geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4711511814679 37.76037733311441, -122.4713066108949 37.76037050679322, -122.4713131790928 37.76046444929785, -122.471157749446 37.76047127472674, -122.4711511814679 37.76037733311441))",San Francisco,1840020B,RESIDENT,SINGLE,681870.0,292230.0,2008.0,1941.0,1432.0,0.0,1.0,1.0,0.0, ,_,RT,143.224355625,934630,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47123218,37.760420891
"POLYGON ((-122.470089786229 37.76182467927925, -122.4703315707046 37.76181406314054, -122.4703363632221 37.76188261616181, -122.470094578524 37.76189323231021, -122.470089786229 37.76182467927925))",San Francisco,1841034A,RESIDENT,FLATS,371456.0,275729.0,1996.0,1945.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,162.581004767,934703,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470213075,37.7618536477
"POLYGON ((-122.4711177133179 37.76177954138046, -122.4714042528809 37.76176695699558, -122.4714090464089 37.7618355108746, -122.4711225065585 37.7618480943702, -122.4711177133179 37.76177954138046))",San Francisco,1840037C,RESIDENT,SINGLE,114834.0,82017.0,,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,192.676791454,934650,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47126338,37.7618075259
"POLYGON ((-122.4710169831792 37.76157767417052, -122.4711033336491 37.76157388240526, -122.4711081268632 37.76164243539802, -122.4711129200862 37.76171098838976, -122.4711177133179 37.76177954138046, -122.4711225065585 37.7618480943702, -122.4710361557946 37.76185188705016, -122.4710169831792 37.76157767417052))",San Francisco,1840038,RESIDENT,SINGLE,466362.0,310907.0,2004.0,1931.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.256798223,934651,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471069745,37.7617128846
"POLYGON ((-122.4709306315895 37.76158146679232, -122.4709753868691 37.76157950081733, -122.4710169831792 37.76157767417052, -122.4710361557946 37.76185188705016, -122.4709498038634 37.761855678785, -122.4709306315895 37.76158146679232))",San Francisco,1840039,RESIDENT,SINGLE,418003.0,278667.0,2003.0,1915.0,935.0,0.0,1.0,1.0,0.0, ,_,RT,232.259971044,934652,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470983394,37.7617166767
"POLYGON ((-122.4708442811019 37.76158525843106, -122.4709306315895 37.76158146679232, -122.4709498038634 37.761855678785, -122.4708634519234 37.76185947045659, -122.4708442811019 37.76158525843106))",San Francisco,1840040,RESIDENT,SINGLE,139170.0,128343.0,1975.0,1915.0,1660.0,0.0,1.0,1.0,0.0, ,_,RT,232.257875052,934653,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470897042,37.761720469
"POLYGON ((-122.4707579294708 37.76158905002557, -122.4708442811019 37.76158525843106, -122.4708634519234 37.76185947045659, -122.4707771011332 37.76186326294678, -122.4707579294708 37.76158905002557))",San Francisco,1840041,RESIDENT,SINGLE,556920.0,238680.0,2008.0,1919.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,232.258308202,934654,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470810691,37.7617242603
"POLYGON ((-122.4706715789894 37.76159284243862, -122.4707579294708 37.76158905002557, -122.4707771011332 37.76186326294678, -122.4706907491754 37.76186705449185, -122.4706715789894 37.76159284243862))",San Francisco,1840042,RESIDENT,FLATS,32991.0,55603.0,1973.0,1919.0,3410.0,0.0,2.0,2.0,0.0, ,_,RT,232.258308301,934655,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47072434,37.7617280528
"POLYGON ((-122.4711129200862 37.76171098838976, -122.4713994594094 37.76169840491715, -122.4714042528809 37.76176695699558, -122.4711177133179 37.76177954138046, -122.4711129200862 37.76171098838976))",San Francisco,1840037B,RESIDENT,SINGLE,193503.0,135449.0,1995.0,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,192.67426438,934649,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471258586,37.7617389729
"POLYGON ((-122.4708939066708 37.76041409787828, -122.4708891137336 37.76034554486225, -122.4708843208053 37.76027699184519, -122.4708796063839 37.76020955774327, -122.4709659564056 37.76020576605883, -122.4709850499549 37.760478859195, -122.4708986996407 37.76048265179411, -122.4708939066708 37.76041409787828))",San Francisco,1840045,RESIDENT,CONDO,837247.0,543409.0,,1946.0,965.0,0.0,2.0,0.0,0.0, ,_,RT,231.312335975,934656,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470932328,37.7603442088
"POLYGON ((-122.4711081268632 37.76164243539802, -122.471394665899 37.7616298510361, -122.4713994594094 37.76169840491715, -122.4711129200862 37.76171098838976, -122.4711081268632 37.76164243539802))",San Francisco,1840037A,RESIDENT,SINGLE,265594.0,122676.0,1997.0,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,192.676791452,934648,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471253793,37.7616704199
"POLYGON ((-122.4711033336491 37.76157388240526, -122.4713898724214 37.76156129805481, -122.471394665899 37.7616298510361, -122.4711081268632 37.76164243539802, -122.4711033336491 37.76157388240526))",San Francisco,1840037,RESIDENT,SINGLE,96522.0,128701.0,1967.0,1940.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,192.675541124,934647,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471249,37.7616018667
"POLYGON ((-122.4709705937816 37.76151094781844, -122.4713850789526 37.76149274507259, -122.4713898724214 37.76156129805481, -122.4711033336491 37.76157388240526, -122.4710169831792 37.76157767417052, -122.4709753868691 37.76157950081733, -122.4709705937816 37.76151094781844))",San Francisco,1840036,RESIDENT,SINGLE,270906.0,180603.0,1996.0,1941.0,1645.0,0.0,1.0,1.0,0.0, ,_,RT,278.710752613,934646,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471180233,37.7615361231
"POLYGON ((-122.4708986996407 37.76048265179411, -122.4709850499549 37.760478859195, -122.4710713991495 37.76047506745241, -122.471157749446 37.76047127472674, -122.4713131790928 37.76046444929785, -122.471317972405 37.76053300139441, -122.4709034925717 37.76055120390734, -122.4708986996407 37.76048265179411))",San Francisco,1840021,RESIDENT,SINGLE,258004.0,250265.0,1995.0,1920.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,278.707682616,934631,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471108336,37.7605078265
"POLYGON ((-122.4709034925717 37.76055120390734, -122.471317972405 37.76053300139441, -122.4713227657739 37.76060155529162, -122.4709082855593 37.76061975782122, -122.4709034925717 37.76055120390734))",San Francisco,1840022,RESIDENT,SINGLE,146902.0,231961.0,1985.0,1927.0,2430.0,0.0,1.0,2.0,0.0, ,_,RT,278.713630602,934632,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471113129,37.7605763796
"POLYGON ((-122.4709082855593 37.76061975782122, -122.4713227657739 37.76060155529162, -122.4713275591277 37.76067010828697, -122.4709130785319 37.76068831083322, -122.4709082855593 37.76061975782122))",San Francisco,1840023,RESIDENT,SINGLE,28866.0,27970.0,,1922.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975009,934633,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471117922,37.7606449331
"POLYGON ((-122.4709130785319 37.76068831083322, -122.4713275591277 37.76067010828697, -122.4713323524903 37.76073866128134, -122.4709178715132 37.76075686384419, -122.4709130785319 37.76068831083322))",San Francisco,1840024,RESIDENT,SINGLE,28866.0,73742.0,1973.0,1925.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975002,934634,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471122715,37.7607134861
"POLYGON ((-122.4709178715132 37.76075686384419, -122.4713323524903 37.76073866128134, -122.4713371458619 37.76080721427468, -122.4709226645035 37.76082541685417, -122.4709178715132 37.76075686384419))",San Francisco,1840025,RESIDENT,SINGLE,731920.0,313680.0,2007.0,2009.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,278.70997503,934635,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471127509,37.7607820391
"POLYGON ((-122.4709226645035 37.76082541685417, -122.4713371458619 37.76080721427468, -122.4713419392422 37.76087576726704, -122.4709274575026 37.76089396986318, -122.4709226645035 37.76082541685417))",San Francisco,1840026,RESIDENT,APTS,137315.0,123726.0,1976.0,1952.0,3150.0,0.0,4.0,2.0,0.0, ,_,RT,278.709975168,934636,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471132302,37.7608505921
"POLYGON ((-122.4709274575026 37.76089396986318, -122.4713419392422 37.76087576726704, -122.4713467326314 37.76094432025843, -122.4709322505105 37.76096252287115, -122.4709274575026 37.76089396986318))",San Francisco,1840027,RESIDENT,SINGLE,28845.0,43383.0,1974.0,1925.0,1726.0,0.0,1.0,2.0,0.0, ,_,RT,278.709975079,934637,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471137095,37.7609191451
"POLYGON ((-122.4709322505105 37.76096252287115, -122.4713467326314 37.76094432025843, -122.4713515248947 37.7610128732677, -122.4709370435273 37.76103107587809, -122.4709322505105 37.76096252287115))",San Francisco,1840028,RESIDENT,SINGLE,55961.0,83946.0,1977.0,1927.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,278.709531664,934638,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471141888,37.7609876981
"POLYGON ((-122.4709370435273 37.76103107587809, -122.4713515248947 37.7610128732677, -122.4713563194602 37.76108142713885, -122.4709418365529 37.76109962888406, -122.4709370435273 37.76103107587809))",San Francisco,1840029,RESIDENT,APTS,41413.0,97573.0,,1950.0,3050.0,0.0,4.0,2.0,0.0, ,_,RT,278.711471387,934639,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471146682,37.7610562513
"POLYGON ((-122.4709418365529 37.76109962888406, -122.4713563194602 37.76108142713885, -122.471361112876 37.76114998012716, -122.4709466284527 37.76116818190798, -122.4709418365529 37.76109962888406))",San Francisco,1840030,RESIDENT,FLATS,742844.0,495230.0,2007.0,1945.0,2124.0,0.0,2.0,2.0,0.0, ,_,RT,278.710267073,934640,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471151474,37.7611248045
"POLYGON ((-122.4709466284527 37.76116818190798, -122.471361112876 37.76114998012716, -122.4713659051658 37.76121853313343, -122.4709514226546 37.76123673579378, -122.4709466284527 37.76116818190798))",San Francisco,1840031,RESIDENT,FLATS,263970.0,237573.0,1993.0,1945.0,2124.0,0.0,2.0,2.0,0.0, ,_,RT,278.711789666,934641,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471156267,37.7611933577
"POLYGON ((-122.4709514226546 37.76123673579378, -122.4713659051658 37.76121853313343, -122.4713706985993 37.76128708611976, -122.4709562145721 37.76130528881566, -122.4709514226546 37.76123673579378))",San Francisco,1840032,RESIDENT,FLATS,34056.0,60078.0,,1945.0,2124.0,0.0,2.0,2.0,0.0, ,_,RT,278.709531774,934642,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47116106,37.761261911
"POLYGON ((-122.4709562145721 37.76130528881566, -122.4713706985993 37.76128708611976, -122.4713754920415 37.76135563910502, -122.470961007633 37.76137384181763, -122.4709562145721 37.76130528881566))",San Francisco,1840033,RESIDENT,FLATS,34070.0,75044.0,1973.0,1925.0,2857.0,0.0,2.0,2.0,0.0, ,_,RT,278.709975103,934643,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471165853,37.761330464
"POLYGON ((-122.470961007633 37.76137384181763, -122.4713754920415 37.76135563910502, -122.4713802854926 37.7614241920893, -122.4709658007029 37.76144239481855, -122.470961007633 37.76137384181763))",San Francisco,1840034,RESIDENT,FLATS,34070.0,46089.0,,1925.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,278.709975086,934644,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471170646,37.761399017
"POLYGON ((-122.4709658007029 37.76144239481855, -122.4713802854926 37.7614241920893, -122.4713850789526 37.76149274507259, -122.4709705937816 37.76151094781844, -122.4709658007029 37.76144239481855))",San Francisco,1840035,RESIDENT,FLATS,963802.0,413057.0,2007.0,1925.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,278.709975,934645,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47117544,37.76146757
"POLYGON ((-122.4700849939428 37.76175612624726, -122.470326778196 37.76174551011825, -122.4703315707046 37.76181406314054, -122.470089786229 37.76182467927925, -122.4700849939428 37.76175612624726))",San Francisco,1841034,RESIDENT,FLATS,535910.0,477542.0,2005.0,1945.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,162.581004797,934702,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470208282,37.7617850947
"POLYGON ((-122.4759051292551 37.75969994775934, -122.4762302197908 37.75968565615183, -122.4762350176135 37.75975420895841, -122.4759099267548 37.75976849967815, -122.4759051292551 37.75969994775934))",San Francisco,1864001,RESIDENT,SINGLE,274608.0,212812.0,1991.0,1930.0,1908.0,0.0,1.0,1.0,0.0, ,_,RT,218.603383558,935628,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476070074,37.7597270781
"POLYGON ((-122.4757095605157 37.76324151756235, -122.475795912584 37.76323771875744, -122.4758028214508 37.76333643548018, -122.4758151032664 37.76351193078044, -122.4757287508803 37.76351572959921, -122.4757095605157 37.76324151756235))",San Francisco,1772009,MIPS,,75862.0,154036.0,1977.0,1900.0,1627.0,1627.0,0.0,1.0,0.0, ,_,,232.257827294,931382,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.475762332,37.7633767242
"POLYGON ((-122.4734546452993 37.76383578419849, -122.4738000590372 37.76382059607079, -122.473813487432 37.76401254406598, -122.4734680728045 37.76402773223246, -122.4734546452993 37.76383578419849))",San Francisco,1735064,CIE,,0.0,0.0,,1900.0,0.0,8234.0,0.0,0.0,0.0, ,_,,650.323187108,930117,176.0,PUBLIC-40-X,San Francisco,1.0,-122.473634066,37.7639241642
"POLYGON ((-122.4733592052511 37.76383998036497, -122.4734546452993 37.76383578419849, -122.4734680728045 37.76402773223246, -122.4734728683589 37.76409628509983, -122.4733774291357 37.7641004821627, -122.4733592052511 37.76383998036497))",San Francisco,1735023,PDR,FLATS,263970.0,395962.0,2007.0,1964.0,3970.0,3970.0,0.0,2.0,0.0, ,_,,243.861897009,930088,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.473416037,37.7639681328
"POLYGON ((-122.4765654248217 37.7613338814882, -122.4768003411874 37.76132355377141, -122.4768301379382 37.76159729949502, -122.4765846178523 37.76160809347653, -122.4765654248217 37.7613338814882))",San Francisco,1835043,RETAIL/ENT,,101532.0,0.0,,1937.0,0.0,1636.0,0.0,1.0,0.0, ,_,,646.118889095,934389,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476695221,37.7614667149
"POLYGON ((-122.4762956692222 37.76371083436398, -122.4764079281637 37.76370589596858, -122.4764261615705 37.76396639731998, -122.4763139022367 37.7639713357325, -122.4762956692222 37.76371083436398))",San Francisco,1732019,CIE,,53264.0,27431.0,1977.0,1900.0,1659.0,1659.0,0.0,2.0,0.0, ,_,,286.839495699,929951,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.476360915,37.7638386159
"POLYGON ((-122.4765806344584 37.7636982981548, -122.4770123994612 37.76367930207246, -122.4770315947236 37.76395351297546, -122.4766170987264 37.76397174996163, -122.476599828132 37.76397250912724, -122.4765806344584 37.7636982981548))",San Francisco,1732022,RETAIL/ENT,,224636.0,933890.0,,1971.0,1996.0,1996.0,0.0,1.0,0.0, ,_,,1161.29116931,929953,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.476806114,37.7638259058
"POLYGON ((-122.4766504999255 37.76507160299901, -122.4766939505983 37.76506968199935, -122.4771084470201 37.76505135922484, -122.4771276418567 37.76532557006573, -122.476669693077 37.76534581391347, -122.4766504999255 37.76507160299901))",San Francisco,1732043,RETAIL/ENT,,438260.0,0.0,,1970.0,2217.0,2217.0,0.0,1.0,0.0, ,_,,1231.70590975,929966,176.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.47688907,37.7651985866
"POLYGON ((-122.4754737544163 37.7639532818787, -122.4754689570249 37.76388472909105, -122.4754593622447 37.7637476226119, -122.4755959345378 37.76374161599175, -122.4756031307781 37.76384444471721, -122.4756103270623 37.76394727434125, -122.4756151245882 37.76401582712241, -122.4755460410637 37.76401886590391, -122.4754785518166 37.76402183466535, -122.4754737544163 37.7639532818787))",San Francisco,1733021,CIE,,486963.0,461397.0,1998.0,1957.0,1442.0,1442.0,0.0,1.0,0.0, ,_,,367.329463626,929989,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.475537243,37.7638817252
"POLYGON ((-122.4730566236545 37.76385328401754, -122.4731429777043 37.76384948713736, -122.4731611985397 37.76410998810524, -122.4730748453228 37.76411378497959, -122.4730566236545 37.76385328401754))",San Francisco,1735019,CIE,,43936.0,37654.0,1970.0,1937.0,2000.0,2000.0,0.0,1.0,0.0, ,_,,220.645378847,930084,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.473108911,37.7639816359
"POLYGON ((-122.4731429777043 37.76384948713736, -122.4732728523342 37.76384377648372, -122.4732910747822 37.76410427831362, -122.4731611985397 37.76410998810524, -122.4731429777043 37.76384948713736))",San Francisco,1735020,RETAIL/ENT,,666971.0,444647.0,2000.0,1946.0,5019.0,5019.0,0.0,1.0,0.0, ,_,,331.850102549,930085,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.473217026,37.7639768828
"POLYGON ((-122.4723408606945 37.76388474987927, -122.4725186035219 37.76387693676432, -122.4725345214113 37.76410453278216, -122.472356778041 37.76411234592079, -122.4723408606945 37.76388474987927))",San Francisco,1736018A,RETAIL/ENT,,505900.0,233975.0,1996.0,1926.0,3750.0,3750.0,0.0,1.0,0.0, ,_,,396.790914793,930136,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.472437691,37.7639946414
"POLYGON ((-122.4716122809051 37.76474194023051, -122.4711977791558 37.76476015725839, -122.4707813518171 37.7647784581941, -122.4707238349747 37.76395582070147, -122.4715547560251 37.76391930311915, -122.4716122809051 37.76474194023051))",San Francisco,1737005,RETAIL/ENT,,643949.0,1700803.0,,1959.0,36999.0,36999.0,0.0,2.0,0.0, ,_,,6704.58401516,930159,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.471168056,37.7643488813
"POLYGON ((-122.4746391232485 37.76330911261825, -122.4748390548751 37.7633003195147, -122.4748568105937 37.76355408062501, -122.4746568793971 37.76356287283846, -122.4746391232485 37.76330911261825))",San Francisco,1771041,CIE,,335057.0,244847.0,,1953.0,6110.0,6110.0,0.0,1.0,0.0, ,_,,497.638694152,931326,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.474747967,37.7634315963
"POLYGON ((-122.4741193918319 37.76330881987545, -122.4742057469038 37.76330504381731, -122.474225113358 37.76358186121367, -122.4741387608093 37.76358565886766, -122.4741193918319 37.76330881987545))",San Francisco,1771048,RETAIL/ENT,,227884.0,227884.0,1981.0,1931.0,2080.0,2080.0,0.0,1.0,0.0, ,_,,234.475024715,931330,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.474172253,37.7634453457
"POLYGON ((-122.4754505019641 37.76325291273469, -122.475492311102 37.76325107374623, -122.4755368551938 37.76324911410056, -122.4755560449228 37.76352332616519, -122.4754696913516 37.7635271239124, -122.4754505019641 37.76325291273469))",San Francisco,1772012,MIPS,,540975.0,291292.0,2003.0,1907.0,4700.0,4700.0,0.0,2.0,0.0, ,_,,232.26008868,931385,176.0,INNER SUNSET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.475503273,37.7633881193
"POLYGON ((-122.4760958141928 37.7624681231235, -122.4765103019292 37.76244988796548, -122.4769030993771 37.76243260635974, -122.4769970444641 37.76345993241849, -122.4761677833455 37.76349641650418, -122.4760958141928 37.7624681231235))",San Francisco,1773001,CIE,,0.0,0.0,,1962.0,0.0,60607.0,0.0,0.0,0.0, ,_,,8253.30032723,931390,176.0,PUBLIC-40-X,San Francisco,1.0,-122.476541121,37.76296657
"POLYGON ((-122.4766294872132 37.76182616526505, -122.4768467699269 37.76181661266087, -122.476852820716 37.76188278138633, -122.4766341192682 37.76189235148259, -122.4766294872132 37.76182616526505))",San Francisco,1773010,CIE,,322700.0,492068.0,2002.0,1922.0,2610.0,2610.0,0.0,2.0,0.0, ,_,,141.569335461,931403,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476740814,37.761854513
"POLYGON ((-122.4765007065713 37.76231278241869, -122.4764959083382 37.76224422965331, -122.476491110114 37.7621756768869, -122.4768780473499 37.76215865312848, -122.4768968358035 37.76236411873879, -122.4765055048131 37.76238133518304, -122.4765007065713 37.76231278241869))",San Francisco,1773018,CIE,,148536.0,107629.0,,1912.0,7324.0,7324.0,0.0,2.0,0.0, ,_,,784.98731336,931409,176.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47669289,37.7622701394
