geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9545193157138 37.94993714281125, -121.9547283658008 37.94970487370143, -121.9549420279116 37.94982327948926, -121.954734742878 37.95005568077691, -121.9545193157138 37.94993714281125))",Contra Costa,174913,11.0,single,162678.0,124443.0,2002.0,1962.0,1515.0,0.0,1.0,0.0,0.0,5490WILKE94521,_,HS,726.781778697,473685,1103.0,LDR,Concord,1.0,-121.954730968,37.949880334
"POLYGON ((-121.9589519765769 37.94981839665597, -121.9590250374814 37.9497220237568, -121.9595156285901 37.94933755100547, -121.9599991101838 37.9489586461255, -121.9600150497351 37.94896630707608, -121.9601403393557 37.94902651886088, -121.9597209154579 37.94957979577336, -121.9594965989977 37.94972066393132, -121.9592968635798 37.9499841404723, -121.9589519765769 37.94981839665597))",Contra Costa,174862,42.0,,1253647.0,1194545.0,2003.0,2006.0,10263.0,10263.0,0.0,0.0,0.0,,_,RS,3583.41255827,473628,1103.0,NC,Concord,1.0,-121.959538174,37.9495009853
"POLYGON ((-121.9545590347001 37.950551023395, -121.9547883093728 37.95028826306222, -121.9549885906098 37.95039954935847, -121.9547573483425 37.95065995580563, -121.9545590347001 37.950551023395))",Contra Costa,176355,11.0,single,116867.0,150952.0,2003.0,1962.0,1414.0,0.0,1.0,0.0,0.0,5487WILKE94521,_,HS,755.826681107,475286,1103.0,LDR,Concord,1.0,-121.954773528,37.9504743707
"POLYGON ((-121.9556234374467 37.95036810277669, -121.955771589472 37.9501987698426, -121.9561410778027 37.95040728014453, -121.95598465718 37.95055455315739, -121.9559763169 37.95056240690552, -121.9556234374467 37.95036810277669))",Contra Costa,176175,11.0,single,227125.0,227875.0,2002.0,1961.0,1515.0,0.0,1.0,0.0,0.0,1495DUNCAN94521,_,HS,878.923604719,475086,1103.0,LDR,Concord,1.0,-121.95587822,37.9503830694
"POLYGON ((-121.9543588522588 37.95044106192358, -121.954591089969 37.95017867457055, -121.9547883093728 37.95028826306222, -121.9545590347001 37.950551023395, -121.9543588522588 37.95044106192358))",Contra Costa,176118,11.0,single,221704.0,145461.0,2006.0,1962.0,1349.0,0.0,1.0,0.0,0.0,5489WILKE94521,_,HS,756.00736042,475023,1103.0,LDR,Concord,1.0,-121.954574054,37.95036497
"POLYGON ((-121.95598465718 37.95055455315739, -121.9561410778027 37.95040728014453, -121.9563736116344 37.95018835573888, -121.9566659824472 37.94991308589627, -121.956708088033 37.95001140215892, -121.956728664871 37.95008928302151, -121.9567388540757 37.95016844009379, -121.9567385348158 37.9502480066057, -121.9567277175401 37.95032710685523, -121.9567065101943 37.95040488203918, -121.9566751557912 37.9504804779534, -121.9566339994173 37.95055306628817, -121.9565834753847 37.95062183956504, -121.9565241557367 37.95068606310852, -121.9563777486332 37.95082307607242, -121.95598465718 37.95055455315739))",Contra Costa,176820,33.0,,706611.0,1391141.0,2003.0,1975.0,14918.0,14918.0,0.0,0.0,0.0,1460WASHINGTON94521,_,OF,3274.86217186,475803,1103.0,NC,Concord,1.0,-121.956432944,37.9504099896
"POLYGON ((-121.9558008311586 37.95072762443777, -121.9558945898326 37.95063934837407, -121.9560658471633 37.95075495644102, -121.9559720880596 37.9508432302073, -121.9558008311586 37.95072762443777))",Contra Costa,176854,34.0,,16162.0,502591.0,1992.0,,3600.0,3600.0,0.0,2.0,0.0,1488WASHINGTON94521,_,OF,253.190336501,475840,1103.0,NC,Concord,1.0,-121.955933339,37.9507412897
"POLYGON ((-121.9547573483425 37.95065995580563, -121.9549885906098 37.95039954935847, -121.9551204998262 37.95047284357577, -121.955135584549 37.95048538792613, -121.9551465695583 37.95050639869508, -121.9551458121826 37.95052913043007, -121.9551334405205 37.95054965139956, -121.9549861477813 37.95071959608464, -121.9549712934235 37.95073186117178, -121.954945485177 37.95074147077462, -121.9549169725533 37.95074194261216, -121.9548909873797 37.95073336092855, -121.9547573483425 37.95065995580563))",Contra Costa,176563,11.0,single,25292.0,45822.0,1998.0,1961.0,1349.0,0.0,1.0,0.0,0.0,1498DUNCAN94521,_,HS,692.901141137,475517,1103.0,LDR,Concord,1.0,-121.954964483,37.9505809016
"POLYGON ((-121.9553662966071 37.95057830909141, -121.9554157884629 37.9505425708474, -121.9554521685172 37.95052252877574, -121.9555074735529 37.95048943821961, -121.9555547920798 37.95044656091407, -121.9556234374467 37.95036810277669, -121.9559763169 37.95056240690552, -121.9558945898326 37.95063934837407, -121.9558008311586 37.95072762443777, -121.9557419384338 37.9507830698835, -121.9553662966071 37.95057830909141))",Contra Costa,176696,11.0,single,130256.0,181024.0,1998.0,1961.0,1380.0,0.0,1.0,0.0,0.0,1497DUNCAN94521,_,HS,1209.4383894,475664,1103.0,LDR,Concord,1.0,-121.955680276,37.9505769079
"POLYGON ((-121.9537645658013 37.9501106006425, -121.9539966398327 37.94984759329345, -121.9542093393806 37.94996647874349, -121.9539751534439 37.95022806527323, -121.9537645658013 37.9501106006425))",Contra Costa,175323,11.0,single,278705.0,191295.0,2007.0,1935.0,1854.0,0.0,1.0,0.0,0.0,5495WILKE94521,_,HS,810.232095494,474140,1103.0,LDR,Concord,1.0,-121.953986621,37.9500379455
"POLYGON ((-121.9539751534439 37.95022806527323, -121.9542093393806 37.94996647874349, -121.9542312057115 37.94997869849516, -121.9543929422 37.95006857253246, -121.9542411869775 37.95024216123922, -121.9541622381909 37.95033242091777, -121.9539751534439 37.95022806527323))",Contra Costa,175522,11.0,single,116867.0,131475.0,1999.0,1962.0,1378.0,0.0,1.0,0.0,0.0,5493WILKE94521,_,HS,708.995576105,474361,1103.0,LDR,Concord,1.0,-121.954184544,37.9501493397
"POLYGON ((-121.954734742878 37.95005568077691, -121.9549420279116 37.94982327948926, -121.955154947527 37.9499412734854, -121.9549496938139 37.95017395510601, -121.954734742878 37.95005568077691))",Contra Costa,175211,11.0,single,260468.0,163032.0,2002.0,1961.0,2009.0,0.0,1.0,0.0,0.0,5488WILKE94521,_,HS,722.956999291,474016,1103.0,LDR,Concord,1.0,-121.954945187,37.9499986619
"POLYGON ((-121.9558993391672 37.95005275374299, -121.9559168181778 37.95003886589375, -121.9559374738809 37.95003306623757, -121.9559808759738 37.9500193039233, -121.9560165474189 37.94999570823026, -121.9560412659119 37.94996453477971, -121.9560531909009 37.94991653423784, -121.9566353969529 37.94989473678264, -121.9566659824472 37.94991308589627, -121.9563736116344 37.95018835573888, -121.9558993391672 37.95005275374299))",Contra Costa,175295,11.0,single,268802.0,198198.0,2004.0,1961.0,1578.0,0.0,1.0,0.0,0.0,1491DUNCAN94521,_,HS,1249.8868853,474108,1103.0,LDR,Concord,1.0,-121.956294716,37.9500178448
"POLYGON ((-121.9553667174963 37.95005863058736, -121.9555697154404 37.94982968369376, -121.9557105267026 37.94990821225795, -121.9557294175423 37.94992769717122, -121.9557362972031 37.94994577838023, -121.9557357870631 37.94996465908505, -121.9557279343286 37.94998249042779, -121.9555666459313 37.95016942311364, -121.9553667174963 37.95005863058736))",Contra Costa,175219,11.0,single,88563.0,122486.0,1987.0,1961.0,1338.0,0.0,1.0,0.0,0.0,1490DUNCAN94521,_,HS,649.567384301,474024,1103.0,LDR,Concord,1.0,-121.955564251,37.9500003377
"POLYGON ((-121.955771589472 37.9501987698426, -121.9558993391672 37.95005275374299, -121.9563736116344 37.95018835573888, -121.9561410778027 37.95040728014453, -121.955771589472 37.9501987698426))",Contra Costa,175765,11.0,single,111592.0,146582.0,1997.0,1961.0,1515.0,0.0,1.0,0.0,0.0,1493DUNCAN94521,_,HS,1053.22536235,474630,1103.0,LDR,Concord,1.0,-121.956063122,37.9502174253
"POLYGON ((-121.9551614827781 37.95029049386228, -121.9553667174963 37.95005863058736, -121.9555666459313 37.95016942311364, -121.9554011379652 37.95036124423867, -121.955383134463 37.95037317182411, -121.9553553589013 37.95038045162406, -121.9553262473496 37.95037815695734, -121.955306579526 37.95037032962264, -121.9551614827781 37.95029049386228))",Contra Costa,175665,11.0,single,249736.0,185264.0,2004.0,1961.0,1519.0,0.0,1.0,0.0,0.0,1494DUNCAN94521,_,HS,670.248649489,474519,1103.0,LDR,Concord,1.0,-121.955364778,37.9502285929
"POLYGON ((-121.9593750870463 37.93971986072685, -121.959374005139 37.93944090399225, -121.9596576407676 37.93944306402847, -121.9596847052326 37.93944639909597, -121.9597077146787 37.93945815844233, -121.9597226970489 37.93947631517423, -121.9597268719791 37.93949986757487, -121.9597252453502 37.93972118818329, -121.9593750870463 37.93971986072685))",Contra Costa,149599,11.0,single,211169.0,305831.0,2007.0,1971.0,2016.0,0.0,1.0,0.0,0.0,1161CAMINO SOLANO94521,_,HS,947.03625145,445577,1103.0,LDR,Concord,1.0,-121.959548933,37.9395822132
"POLYGON ((-121.9590295834926 37.93971854925817, -121.9588907015606 37.93971802311172, -121.9590553005214 37.93947235801174, -121.9590975497135 37.93948475616742, -121.9591275223608 37.93948696785699, -121.9591719375115 37.93948097270028, -121.9592115939541 37.93946454471099, -121.9592527781505 37.93944698796608, -121.9592831952868 37.93944130037215, -121.959300780363 37.93944034722038, -121.959374005139 37.93944090399225, -121.9593750870463 37.93971986072685, -121.9590295834926 37.93971854925817))",Contra Costa,149593,11.0,single,55563.0,120297.0,1995.0,1968.0,2410.0,0.0,1.0,0.0,0.0,5557PLAZA ENCINA94521,_,HS,998.28038025,445571,1103.0,LDR,Concord,1.0,-121.959177452,37.9395992979
"POLYGON ((-121.9634557097793 37.93958052504974, -121.9635260961781 37.93942082380061, -121.9638643404709 37.93952852958278, -121.9638057206289 37.93966202583354, -121.9634557097793 37.93958052504974))",Contra Costa,149585,19.0,single,242522.0,127478.0,2006.0,1985.0,1446.0,0.0,1.0,0.0,0.0,5353PASO DEL RIO94521,_,HS,551.694180466,445562,1103.0,LDR,Concord,1.0,-121.963657826,37.9395465712
"POLYGON ((-121.9588972848179 37.93902713007319, -121.9590620853692 37.93878631306929, -121.9591019912341 37.9387982677293, -121.9591472264598 37.93880029894233, -121.9591768687786 37.93879541470225, -121.9592173206576 37.93877926235653, -121.9592385514046 37.93876814581019, -121.9592622348443 37.93876077003521, -121.9592873371674 37.93875745242183, -121.9593041175527 37.93875756651078, -121.9593802901609 37.9387574414092, -121.9593796374264 37.93902967681178, -121.9588972848179 37.93902713007319))",Contra Costa,149544,11.0,single,215894.0,297606.0,2007.0,1971.0,1934.0,0.0,1.0,0.0,0.0,5557PLAZA NOGAL94521,_,HS,974.961278795,445517,1103.0,LDR,Concord,1.0,-121.959183217,37.9389112445
"POLYGON ((-121.9586866460425 37.93971724652938, -121.9586672163752 37.93969988611224, -121.9586686310765 37.93942518037081, -121.9586689183951 37.93937018478673, -121.9589818327392 37.93937208386279, -121.9589885510279 37.93940736578938, -121.9590005921142 37.93942921719696, -121.9590286847399 37.93945711361523, -121.9590553005214 37.93947235801174, -121.9588907015606 37.93971802311172, -121.9586866460425 37.93971724652938))",Contra Costa,149577,11.0,single,41905.0,104672.0,2009.0,1968.0,2162.0,0.0,1.0,0.0,0.0,5563PLAZA ENCINA94521,_,HS,1060.00753138,445553,1103.0,LDR,Concord,1.0,-121.95882824,37.9395337151
"POLYGON ((-121.9617958135076 37.94173484431816, -121.9617964643897 37.94146525938267, -121.9617965959079 37.94141179823312, -121.9620366114307 37.94141315993988, -121.9620365529936 37.9414667959989, -121.9620362578514 37.94173627488752, -121.9617958135076 37.94173484431816))",Contra Costa,149717,11.0,single,168366.0,198634.0,2008.0,1965.0,1437.0,0.0,1.0,0.0,0.0,5506FLORIDA94521,_,HS,757.167185777,445709,1103.0,LDR,Concord,1.0,-121.961916323,37.9415740673
"POLYGON ((-121.9620362578514 37.94173627488752, -121.9620365529936 37.9414667959989, -121.9620366114307 37.94141315993988, -121.9622809900854 37.94141454688869, -121.9622807967972 37.94146835764502, -121.9622798449797 37.9417377294369, -121.9620362578514 37.94173627488752))",Contra Costa,149728,11.0,single,24912.0,40188.0,1989.0,1965.0,1232.0,0.0,1.0,0.0,0.0,5502FLORIDA94521,_,HS,769.152629,445721,1103.0,LDR,Concord,1.0,-121.96215843,37.9415753407
"POLYGON ((-121.961551196327 37.94173338480126, -121.9615552867809 37.94146371625294, -121.9615560949715 37.94141043090264, -121.9617965959079 37.94141179823312, -121.9617964643897 37.94146525938267, -121.9617958135076 37.94173484431816, -121.961551196327 37.94173338480126))",Contra Costa,149705,11.0,single,30337.0,53027.0,1995.0,1965.0,1437.0,0.0,1.0,0.0,0.0,5510FLORIDA94521,_,HS,764.34209874,445696,1103.0,LDR,Concord,1.0,-121.961674925,37.9415730716
"POLYGON ((-121.9659771384502 37.94141108428846, -121.9661075100209 37.94136483745227, -121.9662366986392 37.94162690915047, -121.9661443334087 37.94166699347917, -121.9659771384502 37.94141108428846))",Contra Costa,149661,19.0,single,103475.0,87648.0,2003.0,1985.0,930.0,0.0,1.0,0.0,0.0,5340GRASSWOOD94521,_,HS,343.783788319,445647,1103.0,LDR,Concord,1.0,-121.966112399,37.9415109658
"POLYGON ((-121.9610595470497 37.9414076067469, -121.9610594912943 37.94146054508869, -121.9610592216482 37.9417304493927, -121.9608690058225 37.94172931564655, -121.960840866707 37.94172306904508, -121.9608232274872 37.94171267159816, -121.9608075961696 37.9416931196719, -121.9608032191655 37.94167305505471, -121.9608029928786 37.94145889881765, -121.9608098757267 37.94144070028953, -121.9608235132653 37.94142507665927, -121.960842586512 37.94141355794905, -121.9608719340619 37.94140654005192, -121.9610595470497 37.9414076067469))",Contra Costa,149662,11.0,single,24912.0,40188.0,1998.0,1965.0,1232.0,0.0,1.0,0.0,0.0,5522FLORIDA94521,_,HS,788.424264091,445648,1103.0,LDR,Concord,1.0,-121.960933876,37.9415684564
"POLYGON ((-121.9515483734031 37.94185087510427, -121.9515482834748 37.94180768066363, -121.9515517869302 37.94178841434601, -121.9515664897365 37.94176847500973, -121.9515874491525 37.94174286662834, -121.9515970183627 37.94172093562655, -121.9515980913981 37.9416747910277, -121.9519015525474 37.94154547546498, -121.9518997687385 37.94173447821812, -121.9518991296602 37.9418022248372, -121.951870613263 37.94185333203814, -121.9515483734031 37.94185087510427))",Contra Costa,149688,11.0,single,150565.0,104989.0,2003.0,1961.0,1360.0,0.0,1.0,0.0,0.0,5570OHIO94521,_,HS,750.292637498,445676,1103.0,LDR,Concord,1.0,-121.951750512,37.9417316525
"POLYGON ((-121.9613062182259 37.94173192401948, -121.9613089379413 37.94146214049709, -121.9613094719042 37.94140902878306, -121.9615560949715 37.94141043090264, -121.9615552867809 37.94146371625294, -121.961551196327 37.94173338480126, -121.9613062182259 37.94173192401948))",Contra Costa,149685,11.0,single,40153.0,75812.0,1977.0,1965.0,1355.0,0.0,1.0,0.0,0.0,5514FLORIDA94521,_,HS,774.394558821,445673,1103.0,LDR,Concord,1.0,-121.961430752,37.9415710122
"POLYGON ((-121.9610592216482 37.9417304493927, -121.9610594912943 37.94146054508869, -121.9610595470497 37.9414076067469, -121.9613094719042 37.94140902878306, -121.9613089379413 37.94146214049709, -121.9613062182259 37.94173192401948, -121.9610592216482 37.9417304493927))",Contra Costa,149675,11.0,single,210430.0,184070.0,2004.0,1965.0,1437.0,0.0,1.0,0.0,0.0,5518FLORIDA94521,_,HS,782.61579242,445662,1103.0,LDR,Concord,1.0,-121.961183621,37.9415694349
"POLYGON ((-121.9650156379578 37.94146905273431, -121.9653461102879 37.94158109700807, -121.9653391034595 37.94161102275397, -121.9653407933624 37.94163457027506, -121.964925638384 37.94168407533107, -121.9650156379578 37.94146905273431))",Contra Costa,149668,19.0,single,192310.0,57690.0,2003.0,1985.0,988.0,0.0,1.0,0.0,0.0,5325GRASSWOOD94521,_,HS,501.741726494,445654,1103.0,LDR,Concord,1.0,-121.965118394,37.9415897764
"POLYGON ((-121.9434501875303 37.93875789905289, -121.9434510232189 37.93844273858211, -121.9436068239147 37.93844296368751, -121.9437477356465 37.93844299417547, -121.9437994023252 37.93844300586938, -121.9437989491141 37.93875779892478, -121.9436129603527 37.93875817336645, -121.9434501875303 37.93875789905289))",Contra Costa,149407,11.0,single,25292.0,55270.0,1985.0,1957.0,1597.0,0.0,1.0,0.0,0.0,5812DEL TRIGO94517,_,HS,1071.47617725,445365,1103.0,203 - Low Density Residential,Clayton,1.0,-121.943624855,37.938600496
"POLYGON ((-121.9577997617695 37.93859063783066, -121.957802996132 37.93831640676463, -121.9581533881172 37.93831657138146, -121.9581516584972 37.93859263775543, -121.9577997617695 37.93859063783066))",Contra Costa,149427,11.0,single,309452.0,204548.0,2004.0,1971.0,1840.0,0.0,1.0,0.0,0.0,1133VIA DOBLE94521,_,HS,942.606916617,445387,1103.0,LDR,Concord,1.0,-121.957977145,37.9384541634
"POLYGON ((-121.9642607525556 37.93832174603078, -121.9642664972333 37.9383148140125, -121.9643791347902 37.93820023132303, -121.9647120179664 37.93839258733236, -121.9646178025248 37.93850593411604, -121.9642607525556 37.93832174603078))",Contra Costa,149417,19.0,single,140680.0,183759.0,1993.0,1989.0,1629.0,0.0,1.0,0.0,0.0,5407PASO DEL RIO94521,_,HS,591.050208623,445376,1103.0,LDR,Concord,1.0,-121.964488451,37.9383534578
"POLYGON ((-121.9431034618605 37.93875730833813, -121.9431032674688 37.93844224576301, -121.9432955316879 37.93844252028719, -121.9434510232189 37.93844273858211, -121.9434501875303 37.93875789905289, -121.9431034618605 37.93875730833813))",Contra Costa,149392,11.0,single,25292.0,66460.0,2005.0,1960.0,1578.0,0.0,1.0,0.0,0.0,5818DEL TRIGO94517,_,HS,1067.47765712,445348,1103.0,203 - Low Density Residential,Clayton,1.0,-121.943276994,37.9385999706
