geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.206659645504 37.78850390528645, -122.2066638188502 37.7885014547718, -122.2067681389719 37.78844019937135, -122.2069902229153 37.78865082448544, -122.2068817261846 37.78871452751084, -122.206659645504 37.78850390528645))",Alameda,032 204902500,1100,single,51080.0,119188.0,2003.0,1924.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,361.678365864,46611,906.0,Mixed Housing Type,Oakland,1.0,-122.206824934,37.7885773641
"POLYGON ((-122.2067681389719 37.78844019937135, -122.2068724691484 37.78837894930697, -122.2070945465543 37.78858957153468, -122.2069902229153 37.78865082448544, -122.2067681389719 37.78844019937135))",Alameda,032 204902402,1100,single,45000.0,105000.0,2006.0,1906.0,686.0,0.0,1.0,1.0,0.0, ,_,HS,347.770588762,46610,906.0,Mixed Housing Type,Oakland,1.0,-122.206931344,37.7885148859
"POLYGON ((-122.2068724691484 37.78837894930697, -122.2069767889901 37.78831769650819, -122.2071988700213 37.7885283184909, -122.2070945465543 37.78858957153468, -122.2068724691484 37.78837894930697))",Alameda,032 204902401,1100,single,62013.0,56719.0,1986.0,1925.0,1088.0,0.0,1.0,1.5,0.0, ,_,HS,347.760655968,46609,906.0,Mixed Housing Type,Oakland,1.0,-122.207035669,37.7884536343
"POLYGON ((-122.2069767889901 37.78831769650819, -122.2069907018588 37.78830952933997, -122.2070783356571 37.78825807670478, -122.2073004132934 37.78846869889784, -122.2071988700213 37.7885283184909, -122.2069767889901 37.78831769650819))",Alameda,032 204902302,1100,single,64786.0,151169.0,2000.0,1948.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,338.497879993,46608,906.0,Mixed Housing Type,Oakland,1.0,-122.207138602,37.7883931975
"POLYGON ((-122.2072409578192 37.78824784706616, -122.2073327611817 37.78819394445367, -122.2074993229491 37.78835190933943, -122.2074075159998 37.78840581213088, -122.2072409578192 37.78824784706616))",Alameda,032 204902200,1100,single,46335.0,108115.0,1992.0,1927.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,229.524814194,46606,906.0,Mixed Housing Type,Oakland,1.0,-122.20737014,37.7882998785
"POLYGON ((-122.2073327611817 37.78819394445367, -122.2074245709888 37.78814004132541, -122.2075911262446 37.78829800617842, -122.2074993229491 37.78835190933943, -122.2073327611817 37.78819394445367))",Alameda,032 204902100,1100,single,51573.0,120337.0,2009.0,1927.0,748.0,0.0,1.0,1.0,0.0, ,_,HS,229.526988583,46605,906.0,Mixed Housing Type,Oakland,1.0,-122.207461945,37.7882459748
"POLYGON ((-122.2074245709888 37.78814004132541, -122.2075191536493 37.78808450502648, -122.2076857160068 37.78824246964579, -122.2075911262446 37.78829800617842, -122.2074245709888 37.78814004132541))",Alameda,032 204902000,1100,single,45365.0,105852.0,1999.0,1927.0,878.0,0.0,1.0,1.0,0.0, ,_,HS,236.478665114,46604,906.0,Mixed Housing Type,Oakland,1.0,-122.207555143,37.7881912561
"POLYGON ((-122.2077658088395 37.78882892976422, -122.2077554980108 37.78881914430388, -122.2080734599558 37.78860812031879, -122.2081999370155 37.78872813837084, -122.2078657118937 37.78892373060868, -122.2077658088395 37.78882892976422))",Alameda,032 204802200,2400,multi,129000.0,301000.0,2004.0,1961.0,3824.0,0.0,4.0,2.0,0.0, ,_,HT,593.179004562,46575,906.0,Mixed Housing Type,Oakland,1.0,-122.207977386,37.7887674554
"POLYGON ((-122.201847241871 37.78569212432919, -122.2016252285777 37.78548146085036, -122.2017312123316 37.78541080040871, -122.2019532252673 37.78562146334862, -122.201847241871 37.78569212432919))",Alameda,032 203212300,1100,single,21653.0,17474.0,1965.0,1926.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,371.616910418,46309,906.0,Mixed Housing Type,Oakland,1.0,-122.201789227,37.7855514623
"POLYGON ((-122.2011892617446 37.78558145586219, -122.2012952424716 37.78551079272839, -122.2014144738703 37.78543130259622, -122.201613190739 37.7852988144958, -122.2017312123316 37.78541080040871, -122.2016252285777 37.78548146085036, -122.2015384270518 37.78553933333893, -122.2014538545487 37.78559572008043, -122.2013692784128 37.78565210715988, -122.2013072800818 37.78569344258656, -122.2011892617446 37.78558145586219))",Alameda,032 203212200,2100,multi,40648.0,24312.0,1988.0,,2049.0,0.0,2.0,1.0,0.0, ,_,HS,790.190540475,46308,906.0,Mixed Housing Type,Oakland,1.0,-122.201460236,37.7854961284
"POLYGON ((-122.2012936501301 37.7853166484586, -122.2015021883311 37.78519348096309, -122.201613190739 37.7852988144958, -122.2014144738703 37.78543130259622, -122.2012936501301 37.7853166484586))",Alameda,032 203212100,2200,multi,55894.0,130210.0,1997.0,1931.0,1780.0,0.0,2.0,1.5,0.0, ,_,HT,363.799905562,46307,906.0,Mixed Housing Type,Oakland,1.0,-122.201454438,37.7853109643
"POLYGON ((-122.2011685214269 37.78539054857732, -122.2012245790345 37.78535744036027, -122.2012936501301 37.7853166484586, -122.2014144738703 37.78543130259622, -122.2012952424716 37.78551079272839, -122.2011685214269 37.78539054857732))",Alameda,032 203212000,1100,single,42784.0,79547.0,2004.0,1929.0,1287.0,0.0,1.0,2.0,0.0, ,_,HS,233.079406898,46306,906.0,Mixed Housing Type,Oakland,1.0,-122.201292487,37.785412627
"POLYGON ((-122.2010572977501 37.78545623305351, -122.201063567397 37.78545253600151, -122.2011685214269 37.78539054857732, -122.2012952424716 37.78551079272839, -122.2011892617446 37.78558145586219, -122.2010572977501 37.78545623305351))",Alameda,032 203211900,1100,single,54600.0,127400.0,2008.0,1929.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,216.498084532,46305,906.0,Mixed Housing Type,Oakland,1.0,-122.201177215,37.7854849889
"POLYGON ((-122.200932059068 37.78553020316659, -122.2010572977501 37.78545623305351, -122.2011892617446 37.78558145586219, -122.2013072800818 37.78569344258656, -122.2012847022044 37.78570849661723, -122.2012001262507 37.78576488356785, -122.2011879392057 37.78577300842266, -122.200932059068 37.78553020316659))",Alameda,032 203211800,1100,single,30967.0,176607.0,2010.0,1983.0,1943.0,0.0,1.0,2.0,0.0, ,_,HS,476.733884572,46304,906.0,Mixed Housing Type,Oakland,1.0,-122.201120906,37.7856133712
"POLYGON ((-122.200834897416 37.78558759019653, -122.2009192093508 37.78553779414164, -122.200932059068 37.78553020316659, -122.2011879392057 37.78577300842266, -122.2011177758917 37.78581978761935, -122.201115984665 37.78582167863182, -122.2010752353031 37.78586463561652, -122.200834897416 37.78558759019653))",Alameda,032 203211700,1100,single,37504.0,27010.0,2009.0,1938.0,895.0,0.0,1.0,1.0,0.0, ,_,HS,441.686007161,46303,906.0,Mixed Housing Type,Oakland,1.0,-122.201011269,37.7856935361
"POLYGON ((-122.2009360790242 37.78592391966517, -122.2007395602426 37.78565879372128, -122.2007318789355 37.78564843154771, -122.200834897416 37.78558759019653, -122.2010752353031 37.78586463561652, -122.2010306679931 37.78591162269807, -122.2009724573021 37.78597299316647, -122.2009360790242 37.78592391966517))",Alameda,032 203211600,1100,single,78600.0,183400.0,2003.0,1937.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,501.443682345,46302,906.0,Mixed Housing Type,Oakland,1.0,-122.200907232,37.7857746364
"POLYGON ((-122.2007495778704 37.78591287829742, -122.20063709813 37.78581012583179, -122.2006387674159 37.78580895079448, -122.2006404082271 37.78580775978524, -122.2006420243236 37.78580654438441, -122.2006436157055 37.78580530459192, -122.2006451754755 37.78580404608432, -122.2006467105308 37.78580276318512, -122.2006482138545 37.78580145634401, -122.200649692695 37.78580013521636, -122.2006511398757 37.78579879328289, -122.2006525553807 37.78579742984669, -122.2006539422753 37.78579604451501, -122.2006552980609 37.78579464324952, -122.2006566257472 37.78579322321821, -122.200657918756 37.7857917848646, -122.2006591796981 37.7857903271053, -122.200660409092 37.78578885341852, -122.2006616069379 37.78578736380418, -122.200662773611 37.78578585546847, -122.2006639017749 37.78578433409411, -122.2006650013924 37.78578279361193, -122.2006660629478 37.78578124043327, -122.2006670934421 37.78577967341144, -122.2006680884449 37.78577809086758, -122.2006690454255 37.78577649736951, -122.2006699669145 37.78577488834934, -122.2006708609267 37.78577326857149, -122.2006717128535 37.78577163301812, -122.2006725268938 37.78576999243413, -122.2006733093223 37.78576833313505, -122.2006740534251 37.78576666881176, -122.2006747625234 37.78576499105075, -122.2006754332403 37.78576330582643, -122.2006760694635 37.78576161029407, -122.2006766602723 37.78575990705124, -122.2006772197167 37.78575819589526, -122.2006777411548 37.78575647448197, -122.2006782242675 37.78575474804444, -122.2006786686794 37.78575301937656, -122.2006790725067 37.78575128292858, -122.2006794410259 37.78574953897289, -122.2006797712197 37.78574778999293, -122.2006800627127 37.7857460387827, -122.2006803167583 37.78574428253557, -122.2006805294049 37.78574252130855, -122.2006807073184 37.78574075849111, -122.2006808435135 37.78573899592688, -122.2006809413752 37.78573722798996, -122.2006809979736 37.78573546099672, -122.20068102296 37.78573369445952, -122.2006810000335 37.78573192617345, -122.2006809368118 37.78572993259873, -122.2006815277432 37.78572700728662, -122.2006819342045 37.7857252708006, -122.2006823789914 37.78572353933881, -122.2006828621755 37.78572181603728, -122.200683383733 37.78572009985071, -122.2006839432966 37.78571839392141, -122.2006845375536 37.78571668784027, -122.2006851703275 37.78571499514612, -122.2006858415466 37.78571331270295, -122.2006865471955 37.78571163778014, -122.2006872912975 37.7857099734567, -122.2006880699012 37.78570831978976, -122.200688887389 37.78570667636738, -122.2006897359299 37.78570504643968, -122.2006906299408 37.78570342666165, -122.2006915519234 37.78570182007412, -122.2006925119839 37.78570022687997, -122.2006935039675 37.78569864681933, -122.2006945340928 37.78569708293963, -122.2006955956464 37.78569552976069, -122.2006966887958 37.78569399459989, -122.2006978240384 37.78569247556303, -122.2006989867578 37.78569096728393, -122.2007001815359 37.78568947806195, -122.2007014109912 37.78568800716231, -122.2007026720024 37.78568655253856, -122.2007039646174 37.78568511628148, -122.2007052887883 37.78568369630022, -122.2007066445788 37.78568229538256, -122.2007080355575 37.78568091591686, -122.2007094475308 37.78567955183373, -122.2007108911876 37.7856782096017, -122.2007123700485 37.78567688951856, -122.2007138734802 37.78567558755492, -122.2007154050831 37.78567430749303, -122.2007169648491 37.78567304898448, -122.2007185527783 37.78567181202919, -122.2007201688706 37.78567059662727, -122.2007218100526 37.78566940282298, -122.2007234759492 37.78566823341026, -122.2007251700729 37.78566708833841, -122.2007268844566 37.78566596493388, -122.2007286279375 37.7856648655092, -122.2007303926843 37.78566379331429, -122.200732182034 37.78566274063266, -122.2007339967128 37.78566172000212, -122.2007358289616 37.7856607186378, -122.2007376824045 37.78565974136727, -122.2007395602426 37.78565879372128, -122.2009360790242 37.78592391966517, -122.2008346611838 37.78599059667961, -122.2007495778704 37.78591287829742))",Alameda,032 203211500,1100,single,75000.0,175000.0,2005.0,1927.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,439.136201853,46301,906.0,Mixed Housing Type,Oakland,1.0,-122.200781305,37.7858340677
"POLYGON ((-122.2006089494477 37.78578441249416, -122.2004889168045 37.78572075368598, -122.2003915180134 37.78566909881755, -122.2006437770127 37.78552957163368, -122.2007318789355 37.78564843154771, -122.2007395602426 37.78565879372128, -122.2007376824045 37.78565974136727, -122.2007358289616 37.7856607186378, -122.2007339967128 37.78566172000212, -122.200732182034 37.78566274063266, -122.2007303926843 37.78566379331429, -122.2007286279375 37.7856648655092, -122.2007268844566 37.78566596493388, -122.2007251700729 37.78566708833841, -122.2007234759492 37.78566823341026, -122.2007218100526 37.78566940282298, -122.2007201688706 37.78567059662727, -122.2007185527783 37.78567181202919, -122.2007169648491 37.78567304898448, -122.2007154050831 37.78567430749303, -122.2007138734802 37.78567558755492, -122.2007123700485 37.78567688951856, -122.2007108911876 37.7856782096017, -122.2007094475308 37.78567955183373, -122.2007080355575 37.78568091591686, -122.2007066445788 37.78568229538256, -122.2007052887883 37.78568369630022, -122.2007039646174 37.78568511628148, -122.2007026720024 37.78568655253856, -122.2007014109912 37.78568800716231, -122.2007001815359 37.78568947806195, -122.2006989867578 37.78569096728393, -122.2006978240384 37.78569247556303, -122.2006966887958 37.78569399459989, -122.2006955956464 37.78569552976069, -122.2006945340928 37.78569708293963, -122.2006935039675 37.78569864681933, -122.2006925119839 37.78570022687997, -122.2006915519234 37.78570182007412, -122.2006906299408 37.78570342666165, -122.2006897359299 37.78570504643968, -122.200688887389 37.78570667636738, -122.2006880699012 37.78570831978976, -122.2006872912975 37.7857099734567, -122.2006865471955 37.78571163778014, -122.2006858415466 37.78571331270295, -122.2006851703275 37.78571499514612, -122.2006845375536 37.78571668784027, -122.2006839432966 37.78571839392141, -122.200683383733 37.78572009985071, -122.2006828621755 37.78572181603728, -122.2006823789914 37.78572353933881, -122.2006819342045 37.7857252708006, -122.2006815277432 37.78572700728662, -122.2006809368118 37.78572993259873, -122.2006810000335 37.78573192617345, -122.20068102296 37.78573369445952, -122.2006809979736 37.78573546099672, -122.2006809413752 37.78573722798996, -122.2006808435135 37.78573899592688, -122.2006807073184 37.78574075849111, -122.2006805294049 37.78574252130855, -122.2006803167583 37.78574428253557, -122.2006800627127 37.7857460387827, -122.2006797712197 37.78574778999293, -122.2006794410259 37.78574953897289, -122.2006790725067 37.78575128292858, -122.2006786686794 37.78575301937656, -122.2006782242675 37.78575474804444, -122.2006777411548 37.78575647448197, -122.2006772197167 37.78575819589526, -122.2006766602723 37.78575990705124, -122.2006760694635 37.78576161029407, -122.2006754332403 37.78576330582643, -122.2006747625234 37.78576499105075, -122.2006740534251 37.78576666881176, -122.2006733093223 37.78576833313505, -122.2006725268938 37.78576999243413, -122.2006717128535 37.78577163301812, -122.2006708609267 37.78577326857149, -122.2006699669145 37.78577488834934, -122.2006690454255 37.78577649736951, -122.2006680884449 37.78577809086758, -122.2006670934421 37.78577967341144, -122.2006660629478 37.78578124043327, -122.2006650013924 37.78578279361193, -122.2006639017749 37.78578433409411, -122.200662773611 37.78578585546847, -122.2006616069379 37.78578736380418, -122.200660409092 37.78578885341852, -122.2006591796981 37.7857903271053, -122.200657918756 37.7857917848646, -122.2006566257472 37.78579322321821, -122.2006552980609 37.78579464324952, -122.2006539422753 37.78579604451501, -122.2006525553807 37.78579742984669, -122.2006511398757 37.78579879328289, -122.200649692695 37.78580013521636, -122.2006482138545 37.78580145634401, -122.2006467105308 37.78580276318512, -122.2006451754755 37.78580404608432, -122.2006436157055 37.78580530459192, -122.2006420243236 37.78580654438441, -122.2006404082271 37.78580775978524, -122.2006387674159 37.78580895079448, -122.20063709813 37.78581012583179, -122.2006089494477 37.78578441249416))",Alameda,032 203211400,1100,single,72701.0,37452.0,1994.0,1927.0,987.0,0.0,1.0,1.0,0.0, ,_,HS,458.328898021,46300,906.0,Mixed Housing Type,Oakland,1.0,-122.200589426,37.7856666619
"POLYGON ((-122.2015384270518 37.78553933333893, -122.2016252285777 37.78548146085036, -122.201847241871 37.78569212432919, -122.2017626659161 37.78574851134136, -122.2015384270518 37.78553933333893))",Alameda,032 203212400,1100,single,87550.0,204284.0,2001.0,1926.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,300.454977464,46310,906.0,Mixed Housing Type,Oakland,1.0,-122.201692908,37.7856149029
"POLYGON ((-122.2009240232617 37.78602405145194, -122.2009724573021 37.78597299316647, -122.2010306679931 37.78591162269807, -122.201233799803 37.78610111252807, -122.2011013167875 37.78618944047921, -122.2009240232617 37.78602405145194))",Alameda,032 203213100,1100,single,53100.0,123900.0,2004.0,1920.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,394.03957326,46317,906.0,Mixed Housing Type,Oakland,1.0,-122.201073806,37.786055421
"POLYGON ((-122.2010306679931 37.78591162269807, -122.2010752353031 37.78586463561652, -122.201115984665 37.78582167863182, -122.201339781293 37.78603045214846, -122.201233799803 37.78610111252807, -122.2010306679931 37.78591162269807))",Alameda,032 203213000,2500,multi,99900.0,233100.0,2009.0,1912.0,2104.0,0.0,2.0,2.0,0.0, ,_,HT,353.765267299,46316,906.0,Mixed Housing Type,Oakland,1.0,-122.201180829,37.7859655677
"POLYGON ((-122.201115984665 37.78582167863182, -122.2011177758917 37.78581978761935, -122.2011879392057 37.78577300842266, -122.2012001262507 37.78576488356785, -122.2014243613308 37.78597406225578, -122.201339781293 37.78603045214846, -122.201115984665 37.78582167863182))",Alameda,032 203212900,1100,single,45600.0,106400.0,2009.0,1926.0,748.0,0.0,1.0,1.0,0.0, ,_,HS,296.550750472,46315,906.0,Mixed Housing Type,Oakland,1.0,-122.201269959,37.7858976699
"POLYGON ((-122.2006437770127 37.78552957163368, -122.2008082040656 37.78543246035932, -122.2009192093508 37.78553779414164, -122.200834897416 37.78558759019653, -122.2007318789355 37.78564843154771, -122.2006437770127 37.78552957163368))",Alameda,032 203211300,1100,single,25655.0,59861.0,2008.0,1939.0,754.0,0.0,1.0,1.5,0.0, ,_,HS,293.824068764,46299,906.0,Mixed Housing Type,Oakland,1.0,-122.200776848,37.7855382811
"POLYGON ((-122.2008082040656 37.78543246035932, -122.2009525620345 37.78534720235347, -122.201063567397 37.78545253600151, -122.2010572977501 37.78545623305351, -122.200932059068 37.78553020316659, -122.2009192093508 37.78553779414164, -122.2008082040656 37.78543246035932))",Alameda,032 203211200,1100,single,90000.0,210000.0,2008.0,1922.0,715.0,0.0,1.0,1.0,0.0, ,_,HS,241.159930127,46298,906.0,Mixed Housing Type,Oakland,1.0,-122.200935884,37.7854424973
"POLYGON ((-122.2011685214269 37.78539054857732, -122.201063567397 37.78545253600151, -122.2009525620345 37.78534720235347, -122.2011135736496 37.7852521096496, -122.2012245790345 37.78535744036027, -122.2011685214269 37.78539054857732))",Alameda,032 203211100,1100,single,63225.0,147526.0,2000.0,1922.0,737.0,0.0,1.0,1.0,0.0, ,_,HS,268.984827046,46297,906.0,Mixed Housing Type,Oakland,1.0,-122.20108857,37.7853523223
"POLYGON ((-122.2011135736496 37.7852521096496, -122.2013911832286 37.78508815015584, -122.2015021883311 37.78519348096309, -122.2012936501301 37.7853166484586, -122.2012245790345 37.78535744036027, -122.2011135736496 37.7852521096496))",Alameda,032 203211000,1100,single,71396.0,23225.0,2007.0,1921.0,1006.0,0.0,1.0,1.0,0.0, ,_,HS,463.774534906,46296,906.0,Mixed Housing Type,Oakland,1.0,-122.201307881,37.7852227957
"POLYGON ((-122.200719731116 37.78500599860596, -122.2010802233359 37.78479308637657, -122.2011691731061 37.78487748893143, -122.2008082841624 37.78509063267139, -122.200719731116 37.78500599860596))",Alameda,032 203210900,2400,multi,36089.0,65341.0,1996.0,1961.0,3468.0,0.0,4.0,2.0,0.0, ,_,HT,482.839157909,46295,906.0,Mixed Housing Type,Oakland,1.0,-122.200944362,37.784941809
"POLYGON ((-122.2006452012758 37.78493476738355, -122.2007562437105 37.78486918454204, -122.2007496125461 37.78486284743411, -122.2008134621251 37.78482513610196, -122.2008200933555 37.78483147599388, -122.2010053693522 37.78472205211288, -122.2010802233359 37.78479308637657, -122.200719731116 37.78500599860596, -122.2006452012758 37.78493476738355))",Alameda,032 203210800,1100,single,19374.0,12726.0,1991.0,1920.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,412.358292948,46294,906.0,Mixed Housing Type,Oakland,1.0,-122.200861428,37.7848637212
"POLYGON ((-122.2004522049073 37.78457860363116, -122.2007129517838 37.78444457615034, -122.2010053693522 37.78472205211288, -122.2008200933555 37.78483147599388, -122.2008134621251 37.78482513610196, -122.2007496125461 37.78486284743411, -122.2004522049073 37.78457860363116))",Alameda,032 203210700,9300,,69655.0,519736.0,2000.0,,5866.0,5866.0,0.0,2.0,0.0, ,_,OF,1111.30673773,46293,906.0,Mixed Housing Type,Oakland,1.0,-122.200730589,37.7846531286
"POLYGON ((-122.2003353739737 37.784638657779, -122.2004522049073 37.78457860363116, -122.2007496125461 37.78486284743411, -122.2007562437105 37.78486918454204, -122.2006452012758 37.78493476738355, -122.2003353739737 37.784638657779))",Alameda,032 203210600,2100,multi,49447.0,91087.0,1995.0,1948.0,1957.0,0.0,2.0,1.0,0.0, ,_,HS,515.22060946,46292,906.0,Mixed Housing Type,Oakland,1.0,-122.200547076,37.7847554015
"POLYGON ((-122.2008020860302 37.78615260778943, -122.2009240232617 37.78602405145194, -122.2011013167875 37.78618944047921, -122.2009498350322 37.78629043347771, -122.2008020860302 37.78615260778943))",Alameda,032 203213200,1100,single,75000.0,175000.0,2010.0,1908.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,384.957960288,46318,906.0,Mixed Housing Type,Oakland,1.0,-122.200946386,37.7861623943
"POLYGON ((-122.2000463814716 37.7847872043551, -122.2003353739737 37.784638657779, -122.2006452012758 37.78493476738355, -122.200719731116 37.78500599860596, -122.2008082841624 37.78509063267139, -122.2011691731061 37.78487748893143, -122.2013911832286 37.78508815015584, -122.2011135736496 37.7852521096496, -122.2009525620345 37.78534720235347, -122.2008082040656 37.78543246035932, -122.2006437770127 37.78552957163368, -122.2004655210994 37.78528908502274, -122.2005377238277 37.78524644353568, -122.2000463814716 37.7847872043551))",Alameda,032 203210500,8800,,1511790.0,1408664.0,2005.0,,26405.0,26405.0,0.0,1.0,0.0, ,_,OF,4392.06158046,46291,906.0,Mixed Housing Type,Oakland,1.0,-122.200699961,37.7850827339
"POLYGON ((-122.2014538545487 37.78559572008043, -122.2015384270518 37.78553933333893, -122.2017626659161 37.78574851134136, -122.2016780933531 37.78580489858999, -122.2014538545487 37.78559572008043))",Alameda,032 203212500,1100,single,90000.0,211000.0,2009.0,1926.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,296.543584516,46311,906.0,Mixed Housing Type,Oakland,1.0,-122.20160826,37.7856721159
"POLYGON ((-122.2012847022044 37.78570849661723, -122.2013072800818 37.78569344258656, -122.2013692784128 37.78565210715988, -122.2015935171412 37.78586128547972, -122.2015089377994 37.78591767548854, -122.2012847022044 37.78570849661723))",Alameda,032 203212700,1100,single,49500.0,115500.0,2001.0,1926.0,803.0,0.0,1.0,1.0,0.0, ,_,HS,296.559512571,46313,906.0,Mixed Housing Type,Oakland,1.0,-122.201439109,37.7857848915
"POLYGON ((-122.2013692784128 37.78565210715988, -122.2014538545487 37.78559572008043, -122.2016780933531 37.78580489858999, -122.2015935171412 37.78586128547972, -122.2013692784128 37.78565210715988))",Alameda,032 203212600,1100,single,44922.0,104527.0,2006.0,1926.0,808.0,0.0,1.0,1.0,0.0, ,_,HS,296.550878086,46312,906.0,Mixed Housing Type,Oakland,1.0,-122.201523686,37.7857285028
"POLYGON ((-122.2014243613308 37.78597406225578, -122.2012001262507 37.78576488356785, -122.2012847022044 37.78570849661723, -122.2015089377994 37.78591767548854, -122.2014243613308 37.78597406225578))",Alameda,032 203212800,1100,single,69575.0,33275.0,1986.0,1926.0,748.0,0.0,1.0,1.0,0.0, ,_,HS,296.548646394,46314,906.0,Mixed Housing Type,Oakland,1.0,-122.201354532,37.7858412795
"POLYGON ((-122.2003775826766 37.78565227798268, -122.2002996396562 37.78555818740693, -122.2002181543811 37.78545982426552, -122.2001423573037 37.78536832594072, -122.2000665607882 37.78527682477175, -122.1999907605638 37.78518532604864, -122.1999149676228 37.78509383031007, -122.199776064924 37.78492615023764, -122.2000463814716 37.7847872043551, -122.2005377238277 37.78524644353568, -122.2004655210994 37.78528908502274, -122.2006437770127 37.78552957163368, -122.2003915180134 37.78566909881755, -122.2003775826766 37.78565227798268))",Alameda,032 203210400,7700,multi,296880.0,952490.0,1998.0,,25629.0,0.0,24.0,3.0,0.0, ,_,HM,3042.27051447,46290,906.0,Mixed Housing Type,Oakland,1.0,-122.200227012,37.7852145651
"POLYGON ((-122.1997922998788 37.78515945062097, -122.1996432404978 37.78499441916542, -122.199776064924 37.78492615023764, -122.1999149676228 37.78509383031007, -122.1997922998788 37.78515945062097))",Alameda,032 203210300,1100,single,40539.0,94591.0,1995.0,1939.0,944.0,0.0,1.0,1.0,0.0, ,_,HS,301.973211625,46289,906.0,Mixed Housing Type,Oakland,1.0,-122.199780721,37.7850425949
"POLYGON ((-122.1996432404978 37.78499441916542, -122.1997922998788 37.78515945062097, -122.1996729481293 37.7852232979526, -122.1995114734119 37.78506215054878, -122.1996432404978 37.78499441916542))",Alameda,032 203210200,3200,,32860.0,38368.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,300.040085825,46288,906.0,Mixed Housing Type,Oakland,1.0,-122.19965377,37.7851087247
"POLYGON ((-122.1996145789384 37.78601198582945, -122.1995338577423 37.78594031334767, -122.1994531361911 37.78586863768, -122.199372418803 37.78579696433837, -122.1992916975635 37.78572528855835, -122.1992109800559 37.78565361545908, -122.1991302630714 37.78558193916129, -122.1990495388506 37.78551026605095, -122.1989688221856 37.78543858998923, -122.1988992618592 37.78537682524311, -122.1991059932336 37.78527056731765, -122.1992938590966 37.7854373832032, -122.1993863969755 37.78551955160545, -122.1994789346281 37.78560172028861, -122.1995714737389 37.78568388609137, -122.1996686366155 37.78577016271588, -122.1997656548323 37.78585630715038, -122.1998614332486 37.78594135083753, -122.1996729837431 37.78606384408329, -122.1996145789384 37.78601198582945))",Alameda,032 203207200,8800,,390375.0,1171125.0,1994.0,,9967.0,9967.0,0.0,1.0,0.0, ,_,OF,2166.22843657,46258,906.0,Mixed Housing Type,Oakland,1.0,-122.199384524,37.7856633769
"POLYGON ((-122.1988992618592 37.78537682524311, -122.1989688221856 37.78543858998923, -122.1987109008913 37.78561653757023, -122.1986089738864 37.78552602996162, -122.1988992618592 37.78537682524311))",Alameda,032 203207100,1100,single,42300.0,98700.0,2010.0,1921.0,1010.0,0.0,1.0,1.0,0.0, ,_,HS,341.121491483,46257,906.0,Mixed Housing Type,Oakland,1.0,-122.198788367,37.7854946416
"POLYGON ((-122.1987109008913 37.78561653757023, -122.1989688221856 37.78543858998923, -122.1990495388506 37.78551026605095, -122.1987916214521 37.78568821374926, -122.1987109008913 37.78561653757023))",Alameda,032 203207000,1100,single,67869.0,157171.0,1999.0,1921.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,321.13429032,46256,906.0,Mixed Housing Type,Oakland,1.0,-122.19888022,37.7855634021
"POLYGON ((-122.1987916214521 37.78568821374926, -122.1990495388506 37.78551026605095, -122.1991302630714 37.78558193916129, -122.1988723416661 37.78575988709083, -122.1987916214521 37.78568821374926))",Alameda,032 203206900,1100,single,64500.0,150500.0,2007.0,1920.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,321.133133425,46255,906.0,Mixed Housing Type,Oakland,1.0,-122.198960942,37.7856350763
"POLYGON ((-122.1988723416661 37.78575988709083, -122.1991302630714 37.78558193916129, -122.1992109800559 37.78565361545908, -122.1989530589703 37.78583156076897, -122.1988723416661 37.78575988709083))",Alameda,032 203206800,1100,single,75000.0,175000.0,2002.0,1920.0,1010.0,0.0,1.0,1.0,0.0, ,_,HS,321.12879487,46254,906.0,Mixed Housing Type,Oakland,1.0,-122.199041661,37.7857067503
"POLYGON ((-122.1989530589703 37.78583156076897, -122.1992109800559 37.78565361545908, -122.1992916975635 37.78572528855835, -122.1990337799986 37.78590323677944, -122.1989530589703 37.78583156076897))",Alameda,032 203206700,1100,single,37408.0,19867.0,2004.0,1920.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,321.129860835,46253,906.0,Mixed Housing Type,Oakland,1.0,-122.199122378,37.785778426
