geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8645860000756 37.26494124369816, -121.8648612164317 37.26485942109821, -121.8649177685609 37.26498081711515, -121.8646350234554 37.26506812104926, -121.8646077511703 37.26499056132086, -121.8645860000756 37.26494124369816))",Santa Clara,45829005,RSFR,single,232735.0,232735.0,2000.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004577MEADOWHURST95136,_,HS,383.161521475,1537390,679.0,Residential Neighborhood,San Jose,1.0,-121.864750224,37.2649627225
"POLYGON ((-121.8607641030159 37.25971857843945, -121.8608575670468 37.25956319648464, -121.8609351045573 37.2594801772354, -121.8610555743879 37.25941610413469, -121.8610423429132 37.25975530694355, -121.8607641030159 37.25971857843945))",Santa Clara,45821052,RSFR,single,381904.55,163595.45,2007.0,1973.0,1954.0,0.0,1.0,2.0,0.0,005087TATRA95136,_,HS,575.492005483,1537067,679.0,Residential Neighborhood,San Jose,1.0,-121.860944844,37.2596144974
"POLYGON ((-121.8610423429132 37.25975530694355, -121.8610555743879 37.25941610413469, -121.8610869883803 37.25939939721351, -121.861235805491 37.259435035037, -121.8613058701014 37.25945181536601, -121.8612339335929 37.25978059736899, -121.8610423429132 37.25975530694355))",Santa Clara,45821051,RSFR,single,19003.2828,55054.7172,1987.0,1973.0,1330.0,0.0,1.0,1.0,0.0,005079TATRA95136,_,HS,765.342373729,1537066,679.0,Residential Neighborhood,San Jose,1.0,-121.861159885,37.2595876717
"POLYGON ((-121.8612339335929 37.25978059736899, -121.8613058701014 37.25945181536601, -121.8613321302297 37.2594581041282, -121.8613467344525 37.2594641267831, -121.8615270634671 37.25953850239738, -121.8614003310955 37.2597695719632, -121.8613673034993 37.25976925450578, -121.8613277933797 37.25977800395825, -121.8613149849751 37.25978498225227, -121.8612882649281 37.25978776814803, -121.8612339335929 37.25978059736899))",Santa Clara,45821050,RSFR,single,327845.1,268236.9,2002.0,1973.0,1954.0,0.0,1.0,2.0,0.0,005073TATRA95136,_,HS,581.627865864,1537065,679.0,Residential Neighborhood,San Jose,1.0,-121.861364982,37.2596247638
"POLYGON ((-121.8614003310955 37.2597695719632, -121.8615270634671 37.25953850239738, -121.8617292339115 37.25962188493315, -121.8617522729173 37.2596313866245, -121.8617766848133 37.25968478727199, -121.8618022623668 37.25974073662464, -121.8615200022665 37.25983666238363, -121.8615025110111 37.25981721928617, -121.8614698530915 37.25979255910433, -121.8614320211923 37.25977393448171, -121.8614003310955 37.2597695719632))",Santa Clara,45821049,RSFR,single,126485.2326,208663.7674,2006.0,1973.0,1954.0,0.0,1.0,2.0,0.0,005065TATRA95136,_,HS,674.719733647,1537064,679.0,Residential Neighborhood,San Jose,1.0,-121.861595271,37.259696153
"POLYGON ((-121.8615200022665 37.25983666238363, -121.8618022623668 37.25974073662464, -121.8618515370404 37.25984852242467, -121.8618805763298 37.25991204246051, -121.8615555776951 37.2599997602308, -121.8615312419909 37.25994482446391, -121.8615277191652 37.2599148483537, -121.8615294474995 37.25988443159452, -121.8615285881174 37.25985703321029, -121.8615200022665 37.25983666238363))",Santa Clara,45821048,RSFR,single,131998.212,156711.788,1999.0,1973.0,1330.0,0.0,1.0,1.0,0.0,005059TATRA95136,_,HS,558.486714976,1537063,679.0,Residential Neighborhood,San Jose,1.0,-121.861691075,37.2598740624
"POLYGON ((-121.8615555776951 37.2599997602308, -121.8618805763298 37.25991204246051, -121.8619219059671 37.26000244947927, -121.8619464461812 37.26005613106199, -121.8616220176369 37.26014974658442, -121.8615555776951 37.2599997602308))",Santa Clara,45821047,RSFR,single,33178.926,133801.074,1978.0,1973.0,2374.0,0.0,1.0,2.0,0.0,005051TATRA95136,_,HS,529.064673885,1537062,679.0,Residential Neighborhood,San Jose,1.0,-121.861750196,37.2600297664
"POLYGON ((-121.8616220176369 37.26014974658442, -121.8619464461812 37.26005613106199, -121.8619923992467 37.26015664976998, -121.8620209235729 37.26021904630744, -121.8616952000872 37.26031269643667, -121.8616800572035 37.26028076565652, -121.8616220176369 37.26014974658442))",Santa Clara,45821046,RSFR,single,395836.54,169563.46,2008.0,1973.0,1642.0,0.0,1.0,1.0,0.0,005045TATRA95136,_,HS,590.104756037,1537061,679.0,Residential Neighborhood,San Jose,1.0,-121.861821049,37.2601845082
"POLYGON ((-121.8616952000872 37.26031269643667, -121.8620209235729 37.26021904630744, -121.8620601918844 37.26030493931416, -121.8620905106268 37.26037125703051, -121.8617685578133 37.26046738783727, -121.8616952000872 37.26031269643667))",Santa Clara,45821045,RSFR,single,74290.26,150831.74,1986.0,1973.0,1330.0,0.0,1.0,1.0,0.0,005037TATRA95136,_,HS,555.959384051,1537060,679.0,Residential Neighborhood,San Jose,1.0,-121.861893201,37.2603426686
"POLYGON ((-121.8617685578133 37.26046738783727, -121.8620905106268 37.26037125703051, -121.8621355732432 37.26046982971382, -121.8621606124069 37.260524602404, -121.8618417607855 37.26062175210227, -121.8617685578133 37.26046738783727))",Santa Clara,45821044,RSFR,single,34990.0875,107884.9125,,1973.0,1490.0,0.0,1.0,1.0,0.0,005031TATRA95136,_,HS,553.443778448,1537059,679.0,Residential Neighborhood,San Jose,1.0,-121.86196502,37.2604962474
"POLYGON ((-121.8618417607855 37.26062175210227, -121.8621606124069 37.260524602404, -121.8622041489531 37.26061983153341, -121.8622269819047 37.26066977774322, -121.8619126633724 37.26077618216403, -121.8618698802177 37.26068105134657, -121.8618417607855 37.26062175210227))",Santa Clara,45821043,RSFR,single,33365.1947,122765.8053,1977.0,1973.0,1570.0,0.0,1.0,1.0,0.0,005023TATRA95136,_,HS,534.955023801,1537058,679.0,Residential Neighborhood,San Jose,1.0,-121.862034058,37.2606485407
"POLYGON ((-121.8619126633724 37.26077618216403, -121.8622269819047 37.26066977774322, -121.862278770601 37.26078305681534, -121.8623063974313 37.26084348805238, -121.861985050768 37.26093714026679, -121.8619126633724 37.26077618216403))",Santa Clara,45821042,RSFR,single,34650.3848,133882.6152,1979.0,1973.0,1954.0,0.0,1.0,2.0,0.0,005017TATRA95136,_,HS,598.298421715,1537057,679.0,Residential Neighborhood,San Jose,1.0,-121.862109868,37.2608060425
"POLYGON ((-121.861985050768 37.26093714026679, -121.8623063974313 37.26084348805238, -121.8623509639816 37.26094097373254, -121.862378277845 37.26100072101606, -121.8620483352557 37.261077856984, -121.861985050768 37.26093714026679))",Santa Clara,45821041,RSFR,single,45291.463,166846.537,1980.0,1973.0,1954.0,0.0,1.0,2.0,0.0,005009TATRA95136,_,HS,534.382612025,1537056,679.0,Residential Neighborhood,San Jose,1.0,-121.862182588,37.2609640379
"POLYGON ((-121.8642377418277 37.26529886733106, -121.8642032128055 37.26520248923672, -121.8644701001873 37.26511687323342, -121.8644925959157 37.26517922415757, -121.8645139098065 37.26527577320685, -121.8642457881368 37.26532132711797, -121.8642377418277 37.26529886733106))",Santa Clara,45829016,RSFR,single,22051.6035,68509.3965,1976.0,1976.0,1548.0,0.0,1.0,2.0,0.0,004566MEADOWHURST95136,_,HS,397.705933236,1537401,679.0,Residential Neighborhood,San Jose,1.0,-121.864365469,37.2652268069
"POLYGON ((-121.8642457881368 37.26532132711797, -121.8645139098065 37.26527577320685, -121.8645399544034 37.26539374924428, -121.8642563684311 37.26541651197109, -121.8642457881368 37.26532132711797))",Santa Clara,45829017,RSFR,single,134645.5487,138635.4513,1986.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004558MEADOWHURST95136,_,HS,295.566060278,1537402,679.0,Residential Neighborhood,San Jose,1.0,-121.864394285,37.2653515584
"POLYGON ((-121.8639721424822 37.26544868315775, -121.8642579256815 37.26543051511099, -121.864273753743 37.26557290343482, -121.8642376059039 37.26557492923375, -121.8640652286699 37.26558708142115, -121.8640415636045 37.26558448801479, -121.8640260692598 37.26558019944893, -121.8640135764894 37.26557357327627, -121.8640025916185 37.26556518601654, -121.8639931480025 37.26555267234832, -121.8639867236427 37.26553664033727, -121.8639818457237 37.26551589023786, -121.8639721424822 37.26544868315775))",Santa Clara,45829019,RSFR,single,256609.1,186890.9,2005.0,1976.0,1291.0,0.0,1.0,1.0,0.0,004557SHADOWHURST95136,_,HS,390.772540772,1537404,679.0,Residential Neighborhood,San Jose,1.0,-121.864127009,37.265509014
"POLYGON ((-121.8650470490501 37.2655221020914, -121.8651361247298 37.26551471824766, -121.865529969323 37.26548206871713, -121.8655619078481 37.26547886387355, -121.8655939779623 37.26546687759187, -121.8656161637559 37.2654539181449, -121.8656328677374 37.26544002976167, -121.865647490986 37.26541821688242, -121.8656577272717 37.2653954878378, -121.8656601767648 37.26537882656919, -121.8656604525186 37.26536038870815, -121.8656520275975 37.26533572404261, -121.8654877968439 37.26496424458757, -121.8656556126024 37.26492139664077, -121.8659876296924 37.26563267467051, -121.8650777769506 37.26569765668309, -121.8650470490501 37.2655221020914))",Santa Clara,45829038,VMSC,,592.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000PEARL95136,_,VA,2627.991842,1537423,679.0,Neighborhood/Community Commercial,San Jose,1.0,-121.865579775,37.2654340434
"POLYGON ((-121.8654877968439 37.26496424458757, -121.8656520275975 37.26533572404261, -121.8656604525186 37.26536038870815, -121.8656601767648 37.26537882656919, -121.8656577272717 37.2653954878378, -121.865647490986 37.26541821688242, -121.8656328677374 37.26544002976167, -121.8656161637559 37.2654539181449, -121.8655939779623 37.26546687759187, -121.8655619078481 37.26547886387355, -121.865529969323 37.26548206871713, -121.8651361247298 37.26551471824766, -121.865081883522 37.26515852270231, -121.8650509138283 37.26509448421226, -121.8654877968439 37.26496424458757))",Santa Clara,45829037,CSER,,966890.5065,220206.4935,2009.0,1975.0,0.0,0.0,0.0,1.0,0.0,004630PEARL95136,_,RS,2340.36175637,1537422,679.0,Neighborhood/Community Commercial,San Jose,1.0,-121.865355506,37.2652626036
"POLYGON ((-121.8650302484161 37.26537220979647, -121.8650153760204 37.2652395270748, -121.8650081183919 37.26517477218442, -121.8649759742183 37.26510577063713, -121.8649177685609 37.26498081711515, -121.8648612164317 37.26485942109821, -121.8648521181596 37.26483988915368, -121.8653658866403 37.26468848807536, -121.8654877968439 37.26496424458757, -121.8650509138283 37.26509448421226, -121.865081883522 37.26515852270231, -121.8651361247298 37.26551471824766, -121.8650470490501 37.2655221020914, -121.8650302484161 37.26537220979647))",Santa Clara,45829036,CMSC,,200693.304,208050.696,1987.0,1972.0,2040.0,2040.0,0.0,1.0,0.0,004630PEARL95136,_,RS,1908.28077872,1537421,679.0,Neighborhood/Community Commercial,San Jose,1.0,-121.865152238,37.2649749649
"POLYGON ((-121.8648005589633 37.26472920866527, -121.8647533708504 37.26462790830693, -121.8647177258138 37.26455138954061, -121.8652351432302 37.26439274217962, -121.8653658866403 37.26468848807536, -121.8648521181596 37.26483988915368, -121.8648005589633 37.26472920866527))",Santa Clara,45829035,CMSC,,169987.1936,152936.8064,,1973.0,4030.0,4030.0,0.0,1.0,0.0,004640PEARL95136,_,RS,1684.92673321,1537420,679.0,Neighborhood/Community Commercial,San Jose,1.0,-121.865043383,37.2646175998
"POLYGON ((-121.8646936514344 37.26449970854693, -121.8646420613922 37.26438895677025, -121.8645609522691 37.26421484167677, -121.8647044250016 37.26411347466428, -121.8650242622224 37.26391572532233, -121.8652351432302 37.26439274217962, -121.8647177258138 37.26455138954061, -121.8646936514344 37.26449970854693))",Santa Clara,45829034,CMSC,,104761.227,644603.773,2004.0,1980.0,6348.0,6348.0,0.0,1.0,0.0,004650PEARL95136,_,RS,2397.65046904,1537419,679.0,Neighborhood/Community Commercial,San Jose,1.0,-121.864896907,37.2642602232
"POLYGON ((-121.8629088519059 37.26548671095762, -121.8632607973256 37.26548168425174, -121.8632427911366 37.26559241582945, -121.8632357704606 37.26561008792254, -121.8632278308867 37.26562087982839, -121.8632179852612 37.26562906703917, -121.8632094678578 37.26563519655372, -121.8631983724867 37.26564026493203, -121.8631781968759 37.26564576366392, -121.8629283167807 37.26565357664066, -121.8629088519059 37.26548671095762))",Santa Clara,45829033,RSFR,single,106436.113,141377.887,,1976.0,1320.0,0.0,1.0,1.0,0.0,004556JOSEPH SPECIALE95136,_,HS,525.557508286,1537418,679.0,Residential Neighborhood,San Jose,1.0,-121.863080271,37.2655636643
"POLYGON ((-121.8632038589571 37.26523450398778, -121.863220670881 37.26526147054017, -121.8632479598508 37.26531624778009, -121.863266794715 37.26539900272867, -121.863264919093 37.26545634014396, -121.8632607973256 37.26548168425174, -121.8629088519059 37.26548671095762, -121.8629038922803 37.26544419177095, -121.8632038589571 37.26523450398778))",Santa Clara,45829032,RSFR,single,235517.6263,200545.3737,2009.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004562JOSEPH SPECIALE95136,_,HS,540.160549532,1537417,679.0,Residential Neighborhood,San Jose,1.0,-121.863118899,37.2653959817
"POLYGON ((-121.8631552231138 37.26518255030848, -121.8632010636592 37.2652300179323, -121.8632038589571 37.26523450398778, -121.8629038922803 37.26544419177095, -121.8629088519059 37.26548671095762, -121.8629283167807 37.26565357664066, -121.8624558875097 37.26566835131565, -121.8631552231138 37.26518255030848))",Santa Clara,45829031,RSFR,single,36224.6352,124559.3648,2009.0,1976.0,1548.0,0.0,1.0,2.0,0.0,004568JOSEPH SPECIALE95136,_,HS,915.521500652,1537416,679.0,Residential Neighborhood,San Jose,1.0,-121.86283266,37.2654953678
"POLYGON ((-121.8634614367827 37.26549371942217, -121.8638131228338 37.26547167986741, -121.8638196720614 37.26553574001434, -121.8638170582647 37.26555971502246, -121.8638115581609 37.26557586194975, -121.8637993099286 37.26559074288718, -121.8637894087161 37.26559964816774, -121.8637773093072 37.2656049291144, -121.863759231702 37.26560775843737, -121.8636787641642 37.26561238429248, -121.8635241977373 37.26562107568242, -121.8635054244438 37.26562029447243, -121.8634904725059 37.26561535063311, -121.8634778543074 37.26560502872177, -121.8634667372156 37.2655947233787, -121.863458653346 37.26558264693225, -121.8634565339767 37.26557362589791, -121.8634538288992 37.26555380116925, -121.8634614367827 37.26549371942217))",Santa Clara,45829030,RSFR,single,46626.816,135509.184,1988.0,1976.0,1320.0,0.0,1.0,1.0,0.0,004558SHADOWHURST95136,_,HS,452.631865618,1537415,679.0,Residential Neighborhood,San Jose,1.0,-121.863638344,37.2655470217
"POLYGON ((-121.8637857005467 37.2648892630078, -121.8640233269366 37.26479478835277, -121.8640556501086 37.26486208672129, -121.8640807775764 37.26491440252469, -121.8638285705576 37.26499074908021, -121.8638274728904 37.26496374002689, -121.8638203340711 37.26493459389065, -121.8638078763476 37.264913475108, -121.8637975586919 37.26490017452445, -121.8637857005467 37.2648892630078))",Santa Clara,45829024,RSFR,single,228719.4,184280.6,1998.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004587SHADOWHURST95136,_,HS,299.126996199,1537409,679.0,Residential Neighborhood,San Jose,1.0,-121.863937278,37.2648949064
"POLYGON ((-121.8638285705576 37.26499074908021, -121.8640807775764 37.26491440252469, -121.8641047178529 37.26496424146799, -121.8641418424676 37.26504153213275, -121.8638692761634 37.26512250069688, -121.8638367106504 37.26504902462308, -121.8638272791374 37.26502673571804, -121.8638275409412 37.26500934003895, -121.8638285705576 37.26499074908021))",Santa Clara,45829023,RSFR,single,21873.8565,63671.1435,1977.0,1976.0,1320.0,0.0,1.0,1.0,0.0,004581SHADOWHURST95136,_,HS,381.998353855,1537408,679.0,Residential Neighborhood,San Jose,1.0,-121.863977651,37.2650186662
"POLYGON ((-121.8638692761634 37.26512250069688, -121.8641418424676 37.26504153213275, -121.8641564237957 37.26507189395389, -121.8641852033648 37.26515222252361, -121.8639250596584 37.26523163881181, -121.863881044747 37.26514904649503, -121.8638692761634 37.26512250069688))",Santa Clara,45829022,RSFR,single,204300.0,204300.0,2004.0,1976.0,1291.0,0.0,1.0,1.0,0.0,004575SHADOWHURST95136,_,HS,329.747357399,1537407,679.0,Residential Neighborhood,San Jose,1.0,-121.864029956,37.2651365705
"POLYGON ((-121.8639250596584 37.26523163881181, -121.8641852033648 37.26515222252361, -121.8642032128055 37.26520248923672, -121.8642377418277 37.26529886733106, -121.8639544530629 37.26533281480282, -121.8639501018865 37.26531527629927, -121.8639379884101 37.26527136085531, -121.8639250596584 37.26523163881181))",Santa Clara,45829021,RSFR,single,400008.0,159992.0,2009.0,1976.0,1578.0,0.0,1.0,2.0,0.0,004569SHADOWHURST95136,_,HS,353.480830677,1537406,679.0,Residential Neighborhood,San Jose,1.0,-121.864084633,37.2652523132
"POLYGON ((-121.8639544530629 37.26533281480282, -121.8642377418277 37.26529886733106, -121.8642457881368 37.26532132711797, -121.8642563684311 37.26541651197109, -121.8642579256815 37.26543051511099, -121.8639721424822 37.26544868315775, -121.8639614371303 37.26536098302052, -121.8639544530629 37.26533281480282))",Santa Clara,45829020,RSFR,single,318223.29,118476.71,2008.0,1976.0,1291.0,0.0,1.0,1.0,0.0,004563SHADOWHURST95136,_,HS,352.938399716,1537405,679.0,Residential Neighborhood,San Jose,1.0,-121.864110394,37.2653772014
"POLYGON ((-121.8642579256815 37.26543051511099, -121.8642563684311 37.26541651197109, -121.8645399544034 37.26539374924428, -121.8645434702122 37.26540967427996, -121.8645522812603 37.26548704599528, -121.8645477591034 37.26551464754261, -121.8645386768422 37.26553330178961, -121.8645338976568 37.26553888172752, -121.8645214647259 37.26554625801074, -121.864507871482 37.26555268706066, -121.8644901701758 37.26555907731078, -121.8644590174328 37.26556252730575, -121.864273753743 37.26557290343482, -121.8642579256815 37.26543051511099))",Santa Clara,45829018,RSFR,single,55673.73,140706.27,1986.0,1976.0,1320.0,0.0,1.0,1.0,0.0,004552MEADOWHURST95136,_,HS,439.384060898,1537403,679.0,Residential Neighborhood,San Jose,1.0,-121.864404978,37.2654831868
"POLYGON ((-121.8620483352557 37.261077856984, -121.862378277845 37.26100072101606, -121.8624060862979 37.26106154672377, -121.8623940933687 37.26123231395088, -121.8621261449573 37.26122569836127, -121.8620995160191 37.26122240234167, -121.8620881609634 37.26121721953886, -121.8620768541127 37.26120899488296, -121.8620655886712 37.26119772729216, -121.862060719105 37.26118347865368, -121.8620584994125 37.26116215352906, -121.8620564175154 37.26113170060593, -121.8620530651031 37.26110123460451, -121.8620483352557 37.261077856984))",Santa Clara,45821040,RSFR,single,392420.0,168180.0,2006.0,1973.0,1902.0,0.0,1.0,1.0,0.0,005003TATRA95136,_,HS,638.782605243,1537055,679.0,Residential Neighborhood,San Jose,1.0,-121.862242057,37.2611299918
"POLYGON ((-121.8623940933687 37.26123231395088, -121.8624060862979 37.26106154672377, -121.8627226325933 37.26103710765666, -121.8627284910904 37.2610638334004, -121.8627339261175 37.2611291989231, -121.862739455564 37.26118816154386, -121.8627351187704 37.26120170049851, -121.8627301279972 37.26121237215449, -121.8627203012284 37.26122300026975, -121.8627089267308 37.26122932087718, -121.8626981190145 37.26123393547795, -121.8626846451204 37.26123723535739, -121.8626645834868 37.26123898911361, -121.8623940933687 37.26123231395088))",Santa Clara,45821039,RSFR,single,111558.6425,174856.3575,1987.0,1973.0,1330.0,0.0,1.0,1.0,0.0,005006NEW TRIER95136,_,HS,607.504567746,1537054,679.0,Residential Neighborhood,San Jose,1.0,-121.862569963,37.2611428458
"POLYGON ((-121.862378277845 37.26100072101606, -121.8623509639816 37.26094097373254, -121.8626604934522 37.26084171906215, -121.8626876113215 37.26089890744924, -121.862714985512 37.26100223341908, -121.8627226325933 37.26103710765666, -121.8624060862979 37.26106154672377, -121.862378277845 37.26100072101606))",Santa Clara,45821038,RSFR,single,131984.2524,197646.7476,1993.0,1973.0,1954.0,0.0,1.0,2.0,0.0,005018NEW TRIER95136,_,HS,531.92971981,1537053,679.0,Residential Neighborhood,San Jose,1.0,-121.862549033,37.2609665595
"POLYGON ((-121.8623063974313 37.26084348805238, -121.862278770601 37.26078305681534, -121.8625839421625 37.260680295201, -121.8626604934522 37.26084171906215, -121.8623509639816 37.26094097373254, -121.8623063974313 37.26084348805238))",Santa Clara,45821037,RSFR,single,303930.25,248569.75,2003.0,1973.0,1954.0,0.0,1.0,2.0,0.0,005030NEW TRIER95136,_,HS,557.054650143,1537052,679.0,Residential Neighborhood,San Jose,1.0,-121.862469277,37.2608113877
"POLYGON ((-121.8687888989153 37.26144419252331, -121.8689129569488 37.2611840180644, -121.8689833158438 37.26122531112424, -121.8691362913146 37.26131508964241, -121.8689396790672 37.26151896732231, -121.8689145926713 37.26150382897417, -121.868837109157 37.26146569180519, -121.8687888989153 37.26144419252331))",Santa Clara,45803044,RSFR,single,43420.3736,167051.6264,1981.0,1970.0,2274.0,0.0,1.0,2.0,0.0,004765CORRALES95136,_,HS,586.854555098,1536358,679.0,Residential Neighborhood,San Jose,1.0,-121.868949809,37.2613561644
"POLYGON ((-121.8689396790672 37.26151896732231, -121.8691362913146 37.26131508964241, -121.8691573239786 37.26132743332469, -121.8692969124025 37.26140935325618, -121.8691075176947 37.26162025747718, -121.8689396790672 37.26151896732231))",Santa Clara,45803043,RSFR,single,19003.0104,60975.9896,1973.0,1970.0,1620.0,0.0,1.0,1.0,0.0,004761CORRALES95136,_,HS,521.060286074,1536357,679.0,Residential Neighborhood,San Jose,1.0,-121.869119349,37.2614669175
"POLYGON ((-121.8691075176947 37.26162025747718, -121.8692969124025 37.26140935325618, -121.8693130994781 37.26141885351872, -121.8694762069721 37.26151457595635, -121.8692744923 37.26172102585542, -121.8691075176947 37.26162025747718))",Santa Clara,45803042,RSFR,single,394234.12,150965.88,2008.0,1970.0,2068.0,0.0,1.0,2.0,0.0,004757CORRALES95136,_,HS,553.932888509,1536356,679.0,Residential Neighborhood,San Jose,1.0,-121.869289907,37.2615653155
