geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2576926612258 37.77009929762018, -122.2573913296856 37.76996830590067, -122.2574776485377 37.76984301087833, -122.2576334153815 37.76991072442431, -122.2577760358563 37.76997271962208, -122.2579338273423 37.77004131444507, -122.2578474181273 37.77016657246136, -122.2576926612258 37.77009929762018))",Alameda,072 031600900,1100,single,48927.0,39616.0,2002.0,1911.0,1927.0,0.0,1.0,1.0,0.0, ,_,HS,726.166456828,140827,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257662558,37.7700047991
"POLYGON ((-122.2587218593962 37.7704370981258, -122.2589122219492 37.77016114664141, -122.259127590684 37.77025482932122, -122.2589375133305 37.77053084068989, -122.2587218593962 37.7704370981258))",Alameda,072 031601900,7200,multi,280502.0,503782.0,2006.0,1908.0,4457.0,0.0,6.0,2.0,0.0, ,_,HM,755.843105727,140837,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258924775,37.7703460041
"POLYGON ((-122.2573232666754 37.77006709675852, -122.2573913296856 37.76996830590067, -122.2576926612258 37.77009929762018, -122.2576245319353 37.77019805931658, -122.2573232666754 37.77006709675852))",Alameda,072 031600800,1100,single,133767.0,312124.0,1992.0,1939.0,2323.0,0.0,1.0,2.0,0.0, ,_,HS,378.202564284,140826,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257507949,37.7700831881
"POLYGON ((-122.2574580753717 37.77043934708205, -122.2576245319353 37.77019805931658, -122.2576926612258 37.77009929762018, -122.2578474181273 37.77016657246136, -122.2579991441132 37.77023253009433, -122.2577643516065 37.77057287988678, -122.2574580753717 37.77043934708205))",Alameda,072 031600600,1100,single,98771.0,5697.0,1999.0,1882.0,2426.0,0.0,1.0,2.0,0.0, ,_,HS,1325.19837153,140824,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257728581,37.7703360237
"POLYGON ((-122.2577643516065 37.77057287988678, -122.2579991441132 37.77023253009433, -122.2581387307325 37.77029320511033, -122.2581508697976 37.77029848196266, -122.2579159707383 37.77063898492872, -122.2577643516065 37.77057287988678))",Alameda,072 031600500,2400,multi,157899.0,367500.0,1998.0,1951.0,3706.0,0.0,4.0,2.0,0.0, ,_,HT,656.468903666,140823,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25795759,37.7704357215
"POLYGON ((-122.2579159707383 37.77063898492872, -122.2581508697976 37.77029848196266, -122.2582934919536 37.77036047931129, -122.2583025927447 37.77036443646838, -122.2580675936434 37.77070508937405, -122.2579159707383 37.77063898492872))",Alameda,072 031600400,2200,multi,187061.0,32288.0,2006.0,1940.0,2203.0,0.0,2.0,1.0,0.0, ,_,HT,656.764395773,140822,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258109262,37.7705017509
"POLYGON ((-122.2580675936434 37.77070508937405, -122.2583025927447 37.77036443646838, -122.2584391451283 37.77042379383468, -122.25820409003 37.77076453011313, -122.2580675936434 37.77070508937405))",Alameda,072 031600302,7700,multi,54514.0,75408.0,2003.0,,3692.0,0.0,5.0,2.0,0.0, ,_,HM,591.287143709,140821,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258253358,37.7705644639
"POLYGON ((-122.25820409003 37.77076453011313, -122.2584391451283 37.77042379383468, -122.2585483878844 37.77047128287964, -122.2585848021207 37.77048711056419, -122.2583496867394 37.77082793343493, -122.25820409003 37.77076453011313))",Alameda,072 031600301,2700,multi,135159.0,454939.0,2010.0,1875.0,3918.0,0.0,4.0,2.0,0.0, ,_,HT,630.866931841,140820,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258394434,37.7706258435
"POLYGON ((-122.2583496867394 37.77082793343493, -122.2585848021207 37.77048711056419, -122.2586637046399 37.77052140597564, -122.2587122537548 37.77054251362024, -122.2586840045068 37.770583461514, -122.2587022101369 37.77059137570792, -122.2585222935171 37.77085218701849, -122.2583496867394 37.77082793343493))",Alameda,072 031600200,1100,single,113555.0,278504.0,2009.0,1914.0,2048.0,0.0,1.0,2.0,0.0, ,_,HS,585.318935726,140819,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258542575,37.7706807842
"POLYGON ((-122.2585222935171 37.77085218701849, -122.2587022101369 37.77059137570792, -122.2586840045068 37.770583461514, -122.2587122537548 37.77054251362024, -122.2588794284463 37.77061518071881, -122.2587127132551 37.77085726539653, -122.2585222935171 37.77085218701849))",Alameda,072 031600100,2200,multi,157500.0,367500.0,2007.0,1914.0,3002.0,0.0,2.0,2.0,0.0, ,_,HT,524.642645224,140818,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258708076,37.7707154317
"POLYGON ((-122.2580928185685 37.76961644009896, -122.2581962317732 37.76946653082899, -122.258261037594 37.76937258433206, -122.2583642092546 37.76941743652953, -122.2581959537635 37.76966133725745, -122.2580928185685 37.76961644009896))",Alameda,072 031502300,2200,multi,151811.0,351721.0,2010.0,1908.0,4416.0,0.0,2.0,2.0,0.0, ,_,HT,319.794619749,140817,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258228507,37.7695169496
"POLYGON ((-122.2581959537635 37.76966133725745, -122.2583642092546 37.76941743652953, -122.2584472912414 37.76929699580893, -122.2586081165948 37.76936690667813, -122.2583567292646 37.76973132659933, -122.2581959537635 37.76966133725745))",Alameda,072 031502200,1100,single,128317.0,299408.0,1997.0,1895.0,2536.0,0.0,1.0,2.0,0.0, ,_,HS,744.820094442,140816,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258402026,37.7695141438
"POLYGON ((-122.2583567292646 37.76973132659933, -122.2586081165948 37.76936690667813, -122.2587507373521 37.76942890383219, -122.2584993033962 37.76979339272748, -122.2583567292646 37.76973132659933))",Alameda,072 031502100,2100,multi,185286.0,352044.0,2005.0,1914.0,3339.0,0.0,2.0,0.0,0.0, ,_,HS,660.640397909,140815,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258553724,37.7695801336
"POLYGON ((-122.2576245319353 37.77019805931658, -122.2574580753717 37.77043934708205, -122.2571571915279 37.77030816438685, -122.2573232666754 37.77006709675852, -122.2576245319353 37.77019805931658))",Alameda,072 031600700,2300,multi,124692.0,87816.0,1999.0,1938.0,3739.0,0.0,3.0,2.0,0.0, ,_,HT,923.063917753,140825,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257390805,37.7702531685
"POLYGON ((-122.2584993033962 37.76979339272748, -122.2587507373521 37.76942890383219, -122.2588933579663 37.76949090325874, -122.2586418776422 37.76985545345582, -122.2584993033962 37.76979339272748))",Alameda,072 031502001,2700,multi,153930.0,359170.0,2002.0,,3116.0,0.0,4.0,1.5,0.0, ,_,HT,660.754980144,140814,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258696322,37.7696421635
"POLYGON ((-122.2587122537548 37.77054251362024, -122.2586637046399 37.77052140597564, -122.2587218593962 37.7704370981258, -122.2589375133305 37.77053084068989, -122.2588794284463 37.77061518071881, -122.2587122537548 37.77054251362024))",Alameda,072 031602000,2500,multi,80074.0,153999.0,1997.0,1895.0,1497.0,0.0,2.0,2.0,0.0, ,_,HT,231.117072082,140838,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258800624,37.7705261343
"POLYGON ((-122.2575107814792 37.77200967063552, -122.257659291789 37.77179439931586, -122.2578079860219 37.77185903429197, -122.2576593987927 37.77207441988432, -122.2575107814792 37.77200967063552))",Alameda,072 031700200,1100,single,173700.0,405300.0,2006.0,1937.0,1340.0,0.0,1.0,1.5,0.0, ,_,HS,406.934831753,140840,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257659371,37.7719343841
"POLYGON ((-122.2577237157999 37.77170101624858, -122.2576175065873 37.77165484619883, -122.2576677446838 37.77158202345223, -122.2576883869809 37.7715520938918, -122.2581084450543 37.77173468759117, -122.2580878238371 37.77176463085437, -122.2580376520867 37.77183748032945, -122.2577237157999 37.77170101624858))",Alameda,072 031702300,1100,single,159570.0,30591.0,1981.0,1910.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,548.622344583,140862,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257862997,37.7716947797
"POLYGON ((-122.2576883869809 37.7715520938918, -122.2577491707031 37.77146399222821, -122.2581691411098 37.77164655146206, -122.2581084450543 37.77173468759117, -122.2576883869809 37.7715520938918))",Alameda,072 031702200,2100,multi,22602.0,60781.0,2006.0,1924.0,1869.0,0.0,2.0,1.0,0.0, ,_,HS,470.305658084,140861,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257928784,37.7715993323
"POLYGON ((-122.2577491707031 37.77146399222821, -122.2576884807885 37.77143761009997, -122.2577416566277 37.77136052965695, -122.2582222495983 37.77156944147887, -122.2581691411098 37.77164655146206, -122.2577491707031 37.77146399222821))",Alameda,072 031702100,2500,multi,41786.0,45762.0,2009.0,1880.0,2017.0,0.0,2.0,2.0,0.0, ,_,HT,470.854012495,140860,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257955381,37.7715035341
"POLYGON ((-122.2577416566277 37.77136052965695, -122.2577466416925 37.77135329989177, -122.2577896862026 37.77129090409426, -122.2580173271664 37.77138985883554, -122.2582702198237 37.77149978906646, -122.2582272276068 37.7715622117984, -122.2582222495983 37.77156944147887, -122.2577416566277 37.77136052965695))",Alameda,072 031702000,1100,single,208200.0,485800.0,2004.0,1880.0,2247.0,0.0,1.0,2.0,0.0, ,_,HS,425.25349139,140859,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258005952,37.7714301669
"POLYGON ((-122.2580173271664 37.77138985883554, -122.2582601183439 37.77103782237688, -122.2583349917586 37.77107047778522, -122.2585517377385 37.77109101006278, -122.2582836509019 37.7714802786855, -122.2582702198237 37.77149978906646, -122.2580173271664 37.77138985883554))",Alameda,072 031701901,1100,single,596602.0,86356.0,1993.0,1901.0,7379.0,0.0,1.0,2.5,0.0, ,_,HS,1194.59930902,140858,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258275844,37.7712599584
"POLYGON ((-122.2577896862026 37.77129090409426, -122.2578031391342 37.77127140424837, -122.2580326977466 37.7709386476643, -122.2582601183439 37.77103782237688, -122.2580173271664 37.77138985883554, -122.2577896862026 37.77129090409426))",Alameda,072 031701802,2100,multi,281283.0,141924.0,1981.0,1889.0,3847.0,0.0,2.0,2.5,0.0, ,_,HS,1018.6933448,140857,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25802494,37.7711643094
"POLYGON ((-122.257609582136 37.77140331397593, -122.257509443058 37.77135978402173, -122.2578537911336 37.77086063053749, -122.2580326977466 37.7709386476643, -122.2578031391342 37.77127140424837, -122.2577896862026 37.77129090409426, -122.2577466416925 37.77135329989177, -122.2577416566277 37.77136052965695, -122.2576884807885 37.77143761009997, -122.257609582136 37.77140331397593))",Alameda,072 031701700,7700,multi,726950.0,1223259.0,2008.0,1959.0,7560.0,0.0,11.0,2.0,0.0, ,_,HM,1135.60398671,140856,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257771097,37.7711491654
"POLYGON ((-122.2574305445708 37.77132548777735, -122.2572818512954 37.77126085232571, -122.2576263715553 37.77076145225042, -122.2578537911336 37.77086063053749, -122.257509443058 37.77135978402173, -122.2574305445708 37.77132548777735))",Alameda,072 031701600,2800,multi,33998.0,91734.0,1973.0,1890.0,6898.0,0.0,4.0,2.5,0.0, ,_,HM,1444.20621383,140855,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257567855,37.771060676
"POLYGON ((-122.2571801255327 37.77118531710229, -122.2572565636768 37.77107451390693, -122.2571291153543 37.77101911202412, -122.2572122042075 37.77089867216208, -122.2573807572315 37.77065434294222, -122.2576263715553 37.77076145225042, -122.2572818512954 37.77126085232571, -122.257163507353 37.77120940487004, -122.2571801255327 37.77118531710229))",Alameda,072 031701500,7700,multi,495052.0,1155258.0,2008.0,1889.0,5285.0,0.0,8.0,3.5,0.0, ,_,HM,1342.0194857,140854,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.25736136,37.7709321606
"POLYGON ((-122.2572122042075 37.77089867216208, -122.2570422725586 37.77082480220645, -122.2572109529368 37.7705802900777, -122.2573807572315 37.77065434294222, -122.2572122042075 37.77089867216208))",Alameda,072 031701400,2400,multi,198000.0,462000.0,2003.0,1927.0,3480.0,0.0,4.0,2.0,0.0, ,_,HT,527.896279731,140853,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257211536,37.7707395223
"POLYGON ((-122.2576593987927 37.77207441988432, -122.2578079860219 37.77185903429197, -122.2579733126634 37.77193090065136, -122.2578248343063 37.77214649362394, -122.2576593987927 37.77207441988432))",Alameda,072 031700100,2400,multi,100372.0,34636.0,2010.0,1923.0,3608.0,0.0,4.0,0.0,0.0, ,_,HT,452.966732744,140839,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257816376,37.7720027366
"POLYGON ((-122.2568568071559 37.77074417853706, -122.2570254502921 37.77049939221044, -122.2572109529368 37.7705802900777, -122.2570422725586 37.77082480220645, -122.2568568071559 37.77074417853706))",Alameda,072 031701300,2300,multi,96305.0,272865.0,1984.0,1960.0,2529.0,0.0,3.0,2.0,0.0, ,_,HT,576.876812839,140852,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257033871,37.7706621412
"POLYGON ((-122.2571655300608 37.77142946630649, -122.2570138024446 37.77136351075064, -122.2565646423442 37.77116825808423, -122.2566974469426 37.77097549313325, -122.2571801255327 37.77118531710229, -122.257163507353 37.77120940487004, -122.2572818512954 37.77126085232571, -122.2574305445708 37.77132548777735, -122.2573142227028 37.7714941022645, -122.2571655300608 37.77142946630649))",Alameda,072 031701100,7700,multi,393407.0,1606676.0,1985.0,,26388.0,0.0,36.0,4.0,0.0, ,_,HM,1754.29558113,140850,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.256991913,37.7712338507
"POLYGON ((-122.2564833020838 37.77128632274938, -122.2565646423442 37.77116825808423, -122.2570138024446 37.77136351075064, -122.2569410169618 37.77146901580468, -122.2569323753672 37.77148154146889, -122.2564833020838 37.77128632274938))",Alameda,072 031701000,7700,multi,351634.0,50093.0,2007.0,,5828.0,0.0,8.0,2.0,0.0, ,_,HM,673.732105186,140849,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.256748533,37.7713249068
"POLYGON ((-122.256401958119 37.77140439019579, -122.2564833020838 37.77128632274938, -122.2569323753672 37.77148154146889, -122.2568509475178 37.77159956899894, -122.256401958119 37.77140439019579))",Alameda,072 031700900,7200,multi,444645.0,453115.0,2005.0,,3347.0,0.0,6.0,2.0,0.0, ,_,HM,673.606312729,140848,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.256667146,37.7714429536
"POLYGON ((-122.2568509475178 37.77159956899894, -122.256785900714 37.77169386190906, -122.2563372079766 37.77149837622594, -122.256401958119 37.77140439019579, -122.2568509475178 37.77159956899894))",Alameda,072 031700800,1100,single,243000.0,567000.0,2002.0,1905.0,2737.0,0.0,1.0,1.5,0.0, ,_,HS,537.081950994,140847,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.256594138,37.7715491062
"POLYGON ((-122.2569410169618 37.77146901580468, -122.2570138024446 37.77136351075064, -122.2571655300608 37.77142946630649, -122.2570927447454 37.77153497214984, -122.2569410169618 37.77146901580468))",Alameda,072 031700702,1100,single,117811.0,274892.0,2005.0,1895.0,1108.0,0.0,1.0,2.0,0.0, ,_,HS,203.457515537,140846,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257053274,37.7714492413
"POLYGON ((-122.256785900714 37.77169386190906, -122.2568509475178 37.77159956899894, -122.2569323753672 37.77148154146889, -122.2569410169618 37.77146901580468, -122.2570927447454 37.77153497214984, -122.2569375485081 37.77175993188754, -122.256785900714 37.77169386190906))",Alameda,072 031700701,2500,multi,100280.0,172791.0,1999.0,1895.0,1998.0,0.0,2.0,0.0,0.0, ,_,HT,433.708004889,140845,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.256939308,37.7716144478
"POLYGON ((-122.2569375485081 37.77175993188754, -122.2570927447454 37.77153497214984, -122.2571655300608 37.77142946630649, -122.2573142227028 37.7714941022645, -122.2570861643092 37.77182467873232, -122.2569375485081 37.77175993188754))",Alameda,072 031700600,2700,multi,225982.0,24411.0,1984.0,1885.0,3046.0,0.0,4.0,0.0,0.0, ,_,HT,624.626281224,140844,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257125871,37.7716270467
"POLYGON ((-122.2570861643092 37.77182467873232, -122.2573142227028 37.7714941022645, -122.2574305445708 37.77132548777735, -122.257509443058 37.77135978402173, -122.257609582136 37.77140331397593, -122.2572651097728 37.77190264172884, -122.2570861643092 37.77182467873232))",Alameda,072 031700500,2700,multi,45396.0,25452.0,2008.0,,3021.0,0.0,4.0,0.0,0.0, ,_,HT,1136.06551555,140843,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257347854,37.7716140329
"POLYGON ((-122.2572651097728 37.77190264172884, -122.257609582136 37.77140331397593, -122.2576884807885 37.77143761009997, -122.2577491707031 37.77146399222821, -122.2576883869809 37.7715520938918, -122.2576677446838 37.77158202345223, -122.2576175065873 37.77165484619883, -122.2576012735194 37.77167837580235, -122.2574046253881 37.7719634201261, -122.2572651097728 37.77190264172884))",Alameda,072 031700400,2700,multi,53184.0,35519.0,2008.0,1890.0,3264.0,0.0,4.0,0.0,0.0, ,_,HT,885.944407236,140842,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257507125,37.7716833426
"POLYGON ((-122.2574046253881 37.7719634201261, -122.2576012735194 37.77167837580235, -122.2576175065873 37.77165484619883, -122.2577237157999 37.77170101624858, -122.257659291789 37.77179439931586, -122.2575107814792 37.77200967063552, -122.2574046253881 37.7719634201261))",Alameda,072 031700300,1100,single,105985.0,247299.0,2009.0,1890.0,2061.0,0.0,1.0,2.0,0.0, ,_,HS,416.596701125,140841,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257564159,37.7718322397
"POLYGON ((-122.2566974469426 37.77097549313325, -122.2568568071559 37.77074417853706, -122.2570422725586 37.77082480220645, -122.2572122042075 37.77089867216208, -122.2571291153543 37.77101911202412, -122.2572565636768 37.77107451390693, -122.2571801255327 37.77118531710229, -122.2566974469426 37.77097549313325))",Alameda,072 031701200,7700,multi,406000.0,754000.0,2006.0,1927.0,6960.0,0.0,8.0,2.0,0.0, ,_,HM,1223.76064627,140851,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.256984098,37.7709612784
"POLYGON ((-122.2578079860219 37.77185903429197, -122.257659291789 37.77179439931586, -122.2577237157999 37.77170101624858, -122.2580376520867 37.77183748032945, -122.2580214403803 37.77186101803858, -122.2579733126634 37.77193090065136, -122.2578079860219 37.77185903429197))",Alameda,072 031702400,1100,single,148148.0,345678.0,2009.0,1917.0,966.0,0.0,1.0,1.5,0.0, ,_,HS,372.647666742,140863,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.257848492,37.7718159511
"POLYGON ((-122.2586418776422 37.76985545345582, -122.2588933579663 37.76949090325874, -122.2590420450846 37.7695555339695, -122.2589838905699 37.769639844791, -122.2589157602786 37.76973860449984, -122.2587905187435 37.76992015941913, -122.2586418776422 37.76985545345582))",Alameda,072 031501901,1100,single,203700.0,475300.0,2002.0,1900.0,1888.0,0.0,1.0,1.0,0.0, ,_,HS,688.997400313,140813,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.258841953,37.7697055143
"POLYGON ((-122.2589057939706 37.76997033796643, -122.2589684311836 37.76987953268103, -122.2592898305804 37.77001924189111, -122.2592271664527 37.77011023423556, -122.2589057939706 37.76997033796643))",Alameda,072 031501700,2700,multi,69425.0,288499.0,1994.0,1906.0,3170.0,0.0,4.0,0.0,0.0, ,_,HT,371.281994949,140811,956.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.259097849,37.7699948581
"POLYGON ((-122.2599301744389 37.7688112617936, -122.2597784532273 37.76874530971295, -122.260026648977 37.7683855025518, -122.2601783595358 37.76845147119993, -122.2599301744389 37.7688112617936))",Alameda,072 031401100,1100,single,64387.0,47504.0,1992.0,1910.0,2634.0,0.0,1.0,2.0,0.0, ,_,HS,693.81806002,140784,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259978409,37.7685983859
"POLYGON ((-122.2597784532273 37.76874530971295, -122.2596327986904 37.76868199687794, -122.2596267287651 37.76867935714022, -122.2598749386877 37.76831953370763, -122.260026648977 37.7683855025518, -122.2597784532273 37.76874530971295))",Alameda,072 031401000,1100,single,270000.0,630000.0,2009.0,1910.0,2148.0,0.0,1.0,2.0,0.0, ,_,HS,693.858013118,140783,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259826691,37.7685324262
"POLYGON ((-122.2595205192443 37.76863319162029, -122.2594750050113 37.76861340436491, -122.2597232252222 37.76825356750749, -122.2598749386877 37.76831953370763, -122.2596267287651 37.76867935714022, -122.2595205192443 37.76863319162029))",Alameda,072 031400900,1100,single,55653.0,27731.0,1993.0,1910.0,2560.0,0.0,1.0,1.5,0.0, ,_,HS,693.89097578,140782,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259674973,37.7684664661
"POLYGON ((-122.2594264556895 37.76859229983451, -122.259332388735 37.76855140837423, -122.259326319841 37.76854877418302, -122.2595745501979 37.76818891831929, -122.2597232252222 37.76825356750749, -122.2594750050113 37.76861340436491, -122.2594264556895 37.76859229983451))",Alameda,072 031400800,1100,single,133767.0,312124.0,2008.0,1905.0,1777.0,0.0,1.0,1.0,0.0, ,_,HS,680.023060723,140781,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259524775,37.7684011647
"POLYGON ((-122.2592231483669 37.76850392282725, -122.2591867349584 37.76848809498592, -122.2594349760016 37.76812822566561, -122.2595745501979 37.76818891831929, -122.259326319841 37.76854877418302, -122.2592231483669 37.76850392282725))",Alameda,072 031400700,1100,single,62681.0,75946.0,2003.0,1910.0,3138.0,0.0,1.0,2.0,0.0, ,_,HS,638.436658219,140780,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259380645,37.768338503
"POLYGON ((-122.2591108733436 37.76845511433142, -122.2590380462071 37.76842345892283, -122.2592862945137 37.76806357865645, -122.2594349760016 37.76812822566561, -122.2591867349584 37.76848809498592, -122.2591108733436 37.76845511433142))",Alameda,072 031400600,1100,single,189259.0,476647.0,2003.0,1910.0,2272.0,0.0,1.0,2.0,0.0, ,_,HS,680.100430341,140779,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259236513,37.7682758388
"POLYGON ((-122.2590016329518 37.76840763416012, -122.2588923929323 37.76836014516949, -122.2589771388126 37.76823729253847, -122.2590169155968 37.76825458618279, -122.25918043159 37.76801753977647, -122.2592862945137 37.76806357865645, -122.2590380462071 37.76842345892283, -122.2590016329518 37.76840763416012))",Alameda,072 031400502,1100,single,136630.0,318803.0,2007.0,1970.0,2371.0,0.0,1.0,2.0,0.0, ,_,HS,546.396773768,140778,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259091663,37.7682303782
"POLYGON ((-122.2589771388126 37.76823729253847, -122.2586744599078 37.76810571982034, -122.2588378322136 37.76786856310162, -122.25918043159 37.76801753977647, -122.2590169155968 37.76825458618279, -122.2589771388126 37.76823729253847))",Alameda,072 031400501,1100,single,94941.0,284522.0,2005.0,1910.0,3847.0,0.0,1.0,2.0,0.0, ,_,HS,1032.0986803,140777,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.258927412,37.76806159
"POLYGON ((-122.2585898041379 37.76822860957827, -122.2586744599078 37.76810571982034, -122.2589771388126 37.76823729253847, -122.2588923929323 37.76836014516949, -122.2585898041379 37.76822860957827))",Alameda,072 031400400,1100,single,48815.0,28681.0,1998.0,1951.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,472.544935865,140776,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.258783451,37.7682329389
"POLYGON ((-122.2585151075683 37.76833703982059, -122.2585898041379 37.76822860957827, -122.2588923929323 37.76836014516949, -122.2588176194535 37.76846854119907, -122.2585151075683 37.76833703982059))",Alameda,072 031400300,1100,single,100048.0,55996.0,1998.0,1927.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,416.827134569,140775,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.258703732,37.7683485816
"POLYGON ((-122.2599301744389 37.7688112617936, -122.2601783595358 37.76845147119993, -122.260325427189 37.76851541617787, -122.2600775776244 37.76887533662252, -122.2599301744389 37.7688112617936))",Alameda,072 031401200,1100,single,159060.0,370922.0,1993.0,1910.0,2547.0,0.0,1.0,2.0,0.0, ,_,HS,673.294764134,140785,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.260127838,37.7686634379
"POLYGON ((-122.2584420727101 37.76844305542826, -122.2585151075683 37.76833703982059, -122.2588176194535 37.76846854119907, -122.2587445082418 37.76857452780984, -122.2584420727101 37.76844305542826))",Alameda,072 031400200,1100,single,61711.0,168934.0,2007.0,1927.0,1260.0,0.0,1.0,1.0,0.0, ,_,HS,407.451744938,140774,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.258629829,37.7684557892
"POLYGON ((-122.2593948702737 37.76792333683754, -122.2594741851086 37.76780835193038, -122.259479173278 37.76780112203507, -122.2595522827382 37.76769513739344, -122.2595572670079 37.76768791034114, -122.2596436705148 37.76756265345632, -122.2597802188282 37.76762200964694, -122.2595313889839 37.76798274012119, -122.2593948702737 37.76792333683754))",Alameda,072 031301900,1100,single,259389.0,605241.0,2005.0,1910.0,2569.0,0.0,1.0,1.5,0.0, ,_,HS,626.02070133,140772,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259587538,37.7677726861
"POLYGON ((-122.2595313889839 37.76798274012119, -122.2597802188282 37.76762200964694, -122.2599289066212 37.76768664478304, -122.2596800402662 37.76804742561657, -122.2595313889839 37.76798274012119))",Alameda,072 031301800,1100,single,160810.0,324094.0,1998.0,1915.0,1817.0,0.0,1.0,1.5,0.0, ,_,HS,681.759437382,140771,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259730141,37.7678347055
"POLYGON ((-122.2596800402662 37.76804742561657, -122.2599289066212 37.76768664478304, -122.2600621935234 37.76774458221593, -122.2600806253076 37.76775259424979, -122.2598317299723 37.76811342777665, -122.2596800402662 37.76804742561657))",Alameda,072 031301700,1100,single,67240.0,38938.0,2003.0,1915.0,2714.0,0.0,1.0,2.5,0.0, ,_,HS,695.761994986,140770,956.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.259880327,37.767900025
