geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2754591458308 37.83376185740208, -122.2755262991516 37.83349243797062, -122.2756179587522 37.83350704485509, -122.2755743096254 37.83368216773001, -122.2755508057675 37.8337764650348, -122.2754591458308 37.83376185740208))",Alameda,013 108601704,1100,single,75000.0,175000.0,2006.0,1924.0,903.0,0.0,1.0,1.0,0.0, ,_,HS,250.839131022,14817,977.0,Mixed Housing Type,Oakland,1.0,-122.275538552,37.8336344515
"POLYGON ((-122.2753674828132 37.83374724800219, -122.2754346365118 37.8334778310612, -122.2755262991516 37.83349243797062, -122.2754591458308 37.83376185740208, -122.2753674828132 37.83374724800219))",Alameda,013 108601703,1100,single,66000.0,154000.0,2004.0,1924.0,743.0,0.0,1.0,1.0,0.0, ,_,HS,250.846164765,14816,977.0,Mixed Housing Type,Oakland,1.0,-122.275446891,37.8336198439
"POLYGON ((-122.275197742941 37.8337202000517, -122.2752648971563 37.83345078006992, -122.2754346365118 37.8334778310612, -122.2753674828132 37.83374724800219, -122.275197742941 37.8337202000517))",Alameda,013 108601600,1100,single,15385.0,14245.0,2009.0,1912.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,464.51213403,14815,977.0,Mixed Housing Type,Oakland,1.0,-122.27531619,37.8335990147
"POLYGON ((-122.275197742941 37.8337202000517, -122.2750845565738 37.83370216160907, -122.2751517112587 37.83343274482674, -122.2752648971563 37.83345078006992, -122.275197742941 37.8337202000517))",Alameda,013 108601500,1100,single,4096.0,9869.0,2003.0,1912.0,750.0,0.0,1.0,1.0,0.0, ,_,HS,309.746841559,14814,977.0,Mixed Housing Type,Oakland,1.0,-122.275174727,37.8335764719
"POLYGON ((-122.2750845565738 37.83370216160907, -122.2749702854176 37.83368395010689, -122.2750385632568 37.83341471134553, -122.2751517112587 37.83343274482674, -122.2750845565738 37.83370216160907))",Alameda,013 108601400,1100,single,50008.0,116687.0,2000.0,1924.0,872.0,0.0,1.0,0.0,0.0, ,_,HS,311.179661631,14813,977.0,Mixed Housing Type,Oakland,1.0,-122.275061223,37.8335586136
"POLYGON ((-122.2749702854176 37.83368395010689, -122.2748582568278 37.83366609724506, -122.2749254123014 37.83339668058959, -122.2750385632568 37.83341471134553, -122.2749702854176 37.83368395010689))",Alameda,013 108601300,1100,single,85500.0,199500.0,2005.0,1912.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,308.113793127,14812,977.0,Mixed Housing Type,Oakland,1.0,-122.274948186,37.8335401361
"POLYGON ((-122.2748582568278 37.83366609724506, -122.2746885137455 37.83363904582696, -122.2747556698024 37.83336962891825, -122.2749254123014 37.83339668058959, -122.2748582568278 37.83366609724506))",Alameda,013 108601200,2100,multi,106765.0,19733.0,2010.0,1912.0,2700.0,0.0,2.0,2.0,0.0, ,_,HS,464.52004982,14811,977.0,Mixed Housing Type,Oakland,1.0,-122.274806963,37.8335178632
"POLYGON ((-122.2745187711512 37.83361199102198, -122.2745859274354 37.83334257735102, -122.2747556698024 37.83336962891825, -122.2746885137455 37.83363904582696, -122.2745187711512 37.83361199102198))",Alameda,013 108601100,2600,multi,25072.0,30771.0,2001.0,1922.0,2688.0,0.0,3.0,1.0,0.0, ,_,HT,464.518109997,14810,977.0,Mixed Housing Type,Oakland,1.0,-122.274637221,37.8334908109
"POLYGON ((-122.2743490354039 37.83358494144861, -122.2744161886985 37.83331552513818, -122.2745859274354 37.83334257735102, -122.2745187711512 37.83361199102198, -122.2743490354039 37.83358494144861))",Alameda,013 108601000,1100,single,105000.0,245000.0,2009.0,1923.0,1111.0,0.0,1.0,1.0,0.0, ,_,HS,464.502123307,14809,977.0,Mixed Housing Type,Oakland,1.0,-122.274467481,37.8334637583
"POLYGON ((-122.2741792892447 37.83355789213798, -122.2742464465707 37.83328847273394, -122.2744161886985 37.83331552513818, -122.2743490354039 37.83358494144861, -122.2741792892447 37.83355789213798))",Alameda,013 108600900,1100,single,97200.0,226800.0,2007.0,1920.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,464.525322843,14808,977.0,Mixed Housing Type,Oakland,1.0,-122.27429774,37.8334367082
"POLYGON ((-122.2740519814801 37.83353760104657, -122.274119139764 37.83326818484326, -122.2742464465707 37.83328847273394, -122.2741792892447 37.83355789213798, -122.2740519814801 37.83353760104657))",Alameda,013 108600800,1100,single,9462.0,22080.0,1997.0,1914.0,530.0,0.0,1.0,1.5,0.0, ,_,HS,348.393250506,14807,977.0,Mixed Housing Type,Oakland,1.0,-122.274149214,37.833413038
"POLYGON ((-122.2751305881632 37.8339896168451, -122.275197742941 37.8337202000517, -122.2753674828132 37.83374724800219, -122.275300328702 37.83401666802675, -122.2751305881632 37.8339896168451))",Alameda,013 108601900,1100,single,14815.0,22603.0,1989.0,1925.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,464.51213399,14818,977.0,Mixed Housing Type,Oakland,1.0,-122.275249036,37.8338684334
"POLYGON ((-122.2740095470884 37.83353083938753, -122.2739246773745 37.8335173129009, -122.2739918360356 37.83324789398144, -122.274119139764 37.83326818484326, -122.2740519814801 37.83353760104657, -122.2740095470884 37.83353083938753))",Alameda,013 108600700,1100,single,97200.0,226800.0,2004.0,1926.0,1353.0,0.0,1.0,1.5,0.0, ,_,HS,348.384932647,14806,977.0,Mixed Housing Type,Oakland,1.0,-122.274021909,37.8333927484
"POLYGON ((-122.2736700622763 37.83347673351539, -122.2736969285083 37.8333689652088, -122.2737170745962 37.83328814277352, -122.2737372218832 37.83320731717782, -122.2738645289287 37.83322760582256, -122.2737973697573 37.83349702188314, -122.2736700622763 37.83347673351539))",Alameda,013 108600500,2600,multi,116966.0,272921.0,2010.0,1931.0,2400.0,0.0,3.0,1.0,0.0, ,_,HT,348.388841304,14804,977.0,Mixed Housing Type,Oakland,1.0,-122.273767296,37.8333521696
"POLYGON ((-122.2734131521401 37.83323298217311, -122.2734316909554 37.8331586195315, -122.2737372218832 37.83320731717782, -122.2737170745962 37.83328814277352, -122.2736831266369 37.83328273098945, -122.2736847384141 37.83327626524932, -122.2734131521401 37.83323298217311))",Alameda,013 108600402,3200,,96706.0,79961.0,2009.0,,2157.0,2157.0,0.0,2.0,0.0, ,_,MR,233.00711196,14803,977.0,Mixed Housing Type,Oakland,1.0,-122.273576389,37.8332207423
"POLYGON ((-122.2733913930542 37.83332027030665, -122.2734131521401 37.83323298217311, -122.2736847384141 37.83327626524932, -122.2736831266369 37.83328273098945, -122.2737170745962 37.83328814277352, -122.2736969285083 37.8333689652088, -122.2733913930542 37.83332027030665))",Alameda,013 108600401,1100,single,10242.0,18063.0,2007.0,1918.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,268.671202509,14802,977.0,Mixed Housing Type,Oakland,1.0,-122.27355383,37.8333011292
"POLYGON ((-122.2736700622763 37.83347673351539, -122.2733645303419 37.83342803813684, -122.2733913930542 37.83332027030665, -122.2736969285083 37.8333689652088, -122.2736700622763 37.83347673351539))",Alameda,013 108600300,1100,single,14815.0,27921.0,1966.0,1924.0,1283.0,0.0,1.0,1.0,0.0, ,_,HS,334.457157073,14801,977.0,Mixed Housing Type,Oakland,1.0,-122.273530729,37.8333985017
"POLYGON ((-122.2736364840391 37.8336114412897, -122.2733309480659 37.83356274622676, -122.2733645303419 37.83342803813684, -122.2736700622763 37.83347673351539, -122.2736364840391 37.8336114412897))",Alameda,013 108600200,1100,single,52747.0,122879.0,1999.0,1906.0,1272.0,0.0,1.0,1.5,0.0, ,_,HS,418.064555035,14800,977.0,Mixed Housing Type,Oakland,1.0,-122.273500506,37.8335197399
"POLYGON ((-122.2733309480659 37.83356274622676, -122.2736364840391 37.8336114412897, -122.273602902613 37.83374614944553, -122.2732973691909 37.83369745459916, -122.2733309480659 37.83356274622676))",Alameda,013 108600100,2500,multi,130500.0,304500.0,2010.0,1921.0,3116.0,0.0,2.0,1.0,0.0, ,_,HT,418.065639406,14799,977.0,Mixed Housing Type,Oakland,1.0,-122.273466926,37.8336544478
"POLYGON ((-122.2737796742631 37.8326258276237, -122.2738130912802 37.83249131774189, -122.2739117421284 37.83250676160028, -122.2739116936006 37.83250695613297, -122.2738782582952 37.83264153951879, -122.2737796104979 37.8326260833845, -122.2737796742631 37.8326258276237))",Alameda,013 108503300,1100,single,39947.0,51896.0,,1920.0,851.0,0.0,1.0,1.0,0.0, ,_,HS,134.941446932,14798,977.0,Mixed Housing Type,Oakland,1.0,-122.273845676,37.8325664257
"POLYGON ((-122.2735723621277 37.83259361181441, -122.2736058275829 37.8324588701681, -122.2738130912802 37.83249131774189, -122.2737796742631 37.8326258276237, -122.2737796104979 37.8326260833845, -122.2735725284365 37.83259363789678, -122.2735723621277 37.83259361181441))",Alameda,013 108503200,3300,,83965.0,122333.0,,1916.0,2579.0,2579.0,0.0,1.0,0.0, ,_,RS,283.464753704,14797,977.0,Mixed Housing Type,Oakland,1.0,-122.273692726,37.8325424708
"POLYGON ((-122.2737775194092 37.83304566627437, -122.27381781545 37.83288401572039, -122.273844677299 37.83277624742711, -122.274014418109 37.8328033004121, -122.2739472599322 37.83307271936778, -122.2737775194092 37.83304566627437))",Alameda,013 108503100,1100,single,99223.0,231522.0,2001.0,1919.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,464.521324684,14796,977.0,Mixed Housing Type,Oakland,1.0,-122.273895969,37.8329244834
"POLYGON ((-122.2739472599322 37.83307271936778, -122.274014418109 37.8328033004121, -122.2741275649299 37.83282133487748, -122.2741841590427 37.83283035315272, -122.2741170013909 37.83309976941606, -122.2739472599322 37.83307271936778))",Alameda,013 108503000,2100,multi,24312.0,17473.0,2000.0,1915.0,1253.0,0.0,2.0,1.0,0.0, ,_,HS,464.519964324,14795,977.0,Mixed Housing Type,Oakland,1.0,-122.274065709,37.8329515359
"POLYGON ((-122.2743538961379 37.83285740536007, -122.2742867395254 37.83312682206045, -122.2741170013909 37.83309976941606, -122.2741841590427 37.83283035315272, -122.2742407496463 37.83283937110521, -122.2743538961379 37.83285740536007))",Alameda,013 108502900,1100,single,55982.0,130626.0,1998.0,1923.0,2214.0,0.0,1.0,1.0,0.0, ,_,HS,464.511291638,14794,977.0,Mixed Housing Type,Oakland,1.0,-122.274235449,37.8329785873
"POLYGON ((-122.2738398046163 37.8335037863994, -122.2737973697573 37.83349702188314, -122.2738645289287 37.83322760582256, -122.2739918360356 37.83324789398144, -122.2739246773745 37.8335173129009, -122.2738398046163 37.8335037863994))",Alameda,013 108600600,1100,single,96900.0,226100.0,2003.0,1926.0,1299.0,0.0,1.0,1.0,0.0, ,_,HS,348.394147943,14805,977.0,Mixed Housing Type,Oakland,1.0,-122.273894603,37.8333724591
"POLYGON ((-122.275197742941 37.8337202000517, -122.2751305881632 37.8339896168451, -122.2750185555671 37.83397176453783, -122.2750845565738 37.83370216160907, -122.275197742941 37.8337202000517))",Alameda,013 108602000,1100,single,120000.0,280000.0,2005.0,1924.0,1655.0,0.0,1.0,1.0,0.0, ,_,HS,308.167507988,14819,977.0,Mixed Housing Type,Oakland,1.0,-122.275107918,37.8338457055
"POLYGON ((-122.274903126399 37.83395336961317, -122.2749702854176 37.83368395010689, -122.2750845565738 37.83370216160907, -122.2750185555671 37.83397176453783, -122.274903126399 37.83395336961317))",Alameda,013 108602100,1100,single,89400.0,208600.0,2004.0,1924.0,975.0,0.0,1.0,1.0,0.0, ,_,HS,314.301831733,14820,977.0,Mixed Housing Type,Oakland,1.0,-122.274994075,37.8338280379
"POLYGON ((-122.2747911043897 37.83393551414365, -122.2748582568278 37.83366609724506, -122.2749702854176 37.83368395010689, -122.274903126399 37.83395336961317, -122.2747911043897 37.83393551414365))",Alameda,013 108602200,1100,single,89700.0,209300.0,2003.0,1924.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,306.570680452,14821,977.0,Mixed Housing Type,Oakland,1.0,-122.274880694,37.8338097317
"POLYGON ((-122.2752934809315 37.8344642960443, -122.2751927442114 37.83444829317024, -122.2752598991702 37.83417887601719, -122.2754296623185 37.8342058416285, -122.2753625079431 37.83447525852836, -122.2752934809315 37.8344642960443))",Alameda,013 108701800,2100,multi,92779.0,216485.0,2009.0,1922.0,2124.0,0.0,2.0,1.0,0.0, ,_,HS,464.514531149,14848,977.0,Mixed Housing Type,Oakland,1.0,-122.275311203,37.8343270678
"POLYGON ((-122.2751927442114 37.83444829317024, -122.2751237171915 37.83443732814775, -122.2751078606635 37.83443481164556, -122.27517501586 37.83416539210099, -122.2752598991702 37.83417887601719, -122.2751927442114 37.83444829317024))",Alameda,013 108701700,1100,single,65233.0,152211.0,2010.0,1906.0,734.0,0.0,1.0,1.0,0.0, ,_,HS,232.261442302,14847,977.0,Mixed Housing Type,Oakland,1.0,-122.27518388,37.8343068427
"POLYGON ((-122.2750229770882 37.83442132762065, -122.2750901326389 37.83415191056277, -122.27517501586 37.83416539210099, -122.2751078606635 37.83443481164556, -122.2750229770882 37.83442132762065))",Alameda,013 108701600,1100,single,19754.0,13296.0,1969.0,1906.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,232.262228531,14846,977.0,Mixed Housing Type,Oakland,1.0,-122.275098997,37.8342933607
"POLYGON ((-122.2749539500435 37.83441035936281, -122.2748419081334 37.83439256488254, -122.2748192614843 37.83438896640553, -122.2748864177535 37.83411954981032, -122.2750901326389 37.83415191056277, -122.2750229770882 37.83442132762065, -122.2749539500435 37.83441035936281))",Alameda,013 108701500,1100,single,11501.0,8580.0,2002.0,1906.0,715.0,0.0,1.0,1.0,0.0, ,_,HS,557.413281785,14845,977.0,Mixed Housing Type,Oakland,1.0,-122.274954697,37.8342704382
"POLYGON ((-122.274706096794 37.83437099070125, -122.2746834470994 37.83436739294127, -122.274750603386 37.83409797573198, -122.2748864177535 37.83411954981032, -122.2748192614843 37.83438896640553, -122.274706096794 37.83437099070125))",Alameda,013 108701400,1100,single,84300.0,196700.0,2001.0,1911.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,371.621453158,14844,977.0,Mixed Housing Type,Oakland,1.0,-122.274784932,37.8342434712
"POLYGON ((-122.2745702820188 37.83434941641642, -122.2746374387167 37.83407999996749, -122.274750603386 37.83409797573198, -122.2746834470994 37.83436739294127, -122.2745702820188 37.83434941641642))",Alameda,013 108701300,1100,single,16107.0,19150.0,2005.0,1910.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,309.647049639,14843,977.0,Mixed Housing Type,Oakland,1.0,-122.274660443,37.8342236964
"POLYGON ((-122.2744570856835 37.83433143537398, -122.2745242432236 37.83406201933028, -122.2746374387167 37.83407999996749, -122.2745702820188 37.83434941641642, -122.2744570856835 37.83433143537398))",Alameda,013 108701200,1100,single,35058.0,30161.0,2006.0,1910.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,309.731365632,14842,977.0,Mixed Housing Type,Oakland,1.0,-122.274547262,37.834205718
"POLYGON ((-122.2743439176539 37.83431345937502, -122.2744110755718 37.83404404269796, -122.2745242432236 37.83406201933028, -122.2744570856835 37.83433143537398, -122.2743439176539 37.83431345937502))",Alameda,013 108701100,1100,single,87000.0,203000.0,2006.0,1910.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,309.654814434,14841,977.0,Mixed Housing Type,Oakland,1.0,-122.27443408,37.8341877392
"POLYGON ((-122.2742295982132 37.83429529980888, -122.2741741542146 37.83428649220879, -122.2742413126577 37.8340170728394, -122.2744110755718 37.83404404269796, -122.2743439176539 37.83431345937502, -122.2742295982132 37.83429529980888))",Alameda,013 108701000,1100,single,57672.0,134569.0,2004.0,1924.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,464.518109369,14840,977.0,Mixed Housing Type,Oakland,1.0,-122.274292615,37.8341652668
"POLYGON ((-122.27383462502 37.8342325550922, -122.2739017847217 37.83396313904919, -122.2740715503895 37.83399010621426, -122.2740043947943 37.83425952229963, -122.27383462502 37.8342325550922))",Alameda,013 108700800,2100,multi,22413.0,37419.0,2006.0,1924.0,1972.0,0.0,2.0,1.0,0.0, ,_,HS,464.525967586,14838,977.0,Mixed Housing Type,Oakland,1.0,-122.273953089,37.8341113312
"POLYGON ((-122.273749741899 37.83421906980243, -122.2738169018966 37.83394965380699, -122.2739017847217 37.83396313904919, -122.27383462502 37.8342325550922, -122.273749741899 37.83421906980243))",Alameda,013 108700700,1100,single,78000.0,182000.0,2005.0,1906.0,934.0,0.0,1.0,1.0,0.0, ,_,HS,232.26206059,14837,977.0,Mixed Housing Type,Oakland,1.0,-122.273825763,37.8340911045
"POLYGON ((-122.2736648624068 37.83420558788309, -122.2736139313277 37.83419749993845, -122.2736810916656 37.83392807844411, -122.2738169018966 37.83394965380699, -122.273749741899 37.83421906980243, -122.2736648624068 37.83420558788309))",Alameda,013 108700600,1100,single,18614.0,13486.0,1973.0,1910.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,371.613628873,14836,977.0,Mixed Housing Type,Oakland,1.0,-122.273715417,37.834073575
"POLYGON ((-122.2734950963106 37.83417861664962, -122.2735246492929 37.83406007391378, -122.2735622571959 37.83390920079699, -122.2736810916656 37.83392807844411, -122.2736139313277 37.83419749993845, -122.2734950963106 37.83417861664962))",Alameda,013 108700500,1100,single,16525.0,17854.0,1969.0,1924.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,325.164370935,14835,977.0,Mixed Housing Type,Oakland,1.0,-122.273588095,37.8340533494
"POLYGON ((-122.2732190738537 37.8340115300613, -122.2732566783992 37.83386065709988, -122.2735622571959 37.83390920079699, -122.2735246492929 37.83406007391378, -122.2732190738537 37.8340115300613))",Alameda,013 108700400,8500,,28491.0,10636.0,1993.0,,1976.0,1976.0,0.0,1.0,0.0, ,_,RS,468.236264224,14834,977.0,Mixed Housing Type,Oakland,1.0,-122.273390665,37.8339603654
"POLYGON ((-122.2731895204026 37.83413007272173, -122.2732190738537 37.8340115300613, -122.2735246492929 37.83406007391378, -122.2734950963106 37.83417861664962, -122.2731895204026 37.83413007272173))",Alameda,013 108700300,1100,single,87000.0,203000.0,2008.0,1920.0,1187.0,0.0,1.0,1.0,0.0, ,_,HS,367.899012024,14833,977.0,Mixed Housing Type,Oakland,1.0,-122.273357085,37.8340950734
"POLYGON ((-122.2733257036447 37.83429175176743, -122.2731559410726 37.83426478347805, -122.2731895204026 37.83413007272173, -122.2734950963106 37.83417861664962, -122.2734722628205 37.83427022258788, -122.2734043558434 37.83425943178969, -122.2733936105733 37.83430253982331, -122.2733257036447 37.83429175176743))",Alameda,013 108700202,1100,single,19564.0,18614.0,2008.0,1910.0,1053.0,0.0,1.0,1.0,0.0, ,_,HS,388.344896425,14832,977.0,Mixed Housing Type,Oakland,1.0,-122.273317296,37.8342167485
"POLYGON ((-122.2732921244221 37.83442645977072, -122.2733257036447 37.83429175176743, -122.2733936105733 37.83430253982331, -122.2734043558434 37.83425943178969, -122.2734722628205 37.83427022258788, -122.273427935452 37.83444803557921, -122.2732921244221 37.83442645977072))",Alameda,013 108700105,1100,single,38930.0,65557.0,2008.0,1912.0,1424.0,0.0,1.0,2.0,0.0, ,_,HS,215.537815243,14831,977.0,Mixed Housing Type,Oakland,1.0,-122.27338456,37.8343583743
"POLYGON ((-122.2755743096254 37.83368216773001, -122.2756179587522 37.83350704485509, -122.2757401735156 37.83352652067769, -122.2756965251134 37.833701643939, -122.2755743096254 37.83368216773001))",Alameda,013 108603100,1100,single,31827.0,26605.0,1979.0,1922.0,808.0,0.0,1.0,0.0,0.0, ,_,HS,217.397313734,14829,977.0,Mixed Housing Type,Oakland,1.0,-122.275657242,37.8336043444
"POLYGON ((-122.275300328702 37.83401666802675, -122.2753674828132 37.83374724800219, -122.2754591458308 37.83376185740208, -122.2755508057675 37.8337764650348, -122.2755743096254 37.83368216773001, -122.2756965251134 37.833701643939, -122.2756058678358 37.83406535798589, -122.275300328702 37.83401666802675))",Alameda,013 108603000,6600,,91344.0,242704.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,953.198046132,14828,977.0,Mixed Housing Type,Oakland,1.0,-122.275503498,37.8338857645
"POLYGON ((-122.273602902613 37.83374614944553, -122.2736364840391 37.8336114412897, -122.2736700622763 37.83347673351539, -122.2737973697573 37.83349702188314, -122.2738398046163 37.8335037863994, -122.2737726486283 37.83377320272695, -122.273602902613 37.83374614944553))",Alameda,013 108602900,1100,single,54652.0,127522.0,2008.0,1912.0,941.0,0.0,1.0,1.0,0.0, ,_,HS,464.522747167,14827,977.0,Mixed Housing Type,Oakland,1.0,-122.273721355,37.8336249682
"POLYGON ((-122.2737726486283 37.83377320272695, -122.2738398046163 37.8335037863994, -122.2739246773745 37.8335173129009, -122.2740095470884 37.83353083938753, -122.273942388169 37.8338002555147, -122.2737726486283 37.83377320272695))",Alameda,013 108602800,2100,multi,23743.0,38368.0,1992.0,1929.0,1881.0,0.0,2.0,2.0,0.0, ,_,HS,464.515155928,14826,977.0,Mixed Housing Type,Oakland,1.0,-122.273891097,37.8336520206
"POLYGON ((-122.273942388169 37.8338002555147, -122.2740095470884 37.83353083938753, -122.2740519814801 37.83353760104657, -122.2741792892447 37.83355789213798, -122.274112130917 37.83382730836028, -122.273942388169 37.8338002555147))",Alameda,013 108602700,1100,single,20670.0,20484.0,2002.0,1920.0,1376.0,0.0,1.0,1.5,0.0, ,_,HS,464.51987148,14825,977.0,Mixed Housing Type,Oakland,1.0,-122.274060839,37.8336790736
"POLYGON ((-122.274112130917 37.83382730836028, -122.2741792892447 37.83355789213798, -122.2743490354039 37.83358494144861, -122.2745187711512 37.83361199102198, -122.27445161414 37.83388141300971, -122.274112130917 37.83382730836028))",Alameda,013 108602501,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,929.039325801,14824,977.0,Mixed Housing Type,Oakland,1.0,-122.274315452,37.8337196512
"POLYGON ((-122.27445161414 37.83388141300971, -122.2745187711512 37.83361199102198, -122.2746885137455 37.83363904582696, -122.2746213572593 37.83390846512233, -122.27445161414 37.83388141300971))",Alameda,013 108602400,1100,single,21843.0,40458.0,2001.0,1923.0,1419.0,0.0,1.0,0.0,0.0, ,_,HS,464.526644771,14823,977.0,Mixed Housing Type,Oakland,1.0,-122.274570064,37.8337602287
"POLYGON ((-122.2746213572593 37.83390846512233, -122.2746885137455 37.83363904582696, -122.2748582568278 37.83366609724506, -122.2747911043897 37.83393551414365, -122.2746213572593 37.83390846512233))",Alameda,013 108602300,2600,multi,45543.0,106267.0,2006.0,1910.0,1584.0,0.0,3.0,0.0,0.0, ,_,HT,464.525449912,14822,977.0,Mixed Housing Type,Oakland,1.0,-122.274739808,37.833787281
"POLYGON ((-122.2713740441322 37.83384164587248, -122.2713063574896 37.83411098041935, -122.2711875233312 37.83409210038138, -122.2712552103877 37.83382276590164, -122.2712891619719 37.83382816159914, -122.2713740441322 37.83384164587248))",Alameda,013 108803700,1100,single,78000.0,182000.0,2003.0,1920.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,325.163695875,14904,977.0,Mixed Housing Type,Oakland,1.0,-122.271280784,37.8339668736
"POLYGON ((-122.271017762432 37.83406512900812, -122.2710854500717 37.83379579427597, -122.2711533527062 37.83380658367486, -122.2712552103877 37.83382276590164, -122.2711875233312 37.83409210038138, -122.271017762432 37.83406512900812))",Alameda,013 108803800,2200,multi,32744.0,106418.0,2009.0,1924.0,2184.0,0.0,2.0,2.0,0.0, ,_,HT,464.514794058,14905,977.0,Mixed Housing Type,Oakland,1.0,-122.271136486,37.8339439477
"POLYGON ((-122.2708480046567 37.83403815420843, -122.2709156859333 37.83376882281367, -122.2709496374098 37.83377421616984, -122.271051495069 37.8337904013601, -122.2710854500717 37.83379579427597, -122.271017762432 37.83406512900812, -122.2708480046567 37.83403815420843))",Alameda,013 108803900,1100,single,57723.0,134688.0,1995.0,1920.0,1388.0,0.0,1.0,1.0,0.0, ,_,HS,464.513793895,14906,977.0,Mixed Housing Type,Oakland,1.0,-122.270966726,37.8339169746
"POLYGON ((-122.270712191687 37.83401657861752, -122.2707798768765 37.83374724411084, -122.2708477829369 37.83375803363296, -122.2709156859333 37.83376882281367, -122.2708480046567 37.83403815420843, -122.270712191687 37.83401657861752))",Alameda,013 108804000,1100,single,66148.0,134103.0,2005.0,1920.0,976.0,0.0,1.0,1.0,0.0, ,_,HS,371.616334405,14907,977.0,Mixed Housing Type,Oakland,1.0,-122.27081394,37.8338927004
"POLYGON ((-122.2713604273854 37.83266041039877, -122.271427594637 37.83239099533293, -122.2715124621685 37.83240452362518, -122.2714452991667 37.83267393867929, -122.2713604273854 37.83266041039877))",Alameda,013 109003700,1100,single,61685.0,143742.0,2002.0,1924.0,652.0,0.0,1.0,1.0,0.0, ,_,HS,232.259945462,14988,977.0,Mixed Housing Type,Oakland,1.0,-122.271436446,37.8325324681
"POLYGON ((-122.2714452991667 37.83267393867929, -122.2715124621685 37.83240452362518, -122.2715328305743 37.8324077696783, -122.2715383560781 37.83238561583195, -122.2716140344015 37.83237936773336, -122.2715369529329 37.83268854600799, -122.2714452991667 37.83267393867929))",Alameda,013 109003600,1100,single,44061.0,31472.0,2007.0,1912.0,680.0,0.0,1.0,1.0,0.0, ,_,HS,273.249309454,14987,977.0,Mixed Housing Type,Oakland,1.0,-122.271528902,37.832534355
"POLYGON ((-122.2715369529329 37.83268854600799, -122.2716140344015 37.83237936773336, -122.2717041301235 37.83237193058184, -122.2716218243974 37.83270207660713, -122.2715369529329 37.83268854600799))",Alameda,013 109003500,1100,single,43847.0,102309.0,1993.0,1916.0,714.0,0.0,1.0,1.0,0.0, ,_,HS,275.580288338,14986,977.0,Mixed Housing Type,Oakland,1.0,-122.271619713,37.8325354978
"POLYGON ((-122.2716218243974 37.83270207660713, -122.2717041301235 37.83237193058184, -122.2718843175675 37.83235705648022, -122.2717915637966 37.83272913314516, -122.2716218243974 37.83270207660713))",Alameda,013 109003400,2100,multi,70800.0,165200.0,2003.0,1914.0,1689.0,0.0,2.0,2.0,0.0, ,_,HS,605.370080097,14985,977.0,Mixed Housing Type,Oakland,1.0,-122.2717522,37.8325401106
"POLYGON ((-122.2717915637966 37.83272913314516, -122.2718843175675 37.83235705648022, -122.272028474669 37.83234515661381, -122.2719273526396 37.83275077649841, -122.2717915637966 37.83272913314516))",Alameda,013 109003300,2400,multi,70367.0,61242.0,2004.0,1965.0,3400.0,0.0,4.0,2.0,0.0, ,_,HT,536.354814454,14984,977.0,Mixed Housing Type,Oakland,1.0,-122.271908934,37.8325455643
"POLYGON ((-122.2719273526396 37.83275077649841, -122.272028474669 37.83234515661381, -122.272035681612 37.8323445621176, -122.2721546102278 37.83233474411427, -122.272113337031 37.83250029874672, -122.2721303090166 37.8325030048926, -122.2720631446454 37.83277241999758, -122.2719273526396 37.83275077649841))",Alameda,013 109003200,2200,multi,100500.0,234500.0,2007.0,1910.0,2170.0,0.0,2.0,0.0,0.0, ,_,HT,553.715669195,14983,977.0,Mixed Housing Type,Oakland,1.0,-122.272043923,37.8325573571
"POLYGON ((-122.2722491286245 37.8325219416844, -122.272181964303 37.83279135999856, -122.2720631446454 37.83277241999758, -122.2721303090166 37.8325030048926, -122.2722491286245 37.8325219416844))",Alameda,013 109003100,2100,multi,38965.0,90919.0,2010.0,1917.0,1486.0,0.0,2.0,1.5,0.0, ,_,HS,325.16997222,14982,977.0,Mixed Housing Type,Oakland,1.0,-122.272156137,37.8326471818
