geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8452827390099 37.21109099226836, -121.8453014913703 37.21107297352174, -121.8453855972597 37.21099215835568, -121.8456492929254 37.21126059963301, -121.8455921508094 37.21130500645307, -121.8452827390099 37.21109099226836))",Santa Clara,70153013,RSFR,single,260300.0,260300.0,2006.0,1978.0,974.0,0.0,1.0,1.0,0.0,001052BRET COVE95120,_,HS,392.2700654,1686681,693.0,Residential Neighborhood,San Jose,1.0,-121.84546166,37.211148587
"POLYGON ((-121.8455124660403 37.2113919308803, -121.8455310529914 37.21136244959103, -121.8455745892902 37.21131865314887, -121.8455921508094 37.21130500645307, -121.8456492929254 37.21126059963301, -121.8457935641244 37.21140746410063, -121.8459037319705 37.21143811100094, -121.8458529742699 37.21155469980482, -121.8455124660403 37.2113919308803))",Santa Clara,70153012,RSFR,single,53053.2872,127338.7128,1986.0,1978.0,974.0,0.0,1.0,1.0,0.0,001049BRET COVE95120,_,HS,474.037061047,1686680,693.0,Residential Neighborhood,San Jose,1.0,-121.845708027,37.2114109662
"POLYGON ((-121.8454713975535 37.21148178058589, -121.8454748325207 37.2114673371541, -121.8454913685273 37.21142923075271, -121.8454967087989 37.21141692410306, -121.8455124660403 37.2113919308803, -121.8458529742699 37.21155469980482, -121.845845461817 37.21157195323294, -121.8458119737143 37.21164887475209, -121.8454713975535 37.21148178058589))",Santa Clara,70153011,RSFR,single,46546.2585,101548.7415,1979.0,1978.0,1770.0,0.0,1.0,2.0,0.0,001041BRET COVE95120,_,HS,377.951642364,1686679,693.0,Residential Neighborhood,San Jose,1.0,-121.845662074,37.2115193106
"POLYGON ((-121.8454471314806 37.21158736898317, -121.8454587598152 37.211548359818, -121.8454656709962 37.21150586214783, -121.8454713975535 37.21148178058589, -121.8458119737143 37.21164887475209, -121.8458475978411 37.21167804322186, -121.8458157899523 37.21175647650416, -121.8454471314806 37.21158736898317))",Santa Clara,70153010,RSFR,single,72676.71,132973.29,,1978.0,1770.0,0.0,1.0,2.0,0.0,001037BRET COVE95120,_,HS,406.617585056,1686678,693.0,Residential Neighborhood,San Jose,1.0,-121.845642588,37.2116215045
"POLYGON ((-121.8453763874529 37.21168974168195, -121.8453953325172 37.21166981390506, -121.8454112142124 37.21165066271287, -121.8454343347368 37.21161663199722, -121.8454456157441 37.21159245212703, -121.8454471314806 37.21158736898317, -121.8458157899523 37.21175647650416, -121.8458082808349 37.21177499322422, -121.8457674845533 37.21187558810168, -121.8456320317858 37.21181496334111, -121.8453763874529 37.21168974168195))",Santa Clara,70153009,RSFR,single,47564.3289,98922.6711,,1978.0,1194.0,0.0,1.0,1.0,0.0,001033BRET COVE95120,_,HS,520.213395152,1686677,693.0,Residential Neighborhood,San Jose,1.0,-121.845604615,37.2117304254
"POLYGON ((-121.8457674845533 37.21187558810168, -121.8458082808349 37.21177499322422, -121.8462109117702 37.21188603536503, -121.8462039260936 37.2119451878828, -121.8461898755287 37.21197229394579, -121.8461774139239 37.21199457138584, -121.8461678158402 37.21201983588266, -121.845916912053 37.21193607903663, -121.8457674845533 37.21187558810168))",Santa Clara,70153008,RSFR,single,258701.73,258598.27,2006.0,1978.0,1023.0,0.0,1.0,1.0,0.0,001036BRET HILL95120,_,HS,536.461411354,1686676,693.0,Residential Neighborhood,San Jose,1.0,-121.84599874,37.2118940643
"POLYGON ((-121.8458082808349 37.21177499322422, -121.8458157899523 37.21175647650416, -121.8458475978411 37.21167804322186, -121.8462043984699 37.21177437787527, -121.8462127315821 37.21181604086179, -121.8462175996974 37.21184454198181, -121.8462109117702 37.21188603536503, -121.8458082808349 37.21177499322422))",Santa Clara,70153007,RSFR,single,44822.0995,99998.9005,1979.0,1978.0,1770.0,0.0,1.0,2.0,0.0,001042BRET HILL95120,_,HS,412.07632571,1686675,693.0,Residential Neighborhood,San Jose,1.0,-121.846020691,37.2117802799
"POLYGON ((-121.8458475978411 37.21167804322186, -121.8458119737143 37.21164887475209, -121.845845461817 37.21157195323294, -121.8462194899799 37.21167502194183, -121.846208155799 37.21171852975672, -121.8462062514685 37.21174393750531, -121.8462043984699 37.21177437787527, -121.8458475978411 37.21167804322186))",Santa Clara,70153006,RSFR,single,504742.29,168157.71,2006.0,1978.0,1650.0,0.0,1.0,2.0,0.0,001052BRET HILL95120,_,HS,392.063057879,1686674,693.0,Residential Neighborhood,San Jose,1.0,-121.846018529,37.2116720562
"POLYGON ((-121.845845461817 37.21157195323294, -121.8458529742699 37.21155469980482, -121.8459037319705 37.21143811100094, -121.8462782858259 37.21154230524415, -121.8462194899799 37.21167502194183, -121.845845461817 37.21157195323294))",Santa Clara,70153005,RSFR,single,103218.1244,135105.8756,1996.0,1978.0,1082.0,0.0,1.0,1.0,0.0,001056BRET HILL95120,_,HS,551.157267093,1686673,693.0,Residential Neighborhood,San Jose,1.0,-121.84606155,37.2115567643
"POLYGON ((-121.8462194899799 37.21167502194183, -121.8462782858259 37.21154230524415, -121.8466324280256 37.2116408182015, -121.8466238459473 37.21170003555426, -121.8466148988797 37.21178397897067, -121.8462194899799 37.21167502194183))",Santa Clara,70153004,RSFR,single,495600.0,165200.0,2005.0,1978.0,1486.0,0.0,1.0,1.0,0.0,001057BRET HILL95120,_,HS,547.299608489,1686672,693.0,Residential Neighborhood,San Jose,1.0,-121.846435399,37.2116616523
"POLYGON ((-121.8462043984699 37.21177437787527, -121.8462062514685 37.21174393750531, -121.846208155799 37.21171852975672, -121.8462194899799 37.21167502194183, -121.8466148988797 37.21178397897067, -121.8466134953067 37.21179714733289, -121.8466286734211 37.21188235616631, -121.8462043984699 37.21177437787527))",Santa Clara,70153003,RSFR,single,60648.8,140976.2,1986.0,1978.0,1770.0,0.0,1.0,2.0,0.0,001051BRET HILL95120,_,HS,400.642022152,1686671,693.0,Residential Neighborhood,San Jose,1.0,-121.846411883,37.2117782315
"POLYGON ((-121.8462109117702 37.21188603536503, -121.8462175996974 37.21184454198181, -121.8462127315821 37.21181604086179, -121.8462043984699 37.21177437787527, -121.8466286734211 37.21188235616631, -121.8466368819166 37.21192597920988, -121.8466507552319 37.21200669259157, -121.8462109117702 37.21188603536503))",Santa Clara,70153002,RSFR,single,315951.9819,201239.0181,2000.0,1978.0,1580.0,0.0,1.0,2.0,0.0,001041BRET HILL95120,_,HS,481.204672748,1686670,693.0,Residential Neighborhood,San Jose,1.0,-121.846428867,37.2118890221
"POLYGON ((-121.8461678158402 37.21201983588266, -121.8461774139239 37.21199457138584, -121.8461898755287 37.21197229394579, -121.8462039260936 37.2119451878828, -121.8462109117702 37.21188603536503, -121.8466507552319 37.21200669259157, -121.8466718361395 37.21212933338938, -121.8465005831236 37.21209828048426, -121.846187396421 37.21202637223281, -121.8461678158402 37.21201983588266))",Santa Clara,70153001,RSFR,single,100391.123,135878.877,1991.0,1978.0,1194.0,0.0,1.0,1.0,0.0,001037BRET HILL95120,_,HS,619.862317295,1686669,693.0,Residential Neighborhood,San Jose,1.0,-121.846419755,37.2120126299
"POLYGON ((-121.8449556656979 37.21084239822395, -121.8449712417397 37.21083197824176, -121.8450725031821 37.21076424056359, -121.8451263356807 37.21072823132477, -121.8453855972597 37.21099215835568, -121.8453014913703 37.21107297352174, -121.8449556656979 37.21084239822395))",Santa Clara,70153024,RSFR,single,51539.1372,128856.8628,1993.0,1978.0,1023.0,0.0,1.0,1.0,0.0,001059BRET KNOLL95120,_,HS,600.821312718,1686692,693.0,Residential Neighborhood,San Jose,1.0,-121.845178525,37.2108988593
"POLYGON ((-121.8445962172459 37.2105956944556, -121.844667539663 37.21048078788486, -121.8450266224219 37.21062672152325, -121.8451263356807 37.21072823132477, -121.8450725031821 37.21076424056359, -121.8445962172459 37.2105956944556))",Santa Clara,70153025,RSFR,single,318411.5,260518.5,2002.0,1978.0,1082.0,0.0,1.0,1.0,0.0,001062BRET KNOLL95120,_,HS,583.611185188,1686693,693.0,Residential Neighborhood,San Jose,1.0,-121.844853088,37.2106243937
"POLYGON ((-121.844492345485 37.21076304058604, -121.8445436062512 37.2106804544446, -121.8449712417397 37.21083197824176, -121.8449556656979 37.21084239822395, -121.8449465597264 37.21084848835085, -121.844891506943 37.21090684176264, -121.844492345485 37.21076304058604))",Santa Clara,70153027,RSFR,single,46374.4694,98274.5306,1979.0,1978.0,1770.0,0.0,1.0,2.0,0.0,001054BRET KNOLL95120,_,HS,413.246883066,1686695,693.0,Residential Neighborhood,San Jose,1.0,-121.844724523,37.2107950226
"POLYGON ((-121.8457601183129 37.20975847832968, -121.8459414994558 37.20967040086451, -121.8459959145648 37.20964875129563, -121.8463087192929 37.20995960223434, -121.8460917382926 37.21009720081732, -121.8457601183129 37.20975847832968))",Santa Clara,70153038,COFF,,215084.4938,650098.5062,1999.0,1981.0,5730.0,5730.0,0.0,2.0,0.0,006964ALMADEN95120,_,OF,1121.10031593,1686703,693.0,Neighborhood/Community Commercial,San Jose,1.0,-121.846037836,37.2098668127
"POLYGON ((-121.8462782858259 37.21154230524415, -121.8459037319705 37.21143811100094, -121.8457935641244 37.21140746410063, -121.8456492948602 37.21126059961078, -121.8453855967829 37.21099215874812, -121.8451263376154 37.21072823130254, -121.8450266238729 37.21062672150656, -121.8446675415977 37.21048078786264, -121.844728599615 37.21041515544334, -121.8448674631097 37.21027369426011, -121.8449774332299 37.21018024862024, -121.8451693527118 37.2100434734657, -121.8453545890042 37.20994186299223, -121.8457601183129 37.20975847832968, -121.8460917382926 37.21009720081732, -121.8463087192929 37.20995960223434, -121.8466258607552 37.21027475659808, -121.8467272546619 37.21020544383203, -121.8473863223875 37.21091650548553, -121.8470097490055 37.21119674077536, -121.8468456338249 37.21131511755121, -121.8467754398284 37.21138188046038, -121.8466995413539 37.21148057787205, -121.8466479229213 37.21158383900654, -121.8466324285094 37.21164081819591, -121.8462782858259 37.21154230524415))",Santa Clara,70153037,CFOO,,3478876.2204,4120241.7796,1999.0,1978.0,103749.0,103749.0,0.0,1.0,0.0,006950ALMADEN95120,_,RS,26556.4180648,1686702,693.0,Neighborhood/Community Commercial,San Jose,1.0,-121.846068214,37.2106901253
"POLYGON ((-121.8443403550906 37.21113212090686, -121.8447332301272 37.21127465879748, -121.8446687884147 37.21138523626091, -121.8443594207534 37.21127387645247, -121.8443394668698 37.2112648785595, -121.844327283926 37.21125647508446, -121.8443152259964 37.21123978673302, -121.8443122528344 37.21122215164746, -121.8443134286279 37.21119961947323, -121.8443403550906 37.21113212090686))",Santa Clara,70153032,RSFR,single,425034.0,84966.0,2007.0,1978.0,1023.0,0.0,1.0,1.0,0.0,001034BRET KNOLL95120,_,HS,500.663302933,1686700,693.0,Residential Neighborhood,San Jose,1.0,-121.844512034,37.2112602757
"POLYGON ((-121.8443403550906 37.21113212090686, -121.8443823567501 37.21102682617393, -121.8447697170698 37.21116709294261, -121.8447668882305 37.21118189078008, -121.8447633394141 37.2112004516804, -121.8447332301272 37.21127465879748, -121.8443403550906 37.21113212090686))",Santa Clara,70153031,RSFR,single,297547.25,243447.75,2003.0,1978.0,1554.0,0.0,1.0,2.0,0.0,001038BRET KNOLL95120,_,HS,466.286662301,1686699,693.0,Residential Neighborhood,San Jose,1.0,-121.844557558,37.2111506863
"POLYGON ((-121.8443823567501 37.21102682617393, -121.8444119180357 37.21095271947129, -121.844791468679 37.21107956385161, -121.8447742914551 37.21114317208089, -121.8447697170698 37.21116709294261, -121.8443823567501 37.21102682617393))",Santa Clara,70153030,RSFR,single,465512.06,155087.94,2007.0,1978.0,1770.0,0.0,1.0,2.0,0.0,001042BRET KNOLL95120,_,HS,338.439328409,1686698,693.0,Residential Neighborhood,San Jose,1.0,-121.84459229,37.2110579432
"POLYGON ((-121.8444119180357 37.21095271947129, -121.8444510974816 37.21085449891501, -121.8448317135833 37.21099403195829, -121.8447998820272 37.21104841237652, -121.8447935773812 37.21107175144781, -121.844791468679 37.21107956385161, -121.8444119180357 37.21095271947129))",Santa Clara,70153029,RSFR,single,98995.921,183446.079,1993.0,1978.0,1650.0,0.0,1.0,2.0,0.0,001046BRET KNOLL95120,_,HS,393.467192173,1686697,693.0,Residential Neighborhood,San Jose,1.0,-121.844616643,37.2109683164
"POLYGON ((-121.8444510974816 37.21085449891501, -121.8444790082942 37.2107845292761, -121.844492345485 37.21076304058604, -121.844891506943 37.21090684176264, -121.8448684410824 37.21093128898551, -121.8448573814152 37.21095018385974, -121.8448317135833 37.21099403195829, -121.8444510974816 37.21085449891501))",Santa Clara,70153028,RSFR,single,105024.1335,195990.8665,2003.0,1978.0,1580.0,0.0,1.0,2.0,0.0,001050BRET KNOLL95120,_,HS,412.508569948,1686696,693.0,Residential Neighborhood,San Jose,1.0,-121.844665541,37.2108788052
"POLYGON ((-121.8445436062512 37.2106804544446, -121.8445962172459 37.2105956944556, -121.8450725031821 37.21076424056359, -121.8449712417397 37.21083197824176, -121.8445436062512 37.2106804544446))",Santa Clara,70153026,RSFR,single,66895.7098,133751.2902,1987.0,1978.0,1554.0,0.0,1.0,2.0,0.0,001058BRET KNOLL95120,_,HS,460.7609032,1686694,693.0,Residential Neighborhood,San Jose,1.0,-121.844796654,37.2107174364
"POLYGON ((-121.8617538695624 37.22397680293296, -121.8620360131776 37.22382955316193, -121.8621103684441 37.22395149672784, -121.8621401048281 37.22400026438024, -121.861833897692 37.22410076235516, -121.8618084446972 37.22405832801211, -121.8617900422889 37.22402904123877, -121.8617679358134 37.22399520041699, -121.8617538695624 37.22397680293296))",Santa Clara,69617028,RSFR,single,242964.8958,297077.1042,1997.0,1965.0,2139.0,0.0,1.0,2.0,0.0,006401TAMALPAIS95120,_,HS,537.188777029,1683930,693.0,Residential Neighborhood,San Jose,1.0,-121.861948949,37.2239733017
"POLYGON ((-121.861833897692 37.22410076235516, -121.8621401048281 37.22400026438024, -121.8621945219528 37.22408951198399, -121.8622092068763 37.22418537509309, -121.8618860947974 37.2242347421666, -121.8618816232333 37.22421968292763, -121.8618341826688 37.22410123999634, -121.861833897692 37.22410076235516))",Santa Clara,69617027,RSFR,single,41497.542,118972.458,1978.0,1965.0,2139.0,0.0,1.0,2.0,0.0,006397TAMALPAIS95120,_,HS,557.466123503,1683929,693.0,Residential Neighborhood,San Jose,1.0,-121.862031252,37.2241268541
"POLYGON ((-121.8619073320907 37.22438982884746, -121.8619026464516 37.22431180147276, -121.8618994493199 37.22429267157116, -121.8618972151571 37.2242755401921, -121.8618882586814 37.22424203001585, -121.8618860947974 37.2242347421666, -121.8622092068763 37.22418537509309, -121.8622160788295 37.22423025167792, -121.8622404581492 37.22438941095856, -121.8619073320907 37.22438982884746))",Santa Clara,69617026,RSFR,single,20972.535,74792.465,1997.0,1965.0,2139.0,0.0,1.0,2.0,0.0,006393TAMALPAIS95120,_,HS,581.25920522,1683928,693.0,Residential Neighborhood,San Jose,1.0,-121.862069875,37.2242993415
"POLYGON ((-121.8619073320907 37.22438982884746, -121.8622404581492 37.22438941095856, -121.8622413463041 37.22439522009123, -121.8622492703336 37.22454841675731, -121.8619148269977 37.22455580163113, -121.8619073320907 37.22438982884746))",Santa Clara,69617025,RSFR,single,36032.1868,107923.8132,1987.0,1965.0,1862.0,0.0,1.0,1.0,0.0,006385TAMALPAIS95120,_,HS,534.931146633,1683927,693.0,Residential Neighborhood,San Jose,1.0,-121.862076924,37.224470924
"POLYGON ((-121.8619148269977 37.22455580163113, -121.8622492703336 37.22454841675731, -121.8622577533126 37.22471240776292, -121.8619223496478 37.22472244619409, -121.8619148269977 37.22455580163113))",Santa Clara,69617024,RSFR,single,508725.0,169575.0,2008.0,1966.0,1477.0,0.0,1.0,1.0,0.0,006381TAMALPAIS95120,_,HS,546.012675442,1683926,693.0,Residential Neighborhood,San Jose,1.0,-121.862085609,37.2246348243
"POLYGON ((-121.8619223496478 37.22472244619409, -121.8622577533126 37.22471240776292, -121.8622662368429 37.22487642700774, -121.8619303353496 37.22488661596145, -121.8619236779499 37.22475185582438, -121.8619223496478 37.22472244619409))",Santa Clara,69617023,RSFR,single,337424.7604,185552.2396,2002.0,1966.0,1862.0,0.0,1.0,1.0,0.0,006377TAMALPAIS95120,_,HS,543.370894139,1683925,693.0,Residential Neighborhood,San Jose,1.0,-121.862094121,37.2247994936
"POLYGON ((-121.8619330002238 37.22494054506713, -121.8619303353496 37.22488661596145, -121.8622662368429 37.22487642700774, -121.8622748184111 37.22504234766017, -121.8619345299172 37.22505213768421, -121.8619330002238 37.22494054506713))",Santa Clara,69617022,RSFR,single,20971.0,62779.0,2000.0,1966.0,1862.0,0.0,1.0,1.0,0.0,006373TAMALPAIS95120,_,HS,551.401048654,1683924,693.0,Residential Neighborhood,San Jose,1.0,-121.862101901,37.224964567
"POLYGON ((-121.8619345299172 37.22505213768421, -121.8622748184111 37.22504234766017, -121.862283158014 37.22520358653159, -121.8619367279608 37.22521273531838, -121.8619345299172 37.22505213768421))",Santa Clara,69617021,RSFR,single,20978.754,59001.246,,1965.0,1706.0,0.0,1.0,1.0,0.0,006365TAMALPAIS95120,_,HS,544.670999988,1683923,693.0,Residential Neighborhood,San Jose,1.0,-121.86210746,37.2251279366
"POLYGON ((-121.8619367279608 37.22521273531838, -121.862283158014 37.22520358653159, -121.8622838912164 37.22521778772229, -121.8622890506043 37.22537638062191, -121.8619391010558 37.22538582188423, -121.8619367279608 37.22521273531838))",Santa Clara,69617020,RSFR,single,154826.1295,187028.8705,1996.0,1965.0,1862.0,0.0,1.0,1.0,0.0,006357TAMALPAIS95120,_,HS,593.651374811,1683922,693.0,Residential Neighborhood,San Jose,1.0,-121.862112041,37.2252947676
"POLYGON ((-121.8619391010558 37.22538582188423, -121.8622890506043 37.22537638062191, -121.862294215337 37.22553507986564, -121.8619413007161 37.22554640092637, -121.8619391010558 37.22538582188423))",Santa Clara,69617019,RSFR,single,359704.889,294185.111,2002.0,1966.0,1477.0,0.0,1.0,1.0,0.0,006351TAMALPAIS95120,_,HS,552.920693752,1683921,693.0,Residential Neighborhood,San Jose,1.0,-121.862115591,37.2254610443
"POLYGON ((-121.8619413007161 37.22554640092637, -121.862294215337 37.22553507986564, -121.8622997289165 37.2257045410708, -121.8619462245804 37.22571181858811, -121.8619416838879 37.22557449940632, -121.8619413007161 37.22554640092637))",Santa Clara,69617018,RSFR,single,220257.9,269204.1,1998.0,1965.0,1862.0,0.0,1.0,1.0,0.0,006347TAMALPAIS95120,_,HS,583.319593586,1683920,693.0,Residential Neighborhood,San Jose,1.0,-121.862120968,37.2256244511
"POLYGON ((-121.8619462245804 37.22571181858811, -121.8622997289165 37.2257045410708, -121.8623052912732 37.22587551074639, -121.8621066762011 37.22587878038511, -121.8620646929682 37.2258773421219, -121.8620440489821 37.22587507933236, -121.8620228177435 37.22586867854847, -121.8620056171611 37.22585927352037, -121.8619828507515 37.22584022628172, -121.8619672161013 37.22582370241647, -121.8619582046005 37.22580969894737, -121.8619542547814 37.22579983711201, -121.8619513417109 37.22578916728943, -121.8619490011741 37.22577440943482, -121.8619472688776 37.2257433817099, -121.8619462245804 37.22571181858811))",Santa Clara,69617017,RSFR,single,380325.3839,310045.6161,2000.0,1966.0,2139.0,0.0,1.0,2.0,0.0,006343TAMALPAIS95120,_,HS,560.495247281,1683919,693.0,Residential Neighborhood,San Jose,1.0,-121.862134413,37.2257897024
"POLYGON ((-121.8623052912732 37.22587551074639, -121.8622997289165 37.2257045410708, -121.8626490705332 37.22569734732869, -121.8626525117874 37.2257791342969, -121.862652331067 37.22578523291735, -121.8626499863571 37.22580636509243, -121.862645763595 37.22582586847996, -121.8626439338245 37.22583143492286, -121.8626416787588 37.22583612604542, -121.8626380983148 37.22584185062153, -121.8626351989253 37.22584583496832, -121.8626336359103 37.2258480877063, -121.8626271986737 37.22585500750678, -121.8626218938366 37.2258591448418, -121.8626188087438 37.22586103572149, -121.8626102268097 37.22586531529959, -121.8626034256649 37.22586734386001, -121.8625915895506 37.22587002150603, -121.8625712134411 37.22587271849257, -121.862545016847 37.22587403456885, -121.8625273495081 37.2258738645635, -121.8624959437754 37.22587304079222, -121.8624241145729 37.22587355630893, -121.8623052912732 37.22587551074639))",Santa Clara,69617016,RSFR,single,481038.71,206061.29,2005.0,1963.0,1468.0,0.0,1.0,1.0,0.0,006332VEGAS95120,_,HS,581.300509406,1683918,693.0,Residential Neighborhood,San Jose,1.0,-121.862474409,37.2257857031
"POLYGON ((-121.862294215337 37.22553507986564, -121.8626417746386 37.22552393153513, -121.8626490705332 37.22569734732869, -121.8622997289165 37.2257045410708, -121.862294215337 37.22553507986564))",Santa Clara,69617015,RSFR,single,50564.8,118435.2,1983.0,1963.0,1468.0,0.0,1.0,1.0,0.0,006338VEGAS95120,_,HS,588.927125176,1683917,693.0,Residential Neighborhood,San Jose,1.0,-121.862471877,37.2256152741
"POLYGON ((-121.8622890506043 37.22537638062191, -121.862636173722 37.22536701456037, -121.8626390758083 37.22545977000544, -121.8626417746386 37.22552393153513, -121.862294215337 37.22553507986564, -121.8622890506043 37.22537638062191))",Santa Clara,69617014,RSFR,single,371194.1398,213639.8602,2003.0,1963.0,1468.0,0.0,1.0,1.0,0.0,006344VEGAS95120,_,HS,540.076519832,1683916,693.0,Residential Neighborhood,San Jose,1.0,-121.862464878,37.2254506302
"POLYGON ((-121.862283158014 37.22520358653159, -121.8626307757298 37.22519440199454, -121.862636173722 37.22536701456037, -121.8622890506043 37.22537638062191, -121.8622838912164 37.22521778772229, -121.862283158014 37.22520358653159))",Santa Clara,69617013,RSFR,single,154817.5686,131563.4314,2009.0,1963.0,1468.0,0.0,1.0,1.0,0.0,006350VEGAS95120,_,HS,591.158728426,1683915,693.0,Residential Neighborhood,San Jose,1.0,-121.862459819,37.2252853335
