geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9202977739613 37.42167459861678, -121.9206656497874 37.42153886527667, -121.9207076008536 37.42152551421589, -121.9207335013965 37.42152205327496, -121.9207599965975 37.42152335137451, -121.920775200121 37.42152613157008, -121.9208009337549 37.42153429070115, -121.9208114628513 37.42153966732833, -121.9208318193176 37.42155305983861, -121.9208429624448 37.42156161310317, -121.9208527689661 37.42157120947449, -121.9210747155246 37.42193711013779, -121.9206101071445 37.42211255727848, -121.9205666903521 37.42212994899313, -121.9202977739613 37.42167459861678))",Santa Clara,08647004,COFF,,777001.7106,1171836.2894,1993.0,1994.0,5270.0,5270.0,0.0,1.0,0.0,000360CYPRESS95035,_,OF,2720.74667891,1280065,406.0,HWS,Milpitas,1.0,-121.920684116,37.4218109989
"POLYGON ((-121.9190733517172 37.42341532263548, -121.9204415349644 37.42290673379547, -121.9206743355617 37.42330202682789, -121.9206839503326 37.42331904846787, -121.9202227661784 37.42348273033336, -121.9199666576569 37.42357511492905, -121.9197919830798 37.42364498810208, -121.9196613853461 37.42370396834875, -121.9195409125896 37.42377664063459, -121.919410625068 37.42387019320897, -121.9193409970534 37.42392546270123, -121.9193222531125 37.423894173329, -121.9193430780337 37.42387273875243, -121.9193565619174 37.42385545887072, -121.9193748859663 37.42382398111736, -121.919379616451 37.42378018958851, -121.9193761809052 37.42373352480845, -121.9193602160486 37.42370147322829, -121.919334917337 37.42367588142242, -121.9193095368407 37.42365601411897, -121.9192647115456 37.42363187927282, -121.9192054708022 37.4236108846172, -121.919190235674 37.42359929218927, -121.9191720295874 37.42358030850803, -121.9191076833203 37.42347257440952, -121.9190733517172 37.42341532263548))",Santa Clara,08647001,CMSC,,1453593.974,7345401.026,1983.0,2000.0,47832.0,47832.0,0.0,4.0,0.0,000215BARBER95035,_,RS,6653.2455233,1280063,406.0,HWS,Milpitas,1.0,-121.919883976,37.423365719
"POLYGON ((-121.9163710141262 37.40745398165974, -121.9168217389764 37.40727624571343, -121.9176425681217 37.40695255400526, -121.9176813802495 37.40693724798508, -121.9183094017168 37.40791743835119, -121.9169830161108 37.40844827719957, -121.9163710141262 37.40745398165974))",Santa Clara,08603095,ILIG,,5414010.7774,8677636.2226,1996.0,1998.0,28000.0,28000.0,0.0,2.0,0.0,000758SYCAMORE95035,_,IL,15978.4144653,1278255,406.0,INP,Milpitas,1.0,-121.917336295,37.4076907535
"POLYGON ((-121.9110079635559 37.40819249342984, -121.9128098820505 37.40747145280571, -121.9129169964886 37.40764987315007, -121.9123033391787 37.40788397279171, -121.9129824570827 37.40897799769019, -121.9114384022138 37.40959496531815, -121.9110079635559 37.40819249342984))",Santa Clara,08603094,ILIG,,6384000.0,7616000.0,1997.0,1981.0,102816.0,102816.0,0.0,2.0,0.0,001565BARBER95035,_,IL,22451.733276,1278254,406.0,INP,Milpitas,1.0,-121.911956846,37.4085932003
"POLYGON ((-121.9128098820505 37.40747145280571, -121.9129986772762 37.40739590413806, -121.9131794707823 37.4073706043179, -121.9140514304232 37.40711797005302, -121.9142905103502 37.40701452425137, -121.9145285654625 37.40739104610697, -121.9150121757503 37.40816692260959, -121.9141761739647 37.4085009939277, -121.9131350685835 37.40891701548314, -121.9129824570827 37.40897799769019, -121.9123033391787 37.40788397279171, -121.9129169964886 37.40764987315007, -121.9128098820505 37.40747145280571))",Santa Clara,08603093,IMSC,,13977564.5464,8610613.4536,2000.0,1982.0,132200.0,132200.0,0.0,1.0,0.0,001550BUCKEYE95035,_,IL,28962.6886369,1278253,406.0,INP,Milpitas,1.0,-121.913644315,37.4079851493
"POLYGON ((-121.9116988720536 37.40162943867396, -121.9120901110799 37.40309891884984, -121.9100960779342 37.4036685509077, -121.9101069041769 37.40339420537996, -121.9101978381695 37.40303105520825, -121.9102811416257 37.40282887119096, -121.9104982328948 37.40240013897026, -121.9105430503743 37.40231320401276, -121.9107087415431 37.40207741583989, -121.9109387652414 37.40188297092027, -121.9111203486384 37.40178084168879, -121.9112931692124 37.40170954901511, -121.9114544007214 37.40167348962395, -121.9116988720536 37.40162943867396))",Santa Clara,08603090,CMSC,,13553274.614,19223689.386,2007.0,1988.0,182610.0,182610.0,0.0,2.0,0.0,001801BARBER95035,_,RS,24020.9376848,1278252,406.0,INP,Milpitas,1.0,-121.911111074,37.4026864853
"POLYGON ((-121.9100960779342 37.4036685509077, -121.9120901110799 37.40309891884984, -121.9121908358551 37.40325256206096, -121.912116686177 37.40335361902751, -121.9122496625131 37.40355083498721, -121.9124860748287 37.40355860785733, -121.9125366150396 37.40362627174215, -121.912369610945 37.40367699875415, -121.9123413124816 37.40361900964693, -121.9122438020713 37.40365609069259, -121.9129995458917 37.40486525269629, -121.9112340599056 37.40557241019847, -121.9108654011633 37.40567416120002, -121.9105812450172 37.4057100986907, -121.9105383475119 37.40570822791663, -121.9104979405203 37.40570670714892, -121.9104591005353 37.40569714252966, -121.9104290829451 37.40567615208781, -121.9103962968432 37.40564707938658, -121.9103598164154 37.40558297365713, -121.9102284285038 37.40478366328233, -121.9101093300922 37.4040912694642, -121.9100960779342 37.4036685509077))",Santa Clara,08603089,IMSC,,13966410.0,9733590.0,2008.0,1983.0,175986.0,175986.0,0.0,2.0,0.0,000510COTTONWOOD95035,_,IL,48811.9212265,1278251,406.0,INP,Milpitas,1.0,-121.911371688,37.4044308749
"POLYGON ((-121.9138585342725 37.403410402589, -121.9140002276339 37.4033519682478, -121.9141818405468 37.40363279368736, -121.9153066636244 37.40318249588024, -121.9156537318478 37.40364620692625, -121.9156690384019 37.40368262960486, -121.9156803214927 37.40372374984751, -121.9156737257267 37.40376943770668, -121.9156375347534 37.4038085446261, -121.914413689992 37.40429879595125, -121.9138585342725 37.403410402589))",Santa Clara,08603088,IMSC,,4286054.4592,3652553.5408,2004.0,1983.0,48384.0,48384.0,0.0,2.0,0.0,000580COTTONWOOD95035,_,IL,10155.3100971,1278250,406.0,INP,Milpitas,1.0,-121.914829941,37.4037263697
"POLYGON ((-121.9138585342725 37.403410402589, -121.9135833778242 37.40297007626666, -121.9134287408899 37.4024360997991, -121.9147709432643 37.40218490244148, -121.9149884076426 37.40263789721167, -121.9152141945568 37.40305894964427, -121.9153066636244 37.40318249588024, -121.9141818405468 37.40363279368736, -121.9140002276339 37.4033519682478, -121.9138585342725 37.403410402589))",Santa Clara,08603087,IMSC,,5480640.0,4119360.0,1997.0,1984.0,65664.0,65664.0,0.0,1.0,0.0,001778MCCARTHY95035,_,IL,16555.1409659,1278249,406.0,INP,Milpitas,1.0,-121.914340295,37.4028721842
"POLYGON ((-121.9125483697162 37.40641093342414, -121.9137014973847 37.40608287785787, -121.9142905103502 37.40701452425137, -121.9140514304232 37.40711797005302, -121.9131794707823 37.4073706043179, -121.9129986772762 37.40739590413806, -121.9125483697162 37.40641093342414))",Santa Clara,08603085,IMSC,,3753600.0,5630400.0,2007.0,2000.0,51215.0,51215.0,0.0,1.0,0.0,001590BUCKEYE95035,_,IL,13645.8450422,1278248,406.0,INP,Milpitas,1.0,-121.913394857,37.4067473503
"POLYGON ((-121.9125861088764 37.39954551944134, -121.9137785683538 37.39932857812855, -121.9142429014811 37.40088681235471, -121.9142407413363 37.400928908146, -121.9142279194395 37.40095603936357, -121.9142123108521 37.40097752244417, -121.914170582478 37.40100410177147, -121.9130295992369 37.40120907091413, -121.9127679448465 37.40035572240402, -121.9124226292525 37.40040800200858, -121.9122168096871 37.39972886814649, -121.9126121520795 37.39965328098909, -121.9125861088764 37.39954551944134))",Santa Clara,08603084,IMSC,,7681080.0,4418920.0,2002.0,1982.0,80691.0,80691.0,0.0,1.0,0.0,001820MCCARTHY95035,_,IL,23746.6029641,1278247,406.0,HWS,Milpitas,1.0,-121.913308997,37.4002461203
"POLYGON ((-121.9179484647703 37.40588008631764, -121.9188216751138 37.40648756377792, -121.9176813802495 37.40693724798508, -121.9176425681217 37.40695255400526, -121.9171650234524 37.40618484910654, -121.9179484647703 37.40588008631764))",Santa Clara,08603083,IMSC,,20940910.43,4659224.57,2000.0,1986.0,42132.0,42132.0,0.0,2.0,0.0,001610MCCARTHY95035,_,IL,9183.07753407,1278246,406.0,INP,Milpitas,1.0,-121.917916899,37.4063997456
"POLYGON ((-121.9161828000674 37.40626512453975, -121.9176514076211 37.4056734246251, -121.9179484647703 37.40588008631764, -121.9171650234524 37.40618484910654, -121.9176425681217 37.40695255400526, -121.9168217389764 37.40727624571343, -121.9161828000674 37.40626512453975))",Santa Clara,08603082,IMSC,,2582400.0036,5075962.9964,1987.0,1983.0,42600.0,42600.0,0.0,1.0,0.0,001630MCCARTHY95035,_,IL,12501.9345991,1278245,406.0,INP,Milpitas,1.0,-121.91700939,37.4064830734
"POLYGON ((-121.9118547575229 37.40549553082931, -121.9123061582807 37.40648558180875, -121.9125483697162 37.40641093342414, -121.9129986772762 37.40739590413806, -121.9128098820505 37.40747145280571, -121.9110079635559 37.40819249342984, -121.91099629864 37.40815447553985, -121.9107596296072 37.40722733215446, -121.9106553295575 37.40679840177737, -121.9104651598264 37.40606458354433, -121.9104514016581 37.40600626323159, -121.9104582095802 37.40596808198972, -121.9104818536373 37.40592008456626, -121.9105073190174 37.40589039117158, -121.9105472604784 37.40586914341578, -121.9106058554993 37.40585638236597, -121.9108775123094 37.40582396844239, -121.9110279789906 37.40580540208742, -121.9111473293058 37.40577491118804, -121.9112815423692 37.40572626559331, -121.9118547575229 37.40549553082931))",Santa Clara,08603081,IMSC,,8184214.6391,11840778.3609,2005.0,1981.0,187568.0,187568.0,0.0,2.0,0.0,000481COTTONWOOD95035,_,IL,39731.2380922,1278244,406.0,INP,Milpitas,1.0,-121.91160068,37.406841801
"POLYGON ((-121.9190550546888 37.40635631167916, -121.9199198957984 37.40554401308749, -121.9208897727719 37.40624377680516, -121.9206451143524 37.40644694543091, -121.9208387756331 37.40657953189974, -121.9202150844024 37.40721122393441, -121.9200077422329 37.40730172662496, -121.9199606212731 37.40723126950554, -121.9198327352057 37.40704328913178, -121.9194863718773 37.40667984574425, -121.91912866964 37.40640703113783, -121.9190550546888 37.40635631167916))",Santa Clara,08603079,IMSC,,3808741.888,6818328.112,2006.0,1983.0,75744.0,75744.0,0.0,2.0,0.0,001525MCCARTHY95035,_,IL,16467.7937167,1278243,406.0,HWS,Milpitas,1.0,-121.920021863,37.406402025
"POLYGON ((-121.9119477189285 37.39966165362387, -121.9125861088764 37.39954551944134, -121.9126121520795 37.39965328098909, -121.9122168096871 37.39972886814649, -121.9124226292525 37.40040800200858, -121.9127679448465 37.40035572240402, -121.9130295992369 37.40120907091413, -121.9128642579191 37.40123877050687, -121.9124243507471 37.40131895087299, -121.9119477189285 37.39966165362387))",Santa Clara,08603078,IMSC,,2590320.0,1709680.0,2002.0,1982.0,27293.0,27293.0,0.0,1.0,0.0,001860BARBER95035,_,IL,7755.99107641,1278242,406.0,HWS,Milpitas,1.0,-121.912481385,37.4005627381
"POLYGON ((-121.9144625210098 37.40962944230492, -121.9154966098554 37.41126752620026, -121.9143436085553 37.41172973122774, -121.9134904985697 37.41207170870799, -121.9124741891702 37.41247909112646, -121.9123813076019 37.41232141314132, -121.9123196487783 37.41216616757065, -121.9118100203418 37.41069757887593, -121.9118148777146 37.4106398909695, -121.9118354930519 37.41060586824103, -121.911869396609 37.41058052120502, -121.9118936947993 37.41057005242704, -121.9119260236923 37.41056072904578, -121.9119972823673 37.41054962345732, -121.9120768416549 37.4105299823802, -121.9122756935569 37.41048988858714, -121.912374373559 37.41045692987439, -121.9124622793286 37.41043057419559, -121.9144625210098 37.40962944230492))",Santa Clara,08603074,IMSC,,14590800.0,13409200.0,2009.0,1983.0,217937.0,217937.0,0.0,2.0,0.0,000475SYCAMORE95035,_,IL,57876.8912755,1278240,406.0,INP,Milpitas,1.0,-121.913553778,37.4110383377
"POLYGON ((-121.9124316059655 37.40321213063054, -121.9127247035984 37.403114535973, -121.9135833778242 37.40297007626666, -121.9138585342725 37.403410402589, -121.914413689992 37.40429879595125, -121.9133716078296 37.40471621898962, -121.9124316059655 37.40321213063054))",Santa Clara,08603073,IMSC,,4782690.0,5117310.0,2009.0,1983.0,67968.0,67968.0,0.0,1.0,0.0,000560COTTONWOOD95035,_,IL,18337.2255719,1278239,406.0,INP,Milpitas,1.0,-121.913432908,37.403794882
"POLYGON ((-121.9154954532275 37.40645923419917, -121.9155924809185 37.40630509342019, -121.9151066837452 37.40552914003668, -121.9158046612977 37.40525040103679, -121.9167155370082 37.40488663352122, -121.9169529679591 37.40513440940679, -121.9172933100386 37.40541583477669, -121.9175891792336 37.40563013391861, -121.9176514076211 37.4056734246251, -121.9161828000674 37.40626512453975, -121.9155597239816 37.40651615276557, -121.9155511789867 37.40650165378011, -121.9154954532275 37.40645923419917))",Santa Clara,08603064,IMSC,,5171609.916,5128350.084,2006.0,1983.0,79200.0,79200.0,0.0,1.0,0.0,001656MCCARTHY95035,_,IL,20346.9240539,1278238,406.0,INP,Milpitas,1.0,-121.916283964,37.4056657102
"POLYGON ((-121.9151511906871 37.40417038532438, -121.9157108868055 37.40394862781051, -121.9157612663667 37.40393765188529, -121.9157995245016 37.40393800462337, -121.9158257491234 37.40394396300087, -121.9158733795315 37.4039577429488, -121.9159113387833 37.40397905906796, -121.9159633685623 37.40401956671653, -121.9165541279614 37.40471818804057, -121.9167155370082 37.40488663352122, -121.9158046612977 37.40525040103679, -121.9151511906871 37.40417038532438))",Santa Clara,08603063,IMSC,,2975814.504,2954465.496,2010.0,1983.0,46080.0,46080.0,0.0,2.0,0.0,001708MCCARTHY95035,_,IL,10484.9994449,1278237,406.0,INP,Milpitas,1.0,-121.915894538,37.4045761954
"POLYGON ((-121.9141178738618 37.40457978453514, -121.9151511906871 37.40417038532438, -121.9158046612977 37.40525040103679, -121.9151066837452 37.40552914003668, -121.9148066334295 37.40565251021982, -121.9141178738618 37.40457978453514))",Santa Clara,08603062,IMSC,,3693628.08,2548771.92,2010.0,1983.0,0.0,0.0,0.0,1.0,0.0,000575COTTONWOOD95035,_,IL,13404.7777601,1278236,406.0,INP,Milpitas,1.0,-121.914967659,37.4049101113
"POLYGON ((-121.9141178738618 37.40457978453514, -121.9148066334295 37.40565251021982, -121.9138949217994 37.40602737851113, -121.9132762037788 37.40505504530706, -121.9132578384973 37.40501252473793, -121.9132563599983 37.40498377288598, -121.9132643185929 37.40495813242774, -121.9132799546287 37.40492651189124, -121.9133107100224 37.40489956984908, -121.9141178738618 37.40457978453514))",Santa Clara,08603061,IMSC,,3225760.2,3536839.8,2010.0,1983.0,52444.0,52444.0,0.0,2.0,0.0,001623BUCKEYE95035,_,IL,12136.1188248,1278235,406.0,INP,Milpitas,1.0,-121.914007834,37.4053022521
"POLYGON ((-121.9138949217994 37.40602737851113, -121.9148066334295 37.40565251021982, -121.9151066837452 37.40552914003668, -121.9155924809185 37.40630509342019, -121.9154954532275 37.40645923419917, -121.9154245351857 37.40642864808765, -121.9153682689452 37.40642364138518, -121.9153156536097 37.40642615361062, -121.9152760523703 37.40643776386445, -121.9152230449891 37.40646721096707, -121.9151793606197 37.40650123598153, -121.9151393078574 37.40654427257476, -121.9150994018559 37.40657683541374, -121.9150538624443 37.40660934547062, -121.9149649863131 37.40665193434795, -121.9145887429389 37.40681611809812, -121.9145357912416 37.40683363427757, -121.9144965879028 37.40683687435039, -121.9144560587783 37.40682810102039, -121.9144231066663 37.406815797639, -121.9143828554701 37.40678782284034, -121.9143680412539 37.40677088313154, -121.9138949217994 37.40602737851113))",Santa Clara,08603060,IMSC,,3475218.096,2688701.904,2010.0,1983.0,44399.0,44399.0,0.0,1.0,0.0,000804BUCKEYE95035,_,IL,12365.3891375,1278234,406.0,INP,Milpitas,1.0,-121.914756232,37.4061940379
"POLYGON ((-121.9143067232817 37.41818676060255, -121.9141566848189 37.41740019199682, -121.9141421419418 37.41713162553353, -121.9143752413576 37.41782458234177, -121.9148643174124 37.41888129030664, -121.9145927737284 37.41897626004283, -121.9144612930221 37.4186283311813, -121.9143067232817 37.41818676060255))",Santa Clara,08602088,MSCH,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,SC,3222.72937807,1278203,406.0,ROW,Milpitas,1.0,-121.914479534,37.4182917073
"POLYGON ((-121.9142514638965 37.41358995386755, -121.9143355064214 37.41355757628376, -121.9150331429022 37.41329141118759, -121.9151664858093 37.41325329135839, -121.9153157103075 37.41323908418335, -121.9154549076839 37.413242310359, -121.9155962423345 37.41326696835959, -121.9157615869012 37.41332104983677, -121.916008263515 37.41349464128415, -121.9162813565001 37.41369962329313, -121.916299913448 37.41372862319051, -121.916307515009 37.41374621930989, -121.9163052947373 37.41379126581982, -121.9162607422504 37.41386727696779, -121.9156326837512 37.41431121901704, -121.915406122162 37.41442751214674, -121.9142514638965 37.41358995386755))",Santa Clara,08602087,VMSC,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,13554.3487099,1278202,406.0,INP,Milpitas,1.0,-121.915359254,37.4137586306
"POLYGON ((-121.9142514638965 37.41358995386755, -121.915406122162 37.41442751214674, -121.9151979213274 37.41452297643885, -121.9149753580543 37.41457721364732, -121.9146831750102 37.41466444991763, -121.9142220866292 37.41476375056227, -121.9139293482157 37.41481785969481, -121.9134339203904 37.41400051451982, -121.9134849978247 37.41388522836696, -121.9142514638965 37.41358995386755))",Santa Clara,08602086,VMSC,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,13362.913274,1278201,406.0,INP,Milpitas,1.0,-121.914303399,37.4142317308
