geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2770797600422 37.48620120239286, -122.2771021980783 37.48619470968173, -122.2771244145215 37.48618774235232, -122.2771463888267 37.4861803062097, -122.2771681073408 37.48617240695438, -122.2771895528993 37.4861640475933, -122.2772107119145 37.48615523657303, -122.2772176755947 37.48615250510647, -122.2772248803614 37.48615019851319, -122.2772322782335 37.48614832850718, -122.2772398350136 37.48614690659365, -122.2772475025898 37.48614593899468, -122.2772552363615 37.48614543462605, -122.2772630018041 37.48614539126339, -122.2772707439138 37.48614581523304, -122.2772784280351 37.48614669881869, -122.2772860058598 37.4861480400046, -122.2772934358404 37.48614983117876, -122.2773006762987 37.48615205923736, -122.2773076891333 37.48615471651632, -122.2773144290889 37.48615778447201, -122.2773208613138 37.48616124715037, -122.2773269508251 37.48616508310543, -122.2773326592593 37.4861692736893, -122.277337961906 37.48617379455361, -122.2773469361604 37.48618238025417, -122.2773554825786 37.48619123888281, -122.2773635904954 37.4862003568664, -122.277371242354 37.48620972073603, -122.2773784343154 37.48621931406832, -122.2773851488228 37.4862291233943, -122.2773913786568 37.4862391350887, -122.2773971130868 37.48624933283233, -122.2774023482739 37.48625970020181, -122.277407066661 37.48627022372818, -122.2774112677898 37.48628088418986, -122.277414944441 37.48629166796152, -122.2774518969892 37.48640904297633, -122.2770014759206 37.48649705947125, -122.2770797600422 37.48620120239286))",San Mateo,50360010,01,single,427380.0,427380.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1019.20098019,1161857,305.0,RS-6,San Carlos,1.0,-122.27722177,37.486322538
"POLYGON ((-122.2769347056335 37.48674940929062, -122.2770014759206 37.48649705947125, -122.2774518969892 37.48640904297633, -122.2774860488151 37.48651752458067, -122.2774904051982 37.48653325079263, -122.2774952866529 37.48654887840745, -122.277500692852 37.48656439369535, -122.2775066133272 37.48657979132079, -122.277513051132 37.48659505475593, -122.2775199957979 37.4866101786652, -122.2775274469979 37.4866251493188, -122.277535394067 37.4866399531434, -122.277011001342 37.48683094310663, -122.2769347056335 37.48674940929062))",San Mateo,50360020,01,single,411040.0,411040.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1526.46039867,1161858,305.0,RS-6,San Carlos,1.0,-122.277217411,37.4866092207
"POLYGON ((-122.277011001342 37.48683094310663, -122.277535394067 37.4866399531434, -122.277544296416 37.48665535232758, -122.277553738516 37.48667054556108, -122.2775637132134 37.4866855219643, -122.2775742133547 37.48670027065761, -122.2775852282096 37.48671477532169, -122.2775967506899 37.48672902782289, -122.2776087701961 37.48674301733372, -122.2776212795745 37.4867567329746, -122.2776342716061 37.48677016111989, -122.2776477288648 37.48678329379256, -122.2776616441969 37.48679612011286, -122.2772710462244 37.48710884357126, -122.277011001342 37.48683094310663))",San Mateo,50360030,01,single,39447.0,151767.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,1441.04604473,1161859,305.0,RS-6,San Carlos,1.0,-122.277344248,37.4868570029
"POLYGON ((-122.2772710462244 37.48710884357126, -122.2776616441969 37.48679612011286, -122.2776709115297 37.4868042700837, -122.2778601623823 37.48695388758665, -122.2774384466131 37.48728773694851, -122.2772710462244 37.48710884357126))",San Mateo,50360040,01,single,30448.0,99942.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1250.75821224,1161860,305.0,RS-6,San Carlos,1.0,-122.277559201,37.4870374495
"POLYGON ((-122.2774384466131 37.48728773694851, -122.2778601623823 37.48695388758665, -122.27790394687 37.48698850362595, -122.2779172384501 37.48699829849887, -122.27793012444 37.48700843189083, -122.2779425839021 37.48701889313131, -122.2779546131939 37.48702967403463, -122.2779661948236 37.48704076387815, -122.2779773146145 37.48705214639485, -122.2779879619666 37.48706381075777, -122.2779981297261 37.4870757460875, -122.2780078003354 37.48708793891531, -122.2780169700867 37.48710037830973, -122.278025624803 37.48711304800388, -122.2780337572648 37.48712593437246, -122.278041360318 37.48713902653621, -122.2780484198511 37.48715231097414, -122.2780549354055 37.48716576846471, -122.2780566073714 37.48716895157379, -122.277499448074 37.48735292967345, -122.2774384466131 37.48728773694851))",San Mateo,50360050,01,single,438627.0,438627.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1037.08333227,1161861,305.0,RS-6,San Carlos,1.0,-122.277764588,37.4871641265
"POLYGON ((-122.277499448074 37.48735292967345, -122.2780566073714 37.48716895157379, -122.2781682973998 37.4873813073747, -122.278159665022 37.48738417678879, -122.2776781858547 37.48754418813988, -122.2776778648244 37.48754359142004, -122.277499448074 37.48735292967345))",San Mateo,50360060,01,single,31396.0,117837.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1284.08558692,1161862,305.0,RS-6,San Carlos,1.0,-122.277848946,37.4873597549
"POLYGON ((-122.2776781858547 37.48754418813988, -122.278159665022 37.48738417678879, -122.2781682973998 37.4873813073747, -122.2782762725233 37.487586604758, -122.2777876734982 37.48774863073304, -122.2776781858547 37.48754418813988))",San Mateo,50360070,01,single,377391.0,377391.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1157.30486112,1161863,305.0,RS-6,San Carlos,1.0,-122.277977636,37.4875651048
"POLYGON ((-122.2777876734982 37.48774863073304, -122.2782762725233 37.487586604758, -122.2783837643407 37.487790980901, -122.2783774129218 37.48779308235414, -122.2778966602889 37.48795213861228, -122.2777876734982 37.48774863073304))",San Mateo,50360080,01,single,144791.0,218803.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,1148.13672555,1161864,305.0,RS-6,San Carlos,1.0,-122.278086125,37.4877695099
"POLYGON ((-122.2778966602889 37.48795213861228, -122.2783774129218 37.48779308235414, -122.2783837643407 37.487790980901, -122.2783955253366 37.48781334142743, -122.2783985939736 37.48781972554021, -122.2784011591922 37.48782624912996, -122.2784032066187 37.48783288769199, -122.278404735598 37.48783961376682, -122.2784057352026 37.48784640279748, -122.2784062048428 37.48785323007045, -122.2784061369062 37.4878600654847, -122.2784055376951 37.48786688422239, -122.2784044100659 37.48787366151773, -122.2784027499177 37.4878803699634, -122.278400994666 37.48788757155152, -122.2783998444957 37.48789484913111, -122.2783993055785 37.48790217239248, -122.2783993805746 37.48790950833198, -122.2784000721444 37.48791682394614, -122.27840137261 37.48792408638792, -122.2784032811859 37.4879312627059, -122.2784057833675 37.48793832290343, -122.2784088714773 37.48794523413344, -122.2784125343914 37.48795196360109, -122.2784167507788 37.48795848415995, -122.2784215062009 37.48796476855931, -122.278426775684 37.48797078146707, -122.2784325346479 37.48797650402678, -122.2784387616959 37.48798190634614, -122.2780671951019 37.48827057213828, -122.2778966602889 37.48795213861228))",San Mateo,50360090,01,single,30448.0,187315.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1309.90791308,1161865,305.0,RS-6,San Carlos,1.0,-122.27817183,37.4880082563
"POLYGON ((-122.2780671951019 37.48827057213828, -122.2784387616959 37.48798190634614, -122.2784452428883 37.4879868350896, -122.2784521122517 37.48799141733346, -122.2784593417594 37.48799563427352, -122.2784668964929 37.48799946720997, -122.2784747520024 37.48800290277839, -122.2784828665429 37.48800592512922, -122.278491212153 37.48800851820435, -122.2784997507956 37.48801067708585, -122.2785084476174 37.48801238581996, -122.2785172681582 37.4880136449285, -122.278526170738 37.48801444130805, -122.2785351175162 37.48801477827864, -122.2785440739014 37.48801465087021, -122.2785530019872 37.48801405965695, -122.278561860487 37.48801300801114, -122.2785706184519 37.48801149914839, -122.27857923128 37.48800954198516, -122.2785876680226 37.48800713973708, -122.2785958911665 37.48800430945408, -122.2786038664479 37.48800105989594, -122.2786060741999 37.48800415796825, -122.2788499282004 37.48834655395067, -122.2780671951019 37.48827057213828))",San Mateo,50360100,01,single,26636.0,207544.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,1479.18893758,1161866,305.0,RS-6,San Carlos,1.0,-122.278481877,37.4881874389
"POLYGON ((-122.2788499282004 37.48834655395067, -122.2786060741999 37.48800415796825, -122.2786038664479 37.48800105989594, -122.2786116652503 37.48799734877743, -122.2786191442169 37.48799323595567, -122.2786262624537 37.48798874127861, -122.2786329962317 37.48798388158743, -122.2786393116148 37.48797867937171, -122.2786451850049 37.48797315696441, -122.278650589358 37.48796733675078, -122.2786555012725 37.48796124930172, -122.2786598970849 37.48795491420418, -122.2786637603513 37.48794836467059, -122.2786670743659 37.48794162292962, -122.2786698261961 37.48793472488741, -122.2786719992671 37.48792769826434, -122.2786735873422 37.48792057062447, -122.2786745843154 37.48791337502346, -122.2786749840809 37.48790614451715, -122.278674783848 37.48789890661721, -122.2786739879143 37.48789169696869, -122.278672596935 37.48788454303116, -122.2791365217867 37.48781290441466, -122.2788620596992 37.48834773266283, -122.2788499282004 37.48834655395067))",San Mateo,50360110,01,single,308623.0,308623.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1382.37593782,1161867,305.0,RS-6,San Carlos,1.0,-122.278858708,37.4880311778
"POLYGON ((-122.2785250876552 37.48770440789874, -122.2789945585158 37.48754421513749, -122.2789955228167 37.48754388737761, -122.2791365217867 37.48781290441466, -122.278672596935 37.48788454303116, -122.2786706819522 37.48787767721837, -122.2786682180323 37.48787092135685, -122.27866521968 37.48786430544328, -122.2786616944424 37.48785785683262, -122.2786576566932 37.48785160002962, -122.2786531277635 37.48784556218051, -122.2786481185809 37.48783976784219, -122.2786426573031 37.48783424131056, -122.2786367651301 37.48782900424, -122.278630463262 37.48782407828484, -122.2786237763449 37.48781948504718, -122.2786167357856 37.487815240533, -122.2786093696763 37.4878113662922, -122.278602206187 37.48780760435353, -122.2785953515433 37.48780349436915, -122.2785888302603 37.4877990524495, -122.2785826669185 37.48779429745088, -122.2785768860329 37.48778924548373, -122.278571512184 37.48778391540438, -122.2785665666374 37.48777833161328, -122.2785620636354 37.48777251312325, -122.278558024378 37.48776648158887, -122.2785544632386 37.4877602615149, -122.2785250876552 37.48770440789874))",San Mateo,50360120,01,single,30448.0,97279.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1200.69404336,1161868,305.0,RS-6,San Carlos,1.0,-122.278842181,37.4877308212
"POLYGON ((-122.2784167397766 37.48749840492128, -122.2788866300333 37.48733994228677, -122.2788883295843 37.48733936715292, -122.2789955228167 37.48754388737761, -122.2789945585158 37.48754421513749, -122.2785250876552 37.48770440789874, -122.2784167397766 37.48749840492128))",San Mateo,50360130,01,single,549334.0,549334.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1117.86734624,1161869,305.0,RS-6,San Carlos,1.0,-122.278706109,37.4875216088
"POLYGON ((-122.2783106134127 37.48729663145735, -122.2787791940498 37.48713114591268, -122.2788883295843 37.48733936715292, -122.2788866300333 37.48733994228677, -122.2784167397766 37.48749840492128, -122.2783106134127 37.48729663145735))",San Mateo,50360140,01,single,30448.0,87944.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1117.19879317,1161870,305.0,RS-6,San Carlos,1.0,-122.278599925,37.4873159581
"POLYGON ((-122.2782070415339 37.48709859626215, -122.2786712001228 37.4869250911018, -122.2787791940498 37.48713114591268, -122.2783106134127 37.48729663145735, -122.2782152697398 37.48711535160663, -122.2782070415339 37.48709859626215))",San Mateo,50360150,01,single,557500.0,557500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1101.2948148,1161871,305.0,RS-6,San Carlos,1.0,-122.278493454,37.4871123349
"POLYGON ((-122.2780553873321 37.48691409801424, -122.2783960007045 37.48666137762775, -122.2786712001228 37.4869250911018, -122.2782070415339 37.48709859626215, -122.2781986351 37.48708289569386, -122.278189654396 37.48706739885372, -122.2781801032612 37.48705212216505, -122.2781699922301 37.48703707370916, -122.2781593320339 37.48702226980498, -122.2781481263806 37.4870077213839, -122.2781363893816 37.48699344196694, -122.2781241317025 37.48697944512701, -122.2781113604974 37.48696574174345, -122.2780980898775 37.48695234533707, -122.2780843269313 37.48693926404125, -122.2780700892163 37.48692651132459, -122.2780553873321 37.48691409801424))",San Mateo,50360160,01,single,647700.0,682700.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1312.37002355,1161872,305.0,RS-6,San Carlos,1.0,-122.278351299,37.48689205
"POLYGON ((-122.2778650076349 37.48676428090347, -122.2782118194776 37.486484115923, -122.2783960007045 37.48666137762775, -122.2780553873321 37.48691409801424, -122.2780446119549 37.48690544898856, -122.2780336098914 37.48689697919848, -122.2780223847839 37.48688869682954, -122.2778650076349 37.48676428090347))",San Mateo,50360170,01,single,30448.0,95558.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1041.88439993,1161873,305.0,RS-6,San Carlos,1.0,-122.278133178,37.4867036126
"POLYGON ((-122.2776611611088 37.48651153626774, -122.2781108814351 37.48638722154159, -122.2782118194776 37.486484115923, -122.2778650076349 37.48676428090347, -122.2777951571832 37.48670905637979, -122.27778260799 37.48669772020934, -122.2777705269442 37.486686066546, -122.2777589245799 37.48667410347134, -122.2777478185851 37.48666184994622, -122.2777372160479 37.48664931410433, -122.2777271310795 37.48663650946688, -122.2777175708987 37.48662344965933, -122.2777085497476 37.4866101536949, -122.2777000746488 37.48659662696118, -122.2776921564636 37.48658289126945, -122.277684798834 37.48656895480543, -122.2776780160674 37.48655483932816, -122.2776718083599 37.48654055307563, -122.2776661899532 37.48652611506087, -122.2776611611088 37.48651153626774))",San Mateo,50360180,01,single,340869.0,340869.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1042.5092774,1161874,305.0,RS-6,San Carlos,1.0,-122.27792551,37.4865563347
"POLYGON ((-122.2775939469648 37.48629589990423, -122.277935437252 37.48621880137246, -122.2781108814351 37.48638722154159, -122.2776611611088 37.48651153626774, -122.2776541318153 37.48648707954744, -122.2775939469648 37.48629589990423))",San Mateo,50360190,01,single,144791.0,209149.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,864.887884746,1161875,305.0,RS-6,San Carlos,1.0,-122.277825625,37.4863588632
"POLYGON ((-122.2775984859421 37.48589531643289, -122.277935437252 37.48621880137246, -122.2775939469648 37.48629589990423, -122.2775820943873 37.48625825397028, -122.2775773728831 37.48624427484796, -122.2775720582456 37.48623043106333, -122.2775661509334 37.48621674183797, -122.277559658166 37.48620322079718, -122.2775525906743 37.48618988426006, -122.2775449591888 37.4861767485457, -122.2775367640374 37.48616382738376, -122.2775280228424 37.48615113698896, -122.2775187428233 37.48613869098661, -122.2775089347109 37.48612650569586, -122.2774986091702 37.48611459468976, -122.2774877803125 37.48610297148932, -122.2774764553569 37.48609164971977, -122.2774715446645 37.48608650761431, -122.2774671509458 37.4860810720016, -122.2774633061306 37.48607538085553, -122.2774600351256 37.48606946676252, -122.2774573525653 37.48606336521122, -122.2774552835531 37.48605711702579, -122.2774538323201 37.48605075510551, -122.2774530103167 37.48604432597504, -122.27745282522 37.48603786248147, -122.2774532746313 37.4860314086121, -122.2774543594667 37.48602500281028, -122.2774560703703 37.48601868642159, -122.2774583977895 37.48601249255395, -122.2774613255419 37.48600646540331, -122.2774648371832 37.48600063818174, -122.2774689129542 37.4859950496455, -122.277473526073 37.48598973316314, -122.2774786463116 37.48598472215549, -122.2774842467573 37.48598004449918, -122.2775124001792 37.48595851634987, -122.2775408279959 37.48593722027665, -122.2775695231847 37.48591615089175, -122.2775984859421 37.48589531643289))",San Mateo,50360200,01,single,30448.0,103555.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,959.903445861,1161876,305.0,RS-6,San Carlos,1.0,-122.277659308,37.4861134406
"POLYGON ((-122.2775984859421 37.48589531643289, -122.2776311888257 37.48587216736342, -122.2776642089568 37.48584931289828, -122.2776975497159 37.48582675023907, -122.2777312043422 37.48580448498171, -122.2777651660095 37.48578251997623, -122.277805964641 37.48575554816365, -122.2781416371924 37.48608018361888, -122.277935437252 37.48621880137246, -122.2775984859421 37.48589531643289))",San Mateo,50360210,01,single,30448.0,112316.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,1119.49998788,1161877,305.0,RS-6,San Carlos,1.0,-122.277869844,37.4859869629
"POLYGON ((-122.2863983227516 37.48598305239137, -122.286380075729 37.48597379533587, -122.2863120880371 37.48593929512254, -122.2865836317187 37.48558521978592, -122.2868175381519 37.4857026032545, -122.2865422335857 37.48605607434357, -122.2863983227516 37.48598305239137))",San Mateo,50380060,01,single,31396.0,249703.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1119.83673541,1161964,305.0,RS-6,San Carlos,1.0,-122.286564222,37.4858204375
"POLYGON ((-122.2865783718125 37.4875724228818, -122.2867559540787 37.4874419825933, -122.2869977215655 37.48765280708956, -122.2869618214372 37.48767896590839, -122.2868194540902 37.48778270877733, -122.2865783718125 37.4875724228818))",San Mateo,50390060,81,,12720.0,0.0,2008.0,,,,0.0,,0.0, ,_,IW,676.114696542,1162007,305.0,RS-6,San Carlos,1.0,-122.286787919,37.4876124547
"POLYGON ((-122.2810932689173 37.48460352009502, -122.281164471544 37.48401585535558, -122.2814563292738 37.48454412313265, -122.2814408838972 37.48455152697336, -122.2814251286259 37.48455851248428, -122.2814090872531 37.48456506556962, -122.2813927768769 37.48457118047595, -122.2813762146614 37.48457685419595, -122.2813594210194 37.484582075432, -122.2813424130492 37.48458683843071, -122.2813252148722 37.48459114282612, -122.2813078434555 37.48459497737301, -122.2812903160286 37.48459834180989, -122.2812726600275 37.48460123022671, -122.2812548891704 37.48460363966824, -122.2812370241326 37.48460556982092, -122.2812190889044 37.48460701482693, -122.2812011007153 37.4846079744248, -122.2811830871326 37.48460844819636, -122.2811650584285 37.48460843323891, -122.2811470423014 37.48460793462618, -122.2811290592956 37.48460694655266, -122.2811111267719 37.48460547424892, -122.2810932689173 37.48460352009502))",San Mateo,50371040,01,single,441078.0,441078.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1090.98057936,1161932,305.0,RS-6,San Carlos,1.0,-122.281240363,37.4843994797
"POLYGON ((-122.2861039821546 37.48591380730296, -122.2863523342385 37.48548015742277, -122.2863782276004 37.48548987501735, -122.286403852246 37.48550003071153, -122.2864291943918 37.48551062471518, -122.286454247015 37.48552165164146, -122.2864789961349 37.48553310346244, -122.2865034312825 37.48554497484366, -122.2865836317187 37.48558521978592, -122.2863120880371 37.48593929512254, -122.2861039821546 37.48591380730296))",San Mateo,50380070,01,single,416133.0,416133.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1022.56690703,1161965,305.0,RS-6,San Carlos,1.0,-122.286342216,37.4857180628
"POLYGON ((-122.2842077019057 37.48291129777941, -122.2842133688892 37.48289401305426, -122.2842184298375 37.48287661117804, -122.2842228781225 37.48285910323935, -122.2842267140731 37.48284150296794, -122.2842299345725 37.48282382414592, -122.2842325331237 37.48280608335382, -122.2842345099242 37.48278828882947, -122.2842358653688 37.48277045704858, -122.2842365964063 37.4827526045392, -122.2842367032343 37.48273473953917, -122.2846085300464 37.48273043499181, -122.2845377085197 37.4829852767834, -122.2842077019057 37.48291129777941))",San Mateo,50373030,01,single,378568.0,378568.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,750.997763802,1161949,305.0,RS-6,San Carlos,1.0,-122.284411061,37.4828405385
"POLYGON ((-122.2841297553375 37.48309258276809, -122.2841366544489 37.48307319988974, -122.2841441047207 37.48305394598366, -122.2841521029695 37.4830348320858, -122.2841606425664 37.48301586928458, -122.2841697201965 37.4829970631241, -122.2841793327421 37.48297842738638, -122.2841872959885 37.48296188515708, -122.2841946830278 37.48294517587804, -122.2842014871659 37.48292830789203, -122.2842077019057 37.48291129777941, -122.2845377085197 37.4829852767834, -122.2844868519814 37.48316911426451, -122.2841297553375 37.48309258276809))",San Mateo,50373040,01,single,30448.0,83754.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,664.175808029,1161950,305.0,RS-6,San Carlos,1.0,-122.284339278,37.4830407024
"POLYGON ((-122.2841297553375 37.48309258276809, -122.2844868519814 37.48316911426451, -122.2844527874722 37.48329223629522, -122.284091038135 37.48332741941579, -122.2840912228616 37.48330762213229, -122.2840919628203 37.48328783564133, -122.2840932615878 37.48326806538232, -122.284095112535 37.48324832244385, -122.2840975193701 37.48322861775726, -122.2841004789095 37.48320896235864, -122.2841039913499 37.48318936448583, -122.2841080534423 37.48316983242892, -122.2841126620688 37.48315037997004, -122.2841178173606 37.48313101260089, -122.2841235161998 37.48311174410351, -122.2841297553375 37.48309258276809))",San Mateo,50373050,01,single,96732.0,175713.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,654.189440231,1161951,305.0,RS-6,San Carlos,1.0,-122.284267842,37.4832183211
"POLYGON ((-122.2841382899891 37.48369190764302, -122.2845227415602 37.4836552064471, -122.2845581085921 37.48383871694502, -122.2841664543801 37.48387884324244, -122.2841382899891 37.48369190764302))",San Mateo,50373080,01,single,435928.0,435928.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,717.442754039,1161954,305.0,RS-6,San Carlos,1.0,-122.284345985,37.4837665193
"POLYGON ((-122.2815826863049 37.48468653042634, -122.2815979522973 37.48467753331562, -122.2816128576235 37.48466815710313, -122.2816273887625 37.48465841298194, -122.2816415253015 37.48464831224965, -122.2816552570341 37.48463786055514, -122.2816685704393 37.4846270690915, -122.2816812623272 37.48461767700927, -122.2816935743832 37.48460796929663, -122.2817054965323 37.48459795709426, -122.2817170186336 37.48458764879705, -122.2817281237204 37.48457705565036, -122.2817388017177 37.48456618879486, -122.2817490459307 37.48455505657307, -122.282180680546 37.48479414616528, -122.2819965828546 37.48498305368499, -122.2815826863049 37.48468653042634))",San Mateo,50370010,01,single,30448.0,116695.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1114.79166989,1161909,305.0,RS-6,San Carlos,1.0,-122.281887282,37.4847624998
"POLYGON ((-122.2817490459307 37.48455505657307, -122.2817591142756 37.48454334466724, -122.2817687008568 37.48453137911113, -122.2817777921534 37.48451917109779, -122.2817863849821 37.48450673166341, -122.2817944625077 37.48449407754522, -122.2818020216125 37.48448122252538, -122.2818090522216 37.4844681777446, -122.2818155443258 37.48445495708958, -122.2818214948076 37.48444157434243, -122.2818308392427 37.48442423668921, -122.2818405626825 37.48440703612496, -122.2818506616154 37.484389969956, -122.2818611398151 37.48437305185958, -122.2818719834324 37.48435627929889, -122.2823353696307 37.48463492867318, -122.282180680546 37.48479414616528, -122.2817490459307 37.48455505657307))",San Mateo,50370020,01,single,39447.0,159087.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1132.6350164,1161910,305.0,RS-6,San Carlos,1.0,-122.282033678,37.4845823864
"POLYGON ((-122.2687911792362 37.48859329333558, -122.2688596238724 37.48854180669304, -122.2688668376536 37.488548433514, -122.2687976800246 37.48859878268171, -122.2687911792362 37.48859329333558))",San Mateo,51111180,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,7.51742986887,1163185,305.0,RS-6,San Carlos,1.0,-122.268829685,37.4885699421
"POLYGON ((-122.2818719834324 37.48435627929889, -122.2818851685928 37.4843368066707, -122.2818988554592 37.48431755717071, -122.2819130372053 37.48429853364924, -122.2819277072673 37.48427974994053, -122.2819428588188 37.48426120889479, -122.2819584886764 37.484242921548, -122.2819745866992 37.48422489629466, -122.2819911495723 37.48420713867873, -122.2820081670895 37.48418965434889, -122.2824830218116 37.48448317959051, -122.2823353696307 37.48463492867318, -122.2818719834324 37.48435627929889))",San Mateo,50370030,01,single,123701.0,224226.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1138.89559376,1161911,305.0,RS-6,San Carlos,1.0,-122.282172245,37.4844138592
"POLYGON ((-122.2820081670895 37.48418965434889, -122.2820263376417 37.48417180915016, -122.2820449844307 37.48415427536629, -122.2820640904242 37.4841370614964, -122.2820836523075 37.48412017308448, -122.282103663517 37.4841036239646, -122.2821724975876 37.48404763492696, -122.2826312727354 37.48433069053467, -122.2824830218116 37.48448317959051, -122.2820081670895 37.48418965434889))",San Mateo,50370040,01,single,257471.0,257471.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1121.12143267,1161912,305.0,RS-6,San Carlos,1.0,-122.282322462,37.4842627537
"POLYGON ((-122.2821724975876 37.48404763492696, -122.2823430921912 37.48390884673005, -122.2827784910485 37.48417929925341, -122.2826312727354 37.48433069053467, -122.2821724975876 37.48404763492696))",San Mateo,50370050,01,single,123701.0,266756.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,1068.31590331,1161913,305.0,RS-6,San Carlos,1.0,-122.282480396,37.4841170402
"POLYGON ((-122.2823430921912 37.48390884673005, -122.2824708959238 37.48380487981012, -122.2824843973345 37.48379374477434, -122.2824975161895 37.48378232436826, -122.2825102457284 37.48377062418846, -122.282926053967 37.48402749599657, -122.2827784910485 37.48417929925341, -122.2823430921912 37.48390884673005))",San Mateo,50370060,01,single,381436.0,381436.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1011.41063613,1161914,305.0,RS-6,San Carlos,1.0,-122.282639348,37.48397251
"POLYGON ((-122.2825102457284 37.48377062418846, -122.282525030178 37.48375678041398, -122.282539352226 37.48374262775861, -122.2825531984174 37.48372818016145, -122.2825665585463 37.48371344327153, -122.282579422538 37.48369842822973, -122.282591783829 37.4836831488705, -122.2826036322792 37.48366761358883, -122.2826149611941 37.48365183072733, -122.2826257571844 37.48363581697105, -122.2826360204475 37.48361958055802, -122.2831246820983 37.48382311525388, -122.282926053967 37.48402749599657, -122.2825102457284 37.48377062418846))",San Mateo,50370070,01,single,293945.0,293945.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1146.4210698,1161915,305.0,RS-6,San Carlos,1.0,-122.282814672,37.4838172559
"POLYGON ((-122.2826360204475 37.48361958055802, -122.2826460189341 37.48360265044018, -122.2826554402265 37.48358551207556, -122.2826642812073 37.4835681792464, -122.2826725318021 37.48355066309345, -122.2827231513513 37.48344899388556, -122.2833120654894 37.48363043659808, -122.2831246820983 37.48382311525388, -122.2826360204475 37.48361958055802))",San Mateo,50370080,01,single,144791.0,225240.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1218.15172923,1161916,305.0,RS-6,San Carlos,1.0,-122.282962051,37.4836328165
"POLYGON ((-122.2827231513513 37.48344899388556, -122.282811462344 37.48327169766942, -122.2834048468326 37.48344870164189, -122.28337063166 37.48357021590604, -122.2833120654894 37.48363043659808, -122.2827231513513 37.48344899388556))",San Mateo,50370090,01,single,350000.0,350000.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1225.66840683,1161917,305.0,RS-6,San Carlos,1.0,-122.283070323,37.4834523401
"POLYGON ((-122.283464169839 37.48323781603943, -122.2834782207281 37.48318812468184, -122.2838568885949 37.48321537167519, -122.2838539434773 37.48323736174969, -122.2838515508669 37.48325939287544, -122.2838497140784 37.48328145950831, -122.2838484362954 37.48330355061215, -122.2838477104297 37.48332565805386, -122.2838475431106 37.48334777074498, -122.2838479342073 37.48336988319357, -122.2838488800117 37.48339198446825, -122.2834141687284 37.48341559674107, -122.283464169839 37.48323781603943))",San Mateo,50370160,01,single,121278.0,291090.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,802.127592067,1161920,305.0,RS-6,San Carlos,1.0,-122.283639281,37.4833046789
"POLYGON ((-122.28337063166 37.48357021590604, -122.2834048468326 37.48344870164189, -122.2834141687284 37.48341559674107, -122.2838488800117 37.48339198446825, -122.2838501364004 37.48341093028024, -122.2838518025112 37.48342985613311, -122.2838538747673 37.48344875658726, -122.2838563564833 37.48346762609847, -122.2838735026809 37.48357701536393, -122.2833590073452 37.48363821173366, -122.28337063166 37.48357021590604))",San Mateo,50370170,01,single,443796.0,443796.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,946.077951761,1161921,305.0,RS-6,San Carlos,1.0,-122.28361561,37.4835093086
