geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2680666132613 37.84661199258561, -122.2682032992162 37.8465941207051, -122.2682616123158 37.84687457564375, -122.2681249259331 37.84689245072676, -122.2680666132613 37.84661199258561))",Alameda,015 136102100,1100,single,28681.0,20134.0,2004.0,1911.0,1660.0,0.0,1.0,1.5,0.0, ,_,HS,384.62202992,20895,1001.0,Mixed Housing Type,Oakland,1.0,-122.268164113,37.8467432851
"POLYGON ((-122.2682032992162 37.8465941207051, -122.2683399885292 37.84657624478069, -122.2683982986326 37.84685670040236, -122.2682616123158 37.84687457564375, -122.2682032992162 37.8465941207051))",Alameda,015 136102000,2200,multi,165000.0,385000.0,2003.0,1912.0,3032.0,0.0,2.0,2.0,0.0, ,_,HT,384.625921236,20894,1001.0,Mixed Housing Type,Oakland,1.0,-122.2683008,37.8467254099
"POLYGON ((-122.2683399885292 37.84657624478069, -122.2684766712018 37.8465583694936, -122.2685349848753 37.84683882465417, -122.2683982986326 37.84685670040236, -122.2683399885292 37.84657624478069))",Alameda,015 136101900,2200,multi,68376.0,35954.0,1986.0,1908.0,2345.0,0.0,2.0,1.5,0.0, ,_,HT,384.616976658,20893,1001.0,Mixed Housing Type,Oakland,1.0,-122.268437486,37.8467075354
"POLYGON ((-122.2684766712018 37.8465583694936, -122.2683399885292 37.84657624478069, -122.2682816687684 37.84629578961447, -122.2684183540144 37.84627791434777, -122.2684766712018 37.8465583694936))",Alameda,015 136101800,2600,multi,27248.0,62184.0,1991.0,1912.0,2244.0,0.0,3.0,1.5,0.0, ,_,HT,384.617742364,20892,1001.0,Mixed Housing Type,Oakland,1.0,-122.268379171,37.8464270791
"POLYGON ((-122.2681449869719 37.84631366467003, -122.2682816687684 37.84629578961447, -122.2683399885292 37.84657624478069, -122.2682032992162 37.8465941207051, -122.2681449869719 37.84631366467003))",Alameda,015 136101700,1100,single,42261.0,98610.0,1987.0,1920.0,1550.0,0.0,1.0,1.5,0.0, ,_,HS,384.622305192,20891,1001.0,Mixed Housing Type,Oakland,1.0,-122.268242486,37.8464449562
"POLYGON ((-122.2680083010967 37.84633153718746, -122.2681449869719 37.84631366467003, -122.2682032992162 37.8465941207051, -122.2680666132613 37.84661199258561, -122.2680083010967 37.84633153718746))",Alameda,015 136101600,1100,single,141000.0,329000.0,2004.0,1909.0,1426.0,0.0,1.0,2.0,0.0, ,_,HS,384.620818084,20890,1001.0,Mixed Housing Type,Oakland,1.0,-122.2681058,37.8464628288
"POLYGON ((-122.2678716196079 37.84634941191981, -122.2680083010967 37.84633153718746, -122.2680666132613 37.84661199258561, -122.2679299273153 37.84662986744366, -122.2678716196079 37.84634941191981))",Alameda,015 136101500,2600,multi,16715.0,18234.0,2007.0,1909.0,2792.0,0.0,3.0,1.0,0.0, ,_,HT,384.615448033,20889,1001.0,Mixed Housing Type,Oakland,1.0,-122.267969115,37.846480703
"POLYGON ((-122.2677349305833 37.84636728660562, -122.2678716196079 37.84634941191981, -122.2679299273153 37.84662986744366, -122.2677932742011 37.84664773921062, -122.2677349305833 37.84636728660562))",Alameda,015 136101400,1100,single,25452.0,16525.0,2007.0,1909.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,384.580696263,20888,1001.0,Mixed Housing Type,Oakland,1.0,-122.267832437,37.8464985702
"POLYGON ((-122.26738318633 37.84670136280062, -122.2675198690241 37.84668348862866, -122.2675781826952 37.84696394420236, -122.2674414959833 37.84698181849351, -122.26738318633 37.84670136280062))",Alameda,015 136102600,1100,single,26402.0,16335.0,2008.0,1910.0,1517.0,0.0,1.0,1.0,0.0, ,_,HS,384.616561264,20899,1001.0,Mixed Housing Type,Oakland,1.0,-122.267480684,37.8468326542
"POLYGON ((-122.2675982445023 37.84638515829948, -122.2677349305833 37.84636728660562, -122.2677932742011 37.84664773921062, -122.2676565551677 37.84666561424568, -122.2675982445023 37.84638515829948))",Alameda,015 136101300,2200,multi,112063.0,261481.0,2006.0,1909.0,1278.0,0.0,2.0,2.0,0.0, ,_,HT,384.667481653,20887,1001.0,Mixed Housing Type,Oakland,1.0,-122.267695752,37.8465164552
"POLYGON ((-122.2675198690241 37.84668348862866, -122.26738318633 37.84670136280062, -122.2673248731627 37.84642090712246, -122.2674615588696 37.8464030329644, -122.2675198690241 37.84668348862866))",Alameda,015 136101100,1100,single,77552.0,180955.0,2008.0,1908.0,1901.0,0.0,1.0,2.0,0.0, ,_,HS,384.616629219,20885,1001.0,Mixed Housing Type,Oakland,1.0,-122.267422372,37.8465521974
"POLYGON ((-122.2671881873154 37.84643877798622, -122.2673248731627 37.84642090712246, -122.26738318633 37.84670136280062, -122.2672464999967 37.84671923442774, -122.2671881873154 37.84643877798622))",Alameda,015 136101000,1100,single,100862.0,32383.0,1980.0,1909.0,1659.0,0.0,1.0,2.0,0.0, ,_,HS,384.620791556,20884,1001.0,Mixed Housing Type,Oakland,1.0,-122.267285687,37.8465700707
"POLYGON ((-122.2670515050004 37.84645665212333, -122.2671881873154 37.84643877798622, -122.2672464999967 37.84671923442774, -122.2671098136473 37.84673710798722, -122.2670515050004 37.84645665212333))",Alameda,015 136100900,1100,single,33050.0,19374.0,1969.0,1909.0,1900.0,0.0,1.0,1.0,0.0, ,_,HS,384.61709589,20883,1001.0,Mixed Housing Type,Oakland,1.0,-122.267149002,37.8465879438
"POLYGON ((-122.2671098136473 37.84673710798722, -122.2669731268093 37.8467549820917, -122.266914819096 37.84647452580634, -122.2670515050004 37.84645665212333, -122.2671098136473 37.84673710798722))",Alameda,015 136100800,1100,single,154800.0,361200.0,2006.0,1909.0,1408.0,0.0,1.0,1.0,0.0, ,_,HS,384.62207826,20882,1001.0,Mixed Housing Type,Oakland,1.0,-122.267012316,37.8466058172
"POLYGON ((-122.2667781330677 37.84649239689182, -122.266914819096 37.84647452580634, -122.2669731268093 37.8467549820917, -122.2668364367549 37.84677285294794, -122.2667781330677 37.84649239689182))",Alameda,015 136100700,2200,multi,98765.0,230452.0,2010.0,1909.0,2025.0,0.0,2.0,2.0,0.0, ,_,HT,384.624593093,20881,1001.0,Mixed Housing Type,Oakland,1.0,-122.266875629,37.8466236901
"POLYGON ((-122.2666414470233 37.84651026990957, -122.2667781330677 37.84649239689182, -122.2668364367549 37.84677285294794, -122.2666997537399 37.84679072667651, -122.2666414470233 37.84651026990957))",Alameda,015 136100600,2100,multi,40928.0,112181.0,2007.0,1914.0,2223.0,0.0,2.0,2.0,0.0, ,_,HS,384.616484457,20880,1001.0,Mixed Housing Type,Oakland,1.0,-122.266738943,37.8466415611
"POLYGON ((-122.2665047608633 37.84652814067835, -122.2666414470233 37.84651026990957, -122.2666997537399 37.84679072667651, -122.2665630670608 37.84680859681492, -122.2665047608633 37.84652814067835))",Alameda,015 136100500,1100,single,149685.0,349266.0,2005.0,1909.0,1689.0,0.0,1.0,1.0,0.0, ,_,HS,384.620180353,20879,1001.0,Mixed Housing Type,Oakland,1.0,-122.266602257,37.8466594336
"POLYGON ((-122.2663680711803 37.84654601378048, -122.2665047608633 37.84652814067835, -122.2665630670608 37.84680859681492, -122.2664263839059 37.84682646987834, -122.2663680711803 37.84654601378048))",Alameda,015 136100400,1100,single,23551.0,49116.0,2010.0,1923.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,384.621662863,20878,1001.0,Mixed Housing Type,Oakland,1.0,-122.26646557,37.8466773042
"POLYGON ((-122.2662313880309 37.84656388697397, -122.2663680711803 37.84654601378048, -122.2664263839059 37.84682646987834, -122.2662896971781 37.84684434318441, -122.2662313880309 37.84656388697397))",Alameda,015 136100300,1100,single,32744.0,57302.0,2001.0,1922.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,384.617918115,20877,1001.0,Mixed Housing Type,Oakland,1.0,-122.266328885,37.8466951791
"POLYGON ((-122.2658281661687 37.8466166087011, -122.2658864703181 37.84689706516039, -122.2658868653082 37.8468989599747, -122.2655073229308 37.84694668402598, -122.2654694410938 37.84666351014263, -122.2658281661687 37.8466166087011))",Alameda,015 136100208,3100,,210275.0,99303.0,1999.0,,1960.0,1960.0,0.0,1.0,0.0, ,_,RS,1041.843861,20876,1001.0,Mixed Housing Type,Oakland,1.0,-122.265673369,37.8467827247
"POLYGON ((-122.2655073229308 37.84694668402598, -122.2658868653082 37.8468989599747, -122.265907147286 37.84699651365688, -122.2655204933341 37.84704513540761, -122.2655073229308 37.84694668402598))",Alameda,015 136100206,7700,multi,36089.0,75028.0,1972.0,,4538.0,0.0,8.0,2.0,0.0, ,_,HM,374.594869906,20875,1001.0,Mixed Housing Type,Oakland,1.0,-122.265705482,37.846971975
"POLYGON ((-122.2676565551677 37.84666561424568, -122.2675198690241 37.84668348862866, -122.2674615588696 37.8464030329644, -122.2675982445023 37.84638515829948, -122.2676565551677 37.84666561424568))",Alameda,015 136101200,1100,single,154132.0,359642.0,2010.0,1912.0,2300.0,0.0,1.0,1.0,0.0, ,_,HS,384.621508599,20886,1001.0,Mixed Housing Type,Oakland,1.0,-122.267559057,37.8465343236
"POLYGON ((-122.2672464999967 37.84671923442774, -122.26738318633 37.84670136280062, -122.2674414959833 37.84698181849351, -122.2673048056903 37.84699969267891, -122.2672464999967 37.84671923442774))",Alameda,015 136102700,2500,multi,157500.0,367500.0,2004.0,1910.0,2385.0,0.0,2.0,2.0,0.0, ,_,HT,384.626695926,20900,1001.0,Mixed Housing Type,Oakland,1.0,-122.267343997,37.8468505279
"POLYGON ((-122.2671098136473 37.84673710798722, -122.2672464999967 37.84671923442774, -122.2673048056903 37.84699969267891, -122.2671681222956 37.84701756381315, -122.2671098136473 37.84673710798722))",Alameda,015 136102800,2200,multi,57566.0,134322.0,1999.0,1910.0,2525.0,0.0,2.0,1.5,0.0, ,_,HT,384.616860375,20901,1001.0,Mixed Housing Type,Oakland,1.0,-122.26720731,37.8468683991
"POLYGON ((-122.2671681222956 37.84701756381315, -122.2670314353945 37.84703543797763, -122.2669731268093 37.8467549820917, -122.2671098136473 37.84673710798722, -122.2671681222956 37.84701756381315))",Alameda,015 136102900,1100,single,117919.0,275146.0,2008.0,1908.0,1420.0,0.0,1.0,1.0,0.0, ,_,HS,384.621932854,20902,1001.0,Mixed Housing Type,Oakland,1.0,-122.267070625,37.846886273
"POLYGON ((-122.2671210017897 37.8471817419632, -122.2672391126251 37.84716637392441, -122.2672974226715 37.84744683523098, -122.2672584281928 37.84745190699928, -122.267179310896 37.84746220054627, -122.2671210017897 37.8471817419632))",Alameda,015 136201700,1100,single,127522.0,35702.0,1986.0,1909.0,1338.0,0.0,1.0,1.5,0.0, ,_,HS,332.31002388,20928,1001.0,Mixed Housing Type,Oakland,1.0,-122.267209212,37.8473142877
"POLYGON ((-122.2670038440157 37.8471969858138, -122.2671210017897 37.8471817419632, -122.267179310896 37.84746220054627, -122.2671217248004 37.84746969366372, -122.2670621526248 37.84747744166636, -122.2670038440157 37.8471969858138))",Alameda,015 136201600,1100,single,63172.0,24567.0,1978.0,1909.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,329.626152476,20927,1001.0,Mixed Housing Type,Oakland,1.0,-122.267091578,37.8473295929
"POLYGON ((-122.266985017313 37.84748747709295, -122.2669449978955 37.84749268575345, -122.2668866857541 37.84721222955464, -122.2670038440157 37.8471969858138, -122.2670621526248 37.84747744166636, -122.266985017313 37.84748747709295))",Alameda,015 136201500,1100,single,66426.0,154996.0,2007.0,1909.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,329.61980182,20926,1001.0,Mixed Housing Type,Oakland,1.0,-122.26697442,37.8473448347
"POLYGON ((-122.2668483137812 37.84750526309214, -122.266827839528 37.84750792664089, -122.266769531341 37.84722747068079, -122.2668866857541 37.84721222955464, -122.2669449978955 37.84749268575345, -122.2668483137812 37.84750526309214))",Alameda,015 136201400,1100,single,26212.0,17284.0,2006.0,1909.0,1322.0,0.0,1.0,1.0,0.0, ,_,HS,329.618549253,20925,1001.0,Mixed Housing Type,Oakland,1.0,-122.266857264,37.8473600789
"POLYGON ((-122.2666523770042 37.84724271691726, -122.266769531341 37.84722747068079, -122.266827839528 37.84750792664089, -122.2667116062292 37.84752304899204, -122.2666523770042 37.84724271691726))",Alameda,015 136201300,1100,single,127800.0,298200.0,2002.0,1909.0,1187.0,0.0,1.0,1.0,0.0, ,_,HS,328.31634228,20924,1001.0,Mixed Housing Type,Oakland,1.0,-122.2667403,37.8473751062
"POLYGON ((-122.266524216681 37.84725938576742, -122.2666523770042 37.84724271691726, -122.2667116062292 37.84752304899204, -122.2665825235266 37.8475398418535, -122.266524216681 37.84725938576742))",Alameda,015 136201200,1100,single,23612.0,29684.0,1998.0,1923.0,1094.0,0.0,1.0,1.5,0.0, ,_,HS,361.871480637,20923,1001.0,Mixed Housing Type,Oakland,1.0,-122.266617716,37.8473914161
"POLYGON ((-122.2663960529093 37.84727605975761, -122.266524216681 37.84725938576742, -122.2665825235266 37.8475398418535, -122.2664543597396 37.84755651659637, -122.2663960529093 37.84727605975761))",Alameda,015 136201100,1100,single,61510.0,143295.0,2007.0,1923.0,1350.0,0.0,1.0,1.5,0.0, ,_,HS,360.58831781,20922,1001.0,Mixed Housing Type,Oakland,1.0,-122.266489288,37.847407951
"POLYGON ((-122.2662678925455 37.8472927314653, -122.2663960529093 37.84727605975761, -122.2664543597396 37.84755651659637, -122.2664518662506 37.84755683904831, -122.2663262024614 37.84757319005603, -122.2662678925455 37.8472927314653))",Alameda,015 136201000,1100,single,58670.0,136897.0,1997.0,1923.0,1222.0,0.0,1.0,1.5,0.0, ,_,HS,360.574233095,20921,1001.0,Mixed Housing Type,Oakland,1.0,-122.266361127,37.8474246235
"POLYGON ((-122.2661397290981 37.84730940517043, -122.2662678925455 37.8472927314653, -122.2663262024614 37.84757319005603, -122.2663219964546 37.84757373647199, -122.2661980380535 37.84758986173951, -122.2661397290981 37.84730940517043))",Alameda,015 136200900,1100,single,112957.0,263566.0,2001.0,1923.0,1094.0,0.0,1.0,1.5,0.0, ,_,HS,360.588992542,20920,1001.0,Mixed Housing Type,Oakland,1.0,-122.266232966,37.847441297
"POLYGON ((-122.2660115686772 37.84732607903875, -122.2661397290981 37.84730940517043, -122.2661980380535 37.84758986173951, -122.2661921261019 37.84759063132024, -122.2660698736378 37.84760653537435, -122.2660115686772 37.84732607903875))",Alameda,015 136200800,1100,single,54517.0,127206.0,1988.0,1923.0,1154.0,0.0,1.0,1.5,0.0, ,_,HS,360.584293553,20919,1001.0,Mixed Housing Type,Oakland,1.0,-122.266104803,37.8474579711
"POLYGON ((-122.2659214340752 37.84752565823669, -122.2659011520003 37.84742810735484, -122.2658834081324 37.84734274998031, -122.2660115686772 37.84732607903875, -122.2660698736378 37.84760653537435, -122.2660622526141 37.8476075260715, -122.2659417130611 37.84762320637174, -122.2659214340752 37.84752565823669))",Alameda,015 136200700,1100,single,104751.0,244419.0,2008.0,1923.0,1106.0,0.0,1.0,1.5,0.0, ,_,HS,360.576951098,20918,1001.0,Mixed Housing Type,Oakland,1.0,-122.265976641,37.8474746423
"POLYGON ((-122.2658834081324 37.84734274998031, -122.2659011520003 37.84742810735484, -122.2655773611925 37.8474702292517, -122.265565832916 37.84738406462878, -122.2658834081324 37.84734274998031))",Alameda,015 136200600,1100,single,26212.0,17284.0,1966.0,1923.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,274.59489851,20917,1001.0,Mixed Housing Type,Oakland,1.0,-122.265731963,37.8474064263
"POLYGON ((-122.2659214340752 37.84752565823669, -122.2655905358773 37.84756870495352, -122.2655773611925 37.8474702292517, -122.2659011520003 37.84742810735484, -122.2659214340752 37.84752565823669))",Alameda,015 136200500,1100,single,121500.0,283500.0,2005.0,1923.0,1104.0,0.0,1.0,1.5,0.0, ,_,HS,320.344147493,20916,1001.0,Mixed Housing Type,Oakland,1.0,-122.265747651,37.8474983523
"POLYGON ((-122.2659323821929 37.8476244227244, -122.26560371097 37.84766717785779, -122.2655905358773 37.84756870495352, -122.2659214340752 37.84752565823669, -122.2659417130611 37.84762320637174, -122.2659323821929 37.8476244227244))",Alameda,015 136200400,1100,single,25832.0,19184.0,2010.0,1923.0,1166.0,0.0,1.0,1.5,0.0, ,_,HS,327.291918469,20915,1001.0,Mixed Housing Type,Oakland,1.0,-122.265764379,37.8475963609
"POLYGON ((-122.26560371097 37.84766717785779, -122.2659323821929 37.8476244227244, -122.2659529152843 37.84772318947095, -122.2656168942644 37.84776571686381, -122.26560371097 37.84766717785779))",Alameda,015 136200300,1200,single,28491.0,18614.0,2005.0,1923.0,1113.0,0.0,1.0,1.5,0.0, ,_,HS,327.27125005,20914,1001.0,Mixed Housing Type,Oakland,1.0,-122.265776828,37.8476952624
"POLYGON ((-122.2656168942644 37.84776571686381, -122.2659529152843 37.84772318947095, -122.2659731975078 37.84782074033821, -122.2656300653232 37.84786416507461, -122.2656168942644 37.84776571686381))",Alameda,015 136200200,1100,single,27746.0,22718.0,1997.0,1923.0,1329.0,0.0,1.0,1.5,0.0, ,_,HS,332.071015447,20913,1001.0,Mixed Housing Type,Oakland,1.0,-122.265793298,37.8477936239
"POLYGON ((-122.2656300653232 37.84786416507461, -122.2659731975078 37.84782074033821, -122.2659906910433 37.84790487902324, -122.265641585433 37.84795029425382, -122.2656300653232 37.84786416507461))",Alameda,015 136200100,1100,single,43613.0,116303.0,2009.0,1923.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,294.110442171,20912,1001.0,Mixed Housing Type,Oakland,1.0,-122.265808501,37.8478851984
"POLYGON ((-122.2676565551677 37.84666561424568, -122.2677932742011 37.84664773921062, -122.2678515840273 37.84692819402675, -122.2678515564191 37.84692819757746, -122.2677148673347 37.84694605932594, -122.2677148620783 37.84694606010179, -122.2676565551677 37.84666561424568))",Alameda,015 136104500,2200,multi,116091.0,270881.0,,1912.0,1807.0,0.0,2.0,2.0,0.0, ,_,HT,384.704941941,20911,1001.0,Mixed Housing Type,Oakland,1.0,-122.267754069,37.846796902
"POLYGON ((-122.2684887757652 37.84729182865431, -122.2683520694389 37.84730961644866, -122.2682937556473 37.84702916123057, -122.2684304583951 37.84701137354889, -122.2684887757652 37.84729182865431))",Alameda,015 136202600,1100,single,53871.0,125700.0,1995.0,1907.0,1516.0,0.0,1.0,2.0,0.0, ,_,HS,384.620007619,20937,1001.0,Mixed Housing Type,Oakland,1.0,-122.268391265,37.8471604956
"POLYGON ((-122.266016323442 37.84688008583706, -122.2661530103761 37.84686221598371, -122.2662113155067 37.84714267227534, -122.2660746315854 37.84716054214264, -122.266016323442 37.84688008583706))",Alameda,015 136103600,1100,single,53382.0,124560.0,1993.0,1948.0,1478.0,0.0,1.0,1.0,0.0, ,_,HS,384.615155396,20908,1001.0,Mixed Housing Type,Oakland,1.0,-122.26611382,37.8470113786
"POLYGON ((-122.2661530103761 37.84686221598371, -122.2662896971781 37.84684434318441, -122.2663480028112 37.84712479940955, -122.2662113155067 37.84714267227534, -122.2661530103761 37.84686221598371))",Alameda,015 136103500,2200,multi,32290.0,30011.0,2010.0,1948.0,1439.0,0.0,2.0,1.0,0.0, ,_,HT,384.621119464,20907,1001.0,Mixed Housing Type,Oakland,1.0,-122.266250506,37.8469935078
"POLYGON ((-122.2662896971781 37.84684434318441, -122.2664263839059 37.84682646987834, -122.2664846904892 37.84710692637879, -122.2663480028112 37.84712479940955, -122.2662896971781 37.84684434318441))",Alameda,015 136103400,2200,multi,24200.0,57475.0,1989.0,1946.0,1576.0,0.0,2.0,1.0,0.0, ,_,HT,384.622078339,20906,1001.0,Mixed Housing Type,Oakland,1.0,-122.266387194,37.8469756349
"POLYGON ((-122.2665630670608 37.84680859681492, -122.2666213777201 37.84708905563536, -122.2664846904892 37.84710692637879, -122.2664263839059 37.84682646987834, -122.2665630670608 37.84680859681492))",Alameda,015 136103300,1100,single,31340.0,22983.0,2004.0,1912.0,2036.0,0.0,1.0,2.0,0.0, ,_,HS,384.618113982,20905,1001.0,Mixed Housing Type,Oakland,1.0,-122.26652388,37.8469577628
"POLYGON ((-122.2665630670608 37.84680859681492, -122.2666997537399 37.84679072667651, -122.266758064827 37.84707118229443, -122.2666213777201 37.84708905563536, -122.2665630670608 37.84680859681492))",Alameda,015 136103200,1100,single,161091.0,375880.0,2010.0,1909.0,1853.0,0.0,1.0,2.0,0.0, ,_,HS,384.622573345,20904,1001.0,Mixed Housing Type,Oakland,1.0,-122.266660566,37.8469398906
"POLYGON ((-122.2666997537399 37.84679072667651, -122.2668364367549 37.84677285294794, -122.2668947483528 37.84705330884774, -122.266758064827 37.84707118229443, -122.2666997537399 37.84679072667651))",Alameda,015 136103100,1100,single,195000.0,455000.0,2006.0,1907.0,1239.0,0.0,1.0,2.0,0.0, ,_,HS,384.611925482,20903,1001.0,Mixed Housing Type,Oakland,1.0,-122.266797251,37.8469220178
"POLYGON ((-122.2660947017398 37.84658176005516, -122.2662313880309 37.84656388697397, -122.2662896971781 37.84684434318441, -122.2661530103761 37.84686221598371, -122.2660947017398 37.84658176005516))",Alameda,015 136100203,2200,multi,59857.0,137932.0,1999.0,1946.0,1521.0,0.0,2.0,1.0,0.0, ,_,HT,384.621585407,20874,1001.0,Mixed Housing Type,Oakland,1.0,-122.266192199,37.8467130516
"POLYGON ((-122.2659580188152 37.84659962944095, -122.2660947017398 37.84658176005516, -122.2661530103761 37.84686221598371, -122.266016323442 37.84688008583706, -122.2659580188152 37.84659962944095))",Alameda,015 136100202,2200,multi,37813.0,148813.0,2010.0,1946.0,1521.0,0.0,2.0,1.0,0.0, ,_,HT,384.614902197,20873,1001.0,Mixed Housing Type,Oakland,1.0,-122.266055514,37.8467309235
"POLYGON ((-122.2655204933341 37.84704513540761, -122.265907147286 37.84699651365688, -122.2659447779841 37.8471775215292, -122.2655451922891 37.84722976465682, -122.2655204933341 37.84704513540761))",Alameda,015 136100102,1140,single,47428.0,110949.0,2005.0,1912.0,2921.0,0.0,1.0,2.0,0.0, ,_,HS,717.351922638,20871,1001.0,Mixed Housing Type,Oakland,1.0,-122.265729146,37.8471127918
"POLYGON ((-122.2666288554774 37.84577437875218, -122.2667655482452 37.84575654954467, -122.2668232949548 37.84603429760986, -122.2666865986217 37.84605212727776, -122.2666288554774 37.84577437875218))",Alameda,015 136001300,1100,single,25452.0,16525.0,1992.0,1910.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,380.909196643,20840,1001.0,Mixed Housing Type,Oakland,1.0,-122.266726074,37.8459043389
"POLYGON ((-122.2664921626688 37.84579220884663, -122.2666288554774 37.84577437875218, -122.2666865986217 37.84605212727776, -122.2665499052988 37.84606995674124, -122.2664921626688 37.84579220884663))",Alameda,015 136001200,1100,single,138451.0,323052.0,2003.0,1912.0,1237.0,0.0,1.0,1.0,0.0, ,_,HS,380.904801974,20839,1001.0,Mixed Housing Type,Oakland,1.0,-122.266589381,37.845922168
"POLYGON ((-122.266355466702 37.84581003813187, -122.2664921626688 37.84579220884663, -122.2665499052988 37.84606995674124, -122.2664132119102 37.84608778604628, -122.266355466702 37.84581003813187))",Alameda,015 136001100,2200,multi,123000.0,287000.0,2007.0,1910.0,1265.0,0.0,2.0,2.0,0.0, ,_,HT,380.908583705,20838,1001.0,Mixed Housing Type,Oakland,1.0,-122.266452687,37.845939997
"POLYGON ((-122.2664132119102 37.84608778604628, -122.2662765188953 37.84610561518642, -122.2662187738118 37.84582787000017, -122.266355466702 37.84581003813187, -122.2664132119102 37.84608778604628))",Alameda,015 136001000,1100,single,54652.0,127522.0,2006.0,1911.0,1464.0,0.0,1.0,1.0,0.0, ,_,HS,380.902900789,20837,1001.0,Mixed Housing Type,Oakland,1.0,-122.266315993,37.8459578273
"POLYGON ((-122.2660820807896 37.8458456989226, -122.2662187738118 37.84582787000017, -122.2662765188953 37.84610561518642, -122.2661398218601 37.84612344422731, -122.2660820807896 37.8458456989226))",Alameda,015 136000900,2600,multi,56407.0,131616.0,2008.0,1911.0,1738.0,0.0,3.0,1.5,0.0, ,_,HT,380.905481927,20836,1001.0,Mixed Housing Type,Oakland,1.0,-122.266179299,37.8459756577
"POLYGON ((-122.2659624740832 37.84586129980075, -122.2660820807896 37.8458456989226, -122.2661398218601 37.84612344422731, -122.2660202142788 37.84613904516974, -122.2659624740832 37.84586129980075))",Alameda,015 136000800,1100,single,36303.0,84936.0,1992.0,1910.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,333.289537893,20835,1001.0,Mixed Housing Type,Oakland,1.0,-122.266051148,37.8459923722
"POLYGON ((-122.2658428672602 37.84587689777012, -122.2659624740832 37.84586129980075, -122.2660202142788 37.84613904516974, -122.2659006070866 37.84615464598426, -122.2658428672602 37.84587689777012))",Alameda,015 136000700,2200,multi,79648.0,185846.0,2008.0,1908.0,2326.0,0.0,2.0,2.0,0.0, ,_,HT,333.289847854,20834,1001.0,Mixed Housing Type,Oakland,1.0,-122.265931541,37.8460079724
"POLYGON ((-122.2657699026236 37.84611686407396, -122.2657465815363 37.84600468263718, -122.2657232600138 37.84589249841234, -122.2658428672602 37.84587689777012, -122.2659006070866 37.84615464598426, -122.2657809998358 37.84617024632912, -122.2657699026236 37.84611686407396))",Alameda,015 136000600,1100,single,23553.0,20704.0,1960.0,1925.0,1008.0,0.0,1.0,2.0,0.0, ,_,HS,333.292241333,20833,1001.0,Mixed Housing Type,Oakland,1.0,-122.265811934,37.8460235721
"POLYGON ((-122.2657232600138 37.84589249841234, -122.2657465815363 37.84600468263718, -122.2653875696 37.8460515059102, -122.2653724194296 37.84593825999367, -122.2657232600138 37.84589249841234))",Alameda,015 136000500,2400,multi,38569.0,92566.0,1986.0,1925.0,3314.0,0.0,4.0,2.0,0.0, ,_,HT,399.465561458,20832,1001.0,Mixed Housing Type,Oakland,1.0,-122.265557496,37.8459719528
"POLYGON ((-122.2657699026236 37.84611686407396, -122.2654026198972 37.84616476447118, -122.2653875696 37.8460515059102, -122.2657465815363 37.84600468263718, -122.2657699026236 37.84611686407396))",Alameda,015 136000400,1100,single,115500.0,269500.0,2005.0,1908.0,1180.0,0.0,1.0,2.0,0.0, ,_,HS,408.711417492,20831,1001.0,Mixed Housing Type,Oakland,1.0,-122.265576705,37.8460846681
"POLYGON ((-122.2654026198972 37.84616476447118, -122.2657699026236 37.84611686407396, -122.2657809998358 37.84617024632912, -122.2657775848872 37.84617069061134, -122.2657892455421 37.84622678428742, -122.265417304243 37.84627529540467, -122.2654026198972 37.84616476447118))",Alameda,015 136000300,3200,,67154.0,109662.0,1999.0,,3364.0,3364.0,0.0,2.0,0.0, ,_,MR,405.911995162,20830,1001.0,Mixed Housing Type,Oakland,1.0,-122.265594758,37.8461960033
"POLYGON ((-122.2667655482452 37.84575654954467, -122.266902240939 37.84573871983031, -122.2669599850705 37.84601646787566, -122.2668232949548 37.84603429760986, -122.2667655482452 37.84575654954467))",Alameda,015 136001400,2200,multi,80545.0,339331.0,2004.0,1912.0,2841.0,0.0,2.0,1.5,0.0, ,_,HT,380.900679598,20841,1001.0,Mixed Housing Type,Oakland,1.0,-122.266862767,37.8458865083
"POLYGON ((-122.265417304243 37.84627529540467, -122.2657892455421 37.84622678428742, -122.2658052910085 37.84630395944253, -122.2656925248337 37.84631870790808, -122.2657004108567 37.84635664136312, -122.265659404351 37.84636200135267, -122.2654328671424 37.84639161993579, -122.265417304243 37.84627529540467))",Alameda,015 136000201,3200,,215970.0,431940.0,2004.0,1916.0,5804.0,5804.0,0.0,2.0,0.0, ,_,MR,391.694151326,20829,1001.0,Mixed Housing Type,Oakland,1.0,-122.265597846,37.8463067971
