geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2478780407188 37.44686243761083, -122.2478027444599 37.44635836243431, -122.2480118511032 37.44623441341163, -122.2486943197279 37.44664046752467, -122.2483921584035 37.446963489765, -122.2483719694031 37.44695411032932, -122.2483514802168 37.44694515289568, -122.2483307047494 37.44693662275068, -122.248309656906 37.44692852518087, -122.2482883575443 37.44692086811627, -122.2482668101723 37.44691365425135, -122.2482450389631 37.44690688597281, -122.2482230545061 37.4469005741106, -122.2482008671977 37.44689472125658, -122.2481785011465 37.44688932705156, -122.2481559668775 37.44688439957948, -122.248133278167 37.44687993863504, -122.2481104524282 37.44687595219957, -122.2480875033729 37.44687243732174, -122.24806444835 37.44686939923711, -122.2480413012 37.44686684048629, -122.2480180792075 37.44686476355871, -122.2479947960841 37.4468631655032, -122.2479714691789 37.44686205155521, -122.2479481157119 37.44686142145822, -122.2479247495237 37.44686127775305, -122.2479013842617 37.44686161474251, -122.2478780407188 37.44686243761083))",San Mateo,69031020,01,single,68524.0,351360.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,3789.4368326,1202958,300.0,619 - Suburban Residential,Woodside,1.0,-122.248184475,37.4466176644
"POLYGON ((-122.2469993860912 37.44663683616799, -122.2476209770739 37.44605465716339, -122.2478027444599 37.44635836243431, -122.2478780407188 37.44686243761083, -122.2478512721433 37.44686442124208, -122.2478244503354 37.44686589747747, -122.2477975960893 37.44686687150127, -122.247770716165 37.44686733771888, -122.2477438312923 37.44686729856853, -122.2477169586279 37.44686675104786, -122.2476901051895 37.44686570054617, -122.2476632915137 37.44686414126386, -122.2476365349503 37.44686207843646, -122.2476098423881 37.44685951196148, -122.2475832345569 37.44685644427719, -122.2475567252981 37.44685287792448, -122.2475303317683 37.44684880990106, -122.2475040644293 37.44684424554512, -122.2474779371867 37.44683919014355, -122.2474519707058 37.44683364338877, -122.2474261719396 37.44682760792434, -122.247400561682 37.4468210889346, -122.2473751537744 37.44681408896054, -122.2473499552339 37.44680661339171, -122.2473249901701 37.44679866186928, -122.2473002657288 37.44679024527479, -122.2472757957512 37.44678136614922, -122.2472515975226 37.44677202698237, -122.2472276849486 37.44676223306124, -122.2472040651749 37.44675199526738, -122.2471807588023 37.44674131054734, -122.2471577730409 37.44673019252863, -122.2471351252401 37.44671864644703, -122.247112825797 37.44670667489495, -122.247090885237 37.44669428595665, -122.2470693209738 37.44668148761394, -122.2470481400888 37.44666828800237, -122.2470273564229 37.44665468966313, -122.2469993860912 37.44663683616799))",San Mateo,69031030,01,single,69956.0,172688.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,4007.42696186,1202959,300.0,619 - Suburban Residential,Woodside,1.0,-122.247513683,37.4465408188
"POLYGON ((-122.2480118511032 37.44623441341163, -122.2486364787621 37.44586414792821, -122.2487987137019 37.44599068538677, -122.2488184629402 37.44600997399201, -122.2488377471064 37.44602955795195, -122.2488565660071 37.44604942902899, -122.2488749057372 37.44606958193667, -122.2488927626592 37.44609000848857, -122.2489101296915 37.44611070054972, -122.2489269998815 37.44613165547699, -122.2489433694629 37.44615285959196, -122.2489592279744 37.44617430755694, -122.2489745752226 37.4461959911342, -122.2489894041903 37.44621790493468, -122.2490037077313 37.44624003807726, -122.2490174788285 37.44626238517289, -122.2490307206681 37.4462849351865, -122.2490434193444 37.44630768283166, -122.2490555746641 37.44633061987058, -122.2490671794809 37.44635373542221, -122.2490782336013 37.44637702124884, -122.2490887300079 37.44640047196125, -122.2490986684427 37.44642407657578, -122.2488432868886 37.44648121123032, -122.2486943197279 37.44664046752467, -122.2480118511032 37.44623441341163))",San Mateo,69031050,01,single,1214385.0,1214385.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,4185.44866428,1202961,300.0,619 - Suburban Residential,Woodside,1.0,-122.248596775,37.44625359
"POLYGON ((-122.2493229243324 37.4470327041889, -122.2500159620429 37.44714079551174, -122.2500228265734 37.44721928840676, -122.2500556335822 37.44759442584247, -122.2493745000361 37.44771663315326, -122.2492915142936 37.44745432657906, -122.2492873865209 37.44743580235515, -122.2492838872929 37.44741719459577, -122.2492810239482 37.44739852242014, -122.2492787931708 37.44737979137152, -122.2492772022993 37.44736102056918, -122.2492762447025 37.44734222109968, -122.2492759310987 37.44732340928482, -122.2492762514768 37.44730459900854, -122.2492772129177 37.44728579840605, -122.2492788124921 37.44726702949644, -122.2492810469484 37.447248300569, -122.249283916608 37.44722962535347, -122.2492874184126 37.44721102037706, -122.2492915526193 37.44719249662353, -122.2492963127257 37.44717407067134, -122.2493229243324 37.4470327041889))",San Mateo,69032010,01,single,689640.0,689640.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,4119.02919614,1202962,300.0,619 - Suburban Residential,Woodside,1.0,-122.249645627,37.4473716618
"POLYGON ((-122.2493745000361 37.44771663315326, -122.2500556335822 37.44759442584247, -122.2503622615957 37.44799372664459, -122.2495853104398 37.44827292561383, -122.2495711357746 37.44824720312205, -122.2495574738204 37.44822130542298, -122.2495443247054 37.44819523800867, -122.2495316921311 37.44816901181188, -122.2495195829854 37.44814262673012, -122.2495079974608 37.44811609100144, -122.2494969392589 37.44808941555858, -122.2494864084433 37.44806260314763, -122.2494764120952 37.44803566190395, -122.2494669503428 37.44800859731964, -122.2494580268229 37.44798141758145, -122.2494496417283 37.44795413092734, -122.2493745000361 37.44771663315326))",San Mateo,69032020,01,single,257733.0,613740.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,3992.9275173,1202963,300.0,619 - Suburban Residential,Woodside,1.0,-122.249829157,37.447908895
"POLYGON ((-122.2495853104398 37.44827292561383, -122.2503622615957 37.44799372664459, -122.2504495471762 37.44810738677275, -122.2506261165691 37.44833731134692, -122.2499890201354 37.4487577040959, -122.2499642419224 37.44873616675358, -122.2499399143332 37.44871430404329, -122.2499160376252 37.44869212694917, -122.2498926222598 37.44866964080943, -122.249869675254 37.44864685101357, -122.2498471967367 37.44862376305377, -122.2498252006777 37.44860038496289, -122.2498036871412 37.4485767194871, -122.249782663273 37.44855277750791, -122.2497621395344 37.44852856436348, -122.2497421125451 37.44850408285136, -122.2497225963396 37.44847934375032, -122.2497035910461 37.44845435255258, -122.2496851037461 37.44842911739357, -122.2496671379477 37.44840364096817, -122.2496496973525 37.44837793420924, -122.2496327924214 37.44835200245482, -122.2496164232828 37.44832585119715, -122.2496005936382 37.44829949136896, -122.2495853104398 37.44827292561383))",San Mateo,69032030,01,single,68524.0,176463.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,4136.34849936,1202964,300.0,619 - Suburban Residential,Woodside,1.0,-122.250109113,37.4483548053
"POLYGON ((-122.2499890201354 37.4487577040959, -122.2506261165691 37.44833731134692, -122.2511772605448 37.44853897427195, -122.2514690996322 37.44864575499052, -122.2503155446371 37.44898275336919, -122.2503129399412 37.44897585346038, -122.2503097668538 37.44896910486845, -122.2503060365452 37.44896254313684, -122.2503017668165 37.44895619272246, -122.2502969721533 37.44895008362549, -122.2502916773095 37.44894424294608, -122.2502859070392 37.44893869778427, -122.2502796825873 37.4489334725456, -122.2502730389118 37.44892858868416, -122.2502659972577 37.44892407060545, -122.2502585959624 37.4489199369662, -122.2502508629663 37.44891620383133, -122.250242836671 37.44891289260354, -122.2502345483968 37.44891001655038, -122.2502260397319 37.44890758603931, -122.2502173488847 37.44890561423528, -122.2502085104907 37.44890410886244, -122.2501300254887 37.44886806101808, -122.2501056819333 37.44885036842309, -122.2500816658443 37.44883238800627, -122.2500579877476 37.44881412785166, -122.2500346511519 37.44879559065411, -122.2500116596302 37.44877678185434, -122.2499890201354 37.4487577040959))",San Mateo,69032040,01,single,70454.0,293509.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,4515.26443273,1202965,300.0,619 - Suburban Residential,Woodside,1.0,-122.250652997,37.4486660539
"POLYGON ((-122.2502932285195 37.44907483097825, -122.250298194368 37.44906914493974, -122.2503026928257 37.44906321590023, -122.2503067038072 37.44905706888171, -122.2503102107356 37.44905073160082, -122.2503132037938 37.44904422617934, -122.2503156629606 37.44903758038533, -122.2503175855008 37.4490308244759, -122.2503189582172 37.44902398337018, -122.2503197783745 37.44901708732531, -122.2503200431084 37.44901016110642, -122.250319749748 37.44900323771655, -122.2503188988733 37.44899634186937, -122.2503174946372 37.44898950371928, -122.2503155446371 37.44898275336919, -122.2514690996322 37.44864575499052, -122.2518404818569 37.44878163819858, -122.2518163587026 37.44894003210469, -122.251812108867 37.44894495211558, -122.2517567392169 37.44900901020233, -122.2516072007957 37.44904674337594, -122.2513313353542 37.44933208560964, -122.2512199140716 37.44940244344507, -122.2504120127722 37.44918126395109, -122.2502932285195 37.44907483097825))",San Mateo,69032050,01,single,445916.0,830475.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,6506.16926509,1202966,300.0,619 - Suburban Residential,Woodside,1.0,-122.251113185,37.4490150268
"POLYGON ((-122.2432419430843 37.45244811562273, -122.2431180415944 37.45182075259051, -122.2438279413396 37.45194664762063, -122.2438357988111 37.45194804169193, -122.2439876099059 37.45238266040742, -122.2439929529231 37.45239882635514, -122.2439977369459 37.45241510499174, -122.2440019512557 37.45243147999493, -122.2440055991039 37.45244794307566, -122.2440086732805 37.45246448060652, -122.2440111700837 37.45248108165481, -122.2440130925084 37.45249772694753, -122.2440144335369 37.45251441109514, -122.244015196228 37.45253111757066, -122.2432419430843 37.45244811562273))",San Mateo,69041040,01,single,454834.0,515477.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,4331.25070812,1203000,300.0,619 - Suburban Residential,Woodside,1.0,-122.243553725,37.4521923966
"POLYGON ((-122.2499648538759 37.44971612036321, -122.2500377856551 37.44947178106763, -122.2501524641187 37.44911517837301, -122.2501615888592 37.44911669870904, -122.2501708222951 37.44911771198787, -122.2501801196512 37.44911821887716, -122.2501894428475 37.44911821170396, -122.2501987402847 37.4491176939846, -122.250207970696 37.4491166690815, -122.2502170927506 37.4491151376109, -122.2502260584865 37.44911311127574, -122.250234830146 37.44911059613308, -122.2502433632758 37.44910760658046, -122.2502516168671 37.44910415696416, -122.2502595567995 37.44910026152768, -122.250267138749 37.44909594016067, -122.2502743321682 37.44909121254719, -122.2502810963061 37.44908610401745, -122.250287407504 37.44908063415291, -122.2502932285195 37.44907483097825, -122.2504120127722 37.44918126395109, -122.2512199140716 37.44940244344507, -122.2511067764924 37.44953194627471, -122.2509983271988 37.44958406111805, -122.2507966201127 37.44961888512564, -122.2505153432029 37.44973711125911, -122.2502918419691 37.44990039560683, -122.2501396190344 37.44994320752485, -122.2498748406693 37.45001767466164, -122.2499648538759 37.44971612036321))",San Mateo,69032060,01,single,1379570.0,846843.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,5765.15535656,1202967,300.0,619 - Suburban Residential,Woodside,1.0,-122.250431512,37.4495231157
"POLYGON ((-122.2490235424022 37.44920942920878, -122.2491596230685 37.44921101897617, -122.2497983073715 37.44878789597563, -122.2498219268504 37.44880982970449, -122.249845949765 37.44883148272068, -122.2498703759222 37.44885284678602, -122.2498951984336 37.44887392200297, -122.2499204101533 37.4488946974901, -122.2499460076369 37.44891517329851, -122.2499719838028 37.44893534129275, -122.2499983352067 37.44895520152387, -122.2500250513228 37.44897474590785, -122.2500536045479 37.44903735402747, -122.2500561833428 37.44904432574811, -122.2500593407997 37.44905114325292, -122.2500630693216 37.44905777643898, -122.2500673475347 37.44906419540855, -122.2500721608892 37.44907036741544, -122.2500774812514 37.44907626815662, -122.2500832907563 37.4490818704291, -122.2500895578259 37.44908714998128, -122.2500962542621 37.44909207976421, -122.2501033554401 37.44909663816956, -122.2501108230222 37.44910080654034, -122.2501186289392 37.44910456331967, -122.2501267314737 37.4491078926478, -122.250135095861 37.44911078130852, -122.2501436872722 37.44911321333951, -122.2501524641187 37.44911517837301, -122.2500377856551 37.44947178106763, -122.2499648538759 37.44971612036321, -122.2494036639806 37.44950488277276, -122.2490235424022 37.44920942920878))",San Mateo,69032070,01,single,2040000.0,867000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,5340.96470916,1202968,300.0,619 - Suburban Residential,Woodside,1.0,-122.249693014,37.4492570664
"POLYGON ((-122.2490235424022 37.44920942920878, -122.2486989752509 37.44920563457369, -122.2486938964072 37.44919974390783, -122.2486883554552 37.4491941293261, -122.2486823700668 37.4491888097936, -122.2486759649309 37.44918380966486, -122.2486691681165 37.44917915049703, -122.2486620110722 37.4491748510501, -122.2486545182938 37.44917092744062, -122.2486467246743 37.44916739837711, -122.2486386615978 37.44916427987355, -122.2486303602555 37.44916157970602, -122.2486218623644 37.44915931373452, -122.2485518719833 37.44912007820336, -122.248541490819 37.44910699264886, -122.2485316342784 37.44909365205391, -122.248522309636 37.44908007279184, -122.2485135274174 37.44906626294675, -122.2485052984056 37.44905224158671, -122.2484976262376 37.44903801689832, -122.2484905216964 37.44902360794968, -122.2484839919919 37.44900902836812, -122.2484780442698 37.44899428903495, -122.2484726789802 37.44897940917215, -122.2484679067774 37.44896440235568, -122.2484637314269 37.44894928226416, -122.2484601601387 37.44893406252496, -122.2484571899187 37.44891876241124, -122.2484548245325 37.44890339560155, -122.24845307119 37.44888797572322, -122.2484519303414 37.44887252199807, -122.2484514021792 37.44885704266404, -122.2484514838382 37.44884156248621, -122.2484521823994 37.44882608959992, -122.2484534914245 37.44881064332949, -122.2484554111706 37.4487952346589, -122.2484579387079 37.44877988560715, -122.2484610742291 37.44876460441217, -122.2484648113603 37.44874941314424, -122.2484691503584 37.44873432278729, -122.2484740846566 37.44871934717362, -122.2484796078165 37.4487045056277, -122.2484857166511 37.44868980918459, -122.2484924045933 37.44867527167674, -122.2484996617608 37.44866091247973, -122.2485074884107 37.44864674257739, -122.2485158676434 37.44863277595597, -122.2488432292317 37.44876058911902, -122.2495143123905 37.44845575397704, -122.24953303389 37.44848289753612, -122.2495522941145 37.44850979957259, -122.2495720860472 37.44853645469686, -122.2495924129393 37.44856285461939, -122.2496132608213 37.44858899130747, -122.2496346330733 37.44861486196336, -122.2496565156611 37.44864045580837, -122.2496789119648 37.44866577004487, -122.2497018080147 37.44869079664, -122.2497252001735 37.44871552740698, -122.2497490883771 37.44873995959948, -122.2497734585911 37.44876408243863, -122.2497983073715 37.44878789597563, -122.2491596230685 37.44921101897617, -122.2490235424022 37.44920942920878))",San Mateo,69032080,01,single,1271857.0,1271857.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,5966.68713287,1202969,300.0,619 - Suburban Residential,Woodside,1.0,-122.249082799,37.4488754316
"POLYGON ((-122.2726102676803 37.45428490913994, -122.2732126804138 37.45402188247331, -122.273500917878 37.45452636346352, -122.2735040423382 37.45453241721843, -122.2735065954239 37.45453864167614, -122.273508562378 37.45454499585552, -122.2735099356585 37.45455145240112, -122.2735107039527 37.4545579702797, -122.2735108629672 37.45456451384585, -122.2735104154282 37.45457105284201, -122.273509360291 37.45457754333282, -122.2735077072361 37.45458395770257, -122.2735054587286 37.45459025470979, -122.2735026346516 37.45459640109077, -122.2734992445552 37.45460236373771, -122.2734953117672 37.45460810933488, -122.2734908527916 37.45461360741641, -122.273485897976 37.4546188300542, -122.2734804705829 37.45462374118661, -122.2734746011555 37.45462832112328, -122.2734683199761 37.45463253919031, -122.2734616679867 37.45463637828738, -122.2734546755348 37.45463981048648, -122.2734473836277 37.45464282143318, -122.2734398332076 37.4546453940272, -122.2734320618374 37.45464751396625, -122.2734241174135 37.45464916679191, -122.2734031441224 37.45465311238404, -122.273382312425 37.45465750633205, -122.2733616360333 37.45466234568183, -122.2733411285293 37.45466762198747, -122.2733208106447 37.45467333768278, -122.2733006890723 37.45467948442595, -122.2732807809689 37.45468605921084, -122.2732611000468 37.45469305908352, -122.273241666777 37.45470047549401, -122.2732224845382 37.4547083056444, -122.273216292765 37.45471063244928, -122.2732098554094 37.45471248499548, -122.2732032308319 37.45471385416054, -122.2731964737527 37.4547147226361, -122.2731896426627 37.45471508679155, -122.2731827994974 37.45471494294435, -122.2731760028132 37.45471429020985, -122.2731693148066 37.45471313588936, -122.2731627874059 37.45471149018621, -122.2731564829384 37.45470936589363, -122.2731504535933 37.45470678419878, -122.2731447514949 37.45470376354294, -122.2729937361217 37.45461547249502, -122.2729765379113 37.45460515104533, -122.2729589971147 37.45459520285841, -122.2729411242608 37.45458563601587, -122.2729229367677 37.45457645849533, -122.2729044415893 37.4545676729386, -122.2728856596535 37.45455929001709, -122.2728665979142 37.45455131237269, -122.2728472737893 37.45454374798296, -122.2728277046314 37.45453660207954, -122.2728078974598 37.45452988005027, -122.272787869627 37.45452358712671, -122.2727676349758 37.45451772584671, -122.2727472108589 37.45451230144196, -122.2727266111843 37.45450731919614, -122.2727058532393 37.45450278159507, -122.2726987878496 37.45450082534608, -122.2726919328574 37.45449844288976, -122.272685326478 37.4544956473837, -122.2726790105022 37.45449245742543, -122.2726730163868 37.45448889176851, -122.2726673859223 37.45448496901046, -122.2726621473171 37.45448071619477, -122.272657332028 37.45447615207504, -122.2726529719037 37.45447131188057, -122.2726490880674 37.45446621452108, -122.2726457055442 37.45446089807588, -122.272642845653 37.45445538969243, -122.2726405230201 37.45444972486022, -122.2726387520757 37.45444393083077, -122.2726375406873 37.45443804868945, -122.2726102676803 37.45428490913994))",San Mateo,68281030,00,,24740.0,0.0,1996.0,,,,0.0,,0.0, ,_,VA,3630.21487652,1202474,300.0,619 - Suburban Residential,Woodside,1.0,-122.273082862,37.4543918571
"POLYGON ((-122.2734203722478 37.45479165793933, -122.2734388715747 37.45478756842526, -122.2734575195154 37.45478393265554, -122.2734762987828 37.45478074814443, -122.2734951922853 37.45477802064402, -122.2735141794869 37.45477575595841, -122.273533243035 37.45477394885585, -122.2735523693478 37.45477260778242, -122.273571534249 37.45477173035637, -122.2735907274709 37.45477131947985, -122.2736545739425 37.45476816267071, -122.2736705621 37.45476714918596, -122.2736864915879 37.45476569707446, -122.2737023521378 37.45476380923836, -122.2737181195728 37.45476148329598, -122.2737337768008 37.45475872499966, -122.2738877646986 37.45516845885403, -122.2736199190882 37.4552341890303, -122.2735518346832 37.45523969530624, -122.2734203722478 37.45479165793933))",San Mateo,68283080,89,multi,26604.0,45125.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1461.5108703,1202482,300.0,619 - Suburban Residential,Woodside,1.0,-122.273647261,37.4549949215
"POLYGON ((-122.2739348865412 37.45467629358614, -122.2743029246247 37.45509545518784, -122.2746449145922 37.45525264330036, -122.2743622841569 37.45563535989817, -122.2743611744745 37.45563404989838, -122.2743531163315 37.45562498592617, -122.2743445654626 37.45561621233693, -122.2743355395475 37.455607748092, -122.2743260561355 37.45559960666063, -122.2743161329065 37.45559180700418, -122.2743057873443 37.45558435984596, -122.2742950440829 37.45557728678905, -122.2742839170311 37.45557059311703, -122.2742724376466 37.45556429758286, -122.274260616524 37.45555841101411, -122.2742484849253 37.45555294392582, -122.2742360637786 37.45554790698942, -122.2742233773913 37.45554330807821, -122.2742104467568 37.45553916060948, -122.2741973030716 37.4555354723525, -122.2741839670678 37.45553224574071, -122.2741704664973 37.45552948859545, -122.2741568256674 37.45552720879003, -122.2741430756437 37.45552540860188, -122.2741292372238 37.45552409321044, -122.2741153379634 37.4555232621992, -122.2741014089936 37.45552292059153, -122.2740874743604 37.455523065277, -122.2740735616849 37.45552369858508, -122.2740596950785 37.45552482015137, -122.2737717504679 37.4547501081053, -122.2737871264384 37.45474581026917, -122.2738022991998 37.45474108148467, -122.2738172586796 37.4547359328918, -122.2738319808316 37.454730367601, -122.2738464451845 37.45472439416256, -122.2738606416006 37.45471802097065, -122.2738745495435 37.45471125382955, -122.2738881485421 37.45470410128962, -122.2739014250143 37.45469657179702, -122.2739143585542 37.45468867664804, -122.2739348865412 37.45467629358614))",San Mateo,68283360,01,single,295386.0,412221.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,3540.00917309,1202488,300.0,619 - Suburban Residential,Woodside,1.0,-122.274173739,37.4551904081
"POLYGON ((-122.2710399974467 37.45623678262261, -122.2710257063782 37.4562252578137, -122.2710118620412 37.45621339113583, -122.2709984751603 37.45620119890909, -122.2709855561998 37.45618868646952, -122.2709731193287 37.45617587008525, -122.2709611750762 37.45616275783831, -122.2709497341017 37.45614936330287, -122.2708672398327 37.45605622569074, -122.2706941573486 37.45587893128943, -122.2707085218205 37.45586626270584, -122.2707110700378 37.45586401572309, -122.2710475708019 37.45560411609019, -122.2714487415978 37.4552942669801, -122.2714943092566 37.45550819245276, -122.2714965747847 37.45551725888385, -122.271499461293 37.4555262115591, -122.2715029544821 37.45553502871878, -122.271507043236 37.45554367756725, -122.2715117202094 37.4555521389867, -122.2715169673973 37.45556038028545, -122.2715227740751 37.45556838514371, -122.2715291154139 37.45557612371969, -122.2715359805586 37.45558357420164, -122.2715433414966 37.45559071778359, -122.2715511804184 37.45559753001177, -122.2715594761352 37.45560398923036, -122.2715682006996 37.45561007937936, -122.27139185669 37.45592000557394, -122.2710979363669 37.45627719222229, -122.2710829122541 37.4562675930999, -122.2710682383596 37.45625765081743, -122.2710539287876 37.45624737889693, -122.2710399974467 37.45623678262261))",San Mateo,68272010,01,single,2106233.0,351037.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,3873.506182,1202466,300.0,619 - Suburban Residential,Woodside,1.0,-122.271165603,37.4558037596
"POLYGON ((-122.2717906621867 37.45392169976255, -122.2715347871598 37.45439693192555, -122.2715209741865 37.45439043785793, -122.2715068545628 37.45438437968696, -122.2714924457715 37.45437876813644, -122.2714777721194 37.45437361108023, -122.2714628579783 37.4543689191382, -122.271447720766 37.4543647002882, -122.2714323881031 37.45436095686026, -122.2714168808518 37.45435769678028, -122.2714063938954 37.45435544872353, -122.2713960523554 37.45435279467064, -122.2713858908069 37.45434973959372, -122.2713759232887 37.4543462942687, -122.271366184376 37.45434246366781, -122.2713566881076 37.45433825856698, -122.2713474623001 37.45433368953423, -122.2713385278812 37.45432876724161, -122.2713299057133 37.4543234996152, -122.27132161341 37.45431790287088, -122.271069698457 37.45413923852198, -122.2709470762255 37.45405227451283, -122.2709433809254 37.45404887186514, -122.2709401916127 37.45404515667243, -122.270937547415 37.45404118053634, -122.2709354804403 37.4540369896705, -122.2709340230577 37.45403264127239, -122.2709331903486 37.45402819005335, -122.2709329905054 37.45402369082857, -122.2709334318512 37.45401920390533, -122.2709345019118 37.45401478441066, -122.2709361951672 37.4540104901136, -122.2709384819209 37.45400637640108, -122.2709413392352 37.45400249306415, -122.2709447235054 37.45399889020557, -122.2709486014606 37.45399561777224, -122.2709529154578 37.4539927150911, -122.2709576111681 37.45399021594511, -122.2709626343277 37.45398815686319, -122.2709679131902 37.45398656365033, -122.2709733862118 37.45398545646361, -122.2709789813201 37.45398484737828, -122.2709846263773 37.45398474572352, -122.2712391083717 37.45399161887538, -122.2712661234205 37.45399194738861, -122.2712865333986 37.45399170806361, -122.2713069330748 37.45399103487342, -122.2713272982723 37.45398992543601, -122.2713476222322 37.45398838534727, -122.2713678877321 37.45398641486707, -122.271388077484 37.45398401150953, -122.2714081812848 37.4539811809224, -122.2714281853564 37.45397792331372, -122.2714480690316 37.45397423899546, -122.271467825617 37.45397013630948, -122.2714874343803 37.4539656128219, -122.2715068885627 37.45396067412857, -122.2716528599222 37.45392187617317, -122.2716680745496 37.4539200725267, -122.2716833582315 37.4539187100939, -122.2716986938764 37.45391779462655, -122.2717140642623 37.45391732638466, -122.2717294418992 37.45391730853004, -122.2717448128791 37.45391773577876, -122.2717601531564 37.45391861124074, -122.2717754455093 37.45391993517601, -122.2717906621867 37.45392169976255))",San Mateo,68283010,01,single,30122.0,124682.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,2113.0118919,1202480,300.0,619 - Suburban Residential,Woodside,1.0,-122.271396095,37.4541219295
"POLYGON ((-122.2721304710835 37.45567109224435, -122.2724283897803 37.45572816127882, -122.2724566588157 37.45573338212765, -122.2724850452546 37.45573817816754, -122.2725135422727 37.45574255224839, -122.272428795525 37.45613824911107, -122.2720265452274 37.45607949452741, -122.2721304710835 37.45567109224435))",San Mateo,68272150,01,single,22834.0,149580.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1607.30986687,1202472,300.0,619 - Suburban Residential,Woodside,1.0,-122.272273104,37.4559093385
"POLYGON ((-122.2719879158279 37.45551526767218, -122.2719103045656 37.45508373526436, -122.2722016145041 37.45503431220083, -122.2722756845611 37.45555748101077, -122.2721495441656 37.45553318790942, -122.2721296276838 37.45552956047189, -122.2721096033533 37.45552632472526, -122.2720894850172 37.45552348320735, -122.2720692865836 37.45552104120202, -122.2720490183859 37.4555189985533, -122.2720286906921 37.45551735235917, -122.27200832092 37.45551611059741, -122.2719879158279 37.45551526767218))",San Mateo,68283310,01,single,463045.0,463045.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1348.1842521,1202487,300.0,619 - Suburban Residential,Woodside,1.0,-122.272097939,37.455293131
"POLYGON ((-122.2732126804138 37.45402188247331, -122.2726102676803 37.45428490913994, -122.2725960963284 37.45420533266878, -122.2725934126941 37.45419216039539, -122.2725901281735 37.45417907685775, -122.272586243093 37.45416609578559, -122.2725817683083 37.45415323899053, -122.272576704146 37.45414052020219, -122.272571061331 37.45412795574033, -122.2725648438303 37.4541155675204, -122.2725580656826 37.45410336631813, -122.2725507307896 37.45409137130315, -122.2725428498762 37.454079598795, -122.2725344336675 37.45406806511332, -122.2725254927579 37.4540567810858, -122.2725160414473 37.45404576847184, -122.2725060937747 37.45403503804717, -122.2724956569553 37.45402460343744, -122.2724847520473 37.45401448080613, -122.2724733862659 37.45400468377893, -122.272461580604 37.45399522577338, -122.2724493490351 37.4539861148192, -122.2724367057937 37.45397736992989, -122.2724236717422 37.45396899903119, -122.2724102609192 37.45396101289866, -122.2723964942524 37.45395342220398, -122.2723823892247 37.45394623767085, -122.27236795994 37.45393947282083, -122.2723532340189 37.45393312998371, -122.2723382255653 37.45392722268113, -122.2723229553108 37.45392175334687, -122.2723074476926 37.45391673534656, -122.2721832076552 37.45388181316905, -122.2727890567567 37.45362267587595, -122.2728022291039 37.45363657699115, -122.2728158293853 37.45365021617572, -122.2728298436275 37.45366358539966, -122.2728442646807 37.45367667378304, -122.27285908897 37.45368947588592, -122.2728743024566 37.45370198093232, -122.2728898947421 37.45371418633227, -122.2729058621209 37.45372608115373, -122.2730720133134 37.4538496369216, -122.2730856761949 37.45386126711394, -122.2730988986786 37.45387321436221, -122.2731116702354 37.45388547058474, -122.2731239802709 37.45389802495393, -122.2731358181905 37.45391086664223, -122.27314716989 37.4539239821281, -122.2731580247749 37.45393736058394, -122.2731683790742 37.45395098833218, -122.2731782222587 37.45396485729113, -122.2731875402239 37.45397895393926, -122.2731963326434 37.45399326454692, -122.2732126804138 37.45402188247331))",San Mateo,68281040,01,single,28548.0,72965.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,3131.97881027,1202475,300.0,619 - Suburban Residential,Woodside,1.0,-122.272743271,37.4539368106
