geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8449514762978 37.29420630328843, -121.8452062214503 37.29404557102202, -121.8453520371953 37.29419098553859, -121.8453479558323 37.29421224438287, -121.8453775909009 37.2942421415211, -121.8451404163821 37.29439471822559, -121.8449514762978 37.29420630328843))",Santa Clara,49731050,IMSC,,229716.942,302528.058,1990.0,1900.0,8272.0,8272.0,0.0,1.0,0.0,000175LEWIS95111,_,IL,758.289428645,1577669,567.0,Light Industrial,San Jose,1.0,-121.845170328,37.2942198137
"POLYGON ((-121.8448099133995 37.29406513323094, -121.8449170084142 37.29399777314684, -121.8450247468823 37.29393000896896, -121.8450749003243 37.29389846420938, -121.8451040487926 37.29392695508975, -121.8451309663471 37.29392827456299, -121.8452326894075 37.29402709596979, -121.8452062214503 37.29404557102202, -121.8449514762978 37.29420630328843, -121.8448099133995 37.29406513323094))",Santa Clara,49731049,IMSC,,502702.2368,463289.7632,2003.0,1900.0,6868.0,6868.0,0.0,1.0,0.0,000175LEWIS95111,_,IL,628.197496774,1577668,567.0,Light Industrial,San Jose,1.0,-121.84502026,37.2940490843
"POLYGON ((-121.8447769204234 37.29385825688813, -121.8448293654981 37.2938243596924, -121.8448437055442 37.29383672272256, -121.8448830314974 37.29381321394808, -121.8448827434245 37.29379808823909, -121.8448737152112 37.29379468591556, -121.844883880269 37.29378837829874, -121.8450247468823 37.29393000896896, -121.8449170084142 37.29399777314684, -121.8447769204234 37.29385825688813))",Santa Clara,49731047,IMSC,,208080.0,208080.0,2006.0,1987.0,2605.0,2605.0,0.0,1.0,0.0,000175LEWIS95111,_,IL,233.412988958,1577666,567.0,Light Industrial,San Jose,1.0,-121.844902489,37.2938968337
"POLYGON ((-121.842621918379 37.29869515558461, -121.8428584846844 37.29852970792725, -121.8429372349907 37.29883054256716, -121.8429133201406 37.29883947122936, -121.8428899714403 37.29885530011787, -121.8428836816995 37.29886068943307, -121.8428754456459 37.29887151306716, -121.8428697404144 37.29887889263258, -121.8428633447649 37.29889122083693, -121.8428601170419 37.29889911795963, -121.8428556118868 37.29890948364417, -121.8428542391524 37.29891233597359, -121.842621918379 37.29869515558461))",Santa Clara,49735014,RSFR,single,126495.4627,213637.5373,1999.0,1979.0,1985.0,0.0,1.0,1.0,0.0,002780CRAMER95111,_,HS,584.823225591,1577747,567.0,Residential Neighborhood,San Jose,1.0,-121.842803741,37.2987212778
"POLYGON ((-121.8424817979119 37.29879315345992, -121.842621918379 37.29869515558461, -121.8428542391524 37.29891233597359, -121.8428491986856 37.29892280336664, -121.84284471569 37.29893167949857, -121.8428295144476 37.29895135702824, -121.8428088217172 37.29896453670246, -121.8427238228664 37.29902335688055, -121.8424817979119 37.29879315345992))",Santa Clara,49735015,RSFR,single,142956.1311,221634.8689,2001.0,1979.0,1496.0,0.0,1.0,1.0,0.0,002776CRAMER95111,_,HS,553.192701286,1577748,567.0,Residential Neighborhood,San Jose,1.0,-121.84267303,37.2988589183
"POLYGON ((-121.8421965562669 37.29899259009367, -121.8422010477965 37.29898949928426, -121.842325355234 37.29890256385351, -121.8425666818107 37.29913210311305, -121.8424373401851 37.29922161231779, -121.8421965562669 37.29899259009367))",Santa Clara,49735017,RSFR,single,97401.6848,176506.3152,2001.0,1979.0,1020.0,0.0,1.0,1.0,0.0,002768CRAMER95111,_,HS,504.05394311,1577750,567.0,Residential Neighborhood,San Jose,1.0,-121.842381516,37.2990622066
"POLYGON ((-121.8461442740054 37.29567538520075, -121.8461676183215 37.2956601856174, -121.8461797664264 37.29566967130854, -121.8462004689773 37.29565507589906, -121.8462167401798 37.29567163838113, -121.8462236269992 37.2956659761964, -121.8463018459792 37.29574872479764, -121.8462519288663 37.29578189595057, -121.8461442740054 37.29567538520075))",Santa Clara,49762072,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002717LAVENDER95111,_,VA,83.9964468056,1579208,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846225855,37.2957152518
"POLYGON ((-121.8461676183215 37.2956601856174, -121.8461551971571 37.29564618641265, -121.8462862610676 37.29556011659831, -121.8464073083306 37.29567864111007, -121.8463018459792 37.29574872479764, -121.8462236269992 37.2956659761964, -121.8462167401798 37.29567163838113, -121.8462004689773 37.29565507589906, -121.8461797664264 37.29566967130854, -121.8461676183215 37.2956601856174))",Santa Clara,49762071,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002719LAVENDER95111,_,VA,215.220048955,1579207,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846288806,37.2956536893
"POLYGON ((-121.8461455592039 37.29563532341512, -121.8461330790104 37.2956271369834, -121.8461547776316 37.2956125316824, -121.8461415430062 37.2955983278521, -121.846149399073 37.29559105844048, -121.8460684451402 37.29550950235183, -121.8461689640871 37.2954452657278, -121.8462862610676 37.29556011659831, -121.8461551971571 37.29564618641265, -121.8461455592039 37.29563532341512))",Santa Clara,49762070,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002721LAVENDER95111,_,VA,202.628440439,1579206,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846176112,37.2955407938
"POLYGON ((-121.8460110239942 37.29554619713677, -121.8460684451402 37.29550950235183, -121.846149399073 37.29559105844048, -121.8461415430062 37.2955983278521, -121.8461547776316 37.2956125316824, -121.8461330790104 37.2956271369834, -121.8461455592039 37.29563532341512, -121.8461206123191 37.29565157490516, -121.8460110239942 37.29554619713677))",Santa Clara,49762069,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002723LAVENDER95111,_,VA,89.1163450388,1579205,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846088267,37.2955776502
"POLYGON ((-121.8459511334962 37.2955844668327, -121.8460110239942 37.29554619713677, -121.8461206123191 37.29565157490516, -121.8460612711362 37.29569022798403, -121.8459511334962 37.2955844668327))",Santa Clara,49762068,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002725LAVENDER95111,_,VA,103.504186815,1579204,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846035976,37.2956181168
"POLYGON ((-121.845898480715 37.29561811269322, -121.8459511334962 37.2955844668327, -121.8460612711362 37.29569022798403, -121.8460059017726 37.29572629557295, -121.845898480715 37.29561811269322))",Santa Clara,49762067,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002727LAVENDER95111,_,VA,94.1591343565,1579203,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845979705,37.2956553028
"POLYGON ((-121.8460059017726 37.29572629557295, -121.8459459338661 37.29576535820247, -121.8458402956678 37.29565529403025, -121.845898480715 37.29561811269322, -121.8460059017726 37.29572629557295))",Santa Clara,49762066,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002729LAVENDER95111,_,VA,103.392497432,1579202,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845922966,37.29569162
"POLYGON ((-121.8458402956678 37.29565529403025, -121.8459459338661 37.29576535820247, -121.845865921796 37.29581747556602, -121.8457539735071 37.2957104577748, -121.8458402956678 37.29565529403025))",Santa Clara,49762065,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002731LAVENDER95111,_,VA,146.244190619,1579201,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845850872,37.2957365535
"POLYGON ((-121.8456881903101 37.29550870758521, -121.8457979913924 37.29561283032147, -121.8457158591576 37.29566694645411, -121.8456059016243 37.29556147543507, -121.8456881903101 37.29550870758521))",Santa Clara,49762064,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002733LAVENDER95111,_,VA,142.552628826,1579200,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845702013,37.295587606
"POLYGON ((-121.8456881903101 37.29550870758521, -121.8457482368836 37.29547019865539, -121.8458553727983 37.29557502251085, -121.8457979913924 37.29561283032147, -121.8456881903101 37.29550870758521))",Santa Clara,49762063,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002735LAVENDER95111,_,VA,101.083051728,1579199,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845772107,37.2955414081
"POLYGON ((-121.8457482368836 37.29547019865539, -121.8458028222988 37.29543519342174, -121.8459098320211 37.29553913995647, -121.8458553727983 37.29557502251085, -121.8457482368836 37.29547019865539))",Santa Clara,49762062,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002737LAVENDER95111,_,VA,93.3429802615,1579198,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845829117,37.295504979
"POLYGON ((-121.8458028222988 37.29543519342174, -121.845863157515 37.29539650196594, -121.845971653212 37.2954984065585, -121.8459098320211 37.29553913995647, -121.8458028222988 37.29543519342174))",Santa Clara,49762061,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002739LAVENDER95111,_,VA,103.962287028,1579197,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845887152,37.2954676338
"POLYGON ((-121.845863157515 37.29539650196594, -121.8458875314389 37.29538087040006, -121.8458964766994 37.29539014373761, -121.8459160863184 37.2953749677704, -121.8459339457701 37.29539251457989, -121.8459420133311 37.29538588234956, -121.8460206026413 37.29546615322439, -121.845971653212 37.2954984065585, -121.845863157515 37.29539650196594))",Santa Clara,49762060,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002741LAVENDER95111,_,VA,81.2404146386,1579196,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845944618,37.2954339367
"POLYGON ((-121.8458875314389 37.29538087040006, -121.845874243037 37.29536682193087, -121.8460015755205 37.29528136796586, -121.8461220381081 37.29539931869768, -121.8460206026413 37.29546615322439, -121.8459420133311 37.29538588234956, -121.8459339457701 37.29539251457989, -121.8459160863184 37.2953749677704, -121.8458964766994 37.29539014373761, -121.8458875314389 37.29538087040006))",Santa Clara,49762059,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002743LAVENDER95111,_,VA,206.831062981,1579195,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846005439,37.2953735041
"POLYGON ((-121.8458654988553 37.29535757994432, -121.8458559293159 37.29534669253484, -121.8458767073487 37.29533150276207, -121.8458600356021 37.29531487751049, -121.845869271536 37.29530822915181, -121.8457845808185 37.29522907299587, -121.8458826958551 37.29516496561108, -121.8460015755205 37.29528136796586, -121.845874243037 37.29536682193087, -121.8458654988553 37.29535757994432))",Santa Clara,49762058,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002745LAVENDER95111,_,VA,198.381278983,1579194,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845892803,37.2952604354
"POLYGON ((-121.8457295927349 37.29526500103738, -121.8457845808185 37.29522907299587, -121.845869271536 37.29530822915181, -121.8458600356021 37.29531487751049, -121.8458767073487 37.29533150276207, -121.8458559293159 37.29534669253484, -121.8458654988553 37.29535757994432, -121.8458390334245 37.29537414134332, -121.8457295927349 37.29526500103738))",Santa Clara,49762057,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002747LAVENDER95111,_,VA,93.3368454635,1579193,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.845808087,37.2952987516
"POLYGON ((-121.8488653794019 37.30373027985749, -121.8490085500024 37.30363472296195, -121.849087029674 37.30371021300641, -121.8489949186841 37.30377160991677, -121.8489441463567 37.30380521144223, -121.8488653794019 37.30373027985749))",Santa Clara,49761022,RSFR,single,208343.25,255156.75,2007.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002771CORDE TERRA95111,_,HS,179.645789835,1579136,567.0,Urban Residential,San Jose,1.0,-121.848976307,37.3037200872
"POLYGON ((-121.8490085500024 37.30363472296195, -121.8488653794019 37.30373027985749, -121.8487879166029 37.30365658647661, -121.8488468214829 37.30361659252002, -121.8488200865341 37.30359104210815, -121.8489038969992 37.3035340625512, -121.8490085500024 37.30363472296195))",Santa Clara,49761021,RSFR,single,208345.14,301554.86,2007.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002775CORDE TERRA95111,_,HS,214.166347766,1579135,567.0,Urban Residential,San Jose,1.0,-121.848894385,37.3036334387
"POLYGON ((-121.8488040170243 37.30377069330557, -121.8486610617127 37.30386535171976, -121.8485558902131 37.3037648053107, -121.8486396927341 37.30370902823523, -121.8486686257327 37.30373522161288, -121.8487257705241 37.30369563065752, -121.8488040170243 37.30377069330557))",Santa Clara,49761020,RSFR,single,208345.14,301554.86,2007.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002767CORDE TERRA95111,_,HS,214.134056817,1579134,567.0,Urban Residential,San Jose,1.0,-121.848679586,37.3037754386
"POLYGON ((-121.8486610617127 37.30386535171976, -121.8488040170243 37.30377069330557, -121.8488825146385 37.30384600026075, -121.8487396905343 37.30394052376794, -121.8486610617127 37.30386535171976))",Santa Clara,49761019,RSFR,single,270000.0,270000.0,2008.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002759CORDE TERRA95111,_,HS,178.887965687,1579133,567.0,Urban Residential,San Jose,1.0,-121.848771818,37.3038556322
"POLYGON ((-121.8484538394821 37.30400300304647, -121.8485978986828 37.30390742947241, -121.8486764752076 37.30398236188029, -121.8485317373713 37.30407815153156, -121.8484538394821 37.30400300304647))",Santa Clara,49761018,RSFR,single,232500.0,232500.0,2008.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002755CORDE TERRA95111,_,HS,180.257861083,1579132,567.0,Urban Residential,San Jose,1.0,-121.848565034,37.303992745
"POLYGON ((-121.8485978986828 37.30390742947241, -121.8484538394821 37.30400300304647, -121.8483766461586 37.30392853281787, -121.8484356725978 37.3038888093001, -121.8484081494844 37.30386424525614, -121.8484924179372 37.30380684284363, -121.8485978986828 37.30390742947241))",Santa Clara,49761017,RSFR,single,346800.0,346800.0,2008.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002763CORDE TERRA95111,_,HS,214.739415327,1579131,567.0,Urban Residential,San Jose,1.0,-121.848483212,37.3039061122
"POLYGON ((-121.84839300487 37.30404321479832, -121.8482501396842 37.30413763679346, -121.8481458447705 37.3040375833282, -121.8482286108845 37.30398129805878, -121.8482577339878 37.30400836574908, -121.8483160284822 37.30396884727843, -121.84839300487 37.30404321479832))",Santa Clara,49761016,RSFR,single,210426.58,306973.42,2007.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002751CORDE TERRA95111,_,HS,212.759025778,1579130,567.0,Urban Residential,San Jose,1.0,-121.848268876,37.3040480146
"POLYGON ((-121.8460852695296 37.29571380226319, -121.8461442740054 37.29567538520075, -121.8462519288663 37.29578189595057, -121.8461950974374 37.29581966281106, -121.8460852695296 37.29571380226319))",Santa Clara,49762073,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002715LAVENDER95111,_,VA,101.271722421,1579209,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846168856,37.2957474413
"POLYGON ((-121.8482501396842 37.30413763679346, -121.84839300487 37.30404321479832, -121.8484708653098 37.30411843649769, -121.8483284020432 37.30421272046966, -121.8482501396842 37.30413763679346))",Santa Clara,49761015,RSFR,single,210409.08,257790.92,2007.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002743CORDE TERRA95111,_,HS,177.948771918,1579129,567.0,Urban Residential,San Jose,1.0,-121.848360576,37.3041279959
"POLYGON ((-121.8460237388683 37.29575386608501, -121.8460852695296 37.29571380226319, -121.8461950974374 37.29581966281106, -121.846130532279 37.29586256797716, -121.8460237388683 37.29575386608501))",Santa Clara,49762074,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002713LAVENDER95111,_,VA,110.765347725,1579210,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846109142,37.2957879941
"POLYGON ((-121.8459535690504 37.29617245270634, -121.8459141502846 37.29613422682813, -121.8460402725686 37.29605053915574, -121.8461886040263 37.29619653977081, -121.8460656683938 37.29628116140552, -121.8459535690504 37.29617245270634))",Santa Clara,49762076,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002700LAVENDER95111,_,VA,303.612769703,1579212,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846051912,37.2961655749
"POLYGON ((-121.8466276163648 37.29589435024135, -121.8465000049266 37.29598219042508, -121.8464974330888 37.29598396118104, -121.8463529186686 37.29584308532323, -121.846485445116 37.29575514662328, -121.8466276163648 37.29589435024135))",Santa Clara,49762080,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002708LAVENDER95111,_,VA,306.209849806,1579216,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846490669,37.2958692043
"POLYGON ((-121.8462392326734 37.29591852032532, -121.8463529186686 37.29584308532323, -121.8464974330888 37.29598396118104, -121.8463822811605 37.29606322560774, -121.8462392326734 37.29591852032532))",Santa Clara,49762079,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002706LAVENDER95111,_,VA,270.189650008,1579215,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846368185,37.2959526036
"POLYGON ((-121.8461421924117 37.29598291126315, -121.8462392326734 37.29591852032532, -121.8463822811605 37.29606322560774, -121.8462870101534 37.29612880432786, -121.8461421924117 37.29598291126315))",Santa Clara,49762078,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002704LAVENDER95111,_,VA,229.506604757,1579214,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846262556,37.2960233739
"POLYGON ((-121.8460402725686 37.29605053915574, -121.8461421924117 37.29598291126315, -121.8462870101534 37.29612880432786, -121.8461886040263 37.29619653977081, -121.8460402725686 37.29605053915574))",Santa Clara,49762077,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002702LAVENDER95111,_,VA,241.452460773,1579213,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846164188,37.2960895094
"POLYGON ((-121.8460237388683 37.29575386608501, -121.846130532279 37.29586256797716, -121.846050408316 37.2959158131101, -121.8459442956141 37.2958055884872, -121.8460237388683 37.29575386608501))",Santa Clara,49762075,VMSC,,119646.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,002711LAVENDER95111,_,VA,140.907590588,1579211,567.0,Mixed Use Neighborhood,San Jose,1.0,-121.846037351,37.2958346358
"POLYGON ((-121.8480438096627 37.30427563888854, -121.8481853984602 37.3041801109006, -121.8482633510383 37.30425577200436, -121.8481209155137 37.30435003837324, -121.8480438096627 37.30427563888854))",Santa Clara,49761014,RSFR,single,274500.0,274500.0,2008.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002739CORDE TERRA95111,_,HS,177.216381053,1579128,567.0,Urban Residential,San Jose,1.0,-121.848153527,37.3042652642
"POLYGON ((-121.8479828370266 37.30431544650611, -121.8478402475828 37.30441038949461, -121.8477350635953 37.30431042057364, -121.8478172660604 37.30425282149014, -121.8478458110655 37.30427966377452, -121.8479044247881 37.30424055276221, -121.8479828370266 37.30431544650611))",Santa Clara,49761012,RSFR,single,190613.66,291586.34,2007.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002735CORDE TERRA95111,_,HS,215.097192921,1579126,567.0,Urban Residential,San Jose,1.0,-121.847858309,37.3043201914
"POLYGON ((-121.8484708987152 37.30611903533848, -121.8485404475439 37.30607771375193, -121.8486546367019 37.30619895472911, -121.8485835394187 37.30624146854494, -121.8484708987152 37.30611903533848))",Santa Clara,49760003,RSFR,single,186304.02,221095.98,2007.0,2007.0,1650.0,0.0,1.0,2.0,0.0,002605CORDE TERRA95111,_,HS,131.065840264,1579095,567.0,Urban Residential,San Jose,1.0,-121.848562602,37.3061595449
"POLYGON ((-121.8485404475439 37.30607771375193, -121.8486379132436 37.30601980491858, -121.8487504957287 37.30614163541042, -121.8486546367019 37.30619895472911, -121.8485404475439 37.30607771375193))",Santa Clara,49760002,RSFR,single,186318.76,235981.24,2009.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002601CORDE TERRA95111,_,HS,179.848999906,1579094,567.0,Urban Residential,San Jose,1.0,-121.848645722,37.3061093913
"POLYGON ((-121.8488266079665 37.30481468230641, -121.8488113668841 37.30482423933124, -121.8494080545532 37.30543913211961, -121.8494095431772 37.30545585478954, -121.8494067806456 37.30547251383086, -121.8493982034241 37.30548677857896, -121.8493905335722 37.30549638079735, -121.8493609278815 37.30551489753213, -121.8491445175019 37.30564571160823, -121.8491090889802 37.30567191053502, -121.8490790101306 37.30569768645012, -121.8490548456807 37.30572494081353, -121.8490255208398 37.30576313588313, -121.8490130144232 37.30578012650955, -121.848998241281 37.30579495513916, -121.8489706950995 37.30581433645145, -121.848798023587 37.3059210182366, -121.8487803830786 37.30592864152477, -121.8487645337503 37.30593368270171, -121.8487492257197 37.30593613294241, -121.8487366924669 37.30593701008705, -121.848720685997 37.3059360536952, -121.8487079589756 37.30593333267051, -121.8486916415387 37.30592950418027, -121.8486787143466 37.30592358166454, -121.8486677890266 37.3059176798243, -121.8486574035094 37.30590918435803, -121.8486470588183 37.30589809211094, -121.8476659241484 37.30484760118672, -121.8476571116207 37.30483641539049, -121.8476503309826 37.30482525110295, -121.847645121453 37.30480569128951, -121.8476450078772 37.30479412528202, -121.8476463388618 37.30478280847824, -121.8476529992426 37.30476476044195, -121.8476595132729 37.30475557520478, -121.8476671841979 37.304746400648, -121.8476751140294 37.30473930867246, -121.8476862533396 37.30473062972646, -121.8481724119421 37.30441463826921, -121.8481989973376 37.30439577004761, -121.8482185261216 37.3043796323531, -121.8482339310661 37.30436578709273, -121.8482487588028 37.30435146829151, -121.8482672720326 37.30433679249574, -121.8482855415854 37.30432463958601, -121.8490190363443 37.30384634078983, -121.8490313101619 37.30383977677091, -121.8490430428645 37.30383543687342, -121.8490560282162 37.30383211991248, -121.8490704999145 37.30383104628677, -121.8490829342688 37.30383055988113, -121.8490963575884 37.30383170344832, -121.8491150724063 37.30383532589239, -121.8491286937801 37.30384011632596, -121.8491377676484 37.30384384979801, -121.8491468097293 37.30384960612646, -121.8491555676532 37.30385738473537, -121.8491670795382 37.30386762114351, -121.8495089421173 37.30422096010155, -121.8495201522822 37.30423457399464, -121.8495287982477 37.30424744201576, -121.8495340088452 37.30426185748418, -121.8495358363535 37.30427569902653, -121.8495346418392 37.30428707309673, -121.8495306912325 37.30430139986341, -121.8495264632332 37.30431138884086, -121.8495171770554 37.30432498386319, -121.8495066695101 37.30433467488626, -121.8494928851323 37.30434476814613, -121.8493965191422 37.30440336114926, -121.8493767108065 37.30441465168967, -121.8493544442409 37.30442392986525, -121.8493355379119 37.30443036910876, -121.8493141353725 37.30443722674108, -121.849295400073 37.30444463481921, -121.8492711806354 37.30445499566428, -121.8491850289884 37.30450599609952, -121.8488882828907 37.3046899946797, -121.8488705680864 37.30470293295758, -121.8488546433172 37.30471822057711, -121.8488370645668 37.30474320942458, -121.8488290896241 37.30476352615626, -121.8488263066188 37.30477835832837, -121.8488246641906 37.30479057873613, -121.8488266079665 37.30481468230641))",Santa Clara,49760001,RMFD,multi,10097456.2431,54258542.7569,2005.0,2007.0,358320.0,0.0,3.0,3.0,0.0,002600CORDE TERRA95111,_,HM,19513.0306152,1579093,567.0,Urban Residential,San Jose,1.0,-121.848648336,37.3048770633
"POLYGON ((-121.8484708987152 37.30611903533848, -121.8485835394187 37.30624146854494, -121.848468158537 37.30631046134942, -121.8484004193694 37.30623748263887, -121.8484176098105 37.30622783552127, -121.8483728317158 37.30617729802808, -121.8484708987152 37.30611903533848))",Santa Clara,49760004,RSFR,single,312171.1554,467087.8446,2006.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002609CORDE TERRA95111,_,HS,203.029990104,1579096,567.0,Urban Residential,San Jose,1.0,-121.848474657,37.3062152112
"POLYGON ((-121.8481853984602 37.3041801109006, -121.8480438096627 37.30427563888854, -121.8479662558111 37.30420080379477, -121.8480246316344 37.30416080938528, -121.847998956161 37.30413638997818, -121.8480811860549 37.30407896373427, -121.8481853984602 37.3041801109006))",Santa Clara,49761013,RSFR,single,218139.0,315861.0,2007.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002747CORDE TERRA95111,_,HS,212.969589134,1579127,567.0,Urban Residential,San Jose,1.0,-121.848072113,37.304178686
"POLYGON ((-121.8483088208893 37.30594664242802, -121.8484235737465 37.30606989537082, -121.848326427099 37.30612823758344, -121.8482786934206 37.30607885733473, -121.8482620599402 37.3060886597595, -121.8481936302286 37.30601534722048, -121.8483088208893 37.30594664242802))",Santa Clara,49760005,RSFR,single,258174.293,382456.707,2009.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002629CORDE TERRA95111,_,HS,204.230798159,1579097,567.0,Urban Residential,San Jose,1.0,-121.848309606,37.3060384168
"POLYGON ((-121.8483803397731 37.3059039846291, -121.848466930952 37.30585233860818, -121.8485663177657 37.30596053634333, -121.8485836006144 37.30597379022136, -121.8484946159395 37.30602723176877, -121.8483803397731 37.3059039846291))",Santa Clara,49760007,RSFR,single,274944.0,274944.0,2008.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002613CORDE TERRA95111,_,HS,162.644996324,1579099,567.0,Urban Residential,San Jose,1.0,-121.848480686,37.3059398279
"POLYGON ((-121.8478402475828 37.30441038949461, -121.8479828370266 37.30431544650611, -121.8480607457198 37.30438985962084, -121.847918025778 37.30448431048053, -121.8478402475828 37.30441038949461))",Santa Clara,49761011,RSFR,single,199619.35,243880.65,2007.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002727CORDE TERRA95111,_,HS,176.618812876,1579125,567.0,Urban Residential,San Jose,1.0,-121.847950508,37.3043999554
"POLYGON ((-121.8476331667071 37.3045477455728, -121.8477760018022 37.30445245526067, -121.8478535501929 37.30452698370677, -121.8477103529639 37.30462174934364, -121.8476331667071 37.3045477455728))",Santa Clara,49761010,RSFR,single,285600.0,285600.0,2008.0,2007.0,1760.0,0.0,1.0,2.0,0.0,002723CORDE TERRA95111,_,HS,176.830030295,1579124,567.0,Urban Residential,San Jose,1.0,-121.847743336,37.3045371805
"POLYGON ((-121.8477760018022 37.30445245526067, -121.8476331667071 37.3045477455728, -121.847555102226 37.30447289789748, -121.8476144688765 37.30443324402066, -121.8475872531246 37.30440807263634, -121.8476712577085 37.30435179054928, -121.8477760018022 37.30445245526067))",Santa Clara,49761009,RSFR,single,199621.62,292178.38,2007.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002731CORDE TERRA95111,_,HS,214.332708378,1579123,567.0,Urban Residential,San Jose,1.0,-121.847661754,37.3044509291
"POLYGON ((-121.8475714394569 37.30458830572084, -121.847428280277 37.30468343467198, -121.8473231308364 37.30458225543919, -121.8474064464061 37.30452572416193, -121.8474355850363 37.30455258332054, -121.847493906413 37.30451313847737, -121.8475714394569 37.30458830572084))",Santa Clara,49761008,RSFR,single,199629.64,293770.36,2010.0,2007.0,2116.0,0.0,1.0,2.0,0.0,002719CORDE TERRA95111,_,HS,215.771857653,1579122,567.0,Urban Residential,San Jose,1.0,-121.847446813,37.3045929751
