geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9915332186643 37.39746098036024, -121.9917193333756 37.39742767773144, -121.9917969660276 37.39771071613801, -121.9916137059535 37.39774276333434, -121.9915332186643 37.39746098036024))",Santa Clara,10425040,RSFR,single,18999.2292,30119.7708,1974.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001196PRESCOTT94089,_,HS,537.899865747,1294291,419.0,Low Res.,Sunnyvale,1.0,-121.991665736,37.3975851382
"POLYGON ((-121.9927644213086 37.39672644694518, -121.9927306951931 37.39651311378179, -121.993094146957 37.3965101765927, -121.9930944187161 37.39653336856704, -121.9930964154932 37.39655599841532, -121.9931076294271 37.39657748554071, -121.9931174044518 37.39659162715021, -121.9927725781842 37.39677805517776, -121.9927644213086 37.39672644694518))",Santa Clara,10425067,RSFR,single,448207.32,100192.68,2005.0,1958.0,1468.0,0.0,1.0,1.0,0.0,001136CANDLEWOOD94089,_,HS,628.229848944,1294318,419.0,Low Res.,Sunnyvale,1.0,-121.992896691,37.3966074453
"POLYGON ((-121.9931745390289 37.39663253403197, -121.9931926160719 37.39663932567645, -121.9932107405004 37.39664249690234, -121.9932266270379 37.39664323568547, -121.9932588856992 37.39664416109236, -121.9932745917457 37.39664310174054, -121.9932903179177 37.39663987217748, -121.9934097380934 37.39690176301394, -121.9930110423944 37.39697364143877, -121.9929960374787 37.39697627247455, -121.9931745390289 37.39663253403197))",Santa Clara,10425069,RSFR,single,251123.2,376684.8,2004.0,1958.0,1563.0,0.0,1.0,1.0,0.0,001142CANDLEWOOD94089,_,HS,771.978577747,1294320,419.0,Low Res.,Sunnyvale,1.0,-121.993211513,37.3968174432
"POLYGON ((-121.9926510342301 37.39802301657518, -121.9927378835828 37.39800815872454, -121.9928437582808 37.39799004441063, -121.9929185468054 37.39827492107308, -121.9927353530651 37.39830744626019, -121.9926510342301 37.39802301657518))",Santa Clara,10425092,RSFR,single,419566.5924,154317.4076,2003.0,1958.0,1675.0,0.0,1.0,1.0,0.0,001164PECOS94089,_,HS,551.331532866,1294343,419.0,Low Res.,Sunnyvale,1.0,-121.992786785,37.3981477064
"POLYGON ((-121.9928437582808 37.39799004441063, -121.9929262453644 37.39797593223948, -121.9930306201866 37.39795807597476, -121.9931106863845 37.39824080399988, -121.9929185468054 37.39827492107308, -121.9928437582808 37.39799004441063))",Santa Clara,10425091,RSFR,single,104060.955,180414.045,2005.0,1958.0,1567.0,0.0,1.0,1.0,0.0,001156PECOS94089,_,HS,553.600510432,1294342,419.0,Low Res.,Sunnyvale,1.0,-121.992976028,37.3981166713
"POLYGON ((-121.9930306201866 37.39795807597476, -121.9931061204675 37.39794515925735, -121.9932106247321 37.39792728028888, -121.9932910034386 37.39820891731022, -121.9931498096152 37.39823385646536, -121.9931106863845 37.39824080399988, -121.9930306201866 37.39795807597476))",Santa Clara,10425090,RSFR,single,130448.955,156252.045,1996.0,1958.0,1454.0,0.0,1.0,1.0,0.0,001150PECOS94089,_,HS,524.226983571,1294341,419.0,Low Res.,Sunnyvale,1.0,-121.993160702,37.3980838489
"POLYGON ((-121.9932106247321 37.39792728028888, -121.9932994802144 37.39791207841627, -121.9933062822754 37.39791091303023, -121.9933938638796 37.39789567506734, -121.9934734634863 37.3981766876996, -121.9932910034386 37.39820891731022, -121.9932106247321 37.39792728028888))",Santa Clara,10425089,RSFR,single,315010.8,161989.2,2006.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001142PECOS94089,_,HS,530.42917902,1294340,419.0,Low Res.,Sunnyvale,1.0,-121.993342187,37.3980521051
"POLYGON ((-121.9933938638796 37.39789567506734, -121.9934798437532 37.39788071629557, -121.9935816927215 37.3978629946246, -121.9936625111148 37.39814329396712, -121.9934734634863 37.3981766876996, -121.9933938638796 37.39789567506734))",Santa Clara,10425088,RSFR,single,130450.3424,117365.6576,1994.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001138PECOS94089,_,HS,545.709937356,1294339,419.0,Low Res.,Sunnyvale,1.0,-121.993527904,37.3980198359
"POLYGON ((-121.9935816927215 37.3978629946246, -121.9936638833153 37.3978486941718, -121.9937743627579 37.39782947138108, -121.9938523113903 37.39810966243493, -121.9938097273832 37.39811729118271, -121.9936625111148 37.39814329396712, -121.9935816927215 37.3978629946246))",Santa Clara,10425087,RSFR,single,131991.1392,142532.8608,1994.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001132PECOS94089,_,HS,552.88324044,1294338,419.0,Low Res.,Sunnyvale,1.0,-121.993717601,37.3979860504
"POLYGON ((-121.9937743627579 37.39782947138108, -121.993852251298 37.39781591936571, -121.9939508169733 37.39779877045567, -121.9940314110197 37.39807758425269, -121.9938523113903 37.39810966243493, -121.9937743627579 37.39782947138108))",Santa Clara,10425086,RSFR,single,214320.0,321480.0,2004.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001128PECOS94089,_,HS,512.70703859,1294337,419.0,Low Res.,Sunnyvale,1.0,-121.993902287,37.397954259
"POLYGON ((-121.9939508169733 37.39779877045567, -121.9940444203652 37.39778248215224, -121.9941366990145 37.39776642733484, -121.9942180247532 37.39804415754958, -121.9940314110197 37.39807758425269, -121.9939508169733 37.39779877045567))",Santa Clara,10425085,RSFR,single,474504.24,142295.76,2007.0,1958.0,1342.0,0.0,1.0,1.0,0.0,001124PECOS94089,_,HS,535.432076484,1294336,419.0,Low Res.,Sunnyvale,1.0,-121.994084223,37.3979218675
"POLYGON ((-121.9941366990145 37.39776642733484, -121.9942189995596 37.39775210574268, -121.9942370054506 37.39774897508998, -121.9943215615551 37.39773283006812, -121.9944016375912 37.39801184292375, -121.9942263258168 37.39804267081465, -121.9942180247532 37.39804415754958, -121.9941366990145 37.39776642733484))",Santa Clara,10425084,RSFR,single,54848.8167,99264.1833,2004.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001118PECOS94089,_,HS,529.358655657,1294335,419.0,Low Res.,Sunnyvale,1.0,-121.99426953,37.3978887895
"POLYGON ((-121.9943215615551 37.39773283006812, -121.9943983645598 37.39771816746011, -121.9945070993496 37.3976974064521, -121.9945879906056 37.39797907248936, -121.9944016375912 37.39801184292375, -121.9943215615551 37.39773283006812))",Santa Clara,10425083,RSFR,single,18999.2292,30119.7708,1973.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001110PECOS94089,_,HS,539.185460434,1294334,419.0,Low Res.,Sunnyvale,1.0,-121.994454721,37.3978552676
"POLYGON ((-121.9945070993496 37.3976974064521, -121.9945881747297 37.39768192585039, -121.9946942226345 37.39766167832247, -121.9947730999644 37.39794652190964, -121.9945879906056 37.39797907248936, -121.9945070993496 37.3976974064521))",Santa Clara,10425082,RSFR,single,113285.116,126674.884,2009.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001106PECOS94089,_,HS,544.822027543,1294333,419.0,Low Res.,Sunnyvale,1.0,-121.99464065,37.3978207919
"POLYGON ((-121.9946942226345 37.39766167832247, -121.9947791930745 37.39764545339587, -121.9949496479893 37.3976129089697, -121.9949522679699 37.39786059037924, -121.9949514057357 37.39787941433821, -121.9949481267112 37.3978883781684, -121.9949416903173 37.39789731607433, -121.9949343762589 37.39790444655321, -121.9949222909067 37.39791228519237, -121.9948991669485 37.3979207509016, -121.9948587731686 37.39793008792607, -121.9948223425638 37.39793786381852, -121.9947730999644 37.39794652190964, -121.9946942226345 37.39766167832247))",Santa Clara,10425081,RSFR,single,376952.4616,133546.5384,2001.0,1958.0,1408.0,0.0,1.0,1.0,0.0,001102PECOS94089,_,HS,635.48771471,1294332,419.0,Low Res.,Sunnyvale,1.0,-121.994840369,37.3977736924
"POLYGON ((-121.9943323826984 37.39635022498404, -121.9942999674084 37.39630061489608, -121.994288648194 37.39627962566438, -121.9942857148085 37.39626454455983, -121.9942858807247 37.39625206792306, -121.9942870580746 37.39624209892031, -121.9942908756427 37.39622965585693, -121.9942967632291 37.39621847763584, -121.9943031497691 37.39620896656832, -121.9943105486724 37.39620196118775, -121.9943200141455 37.39619621798411, -121.9943294543543 37.39619255644588, -121.9943468360538 37.39619058293222, -121.9946159359509 37.39619100877839, -121.9946094853929 37.39635624347176, -121.9943323826984 37.39635022498404))",Santa Clara,10425080,RSFR,single,68032.3859,111330.6141,1986.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001105BURNTWOOD94089,_,HS,495.71241564,1294331,419.0,Low Res.,Sunnyvale,1.0,-121.994457857,37.3962708047
"POLYGON ((-121.9943035383186 37.39646766161034, -121.9943174892394 37.39645449162314, -121.9943299129296 37.39643414944575, -121.9943375449768 37.39641860715619, -121.9943398007539 37.39640140838966, -121.994339370939 37.39638310856058, -121.9943362177611 37.39636640008398, -121.9943323826984 37.39635022498404, -121.9946094853929 37.39635624347176, -121.9946037083482 37.39650422371299, -121.9945962750687 37.3966946014454, -121.9943035383186 37.39646766161034))",Santa Clara,10425079,RSFR,single,76599.0743,79311.9257,2009.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001107BURNTWOOD94089,_,HS,646.287221086,1294330,419.0,Low Res.,Sunnyvale,1.0,-121.994485572,37.3964799274
"POLYGON ((-121.9942113313935 37.39650396301845, -121.9942224083345 37.39650351699505, -121.9942621936968 37.39649349995393, -121.9942966367856 37.39647417233645, -121.9943035383186 37.39646766161034, -121.9945962750687 37.3966946014454, -121.9943224598528 37.39674378158284, -121.9942783220861 37.39675132815557, -121.9942113313935 37.39650396301845))",Santa Clara,10425078,RSFR,single,298407.4464,65016.5536,1999.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001111BURNTWOOD94089,_,HS,555.395217051,1294329,419.0,Low Res.,Sunnyvale,1.0,-121.994365327,37.3966251671
"POLYGON ((-121.9941193106956 37.39649337543599, -121.9941336081149 37.3964978566913, -121.9941533742408 37.39650238513456, -121.994188890172 37.39650486800899, -121.9942113313935 37.39650396301845, -121.9942783220861 37.39675132815557, -121.993944441892 37.39680841125531, -121.9941193106956 37.39649337543599))",Santa Clara,10425077,RSFR,single,189971.6,284957.4,2001.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001113BURNTWOOD94089,_,HS,573.249543275,1294328,419.0,Low Res.,Sunnyvale,1.0,-121.994130593,37.3966661045
"POLYGON ((-121.9937399966673 37.39678926569077, -121.9937366746265 37.39660703426341, -121.9940547474623 37.39644143372698, -121.9940582477129 37.39644863611823, -121.9940684798871 37.39646031205697, -121.9941070721475 37.39648836570505, -121.9941193106956 37.39649337543599, -121.993944441892 37.39680841125531, -121.9937409820816 37.39684319589845, -121.9937399966673 37.39678926569077))",Santa Clara,10425076,RSFR,single,197943.2,296914.8,2003.0,1958.0,1468.0,0.0,1.0,1.0,0.0,001112BURNTWOOD94089,_,HS,861.740281029,1294327,419.0,Low Res.,Sunnyvale,1.0,-121.993903935,37.3966500004
"POLYGON ((-121.9937348844704 37.39650873667379, -121.9937321558669 37.39635914642556, -121.9940442152229 37.39635749497042, -121.9940420540096 37.39636514790464, -121.9940403599792 37.39638831848851, -121.9940427963938 37.39641317574855, -121.9940515118201 37.39643477896599, -121.9940547474623 37.39644143372698, -121.9937366746265 37.39660703426341, -121.9937348844704 37.39650873667379))",Santa Clara,10425075,RSFR,single,104366.4813,160994.5187,1998.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001108BURNTWOOD94089,_,HS,515.298177448,1294326,419.0,Low Res.,Sunnyvale,1.0,-121.993865004,37.3964490296
"POLYGON ((-121.9937321558669 37.39635914642556, -121.9937291279255 37.39619299436178, -121.9939861106877 37.39619190710231, -121.9940317190566 37.39619320357705, -121.9940459376829 37.39619605296389, -121.9940572872589 37.3962002417191, -121.9940663520089 37.39620486392923, -121.9940765052896 37.3962131323274, -121.9940826991054 37.39621909663924, -121.9940865809935 37.39622731491287, -121.9940893105272 37.39623642853865, -121.9940908591044 37.39624871617708, -121.9940894136368 37.39626598509941, -121.9940813581555 37.39629163303202, -121.9940684888974 37.39630997264571, -121.9940513590109 37.39633218948677, -121.9940442152229 37.39635749497042, -121.9937321558669 37.39635914642556))",Santa Clara,10425074,RSFR,single,73026.3464,193104.6536,1997.0,1958.0,2282.0,0.0,1.0,1.0,0.0,001104BURNTWOOD94089,_,HS,556.956053548,1294325,419.0,Low Res.,Sunnyvale,1.0,-121.99390175,37.3962741625
"POLYGON ((-121.9933862686391 37.3963582038421, -121.9933851423853 37.39629755894209, -121.9933841176186 37.39624960086102, -121.9933850072179 37.39623741179519, -121.9933865743019 37.39622929398629, -121.993394759813 37.3962165844572, -121.9934028894077 37.39620794120582, -121.9934161058892 37.39620050350384, -121.9934322016344 37.39619541268218, -121.9934577158412 37.39619446909346, -121.9936212067403 37.39619345208064, -121.9937291279255 37.39619299436178, -121.9937321558669 37.39635914642556, -121.9933862686391 37.3963582038421))",Santa Clara,10425073,RSFR,single,114068.6064,388879.3936,1996.0,2005.0,2021.0,0.0,1.0,2.0,0.0,001129CANDLEWOOD94089,_,HS,553.418370108,1294324,419.0,Low Res.,Sunnyvale,1.0,-121.993560148,37.3962771281
"POLYGON ((-121.9933862686391 37.3963582038421, -121.9937321558669 37.39635914642556, -121.9937348844704 37.39650873667379, -121.9933891453047 37.39651460039304, -121.9933879603403 37.39644903244456, -121.9933862686391 37.3963582038421))",Santa Clara,10425072,RSFR,single,19001.0808,37650.9192,,1958.0,1645.0,0.0,1.0,1.0,0.0,001133CANDLEWOOD94089,_,HS,519.939649963,1294323,419.0,Low Res.,Sunnyvale,1.0,-121.993559337,37.3964351799
"POLYGON ((-121.9933641857634 37.39659441476991, -121.9933710103097 37.39658732389798, -121.9933763997069 37.39657545325701, -121.9933864006037 37.39655408955761, -121.9933895883594 37.39653922302136, -121.9933891453047 37.39651460039304, -121.9937348844704 37.39650873667379, -121.9937366746265 37.39660703426341, -121.9937399966673 37.39678926569077, -121.9933641857634 37.39659441476991))",Santa Clara,10425071,RSFR,single,18999.2292,30119.7708,1965.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001137CANDLEWOOD94089,_,HS,643.198794287,1294322,419.0,Low Res.,Sunnyvale,1.0,-121.99359022,37.3966121637
"POLYGON ((-121.9932903179177 37.39663987217748, -121.9932940800302 37.39663909876921, -121.993312852187 37.3966327055047, -121.9933346985732 37.39661978413192, -121.9933520708301 37.39660622748685, -121.9933641857634 37.39659441476991, -121.9937399966673 37.39678926569077, -121.9937409820816 37.39684319589845, -121.9936174356924 37.39686431778998, -121.9934097380934 37.39690176301394, -121.9932903179177 37.39663987217748))",Santa Clara,10425070,RSFR,single,23569.5,38455.5,1979.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001141CANDLEWOOD94089,_,HS,728.953004816,1294321,419.0,Low Res.,Sunnyvale,1.0,-121.993495505,37.3967640292
"POLYGON ((-121.9927725781842 37.39677805517776, -121.9931174044518 37.39659162715021, -121.993138617226 37.39661075241366, -121.9931565020331 37.39662272491294, -121.9931745390289 37.39663253403197, -121.9929960374787 37.39697627247455, -121.9928090955288 37.39700903938797, -121.9927725781842 37.39677805517776))",Santa Clara,10425068,RSFR,single,21975.4,35854.6,1975.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001140CANDLEWOOD94089,_,HS,889.594828169,1294319,419.0,Low Res.,Sunnyvale,1.0,-121.992956486,37.3968091164
"POLYGON ((-121.9924690576581 37.39805414874873, -121.9925504293338 37.39804022825455, -121.9926510342301 37.39802301657518, -121.9927353530651 37.39830744626019, -121.9925533698378 37.39833975841653, -121.9924690576581 37.39805414874873))",Santa Clara,10425093,RSFR,single,197043.6,295565.4,2002.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001170PECOS94089,_,HS,535.945265184,1294344,419.0,Low Res.,Sunnyvale,1.0,-121.992602157,37.3981811471
"POLYGON ((-121.9917193333756 37.39742767773144, -121.9919075545003 37.3973939989934, -121.9919862885438 37.39767760832592, -121.9917969660276 37.39771071613801, -121.9917193333756 37.39742767773144))",Santa Clara,10425039,RSFR,single,130446.9705,163022.0295,1994.0,1958.0,1486.0,0.0,1.0,1.0,0.0,001192PRESCOTT94089,_,HS,551.198873896,1294290,419.0,Low Res.,Sunnyvale,1.0,-121.991852607,37.3975526057
"POLYGON ((-121.9920904000597 37.39736128022916, -121.9922734392964 37.39732852891945, -121.9923545671403 37.39761199225905, -121.9921675136205 37.39764543320473, -121.9920904000597 37.39736128022916))",Santa Clara,10425037,RSFR,single,130443.165,113375.835,1995.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001180PRESCOTT94089,_,HS,541.784784041,1294288,419.0,Low Res.,Sunnyvale,1.0,-121.992221624,37.3974873205
"POLYGON ((-121.9951572184175 37.39844627292896, -121.9955272488011 37.39844444010176, -121.9955277040625 37.39860708368555, -121.9951551398014 37.39860645111325, -121.9951572184175 37.39844627292896))",Santa Clara,10425005,RSFR,single,19002.2405,34782.7595,,1958.0,1528.0,0.0,1.0,1.0,0.0,001181BLAZINGWOOD94089,_,HS,588.890559488,1294257,419.0,Low Res.,Sunnyvale,1.0,-121.995342301,37.3985261534
"POLYGON ((-121.995153388212 37.39874149886333, -121.9951551398014 37.39860645111325, -121.9955277040625 37.39860708368555, -121.995527938091 37.39869101278319, -121.9955275519743 37.39873880311482, -121.995153388212 37.39874149886333))",Santa Clara,10425004,RSFR,single,30751.05,62433.95,1977.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001187BLAZINGWOOD94089,_,HS,489.552146902,1294256,419.0,Low Res.,Sunnyvale,1.0,-121.995340252,37.3986735106
"POLYGON ((-121.995151437775 37.39889190094726, -121.995153388212 37.39874149886333, -121.9955275519743 37.39873880311482, -121.9955263084552 37.39889276416481, -121.995151437775 37.39889190094726))",Santa Clara,10425003,RSFR,single,18999.2292,30119.7708,1973.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001191BLAZINGWOOD94089,_,HS,560.021241652,1294255,419.0,Low Res.,Sunnyvale,1.0,-121.995340402,37.3988162652
"POLYGON ((-121.9951495348751 37.39903857426756, -121.995151437775 37.39889190094726, -121.9955263084552 37.39889276416481, -121.9955251362383 37.39903796129875, -121.9951495348751 37.39903857426756))",Santa Clara,10425002,RSFR,single,247312.4,370968.6,2004.0,1958.0,1838.0,0.0,1.0,1.0,0.0,001195BLAZINGWOOD94089,_,HS,538.080347338,1294254,419.0,Low Res.,Sunnyvale,1.0,-121.995337788,37.3989653232
"POLYGON ((-121.9951574064056 37.39801633420375, -121.9951563284685 37.39785873882651, -121.9955237044478 37.39785550117092, -121.9955251036857 37.39801309361878, -121.9951574064056 37.39801633420375))",Santa Clara,10425009,RSFR,single,357028.56,193771.44,2008.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001157BLAZINGWOOD94089,_,HS,569.189721207,1294261,419.0,Low Res.,Sunnyvale,1.0,-121.995340636,37.3979359284
"POLYGON ((-121.9941498342548 37.39234976101675, -121.9938996438642 37.39191955711397, -121.9938485258983 37.39184308858051, -121.9938292212813 37.39181946149274, -121.9937812830041 37.39178316622441, -121.9937151826902 37.39174483788528, -121.9934606675648 37.39162355638404, -121.9932327143088 37.39153469479384, -121.9932192081981 37.39152169341719, -121.9932095825768 37.39149782188603, -121.9932135756569 37.39147803251766, -121.9932480074865 37.39141389430775, -121.9935015015991 37.39100669835418, -121.9935199939506 37.39098241267185, -121.9935314945961 37.39097164822316, -121.9935440813392 37.39096451065085, -121.9935838898009 37.39095234909001, -121.993804492274 37.39104421764817, -121.9939062258325 37.39109563104095, -121.9939762889546 37.39114482936722, -121.994043911973 37.3911940080481, -121.9940990724185 37.391262243946, -121.9941552120272 37.39132487878445, -121.9942399940413 37.39148816800471, -121.9945489094495 37.3920027722825, -121.9946072985322 37.39208097343828, -121.9946117230969 37.39210564942098, -121.9946090165632 37.39213026460001, -121.9946017087235 37.39214346915693, -121.9945824130311 37.3921641539444, -121.9945057419681 37.39220898547807, -121.9944506887783 37.39223694684803, -121.9943239452164 37.39229272511697, -121.9941498342548 37.39234976101675))",Santa Clara,10423007,CMSC,,517398.444,620741.556,,1973.0,13040.0,13040.0,0.0,1.0,0.0,001205WILDWOOD94089,_,RS,8648.25831251,1294241,419.0,Med Res.,Sunnyvale,1.0,-121.993929797,37.3916198235
"POLYGON ((-121.9920388785456 37.39323898581445, -121.9919744708328 37.39321215877197, -121.9918755456461 37.39315608520962, -121.9917152259466 37.39306520994237, -121.991587236516 37.39297531279377, -121.9914862827966 37.39290440355028, -121.9914523167718 37.39287839983005, -121.9913978229919 37.39283667811224, -121.9913283655673 37.39276819364729, -121.9912654749371 37.39270618077548, -121.9912171334569 37.39265371787726, -121.9911111394088 37.39253868980163, -121.9910630395694 37.39248648959686, -121.9909752125336 37.39240934042387, -121.9909432339105 37.392384337844, -121.9909321038683 37.39237563468631, -121.9907971011506 37.39229045015854, -121.9907641782831 37.3922736502531, -121.9907388137426 37.3922633941367, -121.9905921927561 37.39220410318344, -121.9905228658418 37.3921872005618, -121.9905045940892 37.39218339119748, -121.990382952396 37.39215802196533, -121.9903138428462 37.39215139703414, -121.9902428118575 37.39214732125225, -121.9902072822749 37.39214528197641, -121.9901450932974 37.39214238306722, -121.9900979270401 37.39214301328827, -121.9900362680437 37.39214467849496, -121.9899826674317 37.39214606678467, -121.9899331999578 37.39215325460439, -121.989898549856 37.3921634030789, -121.9898973369473 37.39215747201308, -121.9898432082365 37.39201146032797, -121.989830451003 37.39197705095771, -121.9898001446095 37.39188783640849, -121.9897971650864 37.39187296512127, -121.9897693231982 37.39173404058548, -121.9897429850161 37.39160261400102, -121.9897404593998 37.39158071671783, -121.9897231814336 37.39143104541718, -121.9897115165088 37.39132999131439, -121.989711096298 37.3912872739751, -121.9897094822962 37.39112325451759, -121.9897088316504 37.39105698056718, -121.9897080200009 37.39098353636551, -121.9897061313954 37.39081350659158, -121.989704610432 37.39067668077527, -121.9897030937986 37.39053997446698, -121.9897025924689 37.39051759410786, -121.9896992757481 37.39036956291102, -121.9896956135225 37.39020606126071, -121.9897027048107 37.39006384239714, -121.9897084875946 37.38994784480497, -121.9897123083737 37.38993420388828, -121.9897209300731 37.38990342560788, -121.9897386143965 37.38984690680356, -121.9897783392191 37.38978247874909, -121.9898527082485 37.38980327650081, -121.9916999085949 37.39032832599164, -121.9910662436317 37.39147647711405, -121.990963081753 37.39166339271253, -121.9924777907451 37.39224172077434, -121.9925179028677 37.39224822513658, -121.9925519184755 37.3922485150572, -121.9926045001811 37.39224773057734, -121.9926759369669 37.3922389557179, -121.9927321003591 37.39221921550567, -121.9927698966268 37.39220555414267, -121.9928045364029 37.39217870427708, -121.9930336888676 37.39177995656905, -121.9930647768869 37.39172341712876, -121.993078848864 37.391706973393, -121.9931135954177 37.39169806597734, -121.9931551405474 37.39169842044102, -121.9932012104379 37.39170617630379, -121.9935618832024 37.39184323901449, -121.9936009896057 37.39185729260952, -121.9936362300862 37.39187622635874, -121.9936713408939 37.39190482206708, -121.9937003631995 37.39193543619403, -121.9937284554806 37.3919774242346, -121.9937716503977 37.39203177453585, -121.993849324754 37.39215136003196, -121.9936666791786 37.39222811553493, -121.9934936270698 37.39230083895328, -121.9933096976754 37.39237813338006, -121.9931463100986 37.39247660627926, -121.9929818927926 37.39257569916007, -121.9929636558512 37.39258669014568, -121.9928308340783 37.39268457770886, -121.9927007355989 37.39278045590746, -121.9926812163582 37.39279714923472, -121.9925350566545 37.39292215069202, -121.9924979873013 37.39295385535551, -121.9923992367172 37.39305315956212, -121.992328422928 37.39312437050528, -121.9922750400628 37.39318599183195, -121.992178680811 37.39329721408845, -121.9920388785456 37.39323898581445))",Santa Clara,10423006,RMFD,multi,42034310.283,43785024.717,2006.0,1969.0,306768.0,0.0,2.0,2.0,0.0,001235WILDWOOD94089,_,HM,55259.9968682,1294240,419.0,General Business,Sunnyvale,1.0,-121.991176847,37.3915624078
"POLYGON ((-121.9910662436317 37.39147647711405, -121.9916999085949 37.39032832599164, -121.9922777617231 37.39049530930482, -121.9929671078547 37.39072291273523, -121.9932716435021 37.39083326813547, -121.9933024908189 37.39086983461682, -121.9933075039977 37.39088226078783, -121.9933104117345 37.39089714683899, -121.9933091889045 37.39091117269476, -121.9932910666842 37.39094982106089, -121.9932477013768 37.39102104335026, -121.9926556155131 37.39200318627402, -121.9926458365787 37.39201950102731, -121.9926322724676 37.39203535164597, -121.9926087667022 37.39204579362635, -121.9925820325121 37.39204822797252, -121.9925603531622 37.39204671350429, -121.9925371011772 37.39203853196775, -121.9925221512465 37.39203275368762, -121.9910662436317 37.39147647711405))",Santa Clara,10423003,CMSC,,7657572.624,10301087.376,1985.0,1963.0,77248.0,77248.0,0.0,2.0,0.0,001217WILDWOOD94089,_,RS,22433.8961054,1294239,419.0,General Business,Sunnyvale,1.0,-121.992194283,37.3911779516
"POLYGON ((-121.9893592731191 37.38988928608349, -121.9893615456329 37.3898793214117, -121.9894037361727 37.38974368286238, -121.9894098025157 37.38973163355043, -121.98941835834 37.38972229601779, -121.9894268800174 37.38971564698151, -121.9894430082187 37.38970771847008, -121.989454867637 37.38970378591542, -121.9894776566237 37.38970196343892, -121.9895099742779 37.38970517318862, -121.9897783392191 37.38978247874909, -121.9897386143965 37.38984690680356, -121.9897209300731 37.38990342560788, -121.9897123083737 37.38993420388828, -121.9893592731191 37.38988928608349))",Santa Clara,10422043,RSFR,single,99010.45,183876.55,1995.0,1956.0,1470.0,0.0,1.0,1.0,0.0,001398TORRANCE94089,_,HS,652.051144454,1294238,419.0,Low Res.,Sunnyvale,1.0,-121.989559888,37.3898209341
"POLYGON ((-121.989353906798 37.39005351530449, -121.9893526174144 37.38995211581477, -121.9893516908957 37.38992253915091, -121.9893592731191 37.38988928608349, -121.9897123083737 37.38993420388828, -121.9897084875946 37.38994784480497, -121.9897027048107 37.39006384239714, -121.989353906798 37.39005351530449))",Santa Clara,10422042,RSFR,single,404891.7136,84344.2864,2003.0,1956.0,1100.0,0.0,1.0,1.0,0.0,001392TORRANCE94089,_,HS,511.918371259,1294237,419.0,Low Res.,Sunnyvale,1.0,-121.989522978,37.3899841816
"POLYGON ((-121.9951572184175 37.39844627292896, -121.9951590590126 37.39830438489641, -121.9955268512923 37.39830114311314, -121.9955272488011 37.39844444010176, -121.9951572184175 37.39844627292896))",Santa Clara,10425006,RSFR,single,18999.2292,30119.7708,,1958.0,1108.0,0.0,1.0,1.0,0.0,001177BLAZINGWOOD94089,_,HS,516.877901626,1294258,419.0,Low Res.,Sunnyvale,1.0,-121.995342901,37.3983741305
"POLYGON ((-121.9919075545003 37.3973939989934, -121.9920904000597 37.39736128022916, -121.9921675136205 37.39764543320473, -121.9920439499606 37.39766752523821, -121.9919862885438 37.39767760832592, -121.9919075545003 37.3973939989934))",Santa Clara,10425038,RSFR,single,18998.302,46853.698,,1958.0,1486.0,0.0,1.0,1.0,0.0,001186PRESCOTT94089,_,HS,532.768932839,1294289,419.0,Low Res.,Sunnyvale,1.0,-121.992037899,37.3975193958
"POLYGON ((-121.9951563284685 37.39785873882651, -121.995155509423 37.39773932908394, -121.9951553640999 37.39771553225835, -121.9951555755044 37.39771552956351, -121.9955233634599 37.39771228935692, -121.9955237044478 37.39785550117092, -121.9951563284685 37.39785873882651))",Santa Clara,10425010,RSFR,single,49680.3,115920.7,1984.0,1958.0,1108.0,0.0,1.0,1.0,0.0,001151BLAZINGWOOD94089,_,HS,517.446256264,1294262,419.0,Low Res.,Sunnyvale,1.0,-121.995339686,37.3977854947
