geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8869604546108 38.41715447031734, -122.8869140136821 38.41701222594453, -122.8876410694813 38.41681555897539, -122.8878857841693 38.4175118133802, -122.8871417921463 38.41770976525144, -122.8869604546108 38.41715447031734))",Sonoma,061-021-055,0051,single,52761.0,175894.0,,1978.0,1812.0,0.0,1.0,,0.0,1920 COF00511978.0USE,_,,5421.01652692,1949735,1383.0,RR5,Unincorporated Sonoma,1.0,-122.887396352,38.4172635279
"POLYGON ((-122.8925859102962 38.41684136694046, -122.8935900558298 38.41681586365226, -122.8936151192298 38.4174807158191, -122.8936162610404 38.41768656275312, -122.8927191458616 38.41770311079389, -122.8925859102962 38.41684136694046))",Sonoma,061-021-057,0051,single,111593.0,198607.0,,1981.0,2323.0,0.0,1.0,,0.0,1887 GRE00511981.0USE,_,,8020.34764016,1949737,1383.0,RR3,Unincorporated Sonoma,1.0,-122.893128967,38.4172537368
"POLYGON ((-122.8926822546878 38.41800518403059, -122.8927381558533 38.41784187153568, -122.8927191458616 38.41770311079389, -122.8936162610404 38.41768656275312, -122.8936317273785 38.41807224589116, -122.8936598523135 38.41875158713758, -122.8936599608869 38.41875887699438, -122.8930749382139 38.41867701168755, -122.8928114730026 38.41862742312733, -122.8926822546878 38.41800518403059))",Sonoma,061-021-058,0051,single,139179.0,239457.0,,1982.0,2686.0,0.0,1.0,,0.0,1891 GRE00511982.0USE,_,,8692.0902503,1949738,1383.0,RR3,Unincorporated Sonoma,1.0,-122.893198848,38.4181905823
"POLYGON ((-122.8892007807493 38.41713603725938, -122.8886103505745 38.41730561702941, -122.8883765395745 38.41661661213637, -122.8889795054171 38.41645350004324, -122.8891464821382 38.41696853590182, -122.8892007807493 38.41713603725938))",Sonoma,061-021-059,0051,single,145659.0,261552.0,,1978.0,1836.0,0.0,1.0,,0.0,1916 COF00511978.0UN,_,,4333.83192695,1949739,1383.0,RR5,Unincorporated Sonoma,1.0,-122.888790832,38.4168772151
"POLYGON ((-122.8876410694813 38.41681555897539, -122.8883765395745 38.41661661213637, -122.8886103505745 38.41730561702941, -122.8878857841693 38.4175118133802, -122.8876410694813 38.41681555897539))",Sonoma,061-021-061,0051,single,94030.0,295047.0,,1987.0,2493.0,0.0,1.0,,0.0,1924 COF00511987.0USE,_,,5371.584321,1949740,1383.0,RR5,Unincorporated Sonoma,1.0,-122.888127403,38.4170620229
"POLYGON ((-122.8878857841693 38.4175118133802, -122.8886103505745 38.41730561702941, -122.8888237005365 38.41791926329462, -122.8882616168175 38.4180785589279, -122.8880920542796 38.41811793635348, -122.8878857841693 38.4175118133802))",Sonoma,061-021-062,0051,single,289750.0,289750.0,2004.0,1980.0,2481.0,0.0,1.0,,0.0,1936 COF00511980.0USE,_,,4740.17574221,1949741,1383.0,RR5,Unincorporated Sonoma,1.0,-122.888354125,38.4177153243
"POLYGON ((-122.8886103505745 38.41730561702941, -122.8892007807493 38.41713603725938, -122.8894012822415 38.41776303096348, -122.8893089994675 38.41779411251731, -122.8888237005365 38.41791926329462, -122.8886103505745 38.41730561702941))",Sonoma,061-021-065,0051,single,78450.0,264115.0,,1946.0,1286.0,0.0,1.0,,0.0,1912 COF00511946.0USE,_,,3855.83636299,1949742,1383.0,DA20,Unincorporated Sonoma,1.0,-122.889010012,38.4175307062
"POLYGON ((-122.8892007807493 38.41713603725938, -122.8891464821382 38.41696853590182, -122.8889795054171 38.41645350004324, -122.889125039092 38.41641042062766, -122.8904703916562 38.41601219458101, -122.8904771853019 38.41603221564165, -122.8909228546811 38.41734963029625, -122.8897370726 38.41767180327319, -122.8894012822415 38.41776303096348, -122.8892007807493 38.41713603725938))",Sonoma,061-021-066,0051,single,186000.0,191750.0,,1933.0,2112.0,0.0,1.0,,0.0,1914 COF00511933.0USE,_,,21127.1439466,1949743,1383.0,DA20,Unincorporated Sonoma,1.0,-122.889947489,38.4168950274
"POLYGON ((-122.8871417921463 38.41770976525144, -122.8878857841693 38.4175118133802, -122.8880920542796 38.41811793635348, -122.8877576926351 38.41821071348346, -122.8873344373137 38.41832097821177, -122.8871417921463 38.41770976525144))",Sonoma,061-021-054,0051,single,61563.0,153900.0,,1978.0,1806.0,0.0,1.0,,0.0,1938 COF00511978.0UN,_,,4829.43634025,1949734,1383.0,RR5,Unincorporated Sonoma,1.0,-122.887613967,38.4179168337
"POLYGON ((-122.8897064236022 38.42352374812713, -122.8897259279098 38.42345715784534, -122.8909557733781 38.42326125129447, -122.8911717264817 38.42300539971502, -122.8911816027949 38.42250679646035, -122.8923632972997 38.42233921450449, -122.8925273441789 38.42231595145708, -122.8921585361461 38.42292638594837, -122.8919933982971 38.42319664810424, -122.8918598485991 38.42321500668224, -122.8910598220784 38.42332507643722, -122.8901958521774 38.42355770792852, -122.8897064236022 38.42352374812713))",Sonoma,061-021-071,0051,single,158500.0,267000.0,2002.0,2000.0,2957.0,0.0,1.0,,0.0,2340 COF00512000.0USE,_,,10414.6114821,1949746,1383.0,DA20,Unincorporated Sonoma,1.0,-122.891497775,38.4229081838
"POLYGON ((-122.8876733683804 38.42106159658065, -122.8886301656492 38.42087964783546, -122.8885379385447 38.4204212633034, -122.8892493746982 38.4204677296932, -122.8898154783723 38.42024587143366, -122.8899104270064 38.42025346043818, -122.8899853577177 38.42027367054817, -122.8899454666576 38.42081107276238, -122.8898791588493 38.42122286937439, -122.8897239492174 38.42149471309749, -122.8896922448499 38.42167200720009, -122.8897147129066 38.42189969923978, -122.8897110058679 38.42208144594644, -122.8879713512723 38.42242427232924, -122.8871736474534 38.42258623837104, -122.8876152331397 38.42186141077647, -122.8874347286427 38.42123939536677, -122.8876145905743 38.42120801313074, -122.8876733683804 38.42106159658065))",Sonoma,061-021-076,0051,single,342372.0,842686.0,,1998.0,8700.0,0.0,1.0,,0.0,2045 COF00511998.0USE,_,,36988.6630457,1949751,1383.0,DA20,Unincorporated Sonoma,1.0,-122.888725728,38.421447797
"POLYGON ((-122.8855047938668 38.4214988903333, -122.8875621379972 38.42108653391242, -122.8878168693249 38.42037336999554, -122.8879040527553 38.42037824684737, -122.8876733683804 38.42106159658065, -122.8876145905743 38.42120801313074, -122.8874347286427 38.42123939536677, -122.8876152331397 38.42186141077647, -122.8871736474534 38.42258623837104, -122.8879713512723 38.42242427232924, -122.8865136882989 38.42272778239264, -122.885929096611 38.42283895028271, -122.8855047938668 38.4214988903333))",Sonoma,061-021-077,0421,,525181.0,214364.0,,1956.0,2044.0,2044.0,0.0,,0.0,2051 COF04211956.0USE,_,,25016.3987026,1949752,1383.0,DA20,Unincorporated Sonoma,1.0,-122.886627062,38.421913401
"POLYGON ((-122.8832564325504 38.42532078660948, -122.8850542850485 38.42507685478304, -122.8851060527933 38.42506982650819, -122.8851609569546 38.42506237600431, -122.8852333893009 38.42539499596812, -122.8851856781442 38.42540122432797, -122.8851369737414 38.42540758384959, -122.8833575808034 38.42564175094047, -122.8833568479413 38.42563894187126, -122.8833253316741 38.42553907660755, -122.8832564325504 38.42532078660948))",Sonoma,061-022-001,0051,single,130446.0,587040.0,,1989.0,3354.0,0.0,1.0,,0.0,10457 MI00511989.0UN,_,,6198.73425399,1949753,1383.0,DA20,Unincorporated Sonoma,1.0,-122.884255601,38.4253540252
"POLYGON ((-122.8803673726635 38.42557144621348, -122.880272950128 38.42508403293205, -122.8808378765146 38.42500791829222, -122.8830574347526 38.42472102513094, -122.8832564325504 38.42532078660948, -122.8833253316741 38.42553907660755, -122.8833568479413 38.42563894187126, -122.8833575808034 38.42564175094047, -122.8811623499484 38.42593060600474, -122.8804584716219 38.42602414758889, -122.8804582857708 38.42602322908808, -122.8804388573337 38.4259266760033, -122.8803673726635 38.42557144621348))",Sonoma,061-022-002,0051,single,326556.0,163275.0,,1962.0,1346.0,0.0,1.0,,0.0,10493 MI00511962.0UN,_,,26553.9659425,1949754,1383.0,DA20,Unincorporated Sonoma,1.0,-122.881786336,38.4253702858
"POLYGON ((-122.8796258207831 38.42567261544815, -122.8803673726635 38.42557144621348, -122.8804388573337 38.4259266760033, -122.8804582857708 38.42602322908808, -122.8804584716219 38.42602414758889, -122.8802862080691 38.42604731871602, -122.880229507092 38.42605494534605, -122.8802247849751 38.42605558545139, -122.8797128030835 38.42612446999682, -122.8797119448659 38.42611997305679, -122.8796939714178 38.42602669026988, -122.8796258207831 38.42567261544815))",Sonoma,061-022-003,0051,single,91000.0,294000.0,,1962.0,2804.0,0.0,1.0,,0.0,10487 MI00511962.0USE,_,,3346.92895707,1949755,1383.0,RR2,Unincorporated Sonoma,1.0,-122.88004134,38.4258483388
"POLYGON ((-122.8792523085823 38.42568669015027, -122.8796146679373 38.42563858105214, -122.8796198923235 38.42566315935515, -122.8796258207831 38.42567261544815, -122.8796939714178 38.42602669026988, -122.8797119448659 38.42611997305679, -122.8797128030835 38.42612446999682, -122.8796407144514 38.42613406707937, -122.8796001482786 38.42613946983339, -122.8793469576343 38.42617315512555, -122.8793461753277 38.42616915188903, -122.8793280274845 38.42607584291586, -122.8792523085823 38.42568669015027))",Sonoma,061-022-004,0051,single,186250.0,255750.0,2004.0,1964.0,1752.0,0.0,1.0,,0.0,10431 MI00511964.0UN,_,,1770.67816627,1949756,1383.0,RR2,Unincorporated Sonoma,1.0,-122.879482681,38.4259056462
"POLYGON ((-122.8787746484392 38.42534571277793, -122.8787625943719 38.42529654085169, -122.8788050913198 38.42526791982069, -122.878850233881 38.42526283950957, -122.8795246891545 38.42518707878157, -122.8796146679373 38.42563858105214, -122.8792523085823 38.42568669015027, -122.8788688039167 38.42572986511111, -122.8787746484392 38.42534571277793))",Sonoma,061-022-006,0051,single,14844.0,77099.0,,1965.0,1673.0,0.0,1.0,,0.0,10425 MI00511965.0UN,_,,3425.58511552,1949758,1383.0,RR2,Unincorporated Sonoma,1.0,-122.879190906,38.4254575154
"POLYGON ((-122.8786117237681 38.42446001465363, -122.8790934693778 38.4242594598755, -122.8797012369283 38.42418463115037, -122.8797267833124 38.42430191140513, -122.8799066117307 38.42512765722154, -122.8795246891545 38.42518707878157, -122.878850233881 38.42526283950957, -122.8788050913198 38.42526791982069, -122.8786117237681 38.42446001465363))",Sonoma,061-022-009,0051,single,81500.0,178750.0,,1936.0,2402.0,0.0,1.0,,0.0,9656 OCO00511936.0USE,_,,10171.9541776,1949760,1383.0,RR2,Unincorporated Sonoma,1.0,-122.879264949,38.4247401252
"POLYGON ((-122.8824515959355 38.4168687502681, -122.8824150915733 38.41677154537967, -122.8831037941783 38.4165533417073, -122.8835180600325 38.4164220717696, -122.8836913557111 38.4163671711939, -122.8837328975904 38.41641011694276, -122.8837403398643 38.41641781751421, -122.8839189379794 38.41692874880076, -122.8841642619338 38.41763060804015, -122.8828210471497 38.4180347713349, -122.8826650753661 38.41754251691304, -122.8824515959355 38.4168687502681))",Sonoma,061-021-075,0051,single,318750.0,342750.0,2004.0,1985.0,2475.0,0.0,1.0,,0.0,        00511985.0UN,_,,17914.2668221,1949750,1383.0,DA20,Unincorporated Sonoma,1.0,-122.883283589,38.4172012327
"POLYGON ((-122.8908934898576 38.4193487153354, -122.8911095222676 38.41911555909228, -122.8914302610574 38.41886660113477, -122.8915900341404 38.41886090571072, -122.8917187660702 38.41893126744137, -122.8918951321367 38.41895321953926, -122.8920251208634 38.41892704846038, -122.8921443133564 38.41886365587416, -122.8924167589168 38.41860641814993, -122.8926822546878 38.41800518403059, -122.8928114730026 38.41862742312733, -122.8930749382139 38.41867701168755, -122.8936599608869 38.41875887699438, -122.8946228920267 38.41889362603825, -122.8946274026624 38.41889426387961, -122.8943654378429 38.41931493780665, -122.8940552405286 38.41981307911126, -122.8938242218752 38.4197975944579, -122.8917190845542 38.41965642143509, -122.8914994397737 38.41942491069349, -122.8908934898576 38.4193487153354))",Sonoma,061-021-049,0051,single,68901.0,137416.0,,1966.0,0.0,0.0,1.0,,0.0,2152 COF00511966.0USE,_,,29659.3772995,1949733,1383.0,DA20,Unincorporated Sonoma,1.0,-122.892881212,38.4191932158
"POLYGON ((-122.8901371666417 38.42104520457703, -122.8901878641918 38.42048435033759, -122.8901804503078 38.42022532008345, -122.8907591166025 38.42056809400277, -122.8910965925528 38.42095563255393, -122.8932931695248 38.42072131887228, -122.8935084742596 38.42069834450557, -122.8925273441789 38.42231595145708, -122.8923632972997 38.42233921450449, -122.8911816027949 38.42250679646035, -122.8897727828709 38.42270636341992, -122.8898576030484 38.4222014438774, -122.8898898414631 38.42160857602605, -122.8900572371271 38.42128661934861, -122.8901371666417 38.42104520457703))",Sonoma,061-021-047,0051,single,379033.0,930493.0,,1960.0,5954.0,0.0,1.0,,0.0,2162 COF00511960.0UN,_,,51119.6514099,1949731,1383.0,DA20,Unincorporated Sonoma,1.0,-122.891375336,38.4215897281
"POLYGON ((-122.8873344373137 38.41832097821177, -122.8877576926351 38.41821071348346, -122.8878950284155 38.41855550581088, -122.8873808231276 38.41868361868607, -122.887268525871 38.41833823526245, -122.8873344373137 38.41832097821177))",Sonoma,061-021-044,0051,single,121436.0,200014.0,,1977.0,1344.0,0.0,1.0,,0.0,1982 COF00511977.0UN,_,,1833.126807,1949730,1383.0,RR5,Unincorporated Sonoma,1.0,-122.887576627,38.4184481649
"POLYGON ((-122.8984068822422 38.41894757156243, -122.8970889331449 38.41895620827759, -122.8963257165281 38.4189507645964, -122.8960983211759 38.41797659130687, -122.8960779785272 38.4178893705792, -122.8962273891753 38.41788697568975, -122.8967331380113 38.41776394160911, -122.897153303835 38.41777601549644, -122.8979748620968 38.4178283003762, -122.897949660405 38.41791019057857, -122.8978636053569 38.41818954001299, -122.8978819082947 38.41818225807216, -122.8989170517695 38.41776974471276, -122.8994411456988 38.41766680791277, -122.899514994081 38.41765231048849, -122.8997974736354 38.4174945341884, -122.8998239302727 38.41752640168399, -122.8996196265502 38.4177320503162, -122.8984170460802 38.4189439364059, -122.8984132305617 38.41894862059733, -122.8984068822422 38.41894757156243))",Sonoma,061-010-010,0051,single,140999.0,95352.0,,1948.0,1035.0,0.0,1.0,,0.0,11395 GR00511948.0UN,_,,30240.9706839,1949670,1383.0,DA20,Unincorporated Sonoma,1.0,-122.897630379,38.4183336091
"POLYGON ((-122.9029866965016 38.42005695384471, -122.9030496444082 38.42016586350532, -122.9029692807591 38.42027403993303, -122.9029000050316 38.42014636939814, -122.9029866965016 38.42005695384471))",Sonoma,061-010-026,0860,,0.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,11650 GR08609999.0UN,_,,159.096135213,1949673,1383.0,DA20,Unincorporated Sonoma,1.0,-122.902975642,38.4201622018
"POLYGON ((-122.8962270420145 38.41983899091404, -122.8963708402886 38.41993707531844, -122.89620678126 38.42008970925416, -122.8959272550272 38.42059879403038, -122.8958009455334 38.42093266062551, -122.8957270913895 38.42105567863501, -122.8945547215452 38.42062159626036, -122.8953709325519 38.41929409082694, -122.8962270420145 38.41983899091404))",Sonoma,061-010-031,0560,,13644.0,0.0,,,0.0,0.0,0.0,,0.0,11395 GR05609999.0UN,_,,16221.2401767,1949676,1383.0,DA20,Unincorporated Sonoma,1.0,-122.89546951,38.4202167847
"POLYGON ((-122.903599146812 38.42421676374126, -122.903769202747 38.42418416988332, -122.9038588203888 38.4241064014232, -122.9039646619275 38.42388586347815, -122.9047790485816 38.42411708792539, -122.9044503620981 38.42480798143038, -122.9037345391008 38.42459689457046, -122.903599146812 38.42421676374126))",Sonoma,061-010-032,0051,single,318250.0,517500.0,2005.0,1960.0,2014.0,0.0,1.0,,0.0,11370 GR00511960.0UN,_,,6417.25448455,1949677,1383.0,DA20,Unincorporated Sonoma,1.0,-122.904189153,38.4243402
"POLYGON ((-122.903056007756 38.42363470644153, -122.9033997455922 38.4236342842412, -122.9034251150253 38.42372482834865, -122.9039646619275 38.42388586347815, -122.9038588203888 38.4241064014232, -122.903769202747 38.42418416988332, -122.903599146812 38.42421676374126, -122.903056007756 38.42363470644153))",Sonoma,061-010-034,0051,single,130429.0,260211.0,,1988.0,1683.0,0.0,1.0,,0.0,11366 GR00511988.0UN,_,,2376.40603899,1949679,1383.0,DA20,Unincorporated Sonoma,1.0,-122.903552154,38.4239131031
"POLYGON ((-122.8951813035606 38.42144394126137, -122.8952988632514 38.42134760576949, -122.8955028919385 38.42113769699578, -122.895696822553 38.42109281993366, -122.8957270913895 38.42105567863501, -122.8958009455334 38.42093266062551, -122.8972922687006 38.42145505068627, -122.8973546047533 38.42147687791969, -122.8970911706261 38.42188286455363, -122.8970198318115 38.42186824675488, -122.8958566987197 38.42162980123661, -122.895866206758 38.42158632655634, -122.8951813035606 38.42144394126137))",Sonoma,061-010-039,0051,single,245732.0,197548.0,2000.0,1967.0,2005.0,0.0,1.0,,0.0,11321 GR00511967.0UN,_,,9901.7059039,1949680,1383.0,DA20,Unincorporated Sonoma,1.0,-122.896305354,38.4214307048
"POLYGON ((-122.8958009455334 38.42093266062551, -122.8959272550272 38.42059879403038, -122.89620678126 38.42008970925416, -122.8963708402886 38.41993707531844, -122.8978616118278 38.42090046030133, -122.8978099523942 38.4209574711661, -122.8977695428056 38.42093609162666, -122.8973586454911 38.42147065424005, -122.8973546047533 38.42147687791969, -122.8972922687006 38.42145505068627, -122.8958009455334 38.42093266062551))",Sonoma,061-010-040,0051,single,494000.0,334250.0,2007.0,1935.0,2262.0,0.0,1.0,,0.0,11381 GR00511935.0USE,_,,15888.4968756,1949681,1383.0,DA20,Unincorporated Sonoma,1.0,-122.896766521,38.4207615348
"POLYGON ((-122.9018855065284 38.42527456591296, -122.9017888337093 38.4246937118661, -122.9017076338333 38.42363192121618, -122.903056007756 38.42363470644153, -122.903599146812 38.42421676374126, -122.9030759176011 38.42528542189307, -122.9018855065284 38.42527456591296))",Sonoma,061-010-041,0051,single,143681.0,195931.0,,1951.0,1507.0,0.0,1.0,,0.0,11360 LE00511951.0UN,_,,24813.3064928,1949682,1383.0,DA20,Unincorporated Sonoma,1.0,-122.902564423,38.4244300722
"POLYGON ((-122.9003407618033 38.42526736600459, -122.9003315151194 38.42523856359008, -122.9003331772788 38.42490628129019, -122.9003384197928 38.42397966206761, -122.9015984566228 38.4236327733804, -122.9017076338333 38.42363192121618, -122.9017888337093 38.4246937118661, -122.9018855065284 38.42527456591296, -122.9003407618033 38.42526736600459))",Sonoma,061-010-042,0051,single,554750.0,399250.0,2003.0,1972.0,3359.0,0.0,1.0,,0.0,11240 LE00511972.0USE,_,,20809.084725,1949683,1383.0,DA20,Unincorporated Sonoma,1.0,-122.901089634,38.4245416709
"POLYGON ((-122.8941455094822 38.4235937536739, -122.8940361938442 38.42355561992817, -122.8941424486255 38.4234760140545, -122.8940721192371 38.42325330652032, -122.89418215244 38.4229246480263, -122.8944794995432 38.42293007602243, -122.894663685306 38.42273505485169, -122.8965225085325 38.42292151528491, -122.8965812074528 38.42292740302909, -122.8964162249981 38.42326579934414, -122.896391906871 38.42331823120203, -122.8963590744492 38.42338481623698, -122.8962887095016 38.42339508314731, -122.8962077173284 38.42340688785734, -122.894128935653 38.42371012122712, -122.8941340853455 38.42367391620907, -122.8941455094822 38.4235937536739))",Sonoma,061-010-043,0051,single,30783.0,108549.0,,1979.0,1580.0,0.0,1.0,,0.0,11215 GR00511979.0USE,_,,15942.1768784,1949684,1383.0,DA20,Unincorporated Sonoma,1.0,-122.895191955,38.4231939662
"POLYGON ((-122.9068525545763 38.42470198969898, -122.9047790485816 38.42411708792539, -122.9039646619275 38.42388586347815, -122.9034251150253 38.42372482834865, -122.9033997455922 38.4236342842412, -122.903056007756 38.42363470644153, -122.9017076338333 38.42363192121618, -122.9015984566228 38.4236327733804, -122.9014425851356 38.42190706786624, -122.9010749385389 38.4221908274503, -122.9006623860445 38.4221451655322, -122.9003878343322 38.42199140015519, -122.900211273687 38.42181620667253, -122.9000185717485 38.42172155610118, -122.8997773310003 38.42163914614414, -122.8994015272899 38.42162868590173, -122.8992075681374 38.42158797575001, -122.8988898662966 38.42145822722838, -122.8986397813039 38.42138431403839, -122.8979749187816 38.42098001065268, -122.8987431979923 38.42027161573599, -122.8992805926201 38.41977608668525, -122.9007430161715 38.41905038179381, -122.9011627907383 38.41935889160391, -122.9010955405054 38.41982361844951, -122.9011666560205 38.42005322195542, -122.9019420537354 38.42012401766604, -122.902106242245 38.42025922684172, -122.902245441973 38.42027018099265, -122.9023491378488 38.42045216034159, -122.9026702861079 38.42067640444163, -122.9025407125652 38.42124692939041, -122.9033045293415 38.42138073179146, -122.9035061937647 38.42144407073438, -122.9036611749796 38.42153247506308, -122.9037970861042 38.42165996707815, -122.904538699441 38.42245369594347, -122.905240515415 38.42269998167473, -122.9082673407401 38.42194885394731, -122.9083877526076 38.42191896395852, -122.9084202870326 38.4219108956541, -122.9084081997761 38.42308723887615, -122.9084074071 38.42316633077152, -122.9083960801567 38.42426930786057, -122.9083955170598 38.42432526265009, -122.9083954664354 38.42432814637966, -122.9083871418302 38.42513997951259, -122.9083552604754 38.42513087997371, -122.908342122667 38.42512713883595, -122.9068525545763 38.42470198969898))",Sonoma,061-010-061,0353,,857733.0,2860052.0,,1992.0,10537.0,10537.0,0.0,,0.0,11400 GR03531992.0USE,_,,223790.623706,1949697,1383.0,DA40,Unincorporated Sonoma,1.0,-122.903518142,38.4222954515
"POLYGON ((-122.8984170460802 38.4189439364059, -122.8996196265502 38.4177320503162, -122.8998239302727 38.41752640168399, -122.8997974736354 38.4174945341884, -122.9000275789576 38.41756825719516, -122.9002932612249 38.4178187525526, -122.9005730395035 38.41777219576981, -122.9006224121641 38.41776398464213, -122.9006364627493 38.4177710559492, -122.900866892362 38.41788699493842, -122.9011249679191 38.4178078047826, -122.9014047208483 38.41800567007704, -122.902378765222 38.41777467537588, -122.9024462416779 38.41775867434702, -122.9024702181671 38.4177529537743, -122.9024791257897 38.4177507560068, -122.9024785622393 38.41786510500374, -122.9024775189247 38.41807555498985, -122.9024767335658 38.41823178264394, -122.9016801220162 38.41864988053089, -122.9010059262165 38.41879360983698, -122.900653737979 38.41893043123856, -122.8984170460802 38.4189439364059))",Sonoma,061-010-062,0423,,116695.0,203104.0,,1987.0,2880.0,2880.0,0.0,,0.0,11697 GR04231987.0UN,_,,32869.9863403,1949698,1383.0,DA20,Unincorporated Sonoma,1.0,-122.900462649,38.4183403737
"POLYGON ((-122.8944777751025 38.41805369722304, -122.8946092236503 38.41879293903482, -122.8946222996711 38.41886581338821, -122.8946274026624 38.41889426387961, -122.8946228920267 38.41889362603825, -122.8936599608869 38.41875887699438, -122.8936598523135 38.41875158713758, -122.8936317273785 38.41807224589116, -122.8943352623166 38.41796857553356, -122.8944597269458 38.41795024317768, -122.8944635632208 38.41797370571742, -122.8944777751025 38.41805369722304))",Sonoma,061-021-006,0051,single,14269.0,55010.0,,1974.0,1294.0,0.0,1.0,,0.0,1893 GRE00511974.0UN,_,,7086.23420988,1949699,1383.0,RR3,Unincorporated Sonoma,1.0,-122.894119148,38.4184273135
"POLYGON ((-122.8936162610404 38.41768656275312, -122.8936151192298 38.4174807158191, -122.8937943657418 38.41744015690789, -122.8942425449343 38.41737734643857, -122.894363448465 38.41736041476096, -122.8944597269458 38.41795024317768, -122.8943352623166 38.41796857553356, -122.8936317273785 38.41807224589116, -122.8936162610404 38.41768656275312))",Sonoma,061-021-007,0051,single,12940.0,31218.0,,1972.0,1029.0,0.0,1.0,,0.0,1895 GRE00511972.0UN,_,,4635.3242129,1949700,1383.0,RR3,Unincorporated Sonoma,1.0,-122.894017117,38.417718014
"POLYGON ((-122.8830071156193 38.41858413244027, -122.8844474672575 38.41823135654882, -122.8846154536378 38.41879645102524, -122.8831746173352 38.41908965769296, -122.8830071156193 38.41858413244027))",Sonoma,061-021-028,0051,single,16554.0,75892.0,,1966.0,1506.0,0.0,1.0,,0.0,1911 COF00511966.0USE,_,,8000.91817247,1949717,1383.0,DA20,Unincorporated Sonoma,1.0,-122.883823504,38.4186720697
"POLYGON ((-122.8844474672575 38.41823135654882, -122.8842137608557 38.41769596890992, -122.8849742399067 38.4174899461779, -122.8867292636449 38.41704124191968, -122.8867767983293 38.41719431102791, -122.8871164539046 38.41828798399893, -122.8847040272089 38.41878550253975, -122.8846154536378 38.41879645102524, -122.8844474672575 38.41823135654882))",Sonoma,061-021-030,0051,single,55606.0,261642.0,,1987.0,3136.0,0.0,1.0,,0.0,1947 COF00511987.0UN,_,,30740.6797533,1949718,1383.0,DA20,Unincorporated Sonoma,1.0,-122.885698148,38.4179458372
"POLYGON ((-122.8884074012572 38.41842332688174, -122.8882616168175 38.4180785589279, -122.8888237005365 38.41791926329462, -122.8893089994675 38.41779411251731, -122.8894318736854 38.41821601291291, -122.8891470861981 38.4182702426076, -122.8884318311353 38.418465221795, -122.8884074012572 38.41842332688174))",Sonoma,061-021-035,0051,single,378000.0,445750.0,2008.0,1976.0,2295.0,0.0,1.0,,0.0,1990 COF00511976.0USE,_,,4354.96749377,1949721,1383.0,RR5,Unincorporated Sonoma,1.0,-122.888857934,38.4181310284
"POLYGON ((-122.8884318311353 38.418465221795, -122.8891470861981 38.4182702426076, -122.8894318736854 38.41821601291291, -122.8895735554179 38.41865556258882, -122.889131167603 38.41874437003898, -122.8886870560043 38.41882937207589, -122.8885927234856 38.4188402992716, -122.8884318311353 38.418465221795))",Sonoma,061-021-036,0051,single,20931.0,55208.0,,1947.0,1875.0,0.0,1.0,,0.0,2002 COF00511947.0UN,_,,4351.52763095,1949722,1383.0,RR5,Unincorporated Sonoma,1.0,-122.889017735,38.4185384375
"POLYGON ((-122.8886870560043 38.41882937207589, -122.889131167603 38.41874437003898, -122.8892108820972 38.41899640433699, -122.889321554445 38.41934641178978, -122.8888947280728 38.41952774933506, -122.888789707837 38.41917459498886, -122.8886870560043 38.41882937207589))",Sonoma,061-021-038,0051,single,66885.0,222960.0,,1965.0,1430.0,0.0,1.0,,0.0,2016 COF00511965.0USE,_,,3001.80324624,1949724,1383.0,RR5,Unincorporated Sonoma,1.0,-122.889003867,38.4191149495
"POLYGON ((-122.8797012369283 38.42418463115037, -122.8798542021279 38.42416222570748, -122.8806094442959 38.42405157286344, -122.8808378765146 38.42500791829222, -122.880272950128 38.42508403293205, -122.8799066117307 38.42512765722154, -122.8797267833124 38.42430191140513, -122.8797012369283 38.42418463115037))",Sonoma,061-022-010,0051,single,28552.0,46788.0,,1973.0,1507.0,0.0,1.0,,0.0,9684 OCO00511973.0UN,_,,8748.10406282,1949761,1383.0,RR2,Unincorporated Sonoma,1.0,-122.880265598,38.4245952979
"POLYGON ((-122.8993205056711 38.42505931065088, -122.9003331772788 38.42490628129019, -122.9003315151194 38.42523856359008, -122.8993140130677 38.42538952979462, -122.8993205056711 38.42505931065088))",Sonoma,061-010-028,0051,single,69586.0,115830.0,,1973.0,1818.0,0.0,1.0,,0.0,11154 GR00511973.0UN,_,,3253.31847555,1949674,1383.0,DA20,Unincorporated Sonoma,1.0,-122.899825514,38.4251484469
"POLYGON ((-122.8813415992337 38.4239541348139, -122.8813644553146 38.42376238421183, -122.882702657629 38.42357333170956, -122.8828713520257 38.42411813028542, -122.8814802667627 38.42432221077918, -122.8813415992337 38.4239541348139))",Sonoma,061-022-012,0051,single,21155.0,39114.0,,1928.0,1085.0,0.0,1.0,,0.0,9750 OCO00511928.0USE,_,,7746.6808147,1949763,1383.0,DA20,Unincorporated Sonoma,1.0,-122.882088177,38.4239475355
