geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4226803892836 37.74150523673817, -122.4229658289491 37.74148753002341, -122.422931307589 37.7415554381963, -122.4226361572946 37.74157374667083, -122.4226803892836 37.74150523673817))",San Francisco,6660010,RESIDENT,FLATS,121278.0,212249.0,1975.0,1900.0,3250.0,1414.0,2.0,2.0,0.0, ,_,RT,186.743155932,1024282,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.422803311,37.741530678
"POLYGON ((-122.4228066982836 37.74130959833609, -122.4231429151961 37.74128874282329, -122.4231478715099 37.74130936393036, -122.4231496342916 37.74131669905509, -122.4231565504871 37.74134547398515, -122.42276797354 37.74136957850052, -122.4228066982836 37.74130959833609))",San Francisco,6660013,RESIDENT,FLATS,604824.0,403215.0,2005.0,1900.0,4462.0,3544.0,1.0,2.0,0.0, ,_,RT,204.098359675,1024285,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.422968383,37.7413290511
"POLYGON ((-122.4228977343589 37.74162148247598, -122.422931307589 37.7415554381963, -122.4229658289491 37.74148753002341, -122.423082809553 37.74148027303428, -122.4229760383426 37.74169030895969, -122.4228597668481 37.74169616818414, -122.4228977343589 37.74162148247598))",San Francisco,6660031,RESIDENT,SINGLE,350329.0,233549.0,2000.0,1900.0,1896.0,0.0,1.0,1.0,0.0, ,_,RT,231.977522528,1024294,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422971176,37.7415885666
"POLYGON ((-122.423082809553 37.74148027303428, -122.4231179171327 37.74141121159345, -122.4231715493671 37.74140788402794, -122.4232047287746 37.74140582663379, -122.4231696212782 37.74147488810051, -122.4231351012446 37.74154279631472, -122.4231015270669 37.74160884067112, -122.4230623244441 37.74168596008168, -122.4229760383426 37.74169030895969, -122.423082809553 37.74148027303428))",San Francisco,6660032,RESIDENT,FLATS,74572.0,132587.0,,1900.0,1820.0,0.0,2.0,2.0,0.0, ,_,RT,229.946960262,1024295,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423090279,37.7415483254
"POLYGON ((-122.4231696212782 37.74147488810051, -122.4234327167792 37.74145856692201, -122.4234062949765 37.74152597262519, -122.4231351012446 37.74154279631472, -122.4231696212782 37.74147488810051))",San Francisco,6660034,RESIDENT,SINGLE,372096.0,248058.0,2001.0,1907.0,2124.0,0.0,1.0,2.0,0.0, ,_,RT,171.851520236,1024297,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423285857,37.7415007269
"POLYGON ((-122.4203056249744 37.74518325589502, -122.4203450750249 37.7451221599246, -122.4206430088537 37.74524394941562, -122.4206079556808 37.74529819392988, -122.4206035348803 37.74530503506277, -122.4203056249744 37.74518325589502))",San Francisco,6596006,MIXRES,FLATS,51830.0,32096.0,1973.0,1907.0,0.0,3063.0,2.0,2.0,0.0, ,_,MR,225.021168486,1022638,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.420474311,37.7452135996
"POLYGON ((-122.4203450750249 37.7451221599246, -122.4203867587685 37.74505760289285, -122.4206847199132 37.74517940264613, -122.4206474307813 37.74523710826272, -122.4206430088537 37.74524394941562, -122.4203450750249 37.7451221599246))",San Francisco,6596007,MIXRES,FLATS,67611.0,101424.0,1969.0,1900.0,0.0,3180.0,1.0,2.0,0.0, ,_,MR,237.790233007,1022639,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.420514891,37.7451507784
"POLYGON ((-122.4203867587685 37.74505760289285, -122.4204262086857 37.74499650689393, -122.4207241937531 37.74511831697058, -122.4206869046592 37.74517602169936, -122.4206847199132 37.74517940264613, -122.4203867587685 37.74505760289285))",San Francisco,6596007A,MIXRES,APTS,191406.0,156879.0,,1900.0,3150.0,396.0,3.0,2.0,0.0, ,_,MR,225.060015799,1022640,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.42055547,37.7450879569
"POLYGON ((-122.4210435005487 37.74464223498101, -122.4207360972961 37.74451657420907, -122.4208149947824 37.74439438197091, -122.4214299495343 37.7446457620758, -122.4213510023407 37.74476793481493, -122.4210435005487 37.74464223498101))",San Francisco,6596010,MIXRES,APTS,169051.0,905991.0,1979.0,1986.0,15025.0,7681.0,8.0,2.0,0.0, ,_,MR,928.924952666,1022641,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.421083012,37.7445811627
"POLYGON ((-122.4208149947824 37.74439438197091, -122.4208781128207 37.74429662849721, -122.4214931071022 37.74454802384458, -122.4214299495343 37.7446457620758, -122.4208149947824 37.74439438197091))",San Francisco,6596011,MIXED,,139029.0,55776.0,,1906.0,0.0,14845.0,0.0,2.0,0.0, ,_,ME,743.193444275,1022642,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.421154042,37.7444711987
"POLYGON ((-122.4208448007029 37.74493167709063, -122.4208842754141 37.74487059134036, -122.4212010036479 37.74500006238856, -122.4211615291282 37.74506114824361, -122.4208448007029 37.74493167709063))",San Francisco,6596013B,RESIDENT,SINGLE,126175.0,82010.0,1981.0,1941.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,239.226618953,1022643,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.421022902,37.7449658698
"POLYGON ((-122.4202661759934 37.74524435183316, -122.4203056249744 37.74518325589502, -122.4206035348803 37.74530503506277, -122.4205684816498 37.74535927956463, -122.4205640608653 37.74536612159683, -122.4202661759934 37.74524435183316))",San Francisco,6596005,MIXRES,FLATS,352038.0,234687.0,2000.0,1907.0,3666.0,912.0,3.0,3.0,0.0, ,_,MR,225.003024591,1022637,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.42043485,37.7452746907
"POLYGON ((-122.4208053270846 37.74499276370938, -122.4208448007029 37.74493167709063, -122.4211615291282 37.74506114824361, -122.4211220556782 37.74512223406624, -122.4208053270846 37.74499276370938))",San Francisco,6596013C,RESIDENT,SINGLE,163039.0,125806.0,1991.0,1941.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,239.226324615,1022644,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420983428,37.7450269557
"POLYGON ((-122.4207263784722 37.74511493512217, -122.4207658533781 37.74505384941344, -122.4210825810521 37.74518332079442, -122.4210431074723 37.74524440658939, -122.4207263784722 37.74511493512217))",San Francisco,6596013E,RESIDENT,FLATS,56300.0,112807.0,1976.0,1940.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,239.22553656,1022646,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42090448,37.7451491279
"POLYGON ((-122.4206869046592 37.74517602169936, -122.4207241937531 37.74511831697058, -122.4207263784722 37.74511493512217, -122.4210431074723 37.74524440658939, -122.4210036338509 37.74530549327136, -122.4206869046592 37.74517602169936))",San Francisco,6596013F,RESIDENT,FLATS,488032.0,353401.0,1999.0,1940.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,239.227703677,1022647,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420865006,37.7452102142
"POLYGON ((-122.4206079556808 37.74529819392988, -122.4206430088537 37.74524394941562, -122.4206474307813 37.74523710826272, -122.4209641590068 37.74536657905711, -122.4209246852556 37.74542766571136, -122.4206079556808 37.74529819392988))",San Francisco,6596013H,RESIDENT,SINGLE,594000.0,396000.0,2007.0,1949.0,1238.0,0.0,1.0,1.0,0.0, ,_,RT,239.227036705,1022648,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420786058,37.7453323867
"POLYGON ((-122.4205684816498 37.74535927956463, -122.4206035348803 37.74530503506277, -122.4206079556808 37.74529819392988, -122.4209246852556 37.74542766571136, -122.4208852114162 37.74548875145089, -122.4205684816498 37.74535927956463))",San Francisco,6596013I,RESIDENT,SINGLE,98983.0,197976.0,1993.0,1949.0,1312.0,0.0,1.0,1.0,0.0, ,_,RT,239.225127409,1022649,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420746584,37.7453934727
"POLYGON ((-122.4205290075539 37.74542036518566, -122.4205640608653 37.74536612159683, -122.4205684816498 37.74535927956463, -122.4208852114162 37.74548875145089, -122.4208457375119 37.74554983717663, -122.4205290075539 37.74542036518566))",San Francisco,6596013J,RESIDENT,FLATS,35321.0,69416.0,1968.0,1949.0,2228.0,0.0,2.0,2.0,0.0, ,_,RT,239.224946789,1022650,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42070711,37.7454545584
"POLYGON ((-122.4204895322819 37.7454814517121, -122.4205245856277 37.74542720723475, -122.4205290075539 37.74542036518566, -122.4208457375119 37.74554983717663, -122.4208062624082 37.74561092290698, -122.4204895322819 37.7454814517121))",San Francisco,6596013K,RESIDENT,FLATS,32096.0,77846.0,1976.0,1949.0,2228.0,0.0,2.0,2.0,0.0, ,_,RT,239.227958379,1022651,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420667635,37.7455156441
"POLYGON ((-122.4207658533781 37.74505384941344, -122.4208053270846 37.74499276370938, -122.4211220556782 37.74512223406624, -122.4210825810521 37.74518332079442, -122.4207658533781 37.74505384941344))",San Francisco,6596013D,RESIDENT,FLATS,35312.0,57380.0,,1940.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,239.226736322,1022645,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420943955,37.7450880422
"POLYGON ((-122.4202267258131 37.74530544777596, -122.4202661759934 37.74524435183316, -122.4205640608653 37.74536612159683, -122.4205290075539 37.74542036518566, -122.4205245856277 37.74542720723475, -122.4202267258131 37.74530544777596))",San Francisco,6596004,MIXRES,FLATS,428602.0,347165.0,1990.0,1900.0,0.0,2576.0,3.0,3.0,0.0, ,_,MR,224.984493983,1022636,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.420395387,37.7453357817
"POLYGON ((-122.4201872755679 37.7453665437049, -122.4202267258131 37.74530544777596, -122.4205245856277 37.74542720723475, -122.4204895322819 37.7454814517121, -122.4204851114597 37.74548829284031, -122.4201872755679 37.7453665437049))",San Francisco,6596003,MIXRES,FLATS,104402.0,83946.0,1977.0,1907.0,0.0,651.0,3.0,3.0,0.0, ,_,MR,224.964914476,1022635,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.420355925,37.7453968724
"POLYGON ((-122.4201686259803 37.74548247529182, -122.4201613689954 37.74540666648691, -122.4201872755679 37.7453665437049, -122.4204851114597 37.74548829284031, -122.4204500580563 37.74554253730536, -122.4204219517669 37.74558603051585, -122.4201686259803 37.74548247529182))",San Francisco,6596002A,MIXRES,APTS,361038.0,295388.0,1999.0,1907.0,5440.0,3604.0,2.0,2.0,0.0, ,_,MR,344.063422303,1022634,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.42031168,37.7454774477
"POLYGON ((-122.4202251837436 37.74607329154228, -122.4201785351491 37.74558598860353, -122.4203803341065 37.74566848023712, -122.4206878390233 37.7457941817797, -122.4204484859115 37.74616457286595, -122.4202251837436 37.74607329154228))",San Francisco,6596001,MIXED,,518586.0,378974.0,,1941.0,9095.0,9095.0,0.0,1.0,0.0, ,_,ME,1677.56393748,1022630,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.42039128,37.7458766059
"POLYGON ((-122.4202338339639 37.74616365670123, -122.420404100408 37.74623325736503, -122.4202918212808 37.74640700419616, -122.4202573283141 37.74640909024691, -122.4202338339639 37.74616365670123))",San Francisco,6596001B,MIXED,,158292.0,351778.0,1978.0,1949.0,0.0,2199.0,0.0,2.0,0.0, ,_,ME,224.531027657,1022632,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.420300845,37.7462788425
"POLYGON ((-122.4201785351491 37.74558598860353, -122.4201686259803 37.74548247529182, -122.4204219517669 37.74558603051585, -122.4204105826545 37.74560362380412, -122.4204198084331 37.74560739376765, -122.4203803341065 37.74566848023712, -122.4201785351491 37.74558598860353))",San Francisco,6596002,MIXED,,189709.0,126470.0,1997.0,1946.0,2079.0,2079.0,0.0,1.0,0.0, ,_,ME,223.859662983,1022633,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.420288942,37.7455795475
"POLYGON ((-122.4204500580563 37.74554253730536, -122.4204851114597 37.74548829284031, -122.4204895322819 37.7454814517121, -122.4208062624082 37.74561092290698, -122.4207667883974 37.74567200950585, -122.4204500580563 37.74554253730536))",San Francisco,6596013L,RESIDENT,FLATS,139170.0,177832.0,,1949.0,2228.0,0.0,2.0,2.0,0.0, ,_,RT,239.226327301,1022652,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420628161,37.7455767305
"POLYGON ((-122.4204198084331 37.74560739376765, -122.4204105826545 37.74560362380412, -122.4204219517669 37.74558603051585, -122.4204500580563 37.74554253730536, -122.4207667883974 37.74567200950585, -122.4207273131872 37.74573309610935, -122.4204198084331 37.74560739376765))",San Francisco,6596013M,RESIDENT,SINGLE,44297.0,49143.0,,1941.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,239.227312471,1022653,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.420588686,37.7456378166
"POLYGON ((-122.4206650892419 37.7446265478986, -122.4207360972961 37.74451657420907, -122.4210435005487 37.74464223498101, -122.4209724480733 37.7447521897562, -122.4206650892419 37.7446265478986))",San Francisco,6596015,MIXRES,APTS,1034677.0,689785.0,2005.0,1906.0,0.0,0.0,8.0,3.0,0.0, ,_,MR,417.902340386,1022655,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.420854285,37.7446343853
"POLYGON ((-122.4222727790903 37.7443064863086, -122.42236682702 37.74405004843657, -122.4224559515423 37.74404462725107, -122.4223496332289 37.74433809293833, -122.4222727790903 37.7443064863086))",San Francisco,6597021,MIXRES,APTS,192244.0,694834.0,1978.0,1996.0,5672.0,2918.0,3.0,3.0,0.0, ,_,MR,236.01421271,1022701,123.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.422362108,37.7441852788
"POLYGON ((-122.4221246063395 37.74432287051347, -122.4221649273972 37.74426213279163, -122.4221875280692 37.74427142703301, -122.4221891810729 37.74427210662719, -122.4222727790903 37.7443064863086, -122.4223496332289 37.74433809293833, -122.4223252527979 37.7444053866252, -122.4221246063395 37.74432287051347))",San Francisco,6597022,RESIDENT,SINGLE,22944.0,24381.0,,1908.0,1300.0,0.0,1.0,2.0,0.0, ,_,RT,145.715614078,1022702,123.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422240882,37.744332562
