geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0014218140562 37.30917791095277, -122.0014834131615 37.30903058691528, -122.0018431585511 37.30911313025466, -122.0017947640159 37.30926267303077, -122.0014218140562 37.30917791095277))",Santa Clara,37802008,RSFR,single,112630.9488,83727.0512,,1956.0,1606.0,0.0,1.0,1.0,0.0,001011HUNTINGDON95129,_,HS,580.226558034,1475849,480.0,Residential Neighborhood,San Jose,1.0,-122.001635475,37.3091464775
"POLYGON ((-122.0013735557484 37.30932957687732, -122.0014218140562 37.30917791095277, -122.0017947640159 37.30926267303077, -122.0017804545096 37.30942452081893, -122.0013735557484 37.30932957687732))",Santa Clara,37802007,RSFR,single,201939.4524,223554.5476,1992.0,1956.0,1735.0,0.0,1.0,1.0,0.0,001007HUNTINGDON95129,_,HS,628.975974285,1475848,480.0,Residential Neighborhood,San Jose,1.0,-122.001592885,37.3092999306
"POLYGON ((-122.0013735557484 37.30932957687732, -122.0017804545096 37.30942452081893, -122.0017776080433 37.30958360322938, -122.0014468291111 37.30954664154049, -122.0013849450262 37.30953895986031, -122.0013678569539 37.30953638010971, -122.0013546295415 37.30953142652615, -122.0013478069777 37.30952161446115, -122.0013385257048 37.30947993023194, -122.001340529196 37.30943337876998, -122.0013735557484 37.30932957687732))",Santa Clara,37802006,RSFR,single,738497.9007,184509.0993,2004.0,1956.0,1752.0,0.0,1.0,1.0,0.0,001003HUNTINGDON95129,_,HS,782.220471773,1475847,480.0,Residential Neighborhood,San Jose,1.0,-122.001554661,37.309466366
"POLYGON ((-122.0017776080433 37.30958360322938, -122.0017804545096 37.30942452081893, -122.0017947640159 37.30926267303077, -122.0020261212224 37.30931269933739, -122.0020116643825 37.30960387674291, -122.0017776080433 37.30958360322938))",Santa Clara,37802005,RSFR,single,607397.4088,469166.5912,2003.0,2004.0,2592.0,0.0,1.0,2.0,0.0,005640KIMBERLY95129,_,HS,715.055382612,1475846,480.0,Residential Neighborhood,San Jose,1.0,-122.001899183,37.3094403413
"POLYGON ((-122.0020116643825 37.30960387674291, -122.0020261212224 37.30931269933739, -122.0021759957326 37.30934510437678, -122.0021676036241 37.30962568156888, -122.0020116643825 37.30960387674291))",Santa Clara,37802004,RSFR,single,111476.6804,141190.3196,,1956.0,1058.0,0.0,1.0,1.0,0.0,005652KIMBERLY95129,_,HS,433.083492939,1475845,480.0,Residential Neighborhood,San Jose,1.0,-122.002094795,37.3094726216
"POLYGON ((-122.0021676036241 37.30962568156888, -122.0021759957326 37.30934510437678, -122.0022110220768 37.30935267731024, -122.0023285516805 37.30936189233606, -122.0023248981863 37.30963986038608, -122.0021676036241 37.30962568156888))",Santa Clara,37802003,RSFR,single,279015.748,130098.252,2009.0,1956.0,1112.0,0.0,1.0,1.0,0.0,005664KIMBERLY95129,_,HS,423.774179784,1475844,480.0,Residential Neighborhood,San Jose,1.0,-122.002249175,37.3094947481
"POLYGON ((-122.0032459396213 37.30695564509761, -122.0033014307584 37.30679972240553, -122.0037173469506 37.30689149892691, -122.0036647163477 37.30705008402403, -122.0032459396213 37.30695564509761))",Santa Clara,37802028,RSFR,single,148088.2989,154812.7011,1993.0,1956.0,1282.0,0.0,1.0,1.0,0.0,001079PROUTY95129,_,HS,695.192586614,1475869,480.0,Residential Neighborhood,San Jose,1.0,-122.003482736,37.3069244405
"POLYGON ((-122.0023248981863 37.30963986038608, -122.0023285516805 37.30936189233606, -122.0024847261105 37.3093741378219, -122.0024806669444 37.30965281377179, -122.0023248981863 37.30963986038608))",Santa Clara,37802002,RSFR,single,711020.0925,624228.9075,2005.0,2006.0,2315.0,0.0,1.0,2.0,0.0,005676KIMBERLY95129,_,HS,427.54116057,1475843,480.0,Residential Neighborhood,San Jose,1.0,-122.002404746,37.3095071201
"POLYGON ((-122.0033014307584 37.30679972240553, -122.0033544957728 37.30665061660522, -122.003767555538 37.30674022170887, -122.0037173469506 37.30689149892691, -122.0033014307584 37.30679972240553))",Santa Clara,37802029,RSFR,single,22768.872,52351.128,1973.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001083PROUTY95129,_,HS,658.524325032,1475870,480.0,Residential Neighborhood,San Jose,1.0,-122.003535503,37.3067706885
"POLYGON ((-122.003767555538 37.30674022170887, -122.0038231767657 37.30657262422706, -122.003946549561 37.30659864752201, -122.0041192135722 37.30664151634594, -122.00414334113 37.30665043549288, -122.0041604988007 37.30665919764587, -122.0041718591652 37.30667077958176, -122.0041789124809 37.30668175011943, -122.0041824243176 37.30668809961821, -122.0041816080192 37.30669555833129, -122.004175639669 37.30671159164751, -122.0041699600227 37.30672813047104, -122.0041436413116 37.30680962080856, -122.004139896066 37.30682099273135, -122.003767555538 37.30674022170887))",Santa Clara,37802031,RSFR,single,255037.5723,160265.4277,2009.0,1956.0,1571.0,0.0,1.0,1.0,0.0,001099PROUTY95129,_,HS,643.559688524,1475872,480.0,Residential Neighborhood,San Jose,1.0,-122.003977636,37.3066977326
"POLYGON ((-122.0017833352619 37.30823555219728, -122.0018400979855 37.30808249279628, -122.0022304489618 37.3081916928121, -122.0021731892349 37.308338209032, -122.0017833352619 37.30823555219728))",Santa Clara,37803004,RSFR,single,573624.4514,149097.5486,2001.0,1958.0,1527.0,0.0,1.0,1.0,0.0,001029HUNTINGDON95129,_,HS,634.272258001,1475895,480.0,Residential Neighborhood,San Jose,1.0,-122.00200554,37.3082115578
"POLYGON ((-122.0017309321867 37.30837687547906, -122.0017833352619 37.30823555219728, -122.0021731892349 37.308338209032, -122.0021164166335 37.30848347302409, -122.0017309321867 37.30837687547906))",Santa Clara,37803003,RSFR,single,22766.5984,55415.4016,1973.0,1958.0,1862.0,0.0,1.0,2.0,0.0,001027HUNTINGDON95129,_,HS,602.693074782,1475894,480.0,Residential Neighborhood,San Jose,1.0,-122.001952046,37.3083587298
"POLYGON ((-122.0016771442284 37.30852192531595, -122.0017309321867 37.30837687547906, -122.0021164166335 37.30848347302409, -122.0021006371174 37.30852384563666, -122.0020609114057 37.30862653684, -122.0016771442284 37.30852192531595))",Santa Clara,37803002,RSFR,single,106143.0396,181975.9604,1986.0,1958.0,1680.0,0.0,1.0,1.0,0.0,001023HUNTINGDON95129,_,HS,601.793748948,1475893,480.0,Residential Neighborhood,San Jose,1.0,-122.001896046,37.3085020433
"POLYGON ((-122.0016771442284 37.30852192531595, -122.0020609114057 37.30862653684, -122.0019946267777 37.3087978845351, -122.0016643437151 37.30871488509124, -122.0016389826892 37.30869970776521, -122.0016323803952 37.30868332805196, -122.0016294051232 37.30865065651509, -122.0016771442284 37.30852192531595))",Santa Clara,37803001,RSFR,single,22772.7258,45185.2742,1983.0,1958.0,1680.0,0.0,1.0,1.0,0.0,001019HUNTINGDON95129,_,HS,719.718804349,1475892,480.0,Residential Neighborhood,San Jose,1.0,-122.00183691,37.3086611397
"POLYGON ((-122.0026679502698 37.30967208970171, -122.0026763460101 37.30938915980179, -122.0027836528007 37.30939757296913, -122.0027755780112 37.30946839080958, -122.0031555787017 37.30955752499795, -122.003139511698 37.30960186874915, -122.0031187107521 37.30964608634397, -122.0030861346007 37.30965921648261, -122.0030120673874 37.3096876697543, -122.0029259563012 37.30969150010037, -122.0026679502698 37.30967208970171))",Santa Clara,37802050,RSFR,single,521050.7352,936026.2648,2007.0,2001.0,3472.0,0.0,1.0,2.0,0.0,001016JOHNSON95129,_,HS,891.584682396,1475891,480.0,Residential Neighborhood,San Jose,1.0,-122.002866765,37.3095744263
"POLYGON ((-122.0027755780112 37.30946839080958, -122.0027836528007 37.30939757296913, -122.0028275350488 37.30933445754339, -122.0031963643015 37.30942633785158, -122.0031555787017 37.30955752499795, -122.0027755780112 37.30946839080958))",Santa Clara,37802049,RSFR,single,160310.1888,326067.8112,1988.0,1994.0,2803.0,0.0,1.0,2.0,0.0,001020JOHNSON95129,_,HS,542.344668555,1475890,480.0,Residential Neighborhood,San Jose,1.0,-122.002982963,37.3094455735
"POLYGON ((-122.0028275350488 37.30933445754339, -122.0029175578631 37.30920900560085, -122.0032461645739 37.30929111298096, -122.0031963643015 37.30942633785158, -122.0028275350488 37.30933445754339))",Santa Clara,37802048,RSFR,single,21730.8,674769.2,1973.0,2002.0,2622.0,0.0,1.0,2.0,0.0,001024JOHNSON95129,_,HS,506.9761654,1475889,480.0,Residential Neighborhood,San Jose,1.0,-122.003046184,37.3093164646
"POLYGON ((-122.0029175578631 37.30920900560085, -122.0029966102758 37.30907929558335, -122.0032968513031 37.30914308134146, -122.0032461645739 37.30929111298096, -122.0029175578631 37.30920900560085))",Santa Clara,37802047,RSFR,single,534282.0029,178188.9971,2001.0,1956.0,1058.0,0.0,1.0,1.0,0.0,001028JOHNSON95129,_,HS,476.116593044,1475888,480.0,Residential Neighborhood,San Jose,1.0,-122.003115722,37.3091823137
"POLYGON ((-122.0029966102758 37.30907929558335, -122.0030480024241 37.30892850540105, -122.0033512588982 37.30899395293114, -122.0033113750629 37.30909947591841, -122.0032968513031 37.30914308134146, -122.0029966102758 37.30907929558335))",Santa Clara,37802046,RSFR,single,510544.0,510544.0,1999.0,1998.0,3413.0,0.0,1.0,2.0,0.0,001032JOHNSON95129,_,HS,477.776547943,1475887,480.0,Residential Neighborhood,San Jose,1.0,-122.003172759,37.3090359452
"POLYGON ((-122.0030480024241 37.30892850540105, -122.0031024220766 37.30876883048728, -122.0034111547092 37.30883547714725, -122.0033512588982 37.30899395293114, -122.0030480024241 37.30892850540105))",Santa Clara,37802045,RSFR,single,45036.9402,380241.0598,1999.0,2007.0,2911.0,0.0,1.0,2.0,0.0,001038JOHNSON95129,_,HS,516.010902199,1475886,480.0,Residential Neighborhood,San Jose,1.0,-122.003228292,37.3088814535
"POLYGON ((-122.0031024220766 37.30876883048728, -122.003129909098 37.30868818365795, -122.0031526402173 37.3086180003694, -122.0034675414869 37.30868629116033, -122.0034111547092 37.30883547714725, -122.0031024220766 37.30876883048728))",Santa Clara,37802044,RSFR,single,225876.8512,139147.1488,2009.0,1956.0,1100.0,0.0,1.0,1.0,0.0,001042JOHNSON95129,_,HS,495.077284437,1475885,480.0,Residential Neighborhood,San Jose,1.0,-122.003283627,37.3087269212
"POLYGON ((-122.0031526402173 37.3086180003694, -122.0031990453575 37.30847473664505, -122.0035204527048 37.30854629897195, -122.0034675414869 37.30868629116033, -122.0031526402173 37.3086180003694))",Santa Clara,37802043,RSFR,single,21688.9785,29404.0215,2002.0,1957.0,1040.0,0.0,1.0,1.0,0.0,001046JOHNSON95129,_,HS,477.454883037,1475884,480.0,Residential Neighborhood,San Jose,1.0,-122.003334692,37.3085809978
"POLYGON ((-122.0031990453575 37.30847473664505, -122.0032555244891 37.30830036396262, -122.0035869492007 37.30837035194484, -122.0035204527048 37.30854629897195, -122.0031990453575 37.30847473664505))",Santa Clara,37802042,RSFR,single,164996.4522,153652.5478,1994.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001050JOHNSON95129,_,HS,605.298537159,1475883,480.0,Residential Neighborhood,San Jose,1.0,-122.003391172,37.3084226618
"POLYGON ((-122.0032555244891 37.30830036396262, -122.0033059516291 37.30814550496392, -122.0036386262544 37.30822171927486, -122.0035869492007 37.30837035194484, -122.0032555244891 37.30830036396262))",Santa Clara,37802041,RSFR,single,112625.2257,99195.7743,1983.0,1956.0,1264.0,0.0,1.0,1.0,0.0,001054JOHNSON95129,_,HS,532.423260345,1475882,480.0,Residential Neighborhood,San Jose,1.0,-122.003445792,37.308259144
"POLYGON ((-122.0033059516291 37.30814550496392, -122.0033571349782 37.30798666002839, -122.0037033402503 37.30806239869727, -122.0036386262544 37.30822171927486, -122.0033059516291 37.30814550496392))",Santa Clara,37802040,RSFR,single,141910.9145,753426.0855,1994.0,2005.0,3676.0,0.0,1.0,2.0,0.0,001060JOHNSON95129,_,HS,574.557182976,1475881,480.0,Residential Neighborhood,San Jose,1.0,-122.003502015,37.3081037173
"POLYGON ((-122.0033571349782 37.30798666002839, -122.0034048970174 37.30783919905794, -122.0037576846592 37.30791861221915, -122.0037033402503 37.30806239869727, -122.0033571349782 37.30798666002839))",Santa Clara,37802039,RSFR,single,21690.3659,32986.6341,,1956.0,1310.0,0.0,1.0,1.0,0.0,001064JOHNSON95129,_,HS,539.669723862,1475880,480.0,Residential Neighborhood,San Jose,1.0,-122.003555442,37.3079513728
"POLYGON ((-122.0034048970174 37.30783919905794, -122.003457381587 37.3076771520729, -122.0038186573252 37.30775728454925, -122.0037576846592 37.30791861221915, -122.0034048970174 37.30783919905794))",Santa Clara,37802038,RSFR,single,709011.38,103888.62,2005.0,1956.0,1282.0,0.0,1.0,1.0,0.0,001068JOHNSON95129,_,HS,612.447060177,1475879,480.0,Residential Neighborhood,San Jose,1.0,-122.003609963,37.307797801
"POLYGON ((-122.003457381587 37.3076771520729, -122.0034890539278 37.30757937262337, -122.0035087769792 37.30751994613034, -122.0038785728185 37.30759875368269, -122.0038186573252 37.30775728454925, -122.003457381587 37.3076771520729))",Santa Clara,37802037,RSFR,single,21688.9785,29404.0215,1973.0,1956.0,1040.0,0.0,1.0,1.0,0.0,001072JOHNSON95129,_,HS,611.462175817,1475878,480.0,Residential Neighborhood,San Jose,1.0,-122.003666444,37.3076381216
"POLYGON ((-122.0035087769792 37.30751994613034, -122.0035590177878 37.30736856722372, -122.0039329968727 37.30744923239504, -122.0039188611183 37.30749215345664, -122.0038785728185 37.30759875368269, -122.0035087769792 37.30751994613034))",Santa Clara,37802036,RSFR,single,21688.9785,29404.0215,,1956.0,1040.0,0.0,1.0,1.0,0.0,001076JOHNSON95129,_,HS,592.592137144,1475877,480.0,Residential Neighborhood,San Jose,1.0,-122.003720061,37.3074839882
"POLYGON ((-122.0035590177878 37.30736856722372, -122.0036124257783 37.30720764359167, -122.0039854678793 37.30728990397606, -122.0039329968727 37.30744923239504, -122.0035590177878 37.30736856722372))",Santa Clara,37802035,RSFR,single,643475.6244,160768.3756,2004.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001080JOHNSON95129,_,HS,630.833065074,1475876,480.0,Residential Neighborhood,San Jose,1.0,-122.003772146,37.3073287793
"POLYGON ((-122.0036124257783 37.30720764359167, -122.0036647163477 37.30705008402403, -122.0040368153277 37.30713399465065, -122.0039854678793 37.30728990397606, -122.0036124257783 37.30720764359167))",Santa Clara,37802034,RSFR,single,516270.465,103204.535,2002.0,1956.0,1282.0,0.0,1.0,1.0,0.0,001084JOHNSON95129,_,HS,616.851272508,1475875,480.0,Residential Neighborhood,San Jose,1.0,-122.003824509,37.307170343
"POLYGON ((-122.0036647163477 37.30705008402403, -122.0037173469506 37.30689149892691, -122.004089624266 37.30697364379657, -122.0040368153277 37.30713399465065, -122.0036647163477 37.30705008402403))",Santa Clara,37802033,RSFR,single,21691.1526,42502.8474,1973.0,1956.0,1134.0,0.0,1.0,1.0,0.0,001088JOHNSON95129,_,HS,626.978476435,1475874,480.0,Residential Neighborhood,San Jose,1.0,-122.003877448,37.3070123918
"POLYGON ((-122.0037173469506 37.30689149892691, -122.003767555538 37.30674022170887, -122.004139896066 37.30682099273135, -122.004089624266 37.30697364379657, -122.0037173469506 37.30689149892691))",Santa Clara,37802032,RSFR,single,29051.8074,48234.1926,1982.0,1956.0,1040.0,0.0,1.0,1.0,0.0,001092JOHNSON95129,_,HS,596.882590314,1475873,480.0,Residential Neighborhood,San Jose,1.0,-122.003928866,37.3068566595
"POLYGON ((-122.0033544957728 37.30665061660522, -122.0033957469895 37.30653470407012, -122.0034247276105 37.30650359160573, -122.0034418570559 37.30649397722696, -122.0034756512566 37.30649270810984, -122.0038231767657 37.30657262422706, -122.003767555538 37.30674022170887, -122.0033544957728 37.30665061660522))",Santa Clara,37802030,RSFR,single,257191.221,344003.779,1989.0,1956.0,1924.0,0.0,1.0,1.0,0.0,001095PROUTY95129,_,HS,727.402008448,1475871,480.0,Residential Neighborhood,San Jose,1.0,-122.003591451,37.306612062
"POLYGON ((-122.0024806669444 37.30965281377179, -122.0024847261105 37.3093741378219, -122.0026763460101 37.30938915980179, -122.0026679502698 37.30967208970171, -122.0024806669444 37.30965281377179))",Santa Clara,37802001,RSFR,single,772978.92,695446.08,2004.0,2003.0,2322.0,0.0,1.0,2.0,0.0,005688KIMBERLY95129,_,HS,524.408687013,1475842,480.0,Residential Neighborhood,San Jose,1.0,-122.002577695,37.3095215509
"POLYGON ((-122.0024326839912 37.31010013094389, -122.0024813866163 37.3097967980865, -122.0027039031452 37.30981761600066, -122.0026505960552 37.3101204724939, -122.0024326839912 37.31010013094389))",Santa Clara,37801049,RSFR,single,23311.4779,88601.5221,1976.0,1975.0,1760.0,0.0,1.0,1.0,0.0,005671KIMBERLY95129,_,HS,666.955692327,1475840,480.0,Residential Neighborhood,San Jose,1.0,-122.002567229,37.3099582251
"POLYGON ((-121.9990974442026 37.30948543911217, -121.9991349676071 37.30921484636981, -121.9991493227493 37.30922258760908, -121.9991743117511 37.30922766256097, -121.9991919077188 37.30922835288893, -121.9992162897248 37.30922801687972, -121.999240029877 37.30922497623705, -121.9992632037163 37.30921381978721, -121.9993046485036 37.30920336319163, -121.9993453247644 37.30919992314253, -121.999363517684 37.30920656159863, -121.999379620235 37.30921804963698, -121.9993916113435 37.30923274192778, -121.9993954403485 37.30925554487597, -121.9993645912899 37.30950708328979, -121.9990974442026 37.30948543911217))",Santa Clara,37801020,RSFR,single,539915.481,134894.519,2002.0,1963.0,1365.0,0.0,1.0,1.0,0.0,001006WHITE OAK95129,_,HS,735.832469484,1475812,480.0,Residential Neighborhood,San Jose,1.0,-121.999252269,37.309356815
"POLYGON ((-121.9988968321025 37.3094640427547, -121.9986968503027 37.3094182417595, -121.9990843809174 37.30917987694646, -121.9991136882742 37.30920336843588, -121.9991349676071 37.30921484636981, -121.9990974442026 37.30948543911217, -121.9989315805588 37.30947200135715, -121.9988968321025 37.3094640427547))",Santa Clara,37801019,RSFR,single,47119.882,118620.118,1978.0,1963.0,1736.0,0.0,1.0,1.0,0.0,001008WHITE OAK95129,_,HS,699.116017491,1475811,480.0,Residential Neighborhood,San Jose,1.0,-121.998972733,37.3093581644
