geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4174279673606 37.78393789974991, -122.4175304487943 37.78392475425404, -122.4175779351408 37.78416208575961, -122.4174754533881 37.78417523129627, -122.4174279673606 37.78393789974991))",San Francisco,0335015,MIXRES,SRO,1151706.0,493588.0,2005.0,1906.0,7795.0,0.0,12.0,2.0,0.0, ,_,MR,243.872244602,895110,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417502951,37.7840499928
"POLYGON ((-122.4160894912526 37.78397047995762, -122.4164737977998 37.78392118892212, -122.4165638999772 37.78390963246368, -122.4165788233431 37.78398422228366, -122.4161045873292 37.78404504809687, -122.4160894912526 37.78397047995762))",San Francisco,0335001B,RESIDENT,APTS,231624.0,269228.0,,1915.0,10910.0,0.0,18.0,4.0,0.0, ,_,RT,354.743836312,895104,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.4163342,37.7839773435
"POLYGON ((-122.4158753607208 37.78413489425821, -122.4158831656498 37.78413389865711, -122.4159311980359 37.78437115967659, -122.415881619136 37.78437748348024, -122.4157418564662 37.78439530860042, -122.4156944652512 37.78415796499924, -122.4158753607208 37.78413489425821))",San Francisco,0334021,MIXRES,APTS,991958.0,1773134.0,1998.0,1926.0,26769.0,0.0,40.0,5.0,0.0, ,_,MR,449.741164698,895094,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415812685,37.7842646502
"POLYGON ((-122.4154713577002 37.7840473410896, -122.4155567716556 37.78403644826424, -122.4158557185411 37.7839983206636, -122.4158694426505 37.78406610965232, -122.4154850814679 37.78411513012247, -122.4154713577002 37.7840473410896))",San Francisco,0334019,RESIDENT,APTS,409176.0,210786.0,1997.0,1915.0,6201.0,0.0,12.0,3.0,0.0, ,_,RT,261.290462983,895093,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.4156704,37.7840567255
"POLYGON ((-122.415543047837 37.78396865923875, -122.4158419955919 37.78393053165401, -122.4158557185411 37.7839983206636, -122.4155567716556 37.78403644826424, -122.415543047837 37.78396865923875))",San Francisco,0334018,RESIDENT,APTS,841643.0,360703.0,2006.0,1914.0,4956.0,0.0,11.0,3.0,0.0, ,_,RT,203.226710657,895092,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415699383,37.7839834899
"POLYGON ((-122.4144944183929 37.78440280287066, -122.4146877964379 37.78437814160034, -122.4147173118652 37.78452597249647, -122.4145239334452 37.78455063381454, -122.4144944183929 37.78440280287066))",San Francisco,0334001,MIXRES,SRO,165738.0,389504.0,1981.0,1907.0,11767.0,0.0,40.0,4.0,0.0, ,_,MR,286.579716021,895076,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414605865,37.7844643877
"POLYGON ((-122.4144494681516 37.78417766580555, -122.4146428456254 37.78415300460794, -122.4146877964379 37.78437814160034, -122.4144944183929 37.78440280287066, -122.4144494681516 37.78417766580555))",San Francisco,0334002,RESIDENT,APTS,678624.0,771489.0,1989.0,1919.0,16600.0,0.0,31.0,4.0,0.0, ,_,RT,436.442747515,895077,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414568632,37.7842779038
"POLYGON ((-122.4144359286623 37.7841098529479, -122.4147145367186 37.78407432236143, -122.4147282598004 37.7841421114821, -122.4146428456254 37.78415300460794, -122.4144494681516 37.78417766580555, -122.4144359286623 37.7841098529479))",San Francisco,0334003,MIXRES,SRO,389379.0,560268.0,1991.0,1907.0,8000.0,0.0,19.0,4.0,0.0, ,_,MR,189.462447841,895078,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414582049,37.7841259919
"POLYGON ((-122.4144223892209 37.78404204098864, -122.4145552701396 37.7840250943083, -122.4147008136617 37.78400653323839, -122.4147145367186 37.78407432236143, -122.4144359286623 37.7841098529479, -122.4144223892209 37.78404204098864))",San Francisco,0334004,MIXRES,APTS,126188.0,303391.0,1980.0,1907.0,6750.0,0.0,11.0,3.0,0.0, ,_,MR,189.336796827,895079,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414568418,37.784058191
"POLYGON ((-122.4145069743212 37.78378650867549, -122.4146525146998 37.7837679314862, -122.4147008136617 37.78400653323839, -122.4145552701396 37.7840250943083, -122.4145069743212 37.78378650867549))",San Francisco,0334006,RESIDENT,SRO,201021.0,586690.0,1979.0,1907.0,13800.0,0.0,52.0,4.0,0.0, ,_,RT,348.239067987,895081,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414603894,37.7838965168
"POLYGON ((-122.4147145367186 37.78407432236143, -122.4147008136617 37.78400653323839, -122.4146525146998 37.7837679314862, -122.4147515924101 37.7837552852797, -122.4148273394107 37.78412947600439, -122.4147282598004 37.7841421114821, -122.4147145367186 37.78407432236143))",San Francisco,0334007,RESIDENT,SRO,347944.0,386608.0,,1906.0,13408.0,556.0,14.0,3.0,0.0, ,_,RT,371.791215682,895082,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414739927,37.7839487011
"POLYGON ((-122.4147515924101 37.7837552852797, -122.4148404205184 37.7837439472953, -122.4149161693223 37.7841181469536, -122.4148273394107 37.78412947600439, -122.4147515924101 37.7837552852797))",San Francisco,0334008,VACANT,,390036.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,333.336977938,895083,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414833881,37.7839367139
"POLYGON ((-122.4148404205184 37.7837439472953, -122.4150197845395 37.78372105322855, -122.4150955381168 37.78409527163551, -122.415013542109 37.78410572919658, -122.4149195862479 37.78411771114392, -122.4149161693223 37.7841181469536, -122.4148404205184 37.7837439472953))",San Francisco,0334009,MIXRES,SRO,207542.0,627941.0,1979.0,1909.0,33580.0,3286.0,33.0,5.0,0.0, ,_,MR,673.110036014,895084,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414967979,37.7839196049
"POLYGON ((-122.4150197845395 37.78372105322855, -122.4151137373338 37.78370906042736, -122.415189492786 37.78408328956636, -122.4150955381168 37.78409527163551, -122.4150197845395 37.78372105322855))",San Francisco,0334010,RESIDENT,APTS,71930.0,184960.0,,1923.0,8850.0,0.0,15.0,4.0,0.0, ,_,RT,352.595085322,895085,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415104638,37.7839021686
"POLYGON ((-122.4153955944458 37.78367308339466, -122.4155664164414 37.78365127804567, -122.4156147389338 37.78388997642389, -122.4155293251786 37.78390087019236, -122.415543047837 37.78396865923875, -122.4155567716556 37.78403644826424, -122.4154713577002 37.7840473410896, -122.4153955944458 37.78367308339466))",San Francisco,0334014,RESIDENT,APTS,281767.0,745878.0,1978.0,1924.0,18204.0,0.0,32.0,6.0,0.0, ,_,RT,525.027683817,895088,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415504099,37.7838241217
"POLYGON ((-122.4155664164414 37.78365127804567, -122.4156518285367 37.78364037525991, -122.415700151552 37.78387908351277, -122.4156147389338 37.78388997642389, -122.4155664164414 37.78365127804567))",San Francisco,0334015,RESIDENT,APTS,164978.0,197976.0,1994.0,1910.0,5100.0,2346.0,3.0,3.0,0.0, ,_,RT,204.461430885,895089,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415633284,37.7837651779
"POLYGON ((-122.4156518285367 37.78364037525991, -122.4157799443625 37.78362402100207, -122.4158282715326 37.78386274266039, -122.415700151552 37.78387908351277, -122.4156518285367 37.78364037525991))",San Francisco,0334016,RESIDENT,APTS,1671402.0,716315.0,2006.0,1917.0,11248.0,0.0,17.0,4.0,0.0, ,_,RT,306.706049339,895090,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41574005,37.7837515557
"POLYGON ((-122.4156147389338 37.78388997642389, -122.415700151552 37.78387908351277, -122.4158282715326 37.78386274266039, -122.4158419955919 37.78393053165401, -122.415543047837 37.78396865923875, -122.4155293251786 37.78390087019236, -122.4156147389338 37.78388997642389))",San Francisco,0334017,MIXRES,APTS,41065.0,98840.0,1975.0,1917.0,5472.0,0.0,11.0,3.0,0.0, ,_,MR,203.226495716,895091,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41568566,37.783915701
"POLYGON ((-122.4172446383489 37.78396141530575, -122.4174279673606 37.78393789974991, -122.4174754533881 37.78417523129627, -122.4172921238056 37.78419874692494, -122.4172446383489 37.78396141530575))",San Francisco,0335016,VISITOR,,3949191.0,4826790.0,2001.0,1927.0,24544.0,24544.0,0.0,7.0,0.0, ,_,HO,436.262698221,895111,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417360046,37.7840683234
"POLYGON ((-122.4171529755136 37.7839731733995, -122.4172446383489 37.78396141530575, -122.4172921238056 37.78419874692494, -122.4172004606617 37.78421050415425, -122.4171529755136 37.7839731733995))",San Francisco,0335018,RESIDENT,APTS,1185262.0,492504.0,2005.0,1908.0,6096.0,0.0,12.0,3.0,0.0, ,_,RT,218.126981208,895112,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41722255,37.78408596
"POLYGON ((-122.4171529755136 37.7839731733995, -122.4172004606617 37.78421050415425, -122.4171082259371 37.78422233459221, -122.4170607422113 37.78398500378237, -122.4171529755136 37.7839731733995))",San Francisco,0335019,RESIDENT,APTS,567856.0,464608.0,2002.0,1909.0,6527.0,0.0,14.0,3.0,0.0, ,_,RT,219.48509547,895113,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417130601,37.7840977543
"POLYGON ((-122.4165896766137 37.78403846934345, -122.4165788233431 37.78398422228366, -122.4165638999772 37.78390963246368, -122.4166430396958 37.78389948160281, -122.4167176572356 37.78427243152512, -122.4166385171298 37.78428258243542, -122.4165896766137 37.78403846934345))",San Francisco,0335022,RESIDENT,APTS,716117.0,417733.0,2000.0,1914.0,9736.0,0.0,18.0,4.0,0.0, ,_,RT,295.941483906,895114,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416640779,37.7840910322
"POLYGON ((-122.4142340019248 37.78311410876188, -122.4143621416466 37.78309786919836, -122.4143898777239 37.78323341127717, -122.4142617377511 37.78324964996953, -122.4142340019248 37.78311410876188))",San Francisco,0337005,MIXRES,APTS,205304.0,205304.0,1992.0,1915.0,4315.0,0.0,8.0,3.0,0.0, ,_,MR,174.195280392,895136,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41431194,37.7831737598
"POLYGON ((-122.4143136046582 37.78286067254991, -122.4143621416466 37.78309786919836, -122.4142340019248 37.78311410876188, -122.4141854653118 37.78287691116049, -122.4143136046582 37.78286067254991))",San Francisco,0337006,MIXRES,SRO,98847.0,311636.0,,1914.0,23150.0,0.0,55.0,6.0,0.0, ,_,MR,304.840632278,895137,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414273803,37.7829873905
"POLYGON ((-122.4143621416466 37.78309786919836, -122.4143136046582 37.78286067254991, -122.4144844562686 37.78283902056442, -122.4145607301462 37.78321175828173, -122.4143898777239 37.78323341127717, -122.4143621416466 37.78309786919836))",San Francisco,0337007,MIXRES,APTS,1634260.0,700397.0,2005.0,1923.0,7552.0,0.0,20.0,2.0,0.0, ,_,MR,638.711452426,895138,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414437167,37.7830362159
"POLYGON ((-122.4144844562686 37.78283902056442, -122.4146457111366 37.78281858400803, -122.4147246116395 37.78319098968787, -122.4145607301462 37.78321175828173, -122.4144844562686 37.78283902056442))",San Francisco,0337007A,RESIDENT,APTS,805969.0,1568547.0,1998.0,1924.0,24550.0,0.0,49.0,6.0,0.0, ,_,RT,607.742978658,895139,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414603982,37.7830155897
"POLYGON ((-122.4153366360934 37.78297436840948, -122.4156356359122 37.78293647384671, -122.4156499821055 37.78300418336624, -122.4153509820447 37.78304207886573, -122.4153366360934 37.78297436840948))",San Francisco,0337012,RESIDENT,APTS,875000.0,375000.0,2008.0,1911.0,4335.0,1581.0,3.0,3.0,0.0, ,_,RT,203.232742256,895141,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415493309,37.7829892762
"POLYGON ((-122.4153653279989 37.7831097884186, -122.4156643294832 37.78307189376558, -122.4156930220238 37.78320731369255, -122.4155648789759 37.78322355385651, -122.415394021144 37.78324520839897, -122.4153653279989 37.7831097884186))",San Francisco,0337014,MIXED,,1225649.0,2500328.0,1990.0,1929.0,22810.0,22810.0,0.0,7.0,0.0, ,_,ME,406.465582077,895143,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415529175,37.783158551
"POLYGON ((-122.4146140048615 37.78349702530323, -122.4145996595174 37.78342931566365, -122.4146492083389 37.783423035235, -122.4146191756653 37.78328128148348, -122.4147405174763 37.78326606303526, -122.4148023662294 37.78355798499427, -122.4146315396839 37.78357978931054, -122.4146140048615 37.78349702530323))",San Francisco,0337019,MIXRES,APTS,445065.0,516016.0,1996.0,1924.0,13296.0,0.0,25.0,4.0,0.0, ,_,MR,430.483455434,895146,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414698537,37.783433903
"POLYGON ((-122.4147405174763 37.78326606303526, -122.4147246116395 37.78319098968787, -122.4146457111366 37.78281858400803, -122.4151155675751 37.78275903730292, -122.4151944703706 37.78313144267239, -122.41527213928 37.78349802183887, -122.4148023662294 37.78355798499427, -122.4147405174763 37.78326606303526))",San Francisco,0337020,RESIDENT,APTS,3032289.0,15404072.0,1987.0,1964.0,247100.0,0.0,362.0,15.0,0.0, ,_,RT,3486.52766011,895147,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414958924,37.7831584105
"POLYGON ((-122.415394021144 37.78324520839897, -122.4155648789759 37.78322355385651, -122.4156137926536 37.78345441108365, -122.4154429665845 37.78347621657584, -122.415394021144 37.78324520839897))",San Francisco,0337022,MIXRES,APTS,292926.0,540671.0,,1916.0,14196.0,0.0,82.0,5.0,0.0, ,_,MR,396.085171714,895149,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415503906,37.7833498487
"POLYGON ((-122.4142617377511 37.78324964996953, -122.4143898777239 37.78323341127717, -122.4145607301462 37.78321175828173, -122.4147246116395 37.78319098968787, -122.4147405174763 37.78326606303526, -122.4146191756653 37.78328128148348, -122.4142769925579 37.78332419771877, -122.4142617377511 37.78324964996953))",San Francisco,0337004,MIXRES,APTS,486959.0,395651.0,1998.0,1922.0,11960.0,0.0,23.0,4.0,0.0, ,_,MR,347.653264029,895135,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414501272,37.7832576937
"POLYGON ((-122.4153380916086 37.78225467840835, -122.4155003986841 37.78223410730583, -122.4155560678641 37.78251211726237, -122.4153937590614 37.78253268845889, -122.4153380916086 37.78225467840835))",San Francisco,0345012A,RESIDENT,APTS,2871504.0,2214000.0,2006.0,2008.0,17896.0,0.0,31.0,4.0,0.0, ,_,RT,452.323864249,895251,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.415447079,37.7823833981
"POLYGON ((-122.4143061136995 37.78346651608742, -122.4145996595174 37.78342931566365, -122.4146140048615 37.78349702530323, -122.4143199822992 37.78353428667047, -122.4143061136995 37.78346651608742))",San Francisco,0337002,RESIDENT,APTS,817130.0,350198.0,2005.0,1912.0,5100.0,1428.0,4.0,3.0,0.0, ,_,RT,199.685304459,895133,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414459942,37.7834817951
"POLYGON ((-122.4163204618923 37.78409386408642, -122.4163163918399 37.78407352131983, -122.4165896766137 37.78403846934345, -122.4166385171298 37.78428258243542, -122.4163652303458 37.78431763454196, -122.4163204618923 37.78409386408642))",San Francisco,0335023,RESIDENT,APTS,803028.0,688310.0,2002.0,1909.0,11808.0,792.0,12.0,2.0,0.0, ,_,RT,668.908519708,895115,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416477454,37.7841780521
"POLYGON ((-122.4166430396958 37.78389948160281, -122.4175033145273 37.78378913635584, -122.4175304487943 37.78392475425404, -122.4174279673606 37.78393789974991, -122.4172446383489 37.78396141530575, -122.4171529755136 37.7839731733995, -122.4170607422113 37.78398500378237, -122.4171082259371 37.78422233459221, -122.4167176572356 37.78427243152512, -122.4166430396958 37.78389948160281))",San Francisco,0335027,VISITOR,,2373104.0,2529285.0,1990.0,1969.0,50099.0,50099.0,0.0,8.0,0.0, ,_,HO,2099.23395542,895117,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416999283,37.784008016
"POLYGON ((-122.415859189416 37.78284820907277, -122.4161048716109 37.78281695379727, -122.416337207455 37.78278739473625, -122.4163751326444 37.78297587671801, -122.415899072572 37.78303644217648, -122.415859189416 37.78284820907277))",San Francisco,0336002,MIXRES,APTS,4775434.0,3183622.0,2007.0,1928.0,52661.0,0.0,117.0,6.0,0.0, ,_,MR,901.494119943,895118,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416117637,37.7829119165
"POLYGON ((-122.4160677652275 37.7826325391319, -122.4163001005328 37.78260298104389, -122.416337207455 37.78278739473625, -122.4161048716109 37.78281695379727, -122.4160677652275 37.7826325391319))",San Francisco,0336004,MIXRES,APTS,215466.0,466286.0,,1907.0,19780.0,0.0,25.0,5.0,0.0, ,_,MR,429.586750435,895120,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416202486,37.7827099672
"POLYGON ((-122.416337207455 37.78278739473625, -122.4163001005328 37.78260298104389, -122.416769894173 37.78254321062732, -122.416813550424 37.78276016875129, -122.4168449297411 37.78291610688891, -122.4166100301406 37.78294599160558, -122.4163751326444 37.78297587671801, -122.416337207455 37.78278739473625))",San Francisco,0336005,MIXRES,APTS,0.0,0.0,,1987.0,90290.0,7670.0,90.0,9.0,0.0, ,_,MR,1756.45360858,895121,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416572514,37.782759544
"POLYGON ((-122.416769894173 37.78254321062732, -122.416969199938 37.78251785344062, -122.417012855598 37.7827348106094, -122.416813550424 37.78276016875129, -122.416769894173 37.78254321062732))",San Francisco,0336006,MIXED,,642886.0,607165.0,1989.0,1921.0,8730.0,8730.0,0.0,2.0,0.0, ,_,ME,433.547089349,895122,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416891375,37.7826390108
"POLYGON ((-122.416969199938 37.78251785344062, -122.4172396870803 37.78248343923923, -122.4172833457802 37.78270039627228, -122.417012855598 37.7827348106094, -122.416969199938 37.78251785344062))",San Francisco,0336008,MIXRES,APTS,4925065.0,2110742.0,2004.0,1912.0,42230.0,0.0,52.0,6.0,0.0, ,_,MR,588.39032379,895123,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417126272,37.7826091251
"POLYGON ((-122.416813550424 37.78276016875129, -122.417012855598 37.7827348106094, -122.4172833457802 37.78270039627228, -122.4173147249233 37.782856334305, -122.4170157639159 37.78289437130135, -122.4168449297411 37.78291610688891, -122.416813550424 37.78276016875129))",San Francisco,0336011,RESIDENT,APTS,743199.0,2452584.0,1987.0,1927.0,33964.0,0.0,45.0,6.0,0.0, ,_,RT,734.518724625,895124,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417064138,37.7828082514
"POLYGON ((-122.4170157639159 37.78289437130135, -122.4173147249233 37.782856334305, -122.4173365533256 37.78296481282193, -122.4170375918927 37.78300284987285, -122.4170157639159 37.78289437130135))",San Francisco,0336014,MIXRES,APTS,303216.0,843726.0,1978.0,1926.0,14400.0,0.0,23.0,6.0,0.0, ,_,MR,325.161636127,895125,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417176159,37.7829295921
"POLYGON ((-122.4170594210683 37.78311132841972, -122.4173583829266 37.78307329131422, -122.4173897192767 37.78322901102221, -122.4170907789869 37.78326715959621, -122.4170594210683 37.78311132841972))",San Francisco,0336014A,RESIDENT,SRO,557972.0,2851904.0,1997.0,1925.0,29171.0,10811.0,20.0,6.0,0.0, ,_,RT,466.933699079,895126,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417224558,37.7831701999
"POLYGON ((-122.4168449297411 37.78291610688891, -122.4170157639159 37.78289437130135, -122.4170375918927 37.78300284987285, -122.4170594210683 37.78311132841972, -122.4170907789869 37.78326715959621, -122.4169199558429 37.78328895908438, -122.4168449297411 37.78291610688891))",San Francisco,0336014B,RESIDENT,APTS,1155558.0,1610781.0,1991.0,1925.0,30550.0,0.0,47.0,6.0,0.0, ,_,RT,638.580393514,895127,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416967855,37.7830916499
"POLYGON ((-122.4170375918927 37.78300284987285, -122.4173365533256 37.78296481282193, -122.4173583829266 37.78307329131422, -122.4170594210683 37.78311132841972, -122.4170375918927 37.78300284987285))",San Francisco,0336014C,MIXRES,APTS,445916.0,743199.0,1987.0,1925.0,12000.0,0.0,23.0,6.0,0.0, ,_,MR,325.162004177,895128,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.417197987,37.7830380706
"POLYGON ((-122.4166100301406 37.78294599160558, -122.4168449297411 37.78291610688891, -122.4169199558429 37.78328895908438, -122.4166850743975 37.78331893195379, -122.4166100301406 37.78294599160558))",San Francisco,0336015,RESIDENT,APTS,980470.0,700335.0,1991.0,1910.0,21735.0,0.0,39.0,4.0,0.0, ,_,RT,878.2312985,895129,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416764993,37.7831174979
"POLYGON ((-122.415899072572 37.78303644217648, -122.4163751326444 37.78297587671801, -122.4163982699059 37.78309086071179, -122.416425707155 37.78322721922459, -122.4164501927626 37.78334890435512, -122.415978044268 37.78340915326643, -122.4159522951755 37.78328762827238, -122.4159234417947 37.78315145129149, -122.415899072572 37.78303644217648))",San Francisco,0336020,MIXED,,3053540.0,1308658.0,,,0.0,35002.0,0.0,0.0,0.0, ,_,ME,1773.6681493,895131,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416175539,37.7831923425
"POLYGON ((-122.4143199822992 37.78353428667047, -122.4146140048615 37.78349702530323, -122.4146315396839 37.78357978931054, -122.4143369860617 37.78361738557837, -122.4143199822992 37.78353428667047))",San Francisco,0337001,MIXRES,SRO,115959.0,363394.0,1977.0,1907.0,8529.0,0.0,22.0,3.0,0.0, ,_,MR,244.907806926,895132,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414475554,37.7835571453
"POLYGON ((-122.4142769925579 37.78332419771877, -122.4146191756653 37.78328128148348, -122.4146492083389 37.783423035235, -122.4145996595174 37.78342931566365, -122.4143061136995 37.78346651608742, -122.4142769925579 37.78332419771877))",San Francisco,0337003,RESIDENT,APTS,2772360.0,1848240.0,2008.0,1910.0,26430.0,0.0,48.0,6.0,0.0, ,_,RT,488.259523473,895134,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414462792,37.7833738036
"POLYGON ((-122.4159592079943 37.78222446841853, -122.4162154578124 37.78219186775669, -122.4162604295742 37.78241644519305, -122.4160041778892 37.7824490468706, -122.4159592079943 37.78222446841853))",San Francisco,0346017,RESIDENT,APTS,1199382.0,11585271.0,2000.0,2005.0,40390.0,13768.0,29.0,8.0,0.0, ,_,RT,576.930133356,895272,9.0,DOWNTOWN- GENERAL-80-T,San Francisco,1.0,-122.416109818,37.7823204572
"POLYGON ((-122.4156908417607 37.78076411800786, -122.4157538651833 37.78107457386417, -122.4155145471707 37.78110423810167, -122.4154515247464 37.78079378301991, -122.4156908417607 37.78076411800786))",San Francisco,0347003,MIXED,,0.0,0.0,,1907.0,33315.0,33315.0,0.0,3.0,0.0, ,_,ME,744.629443742,895275,9.0,PUBLIC-80-T,San Francisco,1.0,-122.415602695,37.7809341783
"POLYGON ((-122.4162891340972 37.78068995604531, -122.4163659213052 37.78106819544044, -122.4163154934302 37.78107444674994, -122.4162924136067 37.7810773074477, -122.4162633564275 37.7810809096657, -122.4161865697054 37.78070266930374, -122.4162891340972 37.78068995604531))",San Francisco,0347006,RESIDENT,APTS,391306.0,681528.0,1994.0,1923.0,18635.0,0.0,34.0,5.0,0.0, ,_,RT,388.805519683,895278,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416276245,37.7808854328
"POLYGON ((-122.4160241764167 37.78072279941694, -122.4161267408409 37.78071008539892, -122.416196921789 37.78105578932575, -122.4160943568994 37.78106850340403, -122.4160241764167 37.78072279941694))",San Francisco,0347005,MIXRES,SRO,1217401.0,3043509.0,1999.0,1926.0,21600.0,0.0,42.0,6.0,0.0, ,_,MR,355.360892271,895277,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-X",San Francisco,1.0,-122.416110549,37.7808892945
"POLYGON ((-122.4162891340972 37.78068995604531, -122.4163916984308 37.78067724179675, -122.4164684861711 37.78105548202679, -122.4164650668 37.78105590530683, -122.4163659213052 37.78106819544044, -122.4162891340972 37.78068995604531))",San Francisco,0347006A,MIXRES,APTS,391306.0,635877.0,1994.0,1924.0,17360.0,0.0,29.0,5.0,0.0, ,_,MR,388.805247481,895279,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41637881,37.7808727188
"POLYGON ((-122.4163916984308 37.78067724179675, -122.4165626393101 37.78065605207885, -122.4166108041109 37.78089329910009, -122.4166394278758 37.78103429129817, -122.4164684861711 37.78105548202679, -122.4163916984308 37.78067724179675))",San Francisco,0347007,MIXRES,SRO,521745.0,498264.0,1994.0,1911.0,0.0,0.0,81.0,5.0,0.0, ,_,MR,648.010789362,895280,9.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.416515563,37.780855767
