geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8416110825205 37.345343675397, -121.8416074580646 37.3453185869142, -121.8415977575474 37.3452977042643, -121.8415800509327 37.34527621290684, -121.8418392242609 37.34509165428726, -121.8419051775616 37.34516039038273, -121.8420175752898 37.3452775255146, -121.8420689596777 37.34533107995927, -121.8420321619569 37.34536166870719, -121.8416110825205 37.345343675397))",Santa Clara,48142038,RSFR,single,233827.03,126072.97,2006.0,1964.0,1105.0,0.0,1.0,1.0,0.0,000895TURLEY95116,_,HS,730.504476712,1558684,590.0,Residential Neighborhood,San Jose,1.0,-121.841821287,37.3452605646
"POLYGON ((-121.8415709707892 37.34542415094757, -121.8415812163303 37.34541762765904, -121.8415995710208 37.34539702014904, -121.8416092782131 37.34537403913143, -121.8416110825205 37.345343675397, -121.8420321619569 37.34536166870719, -121.8420064425226 37.345383047024, -121.8418661679927 37.34549964757418, -121.8417551289845 37.34559194256009, -121.8415709707892 37.34542415094757))",Santa Clara,48142037,RSFR,single,91753.2,137629.8,1997.0,1964.0,1096.0,0.0,1.0,1.0,0.0,000891TURLEY95116,_,HS,599.53178295,1558683,590.0,Residential Neighborhood,San Jose,1.0,-121.841774897,37.3454366903
"POLYGON ((-121.8413875440521 37.34551240534931, -121.8414554379884 37.34546554415351, -121.8414682507526 37.34545767360875, -121.8414816665616 37.34545407599783, -121.841495718289 37.3454526143146, -121.8415211843273 37.34544753303788, -121.8415515309714 37.34543652693388, -121.8415709707892 37.34542415094757, -121.8417551289845 37.34559194256009, -121.8417290288147 37.34561363742525, -121.8416084262729 37.34571388598207, -121.8413875440521 37.34551240534931))",Santa Clara,48142036,RSFR,single,242125.0,130375.0,2009.0,1964.0,1510.0,0.0,1.0,1.0,0.0,000887TURLEY95116,_,HS,519.34213654,1558682,590.0,Residential Neighborhood,San Jose,1.0,-121.841575539,37.3455604583
"POLYGON ((-121.8413875440521 37.34551240534931, -121.8416084262729 37.34571388598207, -121.8415920129722 37.34572752857925, -121.8414565949337 37.34584008881342, -121.8412769644578 37.34565251418209, -121.8412655652854 37.34563443800321, -121.841262415233 37.34562243316334, -121.8412642888263 37.34560914852413, -121.8412719665122 37.34559791397667, -121.8412922843508 37.34557815464499, -121.8413875440521 37.34551240534931))",Santa Clara,48142035,RSFR,single,135200.0,202800.0,2010.0,1964.0,1105.0,0.0,1.0,1.0,0.0,000885TURLEY95116,_,HS,552.943280857,1558681,590.0,Residential Neighborhood,San Jose,1.0,-121.841426435,37.3456733052
"POLYGON ((-121.8409542977414 37.34602860992148, -121.84092504716 37.34599874038736, -121.841198059525 37.34582901382498, -121.841304770312 37.34593983422652, -121.8410341104242 37.3461101094852, -121.8409542977414 37.34602860992148))",Santa Clara,48142034,RSFR,single,140320.0,210480.0,2009.0,1964.0,1105.0,0.0,1.0,1.0,0.0,000886TURLEY95116,_,HS,477.300562604,1558680,590.0,Residential Neighborhood,San Jose,1.0,-121.841115203,37.3459695462
"POLYGON ((-121.8408491101908 37.34592119611428, -121.8408197327484 37.34589119335418, -121.8410982259775 37.34572574103963, -121.8411360166333 37.34576458207583, -121.841198059525 37.34582901382498, -121.84092504716 37.34599874038736, -121.8408491101908 37.34592119611428))",Santa Clara,48142033,RSFR,single,162630.0,198770.0,2004.0,1964.0,1096.0,0.0,1.0,1.0,0.0,000892TURLEY95116,_,HS,454.976229391,1558679,590.0,Residential Neighborhood,San Jose,1.0,-121.841009235,37.345861755
"POLYGON ((-121.8407324879637 37.34580210389858, -121.8407172822013 37.34578657774448, -121.8409896485644 37.34561414318744, -121.8410982259775 37.34572574103963, -121.8408197327484 37.34589119335418, -121.8407324879637 37.34580210389858))",Santa Clara,48142032,RSFR,single,229001.5,130498.5,2005.0,1964.0,1105.0,0.0,1.0,1.0,0.0,000898TURLEY95116,_,HS,468.070389111,1558678,590.0,Residential Neighborhood,San Jose,1.0,-121.840907635,37.3457535248
"POLYGON ((-121.840629958627 37.34569740515229, -121.8406095335363 37.34567654642058, -121.8408862153938 37.34550783183092, -121.8409896485644 37.34561414318744, -121.8407172822013 37.34578657774448, -121.840629958627 37.34569740515229))",Santa Clara,48142031,RSFR,single,174606.19,213493.81,2009.0,1964.0,1696.0,0.0,1.0,1.0,0.0,000904TURLEY95116,_,HS,469.105071661,1558677,590.0,Residential Neighborhood,San Jose,1.0,-121.840799813,37.3456467845
"POLYGON ((-121.8405177995902 37.34558287040803, -121.8405037372621 37.34556850935273, -121.8407807290334 37.34539941149941, -121.8408862153938 37.34550783183092, -121.8406095335363 37.34567654642058, -121.8405177995902 37.34558287040803))",Santa Clara,48142030,RSFR,single,177977.022,223776.978,2003.0,1964.0,1105.0,0.0,1.0,1.0,0.0,000910TURLEY95116,_,HS,470.073269817,1558676,590.0,Residential Neighborhood,San Jose,1.0,-121.840695066,37.3455380451
"POLYGON ((-121.8404082890636 37.34547104048233, -121.8403955099039 37.34545799113745, -121.8406736061416 37.34528930575355, -121.8407807290334 37.34539941149941, -121.8405037372621 37.34556850935273, -121.8404082890636 37.34547104048233))",Santa Clara,48142029,RSFR,single,114871.1285,133713.8715,2008.0,1964.0,1510.0,0.0,1.0,1.0,0.0,000914TURLEY95116,_,HS,479.873901421,1558675,590.0,Residential Neighborhood,San Jose,1.0,-121.840588239,37.3454288766
"POLYGON ((-121.8402781475884 37.34533814043822, -121.8403162125588 37.34531196501464, -121.8404852553385 37.34519710470425, -121.8405082971594 37.34518913275646, -121.840524137887 37.34518676465849, -121.8405455028115 37.34518508479649, -121.8405714886871 37.34519101484798, -121.8405910427428 37.34520444674638, -121.8406736061416 37.34528930575355, -121.8403955099039 37.34545799113745, -121.8402781475884 37.34533814043822))",Santa Clara,48142028,RSFR,single,16306.009,28862.991,2001.0,1964.0,1240.0,0.0,1.0,1.0,0.0,001955CINDERELLA95116,_,HS,537.797644785,1558674,590.0,Residential Neighborhood,San Jose,1.0,-121.840473629,37.3453120883
"POLYGON ((-121.8402781475884 37.34533814043822, -121.8403955099039 37.34545799113745, -121.8404082890636 37.34547104048233, -121.8401353143758 37.34563562478954, -121.8400364813247 37.34553431882804, -121.8400310378197 37.34552072938678, -121.8400281216547 37.34550616229811, -121.8400295686536 37.3454936432631, -121.8400354015452 37.34548216987221, -121.8400411945812 37.3454732030843, -121.8400488502553 37.34546575769204, -121.8400596180261 37.3454603495047, -121.8400754554159 37.34545198215191, -121.8401205794585 37.34543205317111, -121.8401767064376 37.34540223959721, -121.8402428549761 37.34536240985819, -121.8402781475884 37.34533814043822))",Santa Clara,48142027,RSFR,single,21157.6928,39086.3072,1998.0,1964.0,1240.0,0.0,1.0,1.0,0.0,001987CINDERELLA95116,_,HS,564.644671518,1558673,590.0,Residential Neighborhood,San Jose,1.0,-121.84020708,37.345486963
"POLYGON ((-121.8402496807808 37.34575285167828, -121.8405177995902 37.34558287040803, -121.8406095335363 37.34567654642058, -121.840629958627 37.34569740515229, -121.8403564664431 37.34586231200995, -121.8402496807808 37.34575285167828))",Santa Clara,48142025,RSFR,single,173121.52,211678.48,2009.0,1964.0,1096.0,0.0,1.0,1.0,0.0,000883SUNSET95116,_,HS,478.478327723,1558671,590.0,Residential Neighborhood,San Jose,1.0,-121.84043954,37.3457232165
"POLYGON ((-121.8403564664431 37.34586231200995, -121.840629958627 37.34569740515229, -121.8407172822013 37.34578657774448, -121.8407324879637 37.34580210389858, -121.8404617568448 37.34597023543531, -121.8403564664431 37.34586231200995))",Santa Clara,48142024,RSFR,single,15234.2937,28504.7063,1973.0,1964.0,2669.0,0.0,1.0,1.0,0.0,000879SUNSET95116,_,HS,454.596113322,1558670,590.0,Residential Neighborhood,San Jose,1.0,-121.840544519,37.3458334236
"POLYGON ((-121.8404617568448 37.34597023543531, -121.8407324879637 37.34580210389858, -121.8408197327484 37.34589119335418, -121.8408491101908 37.34592119611428, -121.8405761011254 37.34608744137422, -121.8404617568448 37.34597023543531))",Santa Clara,48142023,RSFR,single,43720.7998,76988.2002,1987.0,1964.0,1096.0,0.0,1.0,1.0,0.0,000875SUNSET95116,_,HS,505.702088489,1558669,590.0,Residential Neighborhood,San Jose,1.0,-121.840655268,37.3459450117
"POLYGON ((-121.8405761011254 37.34608744137422, -121.8408491101908 37.34592119611428, -121.84092504716 37.34599874038736, -121.8409542977414 37.34602860992148, -121.8406808200226 37.3461947833982, -121.8405761011254 37.34608744137422))",Santa Clara,48142022,RSFR,single,58212.1164,64831.8836,2002.0,1964.0,1105.0,0.0,1.0,1.0,0.0,000871SUNSET95116,_,HS,460.033447604,1558668,590.0,Residential Neighborhood,San Jose,1.0,-121.840765138,37.346057987
"POLYGON ((-121.8406808200226 37.3461947833982, -121.8409542977414 37.34602860992148, -121.8410341104242 37.3461101094852, -121.841067216897 37.34614391716345, -121.8407948099263 37.34631162134373, -121.8406808200226 37.3461947833982))",Santa Clara,48142021,RSFR,single,47320.003,86730.997,,1964.0,1096.0,0.0,1.0,1.0,0.0,000867SUNSET95116,_,HS,497.758534045,1558667,590.0,Residential Neighborhood,San Jose,1.0,-121.840874027,37.3461699062
"POLYGON ((-121.8401353143758 37.34563562478954, -121.8404082890636 37.34547104048233, -121.8405037372621 37.34556850935273, -121.8405177995902 37.34558287040803, -121.8402496807808 37.34575285167828, -121.8401353143758 37.34563562478954))",Santa Clara,48142026,RSFR,single,210655.7911,231063.2089,2004.0,1964.0,1479.0,0.0,1.0,1.0,0.0,000887SUNSET95116,_,HS,488.80983963,1558672,590.0,Residential Neighborhood,San Jose,1.0,-121.840326749,37.3456112432
"POLYGON ((-121.8415361126088 37.34287739742258, -121.8416866365944 37.3427741620804, -121.8417870969042 37.34270526168661, -121.8417983301386 37.34271835256653, -121.841864280641 37.3427952006973, -121.8416093559582 37.34295447718287, -121.8415361126088 37.34287739742258))",Santa Clara,48138032,RSFR,single,53060.027,83165.973,1989.0,1988.0,1040.0,0.0,1.0,1.0,0.0,001023MCCREERY95116,_,HS,330.27944172,1558523,590.0,Residential Neighborhood,San Jose,1.0,-121.841701544,37.3428313465
"POLYGON ((-121.8416093559582 37.34295447718287, -121.841864280641 37.3427952006973, -121.8418898675788 37.3428250190729, -121.8419537798437 37.34289948842632, -121.8419199192298 37.34291966605235, -121.8417005101619 37.34305040780753, -121.8416093559582 37.34295447718287))",Santa Clara,48138031,RSFR,single,123409.14,185190.86,2009.0,1988.0,1040.0,0.0,1.0,1.0,0.0,001017MCCREERY95116,_,HS,387.898293253,1558522,590.0,Residential Neighborhood,San Jose,1.0,-121.841782808,37.3429240876
"POLYGON ((-121.8417005101619 37.34305040780753, -121.8419199192298 37.34291966605235, -121.8419963164843 37.34298813779547, -121.8417797016869 37.34313374646092, -121.8417005101619 37.34305040780753))",Santa Clara,48138030,RSFR,single,69920.396,93559.604,1989.0,1988.0,927.0,0.0,1.0,1.0,0.0,001011MCCREERY95116,_,HS,268.427940024,1558521,590.0,Residential Neighborhood,San Jose,1.0,-121.841846922,37.3430247384
"POLYGON ((-121.8417797016869 37.34313374646092, -121.8419963164843 37.34298813779547, -121.8421183063009 37.34309747737912, -121.8419490317689 37.34321314451216, -121.8419286074223 37.34322069559803, -121.8419073524488 37.34322471384176, -121.8418870684331 37.34322310621746, -121.8418677307706 37.34321728182108, -121.8418441321774 37.34320155086916, -121.8417797016869 37.34313374646092))",Santa Clara,48138029,RSFR,single,182000.0,45500.0,2008.0,1988.0,927.0,0.0,1.0,1.0,0.0,001007MCCREERY95116,_,HS,408.820300317,1558520,590.0,Residential Neighborhood,San Jose,1.0,-121.841948383,37.3431152211
"POLYGON ((-121.8389972017315 37.35213803646116, -121.839194893632 37.35218725141435, -121.8390746239301 37.35249623481874, -121.8388845982015 37.352423928712, -121.8389972017315 37.35213803646116))",Santa Clara,48132017,RDUP,multi,56311.3488,94900.6512,1983.0,1961.0,1718.0,0.0,1.0,1.0,0.0,002247DOBERN95116,_,HT,636.494933027,1558050,590.0,Residential Neighborhood,San Jose,1.0,-121.839039001,37.3523119058
"POLYGON ((-121.8390656375525 37.35198321898955, -121.839170666399 37.35171589518438, -121.8393691063539 37.35176541934384, -121.8392649976971 37.35203255947557, -121.8390656375525 37.35198321898955))",Santa Clara,48132016,RDUP,multi,187487.8985,259657.1015,2001.0,1961.0,1718.0,0.0,1.0,1.0,0.0,002248DOBERN95116,_,HT,573.432790566,1558049,590.0,Residential Neighborhood,San Jose,1.0,-121.839217545,37.351874354
"POLYGON ((-121.8392616633361 37.34999867675275, -121.8394465506738 37.35002514208718, -121.8397129578982 37.34984246482468, -121.8397797588327 37.34990539854527, -121.8389704243131 37.35045222113535, -121.8390613616931 37.35031214091985, -121.8391946386951 37.35010415123772, -121.8392616633361 37.34999867675275))",Santa Clara,48131003,RSFR,single,47406.4448,111037.5552,2004.0,1945.0,1948.0,0.0,1.0,1.0,0.0,002097LAVONNE95116,_,HS,1009.11923024,1558035,590.0,Public/Quasi-Public,San Jose,1.0,-121.839357591,37.3501124891
"POLYGON ((-121.8392616633361 37.34999867675275, -121.8393629840968 37.34986715843153, -121.8394819846903 37.34962485372321, -121.8396793444675 37.34981079569837, -121.8397129578982 37.34984246482468, -121.8394465506738 37.35002514208718, -121.8392616633361 37.34999867675275))",Santa Clara,48131002,RSFR,single,73867.012,148623.988,1988.0,1980.0,1610.0,0.0,1.0,1.0,0.0,002098LAVONNE95116,_,HS,817.147554823,1558034,590.0,Public/Quasi-Public,San Jose,1.0,-121.839488881,37.3498543306
"POLYGON ((-121.8356266471106 37.34998781917666, -121.8358979954873 37.34981959226672, -121.835904928823 37.34982688813471, -121.8360079205495 37.34993524955223, -121.8357396046093 37.35010675660032, -121.8356266471106 37.34998781917666))",Santa Clara,48133005,RSFR,single,25748.6592,43617.3408,1979.0,1961.0,1561.0,0.0,1.0,1.0,0.0,000779JACKSON95116,_,HS,497.335973005,1558086,590.0,Residential Neighborhood,San Jose,1.0,-121.835817421,37.3499627483
"POLYGON ((-121.8386107832425 37.35172939070107, -121.8386300080331 37.35158095874332, -121.8390806472162 37.35169342645393, -121.8390205637182 37.35169237471725, -121.8389940980712 37.35169254354228, -121.8389683313875 37.35169985407233, -121.8389407621567 37.35171560207704, -121.8389237551684 37.35173367482955, -121.8388999798184 37.3517565771639, -121.8388696029119 37.35177363138168, -121.8388382875488 37.3517791054313, -121.8388040906149 37.35177889394337, -121.8387790467687 37.35177553354238, -121.8386107832425 37.35172939070107))",Santa Clara,48132060,VMSC,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,471.733250009,1558084,590.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.838780606,37.3516886282
"POLYGON ((-121.8386107832425 37.35172939070107, -121.8387790467687 37.35177553354238, -121.8388040906149 37.35177889394337, -121.8388382875488 37.3517791054313, -121.8388696029119 37.35177363138168, -121.8388999798184 37.3517565771639, -121.8389237551684 37.35173367482955, -121.8389407621567 37.35171560207704, -121.8389683313875 37.35169985407233, -121.8389940980712 37.35169254354228, -121.8390205637182 37.35169237471725, -121.8390806472162 37.35169342645393, -121.839170666399 37.35171589518438, -121.8390656375525 37.35198321898955, -121.8390555179455 37.35198071429873, -121.8389972017315 37.35213803646116, -121.8388845982015 37.352423928712, -121.8390746239301 37.35249623481874, -121.839264594893 37.35256852035295, -121.8394563435873 37.35264148135706, -121.8392996677605 37.35274766373207, -121.8391383028352 37.35285702430756, -121.8389823554535 37.35296271310196, -121.8388280314595 37.35306729857724, -121.8386518304175 37.35318671165289, -121.8386281783613 37.35316615988145, -121.8385892768203 37.35311425595377, -121.8385655072255 37.35306277006549, -121.838546552476 37.35300529832867, -121.8385398274413 37.35293721700025, -121.838583085415 37.35194327461288, -121.8386107832425 37.35172939070107))",Santa Clara,48132059,VMSC,,531806.0,0.0,2009.0,1900.0,0.0,0.0,0.0,0.0,0.0,002249DOBERN95116,_,VA,6964.71719965,1558083,590.0,Public/Quasi-Public,San Jose,1.0,-121.838845796,37.3524417752
"POLYGON ((-121.8372208616551 37.35165580621454, -121.8374253218018 37.35152009379738, -121.8373294388409 37.35177165915113, -121.8372208616551 37.35165580621454))",Santa Clara,48132052,VMSC,,6317.0,0.0,1996.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000JACKSON95116,_,VA,188.891126881,1558081,590.0,Residential Neighborhood,San Jose,1.0,-121.837325207,37.3516491864
"POLYGON ((-121.8355153635986 37.3498706467092, -121.8357863162475 37.34970209141677, -121.8358979954873 37.34981959226672, -121.8356266471106 37.34998781917666, -121.8355153635986 37.3498706467092))",Santa Clara,48133006,RSFR,single,14874.9328,22764.0672,1974.0,1961.0,1141.0,0.0,1.0,1.0,0.0,000791JACKSON95116,_,HS,497.41175306,1558087,590.0,Residential Neighborhood,San Jose,1.0,-121.835706652,37.3498449961
"POLYGON ((-121.8354044963715 37.34975391281856, -121.835675720133 37.34958573001229, -121.8357863162475 37.34970209141677, -121.8355153635986 37.3498706467092, -121.8354044963715 37.34975391281856))",Santa Clara,48133007,RSFR,single,167117.8128,155130.1872,,1961.0,1501.0,0.0,1.0,1.0,0.0,000803JACKSON95116,_,HS,493.972237816,1558088,590.0,Residential Neighborhood,San Jose,1.0,-121.83559541,37.3497281381
"POLYGON ((-121.8351500811109 37.34948603082127, -121.8354252899513 37.34932224321727, -121.8355514722032 37.34945500218512, -121.8352786908676 37.34962144733603, -121.8351500811109 37.34948603082127))",Santa Clara,48133009,RSFR,single,175000.0,105000.0,2009.0,1959.0,1200.0,0.0,1.0,1.0,0.0,000827JACKSON95116,_,HS,568.072957796,1558090,590.0,Residential Neighborhood,San Jose,1.0,-121.83535094,37.3494714523
"POLYGON ((-121.8387215544078 37.34483365405771, -121.8389841459852 37.34467294642545, -121.8390774805809 37.34477895458681, -121.8388194618656 37.34494006560944, -121.8387416952798 37.34486060160878, -121.8387256715815 37.34483969383265, -121.8387215544078 37.34483365405771))",Santa Clara,48135128,RSFR,single,161829.03,197870.97,2004.0,1988.0,1439.0,0.0,1.0,2.0,0.0,000939ALEXIS95116,_,HS,425.641626403,1558383,590.0,Residential Neighborhood,San Jose,1.0,-121.838899337,37.344806989
"POLYGON ((-121.8388194618656 37.34494006560944, -121.8390774805809 37.34477895458681, -121.8391498119775 37.3448611104315, -121.8391644240968 37.3448788308831, -121.8391707083282 37.34489599373133, -121.8391716423183 37.34491262686547, -121.8391642195494 37.34493060719805, -121.8391460866849 37.34494847967186, -121.8390352598687 37.34501924973029, -121.8390023517442 37.34502985262885, -121.8389749151755 37.34503290823399, -121.8389486985343 37.3450340756067, -121.8389249596606 37.34502909265903, -121.8389025070751 37.34501794630458, -121.8388848169257 37.34500684575994, -121.8388194618656 37.34494006560944))",Santa Clara,48135127,RSFR,single,80144.7768,152631.2232,,1988.0,1439.0,0.0,1.0,2.0,0.0,000937ALEXIS95116,_,HS,499.58628804,1558382,590.0,Residential Neighborhood,San Jose,1.0,-121.839010515,37.3449213084
"POLYGON ((-121.8380202094437 37.34468204326605, -121.8379489297243 37.34460638444855, -121.8378736041188 37.34452643466989, -121.8378000204721 37.34444832570937, -121.8377264711466 37.34437025732699, -121.8375807487334 37.34421557621824, -121.8373656726155 37.34398727884242, -121.8379013891802 37.34361770599772, -121.8379153368688 37.34361212821664, -121.8379266941367 37.34360965958109, -121.8379418209951 37.34360765750129, -121.8379547659385 37.34360735496061, -121.8379703395238 37.34361094897947, -121.8379842950571 37.34361495652293, -121.8380029438533 37.3436293328406, -121.8386579436108 37.34431929130072, -121.838631587423 37.34433535043574, -121.8382790082379 37.34455015149063, -121.8380356375518 37.34469841963083, -121.8380202094437 37.34468204326605))",Santa Clara,48135126,CMSC,,3442110.6496,2064385.3504,2002.0,1989.0,18900.0,18900.0,0.0,1.0,0.0,002001STORY95122,_,RS,6965.12659262,1558381,590.0,Neighborhood/Community Commercial,San Jose,1.0,-121.838006337,37.3441460743
"POLYGON ((-121.8379783088297 37.34757613321622, -121.8381493488868 37.34746165560807, -121.8383753081846 37.34767728310867, -121.8383568988929 37.34768959338803, -121.8382052158716 37.34779099764439, -121.8379783088297 37.34757613321622))",Santa Clara,48136003,RSFR,single,83938.8,125908.2,2009.0,1959.0,1200.0,0.0,1.0,1.0,0.0,002135PACINA95116,_,HS,615.03381035,1558400,590.0,Residential Neighborhood,San Jose,1.0,-121.838176937,37.3476264064
"POLYGON ((-121.8377981323871 37.34616886788763, -121.8377987967935 37.34615414148107, -121.8377933713248 37.34612824967702, -121.8377814065542 37.34610590714109, -121.8377623298005 37.3460829821895, -121.8377581170479 37.34608029235256, -121.8380275200258 37.34588457018502, -121.8380704016265 37.34592948846733, -121.8381181804574 37.34597953723867, -121.8380183591398 37.34604717692285, -121.8379252203054 37.34611028783667, -121.8378370803702 37.34617000976247, -121.8377981323871 37.34616886788763))",Santa Clara,48135125,RSFR,single,55669.0923,112871.9077,1985.0,1978.0,1499.0,0.0,1.0,2.0,0.0,000955STEITZ95116,_,HS,420.0341002,1558380,590.0,Residential Neighborhood,San Jose,1.0,-121.837934624,37.3460300185
"POLYGON ((-121.8377305252973 37.34624333305755, -121.8377372365467 37.34624067022138, -121.8377621029512 37.34622437524963, -121.8377818349593 37.34620410125695, -121.8377978185431 37.34617583543866, -121.8377981323871 37.34616886788763, -121.8378370803702 37.34617000976247, -121.8380560654061 37.34640871076476, -121.8379519694622 37.34647955188834, -121.8377305252973 37.34624333305755))",Santa Clara,48135124,RSFR,single,100530.7648,130468.2352,2010.0,1978.0,1066.0,0.0,1.0,1.0,0.0,002098CINDERELLA95116,_,HS,408.883185559,1558379,590.0,Residential Neighborhood,San Jose,1.0,-121.837892034,37.3463223814
"POLYGON ((-121.8378370803702 37.34617000976247, -121.8379252203054 37.34611028783667, -121.838145955665 37.34634753550436, -121.8380560654061 37.34640871076476, -121.8378370803702 37.34617000976247))",Santa Clara,48135123,RSFR,single,244828.32,146771.68,2009.0,1978.0,1759.0,0.0,1.0,2.0,0.0,002094CINDERELLA95116,_,HS,338.97848662,1558378,590.0,Residential Neighborhood,San Jose,1.0,-121.837991467,37.3462595628
"POLYGON ((-121.8379252203054 37.34611028783667, -121.8380183591398 37.34604717692285, -121.8382437251797 37.34628100061173, -121.838145955665 37.34634753550436, -121.8379252203054 37.34611028783667))",Santa Clara,48135122,RSFR,single,49013.3862,103107.6138,2000.0,1978.0,1167.0,0.0,1.0,1.0,0.0,002082CINDERELLA95116,_,HS,363.247713984,1558377,590.0,Residential Neighborhood,San Jose,1.0,-121.838084242,37.3461974894
"POLYGON ((-121.8380183591398 37.34604717692285, -121.8381181804574 37.34597953723867, -121.8381482297071 37.34601101106738, -121.8382225541772 37.34608886682737, -121.8383420815318 37.34621406542669, -121.8382437251797 37.34628100061173, -121.8380183591398 37.34604717692285))",Santa Clara,48135121,RSFR,single,34822.1763,73354.8237,1979.0,1978.0,1066.0,0.0,1.0,1.0,0.0,002070CINDERELLA95116,_,HS,376.793094511,1558376,590.0,Residential Neighborhood,San Jose,1.0,-121.838180335,37.3461301938
"POLYGON ((-121.8382225541772 37.34608886682737, -121.8385070210669 37.34591382786848, -121.8385467821324 37.34595584094544, -121.8385743135498 37.34598400034321, -121.8385838061304 37.34600305775038, -121.8385828361049 37.34602089702461, -121.8385805207876 37.34603481929065, -121.8385726075534 37.34604924310359, -121.8385590627464 37.346066401821, -121.8383420815318 37.34621406542669, -121.8382225541772 37.34608886682737))",Santa Clara,48135120,RSFR,single,97148.6254,159994.3746,,1978.0,1066.0,0.0,1.0,1.0,0.0,002017NOTTOWAY95116,_,HS,519.396690835,1558375,590.0,Residential Neighborhood,San Jose,1.0,-121.838415888,37.3460633493
"POLYGON ((-121.8381482297071 37.34601101106738, -121.8384319964379 37.34583455405715, -121.8385070210669 37.34591382786848, -121.8382225541772 37.34608886682737, -121.8381482297071 37.34601101106738))",Santa Clara,48135119,RSFR,single,31644.0992,83971.9008,1979.0,1978.0,1499.0,0.0,1.0,2.0,0.0,002021NOTTOWAY95116,_,HS,348.536855836,1558374,590.0,Residential Neighborhood,San Jose,1.0,-121.838327793,37.3459618382
"POLYGON ((-121.8381181804574 37.34597953723867, -121.8380704016265 37.34592948846733, -121.8383537189137 37.34575183845244, -121.8384319964379 37.34583455405715, -121.8381482297071 37.34601101106738, -121.8381181804574 37.34597953723867))",Santa Clara,48135118,RSFR,single,275034.0,184966.0,2009.0,1978.0,1654.0,0.0,1.0,1.0,0.0,002025NOTTOWAY95116,_,HS,364.843692113,1558373,590.0,Residential Neighborhood,San Jose,1.0,-121.838251343,37.3458815467
"POLYGON ((-121.835629389763 37.34518504397754, -121.835872116193 37.34541983895544, -121.8358030710312 37.34546723196662, -121.8357863754368 37.34547511634208, -121.8357632190718 37.34548121359713, -121.835739398012 37.34548385462464, -121.8357127694508 37.3454812936382, -121.8356806127576 37.34546372626417, -121.8355507503712 37.34532882790602, -121.8355418330223 37.34529941758561, -121.8355386580724 37.34527178826399, -121.8355395719914 37.34525914767999, -121.8355597906392 37.34523305605629, -121.835629389763 37.34518504397754))",Santa Clara,48135117,RSFR,single,139400.0,209100.0,2003.0,1978.0,1167.0,0.0,1.0,1.0,0.0,002146NOTTOWAY95116,_,HS,502.402054944,1558372,590.0,Residential Neighborhood,San Jose,1.0,-121.835687895,37.3453483069
"POLYGON ((-121.835629389763 37.34518504397754, -121.8357299339971 37.34511568670656, -121.8359724851486 37.34535094624429, -121.835872116193 37.34541983895544, -121.835629389763 37.34518504397754))",Santa Clara,48135116,RSFR,single,31644.9352,61101.0648,1978.0,1978.0,1066.0,0.0,1.0,1.0,0.0,002142NOTTOWAY95116,_,HS,397.085908573,1558371,590.0,Residential Neighborhood,San Jose,1.0,-121.835800911,37.3452677994
"POLYGON ((-121.8357299339971 37.34511568670656, -121.8358206183888 37.34505312748259, -121.836071682849 37.34528285690707, -121.8359724851486 37.34535094624429, -121.8357299339971 37.34511568670656))",Santa Clara,48135115,RSFR,single,63129.3665,106801.6335,1988.0,1978.0,1167.0,0.0,1.0,1.0,0.0,002138NOTTOWAY95116,_,HS,375.584805053,1558370,590.0,Residential Neighborhood,San Jose,1.0,-121.835900487,37.3452023462
"POLYGON ((-121.8358206183888 37.34505312748259, -121.8359179724534 37.34498597089037, -121.8361670832961 37.34521737495699, -121.836071682849 37.34528285690707, -121.8358206183888 37.34505312748259))",Santa Clara,48135114,RSFR,single,250002.0,89998.0,2009.0,1978.0,1066.0,0.0,1.0,1.0,0.0,002134NOTTOWAY95116,_,HS,381.595261839,1558369,590.0,Residential Neighborhood,San Jose,1.0,-121.835993879,37.3451343976
"POLYGON ((-121.8359179724534 37.34498597089037, -121.8360071916501 37.34492442494968, -121.8362544076797 37.34515743142627, -121.8361670832961 37.34521737495699, -121.8359179724534 37.34498597089037))",Santa Clara,48135113,RSFR,single,66883.673,107747.327,1988.0,1978.0,1167.0,0.0,1.0,1.0,0.0,002130NOTTOWAY95116,_,HS,349.78311872,1558368,590.0,Residential Neighborhood,San Jose,1.0,-121.836086182,37.3450708411
"POLYGON ((-121.8360071916501 37.34492442494968, -121.8361027041831 37.34485853936145, -121.836347961708 37.34509321745075, -121.8362544076797 37.34515743142627, -121.8360071916501 37.34492442494968))",Santa Clara,48135112,RSFR,single,45733.944,99361.056,2005.0,1978.0,1066.0,0.0,1.0,1.0,0.0,002126NOTTOWAY95116,_,HS,374.87499311,1558367,590.0,Residential Neighborhood,San Jose,1.0,-121.836177605,37.3450079544
