geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2887283333941 37.90746339741013, -122.2890687511951 37.90742412089521, -122.289097022787 37.90757483070247, -122.288756891817 37.90761294668711, -122.2887283333941 37.90746339741013))",Contra Costa,98892,11.0,single,481775.0,234255.0,2006.0,1969.0,2077.0,0.0,1.0,0.0,0.0,416SEA VIEW94530,_,HS,509.316271471,741266,1043.0,RS,El Cerrito,1.0,-122.288912955,37.907518782
"POLYGON ((-122.2807984399766 37.90751390068425, -122.2807327361604 37.90744830423828, -122.280845821433 37.90744164679957, -122.2810451590732 37.90731158657715, -122.281107050097 37.90737258992224, -122.2810040281302 37.90772195252494, -122.2809950881257 37.90771290485308, -122.2807984399766 37.90751390068425))",Contra Costa,98885,11.0,single,15473.0,127726.0,2006.0,1959.0,691.0,0.0,1.0,0.0,0.0,37KINGSTON94707,_,HS,668.192877381,741258,1043.0,SH,Unincorporated Contra Costa,1.0,-122.280958001,37.907497844
"POLYGON ((-122.2807327361604 37.90744830423828, -122.2806636029872 37.90737920539991, -122.2804856967861 37.90720138944123, -122.2803452718464 37.90706103750983, -122.2803429763205 37.90705393857335, -122.2803712068952 37.9069812072572, -122.280374494255 37.90697273595078, -122.2804624002681 37.90696882352403, -122.2806973180874 37.90689108056851, -122.2806962361119 37.90669723298601, -122.2807157038153 37.90669730467895, -122.2808591637268 37.90668590157194, -122.281000336002 37.90666268300961, -122.2811149725533 37.90663363755235, -122.2811195278002 37.90664330353275, -122.2812365469742 37.90689163428393, -122.2812877923982 37.90687650132743, -122.2814307401696 37.90717604958262, -122.2814356175584 37.90718626288056, -122.2813746235159 37.90724758421211, -122.281268435014 37.90739988710113, -122.2813450755648 37.90757912455506, -122.2812668582686 37.9076118810637, -122.2810040281302 37.90772195252494, -122.281107050097 37.90737258992224, -122.2810451590732 37.90731158657715, -122.280845821433 37.90744164679957, -122.2807327361604 37.90744830423828))",Contra Costa,98884,11.0,single,490215.0,329631.0,2006.0,1947.0,2930.0,0.0,1.0,0.0,0.0,37KINGSTON94707,_,HS,5913.91957224,741257,1043.0,SH,Unincorporated Contra Costa,1.0,-122.280949432,37.9071166594
"POLYGON ((-122.2800182853977 37.90764293455701, -122.2800295600207 37.90763805674851, -122.2803393855129 37.90750453067923, -122.2804374052374 37.90765454806171, -122.2804432322373 37.90766346688174, -122.2801674822361 37.90777957064343, -122.2801590770469 37.90778311143498, -122.2800182853977 37.90764293455701))",Contra Costa,98937,11.0,single,166066.0,285213.0,2004.0,1959.0,2605.0,0.0,1.0,0.0,0.0,176ARLINGTON94707,_,HS,595.787366881,741316,1043.0,SH,Unincorporated Contra Costa,1.0,-122.28023906,37.9076467511
"POLYGON ((-122.2830340832288 37.90765232006075, -122.2830008716446 37.90757751346749, -122.2829566900801 37.90747799507295, -122.2830938645543 37.90723273112898, -122.2831091060885 37.9072320752062, -122.2832117606361 37.90722762749708, -122.2832824219268 37.90720725065565, -122.2834685451476 37.90762995508582, -122.2833241589478 37.90775740987831, -122.2833082296471 37.90775916387841, -122.2832352458844 37.90776026588837, -122.283103817504 37.90763185879987, -122.2830340832288 37.90765232006075))",Contra Costa,98969,11.0,single,114352.0,717876.0,1994.0,2006.0,3555.0,0.0,1.0,0.0,0.0,10SUNSET94707,_,HS,1742.33892316,741351,1043.0,SH,Unincorporated Contra Costa,1.0,-122.283211567,37.9074915298
"POLYGON ((-122.2830340832288 37.90765232006075, -122.283103817504 37.90763185879987, -122.2832352458844 37.90776026588837, -122.2833082296471 37.90775916387841, -122.283481962084 37.90813077907055, -122.2834659785952 37.90813158063434, -122.283423433719 37.90813371741715, -122.2832608808662 37.90816319717836, -122.2830791887928 37.90775392599675, -122.2830340832288 37.90765232006075))",Contra Costa,99467,11.0,single,353322.0,220397.0,1998.0,1941.0,2105.0,0.0,1.0,0.0,0.0,12SUNSET94707,_,HS,1004.81523646,741905,1043.0,SH,Unincorporated Contra Costa,1.0,-122.283259578,37.9079197899
"POLYGON ((-122.2842789780545 37.9081195479642, -122.2841283406562 37.90811270454644, -122.2840217606168 37.9078716542646, -122.284152653571 37.90783423832664, -122.2844152955473 37.90775915109988, -122.2845504311422 37.90806912780184, -122.2845781568979 37.90813272519555, -122.2842789780545 37.9081195479642))",Contra Costa,99457,11.0,single,213722.0,141164.0,2005.0,1956.0,1860.0,0.0,1.0,0.0,0.0,2SUNSET94707,_,HS,1325.83173145,741894,1043.0,SH,Unincorporated Contra Costa,1.0,-122.284300981,37.9079673305
"POLYGON ((-122.2833082296471 37.90775916387841, -122.2833241589478 37.90775740987831, -122.2834685451476 37.90762995508582, -122.2835048935001 37.90771250959008, -122.2835660871583 37.90785148392106, -122.2836845839264 37.90812060747639, -122.283481962084 37.90813077907055, -122.2833082296471 37.90775916387841))",Contra Costa,99429,11.0,single,557672.0,245828.0,2007.0,1940.0,2296.0,0.0,1.0,0.0,0.0,10SUNSET94707,_,HS,887.463959295,741863,1043.0,SH,Unincorporated Contra Costa,1.0,-122.283490189,37.907908501
"POLYGON ((-122.2809923907693 37.90807902613022, -122.2808598874548 37.90778231621579, -122.2810040281302 37.90772195252494, -122.2812668582686 37.9076118810637, -122.2814577978478 37.90804573124565, -122.2812521787043 37.90810285589753, -122.2811722135846 37.90812507468753, -122.2810305320439 37.90816443258734, -122.2809923907693 37.90807902613022))",Contra Costa,99424,13.0,single,315521.0,600008.0,2005.0,1993.0,3088.0,0.0,1.0,0.0,0.0,32ASUNSET94707,_,HS,1915.99137666,741858,1043.0,SH,Unincorporated Contra Costa,1.0,-122.281158027,37.9078994009
"POLYGON ((-122.2835660871583 37.90785148392106, -122.2838977798908 37.90776021475224, -122.2840508418463 37.90810915066825, -122.2839787464217 37.90810583960906, -122.2836845839264 37.90812060747639, -122.2835660871583 37.90785148392106))",Contra Costa,99416,11.0,single,181575.0,274524.0,1992.0,1958.0,3233.0,0.0,1.0,0.0,0.0,8SUNSET94707,_,HS,1110.65006446,741849,1043.0,SH,Unincorporated Contra Costa,1.0,-122.28380644,37.9079578576
"POLYGON ((-122.2840508418463 37.90810915066825, -122.2838977798908 37.90776021475224, -122.2835660871583 37.90785148392106, -122.2835048935001 37.90771250959008, -122.2834685451476 37.90762995508582, -122.2832824219268 37.90720725065565, -122.2836753076889 37.90709394917872, -122.2837919173198 37.90735180948386, -122.2839065728665 37.90761113571499, -122.2840217606168 37.9078716542646, -122.2841283406562 37.90811270454644, -122.2840508418463 37.90810915066825))",Contra Costa,99415,12.0,single,407323.0,281283.0,2003.0,1997.0,2425.0,0.0,1.0,0.0,0.0,4SUNSET94707,_,HS,3075.42387457,741848,1043.0,SH,Unincorporated Contra Costa,1.0,-122.283656199,37.9075132461
"POLYGON ((-122.2830008716446 37.90757751346749, -122.2830340832288 37.90765232006075, -122.2830791887928 37.90775392599675, -122.2832608808662 37.90816319717836, -122.2829883835865 37.90821261940008, -122.2829183450442 37.90823126984495, -122.2828513033371 37.90807697685598, -122.2828366041731 37.90803228935589, -122.2828259909909 37.90794442661143, -122.2828386610988 37.90785673185098, -122.2828740689976 37.9077730389328, -122.2828852076983 37.90777477698321, -122.2829799576239 37.90764876181982, -122.2830008716446 37.90757751346749))",Contra Costa,99551,11.0,single,831302.0,412698.0,2005.0,1951.0,3214.0,0.0,1.0,0.0,0.0,14SUNSET94707,_,HS,1534.27607351,741999,1043.0,SH,Unincorporated Contra Costa,1.0,-122.283012421,37.9079683025
"POLYGON ((-122.2845504311422 37.90806912780184, -122.2844152955473 37.90775915109988, -122.2843007877435 37.90749927370462, -122.2841867202089 37.90724038390282, -122.2840718143053 37.90697960045132, -122.284060910514 37.90698274510863, -122.2838742850313 37.90668287883657, -122.2841603486968 37.9064512244623, -122.284236993322 37.90624419359949, -122.2843914450649 37.90621736980243, -122.2845667029591 37.90618693811761, -122.2847391853703 37.90615698227539, -122.2849067618695 37.90612788021417, -122.2851768676271 37.90584401480628, -122.2852653286727 37.90564596236025, -122.2857182507438 37.90660689687422, -122.2856394406154 37.90671652546545, -122.2856078691791 37.90684018422022, -122.2856701554861 37.90684000878538, -122.2856808773284 37.9069187119219, -122.2857116659605 37.90699402133325, -122.2857909630154 37.90713616525329, -122.2858219098351 37.90712678115437, -122.2858545517958 37.90719928275634, -122.2861073262201 37.90736619394824, -122.2861400448674 37.90739292491582, -122.2861616475011 37.90742737777665, -122.2861734484135 37.90746579406539, -122.2861781677911 37.90752441283079, -122.2861673925771 37.9075825243447, -122.2861556777826 37.90760754620983, -122.2861416057601 37.90763759710306, -122.2860359628699 37.90783604713446, -122.2859660105965 37.90792946787551, -122.2858842496754 37.90801666438544, -122.2857215280514 37.90817265506189, -122.2856588031291 37.90819524258257, -122.28559167719 37.90820755507163, -122.2854878183303 37.90818003958249, -122.2853852026737 37.90814973103295, -122.2851304410472 37.90810476935278, -122.2848709556861 37.90808247057394, -122.2845504311422 37.90806912780184))",Contra Costa,99573,74.0,,333205.0,3474770.0,1963.0,1926.0,0.0,0.0,0.0,0.0,0.0,,_,VP,32361.9334302,742023,1043.0,OS,Unincorporated Contra Costa,1.0,-122.285048799,37.9071059128
"POLYGON ((-122.2888010131721 37.90784397908009, -122.2891205121594 37.90770004614493, -122.2891592639615 37.90790662283287, -122.2888511825516 37.90810669476854, -122.2888010131721 37.90784397908009))",Contra Costa,99507,11.0,single,470573.0,131927.0,2006.0,1950.0,1431.0,0.0,1.0,0.0,0.0,500SEA VIEW94530,_,HS,793.248401976,741950,1043.0,RS,El Cerrito,1.0,-122.288976685,37.9078927446
"POLYGON ((-122.2822134611026 37.9077625271128, -122.2822981118027 37.9077284532669, -122.2823534069316 37.90781352385488, -122.2825327862065 37.90771494914806, -122.2825602591489 37.90777026623301, -122.282683395528 37.90796822377746, -122.2825060560438 37.90799405271368, -122.2823284358168 37.90802047366827, -122.2822134611026 37.9077625271128))",Contra Costa,99248,11.0,single,37711.0,104730.0,2005.0,1961.0,2706.0,0.0,1.0,0.0,0.0,17SUNSET94707,_,HS,830.962304282,741662,1043.0,SH,Unincorporated Contra Costa,1.0,-122.282441347,37.9078778994
"POLYGON ((-122.2861477425811 37.89989987053645, -122.2862719053814 37.89986373194395, -122.2863488749344 37.90011644636129, -122.2862342937436 37.9002014067683, -122.2861477425811 37.89989987053645))",Contra Costa,69922,11.0,single,243476.0,167438.0,2003.0,1932.0,1669.0,0.0,1.0,0.0,0.0,1621OAK VIEW94707,_,HS,371.219631506,709087,1043.0,SH,Unincorporated Contra Costa,1.0,-122.286249267,37.9000220256
"POLYGON ((-122.2844597046957 37.89994912021628, -122.2844684599994 37.89994662561275, -122.2845926448512 37.89991122170241, -122.2846724940552 37.90017797062363, -122.2845396945312 37.90021552345434, -122.2844597046957 37.89994912021628))",Contra Costa,69907,11.0,single,247709.0,239045.0,1992.0,1940.0,1982.0,0.0,1.0,0.0,0.0,1660OAK VIEW94707,_,HS,375.155862625,709070,1043.0,SH,Unincorporated Contra Costa,1.0,-122.284566135,37.9000634183
"POLYGON ((-122.2845926448512 37.89991122170241, -122.2847237185544 37.89987385991427, -122.284804198443 37.90014072560744, -122.2846724940552 37.90017797062363, -122.2845926448512 37.89991122170241))",Contra Costa,69863,11.0,single,25109.0,42583.0,2006.0,1940.0,1794.0,0.0,1.0,0.0,0.0,1656OAK VIEW94707,_,HS,371.360244069,709021,1043.0,SH,Unincorporated Contra Costa,1.0,-122.284698303,37.9000260342
"POLYGON ((-122.2869788768423 37.90001279088433, -122.2871268955764 37.8997381974476, -122.2871777376342 37.89972253244523, -122.2872177225931 37.89970240322584, -122.2873530436615 37.89975328812479, -122.2874852831667 37.89981698918103, -122.2876046141385 37.89988901342138, -122.2873485593032 37.90013743437653, -122.2869788768423 37.90001279088433))",Contra Costa,69862,31.0,,58416.0,129563.0,1999.0,,9767.0,9767.0,0.0,0.0,0.0,385COLUSA94707,_,RS,1538.03335664,709020,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287277897,37.8999202423
"POLYGON ((-122.2833143726357 37.90006935966164, -122.2835672882876 37.90001484821965, -122.2835713326071 37.90002821064498, -122.2836123882488 37.90016378372024, -122.28360203733 37.90016579682334, -122.2833675915711 37.90021142902843, -122.2833572406389 37.90021344211005, -122.283317140211 37.90007865426453, -122.2833143726357 37.90006935966164))",Contra Costa,69884,11.0,single,622250.0,244750.0,2003.0,1936.0,2115.0,0.0,1.0,0.0,0.0,25ELDRIDGE94707,_,HS,385.635373629,709044,1043.0,SH,Unincorporated Contra Costa,1.0,-122.283463556,37.9001152455
"POLYGON ((-122.2823286329736 37.90400368925534, -122.2822596595061 37.9039258816617, -122.2826839199712 37.90375552069097, -122.2826975749311 37.90375003812717, -122.2827977362624 37.90381943371511, -122.2827866936846 37.90382729694745, -122.2824189761813 37.90408920609337, -122.2824082536511 37.90409684163274, -122.2823286329736 37.90400368925534))",Contra Costa,70014,11.0,single,31396.0,25109.0,2008.0,1929.0,1490.0,0.0,1.0,0.0,0.0,61STRATFORD94707,_,HS,759.253235896,709191,1043.0,SH,Unincorporated Contra Costa,1.0,-122.282518536,37.9039116277
"POLYGON ((-122.2793707747129 37.90565065342898, -122.2793645896093 37.90561942260977, -122.2793733398209 37.90561684596143, -122.2797521055485 37.90550796732449, -122.2797499730409 37.90558666131108, -122.2797567297531 37.9056507954881, -122.2797455825429 37.90565403150205, -122.2793998703519 37.90575436113509, -122.2793917734358 37.90575671382078, -122.2793707747129 37.90565065342898))",Contra Costa,70067,11.0,single,337406.0,226060.0,2003.0,1960.0,2231.0,0.0,1.0,0.0,0.0,7KINGSTON94707,_,HS,528.03144103,709249,1043.0,SH,Unincorporated Contra Costa,1.0,-122.279564839,37.9056333947
"POLYGON ((-122.2847681772633 37.90404203606931, -122.284749657403 37.9039071858184, -122.2850778721775 37.90390478242249, -122.2851179407926 37.90403817537022, -122.2847681772633 37.90404203606931))",Contra Costa,69992,11.0,single,575997.0,107003.0,2009.0,1941.0,1825.0,0.0,1.0,0.0,0.0,50AVON94707,_,HS,444.655965395,709164,1043.0,SH,Unincorporated Contra Costa,1.0,-122.284928305,37.9039737669
"POLYGON ((-122.2839754993043 37.90011610290741, -122.2839578819975 37.90005699748106, -122.2839682344825 37.90005505047409, -122.284285918178 37.89999529608833, -122.2842962706374 37.89999334870456, -122.2843280895594 37.90010084093022, -122.2843177377847 37.90010279909931, -122.2840003616949 37.90016282884049, -122.283990009472 37.9001647873355, -122.2839754993043 37.90011610290741))",Contra Costa,69843,11.0,single,449876.0,339879.0,2002.0,1925.0,2083.0,0.0,1.0,0.0,0.0,433OCEAN VIEW94707,_,HS,375.280045623,708999,1043.0,SH,Unincorporated Contra Costa,1.0,-122.284142973,37.9000790047
"POLYGON ((-122.2825322518928 37.90549944928527, -122.2825546033675 37.90549735403561, -122.2825956592245 37.9054728429302, -122.2826121330183 37.90545195785288, -122.2827611144423 37.90554831237291, -122.2827448454181 37.90562703602705, -122.2825769022968 37.90567720800761, -122.2824183347033 37.90572457965943, -122.2823341103005 37.90574658608772, -122.2824798162963 37.90550324572452, -122.2825041727335 37.90550207872061, -122.2825322518928 37.90549944928527))",Contra Costa,70119,11.0,single,29292.0,18788.0,1973.0,1924.0,1036.0,0.0,1.0,0.0,0.0,1LENOX94707,_,HS,601.523202043,709307,1043.0,SH,Unincorporated Contra Costa,1.0,-122.282561093,37.9055975069
"POLYGON ((-122.2838256067395 37.9053789526921, -122.2838808172628 37.90537927221802, -122.2838955076566 37.90537935809586, -122.2839188670284 37.90542680722967, -122.2840313592611 37.90534449037893, -122.2840413375211 37.90533718694571, -122.2841703688757 37.90561920647063, -122.2841744379479 37.90562810223323, -122.2839842309629 37.9056956427102, -122.2838301342643 37.90538803929913, -122.2838256067395 37.9053789526921))",Contra Costa,70079,11.0,single,30054.0,39766.0,1986.0,1948.0,2120.0,0.0,1.0,0.0,0.0,84KINGSTON94707,_,HS,626.427865544,709262,1043.0,SH,Unincorporated Contra Costa,1.0,-122.284009254,37.9055201913
"POLYGON ((-122.2862424694949 37.89907048956786, -122.2865417327246 37.89880956501554, -122.286565973405 37.89884280216573, -122.2865960244882 37.89888401073805, -122.2863496635727 37.8991395533107, -122.2862424694949 37.89907048956786))",Contra Costa,86984,11.0,single,27198.0,16732.0,1991.0,1925.0,968.0,0.0,1.0,0.0,0.0,414COLUSA94707,_,HS,394.59806251,728038,1043.0,CO,Unincorporated Contra Costa,1.0,-122.286424912,37.8989817692
"POLYGON ((-122.2871923396374 37.89897489832488, -122.2871968525252 37.89886372030893, -122.2875390641834 37.89887314233479, -122.2875350703514 37.89898412311222, -122.2871923396374 37.89897489832488))",Contra Costa,86829,11.0,single,23048.0,39766.0,1965.0,1925.0,2059.0,0.0,1.0,0.0,0.0,410BERKELEY PARK94706,_,HS,371.709075829,727867,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287365777,37.8989239834
"POLYGON ((-122.2866483088099 37.89895570148445, -122.2865960244882 37.89888401073805, -122.286565973405 37.89884280216573, -122.2870196208756 37.89885178684319, -122.287015076851 37.89896241312935, -122.2866483088099 37.89895570148445))",Contra Costa,86793,11.0,single,27198.0,21949.0,2000.0,1929.0,1241.0,0.0,1.0,0.0,0.0,409BERKELEY PARK94706,_,HS,444.522349963,727827,1043.0,CO,Unincorporated Contra Costa,1.0,-122.286811372,37.8989012046
"POLYGON ((-122.2873142719398 37.89908804917596, -122.287187905835 37.89908405334378, -122.2871923396374 37.89897489832488, -122.2875350703514 37.89898412311222, -122.2875317727448 37.89907581368112, -122.2875310853491 37.89909490564681, -122.2874149425555 37.89909123333516, -122.2873142719398 37.89908804917596))",Contra Costa,86949,11.0,single,23048.0,16732.0,1941.0,1924.0,1005.0,0.0,1.0,0.0,0.0,408BERKELEY PARK94706,_,HS,368.54105601,727999,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287362019,37.8990345211
"POLYGON ((-122.28776816158 37.89899039780487, -122.2875350703514 37.89898412311222, -122.2875390641834 37.89887314233479, -122.2879152166536 37.89888349995037, -122.2879136768125 37.89899431442468, -122.28776816158 37.89899039780487))",Contra Costa,86853,11.0,single,273240.0,64645.0,2008.0,1928.0,1114.0,0.0,1.0,0.0,0.0,411SANTA FE94706,_,HS,408.779306743,727894,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287725689,37.8989338282
"POLYGON ((-122.2867275475801 37.89906434601581, -122.2866562528824 37.8989665930698, -122.2866483088099 37.89895570148445, -122.287015076851 37.89896241312935, -122.287010503572 37.89907368570221, -122.2867275475801 37.89906434601581))",Contra Costa,86909,11.0,single,391250.0,93250.0,2006.0,1924.0,742.0,0.0,1.0,0.0,0.0,407BERKELEY PARK94706,_,HS,345.749845262,727955,1043.0,CO,Unincorporated Contra Costa,1.0,-122.286850708,37.899011656
"POLYGON ((-122.2861456625459 37.89899416813312, -122.286488982732 37.89873723019827, -122.2865417327246 37.89880956501554, -122.2862424694949 37.89907048956786, -122.2861456625459 37.89899416813312))",Contra Costa,86897,11.0,single,27198.0,63218.0,1973.0,1925.0,2099.0,0.0,1.0,0.0,0.0,418COLUSA94707,_,HS,422.098533155,727941,1043.0,CO,Unincorporated Contra Costa,1.0,-122.286346427,37.8989087682
"POLYGON ((-122.2875548745697 37.89843346339364, -122.2875567878907 37.8983804025443, -122.2876209953349 37.89832290206412, -122.2879228593543 37.89833173359795, -122.2879213285616 37.89844219351627, -122.2875548745697 37.89843346339364))",Contra Costa,86323,21.0,multi,344154.0,97507.0,2005.0,1950.0,1409.0,0.0,0.0,0.0,0.0,497SANTA FE94706,_,HT,379.446847387,727306,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287746541,37.8983840972
"POLYGON ((-122.2875430357567 37.89876267856905, -122.2875469518911 37.89865379770391, -122.2879182381274 37.89866537964325, -122.2879167307701 37.89877393299196, -122.2875430357567 37.89876267856905))",Contra Costa,86619,11.0,single,220246.0,178881.0,1991.0,1928.0,1327.0,0.0,1.0,0.0,0.0,417SANTA FE94706,_,HS,395.584721078,727634,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287731123,37.8987140021
"POLYGON ((-122.2872013722328 37.8987523882975, -122.2872058107298 37.8986431562541, -122.2875469518911 37.89865379770391, -122.2875430357567 37.89876267856905, -122.2872013722328 37.8987523882975))",Contra Costa,86602,11.0,single,23048.0,12543.0,2006.0,1924.0,810.0,0.0,1.0,0.0,0.0,414BERKELEY PARK94706,_,HS,363.849627153,727616,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287374196,37.8987030158
"POLYGON ((-122.2871968525252 37.89886372030893, -122.2872013722328 37.8987523882975, -122.2875430357567 37.89876267856905, -122.2875390641834 37.89887314233479, -122.2871968525252 37.89886372030893))",Contra Costa,86708,11.0,single,154991.0,10906.0,2008.0,1924.0,568.0,0.0,1.0,0.0,0.0,412BERKELEY PARK94706,_,HS,370.546640496,727733,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287369854,37.8988129897
"POLYGON ((-122.2875390641834 37.89887314233479, -122.2875430357567 37.89876267856905, -122.2879167307701 37.89877393299196, -122.2879152166536 37.89888349995037, -122.2875390641834 37.89887314233479))",Contra Costa,86724,11.0,single,23048.0,21949.0,2009.0,1927.0,1115.0,0.0,1.0,0.0,0.0,415SANTA FE94706,_,HS,402.904341682,727751,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287728236,37.898823365
"POLYGON ((-122.286565973405 37.89884280216573, -122.2865417327246 37.89880956501554, -122.286488982732 37.89873723019827, -122.2864991999266 37.89872982403615, -122.2870240281943 37.89874454957704, -122.2870196208756 37.89885178684319, -122.286565973405 37.89884280216573))",Contra Costa,86671,11.0,single,165629.0,132123.0,1993.0,1930.0,1770.0,0.0,1.0,0.0,0.0,415BERKELEY PARK94706,_,HS,530.252749247,727692,1043.0,CO,Unincorporated Contra Costa,1.0,-122.286771431,37.8987905731
"POLYGON ((-122.2872058107298 37.8986431562541, -122.2872090467533 37.89856342332503, -122.2875498847087 37.89857229231286, -122.2875469518911 37.89865379770391, -122.2872058107298 37.8986431562541))",Contra Costa,86496,11.0,single,281651.0,258349.0,2005.0,1926.0,960.0,0.0,1.0,0.0,0.0,416BERKELEY PARK94706,_,HS,268.626830988,727497,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287378544,37.8986081925
"POLYGON ((-122.2875469518911 37.89865379770391, -122.2875498847087 37.89857229231286, -122.2875531320907 37.89848196486502, -122.2875548745697 37.89843346339364, -122.2879213285616 37.89844219351627, -122.2879182381274 37.89866537964325, -122.2875469518911 37.89865379770391))",Contra Costa,86508,11.0,single,580062.0,256438.0,2007.0,1938.0,2127.0,0.0,1.0,0.0,0.0,421SANTA FE94706,_,HS,799.001715384,727511,1043.0,CO,Unincorporated Contra Costa,1.0,-122.287735719,37.8985489644
