geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9445835010148 37.46647921982361, -121.944364699617 37.46610069440243, -121.9462390008348 37.46541744130128, -121.946449807318 37.46576071621557, -121.9464624434677 37.46579154541539, -121.9468834089597 37.46721832583748, -121.9462138744127 37.46864048664167, -121.945337086114 37.46903515959499, -121.9449748810621 37.4689812881847, -121.944386651342 37.46831371384018, -121.9446242293983 37.46702168490197, -121.9445835010148 37.46647921982361))",Santa Clara,01540001,VMSC,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,63351.826473,1268223,405.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.945585976,37.4672437855
"POLYGON ((-121.936087490214 37.45478529968617, -121.9355108526942 37.45438424884802, -121.9372044287709 37.45438003715659, -121.9372054950869 37.45205517165137, -121.9411230330587 37.45239620986617, -121.9441700569907 37.45270405595659, -121.945933992067 37.45252505795681, -121.9468605297061 37.45277551316671, -121.9510726756416 37.45473321104149, -121.9510327197106 37.45636071362983, -121.9502939933619 37.45604468614213, -121.9492334449458 37.45491233781042, -121.948677880707 37.45438263884373, -121.948278934983 37.4540745362016, -121.9471081696829 37.45328379868032, -121.9461963599465 37.45296645913955, -121.9459650047464 37.4529701544371, -121.945472367989 37.45304926092282, -121.9446708797324 37.45309391699725, -121.9441975995064 37.45308105211501, -121.9440568789182 37.45332166335054, -121.9439744212112 37.45353111990399, -121.9434537219919 37.45408124622898, -121.9433138361725 37.45409596655239, -121.9429058872878 37.45445019413004, -121.9423119330327 37.45481224832702, -121.9421329018197 37.45496512315803, -121.9426172658259 37.45526611135583, -121.9412495062537 37.45637074716077, -121.9402235704581 37.45660112747208, -121.9391929136582 37.45660138565014, -121.9384897285296 37.45650123089738, -121.9378305828289 37.45609213679148, -121.9373696258217 37.45570473460805, -121.936087490214 37.45478529968617))",Santa Clara,01532044,MUTI,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000000LOS ESTEROS95002,_,IL,292359.161058,1268079,405.0,Baylands,Unincorporated Santa Clara,1.0,-121.941525658,37.4542237658
"POLYGON ((-121.9591209454334 37.46156991747603, -121.9593674891593 37.46107023864656, -121.9585301456028 37.46088832775646, -121.958442251612 37.46120752965353, -121.9582128074804 37.46120135278196, -121.9579227173416 37.46105150720855, -121.9549299782107 37.45804044779217, -121.954187535566 37.45738546112238, -121.9539574649925 37.45643014605633, -121.9536902309699 37.45595922409803, -121.9512496981217 37.45481548107304, -121.9510726756416 37.45473321104149, -121.9512531853513 37.44737922825657, -121.9634809516871 37.44752284915188, -121.9641668983209 37.44734846092057, -121.9639651575274 37.44779335809493, -121.9642658009072 37.44836517554675, -121.9645247417134 37.44856840514462, -121.9650598297281 37.44876267454134, -121.9655648687537 37.44879902835491, -121.9659390665376 37.44892742754332, -121.9660453783374 37.44915585742565, -121.9660195092787 37.44965234187025, -121.9667363192635 37.45051413337354, -121.9668809125946 37.45072773232421, -121.9669601961695 37.45084596677545, -121.9669918364271 37.4509675756143, -121.9669905338004 37.45106235629634, -121.9669705576803 37.45113043190385, -121.9669364673555 37.45118700812162, -121.9668158340038 37.45130728790641, -121.9667294989295 37.45135582558782, -121.9666095978907 37.45142302739922, -121.9659151094511 37.45174303627098, -121.9650523054049 37.45243112093679, -121.9649072476162 37.45259668323146, -121.9648631631764 37.45268729765704, -121.9648520249904 37.45280474077594, -121.9648694382761 37.45292243816224, -121.9649812472745 37.45309783277295, -121.9652662817585 37.45353082869281, -121.965459038853 37.45370314379657, -121.9657608320024 37.45390674282468, -121.9665257088546 37.45441621896242, -121.9665961540731 37.45448508394146, -121.9666190583727 37.45454974333963, -121.9666456313808 37.45469406057313, -121.9666633085571 37.45479279651556, -121.9666746105388 37.45500902187803, -121.9667172433432 37.45536960328376, -121.9667197714746 37.45690490830338, -121.966739442325 37.45720461987787, -121.966714293037 37.45730298393507, -121.9665880540529 37.45748387982915, -121.9664908926504 37.4576271132963, -121.9659450231742 37.45786500540977, -121.9642611566337 37.45867181827268, -121.9638684041022 37.45885037744712, -121.962927169199 37.45938219527031, -121.9628109098228 37.45952904962073, -121.962733664587 37.45960799737867, -121.962699565234 37.45966457235171, -121.962717292718 37.45975952085094, -121.9629287502162 37.45990827417685, -121.9630112427105 37.46105550222927, -121.9617199917081 37.46175137959443, -121.9616003824238 37.46179582868761, -121.9614002308198 37.46181302673707, -121.9602628592787 37.46174490421998, -121.9594061636003 37.46163240439639, -121.9591209454334 37.46156991747603))",Santa Clara,01532042,MUTI,,0.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95002,_,IL,1691868.78667,1268077,405.0,Baylands,Unincorporated Santa Clara,1.0,-121.959042807,37.4535846448
"POLYGON ((-121.9659017462751 37.44701637434117, -121.9661609066043 37.44689990438194, -121.9668596297078 37.44652634656791, -121.9671106910397 37.44635546262938, -121.9673423123424 37.44622453820226, -121.9674422753648 37.4460308648626, -121.9677033505907 37.44587935365232, -121.9677444776733 37.44585548389808, -121.9678137903823 37.44581525874789, -121.9679797107993 37.44588596546711, -121.9680883203253 37.4458259672412, -121.9686133087057 37.4455440278406, -121.9680061918869 37.44494034687463, -121.9674957778632 37.44514365941589, -121.9671168219531 37.44491797526805, -121.966942800123 37.44501030496142, -121.966549199105 37.44496682128456, -121.9664759363047 37.44489466118803, -121.9664510165632 37.44487942508839, -121.966422735028 37.44488042966611, -121.9663865123106 37.44488762150252, -121.96628523706 37.44494304581344, -121.9653800176719 37.44514815863053, -121.9652326673506 37.44517341833472, -121.9646215155592 37.44522433531365, -121.9643784918802 37.44522220526257, -121.9641377910239 37.44519354683356, -121.9640460015323 37.44516931701235, -121.9639329545798 37.44512303343758, -121.9636637369997 37.44499030510627, -121.9633985091357 37.44475059252078, -121.9630030935435 37.44454045525761, -121.9630056538813 37.44451730974691, -121.9630244110285 37.44442897496109, -121.9630965596917 37.44428521353999, -121.9632389200166 37.44413741121268, -121.9634661961791 37.44391125369729, -121.9635505118508 37.44384280701887, -121.9635756055601 37.44400941153765, -121.9635584397515 37.44418538916133, -121.9636072682676 37.44438542919035, -121.9636790132902 37.44452696198258, -121.963794972547 37.44466888123029, -121.9641464168428 37.44483634834597, -121.96431533525 37.44487892661008, -121.9645509005677 37.44489860451392, -121.9650600874778 37.4448502248405, -121.9657329234716 37.444691727789, -121.9660763333076 37.44462101061892, -121.9665045392453 37.44456604760542, -121.9667626131682 37.44455656124882, -121.9673594952641 37.44456177861264, -121.9677207355922 37.4445531930342, -121.9680237487835 37.44449125883283, -121.9682310471719 37.44442261771233, -121.968385875017 37.44441809870476, -121.9685105829129 37.44446028304213, -121.9685981221432 37.44452562845991, -121.9687002405905 37.44460284210455, -121.968772881921 37.44467979733403, -121.9688452824294 37.44477436460082, -121.9688881271866 37.44487454471298, -121.9688793092239 37.44498014463952, -121.9688180185053 37.44514986726401, -121.9687641786119 37.44531378388744, -121.9687102594506 37.44548357167753, -121.968627509829 37.44560613908024, -121.9685235356934 37.44566394160912, -121.9680338294946 37.44590141218033, -121.9677148254969 37.44605610444163, -121.967183938129 37.44651292253295, -121.9671165680153 37.44658865725946, -121.9671080718016 37.44667077526935, -121.9670466134259 37.44685223783124, -121.9669561652556 37.44699822160702, -121.9667917833848 37.44716116893972, -121.9667090273489 37.44728373770006, -121.966824835348 37.44743739479556, -121.9669416125707 37.44752060924113, -121.9670369270255 37.44755666667888, -121.9671396138955 37.44759279052834, -121.9672427010458 37.44759956175754, -121.967769406092 37.44765040913788, -121.9677737951454 37.44793429080958, -121.9677527901995 37.44807434950255, -121.9675766998213 37.44800429542495, -121.9673103792732 37.44791281271312, -121.9671561540054 37.44780680841783, -121.9663046057103 37.44728932945451, -121.9659017462751 37.44701637434117))",Santa Clara,01532028,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000LOS ESTEROS95002,_,VA,37724.9449582,1268070,405.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.966422157,37.4454306647
"POLYGON ((-121.9221568982963 37.43266495507736, -121.9221283692942 37.43248239435896, -121.922137290109 37.43202444122494, -121.9221382790292 37.43195547153307, -121.9221954860305 37.43157390427339, -121.9223391741413 37.4310724928737, -121.922549500159 37.43053758297834, -121.9227734605002 37.43014713762458, -121.9229889320025 37.42984150724219, -121.9231474526693 37.42965169107816, -121.9235744992149 37.42984956519387, -121.9236191500082 37.42978968415118, -121.9240396301121 37.43000208358406, -121.9240919803768 37.42994103866214, -121.9246730497074 37.43014445777842, -121.9254408214825 37.43053449906119, -121.9254561975491 37.43051854434935, -121.9259200124321 37.43075302892647, -121.9263060704784 37.4308162582396, -121.9263047221967 37.43085193133344, -121.9266290317906 37.43121784873995, -121.9268753913197 37.43075928774844, -121.9271199620031 37.43066416107378, -121.9272931313436 37.43061594207026, -121.9277850468453 37.43051976850186, -121.9277639606743 37.43079900117056, -121.9276947853881 37.43108756633134, -121.9275924640329 37.43129943892927, -121.927420760185 37.43156127317945, -121.9271095891343 37.43196867187869, -121.9268784852756 37.43232669927013, -121.9266500586527 37.43272914532464, -121.9264802644532 37.43309969945476, -121.9263736743505 37.43336140873861, -121.9262990452126 37.43355170586772, -121.9262014364258 37.43382248387183, -121.9241242911225 37.43321490793149, -121.9221568982963 37.43266495507736))",Santa Clara,02256008,VMSC,,31212000.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,140467.409773,1270770,405.0,INP,Milpitas,1.0,-121.924682026,37.4317373147
"POLYGON ((-121.9231474526693 37.42965169107816, -121.923206917621 37.42958048219862, -121.923557395437 37.42922223199564, -121.9238583120201 37.42887154612735, -121.9240131089295 37.42861676250449, -121.9240351883213 37.42858677302909, -121.9240678852666 37.42857125795177, -121.9241131334042 37.42856160541956, -121.9241492150951 37.42856193402243, -121.924234827154 37.42839933199123, -121.924210196619 37.42838370398585, -121.9242011483132 37.42837261943406, -121.9241967976314 37.42835497622099, -121.9241980641691 37.42833078291932, -121.9242010261931 37.42831687307915, -121.924351640864 37.42789390256735, -121.9244013768776 37.42766789222289, -121.9244242356227 37.42729919050883, -121.9243824002856 37.42694361227523, -121.9242775394043 37.42650176028204, -121.9242906471122 37.42649927647923, -121.9242883159348 37.42645326780312, -121.9243434351048 37.42641638677752, -121.9243992765824 37.42638834845026, -121.92451296542 37.42635457846215, -121.9246447213496 37.42630856774947, -121.9247450365887 37.42623695799443, -121.9248102942912 37.42617030330065, -121.9248422892349 37.42606644524666, -121.9252631622305 37.42647374159436, -121.9256550055253 37.42682817690982, -121.9260199814286 37.42711340626575, -121.9264766037303 37.42738787996307, -121.926854854088 37.42753329367111, -121.9272125685365 37.42813947869772, -121.9274325966964 37.42856849265558, -121.9275480622236 37.42887510078241, -121.9276161055442 37.42914581261481, -121.9276803391653 37.42953050301048, -121.9277171776154 37.42975110887743, -121.9277850468453 37.43051976850186, -121.9272931313436 37.43061594207026, -121.9271199620031 37.43066416107378, -121.9268753913197 37.43075928774844, -121.9266290317906 37.43121784873995, -121.9263047221967 37.43085193133344, -121.9263060704784 37.4308162582396, -121.9259200124321 37.43075302892647, -121.9254561975491 37.43051854434935, -121.9254408214825 37.43053449906119, -121.9246730497074 37.43014445777842, -121.9240919803768 37.42994103866214, -121.9240396301121 37.43000208358406, -121.9236191500082 37.42978968415118, -121.9235744992149 37.42984956519387, -121.9231474526693 37.42965169107816), (-121.9253673837374 37.42923998627563, -121.924913200979 37.42899188293337, -121.9246734612603 37.42925675992613, -121.9242745475667 37.4290381871223, -121.9242950989469 37.42901083336429, -121.9242598651281 37.42899062276719, -121.9242315646067 37.42902249670684, -121.9241821370272 37.4289876213962, -121.9239787756645 37.4292030653703, -121.9237050477486 37.4297076657209, -121.9239471084846 37.42981423539875, -121.9239984702715 37.42975794167349, -121.9241353345179 37.42982876533492, -121.9243129969968 37.42961798992352, -121.9247407780974 37.42989454042686, -121.9253673837374 37.42923998627563), (-121.9264161431994 37.43006193428104, -121.9264641415163 37.43006595957387, -121.9265482349698 37.43060427478354, -121.9267637473366 37.4305782106876, -121.9267380351919 37.43049556861022, -121.9268910717426 37.43049860444606, -121.9269056709705 37.43025339731257, -121.9276574585177 37.43029011443522, -121.9276151327986 37.42984248353292, -121.9276620739086 37.42984461245305, -121.9276594426182 37.42975629898596, -121.9276014020277 37.42975730886956, -121.9275898063551 37.42953066770243, -121.9270422724384 37.4295316614734, -121.9270159728062 37.42984776601358, -121.9265186505864 37.42983333640201, -121.9264511208309 37.42982015420217, -121.9258840433946 37.42970943751585, -121.9260281999299 37.42937420387685, -121.925444317775 37.42927239611296, -121.9251860764753 37.43003990621953, -121.9257255190463 37.43012364338922, -121.9256562888629 37.43033557768086, -121.9258004256329 37.43036960655233, -121.9257653883633 37.43044753197324, -121.9260710504929 37.43057209081564, -121.9263239435118 37.43005420042807, -121.9264161431994 37.43006193428104))",Santa Clara,02256009,COFF,,22047584.58,1038891.42,2006.0,,0.0,0.0,0.0,0.0,0.0,000155MCCARTHY95035,_,OF,98396.8678521,1270771,405.0,INP,Milpitas,1.0,-121.925683619,37.4286233635
"POLYGON ((-121.9264161431994 37.43006193428104, -121.9264511208309 37.42982015420217, -121.9265186505864 37.42983333640201, -121.9270159728062 37.42984776601358, -121.9270422724384 37.4295316614734, -121.9275898063551 37.42953066770243, -121.9276014020277 37.42975730886956, -121.9276594426182 37.42975629898596, -121.9276620739086 37.42984461245305, -121.9276151327986 37.42984248353292, -121.9276574585177 37.43029011443522, -121.9269056709705 37.43025339731257, -121.9268910717426 37.43049860444606, -121.9267380351919 37.43049556861022, -121.9267637473366 37.4305782106876, -121.9265482349698 37.43060427478354, -121.9264641415163 37.43006595957387, -121.9264161431994 37.43006193428104))",Santa Clara,02256007,ILIG,,1874838.6264,20391653.3736,2006.0,2001.0,174483.0,174483.0,0.0,3.0,0.0,000155MCCARTHY95035,_,IL,7830.82825365,1270769,405.0,INP,Milpitas,1.0,-121.927061984,37.4300202393
"POLYGON ((-121.9264511208309 37.42982015420217, -121.9264161431994 37.43006193428104, -121.9263239435118 37.43005420042807, -121.9260710504929 37.43057209081564, -121.9257653883633 37.43044753197324, -121.9258004256329 37.43036960655233, -121.9256562888629 37.43033557768086, -121.9257255190463 37.43012364338922, -121.9251860764753 37.43003990621953, -121.925444317775 37.42927239611296, -121.9260281999299 37.42937420387685, -121.9258840433946 37.42970943751585, -121.9264511208309 37.42982015420217))",Santa Clara,02256006,ILIG,,1874838.6264,20391653.3736,2006.0,2001.0,174483.0,174483.0,0.0,3.0,0.0,000135MCCARTHY95035,_,IL,8390.73123437,1270768,405.0,INP,Milpitas,1.0,-121.925804075,37.4298897014
"POLYGON ((-121.9199036824639 37.42519890819067, -121.9198448588611 37.42509074199588, -121.9200530191562 37.4250473855855, -121.9208063143247 37.4249033972795, -121.9212648833765 37.42475207995592, -121.9213093574046 37.42483318381171, -121.9217919476774 37.42571320038213, -121.9218487678314 37.42616578506981, -121.9216232894729 37.42618629477361, -121.9212891066898 37.42624653517669, -121.9212405136778 37.42626124915761, -121.9208544726561 37.42637813819574, -121.9206047187408 37.42648799259914, -121.9199036824639 37.42519890819067))",Santa Clara,02254020,CMSC,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000066RANCH95035,_,RS,20695.6625273,1270697,405.0,HWS,Milpitas,1.0,-121.920909707,37.4256000116
"POLYGON ((-121.922554798017 37.42587971534007, -121.9227935311757 37.425837932402, -121.922891078198 37.42619470057523, -121.9226689910801 37.42623334117718, -121.922554798017 37.42587971534007))",Santa Clara,02254019,CMSC,,460066.0645,154748.9355,,,0.0,0.0,0.0,0.0,0.0,0000000,_,RS,845.704025935,1270696,405.0,GNC,Milpitas,1.0,-121.922726472,37.4260342732
"POLYGON ((-121.9218487678314 37.42616578506981, -121.9217919476774 37.42571320038213, -121.9213093574046 37.42483318381171, -121.9215154595536 37.42478870632964, -121.9219799369665 37.4247254754687, -121.9222972594647 37.42468861817948, -121.9225653695102 37.42561457486388, -121.9220058778 37.4257075786463, -121.9220221125769 37.42597294672125, -121.9220653144904 37.4264913786965, -121.9219495444384 37.42653314505571, -121.9218979857665 37.42655780577339, -121.9218487678314 37.42616578506981))",Santa Clara,02254018,CMSC,,4981797.6068,7659150.3932,2007.0,1998.0,70524.0,70524.0,0.0,4.0,0.0,000040RANCH95035,_,RS,9961.18669814,1270695,405.0,GNC,Milpitas,1.0,-121.921976134,37.4253339714
"POLYGON ((-121.922891078198 37.42619470057523, -121.9227935311757 37.425837932402, -121.922554798017 37.42587971534007, -121.9220221125769 37.42597294672125, -121.9220058778 37.4257075786463, -121.9225653695102 37.42561457486388, -121.9222972594647 37.42468861817948, -121.9223941683885 37.42467736420748, -121.9227773098113 37.42461975586279, -121.9230608324679 37.42459012450017, -121.9233400153077 37.42467419058575, -121.92359068706 37.42557977020321, -121.9229245314412 37.42569568964505, -121.9231145877671 37.4262817051539, -121.9229240824498 37.42631540241047, -121.922891078198 37.42619470057523))",Santa Clara,02254017,CMSC,,6915855.0519,8422035.9481,2005.0,1999.0,83310.0,83310.0,0.0,4.0,0.0,000030RANCH95035,_,RS,13319.4949399,1270694,405.0,GNC,Milpitas,1.0,-121.922865042,37.4253025552
"POLYGON ((-121.9186825194138 37.4282810319007, -121.9188320879447 37.42825634489051, -121.9188954251742 37.42833724979314, -121.9189440637537 37.42836510510077, -121.9189869502922 37.42838590960243, -121.9190438500379 37.42839925983115, -121.9191008599217 37.42840503100027, -121.9191484577376 37.42840371553375, -121.919199912737 37.42838844043847, -121.9192629047556 37.42836123630935, -121.9193221897725 37.42832147495621, -121.9194126265701 37.42837863885073, -121.9194746912148 37.42837017842403, -121.9195114301803 37.42853020951917, -121.919765564773 37.42861171695814, -121.9196176368756 37.42872489086685, -121.9194731164715 37.42886053475097, -121.919293493548 37.42908446473243, -121.9192130074371 37.42925143913808, -121.9191261943675 37.42946752256115, -121.9190901197605 37.42963460941431, -121.919084959361 37.42986150017895, -121.9190855669619 37.43020736697864, -121.9188489032281 37.42900241420978, -121.9186825194138 37.4282810319007))",Santa Clara,02254015,CMSC,,1296609.0583,1608631.9417,,1996.0,8285.0,8285.0,0.0,1.0,0.0,000260RANCH95035,_,RS,7003.3621027,1270692,405.0,GNC,Milpitas,1.0,-121.919124268,37.4288585598
"POLYGON ((-121.9193221897725 37.42832147495621, -121.9193609375426 37.42826497330334, -121.9193700047299 37.42819956399763, -121.9193716040583 37.42815135753336, -121.9193458745727 37.42805008253138, -121.919721282308 37.42798306985196, -121.9197482605624 37.42817311653738, -121.9198138215301 37.42820549892944, -121.9198668944681 37.42824543945994, -121.9199429041266 37.42831627723822, -121.9200250017521 37.42842626278577, -121.9198668324104 37.42853424372083, -121.919765564773 37.42861171695814, -121.9195114301803 37.42853020951917, -121.9194746912148 37.42837017842403, -121.9194126265701 37.42837863885073, -121.9193221897725 37.42832147495621))",Santa Clara,02254014,CMSC,,860525.162,516094.838,2001.0,1996.0,3710.0,3710.0,0.0,1.0,0.0,000190RANCH95035,_,RS,2503.00458283,1270691,405.0,GNC,Milpitas,1.0,-121.919647792,37.4283015242
"POLYGON ((-121.9193221897725 37.42832147495621, -121.9192629047556 37.42836123630935, -121.919199912737 37.42838844043847, -121.9191484577376 37.42840371553375, -121.9191008599217 37.42840503100027, -121.9190438500379 37.42839925983115, -121.9189869502922 37.42838590960243, -121.9189440637537 37.42836510510077, -121.9188954251742 37.42833724979314, -121.9188320879447 37.42825634489051, -121.9186825194138 37.4282810319007, -121.9186368864763 37.42808317741941, -121.9186022157621 37.42792754835592, -121.9184663220708 37.42731753259712, -121.9184594566573 37.42717667284583, -121.9187209574692 37.4271629666772, -121.918963277584 37.42710101068781, -121.9190460032189 37.42724026660617, -121.9190904320327 37.42722843780879, -121.91920866329 37.42742915650397, -121.9194961043297 37.42738971760949, -121.9199238173259 37.42729701018524, -121.9199675711951 37.42728612714843, -121.9200417030886 37.42756259697465, -121.9200533348794 37.42763847776607, -121.9198759214271 37.42766149085658, -121.9199470970668 37.42794803084865, -121.9198638222981 37.42809396401094, -121.9199556185563 37.42814685980365, -121.9200364037725 37.42820833243854, -121.9200966343055 37.42827937771248, -121.9201529444918 37.42833891734969, -121.9200250017521 37.42842626278577, -121.9199429041266 37.42831627723822, -121.9198668944681 37.42824543945994, -121.9198138215301 37.42820549892944, -121.9197482605624 37.42817311653738, -121.919721282308 37.42798306985196, -121.9193458745727 37.42805008253138, -121.9193716040583 37.42815135753336, -121.9193700047299 37.42819956399763, -121.9193609375426 37.42826497330334, -121.9193221897725 37.42832147495621), (-121.918856662591 37.42790069756358, -121.9191921102227 37.42785935988546, -121.9191200623827 37.42754945267234, -121.9187869001479 37.42760394805182, -121.918856662591 37.42790069756358))",Santa Clara,02254012,CMSC,,1078021.1054,2719164.8946,,1996.0,15000.0,15000.0,0.0,0.0,0.0,000200RANCH95035,_,RS,12250.0940009,1270689,405.0,GNC,Milpitas,1.0,-121.919229108,37.4277522274
"POLYGON ((-121.9199675711951 37.42728612714843, -121.9200062227738 37.42727651384757, -121.9202619439472 37.42718182365248, -121.9203092160835 37.42726094928258, -121.9203381769087 37.42732523168408, -121.9203554520483 37.42737426448401, -121.9203608759552 37.42743835469648, -121.9203565789765 37.42751668293503, -121.9203448904743 37.42757412150662, -121.9207019541026 37.42771102720535, -121.9206063925455 37.42786954068791, -121.9205277477557 37.42800795047166, -121.9204451473932 37.42810236152769, -121.9203524993077 37.42819553678403, -121.9202204582014 37.42829282709378, -121.9201529444918 37.42833891734969, -121.9200966343055 37.42827937771248, -121.9200364037725 37.42820833243854, -121.9199556185563 37.42814685980365, -121.9198638222981 37.42809396401094, -121.9199470970668 37.42794803084865, -121.9198759214271 37.42766149085658, -121.9200533348794 37.42763847776607, -121.9200417030886 37.42756259697465, -121.9199675711951 37.42728612714843))",Santa Clara,02254011,CMSC,,759038.0712,2118285.9288,,1996.0,9100.0,9100.0,0.0,1.0,0.0,000170RANCH95035,_,RS,5111.42123354,1270688,405.0,GNC,Milpitas,1.0,-121.920225653,37.4277847953
"POLYGON ((-121.9202619439472 37.42718182365248, -121.9201370339728 37.42697275863583, -121.9205715955043 37.42681072032821, -121.9206114543566 37.42686676292446, -121.9206366048218 37.42691504642163, -121.9206531709337 37.42696128636723, -121.9206686043239 37.42700065299812, -121.9206864837238 37.42704102389777, -121.9207089916391 37.42710203156298, -121.9207428549826 37.42714352759239, -121.9207876384252 37.42719590931518, -121.9208727881595 37.42727632385963, -121.9209363831946 37.42733642186274, -121.9208097344686 37.42753224553953, -121.9207019541026 37.42771102720535, -121.9203448904743 37.42757412150662, -121.9203565789765 37.42751668293503, -121.9203608759552 37.42743835469648, -121.9203554520483 37.42737426448401, -121.9203381769087 37.42732523168408, -121.9203092160835 37.42726094928258, -121.9202619439472 37.42718182365248))",Santa Clara,02254010,CMSC,,1264852.806,1100242.194,,1996.0,7476.0,7476.0,0.0,1.0,0.0,000110RANCH95035,_,RS,3772.58563482,1270687,405.0,GNC,Milpitas,1.0,-121.92054315,37.4272585619
"POLYGON ((-121.9184594566573 37.42717667284583, -121.9184480166399 37.42694190746487, -121.9184969566607 37.42658609643492, -121.9185572132096 37.4263205810491, -121.9187354608412 37.42586250483883, -121.91888075486 37.4256200066031, -121.9189972419291 37.42547449778504, -121.9199036824639 37.42519890819067, -121.9206047187408 37.42648799259914, -121.9206644214752 37.42659777522659, -121.9207380901009 37.42669343049128, -121.9209279751373 37.42698337423737, -121.9209444457858 37.42700328719237, -121.9209569806381 37.42701728748555, -121.9209748397749 37.42703400922056, -121.9209887524323 37.4270453531657, -121.9210120034322 37.42705998709797, -121.9210492828651 37.42707795326697, -121.9210996885476 37.42710655124995, -121.9210629629097 37.4271407033462, -121.920973599935 37.42727887489976, -121.9209363831946 37.42733642186274, -121.9208727881595 37.42727632385963, -121.9207876384252 37.42719590931518, -121.9207428549826 37.42714352759239, -121.9207089916391 37.42710203156298, -121.9206864837238 37.42704102389777, -121.9206686043239 37.42700065299812, -121.9206531709337 37.42696128636723, -121.9206366048218 37.42691504642163, -121.9206114543566 37.42686676292446, -121.9205715955043 37.42681072032821, -121.9201370339728 37.42697275863583, -121.9202619439472 37.42718182365248, -121.9200062227738 37.42727651384757, -121.9199675711951 37.42728612714843, -121.9199238173259 37.42729701018524, -121.9194961043297 37.42738971760949, -121.91920866329 37.42742915650397, -121.9190904320327 37.42722843780879, -121.9190460032189 37.42724026660617, -121.918963277584 37.42710101068781, -121.9187209574692 37.4271629666772, -121.9184594566573 37.42717667284583))",Santa Clara,02254009,CMSC,,4680225.6704,10243963.3296,2003.0,1996.0,86250.0,86250.0,0.0,1.0,0.0,000120RANCH95035,_,RS,33983.2642159,1270686,405.0,GNC,Milpitas,1.0,-121.919564469,37.4264148026
"POLYGON ((-121.9206047187408 37.42648799259914, -121.9208544726561 37.42637813819574, -121.9212405136778 37.42626124915761, -121.921542895402 37.42674880088417, -121.9214710569662 37.42678864543488, -121.9212699940869 37.42694819414675, -121.9210996885476 37.42710655124995, -121.9210492828651 37.42707795326697, -121.9210120034322 37.42705998709797, -121.9209887524323 37.4270453531657, -121.9209748397749 37.42703400922056, -121.9209569806381 37.42701728748555, -121.9209444457858 37.42700328719237, -121.9209279751373 37.42698337423737, -121.9207380901009 37.42669343049128, -121.9206644214752 37.42659777522659, -121.9206047187408 37.42648799259914))",Santa Clara,02254003,CMSC,,2122416.0,2122416.0,2006.0,1995.0,5465.0,5465.0,0.0,1.0,0.0,000084RANCH95035,_,RS,4330.46926102,1270683,405.0,GNC,Milpitas,1.0,-121.921084088,37.4266567995
