geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4041661873199 37.7857770033405, -122.4038862397353 37.78555337145746, -122.4038957159616 37.78554588887437, -122.4037493823686 37.78542899161734, -122.403505494472 37.78523416334131, -122.4042533444553 37.78464368520444, -122.4050953079654 37.78531627145724, -122.4046414730754 37.78567461076483, -122.404860057726 37.78584922129918, -122.4049459267719 37.78578143260764, -122.4052264047366 37.78600548243796, -122.4050367357601 37.78615521503495, -122.404946990821 37.78622606293634, -122.4047067547932 37.7860341592887, -122.4046331529679 37.78609226346556, -122.4042025784369 37.78574830949397, -122.4041661873199 37.7857770033405))",San Francisco,3706096,VISITOR,,0.0,0.0,,1989.0,0.0,1091847.0,0.0,0.0,0.0, ,_,HO,11916.1038583,980738,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.404391045,37.7853956535
"POLYGON ((-122.4024806028836 37.78645076508194, -122.4028412315062 37.78616603745213, -122.4028852111686 37.78620107244215, -122.4030642348574 37.78605952157299, -122.4031547843623 37.78613175663287, -122.4026150701616 37.78655788076223, -122.4024806028836 37.78645076508194))",San Francisco,3706114,VACANT,,0.0,0.0,,,0.0,1076.0,0.0,0.0,0.0, ,_,VAC,1003.37867094,980739,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.4028013,37.7863129333
"POLYGON ((-122.4035669870738 37.78580543957081, -122.403811940114 37.78561203523042, -122.4038137450304 37.78561347325996, -122.4035686205111 37.78580674428951, -122.4035669870738 37.78580543957081))",San Francisco,3706115,RESIDENT,APTS,0.0,0.0,,2005.0,0.0,0.0,400.0,0.0,0.0, ,_,RT,6.53425893425,980740,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403692334,37.7857078366
"POLYGON ((-122.4039742283051 37.78633703014491, -122.403888745161 37.78626893606999, -122.4038272179611 37.78631751449663, -122.403717311147 37.78622996546896, -122.403654916522 37.78618012198624, -122.4041661873199 37.7857770033405, -122.4042025784369 37.78574830949397, -122.4046331529679 37.78609226346556, -122.4047067547932 37.7860341592887, -122.404946990821 37.78622606293634, -122.4043639194944 37.78668635683277, -122.4041206639083 37.78649258750453, -122.4041451961984 37.78647321808792, -122.4039742283051 37.78633703014491))",San Francisco,3706127,MIXRES,CONDO,243274660.0,309277932.0,2006.0,2001.0,2757.0,0.0,139.0,1.0,0.0, ,_,MR,5588.14628171,980741,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.40430333,37.7862119779
"POLYGON ((-122.4035806281091 37.78703519033257, -122.4035195673988 37.78698655088867, -122.4035073559705 37.7869768238859, -122.4035564211778 37.78693808530607, -122.4036300177346 37.78687997651516, -122.4038732315681 37.78707371326996, -122.4037505593543 37.78717055204677, -122.4035806281091 37.78703519033257))",San Francisco,3706065,MIXED,,1491342.0,57357.0,2002.0,1908.0,0.0,12834.0,0.0,1.0,0.0, ,_,ME,462.552426123,980733,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403690292,37.7870252662
"POLYGON ((-122.4034234453758 37.78634576814841, -122.4034356567125 37.78635549606187, -122.4034426955647 37.78634993910472, -122.4036366767563 37.78646795729847, -122.4035704388473 37.7865202543412, -122.403387260586 37.78637433854976, -122.4034234453758 37.78634576814841))",San Francisco,3706275,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,151.935658207,980742,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403513878,37.7864318473
"POLYGON ((-122.4006761487837 37.78854806611854, -122.4008174203097 37.7884368557026, -122.4009095520804 37.78836432608522, -122.4009706934868 37.78841290337455, -122.4007372901657 37.78859664262641, -122.4006761487837 37.78854806611854))",San Francisco,3707006,MIXED,,805386.0,2136040.0,,1907.0,12240.0,12240.0,0.0,5.0,0.0, ,_,ME,220.647469457,980749,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.400823421,37.7884804847
"POLYGON ((-122.4006408681071 37.78829658402243, -122.4007611706576 37.78839216480709, -122.4006198991554 37.78850337605736, -122.4004998678277 37.78840800975323, -122.4006408681071 37.78829658402243))",San Francisco,3707008,MIXED,,164370.0,461759.0,1977.0,1906.0,0.0,13869.0,0.0,5.0,0.0, ,_,ME,262.482093482,980751,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.400630478,37.7884000128
"POLYGON ((-122.4001428115447 37.78812432328288, -122.4002041154494 37.7880758766258, -122.4003144625449 37.78798867417955, -122.4004367417244 37.78808582758467, -122.4002650906999 37.78822147596277, -122.4001428115447 37.78812432328288))",San Francisco,3707011,MIXED,,191954.0,87893.0,,1907.0,0.0,7000.0,0.0,2.0,0.0, ,_,ME,325.162078631,980754,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.400289777,37.7881050751
"POLYGON ((-122.4000556155185 37.78795789136147, -122.4001660170699 37.78787073143285, -122.4003144625449 37.78798867417955, -122.4002041154494 37.7880758766258, -122.4000556155185 37.78795789136147))",San Francisco,3707013,MIXED,,948571.0,2529526.0,1996.0,1906.0,27708.0,27708.0,0.0,11.0,0.0, ,_,ME,253.809686194,980756,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.400185049,37.787973296
"POLYGON ((-122.4011909670863 37.7870615474084, -122.4013231064983 37.78695722371422, -122.4015196293965 37.78711377622798, -122.4013875560438 37.78721815224552, -122.4011909670863 37.7870615474084))",San Francisco,3707020,MIXED,,294390.0,148530.0,,1906.0,23690.0,23690.0,0.0,4.0,0.0, ,_,ME,402.706884204,980761,12.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401355311,37.7870876778
"POLYGON ((-122.4007611706576 37.78839216480709, -122.4006408681071 37.78829658402243, -122.4010036582729 37.78800988180628, -122.401376259124 37.78830638892627, -122.4013271211801 37.78834507095299, -122.4011316290383 37.7881895027336, -122.4009095520804 37.78836432608522, -122.4008174203097 37.7884368557026, -122.4007611706576 37.78839216480709))",San Francisco,3707035,MIXED,,1346280.0,2019430.0,1968.0,1912.0,88062.0,88062.0,0.0,8.0,0.0, ,_,ME,1142.67614255,980764,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.400955431,37.7882266248
"POLYGON ((-122.4012354836291 37.78881758215116, -122.4013091904872 37.78875955872433, -122.4015250772453 37.78893107814507, -122.4014515118243 37.78898921477918, -122.4012354836291 37.78881758215116))",San Francisco,3707002A,MIXED,,5100000.0,2550000.0,2007.0,1914.0,16485.0,16485.0,0.0,5.0,0.0, ,_,ME,246.111469043,980746,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.401380312,37.7888743617
"POLYGON ((-122.4038732315681 37.78707371326996, -122.4036300177346 37.78687997651516, -122.4035564211778 37.78693808530607, -122.4033854521589 37.78680189653922, -122.4034368903072 37.78676128393047, -122.4035817124499 37.78664694139323, -122.4037195272342 37.78675672075352, -122.403752680337 37.78678312989768, -122.403995904597 37.78697687434548, -122.4038732315681 37.78707371326996))",San Francisco,3706064,MIXED,,13525200.0,3641400.0,2006.0,1908.0,74366.0,74366.0,0.0,7.0,0.0, ,_,ME,982.834315207,980732,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403683855,37.7868564797
"POLYGON ((-122.4038392220861 37.78675478807418, -122.4038140109391 37.78673470609921, -122.40378751955 37.78675562291552, -122.403752680337 37.78678312989768, -122.4037195272342 37.78675672075352, -122.4035817124499 37.78664694139323, -122.4038270355328 37.7864532472388, -122.4041983054691 37.78674898932552, -122.4042412485601 37.78678319612689, -122.4040572409916 37.78692845483474, -122.4038392220861 37.78675478807418))",San Francisco,3706062,MIXED,,10612080.0,15387516.0,,1908.0,92951.0,92951.0,0.0,6.0,0.0, ,_,ME,1344.23523018,980730,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403912598,37.78669085
"POLYGON ((-122.4038270355328 37.7864532472388, -122.4039742283051 37.78633703014491, -122.4041451961984 37.78647321808792, -122.4041206639083 37.78649258750453, -122.4043639194944 37.78668635683277, -122.4042863821741 37.7867475668295, -122.4042412485601 37.78678319612689, -122.4041983054691 37.78674898932552, -122.4038270355328 37.7864532472388))",San Francisco,3706061,MIXED,,10612080.0,7110093.0,1997.0,1907.0,59300.0,59300.0,0.0,6.0,0.0, ,_,ME,852.827089662,980729,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.404091813,37.7865579811
"POLYGON ((-122.4027380962174 37.78735231639057, -122.4031288810462 37.78766360640147, -122.402779460651 37.78793975636383, -122.4023886746986 37.78762846522891, -122.4027380962174 37.78735231639057))",San Francisco,3707051,MIXED,,37444210.0,26913025.0,2000.0,1906.0,219831.0,219831.0,0.0,10.0,0.0, ,_,ME,2118.19916695,980766,12.0,DOWNTOWN- OFFICE-120-X,San Francisco,1.0,-122.402758778,37.7876460362
"POLYGON ((-122.4011753085945 37.78787423232965, -122.4018534531943 37.78733830378712, -122.4026936369578 37.78800758230054, -122.4020159264019 37.78854317245522, -122.4011753085945 37.78787423232965))",San Francisco,3707052,VISITOR,,9606069.0,104450875.0,,1909.0,591732.0,591732.0,0.0,9.0,0.0, ,_,HO,8835.56479355,980767,12.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401934537,37.7879407874
"POLYGON ((-122.4027380962174 37.78735231639057, -122.402974667214 37.7871653514044, -122.4032268168486 37.78736620721508, -122.4032677533813 37.78755385378393, -122.4031288810462 37.78766360640147, -122.4027380962174 37.78735231639057))",San Francisco,3707057,MIXED,,2886984.0,2063282.0,,1909.0,0.0,114856.0,0.0,13.0,0.0, ,_,ME,1329.05487248,980768,12.0,DOWNTOWN- OFFICE-120-X,San Francisco,1.0,-122.403033207,37.7874104405
"POLYGON ((-122.4016291784348 37.78850765475595, -122.4018442760697 37.78867882313902, -122.4017094088089 37.7887854056206, -122.4014940515332 37.78861403119984, -122.4016291784348 37.78850765475595))",San Francisco,3707061,MIXED,,17281044.0,9363600.0,2007.0,1907.0,0.0,64921.0,0.0,15.0,0.0, ,_,ME,450.038422516,980770,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.401669215,37.7886464893
"POLYGON ((-122.4018434916566 37.78654637489628, -122.4020213546035 37.78640594927388, -122.4022167414932 37.78656159612643, -122.4023157144072 37.78664043698748, -122.402412919746 37.78671787065707, -122.4023354961034 37.78677905948572, -122.4021346632719 37.78693777853938, -122.4018771945873 37.78714125567118, -122.4017770587172 37.78706148603032, -122.4017746162567 37.7870595409578, -122.401832239611 37.7870140006092, -122.4016895572658 37.78690033947182, -122.4015531547902 37.78679167954771, -122.4015430163192 37.78678360327853, -122.4016411484764 37.78670612773028, -122.4017927083684 37.78658646885475, -122.4018434916566 37.78654637489628))",San Francisco,3707063,MIXRES,APTS,14322408.0,119536974.0,1999.0,2002.0,482781.0,28371.0,495.0,41.0,0.0, ,_,MR,2996.69488685,980772,12.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401974231,37.7867608048
"POLYGON ((-122.4009055104576 37.78764561194108, -122.4015489378758 37.78713712258129, -122.4017150182089 37.78726942297271, -122.4010699857269 37.78777918097524, -122.4009055104576 37.78764561194108))",San Francisco,3707064,MIXRES,CONDO,30283363.0,53429583.0,2008.0,1907.0,2246.0,0.0,96.0,0.0,0.0, ,_,MR,1659.74436346,980773,12.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401309897,37.7874578623
"POLYGON ((-122.4033966337037 37.78718046037645, -122.4035806281091 37.78703519033257, -122.4037505593543 37.78717055204677, -122.4035665498664 37.78731580997877, -122.4033966337037 37.78718046037645))",San Francisco,3706001,MIPS,,1100016.0,2506439.0,,1908.0,0.0,103038.0,0.0,21.0,0.0, ,_,,484.760444162,980724,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403573594,37.7871755021
"POLYGON ((-122.4033355741528 37.78713182172108, -122.4035195673988 37.78698655088867, -122.4035806281091 37.78703519033257, -122.4033966337037 37.78718046037645, -122.4033355741528 37.78713182172108))",San Francisco,3706002,RETAIL/ENT,,214574.0,82023.0,,1938.0,0.0,4878.0,0.0,5.0,0.0, ,_,,174.194285102,980725,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403458101,37.7870835056
"POLYGON ((-122.4033854521589 37.78680189653922, -122.4035564211778 37.78693808530607, -122.4035073559705 37.7869768238859, -122.4035195673988 37.78698655088867, -122.4033355741528 37.78713182172108, -122.4031523936864 37.78698590469842, -122.4033854521589 37.78680189653922))",San Francisco,3706003,MIPS,,799246.0,513731.0,,1910.0,0.0,34596.0,0.0,5.0,0.0, ,_,,652.645788854,980726,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403357987,37.7869669235
"POLYGON ((-122.4049353549351 37.78557815824616, -122.4051806709576 37.78538446123821, -122.4055944100076 37.78571496103402, -122.4053490731018 37.78590864210538, -122.4049353549351 37.78557815824616))",San Francisco,3706047,MIPS,,11040188.0,31031887.0,1999.0,1968.0,155871.0,155871.0,0.0,8.0,0.0, ,_,,1575.9649979,980728,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.405264878,37.7856465549
"POLYGON ((-122.4034466179854 37.78528064943593, -122.403505494472 37.78523416334131, -122.4037493823686 37.78542899161734, -122.4036905059033 37.78547547873293, -122.4034466179854 37.78528064943593))",San Francisco,3706014,CIE,,0.0,0.0,,1939.0,9380.0,9380.0,0.0,4.0,0.0, ,_,,222.96766345,980727,12.0,DOWNTOWN- RETAIL-120-X,San Francisco,1.0,-122.403598,37.785354821
"POLYGON ((-122.3995901735829 37.78738025156553, -122.3997362218023 37.78749737929391, -122.3995429215249 37.78764769570063, -122.3993961818676 37.78753110518225, -122.3995901735829 37.78738025156553))",San Francisco,3722002,MIPS,,170068.0,339081.0,,1907.0,0.0,16617.0,0.0,4.0,0.0, ,_,,436.707518032,980914,12.0,DOWNTOWN- OFFICE-150-S,San Francisco,1.0,-122.399566331,37.7875140732
"POLYGON ((-122.3994667125112 37.78597485104049, -122.3996873549105 37.7861492954295, -122.3997243764582 37.78612004760711, -122.3998947617377 37.78625669617008, -122.3995452803464 37.78653279425698, -122.3991558287947 37.7862204555034, -122.3994667125112 37.78597485104049))",San Francisco,3722022,MIPS,,2347872.0,1956560.0,1996.0,1920.0,172178.0,172178.0,0.0,8.0,0.0, ,_,,1989.3026034,980928,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-320-I,San Francisco,1.0,-122.399520767,37.7862510204
"POLYGON ((-122.3995280255059 37.78592641265904, -122.3996639055021 37.78581906285373, -122.399858631475 37.78597523245753, -122.3997605309209 37.78605273394656, -122.399724151669 37.78608147486485, -122.3995280255059 37.78592641265904))",San Francisco,3722024,RETAIL/ENT,,2157924.0,1438616.0,2004.0,1923.0,5750.0,5750.0,0.0,1.0,0.0, ,_,,409.665690647,980930,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-320-I,San Francisco,1.0,-122.39969351,37.7859504112
"POLYGON ((-122.3997303561092 37.7857665654381, -122.3998480760975 37.78567356330996, -122.399982912236 37.78578016769583, -122.3999401687727 37.78581393726632, -122.4000008221137 37.78586289690463, -122.3999264822726 37.78592162731182, -122.3997303561092 37.7857665654381))",San Francisco,3722026,MIPS,,1687039.0,607331.0,2002.0,1906.0,0.0,9570.0,0.0,3.0,0.0, ,_,,315.971263609,980931,12.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-320-I,San Francisco,1.0,-122.39987375,37.7857945143
"POLYGON ((-122.4000008221137 37.78586289690463, -122.3999401687727 37.78581393726632, -122.399982912236 37.78578016769583, -122.3998480760975 37.78567356330996, -122.3999878675564 37.78556312291321, -122.4002575413789 37.78577633209579, -122.400073605112 37.78592164916774, -122.4000008221137 37.78586289690463))",San Francisco,3722027,MIPS,,5100000.0,4896000.0,2007.0,1906.0,27765.0,27765.0,0.0,4.0,0.0, ,_,,673.02562479,980932,12.0,DOWNTOWN SUPPORT-320-I,San Francisco,1.0,-122.400049603,37.78574189
"POLYGON ((-122.3999878675564 37.78556312291321, -122.4000859660914 37.78548562124649, -122.4003556399141 37.78569883020771, -122.4002575413789 37.78577633209579, -122.3999878675564 37.78556312291321))",San Francisco,3722028,CIE,,0.0,0.0,,1900.0,0.0,9037.0,0.0,0.0,0.0, ,_,,408.776303956,980933,12.0,PUBLIC-320-I,San Francisco,1.0,-122.400171754,37.7856309766
"POLYGON ((-122.4003366004891 37.78679389755496, -122.4004557563191 37.78670123489754, -122.4005879397449 37.78680724241457, -122.400644608288 37.78685268905704, -122.4006148435781 37.78687583613988, -122.4005530505017 37.786923888986, -122.4005254513155 37.78694535192101, -122.4003578643173 37.7868109509216, -122.4003366004891 37.78679389755496))",San Francisco,3722058,MIPS,,74976.0,91837.0,,1910.0,0.0,6640.0,0.0,2.0,0.0, ,_,,347.482930146,980934,12.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.400490604,37.7868232934
"POLYGON ((-122.4005530505017 37.786923888986, -122.4006148435781 37.78687583613988, -122.400816524733 37.78703757783713, -122.4007551919265 37.78708600007391, -122.4005530505017 37.786923888986))",San Francisco,3722070,MIPS,,1079182.0,718732.0,2005.0,1907.0,5220.0,5220.0,0.0,2.0,0.0, ,_,,192.658984011,980938,12.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.400684891,37.786980835
"POLYGON ((-122.4001001372677 37.78697778230497, -122.4003137566491 37.78681166182674, -122.4003366004891 37.78679389755496, -122.4003578643173 37.7868109509216, -122.4005254513155 37.78694535192101, -122.4005530505017 37.786923888986, -122.4007551919265 37.78708600007391, -122.4004930945747 37.78729292286361, -122.4001001372677 37.78697778230497))",San Francisco,3722071,MIPS,,19702482.0,16962066.0,1999.0,1901.0,135489.0,135489.0,0.0,9.0,0.0, ,_,,1517.80322385,980939,12.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.400427156,37.7870415702
"POLYGON ((-122.4024524835167 37.78361590743393, -122.4026284074196 37.78375495638024, -122.4025928484416 37.78378305144177, -122.4026216586145 37.78380582248358, -122.4024937778583 37.78390686086261, -122.4026176972766 37.7840048047501, -122.4025242830305 37.78410868902366, -122.4025953885177 37.784164889355, -122.4024850335442 37.78425208073969, -122.4034143127908 37.78498655739183, -122.4020281025405 37.78608102736621, -122.4006806869212 37.78501576304115, -122.4024524835167 37.78361590743393))",San Francisco,3723115,OpenSpace,,0.0,0.0,,,0.0,238785.0,0.0,0.0,0.0, ,_,,30657.7884223,980950,12.0,DOWNTOWN SUPPORT-340-I,San Francisco,1.0,-122.402067657,37.7849378451
