geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7179245699072 38.39717344289224, -122.7179245710324 38.39717007906451, -122.7179931046444 38.39717043556906, -122.7181322132646 38.39717116322078, -122.7182713391952 38.39717187686738, -122.7184340368373 38.3971727320253, -122.7184339309581 38.39722818767387, -122.7184338995167 38.39734141819947, -122.7179237265588 38.39733795956406, -122.7179245306988 38.39717996482922, -122.7179245699072 38.39717344289224))",Sonoma,043-250-031,0010,single,125000.0,175000.0,2003.0,1991.0,1099.0,0.0,1.0,,0.0,3288 MOO00101991.0USR,_,,831.892520444,1926411,1380.0,UR5,Unincorporated Sonoma,1.0,-122.71817925,38.3972555679
"POLYGON ((-122.7179933225261 38.39828173077121, -122.7179939786157 38.39817330182082, -122.7180672927603 38.39817357364434, -122.718067097424 38.39820103462134, -122.7180671217622 38.39820172096403, -122.7180671564391 38.39820343698358, -122.7180672159443 38.39820415056739, -122.718067337574 38.39820583858643, -122.7180674498299 38.39820659303189, -122.7180676755825 38.39820822548398, -122.7180678230056 38.39820900717047, -122.718068135711 38.39821061162211, -122.7180683357469 38.39821142044126, -122.7180687351295 38.39821296943435, -122.7180689877783 38.39821380538606, -122.7180694563924 38.39821529902918, -122.7180697790997 38.39821616200501, -122.7180703345288 38.39821761391864, -122.7180707097112 38.39821849029808, -122.7180713169261 38.39821988697013, -122.7180717620291 38.39822077664465, -122.7180724559212 38.39822211785824, -122.7180729710829 38.39822303455686, -122.7180736991773 38.3982243069083, -122.7180742841218 38.398225223173, -122.7180750817233 38.39822646763248, -122.7180757364508 38.39822738346324, -122.7180765682545 38.39822855906061, -122.7180772929027 38.39822948818645, -122.7180781763544 38.39823059481326, -122.7180789883691 38.39823153712572, -122.7180799061609 38.39823258861949, -122.7180808052663 38.39823351666039, -122.7180817572603 38.39823449929205, -122.7180827261486 38.39823542689911, -122.718083695037 38.39823635450615, -122.7180847510161 38.39823726784171, -122.7180857542446 38.39823814031568, -122.7180868798688 38.39823903948828, -122.7180878998537 38.39823984320861, -122.7180891300145 38.39824072800127, -122.718090149448 38.39824147680547, -122.718091449116 38.39824233370611, -122.7180924854439 38.39824302748575, -122.7180938546191 38.39824385649434, -122.7180949078414 38.39824449524935, -122.7180963639695 38.39824529625749, -122.7180974166404 38.39824588009638, -122.7180989421379 38.39824663948345, -122.7180999942574 38.39824716840621, -122.7181016067078 38.39824789979281, -122.7181026406924 38.3982483601789, -122.7181043574036 38.39824904972745, -122.7181053559454 38.39824945541439, -122.7181071420259 38.3982501033419, -122.7181081401541 38.39825046784172, -122.7181099954662 38.39825106041914, -122.7181109755972 38.39825137011134, -122.7181128826951 38.39825190744715, -122.718113844967 38.39825217606077, -122.718115838742 38.39825265793796, -122.718116765571 38.39825287185244, -122.7181188284397 38.39825328465049, -122.7181197375472 38.39825347121538, -122.7181218522017 38.39825382877185, -122.7181227260042 38.39825397436661, -122.7181249096145 38.39825424911492, -122.7181257306662 38.3982543538481, -122.7181279833701 38.39825455951723, -122.7181287692547 38.39825463700934, -122.7181310736064 38.3982547737078, -122.718131824186 38.39825481022975, -122.718134162602 38.39825486433709, -122.7181348780144 38.39825487361796, -122.7184235288486 38.39825594774129, -122.7184298273057 38.39825596347602, -122.7184294647706 38.39831365869423, -122.7184241781611 38.39831363666443, -122.7181345152414 38.39831256883524, -122.7181302415876 38.39831265033163, -122.7181290210754 38.39831272657111, -122.7181272252675 38.39831284757778, -122.7181259355239 38.39831297916727, -122.7181242448039 38.39831314071003, -122.718122868383 38.39831332775805, -122.7181212654432 38.39831354367443, -122.7181198372365 38.39831378596397, -122.718118304631 38.39831405636247, -122.7181168071928 38.39831435400203, -122.718115397121 38.39831466482813, -122.7181138305891 38.39831503154669, -122.7181125080217 38.39831536928837, -122.7181109072876 38.398315804869, -122.7181096722246 38.39831616952624, -122.7181080199803 38.39831668780646, -122.7181068724217 38.39831707937929, -122.718105186113 38.39831768025058, -122.7181041432288 38.39831807117243, -122.7181024229937 38.39831876836379, -122.7181014674759 38.39831917247227, -122.7180997131764 38.39831995225474, -122.7180988450251 38.39832036954972, -122.7180970742448 38.39832124554381, -122.7180962931843 38.39832164856737, -122.7180945059232 38.39832262077303, -122.7180938293993 38.39832300941664, -122.718092043103 38.39832407772549, -122.7180914363621 38.3983244659351, -122.7180896510307 38.39832563034708, -122.7180891312427 38.39832599055622, -122.7180873471519 38.39832727852934, -122.7180869141791 38.39832759700902, -122.7180851660825 38.3983289945973, -122.7180847851712 38.39832928529346, -122.7180830554852 38.39833077887645, -122.7180827615268 38.39833104157211, -122.7180810854187 38.39833265839081, -122.718080843384 38.39833287957396, -122.7180791856864 38.39833459238734, -122.7180790130211 38.39833477194949, -122.7180774262093 38.39833659416107, -122.7180773054676 38.39833673221071, -122.7180757719579 38.39833865020002, -122.7180757031398 38.39833874673707, -122.7180742234836 38.39834081542018, -122.7180728316074 38.39834293847694, -122.7180715970185 38.39834508801539, -122.7180715629541 38.39834517060652, -122.7180704851012 38.39834729171058, -122.7180704168345 38.39834744316372, -122.7180694782717 38.39834953594194, -122.7180693931108 38.39834974241971, -122.7180686114218 38.39835182049245, -122.7180685268122 38.39835208188631, -122.7180678668298 38.39835411801265, -122.7180677829095 38.39835444805165, -122.7180672620795 38.39835644212303, -122.7180671788484 38.39835684080719, -122.718066779725 38.39835879293214, -122.7180667144911 38.39835924642386, -122.7180664370744 38.39836115660238, -122.7180663899754 38.39836167863073, -122.718066216544 38.39836351951327, -122.7180662050258 38.39836410996978, -122.7180661357174 38.39836589528533, -122.718065974996 38.39839332858749, -122.7179926780719 38.39839305665468, -122.7179933225261 38.39828173077121))",Sonoma,043-250-037,0080,,0.0,0.0,,,0.0,0.0,0.0,,0.0,MOORLAND00809999.0USR,_,,374.47450492,1926417,1380.0,UR5,Unincorporated Sonoma,1.0,-122.718150386,38.3982837719
"POLYGON ((-122.716971955667 38.39824565134454, -122.7169737914215 38.39808419028948, -122.7172264029019 38.39808590305105, -122.7173402857376 38.39808667850195, -122.7173402871147 38.39808681579219, -122.7173394011697 38.39816720974468, -122.7173390659884 38.39819467158741, -122.7173379253814 38.39820396395467, -122.7173347520506 38.39821295936508, -122.7173296423786 38.39822138460164, -122.7173227515604 38.39822898376519, -122.71731428889 38.39823552604664, -122.7173045114034 38.39824081273749, -122.7172937160717 38.39824468326526, -122.717282230781 38.39824702007055, -122.7172704043739 38.3982477521776, -122.716971955667 38.39824565134454))",Sonoma,043-250-038,0010,single,93500.0,147000.0,2004.0,1992.0,1106.0,0.0,1.0,,0.0,3261 NEW00101992.0USR,_,,566.301646727,1926418,1380.0,UR5,Unincorporated Sonoma,1.0,-122.717153865,38.3981652342
"POLYGON ((-122.7174114297828 38.39827760361106, -122.7174126827555 38.39816771559395, -122.7173394011697 38.39816720974468, -122.7173402871147 38.39808681579219, -122.7173402857376 38.39808667850195, -122.7174358484064 38.39808734798267, -122.717646445472 38.3980887991079, -122.7176928571852 38.39808912851377, -122.7176928592518 38.39808933444915, -122.7176906333798 38.39827956205049, -122.7174114297828 38.39827760361106))",Sonoma,043-250-039,0010,single,48500.0,174500.0,2008.0,1992.0,1559.0,0.0,1.0,,0.0,3259 NEW00101992.0USR,_,,572.879412985,1926419,1380.0,Low Residential,Santa Rosa,1.0,-122.717534586,38.3981777548
"POLYGON ((-122.7173359374694 38.39846720168719, -122.7173368425203 38.39838697237381, -122.7174101592227 38.39838747800795, -122.7174114297828 38.39827760361106, -122.7176906333798 38.39827956205049, -122.7176884934848 38.39846966554973, -122.7173359374694 38.39846720168719))",Sonoma,043-250-040,0010,single,83547.0,177837.0,2000.0,1992.0,1559.0,0.0,1.0,,0.0,3257 NEW00101992.0USR,_,,571.813701241,1926420,1380.0,Low Residential,Santa Rosa,1.0,-122.717532301,38.3983789958
"POLYGON ((-122.7169763854475 38.39846475272532, -122.7169694412034 38.39846471346089, -122.7169694401023 38.39846460362866, -122.71697099037 38.39832861327226, -122.716971277795 38.39830333477876, -122.7172697268802 38.39830544934259, -122.7172701282698 38.39830546057937, -122.7172727809855 38.39830554021162, -122.7172732172666 38.39830555123162, -122.7172758184711 38.39830571356308, -122.7172763075025 38.3983057654451, -122.7172788571961 38.39830601047571, -122.717279381119 38.39830606214095, -122.7172818619935 38.3983064037081, -122.717282438529 38.39830648250631, -122.7172848504468 38.39830690688111, -122.7172854621492 38.39830701292056, -122.7172878051103 38.39830752010283, -122.7172884521172 38.39830766711266, -122.7172907258462 38.39830822964441, -122.7172914080201 38.39830840389553, -122.7172935953467 38.39830904934323, -122.7172942953793 38.39830926467308, -122.7172964309196 38.3983099653619, -122.7172971486734 38.39831020804139, -122.7172991976735 38.3983109779171, -122.7172999508696 38.39831127529597, -122.7173018954709 38.39831207327983, -122.7173026666635 38.39831242546641, -122.7173045420326 38.39831327879983, -122.7173053310841 38.39831367206506, -122.7173071023298 38.39831458096479, -122.7173079266859 38.39831501520034, -122.7173096111159 38.39831596582889, -122.7173104185772 38.39831645508895, -122.7173120160541 38.39831743371735, -122.7173128240662 38.39831797789346, -122.7173143347275 38.39831899825074, -122.7173151780443 38.39831958339714, -122.7173165669986 38.39832064570005, -122.7173173934205 38.3983212858709, -122.7173187127296 38.39832236233635, -122.7173195395646 38.39832304369429, -122.7173207544748 38.39832414826787, -122.717321564415 38.39832488465026, -122.7173226922342 38.3983260034947, -122.7173234678338 38.39832679500994, -122.7173245258701 38.39832791428785, -122.7173252848502 38.39832878828556, -122.7173262382122 38.3983299082137, -122.7173269802974 38.39833083723584, -122.7173278288473 38.39833194408514, -122.7173285365918 38.39833292824014, -122.7173293154965 38.39833404925198, -122.7173299887628 38.39833507481079, -122.7173306804388 38.3983361963644, -122.7173313195021 38.39833729078505, -122.7173319238118 38.39833839915148, -122.717332510951 38.39833953508436, -122.7173330278942 38.39834063026365, -122.7173335632472 38.39834182143768, -122.7173340278532 38.39834291694206, -122.7173344938363 38.39834414973668, -122.7173348709382 38.39834521832485, -122.717335285135 38.39834650636065, -122.7173355921785 38.39834754792426, -122.7173359371431 38.39834889130966, -122.717336174266 38.39834991957775, -122.7173364498608 38.39835130458366, -122.7173366167875 38.39835229209814, -122.7173368230125 38.39835371872463, -122.7173369373266 38.39835467910618, -122.7173370741817 38.39835614735328, -122.7173371184374 38.3983570807102, -122.7173371684769 38.39835859068621, -122.717337177428 38.39835948307284, -122.7173368425203 38.39838697237381, -122.7173359374694 38.39846720168719, -122.7169763854475 38.39846475272532))",Sonoma,043-250-041,0010,single,86793.0,128939.0,,1992.0,1172.0,0.0,1.0,,0.0,3255 NEW00101992.0USR,_,,565.747405559,1926421,1380.0,Low Residential,Santa Rosa,1.0,-122.717151321,38.3983861993
"POLYGON ((-122.7196095269378 38.39658435039913, -122.7196092888201 38.39652253995335, -122.7196088202233 38.39641008140873, -122.7197547725946 38.39640969351733, -122.7198239631563 38.39640952310053, -122.7198244778642 38.39652479598485, -122.719689516072 38.39652514292533, -122.7196897612418 38.39658417989124, -122.7196095269378 38.39658435039913))",Sonoma,043-270-009,0010,single,50000.0,150000.0,2006.0,1997.0,1058.0,0.0,1.0,,0.0,249 ANTE00101997.0SR,_,,286.423733437,1926441,1380.0,Med Residential,Santa Rosa,1.0,-122.719705884,38.396481434
"POLYGON ((-122.7179200501505 38.3977312199329, -122.7179214703997 38.39758593523509, -122.7184328095654 38.39758894727982, -122.7184321410255 38.3976648090335, -122.7183429881511 38.39773424647116, -122.7179200501505 38.3977312199329))",Sonoma,043-250-030,0010,single,50000.0,150000.0,2000.0,1991.0,1040.0,0.0,1.0,,0.0,149 GIO 00101991.0USR,_,,692.032687871,1926410,1380.0,UR5,Unincorporated Sonoma,1.0,-122.718166848,38.3976580307
"POLYGON ((-122.7164181077463 38.39808029357221, -122.716419990231 38.39789724887486, -122.7164525830818 38.39789748602107, -122.7168123443337 38.39790020989475, -122.7168106176626 38.39808303395949, -122.7164313333609 38.39808039000889, -122.7164181077463 38.39808029357221))",Sonoma,043-250-019,0010,single,86793.0,115312.0,,1990.0,1129.0,0.0,1.0,,0.0,3266 NEW00101990.0USR,_,,696.193218592,1926399,1380.0,UR5,Unincorporated Sonoma,1.0,-122.716615223,38.3979902011
"POLYGON ((-122.716419990231 38.39789724887486, -122.7164219347866 38.39771343492033, -122.7164535690088 38.39771377412219, -122.7168140553392 38.39771756441684, -122.7168123443337 38.39790020989475, -122.7164525830818 38.39789748602107, -122.716419990231 38.39789724887486))",Sonoma,043-250-020,0010,single,83547.0,143225.0,2000.0,1990.0,1106.0,0.0,1.0,,0.0,3270 NEW00101990.0USR,_,,696.932848551,1926400,1380.0,Low Residential,Santa Rosa,1.0,-122.716616875,38.3978071206
"POLYGON ((-122.7164219347866 38.39771343492033, -122.7164238625953 38.39753143341484, -122.7164393214135 38.3975315434548, -122.7168158277242 38.3975340810364, -122.7168140553392 38.39771756441684, -122.7164535690088 38.39771377412219, -122.7164219347866 38.39771343492033))",Sonoma,043-250-021,0010,single,77579.0,133675.0,1999.0,1990.0,1129.0,0.0,1.0,,0.0,3272 NEW00101990.0USR,_,,694.763644543,1926401,1380.0,Low Residential,Santa Rosa,1.0,-122.716619185,38.3976241403
"POLYGON ((-122.7164238625953 38.39753143341484, -122.7164257924362 38.39734789415144, -122.7164555242492 38.39734817650508, -122.7168175392626 38.39735149047697, -122.7168158277242 38.3975340810364, -122.7164393214135 38.3975315434548, -122.7164238625953 38.39753143341484))",Sonoma,043-250-022,0010,single,83547.0,113385.0,1999.0,1990.0,1106.0,0.0,1.0,,0.0,3276 NEW00101990.0USR,_,,695.645881385,1926402,1380.0,Low Residential,Santa Rosa,1.0,-122.716620586,38.3974412353
"POLYGON ((-122.7164257924362 38.39734789415144, -122.7164277541111 38.39716230893976, -122.7164405431444 38.39716238062313, -122.7164966032395 38.39716281540348, -122.7168156198739 38.39716521539017, -122.7168193014159 38.39716524745661, -122.7168192937406 38.39716622232567, -122.7168191984409 38.39717586129244, -122.7168175392626 38.39735149047697, -122.7164555242492 38.39734817650508, -122.7164257924362 38.39734789415144))",Sonoma,043-250-023,0010,single,119000.0,142250.0,2005.0,1990.0,1129.0,0.0,1.0,,0.0,3280 NEW00101990.0USR,_,,706.157661203,1926403,1380.0,Low Residential,Santa Rosa,1.0,-122.716622708,38.3972567423
"POLYGON ((-122.7179245710324 38.39717007906451, -122.7179245699072 38.39717344289224, -122.7179245306988 38.39717996482922, -122.7179237265588 38.39733795956406, -122.71792302576 38.39741413729853, -122.7177146135695 38.39741289278867, -122.7175044913123 38.39741161733844, -122.7172952935373 38.39741032203356, -122.7169805377298 38.39740841864559, -122.7169816110844 38.39733797769953, -122.7174513521689 38.39734063450463, -122.7174522440282 38.3971773669607, -122.7174522917727 38.39716995252889, -122.7174523208329 38.39716763199863, -122.7175757963839 38.39716826522917, -122.7177149051334 38.39716900711255, -122.7178540136103 38.39716972137038, -122.7179245710324 38.39717007906451))",Sonoma,043-250-024,0010,single,86793.0,110353.0,2009.0,1990.0,1125.0,0.0,1.0,,0.0,3275 NEW00101990.0USR,_,,1438.37366361,1926404,1380.0,Low Residential,Santa Rosa,1.0,-122.717582404,38.3973095186
"POLYGON ((-122.7169816110844 38.39733797769953, -122.7169840609635 38.3971768698132, -122.7169840907271 38.39717461792819, -122.7169842184526 38.39716647531667, -122.7169842230977 38.39716519840906, -122.7171545799533 38.39716607646306, -122.7172975619989 38.39716683598399, -122.7174366704673 38.39716755074458, -122.7174523208329 38.39716763199863, -122.7174522917727 38.39716995252889, -122.7174522440282 38.3971773669607, -122.7174513521689 38.39734063450463, -122.7169816110844 38.39733797769953))",Sonoma,043-250-025,0010,single,75000.0,192250.0,1999.0,1990.0,1106.0,0.0,1.0,,0.0,3281 NEW00101990.0USR,_,,786.149636941,1926405,1380.0,Low Residential,Santa Rosa,1.0,-122.71721742,38.3972529126
"POLYGON ((-122.7170631937671 38.39768275014609, -122.7169774379824 38.39761260120026, -122.7169805377298 38.39740841864559, -122.7172952935373 38.39741032203356, -122.717291620948 38.39768428341056, -122.7170631937671 38.39768275014609))",Sonoma,043-250-026,0010,single,116250.0,200750.0,2002.0,1991.0,1106.0,0.0,1.0,,0.0,131 GIO 00101991.0USR,_,,807.269867828,1926406,1380.0,Low Residential,Santa Rosa,1.0,-122.717140705,38.3975422401
"POLYGON ((-122.7175004020699 38.39768570488488, -122.7175044913123 38.39741161733844, -122.7177146135695 38.39741289278867, -122.7177108092801 38.39770312491601, -122.7177082928443 38.39770271492976, -122.7176995550329 38.39770127267926, -122.7176966718266 38.39770082378262, -122.7176882669972 38.39769953049048, -122.7176850170204 38.39769904268339, -122.7176769448976 38.39769787089163, -122.7176733282881 38.39769735790299, -122.7176656239007 38.39769632112382, -122.7176616233507 38.39769579679105, -122.7176542689775 38.39769486767485, -122.7176499019326 38.3976943318895, -122.7176428801279 38.39769351054484, -122.7176381467259 38.39769297703582, -122.7176314923809 38.39769226324591, -122.717626375314 38.39769174585057, -122.7176200882908 38.39769112588645, -122.7176145874212 38.39769061087563, -122.7176086502742 38.39769008484586, -122.7176027831852 38.39768958584016, -122.7175972132223 38.39768913990732, -122.7175909626061 38.39768867074409, -122.7175857598271 38.39768830490824, -122.7175791431293 38.39768786547896, -122.7175742899509 38.39768756611959, -122.7175672898636 38.39768717026166, -122.7175628037313 38.39768693727035, -122.7175554551457 38.39768658476693, -122.7175513184762 38.3976864045232, -122.7175435866389 38.39768610931997, -122.7175398341854 38.39768596787805, -122.7175004020699 38.39768570488488))",Sonoma,043-250-028,0010,single,80596.0,124611.0,,1991.0,1129.0,0.0,1.0,,0.0,139 GIO 00101991.0USR,_,,569.380240354,1926408,1380.0,Low Residential,Santa Rosa,1.0,-122.717608618,38.3975519053
"POLYGON ((-122.7177108092801 38.39770312491601, -122.7177146135695 38.39741289278867, -122.71792302576 38.39741413729853, -122.7179214703997 38.39758593523509, -122.7179200501505 38.3977312199329, -122.7179165777882 38.39773117287108, -122.7179111686893 38.39773111038987, -122.7179073468638 38.39773101058081, -122.7179023035712 38.39773089090553, -122.7178981322826 38.3977307383492, -122.7178934200428 38.39773057542579, -122.7178889165989 38.39773035628468, -122.7178845703032 38.39773014989624, -122.7178797172584 38.39772986427872, -122.7178757021534 38.39772962837136, -122.7178705168156 38.39772926243983, -122.7178668677925 38.39772899679668, -122.7178613325782 38.39772853693057, -122.717858032467 38.39772826911808, -122.717852164822 38.39772771520899, -122.7178492136228 38.39772744522729, -122.7178430309925 38.39772679716657, -122.7178404112596 38.39772652512412, -122.717833895923 38.39772575556223, -122.7178316252399 38.39772549507972, -122.717824777197 38.39772460401655, -122.7178228730091 38.39772435498553, -122.7178156923978 38.39772335615008, -122.7178141199519 38.39772313251652, -122.71780664125 38.39772198450478, -122.7178054006838 38.39772179999785, -122.7177976064458 38.39772050291815, -122.7177967152048 38.39772035742939, -122.7177886055685 38.39771892501081, -122.717788046345 38.39771883237764, -122.7177796210349 38.39771723716208, -122.7177794112744 38.39771719727626, -122.7177708101308 38.39771546585415, -122.7177706877361 38.3977154391552, -122.7177622429143 38.39771363811141, -122.7177617882267 38.39771353109847, -122.7177537096249 38.39771171404791, -122.7177108092801 38.39770312491601))",Sonoma,043-250-029,0010,single,90000.0,202750.0,1999.0,1991.0,1559.0,0.0,1.0,,0.0,143 GIO 00101991.0USR,_,,623.317790504,1926409,1380.0,Low Residential,Santa Rosa,1.0,-122.717818706,38.397567542
"POLYGON ((-122.7196737357722 38.39667337297379, -122.7196099009485 38.39667353738344, -122.7196095269378 38.39658435039913, -122.7196897612418 38.39658417989124, -122.719689516072 38.39652514292533, -122.7198244778642 38.39652479598485, -122.7198239631563 38.39640952310053, -122.7198414440066 38.39640948278024, -122.7198425257269 38.39667295248182, -122.7198416709056 38.39667295781052, -122.7196737357722 38.39667337297379))",Sonoma,043-270-010,0010,single,110000.0,185250.0,2009.0,1997.0,1176.0,0.0,1.0,,0.0,255 ANTE00101997.0SR,_,,307.896024209,1926442,1380.0,Med Residential,Santa Rosa,1.0,-122.719744085,38.3965973979
"POLYGON ((-122.7199235744349 38.39627879775581, -122.7198223490176 38.39627861873415, -122.7198233126082 38.39601554818349, -122.7199256375283 38.39601580272642, -122.7199246822234 38.3962779258667, -122.7199246736231 38.3962788046328, -122.7199235744349 38.39627879775581))",Sonoma,043-270-031,0010,single,104250.0,167500.0,1998.0,1996.0,1270.0,0.0,1.0,,0.0,264 ANTE00101996.0SR,_,,261.000437259,1926463,1380.0,Med-Low Residential,Santa Rosa,1.0,-122.719873992,38.3961471934
"POLYGON ((-122.7190803107777 38.39667488677754, -122.7190740826552 38.39667491183074, -122.7190463783594 38.39667497450496, -122.718912044174 38.39667530289711, -122.7189109834648 38.39641184680723, -122.7189284117042 38.39641177949292, -122.7189288902161 38.39652706632747, -122.7190638345704 38.39652672038456, -122.7190640616404 38.39658574373143, -122.7191443128405 38.39658551857777, -122.7191446865472 38.39667473302165, -122.7191434653738 38.39667474062671, -122.7190803107777 38.39667488677754))",Sonoma,043-270-003,0010,single,48500.0,169750.0,2003.0,1997.0,1176.0,0.0,1.0,,0.0,213 ANTE00101997.0SR,_,,307.895414229,1926435,1380.0,UR5,Unincorporated Sonoma,1.0,-122.719009885,38.3965992757
"POLYGON ((-122.7190640616404 38.39658574373143, -122.7190638345704 38.39652672038456, -122.7189288902161 38.39652706632747, -122.7189284117042 38.39641177949292, -122.7191436245668 38.39641123574684, -122.7191443128405 38.39658551857777, -122.7190640616404 38.39658574373143))",Sonoma,043-270-004,0010,single,84500.0,230500.0,2002.0,1996.0,1176.0,0.0,1.0,,0.0,219 ANTE00101996.0SR,_,,286.494979108,1926436,1380.0,Med Residential,Santa Rosa,1.0,-122.719047121,38.3964830896
"POLYGON ((-122.7191443128405 38.39658551857777, -122.7191436245668 38.39641123574684, -122.719358767783 38.39641070576339, -122.7193592292672 38.39652596524679, -122.7192242850538 38.39652632526391, -122.7192245641781 38.3965853070974, -122.7191443128405 38.39658551857777))",Sonoma,043-270-005,0010,single,55794.0,117422.0,,1996.0,1176.0,0.0,1.0,,0.0,225 ANTE00101996.0SR,_,,286.393528325,1926437,1380.0,Med Residential,Santa Rosa,1.0,-122.719240667,38.396482601
"POLYGON ((-122.7191446865472 38.39667473302165, -122.7191443128405 38.39658551857777, -122.7192245641781 38.3965853070974, -122.7192242850538 38.39652632526391, -122.7193592292672 38.39652596524679, -122.719358767783 38.39641070576339, -122.7193762137433 38.39641066573087, -122.7193772937498 38.39667413543683, -122.719376212001 38.39667412844592, -122.7191509322531 38.39667472158499, -122.7191446865472 38.39667473302165))",Sonoma,043-270-006,0010,single,75000.0,176250.0,2004.0,1997.0,1176.0,0.0,1.0,,0.0,231 ANTE00101997.0SR,_,,307.908768514,1926438,1380.0,Med Residential,Santa Rosa,1.0,-122.719278847,38.3965985855
"POLYGON ((-122.7195691645751 38.3966736402048, -122.7193772937498 38.39667413543683, -122.7193762137433 38.39641066573087, -122.719393624813 38.39641062591311, -122.7193941212439 38.39652588517898, -122.7195290655937 38.39652553869242, -122.719529310493 38.39658456192964, -122.7196095269378 38.39658435039913, -122.7196099009485 38.39667353738344, -122.7196089238717 38.39667352974242, -122.7195691645751 38.3966736402048))",Sonoma,043-270-007,0010,single,50000.0,158500.0,2004.0,1996.0,1176.0,0.0,1.0,,0.0,237 ANTE00101996.0SR,_,,307.839868907,1926439,1380.0,Med Residential,Santa Rosa,1.0,-122.719475114,38.396598098
"POLYGON ((-122.719393624813 38.39641062591311, -122.7195599716734 38.39641020732051, -122.7196088202233 38.39641008140873, -122.7196092888201 38.39652253995335, -122.7196095269378 38.39658435039913, -122.719529310493 38.39658456192964, -122.7195290655937 38.39652553869242, -122.7193941212439 38.39652588517898, -122.719393624813 38.39641062591311))",Sonoma,043-270-008,0010,single,72750.0,139500.0,2005.0,1997.0,1058.0,0.0,1.0,,0.0,243 ANTE00101997.0SR,_,,286.411694595,1926440,1380.0,UR5,Unincorporated Sonoma,1.0,-122.71951234,38.3964819223
"POLYGON ((-122.7200748536193 38.39660649298513, -122.7200747932176 38.39658316629094, -122.7200745917665 38.39654063237034, -122.720058890305 38.39654066163013, -122.7200583493227 38.39640895423874, -122.7201560986164 38.39640868791744, -122.7201586460403 38.39640871322015, -122.7201600944123 38.39640874537702, -122.7201627819513 38.39640882472536, -122.7201640910376 38.39640888521061, -122.7201669189683 38.39640904606258, -122.720168088769 38.39640913487622, -122.7201710396461 38.39640937734062, -122.7201720700229 38.39640948075362, -122.7201751439846 38.39640981855949, -122.7201760349376 38.39640993657189, -122.7201792319839 38.39641036971913, -122.7201799659295 38.39641048871071, -122.7201832861988 38.39641103092845, -122.7201838805822 38.3964111507904, -122.7201873242128 38.39641181580758, -122.720187761174 38.3964118954617, -122.7201913107205 38.39641268338714, -122.7201916255649 38.39641276380281, -122.7201952634439 38.39641366101628, -122.7201954384496 38.39641371484437, -122.720199182521 38.39641476242411, -122.7202029276987 38.39641591983591, -122.7202030326468 38.39641594664118, -122.7202066039249 38.39641716005693, -122.7202068315429 38.39641724101659, -122.7202102287832 38.3964184967074, -122.7202105790712 38.3964186318215, -122.7202137848284 38.39641992989615, -122.7202142755081 38.3964201465139, -122.7202172895058 38.39642145951431, -122.7202178852719 38.3964217166663, -122.7202207077864 38.39642307205055, -122.7202214264991 38.39642341081498, -122.7202240920063 38.39642476717839, -122.7202248814678 38.39642520161078, -122.7202273899678 38.39642655895336, -122.7202282849305 38.39642707510693, -122.7202306015326 38.39642843364638, -122.7202316019966 38.39642903152124, -122.7202337441461 38.39643039114867, -122.7202348328043 38.39643108458257, -122.7202368002246 38.39643241783995, -122.7202379597702 38.39643322067079, -122.7202397700448 38.39643454117842, -122.7202410003394 38.39643543967711, -122.7202426357466 38.39643672008576, -122.7202439370667 38.39643774171038, -122.7202454498042 38.39643896796454, -122.7202471559605 38.39644034404103, -122.7202486512527 38.39644157040394, -122.7202506381928 38.39644310948764, -122.7202519393749 38.39644411738312, -122.7202542244057 38.39644580563623, -122.7202553140323 38.39644659517309, -122.720257931768 38.3964484049198, -122.7202587576415 38.39644899015352, -122.720261690775 38.39645093523179, -122.7202622879242 38.39645132967374, -122.7202655709314 38.39645336867879, -122.720265904604 38.39645358627567, -122.720269555345 38.39645576028569, -122.72027332765 38.39645787861783, -122.7202735556831 38.39645800076445, -122.7202771513232 38.3964599005203, -122.7201897746842 38.39656506720709, -122.7201899272114 38.39660620098503, -122.7200748536193 38.39660649298513))",Sonoma,043-270-013,0010,single,104250.0,169000.0,2003.0,1996.0,1176.0,0.0,1.0,,0.0,273 ANTE00101996.0SR,_,,308.098673089,1926445,1380.0,Med Residential,Santa Rosa,1.0,-122.720146848,38.3964987922
"POLYGON ((-122.7200815356314 38.39667234102526, -122.7200751331943 38.3966723809494, -122.7200748536193 38.39660649298513, -122.7201899272114 38.39660620098503, -122.7201897746842 38.39656506720709, -122.7202771513232 38.3964599005203, -122.7202963353475 38.39646844564417, -122.720316736041 38.39647501765, -122.720338027346 38.39647951149936, -122.7203290807929 38.39651449613039, -122.7203294167276 38.39659808156292, -122.7203297220529 38.39667169929154, -122.7200815356314 38.39667234102526))",Sonoma,043-270-014,0010,single,50000.0,185000.0,2002.0,1996.0,1058.0,0.0,1.0,,0.0,279 ANTE00101996.0SR,_,,312.057732726,1926446,1380.0,Med Residential,Santa Rosa,1.0,-122.720235,38.3965945774
