geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8282236794322 37.36498520230179, -121.8280053919736 37.36467634368152, -121.82787556754 37.36449264374928, -121.8276720300484 37.36420464939739, -121.8281165043646 37.3639951497677, -121.8287725616904 37.36492538300566, -121.8283308849267 37.36513688823539, -121.8282236794322 37.36498520230179))",Santa Clara,48421029,RAPT,multi,2468767.717,11678898.283,2001.0,2003.0,57610.0,0.0,2.0,2.0,0.0,003071ROSE95127,_,HM,5416.70885473,1562059,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828222768,37.3645653841
"POLYGON ((-121.8280890687508 37.36525268572957, -121.8283308849267 37.36513688823539, -121.8285453703822 37.36544036654216, -121.8283020968519 37.36555679387654, -121.8280890687508 37.36525268572957))",Santa Clara,48421014,CMSC,,0.0,0.0,2002.0,1952.0,5850.0,5850.0,0.0,1.0,0.0,003090ALUM ROCK95127,_,RS,968.336673196,1562058,634.0,Public/Quasi-Public,San Jose,1.0,-121.828316963,37.3653468304
"POLYGON ((-121.8283308849267 37.36513688823539, -121.8287725616904 37.36492538300566, -121.8289867721047 37.36522911088684, -121.8285453703822 37.36544036654216, -121.8283308849267 37.36513688823539))",Santa Clara,48421012,CMSC,,326403.1536,363958.8464,1986.0,1992.0,4619.0,4619.0,0.0,1.0,0.0,003054ALUM ROCK95127,_,RS,1763.21845209,1562057,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.828658894,37.3651829127
"POLYGON ((-121.8304424100756 37.36384195382863, -121.8303534912743 37.36371364911329, -121.8305346956867 37.36362937300589, -121.8309821493198 37.36427409172422, -121.8308017384887 37.36436044234127, -121.8304424100756 37.36384195382863))",Santa Clara,48421004,CMSC,,354131.232,109148.768,,1967.0,1344.0,1344.0,0.0,1.0,0.0,002928ALUM ROCK95127,_,RS,1523.41164284,1562056,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.830668076,37.363994554
"POLYGON ((-121.8305346956867 37.36362937300589, -121.830769570451 37.36352013950059, -121.8312174114087 37.36416148897951, -121.8309821493198 37.36427409172422, -121.8305346956867 37.36362937300589))",Santa Clara,48421003,CMSC,,255201.851,224952.149,1986.0,1961.0,2117.0,2117.0,0.0,1.0,0.0,002920ALUM ROCK95127,_,RS,1974.09315633,1562055,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.83087621,37.3638967767
"POLYGON ((-121.830769570451 37.36352013950059, -121.8312835139912 37.36328110925559, -121.8317341247729 37.36389552910996, -121.8317442203774 37.36390933576831, -121.8312174114087 37.36416148897951, -121.830769570451 37.36352013950059))",Santa Clara,48421001,CMSC,,2000000.0,2000000.0,2008.0,1960.0,16250.0,16250.0,0.0,1.0,0.0,002904ALUM ROCK95127,_,RS,4344.22899192,1562054,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.831254536,37.3637198791
"POLYGON ((-121.8336144099881 37.36148248900299, -121.8340104225885 37.36129708655114, -121.8341747386431 37.36149798487241, -121.8341960996332 37.36152325398444, -121.8337860063652 37.36171501624733, -121.8336144099881 37.36148248900299))",Santa Clara,48420081,RSFR,single,224948.6988,272505.3012,2002.0,1948.0,1000.0,0.0,1.0,1.0,0.0,000070CAPITOL95127,_,HS,1239.26908377,1562053,634.0,Residential Neighborhood,San Jose,1.0,-121.83390215,37.3615051478
"POLYGON ((-121.8337860063652 37.36171501624733, -121.8341960996332 37.36152325398444, -121.8342675470448 37.36160777471611, -121.8342893513471 37.36163259302344, -121.833872514544 37.36183223863795, -121.8337860063652 37.36171501624733))",Santa Clara,48420080,RSFR,single,214305.0,115395.0,2009.0,1950.0,744.0,0.0,1.0,1.0,0.0,000056CAPITOL95127,_,HS,633.042685605,1562052,634.0,Residential Neighborhood,San Jose,1.0,-121.83403501,37.3616765302
"POLYGON ((-121.8340452625322 37.36206632218791, -121.8344918757758 37.36185523950374, -121.8345901861205 37.36196573839706, -121.8344483971684 37.3620319158642, -121.8341296538617 37.36218068005388, -121.8340452625322 37.36206632218791))",Santa Clara,48420079,RSFR,single,109802.0,164703.0,1999.0,1946.0,780.0,0.0,1.0,1.0,0.0,000034CAPITOL95127,_,HS,692.623648792,1562051,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834315104,37.3620169441
"POLYGON ((-121.8339592088765 37.36194971770496, -121.8343969168103 37.36174984235866, -121.8344100555842 37.3617632794595, -121.8344918757758 37.36185523950374, -121.8340452625322 37.36206632218791, -121.8339592088765 37.36194971770496))",Santa Clara,48420078,VMSC,,15925.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,000000CAPITOL95127,_,VA,665.867521738,1562050,634.0,Residential Neighborhood,San Jose,1.0,-121.834222007,37.3619062511
"POLYGON ((-121.8344483971684 37.3620319158642, -121.8345901861205 37.36196573839706, -121.8346048178859 37.3619821804017, -121.8347008271507 37.36207866449637, -121.8345370299434 37.36215309742327, -121.8344483971684 37.3620319158642))",Santa Clara,48420077,CMSC,,17213.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,000000CAPITOL95127,_,RS,243.871809757,1562049,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834570183,37.362058786
"POLYGON ((-121.8347008271507 37.36207866449637, -121.8347495820963 37.36212765616146, -121.8348942955527 37.36228349701102, -121.8349048250653 37.36230303624226, -121.8349072993927 37.3623181795815, -121.8349043575457 37.36233326773841, -121.8348973371557 37.36234939674395, -121.8347008271507 37.36207866449637))",Santa Clara,48420076,CMSC,,2861.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,000000ALUM ROCK95127,_,RS,66.6331538406,1562048,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834833684,37.3622397843
"POLYGON ((-121.8342219193172 37.36230570373331, -121.8343781242877 37.36222895406155, -121.8346002831927 37.36252474533286, -121.8345826577193 37.36253845949297, -121.8345548171345 37.36255418975712, -121.8345130884476 37.36257578957149, -121.8344650429889 37.36260032571195, -121.834446010379 37.3626093542856, -121.8342219193172 37.36230570373331))",Santa Clara,48420075,CMSC,,48787.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0,002752ALUM ROCK95127,_,RS,638.719814482,1562047,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834412486,37.3624187666
"POLYGON ((-121.8342219193172 37.36230570373331, -121.8341296538617 37.36218068005388, -121.8344483971684 37.3620319158642, -121.8345370299434 37.36215309742327, -121.8347008271507 37.36207866449637, -121.8348973371557 37.36234939674395, -121.8348904039822 37.36236012592606, -121.834877855307 37.36237410425165, -121.8348641835612 37.36238260947409, -121.8348531087406 37.3623891400312, -121.8347272867928 37.36244572744651, -121.8346628301958 37.36247710530952, -121.834643847079 37.36248792406299, -121.8346143988546 37.3625137614471, -121.8346002831927 37.36252474533286, -121.8343781242877 37.36222895406155, -121.8342219193172 37.36230570373331))",Santa Clara,48420074,CMSC,,123409.0,0.0,2009.0,1972.0,1827.0,1827.0,0.0,1.0,0.0,002732ALUM ROCK95127,_,RS,1718.54376879,1562046,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834549811,37.3622572054
"POLYGON ((-121.8322324316091 37.36292157165454, -121.8320494959464 37.36267433690762, -121.8325024645398 37.3624620745734, -121.832561477817 37.36254248723128, -121.8326072293066 37.36260483318721, -121.8326516667131 37.36266538671533, -121.8326966885548 37.36272674110573, -121.8327590485195 37.36281171737767, -121.8330844441094 37.36325512230362, -121.8326364497044 37.36346759380008, -121.8322324316091 37.36292157165454))",Santa Clara,48420043,COFF,,2047159.3428,393421.6572,2009.0,1959.0,6687.0,6687.0,0.0,1.0,0.0,002830ALUM ROCK95127,_,OF,4732.76735912,1562016,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.832567737,37.3629642992
"POLYGON ((-121.8288691194646 37.36364040191311, -121.829584989388 37.36330296887389, -121.8300858057779 37.36401489664448, -121.8304424100756 37.36384195382863, -121.8308017384887 37.36436044234127, -121.8297337767169 37.36487159042145, -121.8288691194646 37.36364040191311))",Santa Clara,48421046,CMSC,,4739521.5399,8320609.4601,2005.0,1955.0,49385.0,49385.0,0.0,1.0,0.0,002940ALUM ROCK95127,_,RS,13934.0944482,1562068,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.829794773,37.3641036911
"POLYGON ((-121.8312835139912 37.36328110925559, -121.8311510071469 37.36310043584466, -121.8318234180464 37.36278212155667, -121.8320034671152 37.36302670067242, -121.8321040831806 37.36316337287161, -121.831768040748 37.36332547068797, -121.8320737843584 37.36373444393664, -121.8317341247729 37.36389552910996, -121.8312835139912 37.36328110925559))",Santa Clara,48420040,CMSC,,1067683.865,141471.135,1998.0,1963.0,8202.0,8202.0,0.0,2.0,0.0,002880ALUM ROCK95127,_,RS,5253.93578419,1562015,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.831671324,37.3633000701
"POLYGON ((-121.8270585435145 37.36248329072895, -121.8272688884779 37.36238403138819, -121.8275478758779 37.36275457620528, -121.8273395183602 37.36285237028977, -121.8270585435145 37.36248329072895))",Santa Clara,48422008,RSFR,single,27978.956,88941.044,1996.0,1942.0,2000.0,0.0,1.0,1.0,0.0,003041FLORENCE95127,_,HS,1032.30158919,1562071,634.0,Residential Neighborhood,San Jose,1.0,-121.827303471,37.3626182224
"POLYGON ((-121.8297220431421 37.36204763449149, -121.830096758654 37.36186948071055, -121.8302040509057 37.36201219184505, -121.82982750993 37.36218779165358, -121.8297220431421 37.36204763449149))",Santa Clara,48422036,RMFD,multi,397976.7804,424459.2196,2006.0,1961.0,3900.0,0.0,2.0,2.0,0.0,000150NANCY95127,_,HM,707.264279563,1562095,634.0,Urban Residential,San Jose,1.0,-121.829963147,37.3620290098
"POLYGON ((-121.8296114812611 37.36190070842772, -121.8299886893182 37.361725737457, -121.830096758654 37.36186948071055, -121.8297220431421 37.36204763449149, -121.8296114812611 37.36190070842772))",Santa Clara,48422035,RMFD,multi,397976.7804,424459.2196,2006.0,1961.0,3900.0,0.0,2.0,2.0,0.0,000158NANCY95127,_,HM,726.913501981,1562094,634.0,Urban Residential,San Jose,1.0,-121.829854048,37.3618862136
"POLYGON ((-121.8295052338776 37.36175951676898, -121.8298817901032 37.36158354635045, -121.8299886893182 37.361725737457, -121.8296114812611 37.36190070842772, -121.8295052338776 37.36175951676898))",Santa Clara,48422034,RMFD,multi,148090.8915,380994.1085,,1961.0,3542.0,0.0,2.0,2.0,0.0,000172NANCY95127,_,HM,708.827292323,1562093,634.0,Urban Residential,San Jose,1.0,-121.829747011,37.3617422753
"POLYGON ((-121.8292745149968 37.36145290405719, -121.8295815486348 37.36130693678976, -121.8295978082935 37.36130254027332, -121.8296121387024 37.36129964409214, -121.8296264359826 37.36129902613823, -121.8296407055051 37.36129992603447, -121.8296558853622 37.36130387466796, -121.8296672169361 37.36131006315735, -121.829677561743 37.36131852173122, -121.8296906925609 37.36133156438605, -121.8297009906262 37.36134306088379, -121.8297806582541 37.36144902870727, -121.8294035167023 37.361624334509, -121.8292745149968 37.36145290405719))",Santa Clara,48422032,RMFD,multi,176256.234,579883.766,1990.0,1961.0,4646.0,0.0,2.0,2.0,0.0,000194NANCY95127,_,HM,853.434069615,1562091,634.0,Urban Residential,San Jose,1.0,-121.829525955,37.3614521246
"POLYGON ((-121.8281845835988 37.36197105456035, -121.8283652831321 37.36188515039994, -121.8285430324924 37.36211994318763, -121.8283566448927 37.36220832263504, -121.8281845835988 37.36197105456035))",Santa Clara,48422029,RSFR,single,120010.0,99990.0,2008.0,1948.0,896.0,0.0,1.0,1.0,0.0,002989FLORENCE95127,_,HS,575.73315721,1562090,634.0,Residential Neighborhood,San Jose,1.0,-121.828362839,37.3620467089
"POLYGON ((-121.8281845835988 37.36197105456035, -121.8283566448927 37.36220832263504, -121.8281761170572 37.3622939222479, -121.8280348982234 37.3621062338961, -121.8280291750428 37.36209777080543, -121.8280246654961 37.36208651620148, -121.8280248092246 37.36207717796979, -121.8280249399651 37.36206877238482, -121.8280309833113 37.36205669093414, -121.8280381268564 37.36204928853795, -121.8280440846075 37.36204280808371, -121.8280523961358 37.3620354179931, -121.8280665769877 37.36202715273198, -121.8281845835988 37.36197105456035))",Santa Clara,48422028,RSFR,single,206700.0,111300.0,2005.0,1948.0,896.0,0.0,1.0,1.0,0.0,002995FLORENCE95127,_,HS,564.692864712,1562089,634.0,Residential Neighborhood,San Jose,1.0,-121.828181168,37.3621336437
"POLYGON ((-121.8283079867818 37.36246918759144, -121.8286793490199 37.36230000943644, -121.8287985868426 37.36245751340735, -121.8284301561018 37.36263155530607, -121.8283079867818 37.36246918759144))",Santa Clara,48422026,RSFR,single,18645.0373,51003.9627,,1950.0,1700.0,0.0,1.0,1.0,0.0,000159LYNDALE95127,_,HS,785.22809237,1562088,634.0,Residential Neighborhood,San Jose,1.0,-121.828553146,37.3624649983
"POLYGON ((-121.8284301561018 37.36263155530607, -121.8287985868426 37.36245751340735, -121.8289212876499 37.3626195874967, -121.8285538855332 37.36279600082793, -121.8284301561018 37.36263155530607))",Santa Clara,48422025,RSFR,single,145603.59,218496.41,2004.0,1954.0,1662.0,0.0,1.0,1.0,0.0,000147LYNDALE95127,_,HS,802.754877156,1562087,634.0,Residential Neighborhood,San Jose,1.0,-121.828675599,37.3626263732
"POLYGON ((-121.8285538855332 37.36279600082793, -121.8289212876499 37.3626195874967, -121.8290121215749 37.36273956882364, -121.8286428716601 37.36291426490158, -121.8285538855332 37.36279600082793))",Santa Clara,48422024,RSFR,single,177586.0,266379.0,2002.0,1949.0,1134.0,0.0,1.0,1.0,0.0,000137LYNDALE95127,_,HS,586.508955827,1562086,634.0,Residential Neighborhood,San Jose,1.0,-121.828783042,37.3627671318
"POLYGON ((-121.8286428716601 37.36291426490158, -121.8290121215749 37.36273956882364, -121.8291027245023 37.36285924702736, -121.8287289024982 37.36302860489111, -121.8286428716601 37.36291426490158))",Santa Clara,48422023,RSFR,single,16667.061,22762.939,,1947.0,1030.0,0.0,1.0,1.0,0.0,000129LYNDALE95127,_,HS,576.734771168,1562085,634.0,Residential Neighborhood,San Jose,1.0,-121.828873125,37.3628847551
"POLYGON ((-121.8287289024982 37.36302860489111, -121.8291027245023 37.36285924702736, -121.8291925106112 37.36297784637903, -121.8288206884157 37.36315058799581, -121.8287289024982 37.36302860489111))",Santa Clara,48422022,RSFR,single,229527.54,107072.46,2008.0,1947.0,1052.0,0.0,1.0,1.0,0.0,000119LYNDALE95127,_,HS,593.546302971,1562084,634.0,Residential Neighborhood,San Jose,1.0,-121.82896039,37.3630044612
"POLYGON ((-121.8288206884157 37.36315058799581, -121.8291925106112 37.36297784637903, -121.8292809368489 37.3630946521883, -121.8289092658091 37.36326830938932, -121.8288206884157 37.36315058799581))",Santa Clara,48422021,RSFR,single,16667.9684,24376.0316,,1940.0,1923.0,0.0,1.0,1.0,0.0,000111LYNDALE95127,_,HS,579.238189911,1562083,634.0,Residential Neighborhood,San Jose,1.0,-121.829050666,37.3631229493
"POLYGON ((-121.8289092658091 37.36326830938932, -121.8292809368489 37.3630946521883, -121.8293698228799 37.36321205516874, -121.828997240791 37.36338523312114, -121.8289092658091 37.36326830938932))",Santa Clara,48422020,RSFR,single,16666.4883,25452.5117,,1949.0,1030.0,0.0,1.0,1.0,0.0,000101LYNDALE95127,_,HS,579.37680276,1562082,634.0,Residential Neighborhood,San Jose,1.0,-121.829139502,37.3632399907
"POLYGON ((-121.8283441891111 37.3634831345806, -121.8287180284746 37.36330863626987, -121.8288339268283 37.36346193344872, -121.8284612602028 37.36363752854659, -121.8283441891111 37.3634831345806))",Santa Clara,48422019,RSFR,single,360828.9368,271317.0632,2005.0,1947.0,1340.0,0.0,1.0,1.0,0.0,000100LYNDALE95127,_,HS,764.965579061,1562081,634.0,Residential Neighborhood,San Jose,1.0,-121.828589099,37.3634729148
"POLYGON ((-121.8282549229842 37.36336541051153, -121.8286294436927 37.36319146619302, -121.8287180284746 37.36330863626987, -121.8283441891111 37.3634831345806, -121.8282549229842 37.36336541051153))",Santa Clara,48422018,RSFR,single,225030.0,99970.0,2007.0,1949.0,1368.0,0.0,1.0,1.0,0.0,000112LYNDALE95127,_,HS,584.331327315,1562080,634.0,Residential Neighborhood,San Jose,1.0,-121.828486471,37.3633372365
"POLYGON ((-121.8281641078583 37.36324564236592, -121.8285390685491 37.3630719282123, -121.8286294436927 37.36319146619302, -121.8282549229842 37.36336541051153, -121.8281641078583 37.36324564236592))",Santa Clara,48422017,RSFR,single,28127.2,42190.8,1978.0,1947.0,1212.0,0.0,1.0,1.0,0.0,000120LYNDALE95127,_,HS,595.616964015,1562079,634.0,Residential Neighborhood,San Jose,1.0,-121.828396798,37.3632186455
"POLYGON ((-121.8280723960211 37.36312469063373, -121.8284488748477 37.36295262723072, -121.8285390685491 37.3630719282123, -121.8281641078583 37.36324564236592, -121.8280723960211 37.36312469063373))",Santa Clara,48422016,RSFR,single,16664.537,28265.463,1982.0,1948.0,1069.0,0.0,1.0,1.0,0.0,000130LYNDALE95127,_,HS,598.287992671,1562078,634.0,Residential Neighborhood,San Jose,1.0,-121.828305654,37.3630989258
"POLYGON ((-121.8279865191635 37.36301143531327, -121.8283628182407 37.36283879885362, -121.8284488748477 37.36295262723072, -121.8280723960211 37.36312469063373, -121.8279865191635 37.36301143531327))",Santa Clara,48422015,RSFR,single,16666.1215,44538.8785,,1955.0,1180.0,0.0,1.0,1.0,0.0,000138LYNDALE95127,_,HS,565.785306933,1562077,634.0,Residential Neighborhood,San Jose,1.0,-121.828217783,37.3629818217
"POLYGON ((-121.8279400826911 37.3629501922996, -121.8283174461245 37.36277878442222, -121.8283628182407 37.36283879885362, -121.8279865191635 37.36301143531327, -121.8279400826911 37.3629501922996))",Santa Clara,48422014,VMSC,,11461.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000LYNDALE95127,_,VA,302.232417871,1562076,634.0,Residential Neighborhood,San Jose,1.0,-121.828151056,37.3628951026
"POLYGON ((-121.8278520970509 37.36283415514595, -121.8282267621302 37.36265883221213, -121.8283174461245 37.36277878442222, -121.8279400826911 37.3629501922996, -121.8278520970509 37.36283415514595))",Santa Clara,48422013,RSFR,single,77233.3719,214543.6281,1989.0,1950.0,1645.0,0.0,1.0,1.0,0.0,000158LYNDALE95127,_,HS,588.426962901,1562075,634.0,Residential Neighborhood,San Jose,1.0,-121.828085109,37.3628050176
"POLYGON ((-121.8276352685861 37.36222836610829, -121.827773146115 37.36216331149924, -121.8277839473348 37.36215880990396, -121.8277963661851 37.36215629969747, -121.8278062921421 37.36215508182158, -121.827819466356 37.36215718686228, -121.8278318043317 37.3621599440623, -121.8278440936408 37.36216598993709, -121.8278563472862 37.36217401071467, -121.8278645077569 37.36218001784009, -121.8278717924314 37.36218930559769, -121.8280320699669 37.36240130763419, -121.8278310669915 37.3624903311926, -121.8276352685861 37.36222836610829))",Santa Clara,48422011,RSFR,single,219830.0,118370.0,2006.0,1951.0,1028.0,0.0,1.0,1.0,0.0,003001FLORENCE95127,_,HS,683.321635335,1562074,634.0,Residential Neighborhood,San Jose,1.0,-121.827832912,37.3623159886
"POLYGON ((-121.827447048578 37.36229996050769, -121.8276107500335 37.36222270749322, -121.8276199316726 37.36223560395485, -121.827888488962 37.36259470425605, -121.8278610927818 37.36260756189587, -121.8277277448565 37.36267015202282, -121.827447048578 37.36229996050769))",Santa Clara,48422010,RSFR,single,103214.9085,112220.0915,2002.0,1930.0,1674.0,0.0,1.0,1.0,0.0,003021FLORENCE95127,_,HS,800.578255424,1562073,634.0,Residential Neighborhood,San Jose,1.0,-121.827668023,37.3624463654
"POLYGON ((-121.8272688884779 37.36238403138819, -121.827447048578 37.36229996050769, -121.8277277448565 37.36267015202282, -121.8275478758779 37.36275457620528, -121.8272688884779 37.36238403138819))",Santa Clara,48422009,RSFR,single,62619.4185,213115.5815,1987.0,1950.0,1543.0,0.0,1.0,1.0,0.0,003025FLORENCE95127,_,HS,883.571715726,1562072,634.0,Residential Neighborhood,San Jose,1.0,-121.827498093,37.362527425
"POLYGON ((-121.8268274811035 37.36259232466792, -121.8269957599269 37.36251291698969, -121.827275424655 37.36288245456419, -121.8271028571894 37.36296344845208, -121.8268274811035 37.36259232466792))",Santa Clara,48422006,RSFR,single,17926.7496,42109.2504,1979.0,1952.0,1715.0,0.0,1.0,1.0,0.0,003045FLORENCE95127,_,HS,839.26164044,1562070,634.0,Residential Neighborhood,San Jose,1.0,-121.827050942,37.3627385137
"POLYGON ((-121.82982750993 37.36218779165358, -121.8302040509057 37.36201219184505, -121.8303186468194 37.36216461783547, -121.8299375478779 37.36233402118775, -121.82982750993 37.36218779165358))",Santa Clara,48422037,RMFD,multi,397976.7804,424459.2196,2006.0,1961.0,3900.0,0.0,2.0,2.0,0.0,000142NANCY95127,_,HM,746.591048025,1562096,634.0,Urban Residential,San Jose,1.0,-121.83007324,37.36217406
"POLYGON ((-121.8321040831806 37.36316337287161, -121.8324078563191 37.36357600711383, -121.8320737843584 37.36373444393664, -121.831768040748 37.36332547068797, -121.8321040831806 37.36316337287161))",Santa Clara,48420039,CMSC,,166567.4359,116181.5641,,1963.0,3486.0,3486.0,0.0,1.0,0.0,002874ALUM ROCK95127,_,RS,1833.29263185,1562014,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.832088315,37.363449405
"POLYGON ((-121.8332085072689 37.36260157078924, -121.833154296496 37.36252728581169, -121.8333851725876 37.36241563544495, -121.8337679652904 37.36293094273723, -121.8335309294723 37.36304336270184, -121.8332085072689 37.36260157078924))",Santa Clara,48420035,COFF,,119237.0592,147154.9408,,1959.0,2275.0,2275.0,0.0,1.0,0.0,002810ALUM ROCK95127,_,OF,1604.30457761,1562012,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.833460324,37.3627301909
"POLYGON ((-121.8338312034555 37.36220733662217, -121.833676726346 37.36200109421779, -121.8339131559631 37.36188730953084, -121.8339592088765 37.36194971770496, -121.8340452625322 37.36206632218791, -121.8341296538617 37.36218068005388, -121.8342219193172 37.36230570373331, -121.834446010379 37.3626093542856, -121.8342145429565 37.36271913725914, -121.8338312034555 37.36220733662217))",Santa Clara,48420037,CMSC,,293419.872,167932.128,2009.0,1988.0,2622.0,2622.0,0.0,1.0,0.0,002760ALUM ROCK95127,_,RS,2244.32994367,1562013,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.834061524,37.3623027067
"POLYGON ((-121.8321040831806 37.36316337287161, -121.8320034671152 37.36302670067242, -121.8322324316091 37.36292157165454, -121.8326364497044 37.36346759380008, -121.8324078563191 37.36357600711383, -121.8321040831806 37.36316337287161))",Santa Clara,48420032,CMSC,,259047.7062,165690.2938,,,0.0,0.0,0.0,0.0,0.0,002850ALUM ROCK95127,_,RS,1656.00417728,1562011,634.0,Neighborhood/Community Commercial,San Jose,1.0,-121.832320187,37.3632483147
"POLYGON ((-121.8335711670247 37.36142389636319, -121.8338710180362 37.36128254086188, -121.833889142184 37.36127553358762, -121.8339147541744 37.36126979962375, -121.8339298042259 37.36126755250509, -121.8339478346164 37.36126653325081, -121.8339703188489 37.36126915036835, -121.8339882395177 37.36127531454453, -121.8340001182912 37.36128381255361, -121.8340179674449 37.36129476618033, -121.8340104225885 37.36129708655114, -121.8336144099881 37.36148248900299, -121.8335711670247 37.36142389636319))",Santa Clara,48420001,VMSC,,79590.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,294.866772904,1562010,634.0,Residential Neighborhood,San Jose,1.0,-121.833783324,37.3613650103
"POLYGON ((-121.8299375478779 37.36233402118775, -121.8303186468194 37.36216461783547, -121.8304233734224 37.36230391499166, -121.8300447621313 37.36247649693966, -121.8299375478779 37.36233402118775))",Santa Clara,48422038,RMFD,multi,397976.7804,424459.2196,2006.0,1961.0,3900.0,0.0,2.0,2.0,0.0,000130NANCY95127,_,HM,704.252063576,1562097,634.0,Urban Residential,San Jose,1.0,-121.830180359,37.3623200853
"POLYGON ((-121.8301542776105 37.36262203070215, -121.830532689726 37.36244931562944, -121.8306195796988 37.36256489081052, -121.8306258911088 37.3625770484689, -121.8306279252835 37.36258570962546, -121.8306288210175 37.36259781344546, -121.8306242595699 37.36261245903398, -121.8306164227414 37.36262879824181, -121.8306098162908 37.36263564448776, -121.8305999854146 37.36264073158968, -121.8305873658341 37.36264612351324, -121.830279939476 37.36278902211866, -121.8301542776105 37.36262203070215))",Santa Clara,48422040,RMFD,multi,199811.298,378848.702,1989.0,1961.0,3900.0,0.0,2.0,2.0,0.0,000110NANCY95127,_,HM,819.59227586,1562099,634.0,Urban Residential,San Jose,1.0,-121.830402877,37.3626189139
"POLYGON ((-121.8290359556716 37.35799719398239, -121.8293104693333 37.35787056010172, -121.8293434230841 37.35791518786699, -121.8294138011279 37.35801050577257, -121.829141709737 37.35813994281602, -121.8290359556716 37.35799719398239))",Santa Clara,48424032,RSFR,single,147420.0,180180.0,2004.0,1952.0,1056.0,0.0,1.0,1.0,0.0,010477LAYTON95127,_,HS,511.392377415,1562177,634.0,Residential Neighborhood,San Jose,1.0,-121.829225005,37.3580047601
"POLYGON ((-121.829141709737 37.35813994281602, -121.8294138011279 37.35801050577257, -121.8295270763009 37.35816392058489, -121.8293794778903 37.35823364253761, -121.8293616391021 37.35823885285253, -121.8293428007796 37.35824294505189, -121.8293266751911 37.35824492403334, -121.8293038807623 37.35824469884366, -121.8292797794934 37.35824232088907, -121.8292610744133 37.35823785694167, -121.8292450672108 37.35823235135436, -121.8292237450801 37.35822358269141, -121.8292118113523 37.35821490723121, -121.8291932395661 37.35820188868679, -121.8291707925047 37.35817920563133, -121.829141709737 37.35813994281602))",Santa Clara,48424031,RSFR,single,18642.8404,25099.1596,,1952.0,1056.0,0.0,1.0,1.0,0.0,010489LAYTON95127,_,HS,507.774156656,1562176,634.0,Residential Neighborhood,San Jose,1.0,-121.829340603,37.3581427407
"POLYGON ((-121.8294138011279 37.35801050577257, -121.8293434230841 37.35791518786699, -121.8295123672096 37.35784162620175, -121.8295306484797 37.35783366712763, -121.8297103469652 37.35807734661967, -121.8295270763009 37.35816392058489, -121.8294138011279 37.35801050577257))",Santa Clara,48424030,RSFR,single,128920.0,193380.0,2005.0,1952.0,1056.0,0.0,1.0,1.0,0.0,013610WOODBURN95127,_,HS,598.526636776,1562175,634.0,Residential Neighborhood,San Jose,1.0,-121.829527538,37.3579976576
"POLYGON ((-121.8295306484797 37.35783366712763, -121.8297249715406 37.35774905642634, -121.8299027348003 37.35798646533325, -121.8297103469652 37.35807734661967, -121.8295306484797 37.35783366712763))",Santa Clara,48424029,RSFR,single,359958.9651,162402.0349,2009.0,1952.0,1056.0,0.0,1.0,1.0,0.0,013596WOODBURN95127,_,HS,611.453337128,1562174,634.0,Residential Neighborhood,San Jose,1.0,-121.829716974,37.3579120076
"POLYGON ((-121.8297249715406 37.35774905642634, -121.8297540323234 37.35773640153975, -121.8299219473003 37.35766328856543, -121.8300962705322 37.35789504215569, -121.8299027348003 37.35798646533325, -121.8297249715406 37.35774905642634))",Santa Clara,48424028,RSFR,single,87237.6,130856.4,1993.0,1952.0,1056.0,0.0,1.0,1.0,0.0,013584WOODBURN95127,_,HS,603.654202857,1562173,634.0,Residential Neighborhood,San Jose,1.0,-121.829911153,37.3578236924
