geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9920955720441 37.55033763520745, -121.9920467149337 37.55039627030607, -121.9913873553735 37.5500591684286, -121.9914085084503 37.55003286617606, -121.991431415105 37.55000438824401, -121.9918218661346 37.55020012869196, -121.9920955720441 37.55033763520745))",Alameda,501 090000603,300,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,521.263339788,306501,777.0,RESM4,Fremont,1.0,-121.991744631,37.5502015225
"POLYGON ((-121.992267413237 37.54673852249672, -121.9924547328354 37.54650513213635, -121.9926402311047 37.54660036088739, -121.9924541333308 37.54683428048569, -121.992267413237 37.54673852249672))",Alameda,501 075111200,1100,single,79777.0,198349.0,2007.0,1960.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,601.300505914,305893,777.0,RESL4,Fremont,1.0,-121.992454026,37.5466696937
"POLYGON ((-121.9924541333308 37.54683428048569, -121.9926402311047 37.54660036088739, -121.9928279364085 37.54669673423287, -121.9926391076778 37.54692914537578, -121.9924541333308 37.54683428048569))",Alameda,501 075111100,1100,single,127123.0,346660.0,2003.0,1960.0,1512.0,0.0,1.0,1.0,0.0, ,_,HS,601.87134613,305892,777.0,RESL4,Fremont,1.0,-121.992640581,37.5467648365
"POLYGON ((-121.9926391076778 37.54692914537578, -121.9928279364085 37.54669673423287, -121.9930150635253 37.546792804756, -121.9928262325398 37.5470251085239, -121.9926391076778 37.54692914537578))",Alameda,501 075111000,1100,single,13296.0,43497.0,1992.0,1960.0,1636.0,0.0,1.0,1.0,0.0, ,_,HS,604.203593617,305891,777.0,RESL4,Fremont,1.0,-121.992827085,37.5468609391
"POLYGON ((-121.9928262325398 37.5470251085239, -121.9930150635253 37.546792804756, -121.993204663397 37.54688899170906, -121.9932056951795 37.54688936027706, -121.9932067108826 37.54688975658588, -121.9932077056919 37.54689018069662, -121.9932086844775 37.54689063533598, -121.9932096391938 37.54689111224062, -121.9932105774418 37.54689161933097, -121.9932114846181 37.54689214877556, -121.9932123757217 37.54689270630939, -121.9932132392478 37.54689328580453, -121.9932140796359 37.54689389034168, -121.9932148885145 37.54689451723862, -121.9932156711355 37.5468951664287, -121.9932164265747 37.54689583548363, -121.9932171469961 37.54689652659439, -121.9932178411111 37.54689723755899, -121.993218504536 37.54689796808446, -121.9932191337137 37.54689871542755, -121.9932197282064 37.54689947959379, -121.9932202893341 37.54690026091495, -121.9932208192224 37.54690105622703, -121.9932213112504 37.54690186282555, -121.9932217660303 37.5469026894169, -121.9932221899036 37.54690352476643, -121.9932225724083 37.54690437109851, -121.9932229175043 37.54690522940844, -121.9932232281296 37.54690609338476, -121.9932234938988 37.54690696908504, -121.9932237286428 37.54690784761944, -121.9932239224139 37.54690873503994, -121.9932240751074 37.5469096261194, -121.9932241893841 37.54691052256682, -121.9932242660287 37.546911419841, -121.9932242980314 37.54691231768233, -121.9932242985851 37.54691321906027, -121.9932242579285 37.54691411747623, -121.9932241730747 37.54691501680228, -121.9932240526584 37.54691591100315, -121.9932238909898 37.54691680015109, -121.9932236916261 37.54691768698944, -121.9932234531496 37.5469185663078, -121.9932231781794 37.54691943772428, -121.9932228641522 37.54692030440857, -121.9932225122064 37.54692115763205, -121.9932221220163 37.54692200297598, -121.9932216934768 37.54692283521312, -121.99322123059 37.54692365742972, -121.9932207328413 37.54692446579823, -121.9932202001749 37.5469252575307, -121.9932196326745 37.54692603680893, -121.9932190306451 37.54692679700625, -121.9932183967756 37.54692754122571, -121.9930443113698 37.54713695327486, -121.9928262325398 37.5470251085239))",Alameda,501 075110900,1100,single,68185.0,158882.0,1994.0,1960.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,708.407607512,305890,777.0,RESL4,Fremont,1.0,-121.993030431,37.5469649563
"POLYGON ((-121.9920821367921 37.5466434987851, -121.992271842277 37.54641122938402, -121.9924547328354 37.54650513213635, -121.992267413237 37.54673852249672, -121.9920821367921 37.5466434987851))",Alameda,501 075111300,1100,single,17708.0,62022.0,2001.0,1960.0,1543.0,0.0,1.0,1.0,0.0, ,_,HS,594.95494807,305894,777.0,RESL4,Fremont,1.0,-121.992268828,37.5465748385
"POLYGON ((-121.9846064822253 37.5511594843418, -121.9848153177266 37.55090920012769, -121.9849849568551 37.55099678850691, -121.9847782237461 37.55124815872906, -121.9846064822253 37.5511594843418))",Alameda,501 116201400,1100,single,129000.0,301000.0,2003.0,1948.0,1114.0,0.0,1.0,1.0,0.0, ,_,HS,599.414969377,307969,777.0,COMCBD,Fremont,1.0,-121.984796032,37.5510786654
"POLYGON ((-121.9848928282963 37.55130733782587, -121.9847782237461 37.55124815872906, -121.9849849568551 37.55099678850691, -121.9851657822631 37.5510901570293, -121.984957588502 37.5513407777932, -121.9848928282963 37.55130733782587))",Alameda,501 116201300,1100,single,139500.0,325500.0,2003.0,1948.0,1251.0,0.0,1.0,1.0,0.0, ,_,HS,632.459175004,307968,777.0,COMCBD,Fremont,1.0,-121.984971778,37.5511688014
"POLYGON ((-121.9847192556692 37.55069569828193, -121.9849247930108 37.55044585948707, -121.9851049566429 37.55053878053155, -121.9848991930383 37.55078851828157, -121.9847192556692 37.55069569828193))",Alameda,501 116200700,1100,single,130500.0,304500.0,2004.0,1947.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,628.320386505,307964,777.0,COMCBD,Fremont,1.0,-121.984912071,37.5506171894
"POLYGON ((-121.9848991930383 37.55078851828157, -121.9851049566429 37.55053878053155, -121.9852843811998 37.55063132373968, -121.9850772973186 37.55088039181906, -121.9848991930383 37.55078851828157))",Alameda,501 116200600,1100,single,129000.0,301000.0,2008.0,1947.0,1113.0,0.0,1.0,1.0,0.0, ,_,HS,623.857712013,307963,777.0,COMCBD,Fremont,1.0,-121.985091584,37.5507096011
"POLYGON ((-121.9852580720658 37.55097364302446, -121.9854651835584 37.55072457148729, -121.9856466969058 37.55081819165088, -121.9854467861471 37.55105687177616, -121.9854378749336 37.551066390018, -121.9852580720658 37.55097364302446))",Alameda,501 116200400,1100,single,45966.0,19754.0,2010.0,1947.0,946.0,0.0,1.0,1.0,0.0, ,_,HS,631.609960766,307961,777.0,COMCBD,Fremont,1.0,-121.985452222,37.5508956515
