geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9287589962852 37.72612931619487, -121.9291233704591 37.72604079881394, -121.9291176763778 37.72605184378751, -121.92911346172 37.72605673738612, -121.9291084380933 37.72606111612942, -121.9291026911714 37.72606489925082, -121.9289961252993 37.72612561617221, -121.9289901078106 37.72612918845498, -121.9289841681585 37.72613284230584, -121.928978309019 37.72613658012944, -121.9289725351123 37.72614039664619, -121.9289668416714 37.72614429469919, -121.9289612399764 37.72614826823303, -121.9289557226445 37.72615232081873, -121.9289502970585 37.72615644888533, -121.9289449622951 37.72616065000685, -121.9289397223518 37.72616492692015, -121.9289345775599 37.7261692740507, -121.9289295270495 37.72617369175723, -121.9289245751897 37.72617817929044, -121.9289197210636 37.72618273457258, -121.9289149721146 37.72618735716517, -121.9289103177716 37.72619204441126, -121.9289057716263 37.72619679649414, -121.928901330551 37.72620161031836, -121.9288969980046 37.72620648340497, -121.9288927700899 37.72621141823823, -121.9288886506506 37.72621640954927, -121.9288846431859 37.72622145694754, -121.9288807472106 37.72622655800179, -121.9288761142905 37.7262329070737, -121.9288712039538 37.72623957772268, -121.9288646348504 37.72624790585714, -121.9288577057143 37.72625604304333, -121.9288504199511 37.72626398401754, -121.9287589962852 37.72612931619487))",Contra Costa,195,79.0,,12.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0,296SHAVANO94583,_,GV,247.370514573,496000,732.0,226 - Single Family Medium Density,San Ramon,1.0,-121.928906645,37.7261405494
"POLYGON ((-121.9266942328975 37.72663087583425, -121.9269508585732 37.72656853860684, -121.9270729663334 37.72673417588913, -121.9270663175865 37.72673747823926, -121.927059813922 37.72674096300501, -121.9270534662356 37.72674462692114, -121.9270472840146 37.72674846186514, -121.9270412782212 37.72675246805247, -121.9270354483505 37.72675664200769, -121.9270298081249 37.72676096789769, -121.9270243576381 37.72676545059556, -121.9270191072539 37.72677008196822, -121.9270140674296 37.72677485875568, -121.927009236988 37.72677976530524, -121.9270046274166 37.72678480635201, -121.9270002416294 37.72678997385317, -121.9269960860395 37.72679525937534, -121.9269921644305 37.72680065451707, -121.9269884833291 37.72680615676224, -121.926985046519 37.72681175770932, -121.9266942328975 37.72663087583425))",Contra Costa,310,11.0,single,197769.0,189461.0,1998.0,1997.0,1988.0,0.0,1.0,0.0,0.0,653GREYLYN94583,_,HS,426.629246294,623744,732.0,,,,-121.926909162,37.7266783041
"POLYGON ((-121.9269508585732 37.72656853860684, -121.9271596564514 37.72651782153927, -121.9272264794143 37.7266913605479, -121.9271230072062 37.72671647156211, -121.9271155439561 37.72671839952158, -121.9271081775129 37.72672052962982, -121.927100904856 37.72672286436045, -121.9270937364558 37.72672540114964, -121.9270866861819 37.72672813182184, -121.9270797602096 37.72673105839117, -121.9270729663334 37.72673417588913, -121.9269508585732 37.72656853860684))",Contra Costa,295,11.0,single,179788.0,189832.0,2009.0,1997.0,1850.0,0.0,1.0,0.0,0.0,655GREYLYN94583,_,HS,340.502087168,607082,732.0,,,,-121.92709939,37.7266231496
"POLYGON ((-121.9271596564514 37.72651782153927, -121.9273150643042 37.72648006999891, -121.9273818876495 37.72665361170503, -121.9272264794143 37.7266913605479, -121.9271596564514 37.72651782153927))",Contra Costa,280,11.0,single,179788.0,187849.0,1997.0,1997.0,2109.0,0.0,1.0,0.0,0.0,657GREYLYN94583,_,HS,288.53172643,590417,732.0,,,,-121.927270772,37.7265857158
"POLYGON ((-121.9068250400194 37.70426059768788, -121.9068323223638 37.70369338754723, -121.9068384379406 37.70321707394196, -121.9072057112045 37.70337033122431, -121.9073140691489 37.70341905927667, -121.9074183526232 37.70347310893649, -121.907518148178 37.70353226591955, -121.907613060154 37.70359629569271, -121.9077027122503 37.70366494440353, -121.9077867490164 37.70373793988668, -121.9078648372616 37.70381499274272, -121.9079366673759 37.70389579748537, -121.9082098028382 37.70422455613624, -121.9081210564509 37.70427109719613, -121.9068250400194 37.70426059768788))",Alameda,941 055007400,8300,,2503650.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,8938.71033321,363643,732.0,BPIOS,Dublin,1.0,-121.9073531,37.7038728778
"POLYGON ((-121.9259906469886 37.70978020276872, -121.9261282268505 37.70970700237748, -121.9263952340714 37.70956494031004, -121.9263969261016 37.70956664759218, -121.9264087440548 37.70957857901696, -121.9264135280273 37.70958340743393, -121.926415206247 37.7095851037294, -121.9264165550886 37.70958655410182, -121.9264198061238 37.70959005532308, -121.926430608792 37.70960168569258, -121.9264332070485 37.7096044806356, -121.9264343861208 37.7096057490283, -121.926435980526 37.70960758157667, -121.92644111719 37.70961348205002, -121.9264525222535 37.7096265993649, -121.9264613916252 37.70963748423868, -121.9264693652473 37.7096472785354, -121.926470282297 37.70964840440617, -121.9264712257379 37.70964964811644, -121.926480625238 37.70966202638804, -121.9264855164729 37.70966846590483, -121.9264869667206 37.70967037653121, -121.9264878840236 37.70967167562913, -121.9264898633207 37.70967447492999, -121.9264987762149 37.70968707868101, -121.9265016372219 37.70969112836473, -121.9265027848292 37.70969274603836, -121.9265039924618 37.70969458814962, -121.9265074149362 37.70969979833415, -121.9265158339452 37.70971261405943, -121.9265170944826 37.7097145381367, -121.9265177249172 37.70971549738489, -121.9265188457021 37.70971734054779, -121.9265238584086 37.70972558304566, -121.9265317693357 37.70973860255216, -121.9266649727686 37.70996668363932, -121.9266654495947 37.70996882877844, -121.9266661150428 37.70997179526128, -121.9266667041301 37.70997510355298, -121.9266670747492 37.70997731550621, -121.9266674848442 37.70998030425235, -121.9266677266751 37.70998209218347, -121.9266680377987 37.70998552478937, -121.9266682086953 37.70998757150815, -121.9266683301336 37.70999012736338, -121.9266684406123 37.7099924550498, -121.9266684517307 37.70999536637004, -121.926668446699 37.70999782476829, -121.9266683150487 37.71000122962464, -121.9266682524488 37.71000283720765, -121.9266678933658 37.71000717057281, -121.9266678195697 37.71000801182553, -121.9266671614059 37.71001317522999, -121.9266669715567 37.71001427895381, -121.9266665237899 37.71001687167875, -121.9266662781887 37.71001831661312, -121.9266660303523 37.71001946216843, -121.9266656046813 37.71002142304948, -121.9266651733805 37.71002343349311, -121.9266645062331 37.71002597972934, -121.9266638428126 37.71002851441821, -121.9266632800012 37.71003034764751, -121.9266626879997 37.71003228300754, -121.926662297404 37.71003355681629, -121.9266618875418 37.71003471827609, -121.9266605295376 37.71003855241439, -121.9266585466231 37.71004349868284, -121.9266579133609 37.71004490718343, -121.9266568424203 37.71004728507999, -121.9266563449842 37.71004838695242, -121.9266553826182 37.71005031843301, -121.9266544608359 37.7100521699522, -121.9266539274841 37.71005320638329, -121.9266535138016 37.71005398587637, -121.9266521809104 37.71005640807473, -121.9266513219169 37.71005796500404, -121.9266504808682 37.71005935963934, -121.9266493918419 37.71006116090128, -121.9266485007667 37.71006264641741, -121.9266479196719 37.71006352692691, -121.9266454775303 37.71006724523168, -121.9266428277626 37.71007095803446, -121.9266422415805 37.71007175634725, -121.9266416682537 37.71007251581509, -121.9266404876543 37.71007404910393, -121.9266388346741 37.71007618378955, -121.9266376249163 37.71007763796167, -121.9266362392653 37.71007929990985, -121.9266352288296 37.7100805097727, -121.9266343585543 37.71008147883127, -121.9266314341755 37.71008473626539, -121.9266274575694 37.71008885481921, -121.926624494404 37.71009171432797, -121.9266233063746 37.71009286046537, -121.9266189831557 37.71009674968715, -121.9266178057213 37.7100977391963, -121.9266156930186 37.71009951172719, -121.9266144918204 37.71010052034595, -121.9266132279222 37.71010150811382, -121.9266098387878 37.71010416399871, -121.9266084888643 37.71010515002004, -121.9266062247065 37.7101068034376, -121.9266050175958 37.71010766399325, -121.9266038474181 37.71010848297244, -121.9266000727963 37.71011105569073, -121.9265977161017 37.71011255094059, -121.9265949702043 37.71011429523914, -121.92659204026 37.71011602817317, -121.9265897293936 37.71011739669196, -121.9265866981306 37.71011906253678, -121.926584358039 37.71012034845408, -121.9265818754163 37.71012161448735, -121.9265788592709 37.71012315362449, -121.9265762826553 37.7101243685132, -121.9265737916609 37.71012554123571, -121.9265712650718 37.71012666524346, -121.9265675140969 37.71012829832669, -121.926565448667 37.71012912779952, -121.9265619354428 37.71013053005011, -121.9265580835248 37.7101319555729, -121.9265557492036 37.71013281060944, -121.9265510287998 37.71013438397981, -121.9265497266746 37.71013482010362, -121.9262750428372 37.71022210708693, -121.9262738744546 37.71022139624645, -121.9259679514299 37.70985600316403, -121.9260278783181 37.70982433600811, -121.9259915033538 37.70978088706536, -121.9259906469886 37.70978020276872))",Alameda,941 021003600,3100,,647267.0,1579340.0,,2005.0,8459.0,8459.0,0.0,1.0,0.0, ,_,RS,2696.67984571,363556,732.0,RO,Dublin,1.0,-121.926337545,37.7099055295
"POLYGON ((-121.9259131917096 37.71022755116228, -121.9258440424104 37.71014594629048, -121.9256831123782 37.70995601883936, -121.9256768133507 37.70994717947044, -121.9259906469886 37.70978020276872, -121.9259915033538 37.70978088706536, -121.9260278783181 37.70982433600811, -121.9259679514299 37.70985600316403, -121.9262738744546 37.71022139624645, -121.9262750428372 37.71022210708693, -121.9259865644649 37.7103137792944, -121.9259131917096 37.71022755116228))",Alameda,941 021003500,3000,,400000.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1432.97034906,363555,732.0,RO,Dublin,1.0,-121.925969475,37.7100658726
"POLYGON ((-121.9226935006572 37.70703481771982, -121.9230063218741 37.70616082821959, -121.9230516328302 37.70616164292259, -121.9231175212053 37.70616102529942, -121.9231833439045 37.70615860397912, -121.9232490181797 37.70615438797839, -121.9233144747331 37.70614837848331, -121.9233506988826 37.70614404601623, -121.9233604960738 37.70614530370468, -121.9234201819992 37.70616379808111, -121.9234130800059 37.70617927910415, -121.923441197847 37.70618799223676, -121.9234491656937 37.70617277819528, -121.9234566916411 37.70617511002636, -121.9235285607593 37.70621221966475, -121.9235706505968 37.70624214721879, -121.9235087525881 37.70630329765081, -121.9234629305926 37.7064339924009, -121.9232285574959 37.70660527880914, -121.9229821729353 37.70680202029838, -121.9228782679074 37.70707391535328, -121.9226935006572 37.70703481771982))",Alameda,941 021003402,3600,,259537.0,284857.0,1977.0,1978.0,2314.0,2314.0,0.0,1.0,0.0, ,_,RS,3321.71610032,363554,732.0,RO,Dublin,1.0,-121.923099524,37.7065113351
"POLYGON ((-121.9242270148293 37.70820222207426, -121.9242062129216 37.70817407811859, -121.9249063842722 37.70779944349003, -121.9250577782115 37.70797611934533, -121.9249245961554 37.70804797429282, -121.9247992265392 37.70811561504667, -121.9243519536905 37.70835692635959, -121.9242270148293 37.70820222207426))",Alameda,941 021003200,8100,,503558.0,1224561.0,2002.0,,5031.0,5031.0,0.0,1.0,0.0, ,_,RS,1787.25484621,363552,732.0,RO,Dublin,1.0,-121.924629706,37.7080773174
"POLYGON ((-121.9062063481119 37.70447490866653, -121.9062227008481 37.70369832299612, -121.9068323223638 37.70369338754723, -121.9068250400194 37.70426059768788, -121.906822247528 37.70447810642492, -121.9062063481119 37.70447490866653))",Alameda,941 055001505,4200,,71345.0,326874.0,2003.0,1971.0,19520.0,19520.0,0.0,1.0,0.0, ,_,IL,4681.17487051,363606,732.0,BPIOS,Dublin,1.0,-121.906521426,37.7040868618
"POLYGON ((-121.9062227008481 37.70369832299612, -121.9062180949577 37.7029642095677, -121.9068384379406 37.70321707394196, -121.9068323223638 37.70369338754723, -121.9062227008481 37.70369832299612))",Alameda,941 055001504,4200,,41584.0,204815.0,1969.0,1966.0,11280.0,11280.0,0.0,1.0,0.0, ,_,IL,3643.35302671,363605,732.0,BPIOS,Dublin,1.0,-121.906506249,37.7033879807
"POLYGON ((-121.9082787421522 37.7036937331157, -121.9083035346177 37.70374260062533, -121.908335689207 37.70378868072729, -121.9085369212109 37.70403935605584, -121.9087900196461 37.70433692274825, -121.9088070738998 37.70435673605943, -121.9087873111629 37.70463498776833, -121.9080510537159 37.70375374603672, -121.9082230441823 37.70365972275634, -121.9082338198062 37.70366630109018, -121.9082640235003 37.70368474359976, -121.9082768909429 37.70369260224277, -121.9082787421522 37.7036937331157))",Alameda,941 055001216,3000,,1032843.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1953.75212377,363604,732.0,BPIOS,Dublin,1.0,-121.908463259,37.7041015278
"POLYGON ((-121.9093872576566 37.70422358685467, -121.9088877106769 37.70364503003002, -121.9088520280463 37.70361096248071, -121.9088421702648 37.70359751582456, -121.9087916528552 37.70352182045731, -121.9087924686262 37.70344485195461, -121.9087911587297 37.70343832496524, -121.9087908843349 37.70343660047826, -121.9087895592284 37.70342832150311, -121.908788727892 37.70342313454628, -121.9087886207075 37.70342222401799, -121.9087883580853 37.70342003267996, -121.9087873740682 37.7034117193009, -121.9087868805558 37.70340755269564, -121.9087867932285 37.70340641676567, -121.9087865596808 37.70340339831605, -121.9087859178347 37.70339506132525, -121.908785779547 37.70339325016375, -121.9087856739947 37.70339187011726, -121.9087860745664 37.70336249220566, -121.90879235611 37.70289613201259, -121.90881356692 37.70288785534279, -121.9088169573693 37.70288636446508, -121.90881806814 37.70288587889127, -121.9088226554678 37.70288402479679, -121.9088277430736 37.70288215670129, -121.9088320542339 37.7028807070926, -121.9088368556309 37.70287924604273, -121.9088417222947 37.7028779187528, -121.9088433842811 37.70287751442019, -121.9088466397057 37.7028767229566, -121.9088516045005 37.70287566636256, -121.9088566205867 37.70287474683253, -121.9088593675363 37.70287432394446, -121.9088616704605 37.70287396666719, -121.9088649086071 37.70287355986203, -121.9088667501812 37.70287332626231, -121.9088682893252 37.70287317609846, -121.9088718536085 37.70287282569127, -121.9088759998909 37.70287253733513, -121.9088769768481 37.70287246778904, -121.9088821132683 37.70287224984663, -121.9088850306562 37.70287220937132, -121.9088872559045 37.7028721747357, -121.9088900844024 37.70287221235345, -121.9088923977327 37.7028722421917, -121.9088975351981 37.70287244981736, -121.9089026617746 37.70287280047914, -121.9089043657233 37.70287296691932, -121.9089077668768 37.70287329116663, -121.9089128466365 37.70287392610883, -121.9089166848517 37.70287451176931, -121.9089178982835 37.70287469801923, -121.9089208850316 37.70287523879417, -121.9089229143687 37.70287560733554, -121.9089259129741 37.70287624138027, -121.9089278879339 37.70287665727795, -121.9089297807268 37.70287711249917, -121.9089328057225 37.70287784277677, -121.9089345677405 37.70287831873267, -121.9089376738681 37.70287916341011, -121.908939436491 37.70287969442981, -121.9089425520491 37.70288064321115, -121.9089451404542 37.70288150732674, -121.908947217213 37.7028822022416, -121.9089501482767 37.70288327696558, -121.9089521819863 37.70288403827155, -121.9089547873227 37.70288507820285, -121.9089564804447 37.70288576132505, -121.9089582126787 37.70288651752366, -121.9089609875753 37.7028877314448, -121.9089627002457 37.70288854329706, -121.9089656936671 37.70288996861449, -121.9089697288456 37.70289203535177, -121.9095384141425 37.70303010203834, -121.9095390168203 37.70363682871287, -121.9095390723775 37.70366856853153, -121.9095390888981 37.70368741973556, -121.9095392470782 37.70386762413471, -121.9095304657021 37.70422418887451, -121.9093872576566 37.70422358685467))",Alameda,941 055001024,4200,,311643.0,358198.0,,1977.0,9600.0,9600.0,0.0,1.0,0.0, ,_,IL,7363.83432632,363603,732.0,ROA,Dublin,1.0,-121.909201224,37.7034677548
"POLYGON ((-121.9087873111629 37.70463498776833, -121.9088070738998 37.70435673605943, -121.9088168278922 37.70421939926761, -121.9088206404928 37.70416572764887, -121.9091868642364 37.70459715974516, -121.9093564373907 37.70479692663968, -121.9093579917701 37.70479882786072, -121.9093586014779 37.70479963338668, -121.9093594632159 37.70480077434014, -121.9093608454224 37.70480275743962, -121.9093621493548 37.70480477702794, -121.9093633601073 37.704806833632, -121.9093644819005 37.70480891848754, -121.9093655103618 37.704811032344, -121.9093664464608 37.70481318006947, -121.9093672899398 37.70481534807354, -121.9093680399219 37.70481753636673, -121.9093685795762 37.70481936747177, -121.9093692510148 37.70482197148086, -121.9093697084584 37.70482420998043, -121.9093700722595 37.70482646110274, -121.909370336637 37.7048287207343, -121.9093705077065 37.70483114948416, -121.9093705712631 37.70483325257938, -121.9093705414587 37.70483552200505, -121.9093704115939 37.70483778949113, -121.9093701850785 37.70484004976846, -121.9093700288029 37.70484110914315, -121.9093698848291 37.70484210005455, -121.9093694368522 37.70484454980546, -121.9093689158535 37.70484678084278, -121.9093682975607 37.70484899387399, -121.9093675855288 37.7048511912964, -121.9093667761632 37.70485336862191, -121.9093658768342 37.70485552123107, -121.9093648800658 37.7048576481678, -121.9093637932481 37.70485974585803, -121.9093626181422 37.70486181462932, -121.909361354197 37.70486384856282, -121.9093599982897 37.70486584490757, -121.9093585591987 37.70486780390701, -121.9093570364392 37.70486972312708, -121.9093554299452 37.70487159908311, -121.9093537432322 37.70487343208151, -121.9093519757028 37.70487521376424, -121.9093501349191 37.70487694961759, -121.9093482202376 37.70487862884424, -121.9093462323018 37.7048802622415, -121.9093441778188 37.70488183334727, -121.9093420525545 37.70488335022879, -121.9093398607891 37.70488480725814, -121.9093376161327 37.70488620496943, -121.9093353009223 37.70488753730023, -121.9093329358314 37.70488880714002, -121.9093305146603 37.70489001142603, -121.9091673823448 37.70496809039338, -121.9091646710775 37.70496915001242, -121.9091619171287 37.70497013346075, -121.9091591205444 37.70497104317773, -121.9091562873066 37.70497187072648, -121.9091535428844 37.70497259299572, -121.9091505204709 37.70497329976907, -121.9091475932803 37.7049738921239, -121.9091446435838 37.70497440806663, -121.9091416721396 37.7049748413143, -121.9091386846827 37.704975193541, -121.9091356890682 37.70497546256144, -121.9091328921311 37.70497563614168, -121.9091317383599 37.70497568305776, -121.9091296550643 37.70497575747655, -121.909126630644 37.70497577971856, -121.9091236147529 37.70497571960033, -121.9091206012506 37.70497557719536, -121.9091175932534 37.70497535490618, -121.9091145963641 37.70497504743754, -121.9091116159517 37.70497466030198, -121.909108655027 37.70497419032657, -121.9091057162743 37.70497364026751, -121.9091028001918 37.70497301325592, -121.9090999141299 37.704972303627, -121.9090970608194 37.70497151657635, -121.9090942442077 37.70497065205672, -121.9090914678036 37.70496971002619, -121.909088731228 37.70496869362622, -121.9090860414918 37.70496760242437, -121.9090833990866 37.7049664392032, -121.9090808105912 37.70496520388402, -121.9090782756201 37.70496389925984, -121.9090757989978 37.70496252527293, -121.9090733825381 37.70496108503858, -121.9090710310987 37.7049595802414, -121.9090687438156 37.70495801158888, -121.9090665282045 37.70495638212809, -121.9090643838135 37.70495469116724, -121.9090623142571 37.70495294424001, -121.9090603199806 37.70495114168958, -121.9090584076091 37.70494928587654, -121.9090565740725 37.70494737683768, -121.9090548256169 37.70494542007502, -121.9087873111629 37.70463498776833))",Alameda,941 055001022,300,,0.0,0.0,2007.0,1976.0,8635.0,8635.0,0.0,1.0,1.0, ,_,GV,2195.4947306,363602,732.0,BPIOS,Dublin,1.0,-121.909034286,37.7046446226
