geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8200000139257 37.39116698631238, -121.819669257601 37.39116175144611, -121.8196740071494 37.39084551152932, -121.8199303195082 37.39085367129286, -121.8202644640892 37.39085700652817, -121.8203696298222 37.39084609640397, -121.820360892522 37.39117269523399, -121.8200000139257 37.39116698631238))",Santa Clara,59926023,RSFR,single,41783.16,72816.84,,1953.0,2340.0,0.0,1.0,1.0,0.0,011121CHULA VISTA95127,_,HS,2144.5152454,1624011,629.0,Residential Neighborhood,San Jose,1.0,-121.820019149,37.3910097952
"POLYGON ((-121.8288792319731 37.39307939106442, -121.8287694709688 37.39291352014775, -121.8287478961955 37.39288091703954, -121.8292524946532 37.39301452726998, -121.8292512605719 37.39301747611036, -121.8292471676048 37.39304341034763, -121.8292490200788 37.393067160703, -121.8292569605994 37.39308943673487, -121.8292596245113 37.39309284517862, -121.828979707915 37.39321961699034, -121.8289737457137 37.39322222280028, -121.8288792319731 37.39307939106442))",Santa Clara,59922085,RSFR,single,19361.0736,34962.9264,,1957.0,1610.0,0.0,1.0,1.0,0.0,015133BARBEE95127,_,HS,808.282688588,1623867,629.0,Residential Neighborhood,San Jose,1.0,-121.829014166,37.3930491712
"POLYGON ((-121.8287478961955 37.39288091703954, -121.8291244806944 37.39271437487521, -121.8293643462858 37.39294799435798, -121.8293485611468 37.39295102145396, -121.8293229156073 37.39295490088788, -121.8292989815974 37.39296292813992, -121.8292796965825 37.39297619897663, -121.8292618514402 37.3929921968157, -121.8292524946532 37.39301452726998, -121.8287478961955 37.39288091703954))",Santa Clara,59922084,RSFR,single,515401.1846,164009.8154,2007.0,1957.0,1239.0,0.0,1.0,1.0,0.0,015118BARBEE95127,_,HS,849.956317759,1623866,629.0,Residential Neighborhood,San Jose,1.0,-121.829086454,37.3928732467
"POLYGON ((-121.8291244806944 37.39271437487521, -121.8293679430782 37.39260670608876, -121.8295570278947 37.39288872203627, -121.8295016576359 37.39291220519411, -121.8294665352328 37.3929229509554, -121.8294475933043 37.39292686315629, -121.8293953372087 37.39293873560522, -121.8293696249248 37.39294698268309, -121.8293643462858 37.39294799435798, -121.8291244806944 37.39271437487521))",Santa Clara,59922083,RSFR,single,158287.9401,224883.0599,1998.0,1957.0,1644.0,0.0,1.0,1.0,0.0,015104BARBEE95127,_,HS,734.751520714,1623865,629.0,Residential Neighborhood,San Jose,1.0,-121.829350439,37.3927832053
"POLYGON ((-121.828304078385 37.39136185827816, -121.8283628640915 37.39133711081404, -121.8285218379724 37.39127018425221, -121.8286843021296 37.39152370244622, -121.8284734427225 37.39161657431189, -121.828304078385 37.39136185827816))",Santa Clara,59921018,RSFR,single,19360.0964,42315.9036,1973.0,1959.0,1536.0,0.0,1.0,1.0,0.0,015116SAN PABLO95127,_,HS,685.626066281,1623729,629.0,Residential Neighborhood,San Jose,1.0,-121.828495379,37.3914427065
"POLYGON ((-121.8285218379724 37.39127018425221, -121.8286070825118 37.3912342952077, -121.8287093979925 37.39119121896739, -121.8287396413365 37.39117802952789, -121.8289133405796 37.39142282179653, -121.8286843021296 37.39152370244622, -121.8285218379724 37.39127018425221))",Santa Clara,59921017,RSFR,single,161575.5724,133917.4276,1993.0,1959.0,1404.0,0.0,1.0,1.0,0.0,015102SAN PABLO95127,_,HS,706.04250065,1623728,629.0,Residential Neighborhood,San Jose,1.0,-121.828715422,37.391350095
"POLYGON ((-121.8287396413365 37.39117802952789, -121.828859937097 37.391125568791, -121.8289429512556 37.39108936311131, -121.8291123399771 37.39133517164314, -121.8289133405796 37.39142282179653, -121.8287396413365 37.39117802952789))",Santa Clara,59921016,RSFR,single,19361.0421,45369.9579,2009.0,1958.0,1650.0,0.0,1.0,1.0,0.0,015088SAN PABLO95127,_,HS,633.515551821,1623727,629.0,Residential Neighborhood,San Jose,1.0,-121.82892675,37.3912559764
"POLYGON ((-121.8289429512556 37.39108936311131, -121.8291133251761 37.39101506131922, -121.8291683325317 37.39099106898581, -121.8293298689453 37.39123953695507, -121.829314082507 37.39124631147023, -121.8291123399771 37.39133517164314, -121.8289429512556 37.39108936311131))",Santa Clara,59921015,RSFR,single,86414.5219,171308.4781,2008.0,1959.0,1737.0,0.0,1.0,1.0,0.0,015074SAN PABLO95127,_,HS,695.324673961,1623726,629.0,Residential Neighborhood,San Jose,1.0,-121.829137836,37.3911630844
"POLYGON ((-121.8293628768171 37.39090622497183, -121.8295823545969 37.3908105057974, -121.8297429175275 37.39106225534331, -121.8295349785377 37.39115150185718, -121.8293628768171 37.39090622497183))",Santa Clara,59921013,RSFR,single,126783.3836,176308.6164,2003.0,1959.0,1536.0,0.0,1.0,1.0,0.0,015046SAN PABLO95127,_,HS,673.082902,1623724,629.0,Residential Neighborhood,San Jose,1.0,-121.829555066,37.3909813939
"POLYGON ((-121.8295823545969 37.3908105057974, -121.8296023066449 37.3908018035465, -121.8297869126698 37.39072129249023, -121.8299601130117 37.39096903226613, -121.8297429175275 37.39106225534331, -121.8295823545969 37.3908105057974))",Santa Clara,59921012,RSFR,single,316235.17,135464.83,2009.0,1958.0,1560.0,0.0,1.0,1.0,0.0,015032SAN PABLO95127,_,HS,667.146271409,1623723,629.0,Residential Neighborhood,San Jose,1.0,-121.829768937,37.3908919097
"POLYGON ((-121.8297869126698 37.39072129249023, -121.8298564114414 37.39069098103027, -121.829998053524 37.39062920667567, -121.8301760360151 37.39087635639998, -121.8299601130117 37.39096903226613, -121.8297869126698 37.39072129249023))",Santa Clara,59921011,RSFR,single,400018.5,194981.5,2008.0,1958.0,1702.0,0.0,1.0,1.0,0.0,015018SAN PABLO95127,_,HS,678.651318459,1623722,629.0,Residential Neighborhood,San Jose,1.0,-121.829980633,37.3907993209
"POLYGON ((-121.829998053524 37.39062920667567, -121.8301049006276 37.39058177709514, -121.8302041635015 37.39053771343094, -121.830383669259 37.39078723601615, -121.8301760360151 37.39087635639998, -121.829998053524 37.39062920667567))",Santa Clara,59921010,RSFR,single,294420.0,196280.0,2004.0,1958.0,2360.0,0.0,1.0,2.0,0.0,015004SAN PABLO95127,_,HS,663.486533729,1623721,629.0,Residential Neighborhood,San Jose,1.0,-121.830190631,37.3907075441
"POLYGON ((-121.8302041635015 37.39053771343094, -121.8303417892542 37.39047661954404, -121.8304066284256 37.3904478386748, -121.830578856712 37.39070345755511, -121.830383669259 37.39078723601615, -121.8302041635015 37.39053771343094))",Santa Clara,59921009,RSFR,single,238520.24,159079.76,2005.0,1959.0,1434.0,0.0,1.0,1.0,0.0,014990SAN PABLO95127,_,HS,643.560562768,1623720,629.0,Residential Neighborhood,San Jose,1.0,-121.830392825,37.3906180617
"POLYGON ((-121.8304066284256 37.3904478386748, -121.8305952483038 37.39036410642885, -121.83062605891 37.39035043065417, -121.8308045038672 37.39060660550378, -121.830578856712 37.39070345755511, -121.8304066284256 37.3904478386748))",Santa Clara,59921008,RSFR,single,251718.84,255881.16,2004.0,1958.0,2328.0,0.0,1.0,2.0,0.0,014970SAN PABLO95127,_,HS,726.992684981,1623719,629.0,Residential Neighborhood,San Jose,1.0,-121.830604489,37.3905274337
"POLYGON ((-121.83062605891 37.39035043065417, -121.8308354722034 37.39025746832711, -121.8310163196773 37.39051569031184, -121.8308045038672 37.39060660550378, -121.83062605891 37.39035043065417))",Santa Clara,59921007,RSFR,single,32096.5518,91209.4482,1977.0,1958.0,2030.0,0.0,1.0,1.0,0.0,014964SAN PABLO95127,_,HS,694.648092847,1623718,629.0,Residential Neighborhood,San Jose,1.0,-121.830820804,37.3904325539
"POLYGON ((-121.8308354722034 37.39025746832711, -121.8310458717823 37.39016406841753, -121.8312281416765 37.39042477001766, -121.8310163196773 37.39051569031184, -121.8308354722034 37.39025746832711))",Santa Clara,59921006,RSFR,single,151049.8298,224509.1702,1991.0,1957.0,1828.0,0.0,1.0,1.0,0.0,014950SAN PABLO95127,_,HS,702.721725881,1623717,629.0,Residential Neighborhood,San Jose,1.0,-121.831031595,37.3903404044
"POLYGON ((-121.8310458717823 37.39016406841753, -121.8310880011551 37.39014536438032, -121.8311724918181 37.39010785766912, -121.8312605247967 37.39006907019326, -121.8314390959325 37.39033422096408, -121.8312281416765 37.39042477001766, -121.8310458717823 37.39016406841753))",Santa Clara,59921005,RSFR,single,19358.1,49141.9,,1959.0,1565.0,0.0,1.0,1.0,0.0,014936SAN PABLO95127,_,HS,714.524421659,1623716,629.0,Residential Neighborhood,San Jose,1.0,-121.831243167,37.3902473988
"POLYGON ((-121.8312605247967 37.39006907019326, -121.8313291844595 37.39003881573659, -121.8314615771654 37.38998048145383, -121.8316494842779 37.39024391823309, -121.8314390959325 37.39033422096408, -121.8312605247967 37.39006907019326))",Santa Clara,59921004,RSFR,single,78876.5798,126157.4202,2008.0,1958.0,1440.0,0.0,1.0,1.0,0.0,014922SAN PABLO95127,_,HS,695.382999135,1623715,629.0,Residential Neighborhood,San Jose,1.0,-121.831453387,37.3901577374
"POLYGON ((-121.8314615771654 37.38998048145383, -121.831574492108 37.38993072737713, -121.8316794650597 37.38988447530733, -121.8318608099876 37.39015320787158, -121.8316494842779 37.39024391823309, -121.8314615771654 37.38998048145383))",Santa Clara,59921003,RSFR,single,19360.7586,53260.2414,2006.0,1958.0,2137.0,0.0,1.0,2.0,0.0,014908SAN PABLO95127,_,HS,730.559463969,1623714,629.0,Residential Neighborhood,San Jose,1.0,-121.831662396,37.3900646532
"POLYGON ((-121.8316794650597 37.38988447530733, -121.8318205193576 37.38982232271575, -121.831885444816 37.38979371183156, -121.8320696673869 37.39006355903187, -121.8318608099876 37.39015320787158, -121.8316794650597 37.38988447530733))",Santa Clara,59921002,RSFR,single,40894.384,93626.616,,1959.0,1375.0,0.0,1.0,1.0,0.0,014894SAN PABLO95127,_,HS,710.941731565,1623713,629.0,Residential Neighborhood,San Jose,1.0,-121.831874085,37.3899738651
"POLYGON ((-121.831885444816 37.38979371183156, -121.8321176414783 37.38969139947714, -121.8322737472785 37.38992175963426, -121.8322788470938 37.38994194001946, -121.8322695175802 37.38996197670865, -121.8322639283135 37.38997342287563, -121.8322602322887 37.3899791380128, -121.8322492850917 37.38998645885848, -121.8320696673869 37.39006355903187, -121.831885444816 37.38979371183156))",Santa Clara,59921001,RSFR,single,229670.3508,280821.6492,2009.0,1958.0,1440.0,0.0,1.0,1.0,0.0,014880SAN PABLO95127,_,HS,793.648586696,1623712,629.0,Residential Neighborhood,San Jose,1.0,-121.832091803,37.3898770688
"POLYGON ((-121.8243801965372 37.39079074701146, -121.8243437545122 37.39072352265153, -121.8247810737896 37.39053753131715, -121.8247908382203 37.39055063617594, -121.8247999336262 37.39057331733235, -121.8247998150537 37.39058084675208, -121.8247993446416 37.39061096438729, -121.8248053268228 37.39063110724841, -121.8248144183916 37.39065378999483, -121.8248236688701 37.39066643363395, -121.8248391741357 37.39068164972588, -121.8248547600525 37.39069184528174, -121.8248735724731 37.39069705131618, -121.8246570983888 37.39096427590436, -121.8247496045407 37.39109897445506, -121.8245958001509 37.39116784409745, -121.8245867960247 37.39117187659586, -121.8243801965372 37.39079074701146))",Santa Clara,59920074,RSFR,single,163077.4076,260830.5924,1994.0,1972.0,1894.0,0.0,1.0,1.0,0.0,004192HOLLY95127,_,HS,1610.41708055,1623711,629.0,Residential Neighborhood,San Jose,1.0,-121.824611785,37.3908242446
"POLYGON ((-121.8248735724731 37.39069705131618, -121.8249050572788 37.39069736503187, -121.8249270947731 37.39069758310126, -121.824946023867 37.39069526243411, -121.8249713282372 37.39068798438179, -121.8249903360099 37.39068064242153, -121.8250095021527 37.39066326019636, -121.8250223309055 37.39064832492007, -121.8250319312279 37.39063837918814, -121.825044722111 37.39062595588997, -121.8250606996252 37.39061105236043, -121.8251101304616 37.39058644588518, -121.8252964331515 37.3908541154758, -121.8252016472736 37.39089656078374, -121.824978592785 37.39099643985409, -121.8247496045407 37.39109897445506, -121.8246570983888 37.39096427590436, -121.8248735724731 37.39069705131618))",Santa Clara,59920073,RSFR,single,137336.1808,123560.8192,1992.0,1947.0,1392.0,0.0,1.0,1.0,0.0,004195HOLLY95127,_,HS,1566.26950069,1623710,629.0,Residential Neighborhood,San Jose,1.0,-121.824968885,37.3908503902
"POLYGON ((-121.8251101304616 37.39058644588518, -121.8251404885173 37.39057133769018, -121.8253780596092 37.39047591533171, -121.8255572458458 37.39073854780891, -121.825470017252 37.39077638782385, -121.825432870471 37.39079302264587, -121.8252964331515 37.3908541154758, -121.8251101304616 37.39058644588518))",Santa Clara,59920072,RSFR,single,96541.97,176948.03,1983.0,1972.0,2424.0,0.0,1.0,1.0,0.0,004185HOLLY95127,_,HS,894.252063807,1623709,629.0,Residential Neighborhood,San Jose,1.0,-121.825334186,37.3906631429
"POLYGON ((-121.8252986799972 37.38888346816735, -121.8253280885617 37.38887012188212, -121.825647580016 37.38872514355623, -121.8257374506987 37.38885908333778, -121.8257469690538 37.38888283027431, -121.8257514832055 37.38891046824073, -121.825751113642 37.38893411723622, -121.825743390163 37.38895375101411, -121.8257283142252 37.38896936994331, -121.8256934875331 37.38898282129711, -121.82548344349 37.38907673377833, -121.8253982706259 37.38894640802405, -121.8253525383565 37.38896149734671, -121.8252986799972 37.38888346816735))",Santa Clara,59920071,RSFR,single,232110.0,283690.0,2010.0,1950.0,2063.0,0.0,1.0,1.0,0.0,000718TALLENT95127,_,HS,862.268575145,1623708,629.0,Residential Neighborhood,San Jose,1.0,-121.82555127,37.3889012721
"POLYGON ((-121.8250152050817 37.38901210180834, -121.8251083335511 37.38896984404781, -121.8252986799972 37.38888346816735, -121.8253525383565 37.38896149734671, -121.8253982706259 37.38894640802405, -121.82548344349 37.38907673377833, -121.8254519837896 37.38909079936738, -121.8254019453773 37.38911122088386, -121.8252849473971 37.38914269212643, -121.8251557474915 37.3891489391181, -121.8251086816082 37.38915750393318, -121.8250152050817 37.38901210180834))",Santa Clara,59920070,RSFR,single,19001.4903,56671.5097,,1971.0,1871.0,0.0,1.0,1.0,0.0,004110REGAL95127,_,HS,752.954936374,1623707,629.0,Residential Neighborhood,San Jose,1.0,-121.82524729,37.3890363763
"POLYGON ((-121.8271293108773 37.39149125835313, -121.8272321005959 37.39144017481846, -121.8273081320467 37.39141080664976, -121.8273934527086 37.39139156988094, -121.8274533512023 37.39138714415441, -121.8274784989189 37.39138990271492, -121.8274940853714 37.39140009946701, -121.8275064430017 37.39141528312808, -121.8276570778499 37.39168173851979, -121.8273966551424 37.39179873691003, -121.8273637481769 37.39181351856044, -121.8271293108773 37.39149125835313))",Santa Clara,59920064,RSFR,single,21872.8714,28145.1286,1974.0,1949.0,1336.0,0.0,1.0,1.0,0.0,000860TALLENT95127,_,HS,1286.19513745,1623706,629.0,Residential Neighborhood,San Jose,1.0,-121.827399847,37.3915836973
"POLYGON ((-121.8281077041758 37.3914445315992, -121.8281257654332 37.39143692822417, -121.828304078385 37.39136185827816, -121.8284734427225 37.39161657431189, -121.8283386237086 37.39167595528906, -121.828279432232 37.39169385598723, -121.8281077041758 37.3914445315992))",Santa Clara,59921019,RSFR,single,390515.78,167284.22,2008.0,1957.0,1562.0,0.0,1.0,1.0,0.0,015128SAN PABLO95127,_,HS,622.868891101,1623730,629.0,Residential Neighborhood,San Jose,1.0,-121.828291678,37.3915297673
"POLYGON ((-121.8267814651525 37.39166413929929, -121.8271293108773 37.39149125835313, -121.8273637481769 37.39181351856044, -121.8271855288388 37.39189358549687, -121.8270650315264 37.39194771868558, -121.8267814651525 37.39166413929929))",Santa Clara,59920063,RSFR,single,21868.6798,33890.3202,,1952.0,1309.0,0.0,1.0,1.0,0.0,015187JOANNE95127,_,HS,1353.14106472,1623705,629.0,Residential Neighborhood,San Jose,1.0,-121.827081957,37.3917241329
"POLYGON ((-121.8278205103577 37.39156543679209, -121.8281077041758 37.3914445315992, -121.828279432232 37.39169385598723, -121.8281679091912 37.39172758383094, -121.8281281712434 37.39173150187319, -121.8281011196731 37.39173123438795, -121.8280632509742 37.39173086032277, -121.8280290533367 37.39172620742179, -121.8279948395611 37.39172299174665, -121.8279697235599 37.39171411675544, -121.8279338362615 37.39170225822698, -121.8279106611796 37.39168477568802, -121.8278858417645 37.39165720982906, -121.827862912597 37.39162391304523, -121.8278205103577 37.39156543679209))",Santa Clara,59921020,RSFR,single,64366.2753,264200.7247,2004.0,1958.0,2347.0,0.0,1.0,1.0,0.0,015140SAN PABLO95127,_,HS,773.805505953,1623731,629.0,Residential Neighborhood,San Jose,1.0,-121.828052913,37.3916090138
"POLYGON ((-121.8279330260673 37.39116009602912, -121.8281640930948 37.39105764538209, -121.8283628640915 37.39133711081404, -121.828304078385 37.39136185827816, -121.8281257654332 37.39143692822417, -121.8279330260673 37.39116009602912))",Santa Clara,59921022,RSFR,single,20977.3725,43747.6275,,1956.0,1527.0,0.0,1.0,1.0,0.0,015135JOANNE95127,_,HS,834.392430533,1623733,629.0,Residential Neighborhood,San Jose,1.0,-121.828146942,37.3912481405
"POLYGON ((-121.8296253087474 37.38988877047385, -121.8298685156755 37.38978267163584, -121.8300596808354 37.39006185020008, -121.8298180906572 37.39016741222219, -121.8296253087474 37.38988877047385))",Santa Clara,59921045,RSFR,single,104926.3292,144245.6708,1988.0,1952.0,1319.0,0.0,1.0,1.0,0.0,015014JOANNE95127,_,HS,864.053685076,1623756,629.0,Residential Neighborhood,San Jose,1.0,-121.829842789,37.3899750338
"POLYGON ((-121.8298685156755 37.38978267163584, -121.8298847578797 37.38977558658651, -121.8301118109313 37.38967653336424, -121.8303076104449 37.38995351693613, -121.8300596808354 37.39006185020008, -121.8298685156755 37.38978267163584))",Santa Clara,59921044,RSFR,single,130293.1872,253034.8128,1993.0,1953.0,2095.0,0.0,1.0,1.0,0.0,014998JOANNE95127,_,HS,875.103306173,1623755,629.0,Residential Neighborhood,San Jose,1.0,-121.830087205,37.3898690933
"POLYGON ((-121.8301118109313 37.38967653336424, -121.8301325570375 37.38966748306312, -121.830359967466 37.38956827478385, -121.8305504128231 37.38984742552095, -121.8303076104449 37.38995351693613, -121.8301118109313 37.38967653336424))",Santa Clara,59921043,RSFR,single,90974.5315,235684.4685,1988.0,1953.0,2196.0,0.0,1.0,1.0,0.0,014980JOANNE95127,_,HS,874.213529586,1623754,629.0,Residential Neighborhood,San Jose,1.0,-121.830332096,37.3897609451
"POLYGON ((-121.830359967466 37.38956827478385, -121.830384004843 37.38955778796864, -121.8306104060064 37.38945901781376, -121.8308040440064 37.38973659930092, -121.8305504128231 37.38984742552095, -121.830359967466 37.38956827478385))",Santa Clara,59921042,RSFR,single,20973.5994,32272.4006,2003.0,1953.0,1164.0,0.0,1.0,1.0,0.0,014960JOANNE95127,_,HS,897.141125735,1623753,629.0,Residential Neighborhood,San Jose,1.0,-121.830581406,37.3896531362
"POLYGON ((-121.8306104060064 37.38945901781376, -121.8306336739544 37.38944887011337, -121.8308546086166 37.38935248229974, -121.831052109548 37.38962820369407, -121.8308040440064 37.38973659930092, -121.8306104060064 37.38945901781376))",Santa Clara,59921041,RSFR,single,288400.0,123600.0,2008.0,1952.0,1395.0,0.0,1.0,1.0,0.0,014950JOANNE95127,_,HS,875.712771075,1623752,629.0,Residential Neighborhood,San Jose,1.0,-121.830830545,37.3895444512
"POLYGON ((-121.8308546086166 37.38935248229974, -121.8308933509422 37.3893355799967, -121.8311053762848 37.38924308006489, -121.831296314352 37.38952149543925, -121.831052109548 37.38962820369407, -121.8308546086166 37.38935248229974))",Santa Clara,59921040,RSFR,single,82071.7436,225774.2564,1982.0,1950.0,3954.0,0.0,1.0,1.0,0.0,014942JOANNE95127,_,HS,880.108153091,1623751,629.0,Residential Neighborhood,San Jose,1.0,-121.831076669,37.3894357159
"POLYGON ((-121.8311053762848 37.38924308006489, -121.8311376436746 37.38922900339399, -121.831350878578 37.3891359742799, -121.831543700019 37.38941339630232, -121.831296314352 37.38952149543925, -121.8311053762848 37.38924308006489))",Santa Clara,59921039,RSFR,single,176138.55,285561.45,2002.0,1950.0,1584.0,0.0,1.0,1.0,0.0,014906JOANNE95127,_,HS,875.99139688,1623750,629.0,Residential Neighborhood,San Jose,1.0,-121.831324186,37.3893286764
"POLYGON ((-121.831350878578 37.3891359742799, -121.8313915969404 37.38911821167667, -121.8316427422172 37.38900864341127, -121.8317949979684 37.38922499038263, -121.8317982262329 37.38924946450946, -121.8318033238861 37.38926964223023, -121.831801184151 37.38929118906247, -121.8317956624828 37.38929832443858, -121.8317901646329 37.38930402210295, -121.831777616319 37.38931118348687, -121.831543700019 37.38941339630232, -121.831350878578 37.3891359742799))",Santa Clara,59921038,RSFR,single,313011.4,54588.6,2006.0,1950.0,916.0,0.0,1.0,1.0,0.0,014888JOANNE95127,_,HS,1026.70955294,1623749,629.0,Residential Neighborhood,San Jose,1.0,-121.831590928,37.3892101388
"POLYGON ((-121.8316263846014 37.38953739762783, -121.831840903594 37.38944212278958, -121.8318645028693 37.38943229029682, -121.8318952025377 37.38942971952687, -121.8319078245653 37.38942984355185, -121.8319329145102 37.38944015543444, -121.8319543065212 37.38945618362192, -121.8319896615082 37.38950254244964, -121.8321176414783 37.38969139947714, -121.831885444816 37.38979371183156, -121.8318205193576 37.38982232271575, -121.8316263846014 37.38953739762783))",Santa Clara,59921037,RSFR,single,114446.7072,121137.2928,1992.0,1950.0,1077.0,0.0,1.0,1.0,0.0,014889JOANNE95127,_,HS,1070.9591473,1623748,629.0,Residential Neighborhood,San Jose,1.0,-121.83187148,37.3896163789
"POLYGON ((-121.8313816443802 37.38964609256773, -121.8316263846014 37.38953739762783, -121.8318205193576 37.38982232271575, -121.8316794650597 37.38988447530733, -121.831574492108 37.38993072737713, -121.8313816443802 37.38964609256773))",Santa Clara,59921036,RSFR,single,161921.78,233878.22,2003.0,1955.0,1399.0,0.0,1.0,1.0,0.0,014907JOANNE95127,_,HS,893.144044154,1623747,629.0,Residential Neighborhood,San Jose,1.0,-121.831600863,37.3897341953
"POLYGON ((-121.8311305140207 37.3897575092049, -121.8311388885604 37.38975390548311, -121.8313816443802 37.38964609256773, -121.831574492108 37.38993072737713, -121.8314615771654 37.38998048145383, -121.8313291844595 37.39003881573659, -121.8311305140207 37.3897575092049))",Santa Clara,59921035,RSFR,single,63085.417,157724.583,1984.0,1950.0,1854.0,0.0,1.0,1.0,0.0,014925JOANNE95127,_,HS,901.25914365,1623746,629.0,Residential Neighborhood,San Jose,1.0,-121.831353613,37.3898426956
"POLYGON ((-121.8308901034281 37.38986098729934, -121.8311305140207 37.3897575092049, -121.8313291844595 37.39003881573659, -121.8312605247967 37.39006907019326, -121.8311724918181 37.39010785766912, -121.8310880011551 37.39014536438032, -121.8308901034281 37.38986098729934))",Santa Clara,59921034,RSFR,single,300003.5,114996.5,2005.0,1955.0,1213.0,0.0,1.0,1.0,0.0,014943JOANNE95127,_,HS,873.725614765,1623745,629.0,Residential Neighborhood,San Jose,1.0,-121.831109435,37.3899509175
"POLYGON ((-121.8306404407274 37.38996844418348, -121.8308901034281 37.38986098729934, -121.8310880011551 37.39014536438032, -121.8310458717823 37.39016406841753, -121.8308354722034 37.39025746832711, -121.8306404407274 37.38996844418348))",Santa Clara,59921033,RSFR,single,20973.591,35865.409,1987.0,1952.0,1650.0,0.0,1.0,1.0,0.0,014961JOANNE95127,_,HS,919.414081883,1623744,629.0,Residential Neighborhood,San Jose,1.0,-121.830863618,37.3900585927
"POLYGON ((-121.8303972462233 37.39007311865294, -121.8306404407274 37.38996844418348, -121.8308354722034 37.39025746832711, -121.83062605891 37.39035043065417, -121.8305952483038 37.39036410642885, -121.8303972462233 37.39007311865294))",Santa Clara,59921032,RSFR,single,292070.2325,391454.7675,2000.0,1950.0,1950.0,0.0,1.0,2.0,0.0,014979JOANNE95127,_,HS,892.908668538,1623743,629.0,Residential Neighborhood,San Jose,1.0,-121.830616841,37.3901657346
"POLYGON ((-121.8301367902449 37.39018522240119, -121.8303972462233 37.39007311865294, -121.8305952483038 37.39036410642885, -121.8304066284256 37.3904478386748, -121.8303417892542 37.39047661954404, -121.8301367902449 37.39018522240119))",Santa Clara,59921031,RSFR,single,265122.5,167377.5,2004.0,1952.0,2176.0,0.0,1.0,2.0,0.0,014997JOANNE95127,_,HS,957.708421832,1623742,629.0,Residential Neighborhood,San Jose,1.0,-121.830367236,37.3902743659
"POLYGON ((-121.8298941178668 37.39029089242084, -121.8299901428018 37.39024833946176, -121.8301367902449 37.39018522240119, -121.8303417892542 37.39047661954404, -121.8302041635015 37.39053771343094, -121.8301049006276 37.39058177709514, -121.8298941178668 37.39029089242084))",Santa Clara,59921030,RSFR,single,248344.8,303655.2,2001.0,1949.0,1658.0,0.0,1.0,1.0,0.0,015015JOANNE95127,_,HS,902.278682841,1623741,629.0,Residential Neighborhood,San Jose,1.0,-121.830118846,37.3903830624
"POLYGON ((-121.829654616267 37.39039702395939, -121.8298941178668 37.39029089242084, -121.8301049006276 37.39058177709514, -121.829998053524 37.39062920667567, -121.8298564114414 37.39069098103027, -121.829654616267 37.39039702395939))",Santa Clara,59921029,RSFR,single,176346.1744,243325.8256,1989.0,1952.0,1814.0,0.0,1.0,2.0,0.0,015031JOANNE95127,_,HS,920.011174492,1623740,629.0,Residential Neighborhood,San Jose,1.0,-121.829878226,37.3904910871
"POLYGON ((-121.8293997883058 37.39050995139925, -121.829654616267 37.39039702395939, -121.8298564114414 37.39069098103027, -121.8297869126698 37.39072129249023, -121.8296023066449 37.3908018035465, -121.8293997883058 37.39050995139925))",Santa Clara,59921028,RSFR,single,20974.3992,35317.6008,2010.0,1952.0,1281.0,0.0,1.0,2.0,0.0,015047JOANNE95127,_,HS,954.719178203,1623739,629.0,Residential Neighborhood,San Jose,1.0,-121.82962827,37.3905997364
"POLYGON ((-121.8291667263892 37.39061323000779, -121.8293997883058 37.39050995139925, -121.8296023066449 37.3908018035465, -121.8295823545969 37.3908105057974, -121.8293628768171 37.39090622497183, -121.8291667263892 37.39061323000779))",Santa Clara,59921027,RSFR,single,20973.2094,31749.7906,1983.0,1951.0,1543.0,0.0,1.0,1.0,0.0,015063JOANNE95127,_,HS,882.33117175,1623738,629.0,Residential Neighborhood,San Jose,1.0,-121.829383397,37.3907083321
"POLYGON ((-121.8289211184696 37.39072206575837, -121.8291667263892 37.39061323000779, -121.8293628768171 37.39090622497183, -121.8291683325317 37.39099106898581, -121.8291133251761 37.39101506131922, -121.8289211184696 37.39072206575837))",Santa Clara,59921026,RSFR,single,284123.65,102176.35,2004.0,1952.0,1870.0,0.0,1.0,1.0,0.0,015079JOANNE95127,_,HS,920.540351894,1623737,629.0,Residential Neighborhood,San Jose,1.0,-121.829141306,37.3908144047
"POLYGON ((-121.8286679318678 37.39083426258163, -121.8289211184696 37.39072206575837, -121.8291133251761 37.39101506131922, -121.8289429512556 37.39108936311131, -121.828859937097 37.391125568791, -121.8286679318678 37.39083426258163))",Santa Clara,59921025,RSFR,single,80439.1884,150508.8116,1987.0,1952.0,1305.0,0.0,1.0,1.0,0.0,015093JOANNE95127,_,HS,937.404951415,1623736,629.0,Residential Neighborhood,San Jose,1.0,-121.828890633,37.3909241277
"POLYGON ((-121.8284175071862 37.39094528573918, -121.8286197552891 37.39085560963996, -121.8286679318678 37.39083426258163, -121.828859937097 37.391125568791, -121.8287396413365 37.39117802952789, -121.8287093979925 37.39119121896739, -121.8286070825118 37.3912342952077, -121.8284175071862 37.39094528573918))",Santa Clara,59921024,RSFR,single,164365.7474,298115.2526,1998.0,1956.0,2114.0,0.0,1.0,1.0,0.0,015107JOANNE95127,_,HS,924.692488692,1623735,629.0,Residential Neighborhood,San Jose,1.0,-121.828638455,37.3910350208
