geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2162510357892 37.8102282233549, -122.2164310258197 37.81000324116784, -122.2165478356438 37.8100622290068, -122.2164182601135 37.81023113794431, -122.2163069045026 37.81025576293729, -122.2162510357892 37.8102282233549))",Alameda,024 055103505,1100,single,200000.0,0.0,2006.0,1914.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,341.856748151,32817,922.0,Detached Unit Residential,Oakland,1.0,-122.216402855,37.8101378968
"POLYGON ((-122.2161443025999 37.81017561302848, -122.2161406322001 37.81016479437162, -122.2163265625405 37.80992824699732, -122.2163280505817 37.8099300134774, -122.2163308030115 37.80993316522583, -122.2163336240131 37.80993628042279, -122.216336513385 37.80993935035713, -122.2163394708893 37.80994238374642, -122.216342493323 37.80994537506023, -122.2163455838087 37.80994832634447, -122.2163487360364 37.80995123071969, -122.2163519527542 37.80995409302581, -122.2163552338896 37.80995691012676, -122.2163585733019 37.80995968246054, -122.2163619740009 37.80996240719477, -122.2163654355476 37.80996508433584, -122.2163689552422 37.80996771113445, -122.2163725287653 37.80997029079068, -122.2163761604284 37.80997281975608, -122.216379849369 37.80997529874027, -122.2163835894225 37.80997772713589, -122.216387386689 37.80998010276278, -122.2163912279929 37.80998242581262, -122.2163951268685 37.80998469260285, -122.2163990733595 37.80998690955249, -122.2164030663939 37.80998906831159, -122.2164106202803 37.80999293549978, -122.2164310258197 37.81000324116784, -122.2162510357892 37.8102282233549, -122.2161443025999 37.81017561302848))",Alameda,024 055103400,1100,single,180000.0,420000.0,2010.0,1921.0,1313.0,0.0,1.0,1.0,0.0, ,_,HS,364.712233657,32816,922.0,Detached Unit Residential,Oakland,1.0,-122.216284374,37.81008377
"POLYGON ((-122.216064176698 37.80993937430097, -122.2162817131526 37.80983013922052, -122.2162822957047 37.80983407230647, -122.2162829481185 37.80983787261857, -122.2162836797693 37.80984166062357, -122.2162844973817 37.80984544214926, -122.2162853946059 37.80984920857389, -122.2162863781023 37.80985296293765, -122.2162874408356 37.8098567049943, -122.2162885901514 37.80986042940852, -122.216289818144 37.80986413629537, -122.2162911257484 37.80986782808115, -122.2162925159826 37.80987150228196, -122.2162939887176 37.80987515332276, -122.2162955405043 37.80987878404216, -122.2162971717739 37.80988239408538, -122.2162988815997 37.80988598137439, -122.2163006707876 37.80988954276057, -122.2163025358804 37.80989308073405, -122.216304482914 37.80989659032711, -122.2163065022826 37.80990007411948, -122.2163086005096 37.80990352922773, -122.2163107744564 37.80990695290901, -122.2163130237561 37.80991034830574, -122.2163153447582 37.80991370954543, -122.21631774148 37.80991703935813, -122.2163202099123 37.80992033536228, -122.2163227540643 37.80992359993942, -122.216325369798 37.80992682513278, -122.2163265625405 37.80992824699732, -122.2161406322001 37.81016479437162, -122.216064176698 37.80993937430097))",Alameda,024 055103300,2500,multi,32744.0,151932.0,2009.0,1915.0,2358.0,0.0,2.0,1.0,0.0, ,_,HT,415.984767297,32815,922.0,Detached Unit Residential,Oakland,1.0,-122.216190009,37.8099781184
"POLYGON ((-122.2160771970936 37.80949211026518, -122.2161517925785 37.80939955155346, -122.216441456336 37.80954229736216, -122.2163668575551 37.80963485630573, -122.2160771970936 37.80949211026518))",Alameda,024 055103101,1100,single,203876.0,475711.0,2003.0,1927.0,2262.0,0.0,1.0,1.0,0.0, ,_,HS,366.072690726,32812,922.0,Detached Unit Residential,Oakland,1.0,-122.216259326,37.809517204
"POLYGON ((-122.217263579722 37.80928692118541, -122.2173008764296 37.80924064163614, -122.2173754737145 37.80914808488264, -122.2174407411642 37.80906710137276, -122.2176992054788 37.80920160488371, -122.2176794954009 37.80921700777007, -122.217650903674 37.8092401425337, -122.2176228267276 37.80926367133919, -122.2175952673622 37.80928758229509, -122.217568243218 37.80931187828195, -122.2175417538518 37.80933654013543, -122.2175158128787 37.80936156765775, -122.21749042349 37.80938694686017, -122.217478850639 37.80939894286286, -122.217263579722 37.80928692118541))",Alameda,024 055202001,1100,single,101497.0,236827.0,1994.0,1914.0,2312.0,0.0,1.0,1.5,0.0, ,_,HS,712.036616067,32842,922.0,Detached Unit Residential,Oakland,1.0,-122.217471986,37.8092345606
"POLYGON ((-122.2161517925785 37.80939955155346, -122.2162263910082 37.8093069951873, -122.2165160549952 37.80944974115737, -122.216441456336 37.80954229736216, -122.2161517925785 37.80939955155346))",Alameda,024 055103000,2100,multi,141744.0,330737.0,2003.0,1915.0,2182.0,0.0,2.0,1.5,0.0, ,_,HS,366.069482324,32811,922.0,Detached Unit Residential,Oakland,1.0,-122.216333924,37.8094246463
"POLYGON ((-122.2163009895783 37.80921443388781, -122.2163755845616 37.80912187746881, -122.2166652476742 37.80926462308389, -122.2165906494513 37.80935718217378, -122.2163009895783 37.80921443388781))",Alameda,024 055102800,1200,single,66728.0,227718.0,1996.0,1924.0,1982.0,0.0,1.0,2.0,0.0, ,_,HS,366.070453647,32809,922.0,Detached Unit Residential,Oakland,1.0,-122.216483119,37.8092395295
"POLYGON ((-122.2163755845616 37.80912187746881, -122.2164501824415 37.80902932130478, -122.2167398453363 37.80917206673915, -122.2166652476742 37.80926462308389, -122.2163755845616 37.80912187746881))",Alameda,024 055102700,1100,single,162000.0,378000.0,2005.0,1912.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,366.068613732,32808,922.0,Detached Unit Residential,Oakland,1.0,-122.216557715,37.8091469722
"POLYGON ((-122.2164501824415 37.80902932130478, -122.2165229153879 37.8089390749779, -122.216812574988 37.80908181993234, -122.2167398453363 37.80917206673915, -122.2164501824415 37.80902932130478))",Alameda,024 055102600,1100,single,82851.0,162450.0,1998.0,1914.0,1600.0,0.0,1.0,1.0,0.0, ,_,HS,356.925359442,32807,922.0,Detached Unit Residential,Oakland,1.0,-122.216631379,37.8090555707
"POLYGON ((-122.2165229153879 37.8089390749779, -122.2165247800708 37.80893676230443, -122.2165956452039 37.80884883387608, -122.2168853080409 37.80899157581563, -122.216812574988 37.80908181993234, -122.2165229153879 37.8089390749779))",Alameda,024 055102500,1100,single,98341.0,229463.0,1998.0,1914.0,2145.0,0.0,1.0,1.0,0.0, ,_,HS,356.91316125,32806,922.0,Detached Unit Residential,Oakland,1.0,-122.216704112,37.8089653266
"POLYGON ((-122.2165956452039 37.80884883387608, -122.2165993740007 37.80884420330636, -122.2166739713225 37.80875164699599, -122.2169636334998 37.80889438910064, -122.2168853080409 37.80899157581563, -122.2165956452039 37.80884883387608))",Alameda,024 055102400,1100,single,32480.0,18614.0,2009.0,1921.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,384.376907104,32805,922.0,Detached Unit Residential,Oakland,1.0,-122.216779639,37.8088716112
"POLYGON ((-122.2166739713225 37.80875164699599, -122.2167485688331 37.80865908784286, -122.2170382277184 37.80880182981158, -122.2169636334998 37.80889438910064, -122.2166739713225 37.80875164699599))",Alameda,024 055102300,1100,single,180292.0,57173.0,1986.0,1914.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,366.07137316,32804,922.0,Detached Unit Residential,Oakland,1.0,-122.2168561,37.8087767384
"POLYGON ((-122.2168138335269 37.80857810750476, -122.2168231626442 37.8085665286921, -122.2168977594081 37.80847397223535, -122.2169051299423 37.80846482527715, -122.217189569644 37.80862457365995, -122.217188631663 37.80862548556652, -122.2171755409939 37.80863866017696, -122.2171627422448 37.80865201457764, -122.2171502423218 37.8086655434397, -122.2171380403304 37.80867924607907, -122.2171261399819 37.80869311198487, -122.2171128244426 37.80870927287449, -122.2171036881853 37.80872094510612, -122.2168138335269 37.80857810750476))",Alameda,024 055102100,1100,single,30011.0,24692.0,1997.0,1916.0,1609.0,0.0,1.0,1.5,0.0, ,_,HS,423.365851011,32802,922.0,Detached Unit Residential,Oakland,1.0,-122.216999479,37.8085949557
"POLYGON ((-122.2169051299423 37.80846482527715, -122.2169723563608 37.80838141293591, -122.2169984757515 37.8083490048692, -122.2172774292026 37.80854698605508, -122.2172730668776 37.80855041739933, -122.2172583125033 37.80856243495912, -122.2172438259699 37.80857465496726, -122.2172296102712 37.80858707389465, -122.2172156692471 37.80859968680551, -122.2172020099246 37.80861249359771, -122.217189569644 37.80862457365995, -122.2169051299423 37.80846482527715))",Alameda,024 055102000,1100,single,175031.0,415015.0,2003.0,1912.0,2627.0,0.0,1.0,1.5,0.0, ,_,HS,423.385222209,32801,922.0,Detached Unit Residential,Oakland,1.0,-122.217086394,37.8084915053
"POLYGON ((-122.2169984757515 37.8083490048692, -122.2170469526802 37.80828885324557, -122.2170637834964 37.80826797181737, -122.2171301935886 37.80824193762189, -122.2173752990597 37.80847766870522, -122.2173669311709 37.80848276525956, -122.21735067518 37.80849349165486, -122.2173346568592 37.80850444568535, -122.2173188825303 37.80851561575636, -122.2173033553401 37.80852700495929, -122.2172880821786 37.8085386072683, -122.2172774292026 37.80854698605508, -122.2169984757515 37.8083490048692))",Alameda,024 055101900,1100,single,125462.0,292502.0,1990.0,1912.0,2504.0,0.0,1.0,1.5,0.0, ,_,HS,485.781360424,32800,922.0,Detached Unit Residential,Oakland,1.0,-122.217182822,37.808392789
"POLYGON ((-122.2171301935886 37.80824193762189, -122.2171769611451 37.8082236036847, -122.2172864745252 37.808180675383, -122.2174771788667 37.80841918969463, -122.217469192474 37.80842326672769, -122.2174516132152 37.80843258712734, -122.2174342399369 37.80844215165695, -122.2174170799199 37.80845195219366, -122.2174001367339 37.80846199112546, -122.2173834203593 37.80847226307875, -122.2173752990597 37.80847766870522, -122.2171301935886 37.80824193762189))",Alameda,024 055101800,1100,single,32860.0,67309.0,1987.0,1922.0,2016.0,0.0,1.0,1.5,0.0, ,_,HS,425.440294939,32799,922.0,Detached Unit Residential,Oakland,1.0,-122.217310639,37.8083237399
"POLYGON ((-122.2172864745252 37.808180675383, -122.2174463915135 37.80811798594493, -122.2175976148106 37.8083650243312, -122.2175787341967 37.80837257556707, -122.2175600186594 37.80838038791052, -122.217541485645 37.80838845587914, -122.2175231286302 37.80839678235641, -122.2175049570834 37.80840535883905, -122.2174869750783 37.80841419049625, -122.2174771788667 37.80841918969463, -122.2172864745252 37.808180675383))",Alameda,024 055101700,1100,single,31720.0,22983.0,2009.0,1917.0,1603.0,0.0,1.0,1.0,0.0, ,_,HS,428.792036511,32798,922.0,Detached Unit Residential,Oakland,1.0,-122.217447755,37.8082653532
"POLYGON ((-122.2162263910082 37.8093069951873, -122.2163009895783 37.80921443388781, -122.2165906494513 37.80935718217378, -122.2165160549952 37.80944974115737, -122.2162263910082 37.8093069951873))",Alameda,024 055102900,1100,single,185261.0,120833.0,1985.0,1924.0,1790.0,0.0,1.0,1.5,0.0, ,_,HS,366.077160292,32810,922.0,Detached Unit Residential,Oakland,1.0,-122.21640852,37.8093320877
"POLYGON ((-122.2170887459561 37.80818013166486, -122.2173788315193 37.80800629142629, -122.2173838927999 37.80801391402782, -122.2173889624682 37.80802188019139, -122.2173938565967 37.80802991165235, -122.2173985721914 37.80803801194006, -122.2174031095626 37.80804617547294, -122.217407468255 37.80805440156056, -122.2174463915135 37.80811798594493, -122.2172864745252 37.808180675383, -122.2171769611451 37.8082236036847, -122.2170887459561 37.80818013166486))",Alameda,024 055101600,1100,single,180000.0,420000.0,2008.0,1924.0,1336.0,0.0,1.0,1.0,0.0, ,_,HS,318.513847039,32797,922.0,Detached Unit Residential,Oakland,1.0,-122.217282945,37.8081248074
"POLYGON ((-122.2170770948782 37.80951831143773, -122.2171516887682 37.80942575488812, -122.2172262829115 37.80933319828333, -122.217263579722 37.80928692118541, -122.217478850639 37.80939894286286, -122.2174655992365 37.80941267475717, -122.217441344764 37.80943874326454, -122.2174111551768 37.80947257845278, -122.2172862889397 37.80962716983211, -122.2170770948782 37.80951831143773))",Alameda,024 055202101,2300,multi,217500.0,507500.0,2005.0,1934.0,2612.0,0.0,3.0,2.0,0.0, ,_,HT,674.58805004,32843,922.0,Detached Unit Residential,Oakland,1.0,-122.217275747,37.8094569124
"POLYGON ((-122.2164892389261 37.80973790911462, -122.2167787130743 37.80988853756082, -122.2167056726817 37.8099791569275, -122.2165026702652 37.80987664851581, -122.2165002284955 37.80987541806692, -122.2164987181227 37.80987462405933, -122.2164972278282 37.80987380535994, -122.2164957541468 37.80987296411074, -122.2164943012408 37.80987210931369, -122.2164928648833 37.8098712291792, -122.2164914523031 37.80987033231609, -122.2164900563521 37.80986941360006, -122.2164886810798 37.8098684771548, -122.2164873260227 37.80986752194145, -122.2164859955488 37.80986654685073, -122.2164846805073 37.8098655551529, -122.2164833935706 37.80986454387502, -122.2164821268975 37.80986351591967, -122.21648088048 37.80986247093849, -122.2164796612888 37.80986140639003, -122.2164784624257 37.80986032795168, -122.2164772917317 37.80985923272087, -122.216476140415 37.80985812047697, -122.2164750172674 37.80985699144064, -122.2164739175223 37.8098558484697, -122.2164728451163 37.80985469080971, -122.21647179656 37.80985351955724, -122.2164707721557 37.80985232878224, -122.2164697783018 37.80985112919704, -122.2164688086563 37.80984991252849, -122.2164678659913 37.80984868466179, -122.2164669476716 37.8098474456353, -122.2164660602125 37.80984619221706, -122.2164651996696 37.80984492481318, -122.2164643670419 37.80984364863748, -122.2164635618419 37.80984236160569, -122.2164627874866 37.80984105948532, -122.2164620401762 37.80983974895437, -122.2164613208535 37.80983843278764, -122.2164606323352 37.80983709979015, -122.2164599748711 37.80983576076362, -122.2164593444437 37.80983441297813, -122.2164587419316 37.80983305642086, -122.21645817437 37.80983169133795, -122.2164576329587 37.8098303171604, -122.2164571235042 37.8098289379864, -122.2164566411428 37.80982755249252, -122.2164561937239 37.80982615812464, -122.2164557769843 37.8098247605217, -122.2164553877207 37.80982335415341, -122.2164550335366 37.80982194483465, -122.2164547063892 37.80982052675683, -122.2164544140028 37.8098191109617, -122.2164541491569 37.80981768918877, -122.2164539188143 37.80981625854813, -122.2164537158387 37.80981483343486, -122.216453547862 37.80981340188659, -122.2164534110118 37.80981196744538, -122.2164533048973 37.80981053220837, -122.216453230413 37.80980909685957, -122.2164531901216 37.80980765822468, -122.2164531770604 37.8098062191935, -122.2164531996305 37.80980478208372, -122.2164532529524 37.80980334487496, -122.2164533339356 37.80980190691512, -122.2164534497442 37.80980047402546, -122.2164535967439 37.80979904103047, -122.216453777618 37.80979760998244, -122.216453987608 37.80979618408767, -122.2164542282854 37.80979475530642, -122.2164544998837 37.80979333374355, -122.2164548063235 37.80979191794783, -122.2164551409122 37.8097905034852, -122.2164555063816 37.80978909449882, -122.2164559031628 37.80978769063377, -122.2164563313203 37.80978629467761, -122.216456790717 37.80978490070681, -122.2164572780491 37.80978351783203, -122.2164578002548 37.80978214211818, -122.2164583502588 37.80978077157677, -122.2164589246119 37.80977940904659, -122.2164595378077 37.80977805431666, -122.2164601745305 37.8097767100498, -122.2164608461432 37.80977537364075, -122.2164615460577 37.80977404518532, -122.2164622735086 37.80977272957461, -122.216463026195 37.80977142231075, -122.2164638133885 37.80977012535015, -122.2164646245482 37.80976883884625, -122.2164654676524 37.80976756582007, -122.2164663352345 37.80976630638015, -122.2164672341849 37.80976505450072, -122.2164681576696 37.80976381864679, -122.2164691090815 37.80976259354045, -122.2164700854669 37.80976138445315, -122.2164710928539 37.80976018606876, -122.2164721211973 37.80975900097334, -122.2164731780923 37.80975783463344, -122.2164892389261 37.80973790911462))",Alameda,024 055200200,1100,single,72689.0,174454.0,2006.0,1914.0,3199.0,0.0,1.0,1.5,0.0, ,_,HS,352.368476399,32825,922.0,Detached Unit Residential,Oakland,1.0,-122.216603605,37.8098605525
"POLYGON ((-122.2153042515579 37.81141963511235, -122.2147959610156 37.81124047568252, -122.214987640172 37.81103186699741, -122.2151406854232 37.81083621332411, -122.2153978645695 37.81102514615793, -122.215550867478 37.81113755200703, -122.2155689036457 37.81115079861392, -122.2155443979784 37.81118030929061, -122.215520543658 37.81121015382355, -122.2154973510406 37.81124032404554, -122.2154748247005 37.81127080873643, -122.2154529763597 37.81130160180054, -122.2154318031501 37.81133269317155, -122.2154113219921 37.81136407354114, -122.2153915295621 37.81139573215246, -122.2153647414959 37.81144095717728, -122.2153042515579 37.81141963511235))",Alameda,024 055300501,1100,single,56772.0,142792.0,1993.0,1925.0,2300.0,0.0,1.0,2.0,0.0, ,_,HS,2336.48410129,32847,922.0,Detached Unit Residential,Oakland,1.0,-122.215200618,37.8111613973
"POLYGON ((-122.2153978645695 37.81102514615793, -122.2157108615304 37.81079920280908, -122.2158147584687 37.81087590047831, -122.2157841684386 37.81090204719375, -122.2157541557347 37.81092861388775, -122.2157247377401 37.81095559229085, -122.2156959142615 37.81098297404074, -122.2156676952078 37.81101075062828, -122.2156400943838 37.81103891104755, -122.2156131183137 37.81106745241557, -122.2155867706364 37.81109636108587, -122.215550867478 37.81113755200703, -122.2153978645695 37.81102514615793))",Alameda,024 055300402,1000,multi,17166.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,553.860973054,32846,922.0,Detached Unit Residential,Oakland,1.0,-122.215607049,37.8109658948
"POLYGON ((-122.2151406854232 37.81083621332411, -122.2153408733328 37.81058028228315, -122.2153618914598 37.81054159308746, -122.2157108615304 37.81079920280908, -122.2153978645695 37.81102514615793, -122.2151406854232 37.81083621332411))",Alameda,024 055300100,1100,single,33240.0,29061.0,1992.0,1913.0,1614.0,0.0,1.0,1.0,0.0, ,_,HS,1342.12089966,32845,922.0,Detached Unit Residential,Oakland,1.0,-122.21541066,37.8107950986
"POLYGON ((-122.2174407411642 37.80906710137276, -122.2174500633471 37.80905552818906, -122.2175246602519 37.80896297098953, -122.2175433082615 37.80893983257067, -122.2175560525686 37.80892397379067, -122.2175628106702 37.80891602501139, -122.2175697397092 37.80890817273465, -122.2175768445892 37.8089004200261, -122.2175820662635 37.80889491858168, -122.2175841146729 37.80889276285782, -122.2175915527565 37.80888520816033, -122.2175991597588 37.80887775766308, -122.21760663368 37.80887068868983, -122.2178468932347 37.80909627680374, -122.217829844438 37.80910745156113, -122.2177988198966 37.80912852378745, -122.2177682656409 37.80915002276985, -122.2177381844952 37.80917193766205, -122.217708591408 37.80919426894384, -122.2176992054788 37.80920160488371, -122.2174407411642 37.80906710137276))",Alameda,024 055201801,1100,single,36659.0,31910.0,1995.0,1912.0,1989.0,0.0,1.0,1.5,0.0, ,_,HS,647.208771659,32841,922.0,Detached Unit Residential,Oakland,1.0,-122.217641072,37.8090495339
"POLYGON ((-122.21760663368 37.80887068868983, -122.2176148522138 37.80886318013824, -122.217622938154 37.80885605519487, -122.2176311778427 37.8088490433866, -122.2176395731091 37.80884214782388, -122.2176481169746 37.80883537069975, -122.2176568085609 37.80882871202679, -122.2176656448742 37.80882217533433, -122.2176746258822 37.80881575922859, -122.21768374511 37.80880946868365, -122.21769299875 37.80880331002911, -122.2177023901464 37.80879727589637, -122.2177119129049 37.80879137474415, -122.2177215634958 37.80878560592662, -122.2177313349003 37.80877996989454, -122.2177412338431 37.80877447247551, -122.2177512537205 37.80876911306863, -122.2177613844389 37.80876389216939, -122.2177716322118 37.80875881247576, -122.2177819908905 37.8087538740773, -122.2177924531296 37.8087490823094, -122.2178030228256 37.80874443467539, -122.2178136930078 37.80873993371669, -122.2178244562826 37.80873558267797, -122.2179916570019 37.80900871003875, -122.2179584348624 37.8090275563199, -122.2179256345296 37.80904686073514, -122.2178932606327 37.80906661450328, -122.2178613292444 37.80908680972205, -122.2178468932347 37.80909627680374, -122.21760663368 37.80887068868983))",Alameda,024 055201701,2200,multi,142882.0,333393.0,2003.0,1913.0,3509.0,0.0,2.0,2.5,0.0, ,_,HT,681.746072833,32840,922.0,Detached Unit Residential,Oakland,1.0,-122.217807403,37.8089153902
