geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.719561909221 38.46236476982563, -122.7197696520148 38.46234315605765, -122.7198182032836 38.46262452273529, -122.7196104771479 38.4626461364819, -122.7195877229528 38.46251430628641, -122.7195733134204 38.46243078086652, -122.719561909221 38.46236476982563))",Sonoma,180-240-023,0010,single,45643.0,86218.0,,1952.0,1247.0,0.0,1.0,,0.0,118 SCHU00101952.0SR,_,,576.444393159,2040018,1363.0,Low Residential,Santa Rosa,1.0,-122.719690062,38.462494645
"POLYGON ((-122.7199660733265 38.46232271083108, -122.7199773772214 38.46232154202512, -122.7200259118322 38.46260290872413, -122.7200155849035 38.46260398906917, -122.7198182032836 38.46262452273529, -122.7197696520148 38.46234315605765, -122.7198591579014 38.46233382522551, -122.7199660733265 38.46232271083108))",Sonoma,180-240-025,0010,single,13700.0,31784.0,,1952.0,1312.0,0.0,1.0,,0.0,126 SCHU00101952.0SR,_,,576.428911192,2040020,1363.0,Low Residential,Santa Rosa,1.0,-122.719897786,38.4624730268
"POLYGON ((-122.7216212041429 38.46198940666152, -122.7219235849209 38.4619550608674, -122.7219561118309 38.4621515386462, -122.7216551946312 38.46218564197386, -122.7216212041429 38.46198940666152))",Sonoma,180-250-025,0010,single,13700.0,79573.0,,1954.0,1818.0,0.0,1.0,,0.0,2342 LIL00101954.0SR,_,,584.884511725,2040060,1363.0,Low Residential,Santa Rosa,1.0,-122.72178902,38.4620703309
"POLYGON ((-122.7195433188932 38.46185394082889, -122.7195220079069 38.46159834026624, -122.7196347715125 38.4616114367795, -122.719851854579 38.46163663859555, -122.7198593021764 38.46163749838438, -122.7198975410745 38.46185899820913, -122.7198865997225 38.4618632127889, -122.7197115897455 38.46193059068247, -122.7196979159853 38.46191233741258, -122.7196808335826 38.46189595536026, -122.7196607492362 38.46188183454829, -122.719638141114 38.46187031116369, -122.719613547469 38.46186165955402, -122.7195875538245 38.46185608569584, -122.7195607790345 38.46185372229088, -122.7195433188932 38.46185394082889))",Sonoma,180-240-027,0010,single,107416.0,178792.0,1999.0,1952.0,1454.0,0.0,1.0,,0.0,120 ROWE00101952.0SR,_,,890.897996115,2040022,1363.0,Low Residential,Santa Rosa,1.0,-122.719705946,38.4617538113
"POLYGON ((-122.7192409432129 38.4617101760216, -122.7193544708707 38.46157887063409, -122.7195220079069 38.46159834026624, -122.7195433188932 38.46185394082889, -122.719514761479 38.46185729410052, -122.7194872973286 38.46186430174538, -122.7194616774278 38.46187477214498, -122.7194386023341 38.46188841899438, -122.7194187030196 38.46190486913088, -122.7194025236189 38.46192367273778, -122.7193950326053 38.46193248056918, -122.7193859068726 38.46194027706119, -122.7193753638435 38.4619468764601, -122.7193636547087 38.46195212153319, -122.7193510584418 38.46195588731491, -122.7193378751527 38.46195808408434, -122.7192409432129 38.4617101760216))",Sonoma,180-240-028,0010,single,112049.0,159671.0,,1952.0,1660.0,0.0,1.0,,0.0,112 ROWE00101952.0SR,_,,756.884491495,2040023,1363.0,Low Residential,Santa Rosa,1.0,-122.719400648,38.4617503285
"POLYGON ((-122.718917838436 38.46181433670216, -122.7192409432129 38.4617101760216, -122.7193378751527 38.46195808408434, -122.7190639155466 38.46198658957167, -122.719052482639 38.46198703473696, -122.7190411107956 38.46198600563597, -122.7190301054649 38.46198352991043, -122.7190197622504 38.46197967405845, -122.7190103589712 38.46197454164839, -122.7190021481996 38.46196827053694, -122.7189953504768 38.46196102916645, -122.7189901483894 38.46195301204027, -122.718917838436 38.46181433670216))",Sonoma,180-240-029,0010,single,152118.0,259772.0,2000.0,1953.0,1594.0,0.0,1.0,,0.0,2251 ROW00101953.0SR,_,,729.817987042,2040024,1363.0,Low Residential,Santa Rosa,1.0,-122.719135156,38.4618648883
"POLYGON ((-122.7188805350082 38.46174278878027, -122.7188383353502 38.46166188004329, -122.7189054220522 38.46163376956689, -122.7191741340494 38.46152122888722, -122.7193544708707 38.46157887063409, -122.7192409432129 38.4617101760216, -122.718917838436 38.46181433670216, -122.7188805350082 38.46174278878027))",Sonoma,180-240-030,0010,single,77250.0,126750.0,2000.0,1953.0,1591.0,0.0,1.0,,0.0,2243 ROW00101953.0SR,_,,778.044175185,2040025,1363.0,Low Residential,Santa Rosa,1.0,-122.719086238,38.4616608898
"POLYGON ((-122.7186291187096 38.46126071634684, -122.7186650445515 38.46122486386506, -122.7191255197204 38.46150567332892, -122.7191400953553 38.46151034691739, -122.7191741340494 38.46152122888722, -122.7189054220522 38.46163376956689, -122.7188383353502 38.46166188004329, -122.7186291187096 38.46126071634684))",Sonoma,180-240-031,0010,single,90432.0,143403.0,2009.0,1951.0,1251.0,0.0,1.0,,0.0,2231 ROW00101951.0SR,_,,903.669398161,2040026,1363.0,Low Residential,Santa Rosa,1.0,-122.718867832,38.4614609319
"POLYGON ((-122.7186650445515 38.46122486386506, -122.7187784069573 38.46111182084754, -122.7189832928385 38.46107734758789, -122.7191487806641 38.46104948978616, -122.7191351960751 38.46106498003557, -122.7191244408298 38.46108178841837, -122.7191167180577 38.46109959748553, -122.7191118343066 38.46112011413202, -122.7191109631413 38.46114097578707, -122.7191141247064 38.46116170013221, -122.7191212459103 38.46118180802304, -122.7191321621149 38.46120083456722, -122.7191466209412 38.46121833987258, -122.7191652014575 38.46123459802509, -122.719186828099 38.46124833161263, -122.7192109526944 38.46125919252827, -122.7192369637552 38.46126690547891, -122.719264201976 38.46127127496331, -122.7192919769456 38.46127219022752, -122.7191400953553 38.46151034691739, -122.7191255197204 38.46150567332892, -122.7186650445515 38.46122486386506))",Sonoma,180-240-032,0010,single,59936.0,138805.0,,1950.0,1814.0,0.0,1.0,,0.0,2226 OAK00101950.0SR,_,,1403.84441381,2040027,1363.0,Low Residential,Santa Rosa,1.0,-122.718994248,38.4612610906
"POLYGON ((-122.7194836777412 38.46220005860405, -122.7194299775931 38.46208701130592, -122.7194504946292 38.46210109820925, -122.7194735483978 38.46211250492445, -122.7194985778976 38.46212095387454, -122.7195249740479 38.46212623945829, -122.7195520945109 38.46212823305346, -122.7195792793224 38.46212688614673, -122.7196058669525 38.46212223151456, -122.7196312104036 38.46211438242525, -122.719654692955 38.46210352988274, -122.7198591579014 38.46233382522551, -122.7197696520148 38.46234315605765, -122.719561909221 38.46236476982563, -122.7194836777412 38.46220005860405))",Sonoma,180-240-024,0010,single,140417.0,210625.0,2001.0,1951.0,1580.0,0.0,1.0,,0.0,113 ROWE00101951.0SR,_,,606.078744242,2040019,1363.0,Low Residential,Santa Rosa,1.0,-122.719635014,38.4622403695
"POLYGON ((-122.7181476472926 38.46169990800699, -122.7185879468998 38.46154240792087, -122.7186741263844 38.4617076606954, -122.7182416559113 38.46186236647264, -122.7181476472926 38.46169990800699))",Sonoma,180-240-013,0010,single,149500.0,229750.0,2002.0,1953.0,1356.0,0.0,1.0,,0.0,2236 ROW00101953.0SR,_,,829.029379253,2040008,1363.0,Low Residential,Santa Rosa,1.0,-122.718412708,38.4617028413
"POLYGON ((-122.7182416559113 38.46186236647264, -122.7186741263844 38.4617076606954, -122.7187603065439 38.46187294086427, -122.7183356649575 38.46202482486228, -122.7182416559113 38.46186236647264))",Sonoma,180-240-012,0010,single,198733.0,296961.0,2003.0,1950.0,1494.0,0.0,1.0,,0.0,2244 ROW00101950.0SR,_,,814.205350228,2040007,1363.0,Low Residential,Santa Rosa,1.0,-122.718502805,38.4618666971
"POLYGON ((-122.7183356649575 38.46202482486228, -122.7187603065439 38.46187294086427, -122.7188232495752 38.46199357853959, -122.7188465042871 38.46203819340261, -122.7188100517383 38.46205123011219, -122.7184296396465 38.46218729712201, -122.7183356649575 38.46202482486228))",Sonoma,180-240-011,0010,single,14083.0,42653.0,,1953.0,1817.0,0.0,1.0,,0.0,2252 ROW00101953.0SR,_,,799.340277862,2040006,1363.0,Low Residential,Santa Rosa,1.0,-122.718592893,38.4620305605
"POLYGON ((-122.7173375811818 38.4611182184704, -122.7173344512555 38.46110736381262, -122.7173335950334 38.46109860944834, -122.7173400938221 38.46109193757069, -122.7173503171041 38.46108229064723, -122.7173642892237 38.46107557238425, -122.7174072870439 38.46106573575995, -122.7174617698618 38.46105713216757, -122.7175850141371 38.4610376532015, -122.7179477381207 38.46098034371196, -122.7180215703856 38.46125514218111, -122.7174211439551 38.46135537817209, -122.7174105079795 38.46133088139331, -122.7173754009534 38.46125007913891, -122.7173375811818 38.4611182184704))",Sonoma,180-230-009,0240,,227416.0,348710.0,,1959.0,5511.0,5511.0,0.0,,0.0,107 STEE02401959.0SR,_,,1722.08886914,2039984,1363.0,Retail and Business Service,Santa Rosa,1.0,-122.717676597,38.4611674627
"POLYGON ((-122.7179477381207 38.46098034371196, -122.7181923182779 38.46093746971422, -122.7182246478089 38.4609399186902, -122.7182400063865 38.46094780032338, -122.7182506169407 38.46095932242542, -122.71839755644 38.46119336905539, -122.7180215703856 38.46125514218111, -122.7179477381207 38.46098034371196))",Sonoma,180-230-010,0101,,66626.0,118913.0,,,0.0,0.0,0.0,,0.0,105 STEE01019999.0SR,_,,922.158265893,2039985,1363.0,Retail and Business Service,Santa Rosa,1.0,-122.71815264,38.4610963736
"POLYGON ((-122.7174211439551 38.46135537817209, -122.7180215703856 38.46125514218111, -122.71839755644 38.46119336905539, -122.7184616183735 38.46129341883689, -122.7184645110603 38.46130150149924, -122.7184627463941 38.46131182362721, -122.7184590957885 38.46132214374849, -122.718450758561 38.46133179277687, -122.7184330545767 38.46134074488311, -122.717962770536 38.46151535961793, -122.717577491042 38.4616517561227, -122.7174855173313 38.46148656597556, -122.7174211439551 38.46135537817209))",Sonoma,180-230-011,0170,,408000.0,1122000.0,2008.0,1963.0,5893.0,5893.0,0.0,,0.0,2213 MEN01701963.0SR,_,,2246.85661115,2039986,1363.0,Retail and Business Service,Santa Rosa,1.0,-122.717908329,38.4613978079
"POLYGON ((-122.7176624270954 38.46179948427065, -122.718046961039 38.46165834157122, -122.7181400198437 38.46182014698296, -122.717753422331 38.46195758199886, -122.7176624270954 38.46179948427065))",Sonoma,180-230-013,0281,,57404.0,105850.0,,1966.0,2680.0,2680.0,0.0,,0.0,2231 MEN02811966.0SR,_,,721.699733792,2039988,1363.0,Retail and Business Service,Santa Rosa,1.0,-122.717901447,38.4618086192
"POLYGON ((-122.717753422331 38.46195758199886, -122.7181400198437 38.46182014698296, -122.7187212342335 38.46283206669329, -122.7187266125754 38.46284594164338, -122.718727192461 38.46286018967933, -122.7187229660156 38.46287402824549, -122.7187147977496 38.46288660071149, -122.7187022426998 38.46289707231909, -122.71868703804 38.46290453982132, -122.7186088381856 38.46293208768216, -122.7184117027686 38.46300155078938, -122.7183990027843 38.46300282422808, -122.7183859643359 38.4630016970357, -122.7183713976248 38.46299967316667, -122.7183529325784 38.46299376050128, -122.7183394760945 38.46298752837713, -122.7183290570226 38.46297945129699, -122.7183205050971 38.46296776537697, -122.717753422331 38.46195758199886))",Sonoma,180-230-014,0171,,569977.0,2070929.0,,1986.0,19468.0,19468.0,0.0,,0.0,2245 MEN01711986.0SR,_,,4840.63389785,2039989,1363.0,Retail and Business Service,Santa Rosa,1.0,-122.718249179,38.4624212393
"POLYGON ((-122.7186782692683 38.46306053861053, -122.7187628193573 38.46303063085993, -122.718776053604 38.4630286538336, -122.7187887227471 38.46302952241049, -122.7188014061163 38.46303180507776, -122.7188141054492 38.46303741028157, -122.7188220219214 38.46304493995621, -122.7188357767507 38.46306172846647, -122.7190100140732 38.4633510459506, -122.7186263909333 38.46349144473545, -122.7184445898656 38.46317571616791, -122.7184423640257 38.46316622890902, -122.718442254555 38.46315534177469, -122.7184469977455 38.46314773338413, -122.7184559571078 38.46313915142243, -122.7184697564996 38.46313432882805, -122.7186782692683 38.46306053861053))",Sonoma,180-230-015,0191,,273212.0,623759.0,,1974.0,4798.0,4798.0,0.0,,0.0,2305 MEN01911974.0SR,_,,1511.11495812,2039990,1363.0,Office,Santa Rosa,1.0,-122.718718361,38.4632531355
"POLYGON ((-122.7193338069675 38.46374993080673, -122.7196808533742 38.46363804103211, -122.7197812481492 38.46383058194068, -122.7194037928814 38.46387084014247, -122.7193734737441 38.46381844330561, -122.7193567504689 38.4637895635547, -122.7193558975164 38.4637880997632, -122.7193338069675 38.46374993080673))",Sonoma,180-240-001,0010,single,96000.0,183000.0,2007.0,1951.0,1380.0,0.0,1.0,,0.0,2344 ROW00101951.0SR,_,,612.823661679,2039996,1363.0,Low Residential,Santa Rosa,1.0,-122.719563264,38.4637692397
"POLYGON ((-122.7192469904317 38.46359985400419, -122.7196013469077 38.46348561235153, -122.7196808533742 38.46363804103211, -122.7193338069675 38.46374993080673, -122.7192469904317 38.46359985400419))",Sonoma,180-240-002,0010,single,55206.0,116723.0,2009.0,1991.0,1638.0,0.0,1.0,,0.0,2336 ROW00101991.0SR,_,,605.007240948,2039997,1363.0,Low Residential,Santa Rosa,1.0,-122.719465604,38.4636180972
"POLYGON ((-122.7191601393373 38.46344977735411, -122.7195218407804 38.46333318361665, -122.7196013469077 38.46348561235153, -122.7192469904317 38.46359985400419, -122.7191601393373 38.46344977735411))",Sonoma,180-240-003,0010,single,65571.0,159472.0,2010.0,1951.0,1412.0,0.0,1.0,,0.0,2328 ROW00101951.0SR,_,,617.660011242,2039998,1363.0,Low Residential,Santa Rosa,1.0,-122.719382435,38.4634668494
"POLYGON ((-122.7190733238073 38.46329972787994, -122.7193511614046 38.46321014137244, -122.7194423697773 38.46318074088101, -122.7194896645698 38.46327150322553, -122.7195218407804 38.46333318361665, -122.7191601393373 38.46344977735411, -122.7190733238073 38.46329972787994))",Sonoma,180-240-004,0010,single,140417.0,191903.0,2000.0,1951.0,1529.0,0.0,1.0,,0.0,2320 ROW00101951.0SR,_,,630.269181783,2039999,1363.0,Low Residential,Santa Rosa,1.0,-122.719299278,38.463315602
"POLYGON ((-122.7189281638205 38.46304881066721, -122.7189243097315 38.46303983474195, -122.7189224752546 38.4630304715519, -122.718922714993 38.4630209997956, -122.7189250218099 38.46301170140313, -122.7189293270414 38.46300285314409, -122.7189355025401 38.46299471838976, -122.71894336449 38.46298753927353, -122.7189526788773 38.46298152948397, -122.7189631684562 38.46297686790407, -122.7191948488794 38.46289398073677, -122.7192077873561 38.46289029112921, -122.7192213026417 38.46288824650838, -122.7192350586822 38.46288789771324, -122.7192487134373 38.46288925341651, -122.7192619273851 38.46289227990896, -122.7192743719643 38.46289690193768, -122.7192857377434 38.46290300457708, -122.7192957421149 38.4629104360866, -122.7193041363222 38.46291901168365, -122.7193107116445 38.46292851813801, -122.719311813608 38.46293043346689, -122.7193628643283 38.46302831203757, -122.7192113090407 38.46307717256024, -122.7189864734425 38.46314965110007, -122.7189286085092 38.46304961796567, -122.7189282353244 38.46304897498134, -122.7189281638205 38.46304881066721))",Sonoma,180-240-006,0010,single,13700.0,36932.0,,1952.0,1206.0,0.0,1.0,,0.0,2304 ROW00101952.0SR,_,,658.487268138,2040001,1363.0,Low Residential,Santa Rosa,1.0,-122.71913355,38.4630121093
"POLYGON ((-122.719654692955 38.46210352988274, -122.7196759028525 38.46208982092647, -122.7196941173724 38.4620736673213, -122.7197088861562 38.46205546847092, -122.7197198440432 38.46203567434837, -122.7197267200995 38.46201477436975, -122.719729344316 38.46199328529352, -122.719727651812 38.4619717384433, -122.719721684439 38.46195066657056, -122.7197115897455 38.46193059068247, -122.7198865997225 38.4618632127889, -122.7198975410745 38.46185899820913, -122.7199773772214 38.46232154202512, -122.7199660733265 38.46232271083108, -122.7198591579014 38.46233382522551, -122.719654692955 38.46210352988274))",Sonoma,180-240-026,0010,single,92994.0,120892.0,,1953.0,1599.0,0.0,1.0,,0.0,129 ROWE00101953.0SR,_,,869.728851717,2040021,1363.0,Low Residential,Santa Rosa,1.0,-122.719835339,38.4621047134
"POLYGON ((-122.7187848535795 38.4628011357639, -122.7187839654514 38.46279964472733, -122.7187116709084 38.46267469906496, -122.7191050476629 38.46253396468971, -122.7191659981762 38.4626508388595, -122.7191704319107 38.46266197884968, -122.7191724009515 38.46267354841875, -122.7191718483606 38.46268521302119, -122.7191687901155 38.46269663536317, -122.7191633146474 38.46270748515614, -122.719155580284 38.46271744866701, -122.7191458106716 38.46272623779051, -122.7191342883083 38.46273359837978, -122.7191213463749 38.46273931759549, -122.7188764769736 38.46282689989719, -122.7188652204651 38.46283004538765, -122.7188534468701 38.4628316367475, -122.7188415005755 38.4628316274281, -122.7188297310199 38.46283001770212, -122.7188184824724 38.46282685465533, -122.7188080839619 38.46282223080929, -122.7187988396527 38.46281628141529, -122.7187910199479 38.46280918049771, -122.7187848535795 38.4628011357639))",Sonoma,180-240-007,0010,single,46656.0,108959.0,,1952.0,1554.0,0.0,1.0,,0.0,2284 ROW00101952.0SR,_,,776.480665449,2040002,1363.0,Low Residential,Santa Rosa,1.0,-122.718954877,38.4626905893
"POLYGON ((-122.7186176598761 38.46251221352124, -122.719018866185 38.46236871223417, -122.7191050476629 38.46253396468971, -122.7187116709084 38.46267469906496, -122.7186176598761 38.46251221352124))",Sonoma,180-240-008,0010,single,107416.0,161129.0,1999.0,1951.0,1099.0,0.0,1.0,,0.0,2276 ROW00101951.0SR,_,,754.80668732,2040003,1363.0,Low Residential,Santa Rosa,1.0,-122.718863158,38.4625221308
"POLYGON ((-122.7185236495476 38.4623497553596, -122.718761279651 38.4622647863099, -122.7189326851058 38.46220345971481, -122.7190014161182 38.46233523743841, -122.719018866185 38.46236871223417, -122.7186176598761 38.46251221352124, -122.7185236495476 38.4623497553596))",Sonoma,180-240-009,0010,single,80145.0,136981.0,,1953.0,1356.0,0.0,1.0,,0.0,2268 ROW00101953.0SR,_,,769.574778601,2040004,1363.0,Low Residential,Santa Rosa,1.0,-122.718773073,38.4623582761
"POLYGON ((-122.7184296396465 38.46218729712201, -122.7188100517383 38.46205123011219, -122.7188465042871 38.46203819340261, -122.7189326851058 38.46220345971481, -122.718761279651 38.4622647863099, -122.7185236495476 38.4623497553596, -122.7184296396465 38.46218729712201))",Sonoma,180-240-010,0010,single,14083.0,39208.0,,1954.0,1107.0,0.0,1.0,,0.0,2260 ROW00101954.0SR,_,,784.560273827,2040005,1363.0,Low Residential,Santa Rosa,1.0,-122.718682982,38.4621944208
"POLYGON ((-122.7195220079069 38.46159834026624, -122.7193544708707 38.46157887063409, -122.7191741340494 38.46152122888722, -122.7191400953553 38.46151034691739, -122.7192919769456 38.46127219022752, -122.7193204434944 38.46126949451338, -122.7193479651724 38.46126317223263, -122.7193737998859 38.46125339385905, -122.7193972510297 38.46124042305644, -122.7196347715125 38.4616114367795, -122.7195220079069 38.46159834026624))",Sonoma,180-240-033,0010,single,13700.0,30077.0,,1954.0,1130.0,0.0,1.0,,0.0,2234 OAK00101954.0SR,_,,925.036155693,2040028,1363.0,Low Residential,Santa Rosa,1.0,-122.719377922,38.4614503665
"POLYGON ((-122.7196347715125 38.4616114367795, -122.7193972510297 38.46124042305644, -122.7194152836373 38.46122674363036, -122.7194306400936 38.46121117550592, -122.7194430041084 38.46119403933482, -122.7194521210265 38.46117568806516, -122.7194578030722 38.46115649967175, -122.7194596465067 38.461143609545, -122.7194598880067 38.46113984604749, -122.7197862154741 38.46121383675332, -122.7197973605813 38.46127839401441, -122.7198357122992 38.46150073067759, -122.7198593021764 38.46163749838438, -122.719851854579 38.46163663859555, -122.7196347715125 38.4616114367795))",Sonoma,180-240-034,0010,single,14083.0,40354.0,,1953.0,1442.0,0.0,1.0,,0.0,2227 OAK00101953.0SR,_,,1351.97576357,2040029,1363.0,Low Residential,Santa Rosa,1.0,-122.719651073,38.4613796448
"POLYGON ((-122.7189142987412 38.46082384216098, -122.719081616509 38.46079568474157, -122.7190834471496 38.46079539875395, -122.7190925359197 38.46079476848741, -122.7191016259179 38.46079538770842, -122.719110441398 38.4607972376329, -122.7191187149414 38.46080026214317, -122.7191261955692 38.46080436949036, -122.7191326563555 38.46080943507756, -122.7191379013113 38.46081530523962, -122.7191417713298 38.46082180190438, -122.7191441490131 38.46082872799459, -122.7191784409719 38.46097931017387, -122.7191794338853 38.46099279408668, -122.7191776292273 38.46100622583972, -122.7191735873182 38.46101819440765, -122.7191673319843 38.46102955909575, -122.7191590016514 38.46104006841023, -122.7191487806641 38.46104948978616, -122.7189832928385 38.46107734758789, -122.7189142987412 38.46082384216098))",Sonoma,180-240-038,0010,single,97000.0,168500.0,2006.0,1953.0,1232.0,0.0,1.0,,0.0,2206 OAK00101953.0SR,_,,538.255223727,2040033,1363.0,Low Residential,Santa Rosa,1.0,-122.719053376,38.4609310899
"POLYGON ((-122.7245067280419 38.45127287124147, -122.7245047733559 38.45069946756159, -122.7245053087134 38.4505955562519, -122.7245408456327 38.44923404042428, -122.7245417615216 38.44919866643645, -122.7245868547577 38.44919138144756, -122.7252763097944 38.44908019647364, -122.7253119068962 38.44907997305405, -122.7253408961081 38.44909441345365, -122.7253596976901 38.44911141663697, -122.7253765654132 38.4491374250472, -122.72538783946 38.44916793078826, -122.7254138517701 38.44923825685999, -122.7254293162261 38.44926877748217, -122.7255897331078 38.44979679752664, -122.7256769878269 38.45020872360664, -122.7257581154223 38.45071178606838, -122.7257602372109 38.45076254595322, -122.725762536544 38.45086001387977, -122.72576228563 38.45088000620574, -122.7257624869653 38.45089983093258, -122.7257564543528 38.45127716677003, -122.7245067280419 38.45127287124147))",Sonoma,180-470-005,,,,,,,,,,,,,_,,23295.7222876,2041080,1363.0,Public/Institutional,Santa Rosa,1.0,-122.725089043,38.4502729361
"POLYGON ((-122.7175966832468 38.45333194745343, -122.7175973395857 38.45329472161439, -122.7175832270504 38.45328382532211, -122.7175596467759 38.45326554620748, -122.7175664875017 38.45305130353751, -122.7175730815521 38.45286118583642, -122.7183387185798 38.45288474036733, -122.7183141303788 38.45306496087159, -122.7182795643703 38.4533503595195, -122.7182283918872 38.45334897505096, -122.7175966832468 38.45333194745343))",Sonoma,180-470-006,,,,,,,,,,,,,_,,3355.98543512,2041081,1363.0,Public/Institutional,Santa Rosa,1.0,-122.717938611,38.4531033319
"POLYGON ((-122.7183387185798 38.45288474036733, -122.7175730815521 38.45286118583642, -122.7176251347994 38.45155589040274, -122.7176368372404 38.45126249212263, -122.7176757624809 38.45028616426476, -122.7176857365982 38.45025360364637, -122.7177062208964 38.45023316990527, -122.7177370698124 38.45022079988935, -122.7178210035206 38.4502074822917, -122.7187728784818 38.4500565367727, -122.7191500644074 38.44999673048451, -122.7191964954757 38.45003900422877, -122.7192873657937 38.45002451654096, -122.7208323132414 38.4497782688527, -122.7213644572847 38.44969343384126, -122.7224429655683 38.44952149822007, -122.7239634354275 38.44927910982687, -122.7243537352386 38.44921687026141, -122.7243531847528 38.44924868591038, -122.72431806877 38.45127222777798, -122.7243103749695 38.45171553239093, -122.7243098561068 38.4520553783597, -122.7239155396122 38.45204322673786, -122.723922969563 38.45277667312644, -122.7239264443318 38.45285425280653, -122.7234108264921 38.45296442383505, -122.7228640332612 38.45301863223509, -122.7222247639518 38.45300659254463, -122.7220002255492 38.45298926797219, -122.7218027458258 38.45296110582715, -122.7208879319065 38.45292938821891, -122.7206127562302 38.45294981826388, -122.7204530152679 38.45295349154868, -122.7200346994084 38.45293738475901, -122.718465054737 38.45288593212137, -122.7183387185798 38.45288474036733))",Sonoma,180-470-007,,,,,,,,,,,,,_,,204003.025934,2041082,1363.0,Public/Institutional,Santa Rosa,1.0,-122.721120655,38.4513089839
"POLYGON ((-122.7175607149111 38.45751383218916, -122.7174893606726 38.45751135071401, -122.717428556804 38.45750924306027, -122.7173867893045 38.45747270618746, -122.7173875668483 38.45745449551033, -122.7174026383552 38.45709993706443, -122.7174208869977 38.45667053092768, -122.7174240798064 38.45659549092156, -122.7174412706741 38.45619118961166, -122.7174643248495 38.45564916844263, -122.7174872653272 38.45510977038951, -122.7175033224536 38.45509692935249, -122.7175375401459 38.4550981448201, -122.7175364167516 38.4549862668227, -122.7175361046446 38.45495518426219, -122.7175125952379 38.45494401678324, -122.7174980062437 38.45492569555939, -122.7174923129375 38.45489601939741, -122.7174975017764 38.45477111372464, -122.7175006362516 38.45469549742432, -122.7175213084061 38.4541980445737, -122.7175299447377 38.45416260899644, -122.7175544312102 38.45409026514034, -122.7175648374255 38.45405199021143, -122.7175706595572 38.45373630361832, -122.7175518240043 38.45365151485617, -122.7175317266295 38.45362190067071, -122.7175206209135 38.45359224438592, -122.7175320328101 38.45347328631376, -122.7175481070199 38.45346044516247, -122.717569572856 38.45344898471171, -122.7175947271357 38.45344317180361, -122.7175966832468 38.45333194745343, -122.7182283918872 38.45334897505096, -122.7182795643703 38.4533503595195, -122.7212633922949 38.45343076832712, -122.7212628563594 38.4543948582296, -122.7229519938501 38.45418321575092, -122.7229471779142 38.45517245832394, -122.7229439828289 38.45583004482779, -122.7223781743708 38.45591751373736, -122.7221076203249 38.45596441710807, -122.7212519572607 38.4561123178872, -122.7212473245241 38.45687294245205, -122.7205281152481 38.45700945531957, -122.7192397605712 38.45725400533324, -122.7189363227402 38.45731159552263, -122.7181265486634 38.4574652836361, -122.7181138410281 38.45746743581087, -122.71810927405 38.45746821933223, -122.7179255124492 38.45749958049426, -122.7177219545545 38.4575088355885, -122.7176908901734 38.45751049759627, -122.7176014139739 38.45751525454243, -122.7175607149111 38.45751383218916))",Sonoma,180-470-008,,,,,,,,,,,,,_,,168292.339048,2041083,1363.0,Public/Institutional,Santa Rosa,1.0,-122.719758391,38.4552933278
"POLYGON ((-122.7249265377312 38.45559198875873, -122.7251849768689 38.45554224404735, -122.725269845206 38.45552590835355, -122.7252691412447 38.45554256715398, -122.7252681354376 38.45557077470418, -122.7252650764595 38.45565818478773, -122.7252497316761 38.45580818425722, -122.7252510959389 38.4561249659461, -122.7249217221156 38.45618786965021, -122.7249265377312 38.45559198875873))",Sonoma,180-480-003,,,,,,,,,,,,,_,,1913.28977422,2041086,1363.0,Public/Institutional,Santa Rosa,1.0,-122.725090106,38.4558556056
"POLYGON ((-122.7242257756814 38.4558428341172, -122.724569325629 38.45584353657053, -122.7245579135496 38.45625755119777, -122.7244785596138 38.45627194333721, -122.7242989023003 38.45630455209204, -122.7242589137275 38.45626464270923, -122.7242448448066 38.45625476295987, -122.7242329386147 38.45624292000875, -122.7242245086767 38.45622950379278, -122.7242191071571 38.45621512123515, -122.7242257756814 38.4558428341172))",Sonoma,180-480-005,0010,single,17977.0,51984.0,,1947.0,1948.0,0.0,1.0,,0.0,708 ELLI00101947.0SR,_,,1436.34494996,2041088,1363.0,Public/Institutional,Santa Rosa,1.0,-122.724392215,38.4560601586
"POLYGON ((-122.7242257756814 38.4558428341172, -122.7242191071571 38.45621512123515, -122.7242245086767 38.45622950379278, -122.7242329386147 38.45624292000875, -122.7242448448066 38.45625476295987, -122.7242589137275 38.45626464270923, -122.7242989023003 38.45630455209204, -122.7242315336687 38.45631620534493, -122.7241737864566 38.45632617814146, -122.7241251729081 38.45633458339145, -122.7241024610665 38.45633851514754, -122.7241028692678 38.45623060922503, -122.7241043310751 38.455844144283, -122.7241257357815 38.45584391406146, -122.7242257756814 38.4558428341172))",Sonoma,180-480-006,0891,,900.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, SA08919999.0SR",_,,591.07280195,2041089,1363.0,Public/Institutional,Santa Rosa,1.0,-122.724167197,38.4560960084
