geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3849754357885 37.58570790235346, -122.3851032937127 37.58530870353261, -122.3852423402058 37.58533690795088, -122.3853228275555 37.58533775733697, -122.3853522316229 37.58574940595692, -122.3853053242415 37.58575840173263, -122.3852950636916 37.58576011004589, -122.3852846938063 37.58576131741533, -122.38527424564 37.58576202334295, -122.3852637673602 37.5857622215625, -122.3852532900909 37.58576191432195, -122.3852428586882 37.58576110090213, -122.3852325077264 37.58575978349566, -122.3852222753693 37.58575796973161, -122.3849754357885 37.58570790235346))",San Mateo,25182100,01,single,38056.0,163058.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1239.50620987,1105839,246.0,604 - Low Density,Burlingame,1.0,-122.38518598,37.5855531293
"POLYGON ((-122.384406913558 37.5855925853318, -122.3845347777822 37.58519338706825, -122.3847254278646 37.58523205781716, -122.3847889710121 37.58524494719339, -122.3848023152669 37.58524765332319, -122.3846744524531 37.58564685462085, -122.384406913558 37.5855925853318))",San Mateo,25182120,01,single,602270.0,898784.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1114.84830887,1105841,246.0,604 - Low Density,Burlingame,1.0,-122.384604615,37.5854201204
"POLYGON ((-122.3842554682017 37.58513673219845, -122.3845347777822 37.58519338706825, -122.384406913558 37.5855925853318, -122.3841293443606 37.58553628408013, -122.3841248721592 37.58553511136334, -122.3841206400298 37.58553346781428, -122.3841167280276 37.58553137961988, -122.3841132131045 37.58552888675179, -122.3841101551689 37.58552603769553, -122.3841076141984 37.58552288368259, -122.3841056330573 37.5855194817125, -122.3841042548879 37.58551589976835, -122.3841035019906 37.58551220067322, -122.3841033899042 37.58550845285237, -122.3841039205042 37.58550473044404, -122.3841050816564 37.58550109956989, -122.3842554682017 37.58513673219845))",San Mateo,25182130,01,single,801010.0,846910.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1232.48296466,1105842,246.0,604 - Low Density,Burlingame,1.0,-122.384321706,37.5853664204
"POLYGON ((-122.3845347777822 37.58519338706825, -122.3842554682017 37.58513673219845, -122.384341624904 37.58492798805953, -122.3847808667678 37.58501681466493, -122.3847254278646 37.58523205781716, -122.3845347777822 37.58519338706825))",San Mateo,25182140,01,single,365165.0,365165.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1008.51639751,1105843,246.0,604 - Low Density,Burlingame,1.0,-122.384525494,37.5850796048
"POLYGON ((-122.384341624904 37.58492798805953, -122.3843878025287 37.58481610276796, -122.3843903690705 37.58480921892772, -122.3843924254824 37.58480222788999, -122.38439396887 37.58479515167702, -122.3843949964778 37.58478801780267, -122.3843954985107 37.58478084839972, -122.3843954790445 37.58477366812561, -122.384394935185 37.58476649900251, -122.3848537544447 37.5847338013976, -122.3847808667678 37.58501681466493, -122.384341624904 37.58492798805953))",San Mateo,25182150,01,single,38056.0,130975.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,987.213323285,1105844,246.0,604 - Low Density,Burlingame,1.0,-122.384614923,37.584863419
"POLYGON ((-122.3843264623703 37.58467472669794, -122.3845994591915 37.58434916988605, -122.3847663612829 37.58420082817505, -122.3847509125176 37.58457824616644, -122.3848537544447 37.5847338013976, -122.384394935185 37.58476649900251, -122.3843937361836 37.5847586756115, -122.3843919143253 37.58475092812987, -122.3843894738947 37.58474328945253, -122.3843864294578 37.58473578956279, -122.3843827887494 37.58472846130027, -122.3843785696472 37.58472132910113, -122.3843737868562 37.58471442844034, -122.3843684617044 37.58470778369877, -122.3843626155891 37.58470142200316, -122.3843562699078 37.58469537048026, -122.3843494528195 37.58468965065446, -122.3843421926921 37.5846842922878, -122.3843345209264 37.58467930861179, -122.3843264623703 37.58467472669794))",San Mateo,25182160,01,single,350162.0,448027.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1424.50440068,1105845,246.0,604 - Low Density,Burlingame,1.0,-122.384607989,37.5845623155
"POLYGON ((-122.3841947732537 37.58465934430852, -122.3840277541031 37.58422535637192, -122.3841963834332 37.58425369780385, -122.3845994591915 37.58434916988605, -122.3843264623703 37.58467472669794, -122.3843181217866 37.58467059431272, -122.384309471016 37.5846668899316, -122.3843005449795 37.58466362947672, -122.3842913750085 37.58466082343374, -122.3842820028552 37.58465848486848, -122.384272463232 37.58465662146547, -122.3842627943017 37.58465524085403, -122.3842530342269 37.58465435066349, -122.384243224482 37.58465395297619, -122.3842333996402 37.58465404998501, -122.3842236045567 37.58465464097119, -122.3842138771163 37.58465572258064, -122.3842042517534 37.58465729151462, -122.3841947732537 37.58465934430852))",San Mateo,25182170,01,single,38056.0,79375.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1357.83012478,1105846,246.0,604 - Low Density,Burlingame,1.0,-122.384291017,37.5844325317
"POLYGON ((-122.383678797241 37.58458048024567, -122.3837273927634 37.58452784988063, -122.3836909902278 37.58434268555332, -122.3838678158953 37.58430710046486, -122.3840277541031 37.58422535637192, -122.3841947732537 37.58465934430852, -122.3841860170475 37.58466170417609, -122.3841774508227 37.58466447853844, -122.3841691086663 37.5846676503676, -122.3841610180425 37.58467121372954, -122.3841532062071 37.58467515445273, -122.3841457038664 37.58467945831026, -122.3841385382068 37.58468410838483, -122.3841317329641 37.58468908781421, -122.384125308563 37.58469438528333, -122.3841192953624 37.58469997283608, -122.3841137103365 37.58470583921261, -122.384108573493 37.58471195662271, -122.3841039016672 37.58471830831476, -122.383678797241 37.58458048024567))",San Mateo,25182180,01,single,224026.0,450904.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1499.131029,1105847,246.0,604 - Low Density,Burlingame,1.0,-122.38393878,37.5844863249
"POLYGON ((-122.3836328364416 37.58482583439828, -122.3836557106708 37.5847907270018, -122.3836379256957 37.58462474318959, -122.383678797241 37.58458048024567, -122.3841039016672 37.58471830831476, -122.3840994567117 37.5847253046568, -122.3840955797306 37.5847325116554, -122.3840922837614 37.584739898885, -122.3840895853616 37.5847474386106, -122.3840874905985 37.58475509777143, -122.3840860091287 37.584762848743, -122.38408515047 37.58477065840921, -122.3840849138583 37.5847784965656, -122.3840853019107 37.58478633020657, -122.3840863137935 37.58479412638178, -122.3840879453618 37.58480185768798, -122.3840901888813 37.58480949128533, -122.3840930366872 37.58481699707998, -122.3840964775946 37.58482434228741, -122.3841004936568 37.58483149972545, -122.384105073828 37.58483844210133, -122.3841101965721 37.58484513679634, -122.3841158440814 37.58485156212004, -122.3841219879882 37.58485768831021, -122.3841286104152 37.58486349093047, -122.3841356832035 37.58486894845624, -122.3841431747433 37.58487403941806, -122.3841510568754 37.58487874229141, -122.3841592980597 37.58488303835274, -122.3841678633057 37.58488690893388, -122.3841726603433 37.58488918896706, -122.3841771188242 37.58489186724223, -122.3841811861583 37.58489491163849, -122.3841848200373 37.58489828712321, -122.3841879780837 37.58490195591785, -122.384190617711 37.58490587200644, -122.3841927137243 37.58490999458807, -122.3841942371998 37.58491427193383, -122.3841951730159 37.58491865209357, -122.3841955097094 37.58492309129948, -122.3841952458212 37.5849275318884, -122.3841943800311 37.58493192168916, -122.3841929284099 37.58493621374557, -122.3841795088909 37.58496872768572, -122.3836328364416 37.58482583439828))",San Mateo,25182190,01,single,37109.0,107183.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1150.26167168,1105848,246.0,604 - Low Density,Burlingame,1.0,-122.383886265,37.5847754646
"POLYGON ((-122.3835201726483 37.58499873982726, -122.3836328364416 37.58482583439828, -122.3841795088909 37.58496872768572, -122.384104120432 37.58515137597421, -122.3835201726483 37.58499873982726))",San Mateo,25182200,01,single,36164.0,87564.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1121.25323858,1105849,246.0,604 - Low Density,Burlingame,1.0,-122.383858643,37.5849871463
"POLYGON ((-122.3846744524531 37.58564685462085, -122.3848023152669 37.58524765332319, -122.3851032937127 37.58530870353261, -122.3849754357885 37.58570790235346, -122.3846744524531 37.58564685462085))",San Mateo,25182110,01,single,38056.0,100323.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1254.201326,1105840,246.0,604 - Low Density,Burlingame,1.0,-122.384888874,37.5854777788
"POLYGON ((-122.3864786795626 37.58607406505189, -122.3863006797963 37.58570095069783, -122.3863256398842 37.58569317190942, -122.3863503748398 37.58568495446456, -122.3863748744504 37.58567630402131, -122.3863991284339 37.58566722349162, -122.3864231229882 37.58565771309718, -122.3864468445893 37.58564778404291, -122.3864702864057 37.5856374391856, -122.3864934312544 37.58562668154804, -122.3865162724428 37.58561551947871, -122.386746873794 37.58590230367793, -122.3869396483172 37.5858625876111, -122.3866994479933 37.58615050653513, -122.3865365441084 37.58619535776171, -122.3864786795626 37.58607406505189))",San Mateo,25181090,01,single,183533.0,324692.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1653.48740889,1105828,246.0,604 - Low Density,Burlingame,1.0,-122.386578439,37.5859097113
"POLYGON ((-122.3861729784774 37.58609738492688, -122.3860687412043 37.5857532295255, -122.3861557884103 37.58573653259403, -122.3861803100531 37.58573161222822, -122.3862046971127 37.58572628471708, -122.3862289358566 37.58572055302803, -122.3862530193834 37.58571441727186, -122.3862769374109 37.58570788036054, -122.3863006797963 37.58570095069783, -122.3864786795626 37.58607406505189, -122.3862575021023 37.58611227739438, -122.3861729784774 37.58609738492688))",San Mateo,25181080,01,single,1246919.0,1246919.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1024.06686884,1105827,246.0,604 - Low Density,Burlingame,1.0,-122.386261854,37.5859192665
"POLYGON ((-122.3858978364193 37.58609111794323, -122.3860887392162 37.58608254277723, -122.3861729784774 37.58609738492688, -122.3862575021023 37.58611227739438, -122.3864786795626 37.58607406505189, -122.3865365441084 37.58619535776171, -122.3864904722843 37.58620804626855, -122.3858926290242 37.58622924509299, -122.3858978364193 37.58609111794323))",San Mateo,25181070,00,,11040.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,762.14398565,1105826,246.0,604 - Low Density,Burlingame,1.0,-122.386193747,37.5861557018
"POLYGON ((-122.3852374857767 37.5839344280531, -122.385352259865 37.58381578095824, -122.3855377307734 37.58373577623491, -122.3861189519131 37.58432759922751, -122.3860945219887 37.58434320933888, -122.3859238882219 37.58445478689656, -122.38592120601 37.58445655226967, -122.3852374857767 37.5839344280531))",San Mateo,25171170,01,single,289595.0,247278.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,2437.36911967,1105805,246.0,604 - Low Density,Burlingame,1.0,-122.385673944,37.5840872923
"POLYGON ((-122.385019695024 37.58430119601475, -122.3847663612829 37.58420082817505, -122.3849070374463 37.58405963122755, -122.3852374857767 37.5839344280531, -122.38592120601 37.58445655226967, -122.3859075762198 37.58446587435089, -122.385894327901 37.58447553917771, -122.3858814745769 37.58448553554536, -122.3858690263206 37.58449585230462, -122.3858569966555 37.58450647825074, -122.3858454026946 37.58451740761545, -122.3858342509216 37.58452862381311, -122.3858235549294 37.58454011838489, -122.3858133282417 37.58455188012605, -122.3858035738916 37.58456389250631, -122.3857943089924 37.58457614975734, -122.3857855400278 37.58458863529345, -122.3857772770013 37.58460133521945, -122.385019695024 37.58430119601475))",San Mateo,25171180,01,single,213335.0,229744.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,3225.90246739,1105806,246.0,604 - Low Density,Burlingame,1.0,-122.385346784,37.5842588501
"POLYGON ((-122.3871153841077 37.58445942044114, -122.3871582085613 37.58424236495078, -122.3875456115365 37.58429077014425, -122.3875501889493 37.58429160041701, -122.3875545853902 37.58429291706224, -122.3875587139733 37.58429469675205, -122.3875625013356 37.58429690495356, -122.3875658774253 37.58429950158662, -122.3875687789521 37.58430244096881, -122.3875711526289 37.58430566352214, -122.3875729556589 37.5843091149942, -122.3875741517982 37.58431272729248, -122.3875747187435 37.58431643759457, -122.3875746512345 37.58432017456366, -122.3875712189262 37.58435308073187, -122.3875691956707 37.58436994667156, -122.387566650152 37.58438677154968, -122.3875635819522 37.58440353889103, -122.3875599977628 37.58442024034726, -122.3875558973747 37.58443686768071, -122.3875512805092 37.58445340990787, -122.3875461537187 37.58446985318869, -122.3875405169334 37.5844861947772, -122.3875343731857 37.5845024181428, -122.3871153841077 37.58445942044114))",San Mateo,25172010,01,single,809171.0,809171.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,901.941570075,1105807,246.0,604 - Low Density,Burlingame,1.0,-122.387347081,37.5843749918
"POLYGON ((-122.3858978364193 37.58609111794323, -122.3858105019876 37.58580275969669, -122.3860687412043 37.5857532295255, -122.3861729784774 37.58609738492688, -122.3860887392162 37.58608254277723, -122.3858978364193 37.58609111794323))",San Mateo,25181060,01,single,38056.0,114794.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,829.581053099,1105825,246.0,604 - Low Density,Burlingame,1.0,-122.385990139,37.585932559
"POLYGON ((-122.3870252875594 37.58451345447766, -122.3871153841077 37.58445942044114, -122.3875343731857 37.5845024181428, -122.3875274262371 37.58451922851938, -122.3875199369861 37.58453588827646, -122.3875119086738 37.58455238912097, -122.3875033513728 37.5845687199032, -122.3874942648045 37.58458486963962, -122.3874846625613 37.58460082987096, -122.387474544295 37.58461658686792, -122.3874639166278 37.58463212953598, -122.3874527931522 37.584647449416, -122.3874411736593 37.58466253827024, -122.3874290716025 37.58467738214775, -122.3874164936737 37.58469197270005, -122.3874034465648 37.58470630157858, -122.3873899403484 37.58472035763366, -122.3873759816469 37.58473412977091, -122.3873615841922 37.58474761502278, -122.3870252875594 37.58451345447766))",San Mateo,25172020,01,single,456348.0,456348.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,765.866848526,1105808,246.0,604 - Low Density,Burlingame,1.0,-122.387299601,37.5845732815
"POLYGON ((-122.3868278961493 37.5846318357609, -122.3868941512379 37.58459210065013, -122.3870252875594 37.58451345447766, -122.3873615841922 37.58474761502278, -122.3873472138411 37.58476039935932, -122.3873324460724 37.58477289339978, -122.3873172910981 37.58478509148623, -122.3873017590605 37.58479698521478, -122.3872858565824 37.58480856349104, -122.3872695974652 37.58481982609335, -122.387252988262 37.58483075918159, -122.3872360392545 37.58484135984354, -122.3872187674859 37.5848516195646, -122.3872011762678 37.58486153279754, -122.3871665867673 37.58488051191162, -122.3868278961493 37.5846318357609))",San Mateo,25172030,01,single,359822.0,370646.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,891.719760104,1105809,246.0,604 - Low Density,Burlingame,1.0,-122.387098405,37.5846962864
"POLYGON ((-122.3866564492009 37.58476770518843, -122.3867449653469 37.58469050959818, -122.3867777882688 37.58466188686021, -122.3868278961493 37.5846318357609, -122.3871665867673 37.58488051191162, -122.3870818459263 37.58492701297666, -122.3870639049152 37.58493715430714, -122.3870463224117 37.58494768544545, -122.3870291155982 37.584958603369, -122.3870122910275 37.58496989423794, -122.3869958692628 37.58498155222849, -122.3869798604467 37.58499356893719, -122.3869642781026 37.58500593315912, -122.3866564492009 37.58476770518843))",San Mateo,25172040,01,single,37109.0,125264.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,859.100871658,1105810,246.0,604 - Low Density,Burlingame,1.0,-122.386903155,37.5848191402
"POLYGON ((-122.3864726753327 37.58492797021691, -122.3866400731605 37.58478198575575, -122.3866564492009 37.58476770518843, -122.3869642781026 37.58500593315912, -122.3869502606004 37.58501766243831, -122.3869366265654 37.58502967674113, -122.3869233860011 37.58504196217238, -122.3869105422188 37.58505451318507, -122.3868981088114 37.58506732132034, -122.3868860925408 37.58508038097577, -122.3868745000297 37.58509368105737, -122.3868115016483 37.58516796476985, -122.3864726753327 37.58492797021691))",San Mateo,25172050,01,single,395962.0,395962.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,897.194003267,1105811,246.0,604 - Low Density,Burlingame,1.0,-122.386721926,37.5849657106
"POLYGON ((-122.386310903257 37.58506904598449, -122.3864726753327 37.58492797021691, -122.3868115016483 37.58516796476985, -122.386730940276 37.5852629595063, -122.3867173462389 37.58527859914552, -122.386703300411 37.58529398232296, -122.3866888130739 37.5853091061264, -122.38667389085 37.58532395946158, -122.3866585404314 37.58533853398001, -122.386310903257 37.58506904598449))",San Mateo,25172060,01,single,219776.0,253590.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,922.056527828,1105812,246.0,604 - Low Density,Burlingame,1.0,-122.386565824,37.58512923
