geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6950369224823 38.37517539332632, -122.69503413722 38.37435194913098, -122.6951158579165 38.37435116875537, -122.6961367577444 38.37434158447332, -122.6961379895433 38.37469759186065, -122.6957859614611 38.37470852871212, -122.695780226018 38.37518043050157, -122.6951841703172 38.37517638768476, -122.6951141918529 38.3751759166329, -122.6950369224823 38.37517539332632))",Sonoma,045-162-023,0051,single,171908.0,206287.0,,1965.0,2064.0,0.0,1.0,,0.0,935 HUNT00511965.0USR,_,,7251.47312093,1929476,1347.0,OS-ARM,Rohnert Park,1.0,-122.695503912,38.3747219033
"POLYGON ((-122.7004251694686 38.37935397716615, -122.6996088078107 38.37935951755391, -122.6996083578825 38.37934918170389, -122.6996036292383 38.37871586614815, -122.699600022491 38.37823471172326, -122.6995951188728 38.37757813889508, -122.6995948755181 38.37754433748339, -122.7011494238493 38.37754983081413, -122.7018792984969 38.37755239786866, -122.7018795271315 38.37756325679069, -122.7019013791284 38.37850869878829, -122.700406349986 38.37852924314312, -122.700424327609 38.37931965764807, -122.7004249114438 38.37934543876469, -122.7004251694686 38.37935397716615))",Sonoma,045-161-039,0422,,214200.0,0.0,2008.0,,0.0,0.0,0.0,,0.0,0 MOUNTA04229999.0USR,_,,28160.6432666,1929467,1347.0,OS-ARM,Rohnert Park,1.0,-122.70057021,38.3782457723
"POLYGON ((-122.7019013791284 38.37850869878829, -122.701919991211 38.37931231742016, -122.7019205976061 38.3793385652103, -122.7019207188313 38.37934380927678, -122.7004251694686 38.37935397716615, -122.7004249114438 38.37934543876469, -122.700424327609 38.37931965764807, -122.700406349986 38.37852924314312, -122.7019013791284 38.37850869878829))",Sonoma,045-161-040,0051,single,155997.0,83548.0,2003.0,1910.0,1275.0,0.0,1.0,,0.0,348 MOUN00511910.0USR,_,,12039.4605011,1929468,1347.0,OS-ARM,Rohnert Park,1.0,-122.701164948,38.3789339321
"POLYGON ((-122.695782258129 38.375663736173, -122.6957817634017 38.37554831236707, -122.695780226018 38.37518043050157, -122.6957859614611 38.37470852871212, -122.6961379895433 38.37469759186065, -122.6961385068621 38.3755841933429, -122.6961385623398 38.37566158813411, -122.6961385698125 38.37568565650412, -122.6961385682704 38.37568729036475, -122.6959957243316 38.37568730040455, -122.6957823478761 38.37568730977207, -122.695782258129 38.375663736173))",Sonoma,045-162-006,0051,single,35171.0,81788.0,,1931.0,1234.0,0.0,1.0,,0.0,480 HORN00511931.0USR,_,,3399.61118209,1929469,1347.0,DA10,Unincorporated Sonoma,1.0,-122.695960548,38.3751961281
"POLYGON ((-122.698156215449 38.37758581992896, -122.6981411659325 38.37575064241648, -122.6984168226942 38.37575034802406, -122.6988812969875 38.3757498573933, -122.6988928195002 38.37747380332255, -122.6988935441273 38.37758189402461, -122.6982701912976 38.37758521297999, -122.698156215449 38.37758581992896))",Sonoma,045-283-015,0051,single,23229.0,33874.0,,1961.0,1144.0,0.0,1.0,,0.0,419 HORN00511961.0USR,_,,13138.5606867,1929710,1347.0,RR3,Unincorporated Sonoma,1.0,-122.698517945,38.3766664781
"POLYGON ((-122.696984889059 38.37687957724155, -122.6964427047959 38.37688180590386, -122.6964316928334 38.37575245537806, -122.6969587457694 38.37575189700149, -122.696984889059 38.37687957724155))",Sonoma,045-283-018,0051,single,67890.0,23252.0,,,0.0,0.0,1.0,,0.0,479 HORN00518888.0USR,_,,5852.18480819,1929711,1347.0,OS-ARM,Rohnert Park,1.0,-122.696704488,38.3763191005
"POLYGON ((-122.6988935441273 38.37758189402461, -122.6988928195002 38.37747380332255, -122.6988812969875 38.3757498573933, -122.6995814529341 38.37574910393436, -122.6995824636017 38.37588455648258, -122.6995948755181 38.37754433748339, -122.6995951188728 38.37757813889508, -122.69956791137 38.37757830376908, -122.6988935441273 38.37758189402461))",Sonoma,045-283-020,0051,single,262750.0,230500.0,2004.0,1961.0,1880.0,0.0,1.0,,0.0,415 HORN00511961.0USR,_,,12444.3929152,1929712,1347.0,OS-ARM,Rohnert Park,1.0,-122.699237762,38.3766650698
"POLYGON ((-122.6927025931993 38.37938062249444, -122.6927022113823 38.37934119268108, -122.6926677360488 38.3757987986876, -122.6926674724459 38.37577157399807, -122.6932459199506 38.37576510868309, -122.6932462353941 38.37579766023914, -122.6932488196078 38.3760661317413, -122.6932515153437 38.37634430957391, -122.6932542974471 38.37663139755769, -122.69325684673 38.3768962583313, -122.6932605495666 38.37727835129085, -122.6932804551371 38.37933772169336, -122.6932808455223 38.37937800270547, -122.6927025931993 38.37938062249444))",Sonoma,045-284-001,0051,single,432972.0,637500.0,2000.0,2007.0,3032.0,0.0,1.0,,0.0,534 MOUN00512007.0USR,_,,20257.5715099,1929716,1347.0,OS-ARM,Rohnert Park,1.0,-122.692974257,38.3775737065
"POLYGON ((-122.6938489819339 38.37937544081771, -122.6938487923994 38.37933432107803, -122.6938442913837 38.37832000110624, -122.6938437397024 38.37819478826269, -122.6938396517118 38.37727338942465, -122.6939459673284 38.37727248953493, -122.6941154512093 38.37727103127441, -122.6941192174565 38.37933270921881, -122.6941193062296 38.37937421400037, -122.6938489819339 38.37937544081771))",Sonoma,045-284-003,0051,single,189990.0,66493.0,,1965.0,1300.0,0.0,1.0,,0.0,528 MOUN00511965.0USR,_,,5568.79943384,1929717,1347.0,OS-ARM,Rohnert Park,1.0,-122.693980844,38.3783200032
"POLYGON ((-122.6944171704949 38.37937286209031, -122.6944170947255 38.37933091787475, -122.6944162344617 38.37886497336162, -122.6945334906267 38.37886428173366, -122.694979614796 38.37886161070235, -122.6949848561887 38.37932750139976, -122.6949853415739 38.3793702806716, -122.6944171704949 38.37937286209031))",Sonoma,045-284-005,0010,single,179033.0,88318.0,1999.0,1983.0,1344.0,0.0,1.0,,0.0,520 MOUN00101983.0USR,_,,2789.25413745,1929719,1347.0,OS-ARM,Rohnert Park,1.0,-122.694699667,38.3791177913
"POLYGON ((-122.6944162344617 38.37886497336162, -122.694415593676 38.37851327355941, -122.6945300760214 38.37851258488629, -122.6949756747694 38.37850991701798, -122.6949791536611 38.37881953150755, -122.694979614796 38.37886161070235, -122.6945334906267 38.37886428173366, -122.6944162344617 38.37886497336162))",Sonoma,045-284-006,0010,single,48262.0,148888.0,,1981.0,1830.0,0.0,1.0,,0.0,720 HUNT00101981.0USR,_,,1916.27742942,1929720,1347.0,OS-ARM,Rohnert Park,1.0,-122.694696784,38.3786876176
"POLYGON ((-122.6950489168776 38.37654277218574, -122.6950437834862 38.37614007935822, -122.695043665738 38.37612975522583, -122.6958392419946 38.37612669253061, -122.6958440951012 38.37654314434197, -122.6950489168776 38.37654277218574))",Sonoma,045-283-010,0051,single,92994.0,96505.0,,1957.0,1144.0,0.0,1.0,,0.0,795 HUNT00511957.0USR,_,,3199.65833213,1929707,1347.0,RR3,Unincorporated Sonoma,1.0,-122.695444525,38.3763355705
"POLYGON ((-122.6961951293499 38.37936477640142, -122.6961937713893 38.37932023124223, -122.6961584776487 38.37815797928704, -122.6963126829899 38.37815636280712, -122.6981607405082 38.37813704591201, -122.6981615391578 38.3782349623508, -122.6981668263833 38.37888035676304, -122.6981703405931 38.37930833604726, -122.698170733644 38.37935575656405, -122.6981708553107 38.37936822252995, -122.6961956975863 38.37938015040159, -122.6961951293499 38.37936477640142))",Sonoma,045-283-002,0051,single,39402.0,10847.0,,1910.0,1104.0,0.0,1.0,,0.0,464 MOUN00511910.0USR,_,,23665.3359722,1929701,1347.0,OS-ARM,Rohnert Park,1.0,-122.697172568,38.3787594412
"POLYGON ((-122.6951616639632 38.37938638139767, -122.6950855164167 38.37938689480932, -122.695084931877 38.37936981840264, -122.6950533124762 38.37688747460709, -122.695187554886 38.37688692716213, -122.6958480755838 38.37688422457957, -122.6958578774362 38.37688419295729, -122.6961716212384 38.37688290549848, -122.6964427047959 38.37688180590386, -122.696984889059 38.37687957724155, -122.6972837384659 38.37687836295335, -122.697299073651 38.37763030888118, -122.6973005673488 38.37770302685167, -122.6963083286448 38.37770901581121, -122.6961448739932 38.37771000157341, -122.6961584776487 38.37815797928704, -122.6961937713893 38.37932023124223, -122.6961951293499 38.37936477640142, -122.6961956975863 38.37938015040159, -122.6951616639632 38.37938638139767))",Sonoma,045-283-003,0051,single,357000.0,143500.0,2005.0,1910.0,924.0,0.0,1.0,,0.0,711 HUNT00511910.0USR,_,,35667.4554452,1929702,1347.0,OS-ARM,Rohnert Park,1.0,-122.695899672,38.3779214935
"POLYGON ((-122.6958392419946 38.37612669253061, -122.695043665738 38.37612975522583, -122.6950388805106 38.37575391588015, -122.6958348753473 38.37575307490427, -122.6958392419946 38.37612669253061))",Sonoma,045-283-005,0051,single,220750.0,206250.0,2001.0,1957.0,1097.0,0.0,1.0,,0.0,799 HUNT00511957.0USR,_,,2892.51625426,1929703,1347.0,OS-ARM,Rohnert Park,1.0,-122.695438772,38.3759408452
"POLYGON ((-122.6972837384659 38.37687836295335, -122.6972812977376 38.37675858479635, -122.6972606340375 38.37575158429765, -122.6981411659325 38.37575064241648, -122.698156215449 38.37758581992896, -122.6981595715803 38.37799582777584, -122.6981607405082 38.37813704591201, -122.6963126829899 38.37815636280712, -122.6961584776487 38.37815797928704, -122.6961448739932 38.37771000157341, -122.6963083286448 38.37770901581121, -122.6973005673488 38.37770302685167, -122.697299073651 38.37763030888118, -122.6972837384659 38.37687836295335))",Sonoma,045-283-008,0051,single,185782.0,342361.0,,1990.0,3170.0,0.0,1.0,,0.0,455 HORN00511990.0USR,_,,25059.7517554,1929705,1347.0,OS-ARM,Rohnert Park,1.0,-122.697520712,38.3771363886
"POLYGON ((-122.694415593676 38.37851327355941, -122.6944132951233 38.37726848494791, -122.6945180409345 38.37726758024402, -122.6949616675065 38.37726378467103, -122.6949752252748 38.37847083085956, -122.6949756747694 38.37850991701798, -122.6945300760214 38.37851258488629, -122.694415593676 38.37851327355941))",Sonoma,045-284-007,0051,single,25478.0,58239.0,,1980.0,1440.0,0.0,1.0,,0.0,780 HUNT00511980.0USR,_,,6695.35607942,1929721,1347.0,OS-ARM,Rohnert Park,1.0,-122.694691622,38.3778910515
"POLYGON ((-122.7104377826531 38.37723574708233, -122.7104352146219 38.37718791432098, -122.7100466258745 38.37718906932579, -122.7100440318779 38.37694178303776, -122.7103930897478 38.37693818024405, -122.7103870290823 38.37659659115064, -122.7104675277976 38.37659545046552, -122.7105414699917 38.37659445991802, -122.7105503581367 38.37697128988735, -122.710861626974 38.37696837134627, -122.7108862569597 38.37723364535874, -122.7104377826531 38.37723574708233))",Sonoma,045-290-096,0010,single,150000.0,219000.0,2006.0,1960.0,1930.0,0.0,1.0,,0.0,210 CONN00101960.0USR,_,,2619.38821598,1929778,1347.0,RR3,Unincorporated Sonoma,1.0,-122.710466983,38.377020934
"POLYGON ((-122.7132843799802 38.37614184150719, -122.7132863245575 38.37657651697556, -122.7127956413869 38.37657991841144, -122.7124715274106 38.37658359421724, -122.7124047733926 38.37658305881767, -122.7124382617291 38.37614703885463, -122.7121622291061 38.37614830266752, -122.7121691688946 38.37569259319343, -122.7124410100028 38.37569094332495, -122.7132746350549 38.37568751188919, -122.7132843799802 38.37614184150719))",Sonoma,045-290-097,0331,,361358.0,102160.0,,,0.0,0.0,0.0,,0.0,4170 SAN03319999.0USR,_,,8567.52425384,1929779,1347.0,Retail and Business Service,Santa Rosa,1.0,-122.712777946,38.3761078148
"POLYGON ((-122.7104751126166 38.37752248517297, -122.7104378585235 38.37752438948074, -122.7104404275748 38.37728956558982, -122.7104377826531 38.37723574708233, -122.7108862569597 38.37723364535874, -122.7108876815118 38.37728748510274, -122.7108894033802 38.37752218648089, -122.7104751126166 38.37752248517297))",Sonoma,045-290-093,0010,single,6533.0,19405.0,,1959.0,864.0,0.0,1.0,,0.0,171 CONN00101959.0USR,_,,1253.39365984,1929777,1347.0,RR3,Unincorporated Sonoma,1.0,-122.710663871,38.3773787799
"POLYGON ((-122.7108876815118 38.37728748510274, -122.7112325011814 38.37728372739095, -122.7112305519788 38.37751923398976, -122.7108894033802 38.37752218648089, -122.7108876815118 38.37728748510274))",Sonoma,045-290-082,0010,single,156250.0,132750.0,2003.0,1958.0,864.0,0.0,1.0,,0.0,159 CONN00101958.0USR,_,,782.120424639,1929770,1347.0,OS-ARM,Rohnert Park,1.0,-122.711060128,38.3774029476
"POLYGON ((-122.7101500475363 38.3765962231159, -122.7101353310702 38.37570935097008, -122.7108193348877 38.37570492164718, -122.7108271137475 38.37615779438745, -122.7104700754009 38.37615651861177, -122.7104675277976 38.37659545046552, -122.7103870290823 38.37659659115064, -122.7101500475363 38.3765962231159))",Sonoma,045-290-084,0051,single,60352.0,68974.0,,1950.0,883.0,0.0,1.0,,0.0,157 HORN00511950.0UN,_,,4359.80168654,1929771,1347.0,OS-ARM,Rohnert Park,1.0,-122.710426881,38.3760718389
"POLYGON ((-122.7096374418375 38.37803275891854, -122.709634866579 38.37765886946548, -122.709631601408 38.37753191579051, -122.7097102588773 38.37753143226136, -122.7097089842286 38.37730274181867, -122.7100426978943 38.37729414064641, -122.710043338523 38.37752210730885, -122.7104378585235 38.37752438948074, -122.7104751126166 38.37752248517297, -122.7104712225498 38.37756457740747, -122.7104736371371 38.3780307325238, -122.7096374418375 38.37803275891854))",Sonoma,045-290-089,0010,single,41116.0,96341.0,,1960.0,1968.0,0.0,1.0,,0.0,215 CONN00101960.0USR,_,,4849.40957599,1929773,1347.0,OS-ARM,Rohnert Park,1.0,-122.710027655,38.3777227046
"POLYGON ((-122.708848841622 38.37767004164226, -122.7088484150902 38.37745625662494, -122.708845825336 38.37731459411132, -122.709307354447 38.37730273881452, -122.7093103342191 38.37767010408987, -122.708848841622 38.37767004164226))",Sonoma,045-290-090,0010,single,145750.0,160250.0,2003.0,1965.0,1315.0,0.0,1.0,,0.0,233 CONN00101965.0USR,_,,1615.55745962,1929774,1347.0,OS-ARM,Rohnert Park,1.0,-122.7090797,38.377489358
"POLYGON ((-122.709307354447 38.37730273881452, -122.7097089842286 38.37730274181867, -122.7097102588773 38.37753143226136, -122.709631601408 38.37753191579051, -122.709634866579 38.37765886946548, -122.7093103342191 38.37767010408987, -122.709307354447 38.37730273881452))",Sonoma,045-290-091,0010,single,51890.0,69945.0,,1960.0,1872.0,0.0,1.0,,0.0,221 CONN00101960.0USR,_,,1307.97038219,1929775,1347.0,OS-ARM,Rohnert Park,1.0,-122.709496293,38.3774748632
"POLYGON ((-122.7088425329549 38.37719707300473, -122.7093504949222 38.37719264859874, -122.7096903470433 38.3771910266825, -122.7100466258745 38.37718906932579, -122.7104352146219 38.37718791432098, -122.7104377826531 38.37723574708233, -122.7104404275748 38.37728956558982, -122.7100426978943 38.37729414064641, -122.7097089842286 38.37730274181867, -122.709307354447 38.37730273881452, -122.708845825336 38.37731459411132, -122.7088425329549 38.37719707300473))",Sonoma,045-290-092,0851,,0.0,0.0,2009.0,,0.0,0.0,0.0,,0.0,200 CONN08519999.0USR,_,,1689.53009689,1929776,1347.0,OS-ARM,Rohnert Park,1.0,-122.709624313,38.3772464015
"POLYGON ((-122.6891782519071 38.3721810713069, -122.6890097380748 38.37188904142468, -122.6890357328832 38.37187973093911, -122.6890596870644 38.37186748940857, -122.6890810711921 38.37185258739127, -122.6890994126435 38.37183535424656, -122.6891143060445 38.3718161708553, -122.6894897016892 38.3719565684906, -122.6894903325917 38.37217946856666, -122.6891782519071 38.3721810713069))",Sonoma,045-340-009,0010,single,198387.0,309988.0,,1990.0,2604.0,0.0,1.0,,0.0,4301 HAT00101990.0RP,_,,1156.84688944,1929852,1347.0,R-L,Rohnert Park,1.0,-122.689270113,38.3720168864
"POLYGON ((-122.7109075069336 38.37615837027485, -122.7108271137475 38.37615779438745, -122.7108193348877 38.37570492164718, -122.7111083257186 38.37570551712479, -122.71112125674 38.37615714989212, -122.7109075069336 38.37615837027485))",Sonoma,045-290-078,0010,single,175523.0,111162.0,2001.0,1930.0,883.0,0.0,1.0,,0.0,153 HORN00101930.0URP,_,,1280.07221903,1929768,1347.0,RR3,Unincorporated Sonoma,1.0,-122.710968942,38.3759322046
"POLYGON ((-122.6886837363764 38.37218363817047, -122.6888516092723 38.37188932611853, -122.688878225677 38.37189692851922, -122.6889059724651 38.37190136831772, -122.688934246845 38.37190254906042, -122.6889601096052 38.37190074857659, -122.6889854275762 38.37189621843539, -122.6890097380748 38.37188904142468, -122.6891782519071 38.3721810713069, -122.6886837363764 38.37218363817047))",Sonoma,045-340-010,0010,single,199883.0,441228.0,,1990.0,3127.0,0.0,1.0,,0.0,4302 HAT00101990.0RP,_,,914.559786552,1929853,1347.0,Low Residential,Santa Rosa,1.0,-122.688930786,38.3720633985
"POLYGON ((-122.7120774578161 38.37615120085458, -122.7121622291061 38.37614830266752, -122.7124382617291 38.37614703885463, -122.7124047733926 38.37658305881767, -122.7121528619567 38.37658444833978, -122.7120808177974 38.3765851261551, -122.7120774578161 38.37615120085458))",Sonoma,045-290-076,0010,single,75000.0,169000.0,2004.0,1957.0,1260.0,0.0,1.0,,0.0,122 FLEM00101957.0USR,_,,1447.06290463,1929767,1347.0,RR3,Unincorporated Sonoma,1.0,-122.71225053,38.3763621614
"POLYGON ((-122.7113983448834 38.37795453515297, -122.7113971602648 38.37773544131046, -122.7132948051711 38.37772441851616, -122.7132972035324 38.3779439579612, -122.7113983448834 38.37795453515297))",Sonoma,045-290-002,0010,single,148750.0,119000.0,2005.0,1947.0,2655.0,0.0,1.0,,0.0,4162 SAN00101947.0URP,_,,4038.17140847,1929731,1347.0,Retail and Business Service,Santa Rosa,1.0,-122.712347205,38.377839598
"POLYGON ((-122.7113971602648 38.37773544131046, -122.711394868653 38.37756112737191, -122.7104712225498 38.37756457740747, -122.7104751126166 38.37752248517297, -122.7108894033802 38.37752218648089, -122.7112305519788 38.37751923398976, -122.711595472461 38.37751616142383, -122.7119245182274 38.37751689243617, -122.7122847995856 38.37751386002941, -122.713292197755 38.37750665151735, -122.7132948051711 38.37772441851616, -122.7113971602648 38.37773544131046))",Sonoma,045-290-003,0263,,147064.0,79594.0,,1985.0,936.0,936.0,0.0,,0.0,4156 SAN02631985.0URP,_,,4366.29352696,1929732,1347.0,Retail and Business Service,Santa Rosa,1.0,-122.712224451,38.3776146731
"POLYGON ((-122.7114866632005 38.37658944854311, -122.7116689539028 38.37658864071285, -122.7118303040427 38.37658675348955, -122.7118317888781 38.3768779547102, -122.7115815197617 38.37687973101849, -122.7115816895687 38.37695992609555, -122.7114894696371 38.37696281483765, -122.7114866632005 38.37658944854311))",Sonoma,045-290-021,0010,single,126750.0,91250.0,,1959.0,1248.0,0.0,1.0,,0.0,129 FLEM00101959.0USR,_,,1041.10512138,1929733,1347.0,OS-ARM,Rohnert Park,1.0,-122.711650721,38.3767468349
"POLYGON ((-122.7118317888781 38.3768779547102, -122.7118303040427 38.37658675348955, -122.7120808177974 38.3765851261551, -122.7121528619567 38.37658444833978, -122.7121559721233 38.37687584548584, -122.7119273111407 38.37687742059501, -122.7118317888781 38.3768779547102))",Sonoma,045-290-022,0010,single,12007.0,44700.0,,1959.0,1188.0,0.0,1.0,,0.0,125 FLEM00101959.0USR,_,,913.593034436,1929734,1347.0,OS-ARM,Rohnert Park,1.0,-122.711992741,38.3767314349
"POLYGON ((-122.7119226957196 38.37842738580898, -122.7114033923132 38.3784287609599, -122.7113983448834 38.37795453515297, -122.7132972035324 38.3779439579612, -122.7133026507516 38.37842902788562, -122.7119226957196 38.37842738580898))",Sonoma,045-290-001,0110,,213025.0,110311.0,,1967.0,1450.0,1450.0,0.0,,0.0,4132 SAN01101967.0URP,_,,8821.72267313,1929730,1347.0,LI,Unincorporated Sonoma,1.0,-122.712354194,38.3781887048
"POLYGON ((-122.7111083257186 38.37570551712479, -122.7114191298812 38.37570378067701, -122.7114232113266 38.3761545343275, -122.7113705391721 38.37615462550383, -122.71112125674 38.37615714989212, -122.7111083257186 38.37570551712479))",Sonoma,045-290-032,0010,single,8367.0,21132.0,,1954.0,1053.0,0.0,1.0,,0.0,123 HORN00101954.0USR,_,,1340.47014801,1929741,1347.0,OS-ARM,Rohnert Park,1.0,-122.711267892,38.3759290718
"POLYGON ((-122.7088323074136 38.37660867404614, -122.7088236499866 38.37571732988521, -122.7091755425052 38.37571525107578, -122.7091834914353 38.37660681926729, -122.7088323074136 38.37660867404614))",Sonoma,045-290-033,0010,single,99192.0,37195.0,2009.0,1946.0,984.0,0.0,1.0,,0.0,239 HORN00101946.0USR,_,,3039.79306374,1929742,1347.0,OS-ARM,Rohnert Park,1.0,-122.709003754,38.3761618684
"POLYGON ((-122.7088388999001 38.37694483661605, -122.7093485792926 38.376944932516, -122.7093504949222 38.37719264859874, -122.7088425329549 38.37719707300473, -122.7088388999001 38.37694483661605))",Sonoma,045-290-035,0010,single,6265.0,33492.0,,1960.0,1400.0,0.0,1.0,,0.0,234 CONN00101960.0USR,_,,1233.75107625,1929743,1347.0,OS-ARM,Rohnert Park,1.0,-122.709094358,38.3770698077
"POLYGON ((-122.6932808455223 38.37937800270547, -122.6932804551371 38.37933772169336, -122.6932605495666 38.37727835129085, -122.6933704403964 38.37727741673164, -122.6938396517118 38.37727338942465, -122.6938437397024 38.37819478826269, -122.6938442913837 38.37832000110624, -122.6937119171102 38.37831921768264, -122.6935905144944 38.37831850548949, -122.6935950759464 38.3793358319219, -122.6935952442997 38.37937658108262, -122.6932808455223 38.37937800270547))",Sonoma,045-284-020,0051,single,103387.0,70567.0,,1961.0,754.0,0.0,1.0,,0.0,538 MOUN00511961.0USR,_,,9088.04297288,1929729,1347.0,RR3,Unincorporated Sonoma,1.0,-122.693511124,38.3781727904
