geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2538223639646 37.54858308944377, -122.2537851313161 37.54853400016075, -122.2537986541938 37.54852749695527, -122.2537743677097 37.54849547605618, -122.2538353837651 37.54846610755436, -122.253840752984 37.54847318312873, -122.2539022721761 37.54855429327205, -122.2538277153648 37.54859014056247, -122.2538223639646 37.54858308944377))",San Mateo,97091070,01,single,161679.0,161679.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,82.1840337413,1236861,270.0,607 - Single Family Residential,Foster City,1.0,-122.25383521,37.5485290745
"POLYGON ((-122.2556707304051 37.54783270034261, -122.255679265367 37.54776299634378, -122.255765950036 37.54776972233048, -122.2557534028954 37.54787222395658, -122.2557520433913 37.54788334178542, -122.2556810779538 37.54787783407781, -122.255686456656 37.54783391852812, -122.2556707304051 37.54783270034261))",San Mateo,97101050,01,single,350976.0,350976.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,90.6685768041,1236893,270.0,607 - Townhouse Residential,Foster City,1.0,-122.25571865,37.5478207488
"POLYGON ((-122.2533574955348 37.54872869236655, -122.2534277989597 37.54880514204795, -122.253357522919 37.54884610858275, -122.2533149747442 37.54879983987102, -122.253327720314 37.54879240887457, -122.2532999650949 37.54876222786623, -122.2533574955348 37.54872869236655))",San Mateo,97091010,01,single,171251.0,171251.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,75.135043022,1236855,270.0,607 - Single Family Residential,Foster City,1.0,-122.253361368,37.5487878913
"POLYGON ((-122.2533574955348 37.54872869236655, -122.2533513596605 37.54872202376316, -122.2534088156819 37.54868840694038, -122.2534366629785 37.54871868818542, -122.2534494085223 37.5487112571757, -122.2534919601788 37.54875752578781, -122.2534980748586 37.54876417272502, -122.2534277989597 37.54880514204795, -122.2533574955348 37.54872869236655))",San Mateo,97091020,01,single,160657.0,160657.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,82.224739511,1236856,270.0,607 - Single Family Residential,Foster City,1.0,-122.25342439,37.5487461291
"POLYGON ((-122.2534494085223 37.5487112571757, -122.2534621575124 37.54870382611315, -122.2534342252416 37.54867345274691, -122.2534916705832 37.54863982505401, -122.2535622359975 37.54871655642626, -122.2534919601788 37.54875752578781, -122.2534494085223 37.5487112571757))",San Mateo,97091030,01,single,237987.0,237987.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,75.3425263232,1236857,270.0,607 - Single Family Residential,Foster City,1.0,-122.25349572,37.5486991886
"POLYGON ((-122.2535622359975 37.54871655642626, -122.2534916705832 37.54863982505401, -122.2535491123595 37.54860619463847, -122.2535820652663 37.54864202534159, -122.2535948107825 37.54863459431607, -122.2536467737432 37.54869110301825, -122.2535764979304 37.54873206968448, -122.2535622359975 37.54871655642626))",San Mateo,97091040,01,single,230012.0,230727.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,90.8282353671,1236858,270.0,607 - Single Family Residential,Foster City,1.0,-122.253568995,37.5486688429
"POLYGON ((-122.2536862880735 37.54853782920573, -122.2537478071508 37.54861893942934, -122.2537602903366 37.5486353939292, -122.2536857299917 37.54867124392665, -122.2536402583838 37.54861129539412, -122.2536537847369 37.54860479215394, -122.2536254464518 37.54856743125963, -122.2536862880735 37.54853782920573))",San Mateo,97091050,01,single,325149.0,325149.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,90.4397641261,1236859,270.0,607 - Single Family Residential,Foster City,1.0,-122.253690064,37.5486057429
"POLYGON ((-122.2550308212649 37.54775179673755, -122.2550463914617 37.54785403770865, -122.2549755959477 37.54786086615916, -122.2549648077876 37.54778997842416, -122.2549491252226 37.54779149266564, -122.2549387531668 37.54772332914341, -122.2549683043127 37.54772047882841, -122.2549676835916 37.54771638970744, -122.2549848050183 37.54771473860669, -122.2549854291891 37.54771882767603, -122.2550252208199 37.54771498936588, -122.2550308212649 37.54775179673755))",San Mateo,97091300,01,single,182535.0,182535.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,109.278509222,1236884,270.0,607 - Townhouse Residential,Foster City,1.0,-122.254995525,37.547784437
"POLYGON ((-122.2548142088322 37.54777550947585, -122.2548086084924 37.54773870209393, -122.254848400143 37.54773486384364, -122.2548477794283 37.54773077472206, -122.2548649007964 37.5477291208928, -122.2548655215119 37.54773321001433, -122.2548950761132 37.54773035966619, -122.2549054446812 37.54779852324373, -122.2548897620485 37.54780003473135, -122.2549005638691 37.54787091952127, -122.2548297649416 37.54787775068138, -122.2548142088322 37.54777550947585))",San Mateo,97091310,01,single,230348.0,230348.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,109.275769691,1236885,270.0,607 - Townhouse Residential,Foster City,1.0,-122.254858277,37.5478004933
"POLYGON ((-122.2547277445341 37.54778384904665, -122.2547383244365 37.54785337469525, -122.25472263834 37.54785488621209, -122.2547292755472 37.54789851242814, -122.2546584936924 37.54790533773571, -122.2546412802166 37.54779218855382, -122.2547277445341 37.54778384904665))",San Mateo,97091330,01,single,361500.0,361500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,90.5435059922,1236887,270.0,607 - Townhouse Residential,Foster City,1.0,-122.254690061,37.5478422366
"POLYGON ((-122.2560745984422 37.54786473583734, -122.2560815849376 37.54780766051487, -122.2561682697596 37.54781438895077, -122.2561567269514 37.54790868707889, -122.2560857650381 37.54790318505601, -122.2560903213223 37.54786595676629, -122.2560745984422 37.54786473583734))",San Mateo,97101010,01,single,325703.0,325703.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,75.131247475,1236889,270.0,607 - Townhouse Residential,Foster City,1.0,-122.256122161,37.5478561867
"POLYGON ((-122.2559843576563 37.5478870348766, -122.2559959006146 37.54779273401926, -122.2560825853467 37.54779945977241, -122.2560815849376 37.54780766051487, -122.2560745984422 37.54786473583734, -122.2560588721138 37.54786351495782, -122.2560543158787 37.54790074599224, -122.2559833537216 37.54789523292372, -122.2559843576563 37.5478870348766))",San Mateo,97101020,01,single,351789.0,351789.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,82.1709767494,1236890,270.0,607 - Townhouse Residential,Foster City,1.0,-122.256030751,37.5478448522
"POLYGON ((-122.2559959006146 37.54779273401926, -122.2559843576563 37.5478870348766, -122.2559133956469 37.54788152725778, -122.2559179520807 37.54784430172057, -122.2559022257591 37.54784308082009, -122.2559092123845 37.54778600550771, -122.2559959006146 37.54779273401926))",San Mateo,97101030,01,single,371185.0,371185.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,75.1333217385,1236891,270.0,607 - Townhouse Residential,Foster City,1.0,-122.255949791,37.5478345314
"POLYGON ((-122.2557534028954 37.54787222395658, -122.255765950036 37.54776972233048, -122.2557704693382 37.54773282148977, -122.2558103622571 37.54773591734951, -122.2558108624762 37.5477318169794, -122.2558280300248 37.54773314821153, -122.2558275263579 37.54773724863323, -122.2558571539803 37.54773954740922, -122.2558487905035 37.5478078836471, -122.2558330642555 37.54780666548327, -122.2558243649488 37.54787773441803, -122.2557534028954 37.54787222395658))",San Mateo,97101040,01,single,211438.0,213578.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,109.268332146,1236892,270.0,607 - Townhouse Residential,Foster City,1.0,-122.255802199,37.5478016939
"POLYGON ((-122.253840752984 37.54847318312873, -122.2539017867562 37.5484438363026, -122.2539260698294 37.54847585722703, -122.253939596133 37.54846935395383, -122.2539768288509 37.54851844318825, -122.2539022721761 37.54855429327205, -122.253840752984 37.54847318312873))",San Mateo,97091080,01,single,319972.0,319972.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,75.135053243,1236862,270.0,607 - Single Family Residential,Foster City,1.0,-122.253907873,37.5484988385
"POLYGON ((-122.2540876501503 37.54839897702617, -122.2541174344269 37.54849071327926, -122.2540331137727 37.54850807963765, -122.2540150774871 37.54845256183648, -122.2540303732196 37.54844941084355, -122.254018608139 37.54841319537521, -122.2540876501503 37.54839897702617))",San Mateo,97091090,01,single,222568.0,222568.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,75.1415641831,1236863,270.0,607 - Single Family Residential,Foster City,1.0,-122.254063735,37.54845512
"POLYGON ((-122.2540876501503 37.54839897702617, -122.2540850363983 37.54839097583242, -122.2541540646457 37.54837676039617, -122.2541658373306 37.54841300320753, -122.2541811330486 37.54840985219498, -122.2541991695122 37.54846537271685, -122.2542017585553 37.5484733495548, -122.2541174344269 37.54849071327926, -122.2540876501503 37.54839897702617))",San Mateo,97091100,01,single,332034.0,332034.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,82.1869174829,1236864,270.0,607 - Single Family Residential,Foster City,1.0,-122.254141694,37.5484349049
"POLYGON ((-122.2541811330486 37.54840985219498, -122.2541964253811 37.5484067039778, -122.2541846526823 37.5483704611695, -122.2542536808917 37.54835624567467, -122.2542834900794 37.54844800623925, -122.2541991695122 37.54846537271685, -122.2541811330486 37.54840985219498))",San Mateo,97091110,01,single,377145.0,377145.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,75.1549996551,1236865,270.0,607 - Single Family Residential,Foster City,1.0,-122.254229784,37.5484124023
"POLYGON ((-122.2542834900794 37.54844800623925, -122.2542536808917 37.54835624567467, -122.2543227091393 37.54834203288524, -122.2543365387198 37.54838460132628, -122.2543518344248 37.54838145029144, -122.2543738621161 37.54844925307519, -122.2542895381197 37.54846661966913, -122.2542834900794 37.54844800623925))",San Mateo,97091120,01,single,256798.0,256798.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,90.5638727214,1236866,270.0,607 - Single Family Residential,Foster City,1.0,-122.254312003,37.5484058355
"POLYGON ((-122.2542189196491 37.54815980836623, -122.254212871716 37.54814119767805, -122.2542971953619 37.54812383113854, -122.2543192229273 37.54819163393444, -122.25430392726 37.54819478496508, -122.2543177383298 37.54823730149341, -122.2542487177224 37.54825154163655, -122.2542189196491 37.54815980836623))",San Mateo,97091130,01,single,420237.0,420237.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,90.5342959646,1236867,270.0,607 - Townhouse Residential,Foster City,1.0,-122.254269532,37.5481856665
"POLYGON ((-122.2541526322522 37.54823269263402, -122.2541345959442 37.54817717484951, -122.2542189196491 37.54815980836623, -122.2542487177224 37.54825154163655, -122.2541796896091 37.54826575712861, -122.2541679244849 37.54822954167455, -122.2541526322522 37.54823269263402))",San Mateo,97091140,01,single,225726.0,227154.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,75.1350024862,1236868,270.0,607 - Townhouse Residential,Foster City,1.0,-122.254193624,37.5482116686
"POLYGON ((-122.2615543214481 37.55067630332428, -122.2615550724331 37.55052873339767, -122.2618906970367 37.55052838050471, -122.2618903441725 37.5506762713579, -122.2615543214481 37.55067630332428))",San Mateo,94380320,01,single,22834.0,85666.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,486.501158138,1230253,270.0,607 - Single Family Residential,Foster City,1.0,-122.26172267,37.5506024367
"POLYGON ((-122.2612046971308 37.55167178029863, -122.2612037359852 37.55136681599438, -122.2613870254881 37.55136676672027, -122.2613865089121 37.55167121753217, -122.2612046971308 37.55167178029863))",San Mateo,94381130,01,single,139481.0,188629.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,545.463247094,1230328,270.0,607 - Single Family Residential,Foster City,1.0,-122.261295466,37.5515189397
"POLYGON ((-122.2547805119891 37.55081449570122, -122.254780975916 37.55066442237862, -122.2551129291616 37.55066506937171, -122.2551124659679 37.55081514544157, -122.2547805119891 37.55081449570122))",San Mateo,94350150,01,single,272165.0,287165.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,488.529018311,1229999,270.0,607 - Single Family Residential,Foster City,1.0,-122.254946721,37.5507397833
"POLYGON ((-122.2547799848676 37.55098532286323, -122.2547805119891 37.55081449570122, -122.2551124659679 37.55081514544157, -122.2551119396075 37.55098597260506, -122.2547799848676 37.55098532286323))",San Mateo,94350160,01,single,118243.0,152031.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,556.08332373,1230000,270.0,607 - Single Family Residential,Foster City,1.0,-122.254946226,37.5509002342
"POLYGON ((-122.2575625565739 37.55038746798427, -122.2575618690066 37.55023503570177, -122.2577508649962 37.55023525557717, -122.2579726794145 37.55023551166984, -122.2579726549306 37.55038931433418, -122.2575625565739 37.55038746798427))",San Mateo,94362570,01,single,22834.0,85666.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,616.298780408,1230073,270.0,607 - Single Family Residential,Foster City,1.0,-122.257767747,37.5503118113
"POLYGON ((-122.2592285371664 37.55054537438711, -122.2591478510026 37.55054517568266, -122.2591478729014 37.55039019734487, -122.2595137660007 37.55039062879148, -122.2595135262663 37.55054497037135, -122.2592285371664 37.55054537438711))",San Mateo,94365090,01,single,535500.0,535500.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,555.200166702,1230145,270.0,607 - Single Family Residential,Foster City,1.0,-122.259330602,37.5504677963
"POLYGON ((-122.2592281768197 37.55069463322689, -122.2592285371664 37.55054537438711, -122.2595135262663 37.55054497037135, -122.2595564341383 37.55054505318243, -122.2595590593435 37.55069491835397, -122.2592304125665 37.55069463547122, -122.2592281768197 37.55069463322689))",San Mateo,94365100,01,single,451915.0,451915.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,483.299161871,1230146,270.0,607 - Single Family Residential,Foster City,1.0,-122.25939318,37.5506200765
"POLYGON ((-122.2592281768197 37.55069463322689, -122.2592304125665 37.55069463547122, -122.2595590593435 37.55069491835397, -122.2595616320747 37.55084197696487, -122.2592278243173 37.55084115602278, -122.2592281768197 37.55069463322689))",San Mateo,94365110,01,single,22834.0,73856.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,478.392838494,1230147,270.0,607 - Single Family Residential,Foster City,1.0,-122.259394274,37.5507682789
"POLYGON ((-122.2547823754281 37.55020925784364, -122.2547828257198 37.55006387918277, -122.2551147762899 37.55006452617068, -122.2551143300948 37.55020990478133, -122.2547823754281 37.55020925784364))",San Mateo,94350110,01,single,294487.0,294487.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,473.2445886,1229995,270.0,607 - Single Family Residential,Foster City,1.0,-122.254948577,37.5501368921
"POLYGON ((-122.260094308163 37.54963688562064, -122.2601004360268 37.54963690647338, -122.2604909981473 37.54963825642589, -122.2604907640383 37.54982779141097, -122.260163052476 37.54982750542496, -122.2601566882664 37.54982726561498, -122.260150378557 37.54982655801334, -122.2601441787897 37.54982539277739, -122.2601381373785 37.54982377467584, -122.260132313344 37.5498217193064, -122.2601267485917 37.54981924801672, -122.2601214952443 37.54981637650776, -122.2601165987861 37.5498131315675, -122.2601120978035 37.54980954008722, -122.2601080310127 37.54980563445012, -122.260104437065 37.54980144429349, -122.2601013410757 37.54979701044483, -122.2600987714792 37.54979236818827, -122.2600967533256 37.54978755560546, -122.2600953014485 37.54978261642484, -122.2600944271674 37.54977759168067, -122.2600941383531 37.54977252245869, -122.260094308163 37.54963688562064))",San Mateo,94371010,01,single,35869.0,179399.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,731.29301751,1230148,270.0,607 - Single Family Residential,Foster City,1.0,-122.26029436,37.5497316895
"POLYGON ((-122.2600945288927 37.54945988500967, -122.2600947207259 37.54930604954158, -122.2601011980651 37.54930611460452, -122.2604914034405 37.54930996132228, -122.2604912895046 37.54940194065558, -122.2604912183381 37.54946010485174, -122.2601008461053 37.54945988929191, -122.2600945288927 37.54945988500967))",San Mateo,94371030,01,single,415132.0,415132.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,591.252767626,1230150,270.0,607 - Single Family Residential,Foster City,1.0,-122.260292165,37.5493839966
"POLYGON ((-122.260094308163 37.54963688562064, -122.2600945288927 37.54945988500967, -122.2601008461053 37.54945988929191, -122.2604912183381 37.54946010485174, -122.2604910870668 37.54956492900692, -122.2604909981473 37.54963825642589, -122.2601004360268 37.54963690647338, -122.260094308163 37.54963688562064))",San Mateo,94371020,01,single,569072.0,569072.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,690.786730574,1230149,270.0,607 - Single Family Residential,Foster City,1.0,-122.260292977,37.5495487836
"POLYGON ((-122.2600947207259 37.54930604954158, -122.2600949364498 37.5491307356035, -122.2601016056769 37.54913074560115, -122.2604916257452 37.54913131526581, -122.2604914796214 37.54924981927289, -122.2604914034405 37.54930996132228, -122.2601011980651 37.54930611460452, -122.2600947207259 37.54930604954158))",San Mateo,94371040,01,single,22834.0,82993.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,688.474181464,1230151,270.0,607 - Single Family Residential,Foster City,1.0,-122.260293794,37.5492195192
"POLYGON ((-122.2582256151876 37.54924521876954, -122.2582253025334 37.54909732698177, -122.2585623371497 37.54909896490076, -122.2585630645304 37.54924685873283, -122.2582256151876 37.54924521876954))",San Mateo,94372250,01,single,73856.0,115200.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,489.094981571,1230178,270.0,607 - Single Family Residential,Foster City,1.0,-122.25839408,37.5491721075
