geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4278671977923 37.74551727844909, -122.4278487525531 37.74532559255785, -122.4279395656478 37.74532011528675, -122.4279696109622 37.74563228882004, -122.4278856962456 37.74563735043664, -122.4278787918159 37.74563776620683, -122.4278671977923 37.74551727844909))",San Francisco,6601042,RESIDENT,APTS,149165.0,306627.0,,1964.0,3748.0,0.0,6.0,2.0,0.0, ,_,RT,278.901496952,1022864,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42790918,37.7454789426
"POLYGON ((-122.4255673461641 37.74546000863158, -122.4256535683687 37.74545486859955, -122.425673081642 37.74566026201151, -122.4256832279356 37.74576706597944, -122.4255970065052 37.74577220601434, -122.4255673461641 37.74546000863158))",San Francisco,6600012B,RESIDENT,FLATS,206401.0,290257.0,1995.0,1950.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,264.775246861,1022791,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425625287,37.7456135371
"POLYGON ((-122.4253949028302 37.74547028758697, -122.4254811239242 37.74546514769967, -122.4255107839052 37.74577734510385, -122.4254487040323 37.74578104513049, -122.4254245613165 37.7457824850311, -122.4253949028302 37.74547028758697))",San Francisco,6600012,RESIDENT,APTS,447571.0,298381.0,1999.0,1950.0,3100.0,0.0,4.0,2.0,0.0, ,_,RT,264.774353223,1022789,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425452843,37.7456238166
"POLYGON ((-122.4227722792568 37.74585077936564, -122.4227522444444 37.74563286171941, -122.4228384621255 37.74562766524785, -122.4228647904559 37.74591404159249, -122.4227785740684 37.74591925698222, -122.4227722792568 37.74585077936564))",San Francisco,6599004,RESIDENT,FLATS,192244.0,287721.0,1991.0,1907.0,1060.0,0.0,2.0,2.0,0.0, ,_,RT,242.841789009,1022737,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422808517,37.7457734564
"POLYGON ((-122.4228647904559 37.74591404159249, -122.4228384621255 37.74562766524785, -122.4229246786835 37.7456224696326, -122.4229533733236 37.74593457330127, -122.4228671580529 37.74593978873728, -122.4228647904559 37.74591404159249))",San Francisco,6599005,RESIDENT,FLATS,180603.0,190014.0,1989.0,1907.0,1342.0,0.0,2.0,3.0,0.0, ,_,RT,264.655943317,1022738,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422895918,37.7457811245
"POLYGON ((-122.4229246786835 37.7456224696326, -122.423010895206 37.74561727305339, -122.4230395885821 37.74592935780215, -122.4229885492863 37.74593244466929, -122.4229533733236 37.74593457330127, -122.4229246786835 37.7456224696326))",San Francisco,6599006,RESIDENT,SINGLE,563469.0,375644.0,2003.0,1908.0,2185.0,0.0,1.0,2.0,0.0, ,_,RT,264.638643352,1022739,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422982134,37.7457759184
"POLYGON ((-122.423010895206 37.74561727305339, -122.423097112851 37.7456120763926, -122.4231258038286 37.74592414224004, -122.42307476454 37.74592722914446, -122.4230395885821 37.74592935780215, -122.423010895206 37.74561727305339))",San Francisco,6599007,RESIDENT,SINGLE,636724.0,424483.0,2005.0,1907.0,1170.0,0.0,1.0,1.0,0.0, ,_,RT,264.624336592,1022740,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42306835,37.745770712
"POLYGON ((-122.4231258038286 37.74592414224004, -122.423097112851 37.7456120763926, -122.4231833293495 37.74560687968727, -122.4232140344163 37.74594083849276, -122.4231629951432 37.74594392633622, -122.4231628185922 37.74594118319244, -122.4231489485253 37.7459420214846, -122.4231471856809 37.74592284880642, -122.4231258038286 37.74592414224004))",San Francisco,6599008,RESIDENT,FLATS,103450.0,216408.0,1979.0,1922.0,2996.0,0.0,1.0,2.0,0.0, ,_,RT,278.207702893,1022741,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423155872,37.7457736229
"POLYGON ((-122.4231833293495 37.74560687968727, -122.4232716161691 37.7456015590062, -122.4233023188486 37.7459354980075, -122.4232492103979 37.7459387106838, -122.4232140344163 37.74594083849276, -122.4231833293495 37.74560687968727))",San Francisco,6599009,RESIDENT,APTS,584825.0,877246.0,2002.0,1938.0,3110.0,0.0,4.0,2.0,0.0, ,_,RT,289.968382642,1022742,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423242824,37.7457711937
"POLYGON ((-122.4224492104883 37.74601740257985, -122.4224417629964 37.74593963052406, -122.4227785740684 37.74591925698222, -122.4228647904559 37.74591404159249, -122.4228671580529 37.74593978873728, -122.4228402576216 37.74594141549959, -122.4228475612618 37.74602084903493, -122.4227544482426 37.74602648155399, -122.4227583260989 37.74606866308338, -122.4227528086776 37.74606899734112, -122.4227464129009 37.74599942458475, -122.4224492104883 37.74601740257985))",San Francisco,6599001D,RESIDENT,APTS,41294.0,61093.0,,1925.0,2632.0,0.0,3.0,3.0,0.0, ,_,RT,338.6266342,1022736,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422660471,37.7459697247
"POLYGON ((-122.4232716161691 37.7456015590062, -122.4233736959493 37.74559540570522, -122.4234023830928 37.74590741028453, -122.4233334113628 37.74591158217307, -122.4233354256405 37.74593349496833, -122.4233023188486 37.7459354980075, -122.4232716161691 37.7456015590062))",San Francisco,6599009A,RESIDENT,SINGLE,126175.0,58347.0,1972.0,1900.0,875.0,0.0,1.0,2.0,0.0, ,_,RT,320.387742752,1022743,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423336573,37.7457582551
"POLYGON ((-122.4234771570842 37.74558917028707, -122.4235633735295 37.74558397330367, -122.4235920580766 37.74589593463399, -122.4235058417611 37.74590115055577, -122.4234771570842 37.74558917028707))",San Francisco,6599011,RESIDENT,SINGLE,197984.0,181866.0,1993.0,1909.0,1470.0,0.0,1.0,2.0,0.0, ,_,RT,264.536124675,1022745,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423534607,37.7457425577
"POLYGON ((-122.4235633735295 37.74558397330367, -122.423649589986 37.74557877715807, -122.4236782732456 37.74589071866763, -122.4235920580766 37.74589593463399, -122.4235633735295 37.74558397330367))",San Francisco,6599012,RESIDENT,FLATS,50705.0,61653.0,,1910.0,2200.0,0.0,1.0,2.0,0.0, ,_,RT,264.517921402,1022746,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423620823,37.7457373511
"POLYGON ((-122.423649589986 37.74557877715807, -122.4237364976367 37.74557353812247, -122.4237651785003 37.74588546073058, -122.4237606956767 37.74588573218323, -122.4236782732456 37.74589071866763, -122.423649589986 37.74557877715807))",San Francisco,6599013,RESIDENT,FLATS,92974.0,169053.0,1973.0,1900.0,3100.0,0.0,1.0,2.0,0.0, ,_,RT,266.620636324,1022747,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423707384,37.7457321236
"POLYGON ((-122.4237364976367 37.74557353812247, -122.4238227140691 37.74556834185024, -122.4238513936449 37.74588024463761, -122.4237651785003 37.74588546073058, -122.4237364976367 37.74557353812247))",San Francisco,6599014,RESIDENT,FLATS,79135.0,98485.0,1978.0,1900.0,1628.0,0.0,1.0,2.0,0.0, ,_,RT,264.485078989,1022748,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423793946,37.7457268965
"POLYGON ((-122.4238227140691 37.74556834185024, -122.4239089304661 37.74556314461404, -122.4239376087774 37.74587502848156, -122.4238513936449 37.74588024463761, -122.4238227140691 37.74556834185024))",San Francisco,6599015,RESIDENT,FLATS,205975.0,123582.0,,1900.0,1800.0,0.0,2.0,2.0,0.0, ,_,RT,264.468769787,1022749,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423880161,37.7457216901
"POLYGON ((-122.4239089304661 37.74556314461404, -122.4239951479855 37.74555794729628, -122.4240238238978 37.7458698122624, -122.4239376087774 37.74587502848156, -122.4239089304661 37.74556314461404))",San Francisco,6599016,RESIDENT,SINGLE,397466.0,264974.0,2003.0,1900.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,264.454461758,1022750,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423966377,37.745716483
"POLYGON ((-122.4233736959493 37.74559540570522, -122.4234771570842 37.74558917028707, -122.4235058417611 37.74590115055577, -122.423419626568 37.74590636639594, -122.4234023830928 37.74590741028453, -122.4233736959493 37.74559540570522))",San Francisco,6599010,RESIDENT,APTS,128701.0,382916.0,1979.0,1961.0,4710.0,0.0,6.0,2.0,0.0, ,_,RT,317.465691672,1022744,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423439769,37.745748284
"POLYGON ((-122.4224492104883 37.74601740257985, -122.4227464129009 37.74599942458475, -122.4227528086776 37.74606899734112, -122.4224558711515 37.74608695931035, -122.4224492104883 37.74601740257985))",San Francisco,6599001C,RESIDENT,APTS,494377.0,266203.0,2000.0,1923.0,3594.0,0.0,5.0,3.0,0.0, ,_,RT,203.273654898,1022735,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422601075,37.7460431908
"POLYGON ((-122.4224558711515 37.74608695931035, -122.4227528086776 37.74606899734112, -122.4227583260989 37.74606866308338, -122.4227639667325 37.7461300181966, -122.4224617449817 37.74614830071587, -122.4224558711515 37.74608695931035))",San Francisco,6599001B,RESIDENT,FLATS,60089.0,80001.0,1976.0,1935.0,2640.0,0.0,2.0,2.0,0.0, ,_,RT,182.442775023,1022734,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422609977,37.7461084815
"POLYGON ((-122.4224617449817 37.74614830071587, -122.4227639667325 37.7461300181966, -122.4227696073987 37.74619137420972, -122.4224676199327 37.74620964120112, -122.4224617449817 37.74614830071587))",San Francisco,6599001A,RESIDENT,FLATS,38013.0,32275.0,1972.0,1900.0,2416.0,0.0,2.0,2.0,0.0, ,_,RT,182.302346428,1022733,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422615735,37.7461698296
"POLYGON ((-122.4220171515758 37.74603320854879, -122.4221033670145 37.74602799373467, -122.4221292606061 37.74629841482191, -122.4220430448554 37.74630362965473, -122.4220171515758 37.74603320854879))",San Francisco,6598002,RESIDENT,FLATS,282410.0,285382.0,1988.0,1988.0,3211.0,0.0,2.0,2.0,0.0, ,_,RT,229.355150395,1022729,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422073206,37.7461658118
"POLYGON ((-122.4219493547691 37.74603730909089, -122.4220171515758 37.74603320854879, -122.4220430448554 37.74630362965473, -122.4218478024123 37.74631543962414, -122.4219493547691 37.74603730909089))",San Francisco,6598003,RESIDENT,APTS,414326.0,545994.0,1988.0,1989.0,4659.0,0.0,3.0,2.0,0.0, ,_,RT,349.875379297,1022730,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421961284,37.746194545
"POLYGON ((-122.4221033670145 37.74602799373467, -122.4220171515758 37.74603320854879, -122.4219493547691 37.74603730909089, -122.4220188582704 37.74584694762032, -122.4220190325087 37.74584648785866, -122.4220192159159 37.74584603155233, -122.4220194084455 37.74584557689965, -122.4220196124363 37.74584512656615, -122.4220198243916 37.74584467700399, -122.4220200478314 37.74584423266183, -122.4220202803936 37.74584378997326, -122.4220205221247 37.74584335074013, -122.4220207741593 37.74584291494381, -122.4220210365205 37.74584248348518, -122.4220213068929 37.74584205459946, -122.4220215876154 37.74584163095232, -122.4220218774835 37.74584120985964, -122.4220221754094 37.74584079314169, -122.422022483662 37.74584038076142, -122.4220228011068 37.74583997273735, -122.422023125475 37.74583956910637, -122.4220234601932 37.74583917071402, -122.4220238041036 37.74583877667777, -122.4220241560719 37.74583838701625, -122.4220245161212 37.74583800263022, -122.4220248853861 37.74583762350124, -122.4220252627087 37.74583724874693, -122.4220256481357 37.74583688016899, -122.4220260416438 37.74583651686655, -122.422026443233 37.74583615883969, -122.4220268517688 37.74583580610682, -122.422027268409 37.74583545955032, -122.4220276931303 37.74583511826935, -122.4220281248216 37.74583478318324, -122.4220285634827 37.74583445429201, -122.4220290102482 37.74583413157717, -122.4220294628492 37.74583381507568, -122.4220299235545 37.74583350475055, -122.4220303900953 37.7458332006388, -122.4220308636293 37.7458329036228, -122.4220313441333 37.74583261280161, -122.422031830496 37.74583232909468, -122.4220323226942 37.74583205160113, -122.4220328207511 37.74583178122175, -122.4220333258012 37.74583151793814, -122.4220338355756 37.74583126178722, -122.4220343512088 37.74583101275049, -122.4220348727008 37.74583077082801, -122.4220353977825 37.74583053605674, -122.4220359298575 37.74583030838116, -122.4220364655223 37.74583008785685, -122.4220370070692 37.7458298753476, -122.4220375522292 37.74582967089038, -122.4220381021135 37.74582947356589, -122.422038656722 37.74582928337414, -122.4220392149437 37.74582910123448, -122.4220397778897 37.74582892622745, -122.4220403433376 37.74582876019188, -122.4220409135099 37.74582860128903, -122.4220414861841 37.74582845135765, -122.4220420624248 37.74582830767657, -122.4220426411675 37.74582817296695, -122.4220432235233 37.74582804630935, -122.4220438083577 37.74582792772233, -122.4220443956709 37.74582781720593, -122.4220449854626 37.74582771476007, -122.4220455777331 37.74582762038474, -122.422046171371 37.74582753499937, -122.4220467674643 37.74582745678371, -122.4220473649251 37.74582738755798, -122.4220479625956 37.74582732643984, -122.4220485627448 37.74582727339222, -122.422049163127 37.74582722935303, -122.4220497659645 37.7458271924836, -122.4220503679006 37.74582716464109, -122.4220509723387 37.74582714576995, -122.4220515746943 37.74582713414259, -122.4220521784174 37.74582713150517, -122.4220527823502 37.74582713697529, -122.4220533853816 37.74582715147231, -122.4220539885993 37.74582717317608, -122.4220545909157 37.74582720390681, -122.4220551923306 37.74582724366442, -122.4220557939319 37.74582729062881, -122.4220563923395 37.74582734575629, -122.4220569909803 37.74582740989212, -122.4220575875617 37.74582748217262, -122.4220581832418 37.74582756348, -122.4220587768394 37.74582765203115, -122.4220593672432 37.74582774874537, -122.4220599555879 37.74582785360415, -122.4220605430078 37.74582796658903, -122.4220611272574 37.74582808863785, -122.42206170829 37.74582821794895, -122.4220622861288 37.74582835542311, -122.4220628607508 37.74582850015948, -122.4220634333368 37.74582865394132, -122.4220640015714 37.74582881500393, -122.4220645666124 37.74582898422958, -122.4220651273251 37.74582916163687, -122.4220656848209 37.74582934630641, -122.4220662379886 37.74582953915747, -122.4220667856471 37.74582973840703, -122.4220673301351 37.74582994672047, -122.422067869114 37.74583016143238, -122.4220684037648 37.74583038432586, -122.4220689340408 37.74583061359922, -122.4220694588541 37.74583085107275, -122.4220699770471 37.74583109586396, -122.4220704908887 37.74583134793598, -122.4220709992211 37.74583160640636, -122.4220715020675 37.74583187217603, -122.4220719982703 37.74583214436265, -122.4220724878527 37.74583242386698, -122.4220729719492 37.74583271067058, -122.4220734505132 37.74583300297177, -122.4220739213223 37.74583330260923, -122.4220743866222 37.74583360864511, -122.422074844144 37.74583392111639, -122.4220752950222 37.7458342400046, -122.4220757392333 37.74583456440887, -122.4220761756662 37.74583489524859, -122.4220766054555 37.74583523250524, -122.4220770274434 37.7458355752964, -122.4220774416298 37.74583592362222, -122.4220778469036 37.74583627840197, -122.4220782454871 37.7458366377969, -122.4220786362924 37.74583700362732, -122.422079019273 37.74583737409144, -122.4220793933177 37.74583775010868, -122.4220797595609 37.74583813166048, -122.422080116845 37.74583851786451, -122.4220804663042 37.74583890870228, -122.4220808068276 37.74583930509318, -122.4220811383684 37.74583970523543, -122.42208146095 37.74584011002997, -122.4220817757069 37.74584051945823, -122.42208208037 37.74584093355723, -122.4220823760506 37.74584135140763, -122.4220826616143 37.74584177302801, -122.4220829393299 37.74584219838123, -122.4220832069518 37.74584262840519, -122.4220834655679 37.74584306127977, -122.4220837140669 37.74584349792416, -122.4220839535835 37.74584393832003, -122.4220841829598 37.745844381585, -122.422084402219 37.74584482861979, -122.4220846113147 37.74584527762281, -122.4220848114279 37.74584573037729, -122.4220850013774 37.74584618509991, -122.4220851811866 37.74584664269166, -122.4220853508556 37.74584710315249, -122.4220855103377 37.74584756468067, -122.4220856608139 37.74584802905942, -122.4220857988576 37.74584849544343, -122.4220859290066 37.74584896375861, -122.4220860467231 37.74584943407905, -122.4220861553871 37.74584990544837, -122.4220862527531 37.7458503788044, -122.4220863399089 37.74585085232701, -122.4220864169011 37.74585132781777, -122.4220864837063 37.74585180437597, -122.4220865633306 37.74585251324049, -122.4221033670145 37.74602799373467))",San Francisco,6598004,RESIDENT,SINGLE,1187867.0,1187867.0,2006.0,1998.0,2558.0,0.0,3.0,0.0,0.0, ,_,RT,209.157437469,1022731,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42203809,37.7459467262
"POLYGON ((-122.4224676199327 37.74620964120112, -122.4227696073987 37.74619137420972, -122.4227758528478 37.74625930288262, -122.4224741223531 37.74627755487841, -122.4224676199327 37.74620964120112))",San Francisco,6599001,RESIDENT,APTS,1278995.0,548134.0,2004.0,1925.0,2990.0,0.0,4.0,2.0,0.0, ,_,RT,201.670002063,1022732,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.4226218,37.7462344635
"POLYGON ((-122.4239951479855 37.74555794729628, -122.4240813643583 37.74555274993391, -122.4240888828581 37.74563451407735, -122.4240994614713 37.74574955457065, -122.4241100401406 37.74586459596168, -122.4240238238978 37.7458698122624, -122.4239951479855 37.74555794729628))",San Francisco,6599016A,RESIDENT,SINGLE,1231650.0,527850.0,2008.0,1955.0,1187.0,0.0,1.0,1.0,0.0, ,_,RT,264.438332963,1022751,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424052594,37.7457112769
"POLYGON ((-122.4240813643583 37.74555274993391, -122.4243387918772 37.74553723239094, -122.4243465289948 37.74561892536094, -122.4240888828581 37.74563451407735, -122.4240813643583 37.74555274993391))",San Francisco,6599016B,RESIDENT,FLATS,123701.0,241754.0,,1954.0,2829.0,0.0,2.0,2.0,0.0, ,_,RT,207.029192632,1022752,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424213877,37.7455858623
"POLYGON ((-122.4240888828581 37.74563451407735, -122.4243465289948 37.74561892536094, -122.4243574219016 37.74573394718704, -122.4240994614713 37.74574955457065, -122.4240888828581 37.74563451407735))",San Francisco,6599016C,RESIDENT,APTS,53987.0,54700.0,,1906.0,3620.0,0.0,4.0,2.0,0.0, ,_,RT,291.693163218,1022753,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424223075,37.745684247
"POLYGON ((-122.4240994614713 37.74574955457065, -122.4243574219016 37.74573394718704, -122.4243683159999 37.7458489698922, -122.4241100401406 37.74586459596168, -122.4240994614713 37.74574955457065))",San Francisco,6599016D,RESIDENT,APTS,211175.0,527952.0,1993.0,1906.0,4200.0,0.0,4.0,2.0,0.0, ,_,RT,292.05126753,1022754,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424233811,37.7457992786
"POLYGON ((-122.4224220965619 37.74573424734106, -122.4226734735524 37.74571904124385, -122.4226797682385 37.74578751796638, -122.4224286516421 37.74580270810912, -122.4224220965619 37.74573424734106))",San Francisco,6599036,RESIDENT,APTS,916852.0,659873.0,2006.0,1959.0,2684.0,0.0,4.0,2.0,0.0, ,_,RT,169.21057495,1022774,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422550997,37.7457608727
"POLYGON ((-122.4226660278856 37.74563805810934, -122.4226734735524 37.74571904124385, -122.4224220965619 37.74573424734106, -122.4224143380711 37.74565322604008, -122.4226660278856 37.74563805810934))",San Francisco,6599037,RESIDENT,APTS,128680.0,310491.0,1980.0,1959.0,2894.0,0.0,6.0,2.0,0.0, ,_,RT,200.411842522,1022775,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422543969,37.7456861358
"POLYGON ((-122.4226797682385 37.74578751796638, -122.4226734735524 37.74571904124385, -122.4226660278856 37.74563805810934, -122.4227522444444 37.74563286171941, -122.4227722792568 37.74585077936564, -122.4226860640706 37.74585599466926, -122.4226797682385 37.74578751796638))",San Francisco,6599038,RESIDENT,FLATS,55239.0,162713.0,1977.0,1959.0,2560.0,0.0,2.0,2.0,0.0, ,_,RT,184.790237598,1022776,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422719153,37.7457444237
"POLYGON ((-122.4224352078921 37.74587116975834, -122.4226860640706 37.74585599466926, -122.4227722792568 37.74585077936564, -122.4227785740684 37.74591925698222, -122.4224417629964 37.74593963052406, -122.4224352078921 37.74587116975834))",San Francisco,6599039,RESIDENT,CONDO,223801.0,283118.0,,1958.0,639.0,0.0,4.0,1.0,0.0, ,_,RT,226.925754188,1022777,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422606956,37.7458952047
"POLYGON ((-122.4237606956767 37.74588573218323, -122.4237651785003 37.74588546073058, -122.4238513936449 37.74588024463761, -122.4238801064055 37.74619249924177, -122.4237894069239 37.74619798682777, -122.4237606956767 37.74588573218323))",San Francisco,6599043,RESIDENT,FLATS,908196.0,605465.0,2005.0,1900.0,360.0,0.0,4.0,2.0,0.0, ,_,RT,278.544403839,1022778,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.423820401,37.7460391161
"POLYGON ((-122.4227696073987 37.74619137420972, -122.4227639667325 37.7461300181966, -122.4227583260989 37.74606866308338, -122.4227544482426 37.74602648155399, -122.4228475612618 37.74602084903493, -122.4228689661571 37.74625367034691, -122.4227758528478 37.74625930288262, -122.4227696073987 37.74619137420972))",San Francisco,6599045,RESIDENT,CONDO,804869.0,536578.0,,1900.0,1092.0,0.0,2.0,1.0,0.0, ,_,RT,213.214862601,1022779,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422811707,37.746140076
"POLYGON ((-122.424804572185 37.74606069596825, -122.4250804838284 37.74604425126249, -122.4250876060619 37.74611943749313, -122.4248117176222 37.74613613147054, -122.424804572185 37.74606069596825))",San Francisco,6600001,RESIDENT,APTS,181299.0,913058.0,1994.0,1929.0,5010.0,0.0,9.0,3.0,0.0, ,_,RT,204.384294752,1022780,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424946019,37.7460901336
"POLYGON ((-122.4247980874293 37.74599223144691, -122.4250739999311 37.74597578583676, -122.4250804838284 37.74604425126249, -122.424804572185 37.74606069596825, -122.4247980874293 37.74599223144691))",San Francisco,6600002,RESIDENT,FLATS,126175.0,228710.0,1979.0,1929.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,185.805586574,1022781,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424939286,37.7460182411
"POLYGON ((-122.4247916026388 37.74592376512271, -122.4251411875133 37.74590292923303, -122.4251476918633 37.7459713934215, -122.4250739999311 37.74597578583676, -122.4247980874293 37.74599223144691, -122.4247916026388 37.74592376512271))",San Francisco,6600003,RESIDENT,APTS,702076.0,702076.0,2000.0,1906.0,2700.0,0.0,3.0,2.0,0.0, ,_,RT,235.428344585,1022782,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424969642,37.7459475802
"POLYGON ((-122.4247851179071 37.74585530059902, -122.4251346831753 37.74583446504343, -122.4251411875133 37.74590292923303, -122.4247916026388 37.74592376512271, -122.4247851179071 37.74585530059902))",San Francisco,6600004,RESIDENT,SINGLE,260869.0,247825.0,1994.0,1900.0,1850.0,0.0,1.0,1.0,0.0, ,_,RT,235.412366448,1022783,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424963148,37.7458791153
"POLYGON ((-122.424778634275 37.74578683425399, -122.4251281799838 37.74576600083417, -122.4251314057406 37.74579995848805, -122.4251346831753 37.74583446504343, -122.4247851179071 37.74585530059902, -122.424778634275 37.74578683425399))",San Francisco,6600005,RESIDENT,FLATS,36764.0,46089.0,1972.0,1925.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,235.402384629,1022784,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424956654,37.7458106505
"POLYGON ((-122.4247656648245 37.74564990339925, -122.4251151724789 37.74562907152989, -122.4251216756464 37.74569753574146, -122.4247721484093 37.74571836884574, -122.4247656648245 37.74564990339925))",San Francisco,6600007,RESIDENT,FLATS,97042.0,76947.0,1977.0,1908.0,2375.0,0.0,2.0,2.0,0.0, ,_,RT,235.375593823,1022785,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424943665,37.7456737202
"POLYGON ((-122.4251017485022 37.74548776187191, -122.4251086681888 37.74556060733569, -122.4247591801405 37.745581438871, -122.4247522800337 37.74550859127024, -122.4251017485022 37.74548776187191))",San Francisco,6600008,MIXRES,FLATS,214295.0,157146.0,1989.0,1900.0,3750.0,0.0,3.0,2.0,0.0, ,_,MR,250.412072994,1022786,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424930469,37.7455346002
"POLYGON ((-122.4251879696368 37.74548262219908, -122.4252741918939 37.74547748244461, -122.4252989072514 37.74573764745236, -122.4252866060341 37.74579070786789, -122.4252606456593 37.74579225583864, -122.4252176283931 37.74579481967609, -122.4251879696368 37.74548262219908))",San Francisco,6600010,RESIDENT,FLATS,26890.0,28327.0,1974.0,1900.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,260.362614048,1022787,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425245053,37.7456338371
"POLYGON ((-122.4252741918939 37.74547748244461, -122.4253949028302 37.74547028758697, -122.4254245613165 37.7457824850311, -122.425362481435 37.74578618501231, -122.4253134990463 37.74578910499963, -122.4252866060341 37.74579070786789, -122.4252989072514 37.74573764745236, -122.4252741918939 37.74547748244461))",San Francisco,6600011,RESIDENT,APTS,36400.0,26174.0,1972.0,1900.0,2150.0,0.0,3.0,2.0,0.0, ,_,RT,375.09817235,1022788,128.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425348754,37.7456316625
"POLYGON ((-122.4224286516421 37.74580270810912, -122.4226797682385 37.74578751796638, -122.4226860640706 37.74585599466926, -122.4224352078921 37.74587116975834, -122.4224286516421 37.74580270810912))",San Francisco,6599035,RESIDENT,FLATS,30121.0,79462.0,1972.0,1958.0,2560.0,0.0,2.0,2.0,0.0, ,_,RT,169.036287014,1022773,128.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422557422,37.7458293417
