geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9677736104282 37.23888051278868, -121.9674507356018 37.2387443716614, -121.9673596144084 37.23870595030239, -121.967329781786 37.23868918753723, -121.9674830788001 37.23849158061457, -121.9674870821735 37.23808325239178, -121.9676781915261 37.23810572930091, -121.9677803850942 37.23789175795282, -121.9678452277538 37.23770119736281, -121.9678693882892 37.23756863107909, -121.967919682318 37.23746593571797, -121.9680065471624 37.23733464997427, -121.9687730447632 37.23777622081312, -121.9684900796449 37.23827013106891, -121.9679909728944 37.23897216437707, -121.9677736104282 37.23888051278868))",Santa Clara,52916073,VMSC,,1554437.0,0.0,1978.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000PLACER OAKS95032,_,VA,11784.0935568,1590391,518.0,Low Density Residential,Los Gatos,1.0,-121.968041388,37.2381721707
"POLYGON ((-121.9689604283141 37.23583496790499, -121.9689356555042 37.23520863675121, -121.9690350538436 37.23503320442063, -121.9692603756042 37.23489479348625, -121.9693238345499 37.23487483362418, -121.9695320801716 37.23489710465508, -121.9699068596784 37.23484259870111, -121.97002240162 37.23480149469444, -121.9701717859053 37.23473771681348, -121.9703353925105 37.23468554430993, -121.9704414672954 37.23468500175687, -121.9704685925841 37.23470438558701, -121.9704853313206 37.23473188054389, -121.9704814276802 37.23476740267392, -121.9704740618508 37.23480562890119, -121.9704072941457 37.23491899447762, -121.9696481838029 37.23620669226612, -121.9689604283141 37.23583496790499))",Santa Clara,52916071,COFF,,142709.905,2052827.095,,1963.0,18394.0,18394.0,0.0,2.0,0.0,000400BLOSSOM HILL95032,_,OF,13343.4070449,1590390,518.0,Office Professional,Los Gatos,1.0,-121.969605407,37.2353791341
"POLYGON ((-121.9642308487214 37.23353286809569, -121.9642807426975 37.23342912607757, -121.9643065192254 37.23340897525082, -121.9643361351573 37.23339512605301, -121.9643695650619 37.23338914706455, -121.964418553275 37.23339271226444, -121.9644711708154 37.23341825042348, -121.9655027859564 37.23401608132664, -121.9653473692698 37.23418150768082, -121.9642308487214 37.23353286809569))",Santa Clara,52916069,CMSC,,119674.88,121605.12,,1960.0,8990.0,8990.0,0.0,1.0,0.0,016203LOS GATOS95032,_,RS,2833.17549577,1590389,518.0,Mixed Use Commercial,Los Gatos,1.0,-121.964860757,37.2337717037
"POLYGON ((-121.9655124382972 37.23490822600582, -121.9656066930971 37.23481221848476, -121.9657206301021 37.23469616276881, -121.965846977421 37.23456746535373, -121.9659999475606 37.23441164882473, -121.9660515998463 37.23435903661998, -121.9665815049286 37.23463811280783, -121.966051140298 37.23520858950235, -121.9655124382972 37.23490822600582))",Santa Clara,52916068,RMFD,multi,3136980.518,2262297.482,2005.0,1969.0,24574.0,0.0,2.0,2.0,0.0,016945ROBERTS95032,_,HM,4471.34712292,1590388,518.0,Medium Density Residential,Los Gatos,1.0,-121.966048436,37.2347806361
"POLYGON ((-121.9650267898093 37.23734279861246, -121.9653200025008 37.23747226376255, -121.9652034012167 37.23763771461466, -121.9649288120952 37.23751585971367, -121.9649098487587 37.23750500777285, -121.9648995305351 37.23749117576134, -121.9648940832604 37.23747051831028, -121.9648981962621 37.23744918013861, -121.964913027796 37.237427070521, -121.9650267898093 37.23734279861246))",Santa Clara,52916066,RSFR,single,417739.3441,163503.6559,1999.0,1968.0,1221.0,0.0,1.0,1.0,0.0,016870PLACER OAKS95032,_,HS,678.049676208,1590387,518.0,Medium Density Residential,Los Gatos,1.0,-121.965101873,37.2374856779
"POLYGON ((-121.9652034012167 37.23763771461466, -121.9653200025008 37.23747226376255, -121.9655873622389 37.23759031102611, -121.9654612620471 37.2377521444123, -121.9652034012167 37.23763771461466))",Santa Clara,52916065,RSFR,single,213849.2356,142506.7644,1994.0,1968.0,1221.0,0.0,1.0,1.0,0.0,016880PLACER OAKS95032,_,HS,562.079454514,1590386,518.0,Medium Density Residential,Los Gatos,1.0,-121.965393419,37.2376126584
"POLYGON ((-121.9654612620471 37.2377521444123, -121.9655873622389 37.23759031102611, -121.9658536845562 37.23770790403341, -121.9657364548725 37.23787426602597, -121.9654612620471 37.2377521444123))",Santa Clara,52916064,RSFR,single,98159.9244,227628.0756,1986.0,1968.0,2062.0,0.0,1.0,1.0,0.0,016890PLACER OAKS95032,_,HS,581.117168484,1590385,518.0,Medium Density Residential,Los Gatos,1.0,-121.965659408,37.2377316489
"POLYGON ((-121.9657364548725 37.23787426602597, -121.9658536845562 37.23770790403341, -121.9661031111799 37.23781803198622, -121.9659879472717 37.23798586890924, -121.9657364548725 37.23787426602597))",Santa Clara,52916063,RSFR,single,514102.71,241597.29,2007.0,1968.0,1221.0,0.0,1.0,1.0,0.0,016900PLACER OAKS95032,_,HS,538.977281383,1590384,518.0,Medium Density Residential,Los Gatos,1.0,-121.965920262,37.2378466729
"POLYGON ((-121.9659879472717 37.23798586890924, -121.9661031111799 37.23781803198622, -121.9663734186571 37.23793738091794, -121.9662540494267 37.23810395171873, -121.9659879472717 37.23798586890924))",Santa Clara,52916062,RSFR,single,198008.6406,171548.3594,1994.0,1968.0,1221.0,0.0,1.0,1.0,0.0,016940PLACER OAKS95032,_,HS,578.68467241,1590383,518.0,Medium Density Residential,Los Gatos,1.0,-121.966179834,37.2379611333
"POLYGON ((-121.9665227517103 37.23822319119265, -121.9666445593304 37.23805709567421, -121.9668955246051 37.23816790033793, -121.9667819000642 37.23833818705031, -121.9665227517103 37.23822319119265))",Santa Clara,52916060,RSFR,single,22768.53,43036.47,2009.0,1968.0,1221.0,0.0,1.0,1.0,0.0,016960PLACER OAKS95032,_,HS,553.298607071,1590381,518.0,Medium Density Residential,Los Gatos,1.0,-121.966710912,37.2381970842
"POLYGON ((-121.9668993383691 37.23971346585989, -121.966933984705 37.23967929864057, -121.9670551252681 37.23954478688319, -121.9674147827144 37.23970057645278, -121.9672552798309 37.23974665313808, -121.9671593398992 37.23987483385078, -121.9668993383691 37.23971346585989))",Santa Clara,52914029,RSFR,single,755455.6883,503427.3117,2006.0,1967.0,1784.0,0.0,1.0,1.0,0.0,016971FRANK95032,_,HS,762.739069549,1590273,518.0,Low Density Residential,Los Gatos,1.0,-121.967127158,37.2397018905
"POLYGON ((-121.9600487294732 37.23603598528022, -121.9601135750127 37.23577199006882, -121.9604099846319 37.23581315930977, -121.9603505791191 37.23607824299323, -121.9600487294732 37.23603598528022))",Santa Clara,52304047,RSFR,single,936209.3,271802.7,2000.0,1961.0,1774.0,0.0,1.0,1.0,0.0,000818CHERRYSTONE95032,_,HS,804.767034271,1586093,518.0,Low Density Residential,Los Gatos,1.0,-121.960230652,37.2359252551
"POLYGON ((-121.958359058756 37.23651490768483, -121.9583198908578 37.23622607068509, -121.9584492285367 37.23624412017546, -121.9587399885328 37.23628469736304, -121.9588443409364 37.23629925886202, -121.9584678788114 37.23656102792226, -121.9584600143816 37.23655299556394, -121.9584442371799 37.23653849738985, -121.958426372875 37.23653036328057, -121.9584025292309 37.23652137695794, -121.9583816364885 37.23651560685551, -121.958359058756 37.23651490768483))",Santa Clara,52304030,RSFR,single,208127.559,349257.441,1988.0,1961.0,2032.0,0.0,1.0,1.0,0.0,000852LILAC95032,_,HS,947.639309888,1586076,518.0,Low Density Residential,Los Gatos,1.0,-121.958520463,37.2363714026
"POLYGON ((-121.9584617711512 37.2366996734312, -121.9584731581404 37.23669037036772, -121.9584883683466 37.23666972259158, -121.9584966204919 37.23665064775492, -121.9584989135427 37.23662912859286, -121.958499133897 37.23661317351672, -121.9584933941886 37.23659477374061, -121.958479711261 37.23657311315878, -121.9584678788114 37.23656102792226, -121.9588443409364 37.23629925886202, -121.9589079683142 37.23630814038245, -121.958772534356 37.23670365224861, -121.9584617711512 37.2366996734312))",Santa Clara,52304029,RSFR,single,25642.674,98836.326,2009.0,1961.0,2250.0,0.0,1.0,2.0,0.0,000848LILAC95032,_,HS,966.688300847,1586075,518.0,Low Density Residential,Los Gatos,1.0,-121.95869387,37.2365356293
"POLYGON ((-121.9584617711512 37.2366996734312, -121.958772534356 37.23670365224861, -121.9587114987084 37.23696630407574, -121.9585327042443 37.23694103104049, -121.9584322601176 37.23691928152947, -121.9584186625775 37.23691320074467, -121.9584038617066 37.23690412882456, -121.958394050221 37.23689410554561, -121.9583904416612 37.23688513135218, -121.9583881191589 37.23687318801585, -121.958390978615 37.23684633829335, -121.9584125917839 37.23675342999907, -121.9584215002687 37.23673860447816, -121.9584316140239 37.23672677045284, -121.9584454838234 37.23671298085213, -121.9584617711512 37.2366996734312))",Santa Clara,52304028,RSFR,single,153422.8,230134.2,1987.0,1962.0,1650.0,0.0,1.0,1.0,0.0,000844LILAC95032,_,HS,802.972154562,1586074,518.0,Low Density Residential,Los Gatos,1.0,-121.958580633,37.2368216169
"POLYGON ((-121.9587114987084 37.23696630407574, -121.958772534356 37.23670365224861, -121.9590678901975 37.2367873216329, -121.9590781055097 37.23680767534802, -121.9590864855489 37.23683159552892, -121.9590849118899 37.23685542659577, -121.9590768790038 37.23688258653975, -121.9590565947047 37.23696954507844, -121.9590464104194 37.23698634562521, -121.9590238517175 37.23699906345126, -121.9590076293987 37.23700289710145, -121.9589864480508 37.23700568979174, -121.9589715363959 37.23700456627515, -121.9589529372919 37.23700042842266, -121.9587114987084 37.23696630407574))",Santa Clara,52304027,RSFR,single,160896.7212,253145.2788,1985.0,1962.0,2033.0,0.0,1.0,1.0,0.0,000840LILAC95032,_,HS,806.011999966,1586073,518.0,Low Density Residential,Los Gatos,1.0,-121.958899338,37.2368679831
"POLYGON ((-121.958772534356 37.23670365224861, -121.9589079683142 37.23630814038245, -121.9589946623632 37.2363202372802, -121.9591458905442 37.23663754410272, -121.9591326329189 37.23664122550193, -121.9591013516367 37.2366548619527, -121.9590749490081 37.23667549495414, -121.9590634545952 37.23669725265922, -121.9590557075933 37.236718052405, -121.9590541619729 37.23673989696425, -121.9590539144942 37.23675778049784, -121.959063580042 37.23677873037575, -121.9590678901975 37.2367873216329, -121.958772534356 37.23670365224861))",Santa Clara,52304026,RSFR,single,903072.87,225627.13,2005.0,1962.0,2350.0,0.0,1.0,1.0,0.0,000836LILAC95032,_,HS,1006.42644782,1586072,518.0,Low Density Residential,Los Gatos,1.0,-121.958956929,37.2365651901
"POLYGON ((-121.9591458905442 37.23663754410272, -121.9589946623632 37.2363202372802, -121.9590429644798 37.23632697769018, -121.9593340725833 37.23636760246789, -121.9595138291921 37.23639268543611, -121.9592783170805 37.23665429546623, -121.9592681316236 37.23664639193058, -121.9592446379083 37.23663624833672, -121.9592185779966 37.23663204451712, -121.9591962190472 37.23662986080343, -121.9591638455671 37.23663255703359, -121.9591458905442 37.23663754410272))",Santa Clara,52304025,RSFR,single,832274.744,281285.256,2003.0,1962.0,2914.0,0.0,1.0,1.0,0.0,000832LILAC95032,_,HS,933.613608491,1586071,518.0,Low Density Residential,Los Gatos,1.0,-121.959237415,37.2364700595
"POLYGON ((-121.9593350659859 37.23675329509166, -121.9593317472856 37.23672345820643, -121.9593197058344 37.23669453723748, -121.9592927421939 37.23666548735695, -121.9592783170805 37.23665429546623, -121.9595138291921 37.23639268543611, -121.9596240376952 37.23640806627073, -121.9597075835936 37.23641972558304, -121.9595949013793 37.23679291696616, -121.9593350659859 37.23675329509166))",Santa Clara,52304024,RSFR,single,803028.24,630950.76,2002.0,1962.0,2559.0,0.0,1.0,1.0,0.0,000828LILAC95032,_,HS,1044.3355899,1586070,518.0,Low Density Residential,Los Gatos,1.0,-121.959508141,37.2365979077
"POLYGON ((-121.9593350659859 37.23675329509166, -121.9595949013793 37.23679291696616, -121.9595324681637 37.23708604303833, -121.9592749230184 37.2370507985316, -121.9592551084433 37.23704466341213, -121.9592440002 37.23703860430902, -121.9592316605489 37.23703154058686, -121.9592243885765 37.23701756486115, -121.9592195925191 37.23700460725733, -121.9592198104507 37.23698870947516, -121.9592279277073 37.23694108868508, -121.9592514057316 37.23686781966236, -121.9592641827431 37.23684309244184, -121.9592779977969 37.23683327651269, -121.9592968955243 37.23681555705152, -121.9593183401813 37.23679388768657, -121.9593297504184 37.23677808947842, -121.9593350659859 37.23675329509166))",Santa Clara,52304023,RSFR,single,396027.0034,262590.9966,1994.0,1962.0,2054.0,0.0,1.0,1.0,0.0,000824LILAC95032,_,HS,912.606163079,1586069,518.0,Low Density Residential,Los Gatos,1.0,-121.959409304,37.2369217694
"POLYGON ((-121.9595324681637 37.23708604303833, -121.9595949013793 37.23679291696616, -121.9598284499212 37.23682852585209, -121.9598317428095 37.23686035307497, -121.9598375651059 37.23688921807229, -121.9598521888875 37.23691120533702, -121.9598581203394 37.23693212163206, -121.9598603745619 37.23694903602513, -121.9598549924603 37.23697879569477, -121.9598260901073 37.2370795583515, -121.9598171504701 37.23709637168933, -121.9598020668151 37.23710816257748, -121.9597820850253 37.2371139485136, -121.9597621752025 37.23711476641299, -121.9597410325176 37.23711458010131, -121.9595324681637 37.23708604303833))",Santa Clara,52304022,RSFR,single,990005.03,211894.97,2008.0,1962.0,2000.0,0.0,1.0,1.0,0.0,000820LILAC95032,_,HS,808.499261733,1586068,518.0,Low Density Residential,Los Gatos,1.0,-121.959700272,37.2369619467
"POLYGON ((-121.9595949013793 37.23679291696616, -121.9597075835936 37.23641972558304, -121.9599025866466 37.23644693517946, -121.959954832654 37.23673293948394, -121.9599318847526 37.23673589329404, -121.9599031455914 37.2367455773973, -121.9598793243131 37.23675927887442, -121.9598541798492 37.23677893017346, -121.9598362528158 37.23680375536147, -121.9598284499212 37.23682852585209, -121.9595949013793 37.23679291696616))",Santa Clara,52304021,RSFR,single,1012228.0665,208058.9335,2002.0,1962.0,1986.0,0.0,1.0,1.0,0.0,000816LILAC95032,_,HS,1001.05840357,1586067,518.0,Low Density Residential,Los Gatos,1.0,-121.95978167,37.2366323259
"POLYGON ((-121.959954832654 37.23673293948394, -121.9599025866466 37.23644693517946, -121.9599190105855 37.23644922645413, -121.960224540395 37.23649186036947, -121.960410587275 37.23651782387005, -121.9600765179876 37.23677422701754, -121.9600584315642 37.23675886442228, -121.9600300048872 37.23674569977992, -121.9599990515938 37.2367354903601, -121.959968016239 37.23673124352496, -121.959954832654 37.23673293948394))",Santa Clara,52304020,RSFR,single,62949.3894,327071.6106,1979.0,1962.0,2819.0,0.0,1.0,1.0,0.0,000812LILAC95032,_,HS,907.687284984,1586066,518.0,Low Density Residential,Los Gatos,1.0,-121.960104362,37.2365903139
"POLYGON ((-121.9600765179876 37.23677422701754, -121.960410587275 37.23651782387005, -121.9605086453904 37.23653150514638, -121.9604724811602 37.23668387062872, -121.9604277134621 37.23687245260346, -121.9600371435911 37.23695044539971, -121.9600723996208 37.23691895837104, -121.9600976266481 37.23689334597351, -121.9601078767878 37.2368715754399, -121.9601120172285 37.23684180454874, -121.9601036928741 37.23681391026582, -121.9600891670689 37.23678496851554, -121.9600765179876 37.23677422701754))",Santa Clara,52304019,RSFR,single,25639.4072,84306.5928,,1962.0,1782.0,0.0,1.0,1.0,0.0,000808LILAC95032,_,HS,1038.81952412,1586065,518.0,Low Density Residential,Los Gatos,1.0,-121.960302816,37.2367451449
"POLYGON ((-121.9600371435911 37.23695044539971, -121.9604277134621 37.23687245260346, -121.9604673884316 37.23688505618699, -121.9603946890226 37.23720877573609, -121.960054931649 37.2371613378028, -121.9600363618951 37.23715521243636, -121.9600215187607 37.23714912106225, -121.9600117070264 37.23713909791898, -121.960004394843 37.23712810410642, -121.9600021406353 37.23711119242401, -121.9600023319144 37.237097285385, -121.9600038071938 37.23708040611479, -121.9600268929061 37.23697221438571, -121.9600371435911 37.23695044539971))",Santa Clara,52304018,RSFR,single,442671.3816,465931.6184,1996.0,1962.0,2642.0,0.0,1.0,1.0,0.0,000804LILAC95032,_,HS,1114.49549699,1586064,518.0,Low Density Residential,Los Gatos,1.0,-121.960241569,37.2370431066
"POLYGON ((-121.9603946890226 37.23720877573609, -121.9604673884316 37.23688505618699, -121.9607589590253 37.23697769602821, -121.9607067901336 37.23719737939726, -121.9607016942668 37.23720916221872, -121.960694995962 37.23721764471507, -121.9606866732496 37.23722480016239, -121.9606808539286 37.2372293477391, -121.9606700795775 37.23723516827432, -121.9606576981876 37.23723834517612, -121.9606486157509 37.23724089430617, -121.9606379178041 37.23724145654414, -121.9606262156602 37.23724110188572, -121.9603946890226 37.23720877573609))",Santa Clara,52304017,RDUP,multi,26717.2154,55768.7846,1978.0,1961.0,1985.0,0.0,1.0,1.0,0.0,000802LILAC95032,_,HT,904.828294328,1586063,518.0,Medium Density Residential,Los Gatos,1.0,-121.960573709,37.2370777668
"POLYGON ((-121.9604673884316 37.23688505618699, -121.9604277134621 37.23687245260346, -121.9604724811602 37.23668387062872, -121.9608166862782 37.23673461469945, -121.9607589590253 37.23697769602821, -121.9604673884316 37.23688505618699))",Santa Clara,52304016,RDUP,multi,745759.587,171985.413,2001.0,1961.0,1985.0,0.0,1.0,1.0,0.0,000124CAMELLIA95032,_,HT,757.14945526,1586062,518.0,Medium Density Residential,Los Gatos,1.0,-121.960626068,37.2368187984
"POLYGON ((-121.9604724811602 37.23668387062872, -121.9605086453904 37.23653150514638, -121.9605228443139 37.23647170065335, -121.9608670016213 37.23652274581282, -121.9608166862782 37.23673461469945, -121.9604724811602 37.23668387062872))",Santa Clara,52304015,RDUP,multi,117539.9022,183999.0978,2001.0,1961.0,1985.0,0.0,1.0,1.0,0.0,000120CAMELLIA95032,_,HT,743.827637214,1586061,518.0,Medium Density Residential,Los Gatos,1.0,-121.960669713,37.2366032256
"POLYGON ((-121.9605228443139 37.23647170065335, -121.9605733601838 37.23625888990996, -121.9608485883329 37.23629686974174, -121.9608666885136 37.23630247460163, -121.9608745654501 37.23630798767177, -121.960889207464 37.23631719243706, -121.9608970200542 37.23632724200859, -121.9609025124417 37.23634090204905, -121.9609033128705 37.23636541354701, -121.960899630094 37.23638534431473, -121.9608670016213 37.23652274581282, -121.9605228443139 37.23647170065335))",Santa Clara,52304014,RDUP,multi,689869.4848,212156.5152,2005.0,1961.0,1985.0,0.0,1.0,1.0,0.0,000116CAMELLIA95032,_,HT,741.968903779,1586060,518.0,Medium Density Residential,Los Gatos,1.0,-121.96071829,37.2363910388
"POLYGON ((-121.960410587275 37.23651782387005, -121.960224540395 37.23649186036947, -121.9602866400942 37.23621932591156, -121.9605733601838 37.23625888990996, -121.9605228443139 37.23647170065335, -121.9605086453904 37.23653150514638, -121.960410587275 37.23651782387005))",Santa Clara,52304013,RSFR,single,442674.9846,214991.0154,1996.0,1961.0,1732.0,0.0,1.0,1.0,0.0,000815CHERRYSTONE95032,_,HS,790.828070898,1586059,518.0,Low Density Residential,Los Gatos,1.0,-121.960398381,37.236375201
"POLYGON ((-121.9599190105855 37.23644922645413, -121.9599789622054 37.23617686832611, -121.9602866400942 37.23621932591156, -121.960224540395 37.23649186036947, -121.9599190105855 37.23644922645413))",Santa Clara,52304012,RSFR,single,1012270.5925,347394.4075,2002.0,1961.0,2050.0,0.0,1.0,1.0,0.0,000817CHERRYSTONE95032,_,HS,848.154432556,1586058,518.0,Low Density Residential,Los Gatos,1.0,-121.960102365,37.2363341748
"POLYGON ((-121.9599025866466 37.23644693517946, -121.9597075835936 37.23641972558304, -121.9596240376952 37.23640806627073, -121.9596841826769 37.23613618956875, -121.9599789622054 37.23617686832611, -121.9599190105855 37.23644922645413, -121.9599025866466 37.23644693517946))",Santa Clara,52304011,RSFR,single,795139.38,198660.62,2008.0,1961.0,1974.0,0.0,1.0,1.0,0.0,000821CHERRYSTONE95032,_,HS,814.367035326,1586057,518.0,Low Density Residential,Los Gatos,1.0,-121.959801583,37.2362926159
"POLYGON ((-121.9595138291921 37.23639268543611, -121.9593340725833 37.23636760246789, -121.9593959325521 37.23609641186705, -121.9596841826769 37.23613618956875, -121.9596240376952 37.23640806627073, -121.9595138291921 37.23639268543611))",Santa Clara,52304010,RSFR,single,25650.092,87345.908,2008.0,1961.0,2030.0,0.0,1.0,1.0,0.0,000825CHERRYSTONE95032,_,HS,797.147650209,1586056,518.0,Low Density Residential,Los Gatos,1.0,-121.959509563,37.2362522144
"POLYGON ((-121.9590429644798 37.23632697769018, -121.9590959968833 37.23605501973082, -121.9593959325521 37.23609641186705, -121.9593340725833 37.23636760246789, -121.9590429644798 37.23632697769018))",Santa Clara,52304009,RSFR,single,931200.0,232800.0,2008.0,1961.0,2030.0,0.0,1.0,1.0,0.0,000829CHERRYSTONE95032,_,HS,813.517001953,1586055,518.0,Low Density Residential,Los Gatos,1.0,-121.959217423,37.2362108397
"POLYGON ((-121.9579065860859 37.2364706947466, -121.9579117016844 37.23632049990328, -121.9581559736108 37.23620319376636, -121.9583198908578 37.23622607068509, -121.958359058756 37.23651490768483, -121.9583457038601 37.23651449329773, -121.9583216831387 37.23651827079694, -121.9582966220373 37.2365252322185, -121.9582735209039 37.2365346011248, -121.958250306265 37.2365527468278, -121.9582328578789 37.23657027238954, -121.9582280048933 37.23657966117757, -121.9579065860859 37.2364706947466))",Santa Clara,52304031,RSFR,single,1019542.41,603157.59,2007.0,1961.0,2811.0,0.0,1.0,2.0,0.0,000856LILAC95032,_,HS,1210.51738074,1586077,518.0,Low Density Residential,Los Gatos,1.0,-121.958145796,37.2363869975
"POLYGON ((-121.9589946623632 37.2363202372802, -121.9589079683142 37.23630814038245, -121.9588443409364 37.23629925886202, -121.9587399885328 37.23628469736304, -121.9587988741166 37.23601401778891, -121.9590959968833 37.23605501973082, -121.9590429644798 37.23632697769018, -121.9589946623632 37.2363202372802))",Santa Clara,52304008,RSFR,single,25639.215,74435.785,,1961.0,1816.0,0.0,1.0,1.0,0.0,000833CHERRYSTONE95032,_,HS,824.618658279,1586054,518.0,Low Density Residential,Los Gatos,1.0,-121.958919405,37.2361706321
"POLYGON ((-121.9578970232202 37.23675136737469, -121.9579053439846 37.23650713935256, -121.9579065860859 37.2364706947466, -121.9582280048933 37.23657966117757, -121.9582225994279 37.23659012750881, -121.958215378964 37.23660681676212, -121.9582161329999 37.23662437439281, -121.958218857722 37.23664434286351, -121.9582265704311 37.23666435675609, -121.9582353384842 37.23668038982794, -121.958246079569 37.23669803506761, -121.9582508519499 37.23671403356976, -121.9582506767504 37.23672679583638, -121.958246441391 37.23674430999819, -121.958238190623 37.23676338479904, -121.9582270105802 37.23677764659114, -121.9582119094412 37.23678629012903, -121.9581958597778 37.2367917315683, -121.9581768423658 37.23679475601394, -121.9581579014687 37.2367921959751, -121.9581270914677 37.23678155400192, -121.9580713285373 37.23676989491324, -121.9580205362463 37.23675987331168, -121.9579137938322 37.23675175474262, -121.9578970232202 37.23675136737469))",Santa Clara,52304032,RSFR,single,441505.35,361231.65,2010.0,1961.0,1510.0,0.0,1.0,1.0,0.0,000860LILAC95032,_,HS,799.85268225,1586078,518.0,Low Density Residential,Los Gatos,1.0,-121.958060017,37.23664838
"POLYGON ((-121.9573015799171 37.23548380951293, -121.9573017141422 37.23541094377676, -121.9573085543189 37.23525245668036, -121.9576667646156 37.23526105381128, -121.9576625509115 37.23541935925461, -121.9576704541227 37.23548006671542, -121.9573015799171 37.23548380951293))",Santa Clara,52304034,RSFR,single,545592.3494,354873.6506,1998.0,1961.0,2649.0,0.0,1.0,1.0,0.0,000105CHERRY BLOSSOM95032,_,HS,801.124725403,1586080,518.0,Low Density Residential,Los Gatos,1.0,-121.957482953,37.2353697611
"POLYGON ((-121.9577000100243 37.23570705768083, -121.9576704541227 37.23548006671542, -121.9576625509115 37.23541935925461, -121.9579560173431 37.23547230602782, -121.9580202059628 37.23548122281881, -121.9579651671596 37.2357442719856, -121.9577402675583 37.23571278211164, -121.9577000100243 37.23570705768083))",Santa Clara,52304055,RSFR,single,25646.352,67073.648,2009.0,1960.0,1667.0,0.0,1.0,1.0,0.0,000850CHERRYSTONE95032,_,HS,844.993673459,1586101,518.0,Low Density Residential,Los Gatos,1.0,-121.957836069,37.2355815683
"POLYGON ((-121.9579651671596 37.2357442719856, -121.9580202059628 37.23548122281881, -121.9582440403135 37.23551231487829, -121.9583184334204 37.23552264747353, -121.9582609102592 37.23578568015424, -121.9579651671596 37.2357442719856))",Santa Clara,52304054,RSFR,single,159216.6954,242541.3046,1986.0,1962.0,1840.0,0.0,1.0,1.0,0.0,000846CHERRYSTONE95032,_,HS,792.234929452,1586100,518.0,Low Density Residential,Los Gatos,1.0,-121.958141247,37.2356332817
"POLYGON ((-121.9582609102592 37.23578568015424, -121.9583184334204 37.23552264747353, -121.9585650552114 37.23555690608903, -121.9586183455796 37.23556430769062, -121.9585614806607 37.23582776376499, -121.9582609102592 37.23578568015424))",Santa Clara,52304053,RSFR,single,215692.4064,332306.5936,2004.0,1961.0,2108.0,0.0,1.0,1.0,0.0,000842CHERRYSTONE95032,_,HS,801.898904184,1586099,518.0,Low Density Residential,Los Gatos,1.0,-121.958439811,37.2356751574
"POLYGON ((-121.9585614806607 37.23582776376499, -121.9586183455796 37.23556430769062, -121.9589024551837 37.23560377168482, -121.9589147219916 37.23560547530754, -121.9588632951596 37.23587002147442, -121.9585614806607 37.23582776376499))",Santa Clara,52304052,RSFR,single,1071036.72,224363.28,2006.0,1961.0,1927.0,0.0,1.0,1.0,0.0,000838CHERRYSTONE95032,_,HS,799.816028265,1586098,518.0,Low Density Residential,Los Gatos,1.0,-121.958739408,37.2357173012
"POLYGON ((-121.9588632951596 37.23587002147442, -121.9589147219916 37.23560547530754, -121.9592164302577 37.23564738285537, -121.9591617922204 37.23591181442764, -121.9588632951596 37.23587002147442))",Santa Clara,52304051,RSFR,single,25640.9352,91121.0648,1973.0,1961.0,2102.0,0.0,1.0,1.0,0.0,000834CHERRYSTONE95032,_,HS,803.490373593,1586097,518.0,Low Density Residential,Los Gatos,1.0,-121.959039137,37.2357584467
"POLYGON ((-121.9591617922204 37.23591181442764, -121.9592164302577 37.23564738285537, -121.9592501828477 37.23565207155237, -121.959510883254 37.2356882804261, -121.9594517337565 37.23595240584431, -121.9591617922204 37.23591181442764))",Santa Clara,52304050,RSFR,single,240315.1665,324467.8335,1991.0,1961.0,2146.0,0.0,1.0,1.0,0.0,000830CHERRYSTONE95032,_,HS,783.265433274,1586096,518.0,Low Density Residential,Los Gatos,1.0,-121.959335311,37.2357996401
"POLYGON ((-121.9594517337565 37.23595240584431, -121.959510883254 37.2356882804261, -121.9595970020609 37.23570024358478, -121.9598174214659 37.23573085635501, -121.9597554025083 37.23599492060882, -121.9594517337565 37.23595240584431))",Santa Clara,52304049,RSFR,single,1082501.8732,703510.1268,2005.0,1961.0,2492.0,0.0,1.0,1.0,0.0,000826CHERRYSTONE95032,_,HS,818.854743937,1586095,518.0,Low Density Residential,Los Gatos,1.0,-121.959633938,37.2358414191
"POLYGON ((-121.9597554025083 37.23599492060882, -121.9598174214659 37.23573085635501, -121.9599783818511 37.23575321411622, -121.9601135750127 37.23577199006882, -121.9600487294732 37.23603598528022, -121.9597554025083 37.23599492060882))",Santa Clara,52304048,RSFR,single,656453.3427,384049.6573,1999.0,1961.0,2500.0,0.0,1.0,1.0,0.0,000822CHERRYSTONE95032,_,HS,792.004579884,1586094,518.0,Low Density Residential,Los Gatos,1.0,-121.959933861,37.2358832371
