geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.255283835065 37.80938412315201, -122.2553306620989 37.80904825551902, -122.2554683842407 37.80905960465377, -122.2554216178495 37.80939505665275, -122.255283835065 37.80938412315201))",Alameda,010 077601200,3100,,325312.0,266756.0,2010.0,1935.0,3200.0,3200.0,0.0,1.0,0.0, ,_,RS,456.960527304,8329,942.0,Neighborhood Center,Oakland,1.0,-122.255376111,37.8092217594
"POLYGON ((-122.2563923893032 37.81123065617049, -122.2563952817166 37.81120689173402, -122.2563987134763 37.81118304536948, -122.2564026688535 37.81115925081226, -122.2564071448887 37.81113551298619, -122.2564121448537 37.81111184020814, -122.2564176627723 37.81108823988687, -122.2564237019658 37.81106472242992, -122.2564302554805 37.81104129107782, -122.2564373239204 37.81101795279285, -122.2567525155486 37.81111348445567, -122.2567366053228 37.81125463514177, -122.2563923893032 37.81123065617049))",Alameda,010 077301103,7700,multi,407100.0,756200.0,2009.0,1957.0,6190.0,0.0,6.0,2.0,0.0, ,_,HM,595.228616457,8256,942.0,Urban Residential,Oakland,1.0,-122.256566084,37.8111524524
"POLYGON ((-122.2567219780762 37.81138442783413, -122.2567366053228 37.81125463514177, -122.2567525155486 37.81111348445567, -122.256927098496 37.81116640233719, -122.2569232195777 37.81118289434622, -122.2569197091905 37.81119943837896, -122.2569165596786 37.81121602653245, -122.2569137784426 37.81123265590799, -122.2569113614641 37.81124932377686, -122.2569093124403 37.81126601927853, -122.2569076309325 37.81128274241954, -122.2569063167924 37.81129948692787, -122.2569053698471 37.81131624548625, -122.2569047939176 37.81133301246066, -122.2569045886229 37.81134979029683, -122.2569047536991 37.81136656784446, -122.2569053754489 37.81138552514926, -122.2567219780762 37.81138442783413))",Alameda,010 077301005,7700,multi,92178.0,84729.0,1994.0,,4626.0,0.0,6.0,2.0,0.0, ,_,HM,424.181985104,8255,942.0,Urban Residential,Oakland,1.0,-122.256821128,37.8112619914
"POLYGON ((-122.2563862613313 37.81138242068353, -122.2563860044462 37.81137464554406, -122.2563857480552 37.81135064217364, -122.2563860180922 37.81132664211798, -122.2563868146144 37.81130264781626, -122.2563881414068 37.81127867071481, -122.2563899945658 37.81125471296311, -122.2563923893032 37.81123065617049, -122.2567366053228 37.81125463514177, -122.2567219780762 37.81138442783413, -122.2563862613313 37.81138242068353))",Alameda,010 077301004,7700,multi,303007.0,665181.0,2005.0,1957.0,3848.0,0.0,10.0,2.0,0.0, ,_,HM,471.616701288,8254,942.0,Urban Residential,Oakland,1.0,-122.256554073,37.8113124901
"POLYGON ((-122.2570214585787 37.81241525945935, -122.2574422239513 37.81217767941973, -122.257539451371 37.81225822858223, -122.2576845211562 37.81237841202844, -122.2573061901359 37.81259203182585, -122.2570670832154 37.81244387718842, -122.2570375149358 37.81242542499269, -122.2570280264006 37.8124195012778, -122.2570214585787 37.81241525945935))",Alameda,010 077300300,7700,multi,998861.0,1852806.0,2005.0,1959.0,19236.0,0.0,24.0,3.0,0.0, ,_,HM,1318.35555808,8248,942.0,Urban Residential,Oakland,1.0,-122.257361189,37.8123892051
"POLYGON ((-122.2577220652312 37.81240951495084, -122.2580928521113 37.81219832733746, -122.2582790177628 37.81237980785241, -122.2579264840036 37.81257886609848, -122.2577220652312 37.81240951495084))",Alameda,010 077300100,7700,multi,245978.0,579332.0,2001.0,,26240.0,0.0,21.0,5.0,0.0, ,_,HM,1011.42040274,8247,942.0,Urban Residential,Oakland,1.0,-122.258004416,37.8123907362
"POLYGON ((-122.2573561675867 37.81023488087243, -122.2574056125917 37.81013226778946, -122.2578885478376 37.81028199337173, -122.2578391033343 37.81038460386669, -122.2573561675867 37.81023488087243))",Alameda,010 077203000,7700,multi,121218.0,196464.0,1983.0,,4784.0,0.0,5.0,3.0,0.0, ,_,HM,556.619860751,8246,942.0,Urban Residential,Oakland,1.0,-122.257622357,37.8102584362
"POLYGON ((-122.2569591278117 37.81163590658148, -122.2569579508896 37.81163295990096, -122.2569519238025 37.81161688454683, -122.2569462473947 37.81160071926696, -122.2569409291961 37.81158448521182, -122.2569359664476 37.81156817719397, -122.2569313649824 37.81155180035509, -122.2569289530261 37.81154263446815, -122.2574245002553 37.81133365852762, -122.2574243820347 37.81133684932728, -122.2574242347998 37.81134657235358, -122.2574243024667 37.81135629775481, -122.2574245809508 37.81136602001484, -122.2574250741469 37.81137573663565, -122.2574257821049 37.81138544970792, -122.2574267040721 37.81139514599728, -122.2574278401063 37.81140482794287, -122.2574291840671 37.81141449598468, -122.257430741897 37.81142414132009, -122.2574325136129 37.81143376464586, -122.2574345000105 37.81144336246462, -122.2574366931266 37.81145293245483, -122.2574390927716 37.81146246660245, -122.2574417034613 37.81147197006856, -122.2574442456438 37.81148049124836, -122.2569769274608 37.81167774656148, -122.2569621808637 37.81164355292648, -122.2569621192273 37.81164339908095, -122.2569592483173 37.81163620873667, -122.2569591278117 37.81163590658148))",Alameda,010 077301201,7700,multi,199036.0,134242.0,1977.0,,8160.0,0.0,8.0,2.0,0.0, ,_,HM,727.409095977,8257,942.0,Urban Residential,Oakland,1.0,-122.257190516,37.8115092001
"POLYGON ((-122.2573067223791 37.81033749114517, -122.2573561675867 37.81023488087243, -122.2578391033343 37.81038460386669, -122.2577896591914 37.81048721677153, -122.2573067223791 37.81033749114517))",Alameda,010 077202900,2500,multi,114014.0,163720.0,1983.0,1914.0,2442.0,0.0,4.0,2.0,0.0, ,_,HT,556.618838074,8245,942.0,Urban Residential,Oakland,1.0,-122.257572914,37.8103610484
"POLYGON ((-122.2571336576223 37.81069663780772, -122.2571954657487 37.81056837260713, -122.2576784033991 37.81071809868904, -122.2576165959824 37.81084636413908, -122.2571336576223 37.81069663780772))",Alameda,010 077202700,2600,multi,119014.0,277699.0,1991.0,1900.0,3430.0,0.0,3.0,0.0,0.0, ,_,HT,695.78043706,8243,942.0,Urban Residential,Oakland,1.0,-122.257406031,37.8107073683
"POLYGON ((-122.2571954657487 37.81056837260713, -122.2572312093201 37.81049420358271, -122.2572449116865 37.81046576168207, -122.2577278482806 37.81061548548032, -122.2576784033991 37.81071809868904, -122.2571954657487 37.81056837260713))",Alameda,010 077202600,1100,single,113509.0,264856.0,2005.0,1910.0,2939.0,0.0,1.0,1.0,0.0, ,_,HS,556.620035739,8242,942.0,Urban Residential,Oakland,1.0,-122.257461659,37.8105919301
"POLYGON ((-122.2572449116865 37.81046576168207, -122.2572930135876 37.81036593803001, -122.2573067223791 37.81033749114517, -122.2577896591914 37.81048721677153, -122.2577278482806 37.81061548548032, -122.2572449116865 37.81046576168207))",Alameda,010 077202500,2400,multi,169114.0,33891.0,1979.0,1923.0,3054.0,0.0,4.0,2.0,0.0, ,_,HT,695.805313116,8241,942.0,Urban Residential,Oakland,1.0,-122.257517285,37.8104764885
"POLYGON ((-122.2574056125917 37.81013226778946, -122.257410443956 37.810122238638, -122.2574674197784 37.81000400243274, -122.2579503502876 37.81015372468852, -122.2578885478376 37.81028199337173, -122.2574056125917 37.81013226778946))",Alameda,010 077202200,1100,single,213300.0,497700.0,2010.0,1940.0,2106.0,0.0,1.0,1.0,0.0, ,_,HS,695.782389599,8240,942.0,Urban Residential,Oakland,1.0,-122.257677983,37.8101429973
"POLYGON ((-122.2574674197784 37.81000400243274, -122.257472251192 37.80999397606611, -122.2575291111188 37.8098759747435, -122.2575415884971 37.80985008130317, -122.2580245186682 37.80999980638907, -122.2579503502876 37.81015372468852, -122.2574674197784 37.81000400243274))",Alameda,010 077202100,7700,multi,645794.0,1201390.0,2007.0,1953.0,10575.0,0.0,8.0,3.0,0.0, ,_,HM,834.936282097,8239,942.0,Urban Residential,Oakland,1.0,-122.257745969,37.8100019035
"POLYGON ((-122.2575415884971 37.80985008130317, -122.2576008046096 37.8097271885939, -122.2576652051567 37.80959354720985, -122.2579869180838 37.80969329326043, -122.2581481303949 37.80974327184924, -122.2580245186682 37.80999980638907, -122.2575415884971 37.80985008130317))",Alameda,010 077202001,7000,multi,184056.0,9307.0,1970.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,1391.5620144,8238,942.0,Urban Residential,Oakland,1.0,-122.257844859,37.8097966773
"POLYGON ((-122.2571164683236 37.80958038631554, -122.2571822713998 37.80944382388216, -122.2573434826854 37.80949380601211, -122.257504691056 37.80954378552796, -122.2576652051567 37.80959354720985, -122.2576008046096 37.8097271885939, -122.2571164683236 37.80958038631554))",Alameda,010 077201300,7700,multi,748700.0,1520340.0,2009.0,1966.0,15251.0,0.0,16.0,4.0,0.0, ,_,HM,732.859548212,8233,942.0,Urban Residential,Oakland,1.0,-122.257390316,37.80958597
"POLYGON ((-122.257059487204 37.81085055830784, -122.257107596798 37.81075072312873, -122.2571336576223 37.81069663780772, -122.2576165959824 37.81084636413908, -122.257542426358 37.81100028249938, -122.2572522421263 37.81091031645473, -122.257059487204 37.81085055830784))",Alameda,010 077202800,2600,multi,119723.0,349619.0,2001.0,1907.0,5139.0,0.0,3.0,2.5,0.0, ,_,HT,834.936905663,8244,942.0,Urban Residential,Oakland,1.0,-122.257338042,37.8108484604
"POLYGON ((-122.2569202807148 37.81150491835695, -122.2569197314817 37.81150233633824, -122.256916579242 37.81148574585101, -122.2569137972889 37.81146911429411, -122.2569113769619 37.81145244702512, -122.2569093232238 37.81143574954721, -122.2569076397118 37.81141902703466, -122.2569063260689 37.81140228297853, -122.2569053754489 37.81138552514926, -122.2572306821346 37.81125841885805, -122.2574253208278 37.8113174128454, -122.2574247441051 37.81132712588846, -122.2574245002553 37.81133365852762, -122.2569289530261 37.81154263446815, -122.2569271259507 37.81153536618076, -122.2569232458387 37.81151887472343, -122.2569202807148 37.81150491835695))",Alameda,010 077301202,7700,multi,360000.0,810000.0,2008.0,1956.0,5976.0,0.0,6.0,2.0,0.0, ,_,HM,664.326059571,8258,942.0,Urban Residential,Oakland,1.0,-122.257127993,37.811383888
"POLYGON ((-122.256927098496 37.81116640233719, -122.2572306821346 37.81125841885805, -122.2569053754489 37.81138552514926, -122.2569047536991 37.81136656784446, -122.2569045886229 37.81134979029683, -122.2569047939176 37.81133301246066, -122.2569053698471 37.81131624548625, -122.2569063167924 37.81129948692787, -122.2569076309325 37.81128274241954, -122.2569093124403 37.81126601927853, -122.2569113614641 37.81124932377686, -122.2569137784426 37.81123265590799, -122.2569165596786 37.81121602653245, -122.2569197091905 37.81119943837896, -122.2569232195777 37.81118289434622, -122.256927098496 37.81116640233719))",Alameda,010 077301203,2400,multi,210000.0,490000.0,2005.0,1955.0,3874.0,0.0,4.0,2.0,0.0, ,_,HT,346.121799155,8259,942.0,Urban Residential,Oakland,1.0,-122.257017522,37.8112702993
"POLYGON ((-122.2570514321753 37.81180872957202, -122.2570341587267 37.81178264674374, -122.2570338115031 37.81178210292351, -122.2570335919904 37.81178175727815, -122.2570330607822 37.81178092096266, -122.257033027011 37.81178086778645, -122.2570330128597 37.81178084534037, -122.2570329945988 37.81178081633281, -122.2570321922274 37.8117795497425, -122.2570317567488 37.81177885979321, -122.2570316722714 37.81177872476203, -122.2570312518392 37.81177805794259, -122.2570310819896 37.81177778719643, -122.2570305213363 37.81177689485171, -122.2570304925695 37.81177684892084, -122.2570304167587 37.81177672735468, -122.2570302569591 37.81177647284143, -122.2570302067251 37.81177639237368, -122.2570295477998 37.81177533906076, -122.2570294984689 37.81177525962526, -122.2570292344897 37.8117748358662, -122.2570013883162 37.81172686518332, -122.2569769274608 37.81167774656148, -122.2574442456438 37.81148049124836, -122.2574445276494 37.8114814351482, -122.2574475546964 37.81149085781709, -122.2574507929799 37.8115002393446, -122.25745423351 37.81150957115052, -122.2574578812498 37.81151885873795, -122.2574617315434 37.81152809102208, -122.2574657852775 37.81153726833826, -122.2574700380437 37.81154639005508, -122.2574744936877 37.81155545158376, -122.2574791455306 37.8115644491897, -122.2574839966058 37.81157338108467, -122.2574890428119 37.8115822410556, -122.2574942816624 37.81159103541383, -122.2574997163904 37.81159975225977, -122.2575053391728 37.8116083951957, -122.2575111542615 37.81161695823261, -122.2575171545714 37.81162543903601, -122.2575233395893 37.81163383447647, -122.257529709315 37.81164214455393, -122.2575362605589 37.81165036443594, -122.2575379856068 37.81165244825753, -122.2571286193058 37.81188413019875, -122.2571153810377 37.81189163337519, -122.2571116176367 37.81188724068195, -122.2570830801824 37.81185211602219, -122.2570564991824 37.81181603812846, -122.2570514321753 37.81180872957202))",Alameda,010 077301300,6700,,48435.0,39888.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1088.64663712,8260,942.0,Urban Residential,Oakland,1.0,-122.257253409,37.8116823534
"POLYGON ((-122.2553276386803 37.81090683184163, -122.2554077923007 37.81074003417497, -122.2555999301955 37.81076412907115, -122.2558363434455 37.81083578980721, -122.2558254073308 37.81086745572656, -122.2558151705991 37.81089926773961, -122.2558056330535 37.81093121748388, -122.2557968049883 37.8109632943494, -122.2557910593947 37.8109860628626, -122.2553276386803 37.81090683184163))",Alameda,010 077402100,7700,multi,224401.0,457088.0,2008.0,1912.0,8653.0,0.0,11.0,2.0,0.0, ,_,HM,782.042680907,8281,942.0,Urban Residential,Oakland,1.0,-122.255586223,37.810862462
"POLYGON ((-122.2552586269173 37.81106224570994, -122.255263639476 37.81104843723646, -122.255270513612 37.8110306535407, -122.2552777824304 37.81101296888939, -122.2552854393841 37.81099538512269, -122.2552934816125 37.81097791134583, -122.2553276386803 37.81090683184163, -122.2557910593947 37.8109860628626, -122.255788678732 37.81099548973627, -122.25578126501 37.81102779267943, -122.255774563112 37.81106019168698, -122.2557685737525 37.81109267977698, -122.2557632984009 37.81112524472785, -122.2557617646348 37.81113622475551, -122.2552586269173 37.81106224570994))",Alameda,010 077402000,7700,multi,230478.0,42645.0,1985.0,,5066.0,0.0,6.0,2.0,0.0, ,_,HM,759.066386145,8280,942.0,Mixed Housing Type,Oakland,1.0,-122.255530104,37.8110231297
"POLYGON ((-122.2573061901359 37.81259203182585, -122.2576845211562 37.81237841202844, -122.2577220652312 37.81240951495084, -122.2579264840036 37.81257886609848, -122.2575768558092 37.81277627899204, -122.2575389001218 37.812747541257, -122.2575003163949 37.81271933258124, -122.2574611224361 37.81269166280714, -122.2573934185103 37.81264608041006, -122.2573061901359 37.81259203182585))",Alameda,010 077303600,7390,multi,0.0,0.0,1983.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1188.92496055,8264,942.0,Urban Residential,Oakland,1.0,-122.257623326,37.8125792635
"POLYGON ((-122.2576845211562 37.81237841202844, -122.257539451371 37.81225822858223, -122.2579282106923 37.81203782735243, -122.2580928521113 37.81219832733746, -122.2577220652312 37.81240951495084, -122.2576845211562 37.81237841202844))",Alameda,010 077301601,7700,multi,1300000.0,3020000.0,2007.0,1926.0,31608.0,0.0,36.0,6.0,0.0, ,_,HM,944.698820643,8263,942.0,Urban Residential,Oakland,1.0,-122.257819862,37.8122254537
"POLYGON ((-122.2574422239513 37.81217767941973, -122.2573221544967 37.81207820487134, -122.2577315490755 37.81184611960638, -122.2579282106923 37.81203782735243, -122.257539451371 37.81225822858223, -122.2574422239513 37.81217767941973))",Alameda,010 077301500,7700,multi,343795.0,907512.0,2005.0,1957.0,11464.0,0.0,18.0,2.0,0.0, ,_,HM,1182.46434553,8262,942.0,Urban Residential,Oakland,1.0,-122.257629448,37.8120542956
"POLYGON ((-122.257307958684 37.81206400383538, -122.2572779797897 37.81203378811114, -122.2571987650338 37.81195394672115, -122.2571289954793 37.81188450488108, -122.2571286193058 37.81188413019875, -122.2575379856068 37.81165244825753, -122.2575429932301 37.81165849028966, -122.2575499003261 37.8116665232651, -122.2575569849297 37.81167446366479, -122.257564244117 37.81168229933247, -122.2575716735619 37.81169003312112, -122.2575818402873 37.81170018247064, -122.2577315490755 37.81184611960638, -122.2573221544967 37.81207820487134, -122.257307958684 37.81206400383538))",Alameda,010 077301400,7700,multi,282258.0,441622.0,1998.0,,35364.0,0.0,36.0,7.0,0.0, ,_,HM,1209.73239204,8261,942.0,Urban Residential,Oakland,1.0,-122.257429521,37.8118656826
"POLYGON ((-122.253771496806 37.80994308778976, -122.2537928369455 37.80977641840974, -122.2541858697633 37.80980890782117, -122.2541652937473 37.80997563737581, -122.253771496806 37.80994308778976))",Alameda,010 077700500,7700,multi,518328.0,1796438.0,2004.0,,15359.0,0.0,16.0,4.0,0.0, ,_,HM,647.562241388,8342,942.0,Urban Residential,Oakland,1.0,-122.25397887,37.8098760398
"POLYGON ((-122.2570447735648 37.8097291721814, -122.2571164683236 37.80958038631554, -122.2576008046096 37.8097271885939, -122.2575415884971 37.80985008130317, -122.2575291111188 37.8098759747435, -122.2570447735648 37.8097291721814))",Alameda,010 077201200,7700,multi,658365.0,1244973.0,2003.0,,18824.0,0.0,27.0,4.0,0.0, ,_,HM,807.089090116,8232,942.0,Urban Residential,Oakland,1.0,-122.257322789,37.8097281805
"POLYGON ((-122.2541447207709 37.81014236931497, -122.2541516979505 37.81008583782506, -122.2541652937473 37.80997563737581, -122.2541858697633 37.80980890782117, -122.2543580203274 37.80982313602291, -122.254316872158 37.810156600015, -122.2541447207709 37.81014236931497))",Alameda,010 077700600,1100,single,255000.0,595000.0,2009.0,1912.0,3142.0,0.0,1.0,2.0,0.0, ,_,HS,566.723151481,8343,942.0,Urban Residential,Oakland,1.0,-122.254251371,37.8099827532
"POLYGON ((-122.2549538314552 37.81020924572466, -122.2548333261524 37.81019928538726, -122.2548744755313 37.80986582081692, -122.2550466229034 37.80988005050494, -122.2550054778034 37.81021351508214, -122.2549538314552 37.81020924572466))",Alameda,010 077700900,7700,multi,259945.0,317332.0,1988.0,,7781.0,0.0,6.0,3.0,0.0, ,_,HM,566.719255097,8345,942.0,Urban Residential,Oakland,1.0,-122.254939976,37.8100396685
"POLYGON ((-122.2499303380874 37.81056269129692, -122.2500695449832 37.81047215411204, -122.2503713537011 37.81074473421958, -122.2502933687259 37.81078532728042, -122.25028702955 37.81077959820191, -122.2502175639719 37.81081575511072, -122.2499303380874 37.81056269129692))",Alameda,010 078100900,2300,multi,122118.0,284942.0,2003.0,1940.0,3433.0,0.0,3.0,2.0,0.0, ,_,HT,609.137421724,8422,942.0,Urban Residential,Oakland,1.0,-122.250147469,37.8106477486
"POLYGON ((-122.2494039873751 37.80982054599992, -122.2494794763456 37.80990044845999, -122.249490132825 37.80991264567601, -122.2494929526946 37.80991198026323, -122.2495591660409 37.80998480458695, -122.2495573256284 37.80998693060533, -122.2496039916091 37.81002742915616, -122.2496454115863 37.81006599776801, -122.2496637302465 37.81008305569561, -122.2496395469446 37.81010288117773, -122.2495428022378 37.81018218531596, -122.2493386803916 37.81034950172099, -122.2493081410259 37.81033042205652, -122.249327415151 37.81031294420103, -122.2493723616186 37.81023875933863, -122.2491639491604 37.810022065309, -122.2494039873751 37.80982054599992))",Alameda,010 078005300,3200,,521411.0,1498052.0,2008.0,,19282.0,19282.0,0.0,3.0,0.0, ,_,MR,1169.61917458,8421,942.0,Neighborhood Center,Oakland,1.0,-122.249409596,37.8100637011
"POLYGON ((-122.2491639491604 37.810022065309, -122.2493723616186 37.81023875933863, -122.249327415151 37.81031294420103, -122.2493081410259 37.81033042205652, -122.2492683386282 37.81030555239531, -122.2491970433233 37.81026258130468, -122.2491248094866 37.81022061018444, -122.2490514992051 37.8101795476622, -122.2490504182292 37.81017877558386, -122.2490494380959 37.81017803198678, -122.249048475079 37.81017726896474, -122.2490475427196 37.81017648317982, -122.2490466302513 37.81017568385433, -122.2490457523932 37.8101748617074, -122.2490446183363 37.81017373871268, -122.2490435384565 37.81017258424076, -122.2490425066953 37.81017140221561, -122.2490415261108 37.81017019189482, -122.2490406034222 37.81016895875582, -122.249039940996 37.81016801246165, -122.2490393190949 37.81016705197238, -122.2490385338294 37.81016575893346, -122.2490379847569 37.81016477540449, -122.2490374625943 37.8101637778824, -122.2490369784448 37.81016277143107, -122.2490365252237 37.81016175371546, -122.2490361060628 37.81016072712919, -122.2490357218407 37.81015969165929, -122.2490352628937 37.81015830036547, -122.249034866489 37.81015689699011, -122.2490346061078 37.81015584051252, -122.2490343872613 37.81015477540199, -122.2490341423669 37.81015335060868, -122.2490339667422 37.81015191955969, -122.2490338503352 37.81015048449541, -122.2490337954237 37.81014904886777, -122.249033806326 37.81014760947568, -122.2490338796514 37.81014617159782, -122.2490340159871 37.81014474149974, -122.2490341532544 37.81014366797125, -122.249034339412 37.81014259964333, -122.2490345493436 37.81014153340286, -122.2490348015694 37.81014047211227, -122.2490350847359 37.81013941872839, -122.2490354062273 37.81013836965614, -122.2490357556097 37.81013732958159, -122.2490361433088 37.81013629347022, -122.2490365660408 37.81013527113051, -122.2490370267326 37.81013425624492, -122.2490376804364 37.81013291154182, -122.2490382111613 37.81013192280589, -122.2490387803015 37.81013094221445, -122.2490395877032 37.81012965030562, -122.2490404441224 37.81012838764664, -122.2490411215837 37.81012745459669, -122.2490418371524 37.81012653527286, -122.2490428339089 37.8101253364118, -122.2490436091588 37.81012445140812, -122.2490444265839 37.81012358495012, -122.2490452549437 37.81012273506124, -122.2490461286104 37.81012190611149, -122.2490470201731 37.81012109083904, -122.2490655182104 37.81010490969876, -122.2490841113729 37.81008909279082, -122.2491639491604 37.810022065309))",Alameda,010 078005200,6400,,295268.0,1946242.0,2001.0,,1282.0,1282.0,0.0,2.0,0.0, ,_,SC,482.87060511,8420,942.0,Neighborhood Center,Oakland,1.0,-122.249203123,37.8101784968
"POLYGON ((-122.2500271948696 37.80984982738227, -122.2502739175334 37.80968936231374, -122.250428841205 37.81002540025705, -122.2503033876583 37.81010699349041, -122.2500271948696 37.80984982738227))",Alameda,010 078005100,7390,multi,0.0,0.0,1981.0,1967.0,16375.0,0.0,20.0,4.0,0.0, ,_,VAC,794.338687999,8419,942.0,Neighborhood Center,Oakland,1.0,-122.250246629,37.8099017885
"POLYGON ((-122.2493386803916 37.81034950172099, -122.2495428022378 37.81018218531596, -122.2498080455363 37.81042915698103, -122.2496319492447 37.8105436905386, -122.2493386803916 37.81034950172099))",Alameda,010 078002901,1000,multi,124683.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,794.38762764,8418,942.0,Neighborhood Center,Oakland,1.0,-122.249575566,37.8103705235
"POLYGON ((-122.2495428022378 37.81018218531596, -122.2496395469446 37.81010288117773, -122.2496816218898 37.81014205806942, -122.2496950093016 37.81013335270757, -122.2499285355738 37.81035079141822, -122.2498080455363 37.81042915698103, -122.2495428022378 37.81018218531596))",Alameda,010 078002800,2200,multi,274727.0,641030.0,2006.0,1922.0,4095.0,0.0,2.0,2.0,0.0, ,_,HT,495.945923101,8417,942.0,Neighborhood Center,Oakland,1.0,-122.249734346,37.8102660721
"POLYGON ((-122.2496395469446 37.81010288117773, -122.2496637302465 37.81008305569561, -122.2496454115863 37.81006599776801, -122.2497771535206 37.80997693977245, -122.2497996071317 37.80999784759875, -122.2497862198222 37.81000655576029, -122.250062408854 37.81026372282559, -122.2499285355738 37.81035079141822, -122.2496950093016 37.81013335270757, -122.2496816218898 37.81014205806942, -122.2496395469446 37.81010288117773))",Alameda,010 078002700,2700,multi,116845.0,272639.0,2007.0,1920.0,4297.0,0.0,4.0,0.0,0.0, ,_,HT,624.825599402,8416,942.0,Neighborhood Center,Oakland,1.0,-122.249845083,37.8101672911
"POLYGON ((-122.2497996071317 37.80999784759875, -122.2500271948696 37.80984982738227, -122.2503033876583 37.81010699349041, -122.250062408854 37.81026372282559, -122.2497862198222 37.81000655576029, -122.2497996071317 37.80999784759875))",Alameda,010 078002600,2200,multi,100728.0,235033.0,1992.0,1908.0,3841.0,0.0,2.0,2.0,0.0, ,_,HT,1028.63761972,8415,942.0,Neighborhood Center,Oakland,1.0,-122.250044803,37.8100567749
"POLYGON ((-122.2507906430883 37.8093320059159, -122.2507956143308 37.80953209156392, -122.2508023354447 37.8097869824817, -122.2507960128788 37.80979005971609, -122.250789392726 37.80979341011231, -122.2507828436708 37.8097968504286, -122.2507763732286 37.80980038264486, -122.2507699844163 37.80980400427629, -122.2507618611317 37.80980880262032, -122.2504997294106 37.80997929247901, -122.2503643341092 37.80968561435938, -122.250363774399 37.8096843479582, -122.2503633818875 37.80968340881962, -122.2503630134085 37.80968246409584, -122.2503626655633 37.8096815187173, -122.250362338163 37.80968056466975, -122.2503620317946 37.80967960821869, -122.250361749508 37.80967864827309, -122.2503614845837 37.80967767935572, -122.2503612398869 37.80967671118383, -122.2503610161892 37.80967573921465, -122.2503608201032 37.80967476439572, -122.2503606419583 37.809673786522, -122.2503604865858 37.80967280552181, -122.2503603492119 37.80967182390594, -122.2503602359361 37.80967083949245, -122.2503601437416 37.80966985476613, -122.2503600752635 37.80966886968783, -122.2503600242874 37.80966788156127, -122.2503600009886 37.80966689337252, -122.2503599957543 37.80966590735566, -122.2503600097787 37.80966491826444, -122.2503600489028 37.80966393158926, -122.250360108669 37.80966294460777, -122.2503601926482 37.80966195970688, -122.2503602942034 37.80966097489375, -122.2503604199717 37.80965999216122, -122.2503605663985 37.80965900981922, -122.2503607340215 37.80965803204262, -122.25036092493 37.80965705426903, -122.2503611344078 37.80965608144832, -122.2503613676594 37.80965511071476, -122.2503616220745 37.80965414315281, -122.2503619003292 37.80965318046552, -122.2503621927038 37.80965222035729, -122.2503625062828 37.80965126516279, -122.2503628507368 37.80965031508721, -122.2503632093763 37.80964937037815, -122.2503635887237 37.80964842815028, -122.250363988902 37.80964749363033, -122.2503644103012 37.80964656472106, -122.2503648524657 37.80964564073213, -122.2503653118819 37.80964472171563, -122.2503657960984 37.80964381104531, -122.2503662976322 37.80964290813493, -122.2503668199395 37.80964201049339, -122.2503673635088 37.80964112020472, -122.2503679208409 37.80964023598605, -122.250368502649 37.8096393649982, -122.2503691017088 37.8096384989828, -122.2503697185335 37.80963764106935, -122.2503703561974 37.80963679121224, -122.2503710117494 37.80963595468378, -122.2503716844955 37.80963512068863, -122.2503723786434 37.80963429996994, -122.2503730862298 37.80963349020598, -122.2503738186 37.80963268809121, -122.2503745617738 37.80963189697025, -122.2503753222731 37.80963111395776, -122.2503761037349 37.80963034422823, -122.2503768995794 37.80962958822793, -122.2503777131149 37.80962883719358, -122.2503785401465 37.80962809955297, -122.2503793850662 37.80962737524102, -122.2503802478329 37.80962666251548, -122.2506263074016 37.80942638384418, -122.2506510930294 37.80941022972345, -122.2506702779944 37.80939823521473, -122.2506897219054 37.80938650908964, -122.2507094177272 37.80937505110379, -122.2507293660881 37.80936386926484, -122.2507495565217 37.80935296686516, -122.2507699855062 37.80934234360818, -122.2507906430883 37.8093320059159))",Alameda,010 078002402,7700,multi,1212396.0,2828926.0,1993.0,1971.0,47763.0,0.0,46.0,5.0,0.0, ,_,HM,1673.92701161,8414,942.0,Mixed Housing Type,Oakland,1.0,-122.250609606,37.8096656473
"POLYGON ((-122.2510712463522 37.8105541135717, -122.2510300970721 37.81045130829926, -122.2513384165477 37.81047680487885, -122.2513258179282 37.81057516779229, -122.2510712463522 37.8105541135717))",Alameda,010 078101900,1100,single,183619.0,88633.0,2007.0,1917.0,2200.0,0.0,1.0,2.0,0.0, ,_,HS,273.400227509,8432,942.0,Mixed Housing Type,Oakland,1.0,-122.251191168,37.810512748
