geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8977561940049 37.3513534608328, -121.8981565588515 37.35115781633312, -121.8982424883208 37.35127659416519, -121.8978385893805 37.35146810414705, -121.8977561940049 37.3513534608328))",Santa Clara,24903043,RSFR,single,41871.186,31793.814,1995.0,1932.0,1228.0,0.0,1.0,1.0,0.0,0007414TH95112,_,HS,621.649418094,1383086,546.0,Residential Neighborhood,San Jose,1.0,-121.897999709,37.351313405
"POLYGON ((-121.9013368025361 37.35622368510829, -121.9016416991162 37.35608034872623, -121.9018722241699 37.35637619678085, -121.9015608818186 37.3565223417953, -121.9013368025361 37.35622368510829))",Santa Clara,23508015,,,,,,,,,,,,,_,,1223.9378855,2051054,546.0,Residential Neighborhood,San Jose,1.0,-121.901603305,37.3563011448
"POLYGON ((-121.9030295969456 37.35770047283929, -121.9034377009089 37.35750417085806, -121.9035260309956 37.35762170938116, -121.9031169653397 37.35781738898966, -121.9030295969456 37.35770047283929))",Santa Clara,23509052,RSFR,single,93714.9462,71102.0538,1995.0,1947.0,1662.0,0.0,1.0,1.0,0.0,0011123RD95112,_,HS,640.178136879,1374147,546.0,Residential Neighborhood,San Jose,1.0,-121.903277812,37.3576608332
"POLYGON ((-121.9005973302052 37.3548126886631, -121.9007049739192 37.35495826205618, -121.9004712245652 37.35507001889524, -121.9003615231214 37.35492380202568, -121.9005973302052 37.3548126886631))",Santa Clara,23508026,RSFR,single,87435.4192,99073.5808,1988.0,1927.0,856.0,0.0,1.0,1.0,0.0,000149HEDDING95112,_,HS,455.834114155,1374039,546.0,Residential Neighborhood,San Jose,1.0,-121.900533557,37.3549412087
"POLYGON ((-121.9035178659259 37.3571561097105, -121.9039339874406 37.35695684548258, -121.9039721036591 37.35693922576375, -121.904057435333 37.35705366524991, -121.9036006671946 37.35726971502041, -121.9035178659259 37.3571561097105))",Santa Clara,23507008,RSFR,single,17227.908,285016.092,,1937.0,2714.0,0.0,1.0,1.0,0.0,0011013RD95112,_,HS,690.833664792,1373962,546.0,Residential Neighborhood,San Jose,1.0,-121.90378758,37.3571043068
"POLYGON ((-121.9048610243522 37.35787612741495, -121.9051241684285 37.35775294322811, -121.9052067300467 37.35786392418867, -121.9049452402854 37.35798863878854, -121.9048610243522 37.35787612741495))",Santa Clara,23506023,RSFR,single,15589.6426,22941.3574,1976.0,1940.0,1123.0,0.0,1.0,1.0,0.0,000051BURTON95112,_,HS,389.807353303,1373937,546.0,Residential Neighborhood,San Jose,1.0,-121.905033946,37.357870553
"POLYGON ((-121.89971297406 37.35138219996961, -121.9001391969686 37.35118487553719, -121.9002234951482 37.35129888816395, -121.8998003393946 37.35150019573811, -121.89971297406 37.35138219996961))",Santa Clara,24901064,RSFR,single,177407.4403,75995.5597,1993.0,1924.0,1326.0,0.0,1.0,2.0,0.0,0007762ND95112,_,HS,652.605456568,1382980,546.0,Residential Neighborhood,San Jose,1.0,-121.899967772,37.3513421141
"POLYGON ((-121.8996248118554 37.35126312636941, -121.9000521660565 37.35106717280136, -121.9001391969686 37.35118487553719, -121.89971297406 37.35138219996961, -121.8996248118554 37.35126312636941))",Santa Clara,24901063,RDUP,multi,99073.535,233276.465,2000.0,1941.0,1728.0,0.0,1.0,1.0,0.0,0007702ND95112,_,HT,666.157688845,1382979,546.0,Residential Neighborhood,San Jose,1.0,-121.899881862,37.351224537
"POLYGON ((-121.8994470875517 37.35102309042904, -121.8998720922808 37.35082363130057, -121.8999636082811 37.35094740653509, -121.8995401467062 37.35114877449445, -121.8994470875517 37.35102309042904))",Santa Clara,24901061,RSFR,single,22408.0836,21867.9164,,1925.0,1292.0,0.0,1.0,1.0,0.0,0007582ND95112,_,HS,702.131760122,1382977,546.0,Residential Neighborhood,San Jose,1.0,-121.899705178,37.350985985
"POLYGON ((-121.8993602236647 37.35090577445514, -121.8997840159243 37.35070451345988, -121.8998720922808 37.35082363130057, -121.8994470875517 37.35102309042904, -121.8993602236647 37.35090577445514))",Santa Clara,24901060,RSFR,single,255718.44,116181.56,2008.0,1925.0,1304.0,0.0,1.0,1.0,0.0,0007522ND95112,_,HS,665.619926188,1382976,546.0,Residential Neighborhood,San Jose,1.0,-121.89961638,37.3508640018
"POLYGON ((-121.9006254686789 37.35139706434833, -121.9008251429969 37.35130247236518, -121.9009830234519 37.35148272922516, -121.900763879059 37.35158389676, -121.9006254686789 37.35139706434833))",Santa Clara,24901001,RAPT,multi,32278.0224,59005.9776,1974.0,1931.0,3568.0,0.0,2.0,2.0,0.0,0007952ND95112,_,HM,520.487802876,1382923,546.0,Residential Neighborhood,San Jose,1.0,-121.900800613,37.3514427732
"POLYGON ((-121.8964551273713 37.34096395338329, -121.8966001195462 37.34115687588253, -121.8964546668966 37.34125059284693, -121.8962581657312 37.34135445260473, -121.8960063300667 37.3414817259246, -121.8954591579924 37.34176843731488, -121.8952977412107 37.34184433189028, -121.8951633137062 37.34189644247257, -121.8950695503711 37.34192393892692, -121.8950302524366 37.34193322721826, -121.8948691113446 37.34171798513916, -121.8948664818681 37.34170441416617, -121.8948624040802 37.34169308800696, -121.8948654794617 37.34167618651478, -121.8948727363789 37.34166383822033, -121.8948828072596 37.34165264470899, -121.8949013802154 37.34164040357014, -121.8964230353962 37.3409331782923, -121.8964551273713 37.34096395338329))",Santa Clara,25920063,,,,,,,,,,,,,_,,5644.92507089,2048581,546.0,Transit Residential,San Jose,1.0,-121.895709743,37.3414459535
"POLYGON ((-121.8962289920797 37.34936174311702, -121.8966402868933 37.34915822167483, -121.8968060506067 37.34938006979545, -121.8963968684569 37.34958168614237, -121.8962289920797 37.34936174311702))",Santa Clara,-386048,,,,,,,,,,,,,_,,1223.29684018,2051400,546.0,Mixed Use Neighborhood,San Jose,1.0,-121.896518059,37.3493702661
"POLYGON ((-121.8953048754488 37.34735700188256, -121.8952580401272 37.347293003784, -121.8956780933543 37.34709872926614, -121.8957927362384 37.34725722808945, -121.8953784859495 37.34745758501172, -121.8953048754488 37.34735700188256))",Santa Clara,-386035,,,,,,,,,,,,,_,,890.662197835,2051388,546.0,Residential Neighborhood,San Jose,1.0,-121.895525402,37.347277272
"POLYGON ((-121.910163082519 37.35078732073966, -121.9104479113546 37.35063469267593, -121.9105484608337 37.35076788483749, -121.9102574261281 37.35089711597183, -121.910163082519 37.35078732073966))",Santa Clara,23038087,,,,,,,,,,,,,_,,478.985840072,2048895,546.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.910357715,37.3507696015
"POLYGON ((-121.9038233847298 37.34776809835982, -121.9036697994142 37.34764526751646, -121.9037360811252 37.34759509824977, -121.9037669615252 37.34757908274375, -121.9037957075156 37.34756957045628, -121.9038243303248 37.34756820498747, -121.9038495380114 37.34756979596297, -121.9039207140543 37.34757045561405, -121.9039663509329 37.34757899110888, -121.9040092995388 37.34759764383848, -121.9040495272169 37.34762844057106, -121.904072122432 37.34764688862401, -121.9038806221499 37.34781387588634, -121.9038233847298 37.34776809835982))",Santa Clara,25906036,,,,,,,,,,,,,_,,552.226599465,2048734,546.0,Neighborhood/Community Commercial,San Jose,1.0,-121.903872727,37.347666582
"POLYGON ((-121.8975708093007 37.33931341074967, -121.8977508289901 37.33922112807956, -121.8974977932858 37.33887106295537, -121.8980233067228 37.33861538371363, -121.8986798337609 37.33957630772195, -121.8986630753446 37.3395840962651, -121.8984528897636 37.33930084401497, -121.8977965776117 37.33962083115469, -121.8975708093007 37.33931341074967))",Santa Clara,25924019,,,,,,,,,,,,,_,,5371.31307925,2050509,546.0,Downtown,San Jose,1.0,-121.897971881,37.3391284257
"POLYGON ((-121.9051605128944 37.35106002091193, -121.906506135844 37.35055635391306, -121.9060711294196 37.34971034494441, -121.90640706534 37.34959384611877, -121.9060951045567 37.34899673323856, -121.9065199523868 37.34887066185254, -121.9068719322163 37.3487488824786, -121.9069618539361 37.34870827898311, -121.9072134435721 37.34887697834022, -121.9074104530224 37.34907841170487, -121.9080599035006 37.34970263789087, -121.9087353487301 37.35043913603207, -121.9087594597441 37.35048097915972, -121.9087617595373 37.3505116663718, -121.9087502085739 37.35055099158718, -121.9087305421 37.35058147731045, -121.9087179029229 37.35059692046761, -121.9084857195929 37.35073144781985, -121.9082160322141 37.35086776405848, -121.9063382477226 37.35175354039555, -121.9057588599742 37.35202683471614, -121.9057264937478 37.35203510819312, -121.9057028550435 37.35203488942936, -121.9056793337561 37.35202609943483, -121.9056644915678 37.35201224486341, -121.9056498181358 37.35198639059887, -121.9056267725441 37.35194502470646, -121.9051605128944 37.35106002091193), (-121.9063382477226 37.35175354039555, -121.9063962050281 37.3516424941124, -121.906451449368 37.35165646435954, -121.9066428041815 37.35159285968154, -121.9064129614586 37.3511523399289, -121.9057468606473 37.35137306875706, -121.9059839856484 37.35180981107348, -121.9061727929456 37.35175579655114, -121.9061927979122 37.35170598836334, -121.9063382477226 37.35175354039555))",Santa Clara,25904014,,,,,,,,,,,,,_,,51799.9785274,2051246,546.0,Public/Quasi-Public,San Jose,1.0,-121.906992952,37.3503375053
"POLYGON ((-121.9005613185891 37.34404524847589, -121.9005792885072 37.34403922122274, -121.9005844325482 37.34402994375978, -121.9005726924395 37.34400485711264, -121.900585466648 37.34400054299168, -121.9006342611431 37.34398474488867, -121.9006909782431 37.34409671133259, -121.9006863163989 37.34409825790046, -121.9006891569036 37.3441039463221, -121.9006387817758 37.3441201758074, -121.9006424305091 37.34412753657391, -121.9006071639312 37.34413853794233, -121.9005613185891 37.34404524847589))",Santa Clara,25921128,RCON,multi,63242.4276,271905.5724,1996.0,1991.0,1916.0,0.0,2.0,2.0,0.0,000171SAN PEDRO95110,merged,HT,113.544903019,1392323,546.0,Residential Neighborhood,San Jose,1.0,-121.900623747,37.3440626424
"POLYGON ((-121.8971064406799 37.34162805545333, -121.8971609459353 37.34159960065779, -121.8971756181563 37.3415919412919, -121.8972639285807 37.34170988808727, -121.8971954739999 37.34174555644694, -121.8971064406799 37.34162805545333))",Santa Clara,25953015,RCON,multi,406916.23,197983.77,2009.0,2001.0,1697.0,0.0,2.0,2.0,0.0,000098RYLAND PARK95110,merged,HT,110.960880733,1393391,546.0,Transit Residential,San Jose,1.0,-121.897185286,37.3416687507
"POLYGON ((-121.9006909767895 37.34409671134996, -121.900634259205 37.34398474491184, -121.9007175993825 37.34395775783543, -121.9006941348312 37.34391087912162, -121.9007197248743 37.34390245736349, -121.900732698446 37.34392888932852, -121.9007243137496 37.34393114127249, -121.900738114149 37.3439582466812, -121.9007469274671 37.34395499712806, -121.9007570634689 37.34397618057913, -121.9007478397067 37.34397876061226, -121.9007547187663 37.34399380906805, -121.9007647763016 37.34399123919047, -121.9007744562115 37.34401073951091, -121.9007794154186 37.34400822591994, -121.9007903428906 37.34402933374346, -121.9007668247587 37.34407485475151, -121.9007385845359 37.34406525346354, -121.9007282689248 37.34408432877138, -121.9006909767895 37.34409671134996))",Santa Clara,25921130,RCON,multi,206207.6402,322394.3598,2002.0,1991.0,1617.0,0.0,2.0,2.0,0.0,000177SAN PEDRO95110,merged,HT,143.617954982,1392325,546.0,Residential Neighborhood,San Jose,1.0,-121.900714583,37.3440139099
"POLYGON ((-121.9003345574012 37.34455888217271, -121.9002898400727 37.34449872543776, -121.9003460354889 37.34447178472408, -121.9003523027829 37.34446971017079, -121.9004244634311 37.34456724609244, -121.9003625431801 37.34459653041296, -121.9003345574012 37.34455888217271))",Santa Clara,25921094,RCON,multi,65211.025,163038.975,1995.0,1991.0,1019.0,0.0,1.0,1.0,0.0,000528QUAILBROOK95110,merged,HT,80.7482892362,1392289,546.0,Residential Neighborhood,San Jose,1.0,-121.900357153,37.3445328609
"POLYGON ((-121.900302196217 37.34475405251974, -121.9004337161737 37.34469201925438, -121.9004784943853 37.34475042162438, -121.9005350028847 37.34472393985399, -121.9005498716895 37.34474327255735, -121.9005184350345 37.3447600433615, -121.9005101101809 37.34475036849471, -121.9004786374019 37.3447665055349, -121.9004838629145 37.34477473083633, -121.9004596474964 37.34478516983925, -121.9004521628914 37.34477905594247, -121.900438649911 37.3447860831556, -121.900443407049 37.34479608156947, -121.9004223312053 37.34480512723537, -121.9004148863941 37.34479617199153, -121.900319783299 37.34477858025411, -121.900302196217 37.34475405251974))",Santa Clara,25921088,RCON,multi,236406.1,220593.9,2007.0,1991.0,1617.0,0.0,2.0,2.0,0.0,000548QUAILBROOK95110,merged,HT,123.424966065,1392283,546.0,Residential Neighborhood,San Jose,1.0,-121.900413822,37.3447518828
"POLYGON ((-121.9009293353626 37.34409020221433, -121.9008705635959 37.34411763368428, -121.9009186330462 37.34418069044731, -121.9007936746256 37.34424265320664, -121.9007739693143 37.34421560134961, -121.9007963807192 37.34414325775967, -121.9007894250702 37.34413182844138, -121.9008076896544 37.34412269945106, -121.9008146909188 37.34413103004241, -121.9008309855609 37.34412394980478, -121.9008259256164 37.34411563702744, -121.9008507694094 37.34410445177809, -121.9008552108754 37.34411069256297, -121.9008891219956 37.34409447713288, -121.9008840401922 37.34408771274224, -121.9009153449299 37.34407250701225, -121.9009293353626 37.34409020221433))",Santa Clara,25921123,RCON,multi,245700.0,132300.0,2006.0,1991.0,1242.0,0.0,1.0,1.0,0.0,000185SAN PEDRO95110,merged,HT,120.75760102,1392318,546.0,Residential Neighborhood,San Jose,1.0,-121.900843713,37.3441654809
"POLYGON ((-121.9002485831482 37.34622847762498, -121.9003440356012 37.34618696226796, -121.9003489691995 37.34619419238692, -121.9003208823497 37.3462064084987, -121.9003353720136 37.34622764044018, -121.9003622835882 37.34621593571225, -121.9003774407382 37.3462381495867, -121.9003846897305 37.34623499575407, -121.9003896726765 37.34624229841239, -121.9003896718848 37.34624229875673, -121.9003896727055 37.34624229995978, -121.9003865488723 37.34624365788744, -121.9003917834979 37.34625133015609, -121.9003852573264 37.346254169333, -121.9003887405304 37.34625927628895, -121.9003917868685 37.34626373986133, -121.9003677559489 37.34627419135991, -121.9003497349863 37.34628202962498, -121.9003497346624 37.34628202915098, -121.9003497335327 37.34628202964235, -121.9003478403521 37.3462792566628, -121.9003310790271 37.34628654747689, -121.9003429754969 37.34630398182287, -121.9003516531554 37.3463166984316, -121.9003671689588 37.34630995259486, -121.9003637727412 37.34630497541124, -121.9003857394858 37.3462954211336, -121.900388795347 37.34629990014275, -121.900419311506 37.34628662820317, -121.9004444998956 37.34632354372246, -121.9004256132336 37.34633175879114, -121.9004403587764 37.34635336854168, -121.9004027190559 37.34636973942495, -121.9004192576286 37.34639397593153, -121.9004371496541 37.34638619295819, -121.9004347351575 37.34638265388852, -121.9004642312478 37.34636982710441, -121.9004804115164 37.34639353778413, -121.9004804109224 37.3463935380424, -121.9004804115381 37.34639353894467, -121.9004751330372 37.34639583384869, -121.9004845497857 37.34640963506268, -121.9004939680847 37.34642343567946, -121.9004983244455 37.34642154052494, -121.9005090453531 37.34643725079356, -121.9005046879694 37.34643914659813, -121.9005090584263 37.34644554920974, -121.900490061191 37.34645381139818, -121.90042858551 37.34648055006912, -121.9004424654425 37.34650089057121, -121.9004330054886 37.346505004495, -121.9004217846079 37.34650988507894, -121.9004217841765 37.3465098844467, -121.9004217826697 37.34650988510207, -121.9004083178121 37.34649015022019, -121.9003274828073 37.34652530856091, -121.9003240955655 37.34652034519847, -121.9003186233369 37.34652272560056, -121.9003071957837 37.34650597864856, -121.9003142808938 37.34650289720053, -121.9002958331414 37.3464758611917, -121.9002900354504 37.34647838284224, -121.9002733428905 37.34645391947945, -121.9002733451891 37.34645391847969, -121.9002733447997 37.34645391790889, -121.9003038942076 37.34644063128666, -121.9003067686408 37.34644484277247, -121.9003268519208 37.34643610847879, -121.9003097517163 37.34641104792199, -121.9002704255084 37.3464281520295, -121.900270425077 37.34642815139735, -121.9002704235702 37.34642815205266, -121.9002630119341 37.34641728940531, -121.9002555987833 37.34640642739806, -121.9002376817648 37.34641421929105, -121.9002128981008 37.34637789670634, -121.9002467847643 37.34636315869673, -121.9002438485646 37.34635885779182, -121.9002642779619 37.34634997311273, -121.9002677229801 37.34635502013813, -121.9002828858823 37.3463484247897, -121.9002729021047 37.34633379568779, -121.9002618423296 37.34631758565861, -121.9002445286227 37.34632511676718, -121.9002472530884 37.34632911065436, -121.9002057655187 37.34634715488576, -121.9001999911696 37.34633869003797, -121.9001946266188 37.34634102271599, -121.9001881152319 37.34633147822697, -121.900185602429 37.34633257153889, -121.9001856021056 37.34633257106478, -121.9001856009754 37.34633257155627, -121.9001811721354 37.3463260775401, -121.9001914777063 37.34632159639487, -121.900180572004 37.34630561551723, -121.9001760078959 37.3463076008392, -121.9001712153341 37.3463005771988, -121.9002009873557 37.34628762916996, -121.9001862254629 37.34626599598256, -121.9001602296247 37.34627730124884, -121.900154759342 37.34626928547932, -121.9002485831482 37.34622847762498))",Santa Clara,25949028,RCON,multi,1557037.8065,1319116.1935,2007.0,1986.0,10472.0,0.0,12.0,1.0,0.0,000125HOBSON95110,merged,HT,541.804691058,1393008,546.0,Urban Residential,San Jose,1.0,-121.900335861,37.346360966
"POLYGON ((-121.9010678336918 37.34474970824338, -121.9010365121599 37.34474387351363, -121.9010535291113 37.34469480111122, -121.9010769445251 37.34468445319034, -121.9010994120564 37.34467214594061, -121.9011082631605 37.3446822784095, -121.9011221788533 37.34467427200418, -121.9011169132813 37.34466512862794, -121.9011392750445 37.34465384955766, -121.9011451552139 37.34466204030609, -121.9011784908358 37.34464500170108, -121.9011726036199 37.34463728812818, -121.9012058118639 37.34462276146589, -121.9012205245308 37.34464252080626, -121.9011603277032 37.34467101843143, -121.9012038723433 37.34472982221165, -121.9010762104454 37.34479184079782, -121.9010612976031 37.34477063282985, -121.9010678336918 37.34474970824338))",Santa Clara,25921111,RCON,multi,239720.0,129080.0,2006.0,1991.0,1242.0,0.0,1.0,1.0,0.0,000206SAN PEDRO95110,merged,HT,136.147749525,1392306,546.0,Residential Neighborhood,San Jose,1.0,-121.901122774,37.3447144839
"POLYGON ((-121.9005890541077 37.34455976368335, -121.9006442744873 37.3445327779848, -121.9005987492316 37.3444731235866, -121.9007298159263 37.34440931356461, -121.9007501210767 37.34443744128892, -121.9007441617929 37.34445547824025, -121.9007737368931 37.34446166861626, -121.9007579947919 37.34450706418486, -121.9007301708135 37.34451863907261, -121.9007076590262 37.34452858648302, -121.9007031736792 37.34452328878807, -121.90068583021 37.34453081065033, -121.9006897965388 37.3445369116324, -121.9006667705312 37.34454846166958, -121.9006602815157 37.34454152719654, -121.9006291427474 37.34455660279664, -121.9006340917608 37.34456473698376, -121.9006024727626 37.34457808407716, -121.9005890541077 37.34455976368335))",Santa Clara,25921099,RCON,multi,154991.0,154991.0,1998.0,1991.0,1242.0,0.0,1.0,1.0,0.0,000543QUAILBROOK95110,merged,HT,142.827179081,1392294,546.0,Residential Neighborhood,San Jose,1.0,-121.900684937,37.344486739
"POLYGON ((-121.9010979193464 37.34408814607679, -121.9011700811388 37.34405541671025, -121.9012582225164 37.34417124608471, -121.901199317624 37.34419901865277, -121.9011963867682 37.34419469100924, -121.9011831345502 37.34419982385967, -121.9010979193464 37.34408814607679))",Santa Clara,25921117,RCON,multi,196600.0,196600.0,2006.0,1991.0,1019.0,0.0,1.0,1.0,0.0,000188SAN PEDRO95110,merged,HT,110.102296652,1392312,546.0,Residential Neighborhood,San Jose,1.0,-121.901178138,37.3441294232
"POLYGON ((-121.9009293353626 37.34409020221433, -121.9008705635959 37.34411763368428, -121.9009186330462 37.34418069044731, -121.9007936746256 37.34424265320664, -121.9007739693361 37.34421560251014, -121.9007793854547 37.34419811607743, -121.9007504187428 37.34419298869268, -121.9007663534396 37.34414310896535, -121.9007894250702 37.34413182844138, -121.9008076896326 37.34412269829046, -121.9008146909188 37.34413103004241, -121.9008309841073 37.34412394982216, -121.9008259241628 37.3441156370448, -121.9008507694094 37.34410445177809, -121.9008552108754 37.34411069256297, -121.9008891219666 37.3440944755855, -121.9008840401922 37.34408771274224, -121.9009153449299 37.34407250701225, -121.9009293353626 37.34409020221433))",Santa Clara,25921124,RCON,multi,94251.87,254829.13,1998.0,1991.0,1617.0,0.0,2.0,2.0,0.0,000187SAN PEDRO95110,merged,HT,138.057646516,1392319,546.0,Residential Neighborhood,San Jose,1.0,-121.900835025,37.3441656132
"POLYGON ((-121.9010547743185 37.34436424165082, -121.9010901694209 37.34434629121154, -121.9010820347227 37.34433538675705, -121.9010983559585 37.34432801789877, -121.9011031541544 37.34433498223321, -121.9011194723107 37.34432791444345, -121.9011988471273 37.34443022393878, -121.901134065405 37.34446351050172, -121.9010547743185 37.34436424165082))",Santa Clara,25921108,RCON,multi,133054.0,133054.0,,1991.0,1019.0,0.0,1.0,1.0,0.0,000199SAN PEDRO95110,merged,HT,93.0409564349,1392303,546.0,Residential Neighborhood,San Jose,1.0,-121.901126199,37.3443950289
"POLYGON ((-121.9004337161737 37.34469201925438, -121.9004031720583 37.34465218253089, -121.900465608592 37.34462184381636, -121.9005399846334 37.34472006631849, -121.9005350028847 37.34472393985399, -121.9004784943853 37.34475042162438, -121.9004337161737 37.34469201925438))",Santa Clara,25921095,RCON,multi,119474.5695,146912.4305,,1991.0,1019.0,0.0,1.0,1.0,0.0,000536QUAILBROOK95110,merged,HT,82.6149448659,1392290,546.0,Residential Neighborhood,San Jose,1.0,-121.900471967,37.3446862828
"POLYGON ((-121.9002016649978 37.34462210026511, -121.9003345574012 37.34455888217271, -121.9003625431801 37.34459653041296, -121.9003690700715 37.34460662453944, -121.9003416912174 37.3446202331576, -121.9003383903039 37.34463264442179, -121.9003462576111 37.34464319807689, -121.9002373851245 37.34469535350507, -121.9002191530684 37.34467002631965, -121.9002267741054 37.34466689745727, -121.900200123659 37.34463039210025, -121.9002055129067 37.3446275994477, -121.9002016649978 37.34462210026511))",Santa Clara,25921091,RCON,multi,345410.0,185990.0,2006.0,1991.0,1916.0,0.0,2.0,2.0,0.0,000526QUAILBROOK95110,merged,HT,116.009327175,1392286,546.0,Residential Neighborhood,San Jose,1.0,-121.900283529,37.344626434
"POLYGON ((-121.9003506342329 37.34402280588204, -121.9003473906496 37.34401611507912, -121.9004825725354 37.34397237982176, -121.9005101756404 37.344026256354, -121.9004558806306 37.34404462513824, -121.9003749239569 37.34407201227148, -121.9003506342329 37.34402280588204))",Santa Clara,25921132,RCON,multi,233522.73,125577.27,2009.0,1991.0,1019.0,0.0,1.0,1.0,0.0,000167SAN PEDRO95110,merged,HT,85.1237044333,1392327,546.0,Residential Neighborhood,San Jose,1.0,-121.900428418,37.3440218414
"POLYGON ((-121.8967063750428 37.34183691034912, -121.8967588307538 37.34180952488985, -121.8968479374327 37.34192663872145, -121.896780059885 37.34196200859519, -121.8966917411183 37.34184454946509, -121.8967063750428 37.34183691034912))",Santa Clara,25953008,RCON,multi,265036.09,324063.91,2004.0,2001.0,1697.0,0.0,2.0,2.0,0.0,000056RYLAND PARK95110,merged,HT,108.536464944,1393384,546.0,Transit Residential,San Jose,1.0,-121.896769727,37.3418857883
"POLYGON ((-121.896546006632 37.34939249225476, -121.8965409974954 37.34938595742454, -121.8965566271585 37.34937742040633, -121.8965633433812 37.34938426959457, -121.896626635569 37.34935323406082, -121.8966728269276 37.34941583860881, -121.896677600267 37.34942334473811, -121.8966302613852 37.34944760151055, -121.8966232254462 37.34943910276787, -121.8965927150401 37.34945400493761, -121.8965989974451 37.34946300367898, -121.8965965931866 37.34946405228207, -121.896546006632 37.34939249225476))",Santa Clara,24941080,RCON,multi,205105.81,136794.19,2005.0,1983.0,979.0,0.0,2.0,2.0,0.0,0006474TH95112,merged,HT,74.5256323972,1385082,546.0,Mixed Use Neighborhood,San Jose,1.0,-121.896610683,37.3494059324
"POLYGON ((-121.9009374458704 37.34462221731599, -121.9009117635016 37.34463361032766, -121.9008945853427 37.34461019641881, -121.9009029320635 37.3446066649397, -121.9008837018098 37.34458091835436, -121.9008730797459 37.34458533176409, -121.9008594282044 37.34456475255458, -121.9008685372509 37.34456062576172, -121.9008577452709 37.34454693036793, -121.9008482540808 37.34455135424933, -121.9008349031089 37.3445342944789, -121.9008201835091 37.34451679525589, -121.9008361000999 37.34446811987511, -121.9008634521152 37.34447262809755, -121.9008692458639 37.34445460395239, -121.9008992098385 37.34444064354287, -121.900977943417 37.34453978102552, -121.9009026982283 37.34457654105273, -121.9009374458704 37.34462221731599))",Santa Clara,25921105,RCON,multi,203874.7343,259582.2657,2001.0,1991.0,1242.0,0.0,1.0,1.0,0.0,000209SAN PEDRO95110,merged,HT,137.793641926,1392300,546.0,Residential Neighborhood,San Jose,1.0,-121.900894693,37.344524115
"POLYGON ((-121.9008992112921 37.34444064352552, -121.900977943417 37.34453978102552, -121.9009027001664 37.34457654102957, -121.9009374458704 37.34462221731599, -121.900911762048 37.34463361034506, -121.9008945872809 37.3446101963956, -121.9009029320635 37.3446066649397, -121.9008837018098 37.34458091835436, -121.9008730797459 37.34458533176409, -121.9008594262445 37.34456475141725, -121.9008685372509 37.34456062576172, -121.9008577452709 37.34454693036793, -121.9008482540808 37.34455135424933, -121.9008349031089 37.3445342944789, -121.9008451506557 37.34452957716223, -121.9008692458639 37.34445460395239, -121.9008992112921 37.34444064352552))",Santa Clara,25921104,RCON,multi,144182.8,216274.2,1992.0,1991.0,1617.0,0.0,2.0,2.0,0.0,000207SAN PEDRO95110,merged,HT,121.532144284,1392299,546.0,Residential Neighborhood,San Jose,1.0,-121.900901887,37.3445274506
"POLYGON ((-121.9008273894328 37.3443156334607, -121.9009344936368 37.34426413279237, -121.9009402956842 37.34427294164406, -121.900960324046 37.34427622644698, -121.9009824950709 37.34426558387001, -121.9009761500864 37.34425674204265, -121.901039436795 37.34422426819843, -121.901078210476 37.34427582141545, -121.9008890033394 37.34436866463602, -121.9008845540956 37.34436294050212, -121.9008767223246 37.34436700134223, -121.9008551285831 37.34433787101709, -121.900846658891 37.34434140783219, -121.9008273894328 37.3443156334607))",Santa Clara,25921121,RCON,multi,19182.2451,29540.7549,2002.0,1991.0,2231.0,0.0,2.0,2.0,0.0,000193SAN PEDRO95110,merged,HT,146.552257565,1392316,546.0,Residential Neighborhood,San Jose,1.0,-121.900952277,37.3442991669
"POLYGON ((-121.8963688844356 37.34191757745904, -121.8964325513122 37.34189911863272, -121.8964913718773 37.34202819036139, -121.8964267778748 37.34204673029961, -121.8963688844356 37.34191757745904))",Santa Clara,25953005,RCON,multi,239600.0,239600.0,2006.0,2001.0,1375.0,0.0,2.0,2.0,0.0,000038RYLAND PARK95110,merged,HT,92.0381933073,1393381,546.0,Transit Residential,San Jose,1.0,-121.896429968,37.3419730453
"POLYGON ((-121.8965368448385 37.34923524361987, -121.8965663140073 37.34922080387324, -121.8965598437367 37.34921259168313, -121.8965977436886 37.34919464646416, -121.8966513423296 37.34926778370575, -121.8965838129502 37.34930020582036, -121.8965368448385 37.34923524361987))",Santa Clara,24941078,RCON,multi,180825.6,145574.4,2003.0,1900.0,1440.0,0.0,3.0,3.0,0.0,0006434TH95112,merged,HT,62.1909693895,1385080,546.0,Mixed Use Neighborhood,San Jose,1.0,-121.896593153,37.3492486043
