geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.88236416674 37.33843787903283, -121.882769226812 37.33824447313845, -121.8828466909946 37.33835034299081, -121.8824391945127 37.3385406882267, -121.88236416674 37.33843787903283))",Santa Clara,46724050,RAPT,multi,26176.8222,11821.1778,1973.0,1898.0,1552.0,0.0,1.0,1.0,0.0,0000638TH95112,_,HM,560.742747547,1546674,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882605838,37.3383928692
"POLYGON ((-121.8824391945127 37.3385406882267, -121.8828466909946 37.33835034299081, -121.8828992506633 37.33842217370596, -121.8829278111206 37.33846120713567, -121.8825190351897 37.33865010242541, -121.8824391945127 37.3385406882267))",Santa Clara,46724049,RDUP,multi,28688.151,24734.849,1973.0,1898.0,2708.0,0.0,1.0,1.0,0.0,0000578TH95112,_,HT,592.131269332,1546673,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882683657,37.3385003699
"POLYGON ((-121.8813943065272 37.3390257996581, -121.8817920652266 37.33883933082359, -121.8818523539378 37.33892168289552, -121.8814538011178 37.33910657680067, -121.8813943065272 37.3390257996581))",Santa Clara,46724083,RDUP,multi,214852.271,173037.729,2000.0,1898.0,1480.0,0.0,1.0,1.0,0.0,0000579TH95112,_,HT,428.723028204,1546700,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881623718,37.338973068
"POLYGON ((-121.8825190351897 37.33865010242541, -121.8829278111206 37.33846120713567, -121.8829828175888 37.33853638261196, -121.8830083040258 37.33857121267199, -121.8825986011 37.33875913752362, -121.8825190351897 37.33865010242541))",Santa Clara,46724048,RDUP,multi,39631.84,13968.16,1976.0,1903.0,1408.0,0.0,1.0,1.0,0.0,0000478TH95112,_,HT,589.040639712,1546672,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882763766,37.3386102687
"POLYGON ((-121.8813051093716 37.33890469430468, -121.8817048218922 37.33872015597015, -121.8817920652266 37.33883933082359, -121.8813943065272 37.3390257996581, -121.8813051093716 37.33890469430468))",Santa Clara,46724084,RMFD,multi,184824.0998,308961.9002,1994.0,1966.0,4836.0,0.0,2.0,2.0,0.0,0000639TH95112,_,HM,632.022544587,1546701,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881548483,37.3388727575
"POLYGON ((-121.8811368304603 37.3386762140743, -121.8813099245868 37.33859606978127, -121.8814112187479 37.33854917098544, -121.8815370042745 37.3384909310488, -121.8816165578106 37.33859959393806, -121.8812160844827 37.33878382172417, -121.8811368304603 37.3386762140743))",Santa Clara,46724086,RMFD,multi,28519.0623,134353.9377,1987.0,1965.0,3628.0,0.0,2.0,2.0,0.0,0000679TH95112,_,HM,569.973605307,1546703,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881376888,37.3386375053
"POLYGON ((-121.8828466909946 37.33835034299081, -121.882769226812 37.33824447313845, -121.8827018858937 37.33815244163817, -121.8826552046789 37.33808864347726, -121.882605624975 37.33802088131363, -121.8830108806671 37.33783133963436, -121.8833048801281 37.33823269239863, -121.8828992506633 37.33842217370596, -121.8828466909946 37.33835034299081))",Santa Clara,46724113,MREL,,167049.9018,805301.0982,1973.0,,0.0,0.0,0.0,0.0,0.0,0000607TH95112,_,OF,2147.70561825,1546726,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882955188,37.3381267852
"POLYGON ((-121.8829862400942 37.33929034116215, -121.8832476634597 37.33916793711243, -121.8834187700523 37.33940309817622, -121.8831578645446 37.339525521639, -121.8829862400942 37.33929034116215))",Santa Clara,46724112,CMSC,,142411.5703,18269.4297,1980.0,1960.0,1176.0,1176.0,0.0,1.0,0.0,000348SANTA CLARA95113,_,RS,810.272213885,1546725,557.0,Urban Village,San Jose,1.0,-121.883202596,37.3393467048
"POLYGON ((-121.8834834752203 37.3380510879897, -121.8838864747412 37.33786490564218, -121.8839930406262 37.33801050500039, -121.8840426207315 37.33807824685358, -121.8840519345088 37.3380909741424, -121.8842431570609 37.33835595690062, -121.8843553892398 37.33830224478361, -121.8847172016501 37.3388002882322, -121.8842073409783 37.33904158733711, -121.8834834752203 37.3380510879897))",Santa Clara,46724111,CFOO,,442082.9405,552032.0595,2008.0,1966.0,19913.0,19913.0,0.0,1.0,0.0,000278SANTA CLARA95113,_,RS,5964.15760694,1546724,557.0,Downtown,San Jose,1.0,-121.884098922,37.3384676178
"POLYGON ((-121.8840426207315 37.33807824685358, -121.8844483234414 37.33789467184208, -121.8850094114185 37.33866199346698, -121.8847172016501 37.3388002882322, -121.8843553892398 37.33830224478361, -121.8842431570609 37.33835595690062, -121.8840519345088 37.3380909741424, -121.8840426207315 37.33807824685358))",Santa Clara,46724110,CFOO,,1082580.5819,926290.4181,1987.0,1965.0,12926.0,12926.0,0.0,1.0,0.0,000268SANTA CLARA95113,_,RS,3371.9033914,1546723,557.0,Downtown,San Jose,1.0,-121.88453638,37.3383278247
"POLYGON ((-121.8823611431392 37.33768675279784, -121.8827686193759 37.33750060855723, -121.8830108806671 37.33783133963436, -121.882605624975 37.33802088131363, -121.8823611431392 37.33768675279784))",Santa Clara,46724109,RMFD,multi,797095.3212,1734973.6788,1984.0,1962.0,27552.0,0.0,3.0,3.0,0.0,000315SAN FERNANDO95112,_,HM,1778.04569818,1546722,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.88268624,37.3377600648
"POLYGON ((-121.8825452382024 37.33937086962621, -121.8826822242866 37.33930861037396, -121.8829216019485 37.3396359977682, -121.8827872332765 37.33969922315268, -121.8825452382024 37.33937086962621))",Santa Clara,46724104,CMSC,,247239.0216,184694.9784,,1898.0,0.0,0.0,0.0,0.0,0.0,0000188TH95112,_,RS,585.960380184,1546721,557.0,Urban Village,San Jose,1.0,-121.882733808,37.3395034143
"POLYGON ((-121.8822203334105 37.33942432061032, -121.8821942020629 37.33938862738768, -121.882602018318 37.33919891232277, -121.8826822242866 37.33930861037396, -121.8825452382024 37.33937086962621, -121.8824100530289 37.33943230845679, -121.8822720885342 37.33949501190262, -121.8822203334105 37.33942432061032))",Santa Clara,46724103,RAPT,multi,108831.9344,96744.0656,,1898.0,2450.0,0.0,2.0,2.0,0.0,0000268TH95112,_,HM,580.70812079,1546720,557.0,Urban Village,San Jose,1.0,-121.882438666,37.3393473134
"POLYGON ((-121.88215774895 37.33933883416485, -121.8821108696914 37.33927479745044, -121.882519519606 37.339086081183, -121.882602018318 37.33919891232277, -121.8821942020629 37.33938862738768, -121.88215774895 37.33933883416485))",Santa Clara,46724102,RMFD,multi,340072.6,557927.4,2009.0,1898.0,3656.0,0.0,2.0,2.0,0.0,0000308TH95112,_,HM,609.25313048,1546719,557.0,Urban Village,San Jose,1.0,-121.88235634,37.3392372468
"POLYGON ((-121.8820970822253 37.33925596743734, -121.8820335096842 37.33916913135007, -121.8824401792845 37.33897756959784, -121.882519519606 37.339086081183, -121.8821108696914 37.33927479745044, -121.8820970822253 37.33925596743734))",Santa Clara,46724101,RSFR,single,426851.13,284448.87,2006.0,1901.0,2516.0,0.0,1.0,2.0,0.0,0000368TH95112,_,HS,575.809741817,1546718,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.88227691,37.3391264776
"POLYGON ((-121.8819734119651 37.33908703984295, -121.882381437115 37.33889722865525, -121.8824401792845 37.33897756959784, -121.8820335096842 37.33916913135007, -121.8819734119651 37.33908703984295))",Santa Clara,46724100,RMFD,multi,586510.2,331489.8,2007.0,1955.0,3332.0,0.0,2.0,2.0,0.0,0000428TH95112,_,HM,436.763058641,1546717,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882206391,37.339033089
"POLYGON ((-121.8819712801734 37.33908413125447, -121.8819119829998 37.33900313148856, -121.8823212611747 37.3388149258199, -121.882381437115 37.33889722865525, -121.8819734119651 37.33908703984295, -121.8819712801734 37.33908413125447))",Santa Clara,46724099,MCLU,,151785.2565,113805.7435,1997.0,1898.0,2136.0,2136.0,0.0,2.0,0.0,0000448TH95112,_,OF,446.98812074,1546716,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882146353,37.3389508901
"POLYGON ((-121.8818523539378 37.33892168289552, -121.8822607806257 37.33873220788609, -121.8823212611747 37.3388149258199, -121.8819119829998 37.33900313148856, -121.8818523539378 37.33892168289552))",Santa Clara,46724098,RDUP,multi,479408.16,305991.84,2009.0,1898.0,2160.0,0.0,2.0,2.0,0.0,0000468TH95112,_,HT,441.552340419,1546715,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.88208711,37.3388677478
"POLYGON ((-121.8817920652266 37.33883933082359, -121.8821994594835 37.33864834058471, -121.8822607806257 37.33873220788609, -121.8818523539378 37.33892168289552, -121.8817920652266 37.33883933082359))",Santa Clara,46724097,RDUP,multi,540669.36,244730.64,2007.0,1898.0,1876.0,0.0,2.0,2.0,0.0,0000548TH95112,_,HT,447.135388647,1546714,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882026773,37.3387851056
"POLYGON ((-121.8817048218922 37.33872015597015, -121.8821138844041 37.33853129847613, -121.8821994594835 37.33864834058471, -121.8817920652266 37.33883933082359, -121.8817048218922 37.33872015597015))",Santa Clara,46724096,RMFD,multi,67577.4554,218041.5446,1987.0,1964.0,6160.0,0.0,2.0,2.0,0.0,0000688TH95112,_,HM,635.535808698,1546713,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881951931,37.3386850703
"POLYGON ((-121.8816165578106 37.33859959393806, -121.8820260743308 37.33841120228963, -121.8821138844041 37.33853129847613, -121.8817048218922 37.33872015597015, -121.8816165578106 37.33859959393806))",Santa Clara,46724095,RMFD,multi,67561.9125,124103.0875,1987.0,1962.0,4777.0,0.0,2.0,2.0,0.0,0000708TH95112,_,HM,647.622758952,1546712,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.88186519,37.3385656265
"POLYGON ((-121.8815370042745 37.3384909310488, -121.8816738961156 37.33842754926037, -121.8818056436294 37.33836654955971, -121.881945935425 37.33830159317229, -121.8820260743308 37.33841120228963, -121.8816165578106 37.33859959393806, -121.8815370042745 37.3384909310488))",Santa Clara,46724094,RMFD,multi,180042.6124,413961.3876,1998.0,1957.0,6349.0,0.0,3.0,3.0,0.0,0000748TH95112,_,HM,587.496651449,1546711,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881781676,37.3384506973
"POLYGON ((-121.881582553763 37.3380566488683, -121.8817201660196 37.33799280426294, -121.881945935425 37.33830159317229, -121.8818056436294 37.33836654955971, -121.881582553763 37.3380566488683))",Santa Clara,46724093,RMFD,multi,30489.3975,106541.6025,,1966.0,5472.0,0.0,2.0,2.0,0.0,000357SAN FERNANDO95112,_,HM,564.84361887,1546710,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.88176393,37.3381798813
"POLYGON ((-121.8814498594077 37.33811820892872, -121.881582553763 37.3380566488683, -121.8818056436294 37.33836654955971, -121.8816738961156 37.33842754926037, -121.8814498594077 37.33811820892872))",Santa Clara,46724092,MCLU,,375397.0044,231844.9956,2004.0,1880.0,2760.0,2760.0,0.0,2.0,0.0,000365SAN FERNANDO95112,_,OF,537.315456142,1546709,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881627849,37.3382420401
"POLYGON ((-121.8813112305132 37.33818252680403, -121.8814498594077 37.33811820892872, -121.8816738961156 37.33842754926037, -121.8815370042745 37.3384909310488, -121.8813112305132 37.33818252680403))",Santa Clara,46724091,MCLU,,192733.2912,307093.7088,1994.0,1903.0,5160.0,5160.0,0.0,2.0,0.0,000373SAN FERNANDO95112,_,OF,559.660680975,1546708,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881492755,37.3383044644
"POLYGON ((-121.8811883308285 37.33823954422268, -121.8813112305132 37.33818252680403, -121.8815370042745 37.3384909310488, -121.8814112187479 37.33854917098544, -121.8811883308285 37.33823954422268))",Santa Clara,46724090,RMFD,multi,139170.9319,216492.0681,1985.0,1951.0,4090.0,0.0,2.0,2.0,0.0,000385SAN FERNANDO95112,_,HM,504.994384247,1546707,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881362373,37.3383661267
"POLYGON ((-121.8812017478435 37.33850486076967, -121.881055515309 37.33830116445714, -121.8811883308285 37.33823954422268, -121.8814112187479 37.33854917098544, -121.8813099245868 37.33859606978127, -121.8812316271837 37.33849066146834, -121.8812017478435 37.33850486076967))",Santa Clara,46724089,CHOS,,280500.7716,95455.2284,1999.0,1985.0,3372.0,3372.0,0.0,3.0,0.0,000393SAN FERNANDO95112,_,OF,497.09761876,1546706,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881231355,37.3384143384
"POLYGON ((-121.881055515309 37.33830116445714, -121.8812017478435 37.33850486076967, -121.8810601768728 37.33857213628643, -121.880910242537 37.33836856119122, -121.881055515309 37.33830116445714))",Santa Clara,46724088,MCLU,,27790.884,18995.116,2009.0,1924.0,3690.0,3690.0,0.0,1.0,0.0,0000999TH95112,_,OF,385.269496103,1546705,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881056607,37.3384363796
"POLYGON ((-121.8810601768728 37.33857213628643, -121.8812017478435 37.33850486076967, -121.8812316271837 37.33849066146834, -121.8813099245868 37.33859606978127, -121.8811368304603 37.3386762140743, -121.8810601768728 37.33857213628643))",Santa Clara,46724087,RDUP,multi,97389.2,146083.8,1998.0,1907.0,1573.0,0.0,2.0,2.0,0.0,0000859TH95112,_,HT,239.016088903,1546704,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.881184872,37.338583695
"POLYGON ((-121.8812160844827 37.33878382172417, -121.8816165578106 37.33859959393806, -121.8817048218922 37.33872015597015, -121.8813051093716 37.33890469430468, -121.8812160844827 37.33878382172417))",Santa Clara,46724085,RAPT,multi,158550.4333,80626.5667,2008.0,1900.0,2460.0,0.0,2.0,2.0,0.0,0000659TH95112,_,HM,635.695299609,1546702,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.8814605,37.3387521194
"POLYGON ((-121.8819930251549 37.33966670302977, -121.8818996025367 37.33971185691036, -121.881873359504 37.33967622723036, -121.8822720885342 37.33949501190262, -121.8824100530289 37.33943230845679, -121.882651778202 37.33976296343576, -121.8823114332581 37.33992311634725, -121.8820914405435 37.33961913570941, -121.8819930251549 37.33966670302977))",Santa Clara,46724114,CMSC,,140716.2574,52734.7426,,1970.0,2535.0,2535.0,0.0,1.0,0.0,000374SANTA CLARA95113,_,RS,1578.45233477,1546727,557.0,Urban Village,San Jose,1.0,-121.882339589,37.3396753076
"POLYGON ((-121.8825986011 37.33875913752362, -121.8830083040258 37.33857121267199, -121.8830870609947 37.33867884468679, -121.8826795425115 37.33887005579645, -121.8825986011 37.33875913752362))",Santa Clara,46724047,RAPT,multi,520278.03,343253.97,2007.0,1903.0,3082.0,0.0,2.0,2.0,0.0,0000418TH95112,_,HM,587.953137097,1546671,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882842379,37.3387202805
"POLYGON ((-121.8827369494845 37.33894872493125, -121.883145864402 37.33875921551539, -121.8832086019635 37.3388449526904, -121.8827986068 37.33903321908162, -121.8827369494845 37.33894872493125))",Santa Clara,46724045,RAPT,multi,468196.4682,259042.5318,2006.0,1898.0,2254.0,0.0,2.0,2.0,0.0,0000318TH95112,_,HM,458.256832596,1546669,557.0,Mixed Use Neighborhood,San Jose,1.0,-121.882973029,37.3388962894
"POLYGON ((-121.8846339291835 37.33662064774482, -121.8848397862323 37.33652316453218, -121.8850171165325 37.33676659356295, -121.8848150409822 37.33686476641028, -121.8846339291835 37.33662064774482))",Santa Clara,46724010,MCLU,,98459.8377,122649.1623,1982.0,1910.0,2780.0,2780.0,0.0,2.0,0.0,0000925TH95112,_,OF,661.397975888,1546639,557.0,Downtown,San Jose,1.0,-121.884826162,37.3366936138
"POLYGON ((-121.8845087081204 37.33667994615168, -121.8846339291835 37.33662064774482, -121.8848150409822 37.33686476641028, -121.8848843861771 37.3369582352551, -121.884757269385 37.33701839055149, -121.8845087081204 37.33667994615168))",Santa Clara,46724009,CMSC,,124308.0727,157122.9273,1989.0,1900.0,1800.0,1800.0,0.0,1.0,0.0,000221SAN FERNANDO95112,_,RS,565.955406588,1546638,557.0,Downtown,San Jose,1.0,-121.884696383,37.3368197228
"POLYGON ((-121.884369396381 37.33674591405246, -121.8845087081204 37.33667994615168, -121.884757269385 37.33701839055149, -121.8846889332912 37.33705072953434, -121.8846197492029 37.33708286490811, -121.884369396381 37.33674591405246))",Santa Clara,46724008,RMFD,multi,361468.4442,642889.5558,1989.0,1960.0,7776.0,0.0,3.0,3.0,0.0,000231SAN FERNANDO95112,_,HM,619.883911766,1546637,557.0,Downtown,San Jose,1.0,-121.884563516,37.3368813901
"POLYGON ((-121.8844003059342 37.33702123646508, -121.8842438847695 37.33680535064287, -121.884369396381 37.33674591405246, -121.8846197492029 37.33708286490811, -121.8844889741093 37.33714361296087, -121.8844003059342 37.33702123646508))",Santa Clara,46724007,MCLU,,28150.1528,17741.8472,,1920.0,2250.0,2250.0,0.0,2.0,0.0,000237SAN FERNANDO95112,_,OF,571.841319131,1546636,557.0,Downtown,San Jose,1.0,-121.884431275,37.3369454398
"POLYGON ((-121.8847595639812 37.33789547121855, -121.8851667501396 37.33770645329026, -121.8852258487104 37.33778755632839, -121.8852495442562 37.33782007928909, -121.8848439559714 37.33801148069933, -121.8847595639812 37.33789547121855))",Santa Clara,46724003,RSFR,single,0.0,0.0,2002.0,1910.0,1078.0,0.0,1.0,1.0,0.0,000200SANTA CLARA95113,_,HS,615.229546269,1546633,557.0,Public/Quasi-Public,San Jose,1.0,-121.885004267,37.3378586958
"POLYGON ((-121.8848439559714 37.33801148069933, -121.8852495442562 37.33782007928909, -121.8852776497453 37.33785864393046, -121.8853329913187 37.33793459055553, -121.8849226962204 37.33811971957712, -121.8848439559714 37.33801148069933))",Santa Clara,46724002,RMFD,multi,0.0,0.0,2002.0,1950.0,3848.0,0.0,2.0,2.0,0.0,000200SANTA CLARA95113,_,HM,596.946904228,1546632,557.0,Public/Quasi-Public,San Jose,1.0,-121.885089228,37.3379705793
"POLYGON ((-121.8849226962204 37.33811971957712, -121.8853329913187 37.33793459055553, -121.8853416737732 37.33794650258687, -121.8854080077322 37.33803753306753, -121.8856473188782 37.33837762770847, -121.8852428582053 37.33856338493994, -121.8849226962204 37.33811971957712))",Santa Clara,46724001,CMSC,,0.0,0.0,2002.0,1993.0,1989.0,1989.0,0.0,1.0,0.0,000200SANTA CLARA95113,_,RS,2359.00490932,1546631,557.0,Public/Quasi-Public,San Jose,1.0,-121.885286336,37.3382483072
"MULTIPOLYGON (((-121.8854173593146 37.33624669225887, -121.8853945633822 37.33621481145664, -121.8858380670176 37.33600377550101, -121.8858595683542 37.33599644462356, -121.8858885053744 37.33599003802934, -121.8859107974545 37.33599247327272, -121.8859274757327 37.33599708445958, -121.8859403903806 37.33600463015673, -121.8859632512732 37.33603156546705, -121.8859927383771 37.3360718996811, -121.8859712765424 37.3360809949182, -121.8859129738662 37.33600337491672, -121.8858634727172 37.336026623743, -121.8858746216758 37.33604588228854, -121.8856021186187 37.33617473233589, -121.8856233745144 37.33620639914682, -121.8854954347379 37.3362665243702, -121.885462349806 37.33622334411007, -121.8854173593146 37.33624669225887)), ((-121.8860344488004 37.33612895536046, -121.8863285222142 37.33653121258416, -121.8863046694573 37.33654232654817, -121.8860096047746 37.3361416167271, -121.8860344488004 37.33612895536046)), ((-121.8863878149894 37.33661231700353, -121.8865845956919 37.33688148575358, -121.8865555101903 37.33689536595393, -121.8863621499508 37.33662257485298, -121.8863878149894 37.33661231700353)))",Santa Clara,46723101,CMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000884TH95112,_,RS,567.830416362,1546630,557.0,Downtown,San Jose,1.0,-121.885912854,37.3362829724
"POLYGON ((-121.8861065167169 37.33701372238559, -121.8859837149666 37.33684775876995, -121.8857348117482 37.33651137169893, -121.8856406116904 37.33655890315621, -121.8855231972498 37.33639470518719, -121.8854173593146 37.33624669225887, -121.885462349806 37.33622334411007, -121.8854954347379 37.3362665243702, -121.8856233745144 37.33620639914682, -121.8856021186187 37.33617473233589, -121.8858746216758 37.33604588228854, -121.8858634727172 37.336026623743, -121.8859129738662 37.33600337491672, -121.8859712765424 37.3360809949182, -121.8859927383771 37.3360718996811, -121.8860344488004 37.33612895536046, -121.8860096047746 37.3361416167271, -121.8863046694573 37.33654232654817, -121.8863285222142 37.33653121258416, -121.8863878149894 37.33661231700353, -121.8863621499508 37.33662257485298, -121.8865555101903 37.33689536595393, -121.8861589695284 37.33708461036353, -121.8861065167169 37.33701372238559))",Santa Clara,46723100,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000884TH95112,_,VA,5041.63184443,1546629,557.0,Downtown,San Jose,1.0,-121.886010068,37.3365405203
"POLYGON ((-121.8878456955893 37.33663239890591, -121.887423979257 37.33683300394799, -121.8870050072845 37.33703229924613, -121.8862179108073 37.33598102887647, -121.8861791521828 37.33592576235102, -121.8861700374024 37.33591295278003, -121.8861701464062 37.33590553281951, -121.8861702882124 37.33589598898132, -121.8861744321646 37.33588542350825, -121.8861784980989 37.33588016071722, -121.8861854672591 37.33587019988023, -121.8869340684498 37.33550478051158, -121.8869490090821 37.33549772827855, -121.8869689896225 37.33549473530271, -121.8869809370448 37.33549591025452, -121.886994115803 37.33550345541875, -121.8870020262959 37.33550777051626, -121.8870098901645 37.33551526482218, -121.8870393768798 37.33555754234877, -121.8870545020022 37.33557619576805, -121.8878456955893 37.33663239890591))",Santa Clara,46723096,RMFD,multi,9776075.9258,42418670.0742,,2000.0,359554.0,0.0,4.0,4.0,0.0,0000994TH95112,_,HM,12857.0041691,1546628,557.0,Downtown,San Jose,1.0,-121.88699647,37.3362586893
"POLYGON ((-121.8878829085643 37.33706462824502, -121.8878306027513 37.33698655818283, -121.8880361850667 37.33688668480799, -121.8882175728943 37.33712882481809, -121.8880294745778 37.33721921509419, -121.8879090971729 37.33705075802995, -121.8878829085643 37.33706462824502))",Santa Clara,46723089,COFF,,883385.1907,2539261.8093,2009.0,1912.0,27260.0,27260.0,0.0,5.0,0.0,000100SANTA CLARA95113,_,OF,624.026070853,1546627,557.0,Downtown,San Jose,1.0,-121.888028221,37.3370516663
"POLYGON ((-121.8875327179277 37.33698842614549, -121.8874829597558 37.3369173083691, -121.8874721652991 37.33690187757455, -121.8878938796646 37.33669671740675, -121.8880361850667 37.33688668480799, -121.8878306027513 37.33698655818283, -121.8878829085643 37.33706462824502, -121.8877979877659 37.33710960768401, -121.8876596335831 37.33716982995904, -121.8875327179277 37.33698842614549))",Santa Clara,46723088,CMSC,,1656120.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,0000103RD95113,_,RS,1311.52391259,1546626,557.0,Downtown,San Jose,1.0,-121.887751551,37.3369273831
"POLYGON ((-121.8853189480219 37.33669693178413, -121.8850771719787 37.33636583554491, -121.8853945633822 37.33621481145664, -121.8854173593146 37.33624669225887, -121.8855231972498 37.33639470518719, -121.8854634160023 37.33642693807815, -121.8854446849177 37.33640651430307, -121.8853434929592 37.33645617892218, -121.8854568491546 37.33661326948693, -121.8854664390031 37.3366100958639, -121.8854724206049 37.33662048705052, -121.88539000742 37.33666158742633, -121.8854140561343 37.33669796235338, -121.885359804611 37.33672464620192, -121.8853344173496 37.33668959762914, -121.8853189480219 37.33669693178413))",Santa Clara,46723083,RMFD,multi,135583.4907,435775.5093,2004.0,1925.0,33008.0,0.0,4.0,4.0,0.0,000195SAN FERNANDO95112,_,HM,1049.59857327,1546625,557.0,Downtown,San Jose,1.0,-121.885310599,37.336444464
"POLYGON ((-121.8853189480219 37.33669693178413, -121.8853344173496 37.33668959762914, -121.885359804611 37.33672464620192, -121.8854140561343 37.33669796235338, -121.88539000742 37.33666158742633, -121.8854724206049 37.33662048705052, -121.8854664390031 37.3366100958639, -121.8854568491546 37.33661326948693, -121.8853434929592 37.33645617892218, -121.8854446849177 37.33640651430307, -121.8854634160023 37.33642693807815, -121.8855231972498 37.33639470518719, -121.8856406116904 37.33655890315621, -121.8857348117482 37.33651137169893, -121.8859837149666 37.33684775876995, -121.8855681394333 37.3370381881894, -121.8853189480219 37.33669693178413))",Santa Clara,46723082,RMFD,multi,354838.8512,5598833.1488,1982.0,1984.0,57442.0,0.0,7.0,7.0,0.0,0000855TH95112,_,HM,2192.29645392,1546624,557.0,Downtown,San Jose,1.0,-121.885626722,37.3367300035
"POLYGON ((-121.8861330482598 37.33781177642431, -121.8863638834249 37.33769784221552, -121.8865560390014 37.33795795114541, -121.8863249132127 37.33806345827499, -121.8861330482598 37.33781177642431))",Santa Clara,46723076,CMSC,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000200SANTA CLARA95113,_,RS,788.442493702,1546622,557.0,Public/Quasi-Public,San Jose,1.0,-121.886344638,37.3378821208
"POLYGON ((-121.8863638834249 37.33769784221552, -121.8862954083598 37.33760272371669, -121.8864783115699 37.337516180767, -121.8866587307786 37.33743081146537, -121.8867056291732 37.33749666978845, -121.8869115686003 37.33778566484126, -121.8865560390014 37.33795795114541, -121.8863638834249 37.33769784221552))",Santa Clara,46723075,CMSC,,0.0,0.0,2002.0,1939.0,7000.0,7000.0,0.0,1.0,0.0,000200SANTA CLARA95113,_,RS,1691.69569404,1546621,557.0,Public/Quasi-Public,San Jose,1.0,-121.886604572,37.3376940344
"POLYGON ((-121.8866587307786 37.33743081146537, -121.8869020314167 37.33731568899189, -121.886953435541 37.33738600128323, -121.8867056291732 37.33749666978845, -121.8866587307786 37.33743081146537))",Santa Clara,46723074,CMSC,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,0000264TH95112,_,RS,218.982644295,1546620,557.0,Public/Quasi-Public,San Jose,1.0,-121.886806445,37.3374066383
"POLYGON ((-121.887423979257 37.33683300394799, -121.8878456955893 37.33663239890591, -121.8878938796646 37.33669671740675, -121.8874721652991 37.33690187757455, -121.887423979257 37.33683300394799))",Santa Clara,46723069,COFF,,481907.3744,435836.6256,2002.0,1959.0,4120.0,4120.0,0.0,1.0,0.0,0000323RD95113,_,OF,372.329473908,1546619,557.0,Downtown,San Jose,1.0,-121.88765717,37.3367668896
"POLYGON ((-121.8877979877659 37.33710960768401, -121.8878829085643 37.33706462824502, -121.8879090971729 37.33705075802995, -121.8880294745778 37.33721921509419, -121.8879084801539 37.33727735620792, -121.8877979877659 37.33710960768401))",Santa Clara,46723039,CMSC,,242996.6286,1192305.3714,2004.0,1920.0,5168.0,5168.0,0.0,2.0,0.0,000118SANTA CLARA95113,_,RS,258.256785499,1546618,557.0,Downtown,San Jose,1.0,-121.887912082,37.3371649543
"POLYGON ((-121.8876596335831 37.33716982995904, -121.8877979877659 37.33710960768401, -121.8879084801539 37.33727735620792, -121.8877785455607 37.3373397939333, -121.8876596335831 37.33716982995904))",Santa Clara,46723038,CMSC,,253960.1196,564737.8804,1987.0,1900.0,5120.0,5120.0,0.0,2.0,0.0,000126SANTA CLARA95113,_,RS,291.935764528,1546617,557.0,Downtown,San Jose,1.0,-121.887785479,37.3372237336
"POLYGON ((-121.8875142318308 37.33715122277772, -121.8874332864015 37.33703742864919, -121.8875327179277 37.33698842614549, -121.8876596335831 37.33716982995904, -121.8877785455607 37.3373397939333, -121.8876848117035 37.33738483546774, -121.8875142318308 37.33715122277772))",Santa Clara,46723037,CMSC,,510112.2,815887.8,2008.0,1890.0,3538.0,3538.0,0.0,2.0,0.0,000134SANTA CLARA95113,_,RS,449.310480541,1546616,557.0,Downtown,San Jose,1.0,-121.887605664,37.3371857343
