geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0546519982227 37.67975268627694, -122.0547193233017 37.67950149895039, -122.0548840506833 37.67952850796704, -122.0548184715513 37.67978069919879, -122.0546519982227 37.67975268627694))",Alameda,416 019005300,1100,single,71988.0,38682.0,1983.0,1927.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,425.919157902,257883,841.0,LDR,Hayward,1.0,-122.054768434,37.6796410983
"POLYGON ((-122.054446826225 37.67985736891103, -122.0545528644802 37.67947416923302, -122.0547193233017 37.67950149895039, -122.0546519982227 37.67975268627694, -122.054616755142 37.67988533963435, -122.054446826225 37.67985736891103))",Alameda,416 019005200,1100,single,87000.0,203000.0,2007.0,1915.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,659.32453623,257882,841.0,LDR,Hayward,1.0,-122.054583719,37.6796802383
"POLYGON ((-122.0540116499925 37.68003615914672, -122.0541731329446 37.67941188672542, -122.0545528644802 37.67947416923302, -122.054446826225 37.67985736891103, -122.0544098982981 37.67999210409117, -122.0543729845919 37.68012752608159, -122.0543600965529 37.68017233087916, -122.0540116499925 37.68003615914672))",Alameda,416 019005100,2100,multi,34190.0,37989.0,2004.0,1928.0,1336.0,0.0,1.0,1.0,0.0, ,_,HS,2528.69586178,257881,841.0,LDR,Hayward,1.0,-122.054278371,37.6797730389
"POLYGON ((-122.0536719204653 37.67990364802847, -122.0538124765983 37.67935278459138, -122.0541731329446 37.67941188672542, -122.0540116499925 37.68003615914672, -122.0536719204653 37.67990364802847))",Alameda,416 019005000,1100,single,39508.0,21273.0,2004.0,1947.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,2155.93703218,257880,841.0,LDR,Hayward,1.0,-122.053921036,37.6796768553
"POLYGON ((-122.0534245258553 37.67980699905706, -122.0535506538025 37.67930988831053, -122.0538124765983 37.67935278459138, -122.0536719204653 37.67990364802847, -122.0534245258553 37.67980699905706))",Alameda,416 019004900,1100,single,117000.0,273000.0,2003.0,1940.0,1799.0,0.0,1.0,1.5,0.0, ,_,HS,1397.10480555,257879,841.0,PQP,Hayward,1.0,-122.053617109,37.6795938084
"POLYGON ((-122.0516381176942 37.68007192657214, -122.0515438801753 37.67994475718241, -122.0518502283269 37.67980269519159, -122.0519974129396 37.67973448985157, -122.0520882457353 37.6798641067515, -122.0516381176942 37.68007192657214))",Alameda,416 019003100,1100,single,110473.0,60055.0,2004.0,1953.0,788.0,0.0,1.0,1.0,0.0, ,_,HS,757.340747206,257862,841.0,PQP,Hayward,1.0,-122.051817038,37.6799036323
"POLYGON ((-122.0531746011379 37.67967192829182, -122.0532680230513 37.67926348895506, -122.0535506538025 37.67930988831053, -122.0534245258553 37.67980699905706, -122.0531666802272 37.67970636709849, -122.0531746011379 37.67967192829182))",Alameda,416 019004800,1100,single,35709.0,25832.0,2004.0,1951.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,1325.12966951,257878,841.0,119 - R-1,Fairview,1.0,-122.053355606,37.6795208441
"POLYGON ((-122.0529026421743 37.67964015092147, -122.0530096701086 37.67922123201954, -122.0532680230513 37.67926348895506, -122.0531746011379 37.67967192829182, -122.0529026421743 37.67964015092147))",Alameda,416 019004700,1100,single,44911.0,22455.0,1976.0,1940.0,971.0,0.0,1.0,1.0,0.0, ,_,HS,1110.12121282,257877,841.0,PQP,Hayward,1.0,-122.053087757,37.6794505025
"POLYGON ((-122.05264453938 37.67960990721426, -122.0527547799597 37.67917927218533, -122.0530096701086 37.67922123201954, -122.0529026421743 37.67964015092147, -122.05264453938 37.67960990721426))",Alameda,416 019004600,1100,single,104931.0,244841.0,2003.0,1968.0,2547.0,0.0,1.0,1.0,0.0, ,_,HS,1104.99366744,257876,841.0,PQP,Hayward,1.0,-122.05282731,37.6794125862
"POLYGON ((-122.0523604524088 37.67957657186825, -122.0524738848129 37.67913319137903, -122.0527547799597 37.67917927218533, -122.05264453938 37.67960990721426, -122.0523604524088 37.67957657186825))",Alameda,416 019004500,1100,single,84000.0,196000.0,2010.0,1954.0,1084.0,0.0,1.0,1.0,0.0, ,_,HS,1251.99222122,257875,841.0,PQP,Hayward,1.0,-122.05255773,37.6793746305
"POLYGON ((-122.0519958383154 37.67957622868418, -122.0520551652931 37.67935536239052, -122.0521288354917 37.67907662533801, -122.0524738848129 37.67913319137903, -122.0523604524088 37.67957657186825, -122.0523431272485 37.6795743969674, -122.0521480168157 37.67966452223538, -122.0519958383154 37.67957622868418))",Alameda,416 019004402,6400,,102889.0,95501.0,1983.0,1947.0,2184.0,2184.0,0.0,1.0,0.0, ,_,SC,1818.40778317,257874,841.0,PQP,Hayward,1.0,-122.052230055,37.6793624049
"POLYGON ((-122.0516381176942 37.68007192657214, -122.0520882457353 37.6798641067515, -122.0522324561309 37.68006752585333, -122.0517857136538 37.68027186791255, -122.0516381176942 37.68007192657214))",Alameda,416 019003000,1100,single,189549.0,189549.0,2009.0,1953.0,1905.0,0.0,1.0,1.0,0.0, ,_,HS,1179.70355499,257861,841.0,119 - R-1,Fairview,1.0,-122.05193628,37.680068568
"POLYGON ((-122.0533753994566 37.68117793638888, -122.0535225782223 37.68110938591828, -122.0537911478611 37.68147493471564, -122.0536439615147 37.6815431454164, -122.0533753994566 37.68117793638888))",Alameda,416 019001600,1100,single,72000.0,168000.0,2003.0,1951.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,706.215262301,257847,841.0,LDR,Hayward,1.0,-122.053583253,37.6813263093
"POLYGON ((-122.0535225782223 37.68110938591828, -122.0536714555184 37.6810394391669, -122.0539434524444 37.6814035718596, -122.0537911478611 37.68147493471564, -122.0535225782223 37.68110938591828))",Alameda,416 019001500,1100,single,24123.0,26022.0,1984.0,1949.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,724.780508883,257846,841.0,LDR,Hayward,1.0,-122.05373266,37.6812575013
"POLYGON ((-122.0538203397056 37.68096983546464, -122.0539726502819 37.68089881022806, -122.0542395226855 37.68126575934161, -122.0540906315643 37.68133502032703, -122.0538203397056 37.68096983546464))",Alameda,416 019001300,1100,single,69065.0,37332.0,1998.0,1949.0,825.0,0.0,1.0,1.0,0.0, ,_,HS,724.103114792,257844,841.0,LDR,Hayward,1.0,-122.054030268,37.6811166426
"POLYGON ((-122.0539726502819 37.68089881022806, -122.0541215267915 37.68082886569319, -122.0543901199408 37.68119544564146, -122.0542395226855 37.68126575934161, -122.0539726502819 37.68089881022806))",Alameda,416 019001200,1100,single,23743.0,24502.0,1993.0,1950.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,721.410308232,257843,841.0,LDR,Hayward,1.0,-122.054181187,37.6810475178
"POLYGON ((-122.0541215267915 37.68082886569319, -122.0542686898251 37.68075962746194, -122.054539003775 37.68112584138061, -122.0543901199408 37.68119544564146, -122.0541215267915 37.68082886569319))",Alameda,416 019001100,1100,single,24312.0,26402.0,1989.0,1950.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,714.040562949,257842,841.0,LDR,Hayward,1.0,-122.054330071,37.6809777451
"POLYGON ((-122.0542686898251 37.68075962746194, -122.0543866136402 37.68069695539497, -122.0543953371389 37.68070096022129, -122.0546852525947 37.68084751739979, -122.0549018149949 37.68095693163006, -122.054539003775 37.68112584138061, -122.0542686898251 37.68075962746194))",Alameda,416 019001000,1100,single,160000.0,285000.0,2009.0,1950.0,2186.0,0.0,1.0,1.0,0.0, ,_,HS,1182.83008478,257841,841.0,LDR,Hayward,1.0,-122.054556591,37.6809100994
"POLYGON ((-122.0547578363264 37.68109582758922, -122.0549751687619 37.68099407421558, -122.0553244403469 37.6811693735911, -122.0553228344504 37.68117523181009, -122.055324720301 37.68118276021937, -122.0553284336649 37.68119506940359, -122.0549925834633 37.68141375480603, -122.0547578363264 37.68109582758922))",Alameda,416 019000900,1100,single,23338.0,23163.0,2004.0,1947.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,1203.8121307,257840,841.0,LDR,Hayward,1.0,-122.05503048,37.6811857248
"POLYGON ((-122.0545764160672 37.68117959573097, -122.0547578363264 37.68109582758922, -122.0549925834633 37.68141375480603, -122.0548289086441 37.68151994718026, -122.0545764160672 37.68117959573097))",Alameda,416 019000800,1100,single,63000.0,147000.0,2007.0,1947.0,765.0,0.0,1.0,1.0,0.0, ,_,HS,782.465568671,257839,841.0,LDR,Hayward,1.0,-122.054787841,37.6813027018
"POLYGON ((-122.0543368326957 37.68129159909169, -122.0545764160672 37.68117959573097, -122.0548289086441 37.68151994718026, -122.0546106828479 37.68166154282418, -122.0543368326957 37.68129159909169))",Alameda,416 019000700,1100,single,76500.0,178500.0,2005.0,1947.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,1122.47965228,257838,841.0,LDR,Hayward,1.0,-122.054586671,37.6814140973
"POLYGON ((-122.0542748359978 37.68188056730566, -122.0539671731053 37.68146368743443, -122.0543368326957 37.68129159909169, -122.0546106828479 37.68166154282418, -122.0542748359978 37.68188056730566))",Alameda,416 019000600,1100,single,26590.0,22602.0,1999.0,1947.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,1915.12484035,257837,841.0,LDR,Hayward,1.0,-122.054293942,37.6815763369
"POLYGON ((-122.0539640325053 37.6820577156337, -122.0536351664213 37.68161845375879, -122.0539671731053 37.68146368743443, -122.0542748359978 37.68188056730566, -122.053976476979 37.6820743750387, -122.0539640325053 37.6820577156337))",Alameda,416 019000500,1100,single,35709.0,44637.0,1969.0,1947.0,2124.0,0.0,1.0,1.0,0.0, ,_,HS,1900.01585917,257836,841.0,LDR,Hayward,1.0,-122.053960677,37.6817602479
"POLYGON ((-122.0534967891796 37.68161203962078, -122.0532282347638 37.68124717349942, -122.0533753994566 37.68117793638888, -122.0536439615147 37.6815431454164, -122.0534967891796 37.68161203962078))",Alameda,416 019001700,1100,single,24123.0,23173.0,1983.0,1950.0,1037.0,0.0,1.0,1.0,0.0, ,_,HS,707.468579546,257848,841.0,119 - R-1,Fairview,1.0,-122.053436077,37.6813950321
"POLYGON ((-122.0531719494296 37.68144808623569, -122.0530759159757 37.68131785173782, -122.0532282347638 37.68124717349942, -122.0534967891796 37.68161203962078, -122.053344470338 37.68168271819695, -122.0531719494296 37.68144808623569))",Alameda,416 019001800,1100,single,23984.0,10380.0,1976.0,1950.0,1101.0,0.0,1.0,1.0,0.0, ,_,HS,729.538398416,257849,841.0,119 - R-1,Fairview,1.0,-122.053286391,37.6814649381
"POLYGON ((-122.0517857136538 37.68027186791255, -122.0522324561309 37.68006752585333, -122.0523481593602 37.68022943231793, -122.0519066027608 37.68043405012975, -122.0517857136538 37.68027186791255))",Alameda,416 019002900,300,,0.0,0.0,1960.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,941.356323705,257860,841.0,PQP,Hayward,1.0,-122.052067695,37.6802508152
"POLYGON ((-122.0519066027608 37.68043405012975, -122.0523481593602 37.68022943231793, -122.0522324561309 37.68006752585333, -122.0520882457353 37.6798641067515, -122.0519974129396 37.67973448985157, -122.0521480168157 37.67966452223538, -122.0523431272485 37.6795743969674, -122.0523604524088 37.67957657186825, -122.05264453938 37.67960990721426, -122.0529026421743 37.67964015092147, -122.0531746011379 37.67967192829182, -122.0531666802272 37.67970636709849, -122.0534245258553 37.67980699905706, -122.0536719204653 37.67990364802847, -122.0540116499925 37.68003615914672, -122.0543600965529 37.68017233087916, -122.0543344361463 37.68026743540261, -122.0542276925998 37.680616993678, -122.0541797732896 37.68063925723397, -122.0541181699275 37.68066822436724, -122.0541438594976 37.68057449563651, -122.0539901577192 37.68049618172321, -122.0538976014383 37.68044967830067, -122.0537897990924 37.68050054264891, -122.0536426504662 37.68057046676052, -122.0534937740817 37.68064041348033, -122.0533397647115 37.68071283105539, -122.0531703434392 37.68079197540012, -122.0529633028176 37.68089015634898, -122.0531392834891 37.68112508630414, -122.0526635164447 37.68134663846776, -122.0526583841108 37.68134910947629, -122.052651509508 37.68135091679463, -122.0526463556761 37.68135235808833, -122.0526394667413 37.68135347892982, -122.0526342985774 37.68135423374677, -122.0526273953036 37.6813546677629, -122.0526204781514 37.6813544159935, -122.0526152813248 37.68135379785726, -122.0526083422883 37.6813525188179, -122.0526031310726 37.68135121141722, -122.05259617764 37.68134924276476, -122.0525909449864 37.68134690843692, -122.052585704729 37.68134423087654, -122.0525804542375 37.68134121011827, -122.05257519965 37.68133784608116, -122.0525716693345 37.68133411562598, -122.0525681283607 37.6813300426758, -122.0525645904347 37.68132596863959, -122.0519066027608 37.68043405012975))",Alameda,416 019002800,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,22834.694962,257859,841.0,PQP,Hayward,1.0,-122.052968796,37.6803453603
"POLYGON ((-122.0533651772484 37.68101944599086, -122.0531392834891 37.68112508630414, -122.0529633028176 37.68089015634898, -122.0531703434392 37.68079197540012, -122.053225431761 37.68086472431865, -122.0532408290434 37.68085731121195, -122.0533651772484 37.68101944599086))",Alameda,416 019002700,1100,single,83188.0,75626.0,1986.0,1947.0,1169.0,0.0,1.0,1.0,0.0, ,_,HS,683.583985181,257858,841.0,LDR,Hayward,1.0,-122.053162648,37.6809579246
"POLYGON ((-122.0531703434392 37.68079197540012, -122.0533397647115 37.68071283105539, -122.0535140612438 37.68094984268142, -122.0533651772484 37.68101944599086, -122.0532408290434 37.68085731121195, -122.053225431761 37.68086472431865, -122.0531703434392 37.68079197540012))",Alameda,416 019002600,1100,single,69168.0,161392.0,1991.0,1955.0,964.0,0.0,1.0,1.0,0.0, ,_,HS,487.515770083,257857,841.0,LDR,Hayward,1.0,-122.053346181,37.6808648203
"POLYGON ((-122.0533397647115 37.68071283105539, -122.0534937740817 37.68064041348033, -122.0536680924465 37.68087845459509, -122.0535140612438 37.68094984268142, -122.0533397647115 37.68071283105539))",Alameda,416 019002500,1100,single,21273.0,22603.0,1990.0,1950.0,969.0,0.0,1.0,1.0,0.0, ,_,HS,480.821587621,257856,841.0,LDR,Hayward,1.0,-122.053503913,37.6807952957
"POLYGON ((-122.0534937740817 37.68064041348033, -122.0536426504662 37.68057046676052, -122.0538186827178 37.68080779802939, -122.0536680924465 37.68087845459509, -122.0534937740817 37.68064041348033))",Alameda,416 019002400,1100,single,67479.0,29175.0,2005.0,1950.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,468.953272312,257855,841.0,LDR,Hayward,1.0,-122.053655966,37.6807245013
"POLYGON ((-122.0536426504662 37.68057046676052, -122.0537897990924 37.68050054264891, -122.0539658603425 37.68073924700094, -122.0538186827178 37.68080779802939, -122.0536426504662 37.68057046676052))",Alameda,416 019002300,1100,single,49938.0,28638.0,1977.0,1950.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,462.217070405,257854,841.0,LDR,Hayward,1.0,-122.053804228,37.68065439
"POLYGON ((-122.0537897990924 37.68050054264891, -122.0538976014383 37.68044967830067, -122.0539901577192 37.68049618172321, -122.0541438594976 37.68057449563651, -122.0541181699275 37.68066822436724, -122.0539658603425 37.68073924700094, -122.0537897990924 37.68050054264891))",Alameda,416 019002200,1100,single,23553.0,23743.0,2005.0,1950.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,538.55437181,257853,841.0,LDR,Hayward,1.0,-122.05397356,37.680588205
"POLYGON ((-122.0541797732896 37.68063925723397, -122.0542276925998 37.680616993678, -122.0543344361463 37.68026743540261, -122.0544939791061 37.68029451098432, -122.0544586852613 37.68042476126907, -122.0544026764854 37.6806387180115, -122.0543866136402 37.68069695539497, -122.0542686898251 37.68075962746194, -122.0541797732896 37.68063925723397))",Alameda,416 019002100,1100,single,75000.0,175000.0,2009.0,1956.0,1273.0,0.0,1.0,1.0,0.0, ,_,HS,774.797068791,257852,841.0,LDR,Hayward,1.0,-122.054346679,37.6805088794
"POLYGON ((-122.0527799819324 37.68162767505509, -122.0531719494296 37.68144808623569, -122.053344470338 37.68168271819695, -122.0529542757629 37.68186468786634, -122.0527799819324 37.68162767505509))",Alameda,416 019002000,1200,single,100500.0,234500.0,2010.0,1926.0,1443.0,0.0,1.0,1.0,0.0, ,_,HS,1209.68969105,257851,841.0,LDR,Hayward,1.0,-122.053062339,37.6816559436
"POLYGON ((-122.0530759159757 37.68131785173782, -122.0531719494296 37.68144808623569, -122.0527799819324 37.68162767505509, -122.0527141809672 37.68153858654656, -122.0527106399687 37.68153451325231, -122.0527088192997 37.68153007359006, -122.0527069986964 37.68152563706398, -122.0527069054719 37.68152117183268, -122.0527068123129 37.68151670973761, -122.0527067119806 37.68151190405591, -122.0527083462654 37.68150741639181, -122.0527082531573 37.68150295673593, -122.0527116221679 37.68149879231622, -122.0527132636764 37.6814946506778, -122.0527166398452 37.68149082914761, -122.0527200164593 37.68148700796, -122.0527251344684 37.68148385047265, -122.0527285245882 37.68148071821181, -122.0527336577476 37.68147824440096, -122.0530759159757 37.68131785173782))",Alameda,416 019001900,1100,single,57645.0,111905.0,2010.0,1950.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,655.722205411,257850,841.0,LDR,Hayward,1.0,-122.052931011,37.6814729412
