geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6711464954227 38.33316548708675, -122.6711371816859 38.33217212263359, -122.6711537574452 38.33217203993853, -122.6716110272792 38.33216959863532, -122.6716196329644 38.33316296721009, -122.6711464954227 38.33316548708675))",Sonoma,047-284-013,0002,,23731.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,4564.98983833,1932626,1340.0,R-E,Rohnert Park,1.0,-122.671378583,38.3326674215
"POLYGON ((-122.671628187242 38.33415640478886, -122.6716196329644 38.33316296721009, -122.6720971279538 38.33316042000924, -122.6721064555276 38.33415382562669, -122.671628187242 38.33415640478886))",Sonoma,047-284-003,0051,single,358824.0,386427.0,2003.0,1987.0,1778.0,0.0,1.0,,0.0,1836 LYN00511987.0UN,_,,4607.52412829,1932622,1340.0,UR2,Unincorporated Sonoma,1.0,-122.671862851,38.3336585384
"POLYGON ((-122.6706711796212 38.33316807260439, -122.6706618720942 38.33217466692565, -122.6706814979212 38.33217455283843, -122.6711371816859 38.33217212263359, -122.6711464954227 38.33316548708675, -122.6706711796212 38.33316807260439))",Sonoma,047-284-014,0051,single,234030.0,333494.0,2001.0,1985.0,1862.0,0.0,1.0,,0.0,1867 WEI00511985.0UN,_,,4582.67836562,1932627,1340.0,R-E,Rohnert Park,1.0,-122.67090418,38.3326700862
"POLYGON ((-122.6701958632712 38.33317060124772, -122.6701865625973 38.33217722298858, -122.670198240488 38.33217715515217, -122.6706618720942 38.33217466692565, -122.6706711796212 38.33316807260439, -122.6701958632712 38.33317060124772))",Sonoma,047-284-015,0051,single,77320.0,140411.0,,1985.0,1452.0,0.0,1.0,,0.0,1891 WEI00511985.0UN,_,,4582.70079201,1932628,1340.0,R-E,Rohnert Park,1.0,-122.67042887,38.3326726408
"POLYGON ((-122.6697205471445 38.33317315539097, -122.6697158998163 38.33267643877728, -122.6697112528094 38.33217974963531, -122.6697182595445 38.33217970896248, -122.6701865625973 38.33217722298858, -122.6701958632712 38.33317060124772, -122.6697205471445 38.33317315539097))",Sonoma,047-284-016,0051,single,97030.0,128794.0,,1986.0,1691.0,0.0,1.0,,0.0,1909 WEI00511986.0UPG,_,,4582.69707039,1932629,1340.0,R-E,Rohnert Park,1.0,-122.669953555,38.3326751826
"POLYGON ((-122.6692452308557 38.33317569384697, -122.6692405868255 38.33267897721414, -122.6697158998163 38.33267643877728, -122.6697205471445 38.33317315539097, -122.6692452308557 38.33317569384697))",Sonoma,047-284-017,0002,,39343.0,0.0,,,0.0,0.0,0.0,,0.0,WEISS LN00029999.0UPG,_,,2291.44003247,1932630,1340.0,R-E,Rohnert Park,1.0,-122.669480566,38.3329260666
"POLYGON ((-122.6692405868255 38.33267897721414, -122.6692359601611 38.33218224676471, -122.6697112528094 38.33217974963531, -122.6697158998163 38.33267643877728, -122.6692405868255 38.33267897721414))",Sonoma,047-284-018,0010,single,77320.0,220945.0,,1985.0,2513.0,0.0,1.0,,0.0,1933 WEI00101985.0UN,_,,2291.36545245,1932631,1340.0,R-E,Rohnert Park,1.0,-122.669475922,38.3324293549
"POLYGON ((-122.6687698795449 38.33317821681789, -122.6687605985305 38.33218482471446, -122.6687703417281 38.33218476823713, -122.6692359601611 38.33218224676471, -122.6692405868255 38.33267897721414, -122.6692452308557 38.33317569384697, -122.6687698795449 38.33317821681789))",Sonoma,047-284-019,0051,single,55789.0,158916.0,,1979.0,1784.0,0.0,1.0,,0.0,1941 WEI00511979.0UN,_,,4583.20239249,1932632,1340.0,R-E,Rohnert Park,1.0,-122.669002917,38.3326802427
"POLYGON ((-122.6669704059067 38.33584617018721, -122.6669456547584 38.33318795281903, -122.6673439652352 38.33318581436041, -122.6678192816587 38.33318328373705, -122.6682945981767 38.33318076488455, -122.6687698795449 38.33317821681789, -122.6692452308557 38.33317569384697, -122.6697205471445 38.33317315539097, -122.6701958632712 38.33317060124772, -122.670204521989 38.33409538928286, -122.6702051647175 38.33416403447737, -122.6702058074472 38.33423267967213, -122.6702098155375 38.33466075111242, -122.670214466422 38.33515746776101, -122.6697391371025 38.33516002198114, -122.6697470342933 38.33600402847596, -122.6697473790835 38.33604087722162, -122.6672336620494 38.33605430186889, -122.6671882524374 38.33605141449089, -122.667144168429 38.33604236276689, -122.6671027483717 38.33602742149857, -122.6670652497361 38.33600704428829, -122.6670328109397 38.33598184976793, -122.6670064167853 38.33595260281735, -122.6669868685639 38.33592019134307, -122.6669747597282 38.33588559932193, -122.666970457878 38.33584987692829, -122.6669704059067 38.33584617018721))",Sonoma,047-283-006,0664,,1033814.0,0.0,2001.0,,0.0,0.0,0.0,,0.0,6705 PET06649999.0UPG,_,,86285.04374,1932620,1340.0,REC,Rohnert Park,1.0,-122.668520416,38.3345648782
"POLYGON ((-122.6725991213772 38.33599697965327, -122.6725911131548 38.33514473593218, -122.6731535948149 38.33514171643294, -122.6731616371066 38.33599687067073, -122.6731619562819 38.33603080885029, -122.6725994675066 38.33603381466128, -122.6725991213772 38.33599697965327))",Sonoma,047-282-018,0051,single,53866.0,169889.0,,1980.0,2112.0,0.0,1.0,,0.0,6704 STU00511980.0UCT,_,,4853.53518455,1932611,1340.0,R-E,Rohnert Park,1.0,-122.672876534,38.3355877699
"POLYGON ((-122.670222412668 38.33600611463876, -122.670214466422 38.33515746776101, -122.6706897957075 38.33515491158265, -122.6706977343384 38.33600214433648, -122.670698126573 38.33604400417876, -122.6702227912551 38.33604654666253, -122.670222412668 38.33600611463876))",Sonoma,047-282-019,0051,single,188477.0,153474.0,,1978.0,1793.0,0.0,1.0,,0.0,1894 E C00511978.0UN,_,,4101.51552097,1932612,1340.0,R-E,Rohnert Park,1.0,-122.670456296,38.3356007335
"POLYGON ((-122.6721237722582 38.33599801977434, -122.6721157838759 38.33514728621437, -122.6725911131548 38.33514473593218, -122.6725991213772 38.33599697965327, -122.6725994675066 38.33603381466128, -122.6721241324528 38.33603637870705, -122.6721237722582 38.33599801977434))",Sonoma,047-282-021,0051,single,93640.0,199515.0,,1987.0,1504.0,0.0,1.0,,0.0,1830 E C00511987.0UN,_,,4101.51548771,1932613,1340.0,R-E,Rohnert Park,1.0,-122.672357624,38.3355905548
"POLYGON ((-122.6716441552011 38.33599935737755, -122.671636794306 38.33514986957544, -122.6721157838759 38.33514728621437, -122.6721237722582 38.33599801977434, -122.6721241324528 38.33603637870705, -122.6716444917428 38.33603893839916, -122.6716441552011 38.33599935737755))",Sonoma,047-282-022,0002,,45715.0,0.0,,1992.0,1800.0,1800.0,0.0,,0.0,605 E CO00021992.0UN,_,,4135.82502291,1932614,1340.0,R-E,Rohnert Park,1.0,-122.671880304,38.335593218
"POLYGON ((-122.6706977343384 38.33600214433648, -122.6706897957075 38.33515491158265, -122.6711651252166 38.33515238090412, -122.6711730729492 38.3359999843092, -122.6711734617284 38.33604144600773, -122.670698126573 38.33604400417876, -122.6706977343384 38.33600214433648))",Sonoma,047-282-026,0010,single,192873.0,261274.0,,1989.0,1920.0,0.0,1.0,,0.0,1870 E C00101989.0URP,_,,4101.48384575,1932615,1340.0,R-E,Rohnert Park,1.0,-122.670931626,38.3355981866
"POLYGON ((-122.671636794306 38.33514986957544, -122.6716324821578 38.33465315095518, -122.671628187242 38.33415640478886, -122.6721064555276 38.33415382562669, -122.6721157838759 38.33514728621437, -122.671636794306 38.33514986957544))",Sonoma,047-282-033,0051,single,96615.0,176136.0,,1987.0,2091.0,0.0,1.0,,0.0,1837 LYN00511987.0UN,_,,4614.90329796,1932616,1340.0,R-E,Rohnert Park,1.0,-122.671871804,38.3346519713
"POLYGON ((-122.6711730729492 38.3359999843092, -122.6711651252166 38.33515238090412, -122.671636794306 38.33514986957544, -122.6716441552011 38.33599935737755, -122.6716444917428 38.33603893839916, -122.6711734617284 38.33604144600773, -122.6711730729492 38.3359999843092))",Sonoma,047-282-034,0051,single,93640.0,140464.0,,1987.0,1544.0,0.0,1.0,,0.0,1862 E C00511987.0UN,_,,4067.08125671,1932617,1340.0,R-E,Rohnert Park,1.0,-122.671404969,38.3355955591
"POLYGON ((-122.6725911131548 38.33514473593218, -122.6725817783388 38.33415128911211, -122.6731442523219 38.33414828338766, -122.6731535948149 38.33514171643294, -122.6725911131548 38.33514473593218))",Sonoma,047-282-035,0010,single,41943.0,212408.0,,1998.0,1792.0,0.0,1.0,,0.0,1805 LYN00101998.0UPG,_,,5423.20378551,1932618,1340.0,R-E,Rohnert Park,1.0,-122.672867684,38.3346465074
"POLYGON ((-122.6697470342933 38.33600402847596, -122.6697391371025 38.33516002198114, -122.670214466422 38.33515746776101, -122.670222412668 38.33600611463876, -122.6702227912551 38.33604654666253, -122.6697474560318 38.33604910091707, -122.6697473790835 38.33604087722162, -122.6697470342933 38.33600402847596))",Sonoma,047-283-003,0051,single,61854.0,162377.0,,1978.0,1793.0,0.0,1.0,,0.0,1902 E C00511978.0UN,_,,4101.48386275,1932619,1340.0,R-E,Rohnert Park,1.0,-122.669980963,38.3356032853
"POLYGON ((-122.6725817783388 38.33415128911211, -122.6725771112215 38.3336545863159, -122.6731395811727 38.33365156688527, -122.6731442523219 38.33414828338766, -122.6725817783388 38.33415128911211))",Sonoma,047-284-027,0002,,177817.0,0.0,2002.0,,0.0,0.0,0.0,,0.0,6722 STU00029999.0UPG,_,,2711.54404964,1932635,1340.0,R-E,Rohnert Park,1.0,-122.672860682,38.3339014317
"POLYGON ((-122.6736973759599 38.3331518145175, -122.6736880573197 38.33216169032337, -122.6736880264385 38.33215840908431, -122.6736996171745 38.33215834140238, -122.6741633358144 38.33215585232536, -122.6741633703378 38.33215951797719, -122.6741726920611 38.33314927144889, -122.6736973759599 38.3331518145175))",Sonoma,047-285-010,0010,single,65962.0,210635.0,,1983.0,2702.0,0.0,1.0,,0.0,1771 WEI00101983.0UN,_,,4582.79640938,1932648,1340.0,UR2,Unincorporated Sonoma,1.0,-122.673930358,38.3326538367
"POLYGON ((-122.6751140224432 38.33215794067483, -122.6751139542053 38.33215070547499, -122.6755892636086 38.33214815657063, -122.675598639773 38.33314158930702, -122.6751233237735 38.33314413825011, -122.6751140224432 38.33215794067483))",Sonoma,047-285-014,0051,single,154992.0,310607.0,,1988.0,2506.0,0.0,1.0,,0.0,1731 WEI00511988.0UPG,_,,4582.87902845,1932650,1340.0,R-E,Rohnert Park,1.0,-122.675356295,38.3326461485
"POLYGON ((-122.675598639773 38.33314158930702, -122.6755892636086 38.33214815657063, -122.675589403046 38.33214815575415, -122.6755895424833 38.33214815493762, -122.6756025101601 38.33214807900149, -122.6756197830956 38.33214799158214, -122.6760283883311 38.33214574909064, -122.6760298524235 38.3321457405117, -122.6760392471463 38.3321456991922, -122.6760642762846 38.3321455662574, -122.6760645725891 38.33214556452109, -122.6760646273081 38.33215135817208, -122.6760652188449 38.33221399001086, -122.6760652268842 38.33221484121079, -122.6760652389432 38.33221611801062, -122.67606557718 38.33224085711148, -122.676065589239 38.33224213391132, -122.6760680928461 38.33250721404183, -122.6760681050348 38.33250850457071, -122.6760703785749 38.33275106919592, -122.676070390634 38.33275234599585, -122.676071235942 38.33284184555102, -122.6760712480012 38.33284312235091, -122.6760718617229 38.33290810185642, -122.6760718737821 38.33290937865635, -122.6760724878939 38.33297439934918, -122.6760724999531 38.33297567614907, -122.6760733192029 38.33306241617, -122.6760733313918 38.33306370669898, -122.6760737310542 38.33310971288797, -122.6760737431134 38.33311098968785, -122.676073990339 38.33313901074341, -122.675598639773 38.33314158930702))",Sonoma,047-285-015,0002,,395352.0,0.0,2006.0,,0.0,0.0,0.0,,0.0,"NONE, UN00029999.0UN",_,,4583.75333681,1932651,1340.0,R-E,Rohnert Park,1.0,-122.675831651,38.3326435804
"POLYGON ((-122.6737067259993 38.33414524746303, -122.6736973759599 38.3331518145175, -122.6741726920611 38.33314927144889, -122.6741820484382 38.33414267689771, -122.6737067259993 38.33414524746303))",Sonoma,047-285-016,0051,single,309296.0,348663.0,2002.0,1987.0,1866.0,0.0,1.0,,0.0,1772 LYN00511987.0UN,_,,4582.81940161,1932652,1340.0,R-E,Rohnert Park,1.0,-122.67393971,38.3336472537
"POLYGON ((-122.6741726920611 38.33314927144889, -122.6741633703378 38.33215951797719, -122.6741633358144 38.33215585232536, -122.6741647824776 38.33215584387197, -122.6746386452857 38.33215330733732, -122.6746386926433 38.33215833216322, -122.6746480078696 38.33314669896406, -122.6741726920611 38.33314927144889))",Sonoma,047-285-017,0051,single,173592.0,226031.0,,1988.0,2292.0,0.0,1.0,,0.0,1755 WEI00511988.0UPG,_,,4582.75401666,1932653,1340.0,R-E,Rohnert Park,1.0,-122.674405669,38.3326512835
"POLYGON ((-122.6731442523219 38.33414828338766, -122.6731395811727 38.33365156688527, -122.6731349100883 38.33315485039638, -122.6736973759599 38.3331518145175, -122.6737067259993 38.33414524746303, -122.6731442523219 38.33414828338766))",Sonoma,047-285-018,0051,single,405912.0,389674.0,2004.0,1988.0,1866.0,0.0,1.0,,0.0,6727 STU00511988.0UPG,_,,5423.16194713,1932654,1340.0,UR2,Unincorporated Sonoma,1.0,-122.673420816,38.3336500501
"POLYGON ((-122.6746386452857 38.33215330733732, -122.6746293862443 38.33115977786336, -122.6751046888263 38.33115720349737, -122.6751139542053 38.33215070547499, -122.6746532513539 38.33215322192736, -122.6746386452857 38.33215330733732))",Sonoma,047-291-004,0010,single,170438.0,231309.0,1999.0,1984.0,1788.0,0.0,1.0,,0.0,1738 WEI00101984.0UPE,_,,4583.24291162,1932655,1340.0,R-E,Rohnert Park,1.0,-122.674871668,38.3316552483
"POLYGON ((-122.6741633358144 38.33215585232536, -122.6741540836282 38.33116235027124, -122.6746293862443 38.33115977786336, -122.6746386452857 38.33215330733732, -122.6741647824776 38.33215584387197, -122.6741633358144 38.33215585232536))",Sonoma,047-291-005,0051,single,375000.0,325000.0,2005.0,1988.0,1774.0,0.0,1.0,,0.0,1762 WEI00511988.0UPG,_,,4583.25395871,1932656,1340.0,R-E,Rohnert Park,1.0,-122.674396364,38.3316578229
"POLYGON ((-122.6732034608641 38.3311674893143, -122.6731163132879 38.33116795661059, -122.6731069714437 38.33017448259611, -122.6736694138988 38.33017144685397, -122.6736787635485 38.33116492082275, -122.6732034608641 38.3311674893143))",Sonoma,047-291-009,0051,single,304357.0,182613.0,1999.0,1995.0,2768.0,0.0,1.0,,0.0,6791 STU00511995.0UPG,_,,5423.38164525,1932657,1340.0,R-E,Rohnert Park,1.0,-122.673392865,38.3306697036
"POLYGON ((-122.6736787635485 38.33116492082275, -122.6736694138988 38.33017144685397, -122.6741447273822 38.33016887634114, -122.6741540836282 38.33116235027124, -122.6736787635485 38.33116492082275))",Sonoma,047-291-010,0051,single,188483.0,245692.0,,1981.0,1866.0,0.0,1.0,,0.0,1769 WIL00511981.0UN,_,,4583.22976372,1932658,1340.0,R-E,Rohnert Park,1.0,-122.673911747,38.3306668997
"POLYGON ((-122.6731349100883 38.33315485039638, -122.6731255685012 38.33216145864653, -122.6731261436807 38.33216145529071, -122.6732900530328 38.33216056751173, -122.6736880264385 38.33215840908431, -122.6736880573197 38.33216169032337, -122.6736973759599 38.3331518145175, -122.6731349100883 38.33315485039638))",Sonoma,047-285-009,0010,single,307460.0,640560.0,2004.0,2007.0,3447.0,0.0,1.0,,0.0,1795 WEI00102007.0UPG,_,,5422.96932368,1932647,1340.0,UR2,Unincorporated Sonoma,1.0,-122.673411471,38.3326566345
"POLYGON ((-122.6741820484382 38.33414267689771, -122.6741726920611 38.33314927144889, -122.6746480078696 38.33314669896406, -122.6746573711016 38.33414013183224, -122.6741820484382 38.33414267689771))",Sonoma,047-285-004,0051,single,195931.0,186136.0,,1986.0,2170.0,0.0,1.0,,0.0,1764 LYN00511986.0UPG,_,,4582.81939206,1932646,1340.0,UR2,Unincorporated Sonoma,1.0,-122.674415031,38.3336446959
"POLYGON ((-122.6673439652352 38.33318581436041, -122.6673393345254 38.33268911137984, -122.667814647779 38.33268659450471, -122.6678192816587 38.33318328373705, -122.6673439652352 38.33318581436041))",Sonoma,047-284-028,0002,,10752.0,0.0,,,0.0,0.0,0.0,,0.0,1989 WEI00029999.0UN,_,,2291.34505,1932636,1340.0,R-E,Rohnert Park,1.0,-122.667579306,38.3329362013
"POLYGON ((-122.6673393345254 38.33268911137984, -122.66733470388 38.33219240841292, -122.6678100135794 38.33218986409884, -122.667814647779 38.33268659450471, -122.6673393345254 38.33268911137984))",Sonoma,047-284-029,0002,,10752.0,0.0,,,0.0,0.0,0.0,,0.0,1997 WEI00029999.0UN,_,,2291.43913165,1932637,1340.0,R-E,Rohnert Park,1.0,-122.667574677,38.3324394949
"POLYGON ((-122.672572443911 38.33315785607515, -122.6725631103871 38.33216449173766, -122.6725727490009 38.33216443554885, -122.6731255685012 38.33216145864653, -122.6731349100883 38.33315485039638, -122.672572443911 38.33315785607515))",Sonoma,047-284-030,0051,single,182613.0,292059.0,1999.0,1988.0,2968.0,0.0,1.0,,0.0,6764 STU00511988.0UPG,_,,5422.86937359,1932638,1340.0,R-E,Rohnert Park,1.0,-122.672849009,38.3326596643
"POLYGON ((-122.6716196329644 38.33316296721009, -122.6716110272792 38.33216959863532, -122.67162531962 38.33216951543504, -122.6720878007679 38.33216702817511, -122.6720971279538 38.33316042000924, -122.6716196329644 38.33316296721009))",Sonoma,047-284-031,0051,single,192090.0,204258.0,,1988.0,1830.0,0.0,1.0,,0.0,1835 WEI00511988.0UN,_,,4600.20165477,1932639,1340.0,R-E,Rohnert Park,1.0,-122.671853899,38.3326651271
"POLYGON ((-122.6682945981767 38.33318076488455, -122.6682853233732 38.33218733155567, -122.6687605985305 38.33218482471446, -122.6687698795449 38.33317821681789, -122.6682945981767 38.33318076488455))",Sonoma,047-284-032,0051,single,90960.0,153129.0,,1986.0,1691.0,0.0,1.0,,0.0,1965 WEI00511986.0UN,_,,4582.44805808,1932640,1340.0,R-E,Rohnert Park,1.0,-122.668527598,38.3326827857
"POLYGON ((-122.6720971279538 38.33316042000924, -122.6720878007679 38.33216702817511, -122.6721071652742 38.33216692909742, -122.6725631103871 38.33216449173766, -122.672572443911 38.33315785607515, -122.6720971279538 38.33316042000924))",Sonoma,047-284-033,0051,single,188477.0,207389.0,,1992.0,2149.0,0.0,1.0,,0.0,1827 WEI00511992.0UN,_,,4582.61601419,1932641,1340.0,R-E,Rohnert Park,1.0,-122.67233012,38.3326624512
"POLYGON ((-122.6678192816587 38.33318328373705, -122.667814647779 38.33268659450471, -122.6678100135794 38.33218986409884, -122.6678201053723 38.33218980568398, -122.6682853233732 38.33218733155567, -122.6682945981767 38.33318076488455, -122.6678192816587 38.33318328373705))",Sonoma,047-284-034,0010,single,33411.0,192215.0,,1996.0,2120.0,0.0,1.0,,0.0,1973 WEI00101996.0UN,_,,4582.85826471,1932642,1340.0,R-E,Rohnert Park,1.0,-122.668052305,38.3326853111
"POLYGON ((-122.6756080159384 38.33413499463966, -122.675598639773 38.33314158930702, -122.676073990339 38.33313901074341, -122.6760740252744 38.33314086406057, -122.6760740024738 38.33314214106475, -122.6760740986131 38.3331504744848, -122.6760747243993 38.33321673079136, -122.6760753505757 38.33328302828522, -122.676075362635 38.33328430508517, -122.6760761818918 38.33337104510758, -122.6760761940808 38.33337233563657, -122.6760770133396 38.33345907565938, -122.676077025399 38.3334603524593, -122.6760776219605 38.33352535952725, -122.6760776341496 38.33352665005624, -122.6760782478829 38.33359162956417, -122.6760782599423 38.33359290636415, -122.6760790619058 38.33367966021918, -122.6760790739652 38.33368093701917, -122.676079893231 38.33376767704344, -122.6760799054202 38.33376896757247, -122.676080519417 38.33383397453932, -122.6760805314765 38.33383525133932, -122.6760811454745 38.33390025830644, -122.676081157534 38.33390153510643, -122.6760819770642 38.3339883025898, -122.6760819891238 38.33398957938982, -122.6760828082669 38.33407630568651, -122.6760828203265 38.33407758248653, -122.6760830756527 38.3341046149511, -122.6760830877123 38.33410589175112, -122.6760833264405 38.33413116689963, -122.6760833385001 38.33413244369962, -122.6756080159384 38.33413499463966))",Sonoma,047-285-001,0051,single,378850.0,460033.0,2004.0,1987.0,2168.0,0.0,1.0,,0.0,1708 LYN00511987.0UN,_,,4582.96282871,1932643,1340.0,R-E,Rohnert Park,1.0,-122.675840996,38.3336370021
"POLYGON ((-122.6746573711016 38.33414013183224, -122.6746480078696 38.33314669896406, -122.6751233237735 38.33314413825011, -122.6751326936018 38.33413757107953, -122.6746573711016 38.33414013183224))",Sonoma,047-285-003,0051,single,397953.0,466931.0,2005.0,1988.0,2456.0,0.0,1.0,,0.0,1740 LYN00511988.0UPG,_,,4582.88271765,1932645,1340.0,R-E,Rohnert Park,1.0,-122.674890349,38.3336421362
