geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1432828914317 37.39538929526102, -122.1435609767778 37.39662373882567, -122.1441775494247 37.39860120238548, -122.1429304825634 37.39866970719085, -122.1429367868248 37.39878885223109, -122.1430051720905 37.39882743703332, -122.1430061457247 37.39890971509421, -122.1424861053138 37.39891203949269, -122.1425261098525 37.39952677013464, -122.1427342615794 37.39955507603884, -122.1426150013114 37.39998830324335, -122.1423015306692 37.39995707954723, -122.1422407371785 37.39998075416153, -122.1421633431555 37.39998555168255, -122.1420961585339 37.39997970519831, -122.1415970458604 37.4001073822558, -122.1415861362596 37.40015374942325, -122.1415586866 37.40020178404208, -122.1414575760382 37.40022248654849, -122.1414038695933 37.40021405699136, -122.1413097878615 37.4002080168616, -122.1412926552458 37.40023490655112, -122.1413124429442 37.40038962516854, -122.1413618113328 37.4005987771545, -122.1414184107177 37.40073830480745, -122.1415450123752 37.40097623906503, -122.1418067983972 37.40127148425522, -122.1418071630479 37.4014645655365, -122.1416464453225 37.40151792402364, -122.1416359020465 37.40123175720191, -122.1412746889078 37.40066384672748, -122.1412086333608 37.4003760420759, -122.1411701888713 37.40009949125589, -122.1411730882038 37.39984534284161, -122.1412618388997 37.39937806504583, -122.1414741181576 37.39839607741101, -122.1416543880845 37.39780377863985, -122.1418953972162 37.39734139097884, -122.1422704493696 37.39674996287363, -122.1426926509309 37.39620600610512, -122.1431630302377 37.3956010311211, -122.1432828914317 37.39538929526102))",Santa Clara,14216085,ILIG,,1291276.7175,44016678.2825,,,267596.0,267596.0,0.0,0.0,0.0,003427HILLVIEW94304,_,IL,68834.8577683,1312543,348.0,Research/Office Park,Palo Alto,1.0,-122.14257455,37.3981168685
"POLYGON ((-122.1404174504011 37.40157075949542, -122.1405853831692 37.40145236673539, -122.1409830888557 37.40157589461859, -122.1411176994893 37.401639021057, -122.1412200984354 37.40171104902478, -122.141321578159 37.40166243560424, -122.1414092347068 37.40161920258434, -122.1415271246918 37.40153963520413, -122.1416464903738 37.40151915659953, -122.1416464453225 37.40151792402364, -122.1418071630479 37.4014645655365, -122.1424691098167 37.40261580325109, -122.1430662082103 37.40301224093383, -122.1415622493559 37.4022325728104, -122.1404174504011 37.40157075949542))",Santa Clara,14216084,ILIG,,5846522.0778,103530.9222,2006.0,,0.0,0.0,0.0,0.0,0.0,000000FOOTHILL EX94304,_,IL,9069.15137193,1312542,348.0,Research/Office Park,Palo Alto,1.0,-122.141614873,37.4019769371
"POLYGON ((-122.1404174504011 37.40157075949542, -122.1376819297155 37.39998925468134, -122.1368775622105 37.39958711981586, -122.1365903175202 37.39945429340096, -122.1355765927547 37.39899946123526, -122.1354366335166 37.39893025878077, -122.1354148168381 37.39890700438609, -122.135405240571 37.39885395066521, -122.1354057235892 37.39881194723922, -122.1355798232499 37.39862261415131, -122.1362381967059 37.3982454247605, -122.1362678585958 37.3982785961726, -122.136337626598 37.39823889586314, -122.1363081868398 37.39820532668183, -122.1366677713056 37.39799931334095, -122.1395632924496 37.39654650006111, -122.1423511561775 37.39509790837761, -122.1430122869255 37.39475578486318, -122.1430566600817 37.39475183818659, -122.1430919367645 37.394755163948, -122.1431241891261 37.39476602959731, -122.1431548381108 37.39479317963027, -122.143182440596 37.39484050105062, -122.1432123217792 37.39493496429611, -122.1432828914317 37.39538929526102, -122.1431630302377 37.3956010311211, -122.1426926509309 37.39620600610512, -122.1422704493696 37.39674996287363, -122.1418953972162 37.39734139097884, -122.1416543880845 37.39780377863985, -122.1414741181576 37.39839607741101, -122.1412618388997 37.39937806504583, -122.1411730882038 37.39984534284161, -122.1411701888713 37.40009949125589, -122.1412086333608 37.4003760420759, -122.1412746889078 37.40066384672748, -122.1416359020465 37.40123175720191, -122.1416464453225 37.40151792402364, -122.1416464903738 37.40151915659953, -122.1415271246918 37.40153963520413, -122.1414092347068 37.40161920258434, -122.141321578159 37.40166243560424, -122.1412200984354 37.40171104902478, -122.1411176994893 37.401639021057, -122.1409830888557 37.40157589461859, -122.1405853831692 37.40145236673539, -122.1404174504011 37.40157075949542))",Santa Clara,14216083,ILIG,,4362364.9125,156610510.088,,,0.0,0.0,0.0,0.0,0.0,000900ARASTRADERO94304,_,IL,220787.17985,1312541,348.0,Research/Office Park,Palo Alto,1.0,-122.139706532,37.3984055333
"POLYGON ((-122.144474775074 37.3986003698468, -122.1443776234684 37.39834803754757, -122.144199214034 37.39779483388925, -122.1464310851164 37.39723344974397, -122.146789325062 37.3981781061782, -122.1462519206326 37.39831472731335, -122.1460689507374 37.39856721118076, -122.1459128807956 37.39857835035846, -122.1458008986709 37.39850975736114, -122.1456919337244 37.39846535308065, -122.1456355600492 37.39847358391667, -122.1455104635035 37.39850852030132, -122.1450958571118 37.39860026645022, -122.1450057158082 37.39861753416934, -122.1449157175197 37.39862176929584, -122.1448218424212 37.39860805977379, -122.1447154548214 37.39858122386718, -122.1446768197103 37.39856302683224, -122.144474775074 37.3986003698468))",Santa Clara,14216079,ILIG,,587569.5839,25999289.4161,1973.0,1968.0,63996.0,63996.0,0.0,2.0,0.0,003412HILLVIEW94304,_,IL,23132.4875792,1312540,348.0,Research/Office Park,Palo Alto,1.0,-122.145516058,37.3979909736
"POLYGON ((-122.144474775074 37.3986003698468, -122.1446768197103 37.39856302683224, -122.1447154548214 37.39858122386718, -122.1448218424212 37.39860805977379, -122.1449157175197 37.39862176929584, -122.1450057158082 37.39861753416934, -122.1450958571118 37.39860026645022, -122.1455104635035 37.39850852030132, -122.1456355600492 37.39847358391667, -122.1456919337244 37.39846535308065, -122.1458008986709 37.39850975736114, -122.1459128807956 37.39857835035846, -122.1460689507374 37.39856721118076, -122.1462519206326 37.39831472731335, -122.146789325062 37.3981781061782, -122.1471896506685 37.3991076046266, -122.1448529583785 37.39963114949978, -122.144474775074 37.3986003698468))",Santa Clara,14216078,ILIG,,13879215.823,15463735.177,,1963.0,87087.0,87087.0,0.0,2.0,0.0,003410HILLVIEW94304,_,IL,22195.726833,1312539,348.0,Research/Office Park,Palo Alto,1.0,-122.14582408,37.3989235606
"POLYGON ((-122.1528633415781 37.38681716410608, -122.1530494769285 37.38699772503799, -122.1531390422542 37.38695221862437, -122.1533257490421 37.38662219264217, -122.1539889608344 37.38721548851378, -122.1536292848514 37.38723082732579, -122.153380175537 37.38722446123554, -122.1521011776778 37.38788407317432, -122.151610731828 37.38829622094485, -122.1517999086153 37.3880883952607, -122.1519676793184 37.38763567215041, -122.1523481490409 37.3871551961547, -122.1526677388182 37.38691641302897, -122.1528633415781 37.38681716410608))",Santa Clara,14216076,VMSC,,162.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000ARASTRADERO94022,_,VA,9705.24090672,1312537,348.0,MIUL/Academic Reserve and Open Space,Palo Alto,1.0,-122.152809666,37.3872806238
"POLYGON ((-122.1458596420891 37.40264522804323, -122.1458547698849 37.40263062174425, -122.1455776367874 37.4017839917092, -122.1456296576494 37.40171630031109, -122.1457795192067 37.40168334816065, -122.1461990824263 37.40159498611861, -122.1467503477301 37.4015683331465, -122.1472409807883 37.40161561879345, -122.1475477086708 37.40165834106557, -122.1477240842891 37.40169483205032, -122.1479579116664 37.40176153695926, -122.1483506884189 37.40190253596084, -122.1488040146845 37.40210086272747, -122.1492105449336 37.40222841022202, -122.1495158581342 37.40228749977526, -122.1497909122583 37.40231657088687, -122.1502424302708 37.40234429374359, -122.1504593993148 37.40233762225455, -122.1496854427785 37.40364856822409, -122.1484040150951 37.40321978626304, -122.1467240770273 37.40311325353146, -122.1464301958744 37.40267783354432, -122.1458596420891 37.40264522804323))",Santa Clara,14216075,ILIG,,1175881.146,34456880.854,1972.0,1974.0,210557.0,210557.0,0.0,3.0,0.0,003333COYOTE HILL94304,_,IL,56523.6498838,1312536,348.0,Research/Office Park,Palo Alto,1.0,-122.147930283,37.4025098937
"POLYGON ((-122.152045013132 37.40508661214458, -122.1520579147531 37.40470034059269, -122.1522079278636 37.40456989894702, -122.1522306916151 37.40401439877891, -122.152561240539 37.40397402531754, -122.1528804355125 37.40349115937054, -122.1525358305939 37.40331443088904, -122.1525405882561 37.40289559332157, -122.1526524490862 37.4024886890063, -122.1528349470655 37.40240451101136, -122.1529343677806 37.40208461901238, -122.1531678985947 37.40213023135416, -122.15360503084 37.40220543045211, -122.1538845396153 37.4022831922162, -122.1543209991484 37.4024379879388, -122.1546282935939 37.40258034352835, -122.1549310931595 37.40269993518366, -122.1552879708624 37.40280575135741, -122.1557192001992 37.40291489646552, -122.1559987980184 37.40298507822808, -122.1562265882261 37.40301321934206, -122.1564877720481 37.40303023492446, -122.1567540064838 37.40302077041105, -122.1568852302333 37.40318459186652, -122.1567867614094 37.40408579749545, -122.1566722635923 37.40453574112204, -122.1565587167107 37.40481401900381, -122.1563624869527 37.40523017413105, -122.1561176036885 37.40566956647853, -122.1559481454506 37.40588948080278, -122.1558882929513 37.40594272570549, -122.1558450093275 37.4059595893783, -122.1558018209573 37.40596786798079, -122.1557241699555 37.40597814637486, -122.1556438772299 37.4059588545332, -122.1553501137855 37.40579589653719, -122.1548665140846 37.40554645168312, -122.1546990262557 37.4054752436801, -122.154164120885 37.40531366622551, -122.1538992489142 37.40525274722619, -122.1536180062934 37.40520527855519, -122.1532656018552 37.40516783123221, -122.1522757313662 37.4050991423254, -122.152045013132 37.40508661214458))",Santa Clara,14216072,VMSC,,500608.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000PAGE MILL94304,_,VA,119394.472261,1312535,348.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.154520149,37.404019056
"POLYGON ((-122.1479398515835 37.40158269347375, -122.1474733539427 37.40009979162885, -122.1471896506685 37.3991076046266, -122.146789325062 37.3981781061782, -122.1464310851164 37.39723344974397, -122.1475368676128 37.39693690781082, -122.1482240653948 37.3966586966119, -122.1494522224062 37.39686328787833, -122.1500409230027 37.39725588528153, -122.1500807901062 37.39734581143949, -122.1507014913581 37.39874583056135, -122.1507203473076 37.39910901040218, -122.1507775614931 37.40021105937126, -122.1499061626153 37.40216226996912, -122.1497706236395 37.40216129479018, -122.1493760586763 37.40209714943123, -122.1489239701594 37.4019585965682, -122.1482254133018 37.4016671989088, -122.1479398515835 37.40158269347375))",Santa Clara,14216052,APAS,,11390.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COYOTE HILL94304,_,VA,159400.349548,1312519,348.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-122.148845196,37.399222221
"POLYGON ((-122.1458596420891 37.40264522804323, -122.1464301958744 37.40267783354432, -122.1467240770273 37.40311325353146, -122.1484040150951 37.40321978626304, -122.1496854427785 37.40364856822409, -122.1518970719683 37.40438856365494, -122.1522079278636 37.40456989894702, -122.1520579147531 37.40470034059269, -122.152045013132 37.40508661214458, -122.1506585498932 37.40496889360362, -122.1494002496579 37.40485636044955, -122.1481796983088 37.40466723048569, -122.1473257669239 37.40450776405068, -122.146715176282 37.40435993252428, -122.1464431822813 37.40428363469721, -122.146274315223 37.40419871488701, -122.1462145598825 37.4040728195236, -122.1462090422059 37.40396562611686, -122.1462182228627 37.40377020359957, -122.1461804643971 37.40356996218355, -122.1461149181179 37.4033381247228, -122.1458596420891 37.40264522804323))",Santa Clara,14216047,IMSC,,48186282.5718,52769683.4282,,1991.0,205593.0,205593.0,0.0,2.0,0.0,003400HILLVIEW94304,_,IL,71057.4752425,1312518,348.0,Research/Office Park,Palo Alto,1.0,-122.148764968,37.4040612866
"POLYGON ((-122.1362381967059 37.3982454247605, -122.1363081868398 37.39820532668183, -122.136337626598 37.39823889586314, -122.1362678585958 37.3982785961726, -122.1362381967059 37.3982454247605))",Santa Clara,14216046,MUTI,,698.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000ARASTRADERO94304,_,IL,34.4991542905,1312517,348.0,Research/Office Park,Palo Alto,1.0,-122.136287985,37.3982420278
"POLYGON ((-122.1467929590793 37.39325657847481, -122.1469585996986 37.39320044179527, -122.1478931027152 37.3928837295166, -122.1485323606497 37.39400071122306, -122.1489392345834 37.39469854534376, -122.1479131309527 37.3950599673194, -122.1477774276611 37.39510776345195, -122.1467929590793 37.39325657847481))",Santa Clara,14216062,COFF,,17341020.0,28558980.0,1997.0,1979.0,80000.0,80000.0,0.0,2.0,0.0,003495DEER CREEK94304,_,OF,24231.9110159,1312527,348.0,Research/Office Park,Palo Alto,1.0,-122.14785415,37.3939963819
"POLYGON ((-122.1456433629364 37.39366108267232, -122.1458193843139 37.39359468981986, -122.1460328268234 37.3935141833898, -122.1467929590793 37.39325657847481, -122.1477774276611 37.39510776345195, -122.146797260206 37.39545299061542, -122.1466848459137 37.39549258287884, -122.1456433629364 37.39366108267232))",Santa Clara,14216061,ILIG,,4501718.9825,8452868.0175,1973.0,1980.0,77500.0,77500.0,0.0,3.0,0.0,001072ARASTRADERO94304,_,IL,24269.5912232,1312526,348.0,Research/Office Park,Palo Alto,1.0,-122.146719059,37.3943696761
