geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9575977508189 38.34891297948873, -121.9579618318 38.34885058559559, -121.9580067378604 38.34903700509047, -121.9576305482915 38.34908728994161, -121.9575977508189 38.34891297948873))",Solano,131263060,1000,single,10969.0,69523.0,,1973.0,1274.0,0.0,1.0,,0.0, ,_,HS,669.003719645,1814071,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957801608,38.3489719869
"POLYGON ((-121.957562928094 38.34877033602454, -121.9579339069121 38.34870745972354, -121.9579618318 38.34885058559559, -121.9575977508189 38.34891297948873, -121.957562928094 38.34877033602454))",Solano,131263070,1000,single,49000.0,162000.0,,1974.0,1498.0,0.0,1.0,,0.0, ,_,HS,528.614117327,1814072,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957763913,38.3488101459
"POLYGON ((-121.9575274972882 38.34858464528754, -121.9579023023667 38.34852244532595, -121.9579339069121 38.34870745972354, -121.957562928094 38.34877033602454, -121.9575274972882 38.34858464528754))",Solano,131263080,1000,single,59000.0,158000.0,,1976.0,1352.0,0.0,1.0,,0.0, ,_,HS,690.977016092,1814073,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957731417,38.3486461086
"POLYGON ((-121.9574927882598 38.34840738032424, -121.9578687078112 38.34837013970221, -121.9579023023667 38.34852244532595, -121.9575274972882 38.34858464528754, -121.9575159304538 38.3485157255584, -121.9574927882598 38.34840738032424))",Solano,131263090,1000,single,10969.0,80517.0,,1974.0,1905.0,0.0,1.0,,0.0, ,_,HS,614.991639995,1814074,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957693704,38.3484718289
"POLYGON ((-121.9574690326342 38.34825893176125, -121.9578350909986 38.34822252271493, -121.9578687078112 38.34837013970221, -121.9574927882598 38.34840738032424, -121.9574690326342 38.34825893176125))",Solano,131263100,1000,single,35181.0,92736.0,,1973.0,1274.0,0.0,1.0,,0.0, ,_,HS,543.127579002,1814075,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957666498,38.3483150676
"POLYGON ((-121.9552760406152 38.34919029556329, -121.9553544129712 38.34918924899585, -121.9554277691527 38.34919322088209, -121.9554864791657 38.34919973314572, -121.9554315480471 38.34948647477636, -121.9553074653032 38.34947853129287, -121.9552272045276 38.34947842004585, -121.9551994857719 38.34919117126417, -121.9552760406152 38.34919029556329))",Solano,131262190,1000,single,40939.0,103099.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,692.424638202,1814060,1276.0,Residential Low Density,Vacaville,1.0,-121.955337072,38.3493282302
"POLYGON ((-121.9549860029297 38.34921085504688, -121.9551994857719 38.34919117126417, -121.9552272045276 38.34947842004585, -121.955030496255 38.34949663844823, -121.9549860029297 38.34921085504688))",Solano,131262180,1000,single,50003.0,175729.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,576.813956569,1814059,1276.0,Residential Low Density,Vacaville,1.0,-121.955110546,38.3493423201
"POLYGON ((-121.9559429765857 38.34983570381272, -121.9559969673029 38.34955405653234, -121.9560741297885 38.34956437847232, -121.9562131517663 38.34958147494746, -121.956150084573 38.34986166518706, -121.9559429765857 38.34983570381272))",Solano,131262030,1000,single,11188.0,79588.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,591.484057597,1814044,1276.0,Residential Low Density,Vacaville,1.0,-121.956075969,38.3497073452
"POLYGON ((-121.9557246095949 38.34980867348648, -121.9557884095223 38.3495298601296, -121.9558445729288 38.34953816093733, -121.9559969673029 38.34955405653234, -121.9559429765857 38.34983570381272, -121.9558291411508 38.34982130753459, -121.9557632275479 38.34981383948869, -121.9557246095949 38.34980867348648))",Solano,131262040,1000,single,47742.0,130097.0,,1974.0,1498.0,0.0,1.0,,0.0, ,_,HS,593.173411423,1814045,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955863047,38.3496836103
"POLYGON ((-121.9555126149834 38.34978080307366, -121.955570241489 38.34950027648558, -121.9556448492195 38.34951043464545, -121.9557884095223 38.3495298601296, -121.9557246095949 38.34980867348648, -121.9556515003232 38.3497999049764, -121.9556102980583 38.349793497945, -121.9555468661408 38.34978589014074, -121.9555126149834 38.34978080307366))",Solano,131262050,1000,single,58692.0,149344.0,,1974.0,1905.0,0.0,1.0,,0.0, ,_,HS,601.19461066,1814046,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955649035,38.3496543746
"POLYGON ((-121.9553003956773 38.3497670853108, -121.9553074653032 38.34947853129287, -121.9554315480471 38.34948647477636, -121.955570241489 38.34950027648558, -121.9555126149834 38.34978080307366, -121.9555014772835 38.34977966000613, -121.9553542778935 38.34976921782033, -121.9553003956773 38.3497670853108))",Solano,131262060,1000,single,17943.0,62785.0,,1976.0,1352.0,0.0,1.0,,0.0, ,_,HS,662.585258371,1814047,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955423084,38.3496255759
"POLYGON ((-121.955030496255 38.34949663844823, -121.9552272045276 38.34947842004585, -121.9553074653032 38.34947853129287, -121.9553003956773 38.3497670853108, -121.9552620543932 38.34976780573561, -121.9551260128975 38.34976908710897, -121.9550816141614 38.34976975731784, -121.955030496255 38.34949663844823))",Solano,131262070,1000,single,54000.0,162000.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,684.963218654,1814048,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955180609,38.3496209459
"POLYGON ((-121.9548080645969 38.34951354037013, -121.955030496255 38.34949663844823, -121.9550816141614 38.34976975731784, -121.9549964600653 38.34978024022252, -121.9548972427365 38.34979150627493, -121.9548527332742 38.34979787162568, -121.9548080645969 38.34951354037013))",Solano,131262080,1000,single,11397.0,49432.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,620.127290548,1814049,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954942701,38.3496452281
"POLYGON ((-121.9545744324595 38.34953249427671, -121.9548080645969 38.34951354037013, -121.9548527332742 38.34979787162568, -121.9548269653534 38.34980205532128, -121.9546958096496 38.34982099892983, -121.9546103308459 38.34982814242593, -121.9545744324595 38.34953249427671))",Solano,131262090,1000,single,11397.0,76814.0,,1974.0,1905.0,0.0,1.0,,0.0, ,_,HS,683.784213695,1814050,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.95471092,38.3496700692
"POLYGON ((-121.9543370036486 38.34954468386215, -121.9545744324595 38.34953249427671, -121.9546103308459 38.34982814242593, -121.9545928927212 38.34983004476882, -121.9545035513189 38.34983594807408, -121.9544298461913 38.34983790833179, -121.954414151499 38.34983824517112, -121.9543654686625 38.34983510625347, -121.9543370036486 38.34954468386215))",Solano,131262100,1000,single,17943.0,87917.0,,1973.0,1544.0,0.0,1.0,,0.0, ,_,HS,696.558950402,1814051,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954472354,38.3496874672
"POLYGON ((-121.9571490901347 38.34879983338419, -121.9573825080918 38.34876663249115, -121.9574112514539 38.34889456250133, -121.9574214592232 38.34894021139864, -121.9574293538126 38.348966988139, -121.9574315412707 38.34899014962851, -121.9574282555676 38.3490035156479, -121.9574206063878 38.34901434944975, -121.9574084676726 38.3490274802294, -121.9573988339359 38.34903419262475, -121.9573872230486 38.34903934374783, -121.9573119643104 38.3490555005747, -121.9571978831841 38.3490714405113, -121.9571490901347 38.34879983338419))",Solano,131264010,1000,single,58507.0,148608.0,,1974.0,1274.0,0.0,1.0,,0.0, ,_,HS,634.846956976,1814076,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957291076,38.3489176408
"POLYGON ((-121.954128496088 38.34955167843636, -121.9543370036486 38.34954468386215, -121.9543654686625 38.34983510625347, -121.9541376754854 38.34983386452411, -121.954128496088 38.34955167843636))",Solano,131262110,1000,single,50003.0,155725.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,606.541741627,1814052,1276.0,Residential Low Density,Vacaville,1.0,-121.954242834,38.3496933744
"POLYGON ((-121.9538582530533 38.34956478750181, -121.954128496088 38.34955167843636, -121.9541376754854 38.34983386452411, -121.9539323087841 38.34983868788754, -121.9539183614271 38.3498369671294, -121.9539044169625 38.34983352836921, -121.9538904756098 38.34982803278692, -121.9538800182439 38.34982116222591, -121.9538695619847 38.34981257788066, -121.9538608508399 38.34980262067455, -121.9538556288141 38.34979163434328, -121.9538521494506 38.34978030707663, -121.953852156977 38.34976863535458, -121.9538582530533 38.34956478750181))",Solano,131262120,1000,single,50591.0,113828.0,,1973.0,1498.0,0.0,1.0,,0.0, ,_,HS,741.950397618,1814053,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953996401,38.3496969242
"POLYGON ((-121.9539253747497 38.34926740465552, -121.953939323983 38.34926603807229, -121.954131532742 38.34926773421805, -121.954128496088 38.34955167843636, -121.9538582530533 38.34956478750181, -121.9538573375991 38.3493288164071, -121.9538590882463 38.34932160909302, -121.9538625821918 38.3493102846148, -121.9538678216941 38.34929964550432, -121.9538765445034 38.34929141045721, -121.9538870081747 38.34928283306716, -121.9538974743065 38.34927597508445, -121.9539114259738 38.34927083227662, -121.9539253747497 38.34926740465552))",Solano,131262130,1000,single,45000.0,159000.0,,1973.0,1544.0,0.0,1.0,,0.0, ,_,HS,758.258249546,1814054,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953994547,38.3494141915
"POLYGON ((-121.954128496088 38.34955167843636, -121.954131532742 38.34926773421805, -121.954329754829 38.34927142457419, -121.9543370036486 38.34954468386215, -121.954128496088 38.34955167843636))",Solano,131262140,1000,single,68000.0,143000.0,,1973.0,1274.0,0.0,1.0,,0.0, ,_,HS,549.779629834,1814055,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954231061,38.3494100689
"POLYGON ((-121.954329754829 38.34927142457419, -121.9545393799228 38.34925475893818, -121.9545744324595 38.34953249427671, -121.9543370036486 38.34954468386215, -121.954329754829 38.34927142457419))",Solano,131262150,1000,single,50003.0,147869.0,,1974.0,1905.0,0.0,1.0,,0.0, ,_,HS,600.476949235,1814056,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.95444578,38.3494036197
"POLYGON ((-121.9545393799228 38.34925475893818, -121.9547636494936 38.3492324919611, -121.9548080645969 38.34951354037013, -121.9545744324595 38.34953249427671, -121.9545393799228 38.34925475893818))",Solano,131262160,1000,single,50591.0,107504.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,628.612780503,1814057,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954671789,38.3493841889
"POLYGON ((-121.9547636494936 38.3492324919611, -121.9549860029297 38.34921085504688, -121.955030496255 38.34949663844823, -121.9548080645969 38.34951354037013, -121.9547636494936 38.3492324919611))",Solano,131262170,1000,single,50003.0,156439.0,,1974.0,1352.0,0.0,1.0,,0.0, ,_,HS,619.882775811,1814058,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954897348,38.3493632853
"POLYGON ((-121.9570262667831 38.3488160398357, -121.9571490901347 38.34879983338419, -121.9571978831841 38.3490714405113, -121.9569771499971 38.34910214608357, -121.9569186180999 38.34883228134633, -121.9569482575322 38.34882852039637, -121.9570262667831 38.3488160398357))",Solano,131264020,1000,single,48696.0,130871.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,609.929837288,1814077,1276.0,Residential Low Density,Vacaville,1.0,-121.957060517,38.348950249
"POLYGON ((-121.9533331384159 38.34931106991375, -121.9537036550927 38.34930758069928, -121.9537037757031 38.34946610363455, -121.9533397916474 38.3494761174296, -121.9533359676455 38.34936375549731, -121.9533331384159 38.34931106991375))",Solano,131264200,1000,single,34486.0,80187.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,576.162590323,1814095,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953519008,38.3493900125
"POLYGON ((-121.9533397916474 38.3494761174296, -121.9537037757031 38.34946610363455, -121.9537001573971 38.34963372822931, -121.9533439502476 38.34963937704766, -121.9533397916474 38.3494761174296))",Solano,131264210,1000,single,58054.0,135457.0,,1973.0,1799.0,0.0,1.0,,0.0, ,_,HS,578.070433383,1814096,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953522679,38.349553517
"POLYGON ((-121.9533439502476 38.34963937704766, -121.9537001573971 38.34963372822931, -121.9536994333338 38.34979259948983, -121.9533449534529 38.34980113952098, -121.9533439502476 38.34963937704766))",Solano,131264220,1000,single,51000.0,160000.0,,1974.0,1498.0,0.0,1.0,,0.0, ,_,HS,552.758842953,1814097,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953521583,38.349716657
"POLYGON ((-121.9533449534529 38.34980113952098, -121.9536994333338 38.34979259948983, -121.9537020080524 38.34997697919509, -121.9533390155629 38.34997367536059, -121.9533449534529 38.34980113952098))",Solano,131264230,1000,single,43000.0,173000.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,621.126937794,1814098,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953523344,38.3498864414
"POLYGON ((-121.953320555081 38.3501168553046, -121.9533390155629 38.34997367536059, -121.9537020080524 38.34997697919509, -121.9536996035314 38.35012005738592, -121.9536987264131 38.3501264074536, -121.9536961077432 38.35013412897421, -121.9536952311802 38.3501396200413, -121.9536899940343 38.35014648291632, -121.9536838903526 38.35015437455708, -121.9536769154375 38.35015951873251, -121.9536716798428 38.3501639803417, -121.9536647042502 38.35016741073238, -121.9536577273177 38.35017015223439, -121.9536507543978 38.35017221047346, -121.9536411614407 38.35017306421513, -121.9535390535242 38.35016970524402, -121.9534725776065 38.35016751900991, -121.9533745710394 38.35016338408779, -121.9533675961079 38.35016303823165, -121.9533606216236 38.35016200629931, -121.9533536522752 38.35015857310312, -121.9533484258271 38.35015445031747, -121.9533431973736 38.35014792767113, -121.9533362279234 38.3501419160657, -121.9533310038202 38.35013693849717, -121.953326643913 38.3501317897589, -121.9533231620436 38.35012440741139, -121.953320555081 38.3501168553046))",Solano,131264240,1000,single,61000.0,150000.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,685.060679561,1814099,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.95351542,38.3500709492
"POLYGON ((-121.9533397542174 38.34857241916026, -121.9533450533502 38.34837175958977, -121.9537035935299 38.34837337173869, -121.9537031798566 38.34844710222887, -121.953705685117 38.34847937269763, -121.9537128502735 38.34850278228565, -121.953725428293 38.34852625309135, -121.9533397542174 38.34857241916026))",Solano,131264250,1000,single,50000.0,166000.0,,1975.0,1799.0,0.0,1.0,,0.0, ,_,HS,628.778222407,1814100,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953517026,38.3484626443
"POLYGON ((-121.9533397542174 38.34857241916026, -121.953725428293 38.34852625309135, -121.9537298790801 38.34853155509287, -121.9537377176159 38.34854065436369, -121.9537446881767 38.34854752072793, -121.9537516572833 38.34855387675192, -121.9537586282919 38.34856005422783, -121.9537690817796 38.34856709772274, -121.953782154023 38.34857448108581, -121.9538022064914 38.34858207531411, -121.9538117963533 38.34858568386265, -121.953581982346 38.34884368972412, -121.9533347354851 38.34884130543228, -121.9533364895369 38.34882620122605, -121.9533397542174 38.34857241916026))",Solano,131264260,1000,single,51000.0,153000.0,,1975.0,1544.0,0.0,1.0,,0.0, ,_,HS,1051.05231091,1814101,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953534372,38.3486807293
"POLYGON ((-121.953581982346 38.34884368972412, -121.9538117963533 38.34858568386265, -121.9538283529712 38.34859100898169, -121.9538562449657 38.34859514081044, -121.9538823969869 38.34859549289662, -121.9539085514378 38.34859207296662, -121.9539457879589 38.34884791398095, -121.9536496355993 38.34884543210621, -121.953581982346 38.34884368972412))",Solano,131264270,1000,single,68000.0,167000.0,,1975.0,1905.0,0.0,1.0,,0.0, ,_,HS,576.790308401,1814102,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.953801605,38.3487431969
"POLYGON ((-121.9572100878897 38.34695047406509, -121.9575685527046 38.34689569506203, -121.957614999601 38.34707799177392, -121.9572418148253 38.34712070150156, -121.9572100878897 38.34695047406509))",Solano,131271080,1000,single,51604.0,127717.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,644.16121399,1814128,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.957411325,38.3470113712
"POLYGON ((-121.9540288785264 38.34854097597874, -121.9541345524629 38.34853939984382, -121.9541473184147 38.34885213458691, -121.9539457879589 38.34884791398095, -121.9539085514378 38.34859207296662, -121.9539347047489 38.34858487258379, -121.9539591236467 38.34857355645402, -121.9539800525613 38.34855914877442, -121.9539905150105 38.3485522865644, -121.954002722554 38.34854680141837, -121.9540149307797 38.34854303005496, -121.9540288785264 38.34854097597874))",Solano,131264280,1000,single,50591.0,125845.0,,1973.0,1498.0,0.0,1.0,,0.0, ,_,HS,621.259973534,1814103,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954036703,38.3486981168
"POLYGON ((-121.9541473184147 38.34885213458691, -121.9541345524629 38.34853939984382, -121.9541914335879 38.34854053871607, -121.9543328398647 38.34853829050232, -121.9543616070259 38.34884416938809, -121.9541892570632 38.34885057804853, -121.9541473184147 38.34885213458691))",Solano,131264290,1000,single,63029.0,142868.0,,1975.0,1544.0,0.0,1.0,,0.0, ,_,HS,618.627867263,1814104,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954243911,38.3486959148
"POLYGON ((-121.9543642241982 38.34853624609616, -121.9545404203232 38.34852748803674, -121.9545825232883 38.34882650714358, -121.9543904288433 38.3488433723943, -121.9543616070259 38.34884416938809, -121.9543328398647 38.34853829050232, -121.9543642241982 38.34853624609616))",Solano,131264300,1000,single,64701.0,109992.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,635.670297986,1814105,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.95445414,38.3486860755
"POLYGON ((-121.9545473919661 38.34852714774496, -121.9547532732643 38.34851278028835, -121.9547929265159 38.34881371880732, -121.9545825232883 38.34882650714358, -121.9545404203232 38.34852748803674, -121.9545473919661 38.34852714774496))",Solano,131264310,1000,single,13047.0,56922.0,,1973.0,1544.0,0.0,1.0,,0.0, ,_,HS,621.292407214,1814106,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954667358,38.3486698341
"POLYGON ((-121.9547707100731 38.34851244549174, -121.9549692299657 38.34849636660441, -121.9549834627575 38.34879888660607, -121.9547929265159 38.34881371880732, -121.9547532732643 38.34851278028835, -121.9547707100731 38.34851244549174))",Solano,131264320,1000,single,40939.0,103099.0,,1975.0,1498.0,0.0,1.0,,0.0, ,_,HS,598.087862673,1814107,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.954874497,38.3486525507
"POLYGON ((-121.9549971283666 38.34849603444947, -121.9551876836863 38.34848352867213, -121.9551985021543 38.3487889589254, -121.9549834627575 38.34879888660607, -121.9549692299657 38.34849636660441, -121.9549971283666 38.34849603444947))",Solano,131264330,1000,single,50000.0,190000.0,,1975.0,1905.0,0.0,1.0,,0.0, ,_,HS,639.286490453,1814108,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955084937,38.3486418386
"POLYGON ((-121.9533331384159 38.34931106991375, -121.9533284850842 38.34898394903713, -121.9537082626073 38.34924453808188, -121.9537036550927 38.34930758069928, -121.9533331384159 38.34931106991375))",Solano,131264190,1000,single,69000.0,147000.0,,1973.0,1799.0,0.0,1.0,,0.0, ,_,HS,710.074501992,1814094,1276.0,Residential Low Density,Vacaville,1.0,-121.953476573,38.3491970568
"POLYGON ((-121.9533284850842 38.34898394903713, -121.9533347354851 38.34884130543228, -121.953581982346 38.34884368972412, -121.9536496355993 38.34884543210621, -121.9537869780709 38.34910763142272, -121.9537673153901 38.34911822960471, -121.9537579999173 38.34912364277849, -121.9537363006007 38.34914195708652, -121.9537203797571 38.34916095556607, -121.9537114645003 38.34917966864559, -121.9537077857986 38.34919507575863, -121.9537060291625 38.34921704213406, -121.9537082626073 38.34924453808188, -121.9533284850842 38.34898394903713))",Solano,131264180,1000,single,48696.0,110662.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,1041.21292061,1814093,1276.0,Residential Low Density,Vacaville,1.0,-121.953558948,38.3489995186
"POLYGON ((-121.956720921887 38.3488552907317, -121.9569186180999 38.34883228134633, -121.9569771499971 38.34910214608357, -121.956765708835 38.34912714678937, -121.956720921887 38.3488552907317))",Solano,131264030,1000,single,49000.0,162000.0,,1973.0,1498.0,0.0,1.0,,0.0, ,_,HS,549.669872338,1814078,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.956845867,38.3489807434
"POLYGON ((-121.9565064447702 38.34887418262371, -121.956720921887 38.3488552907317, -121.956765708835 38.34912714678937, -121.9565604320831 38.34915212552821, -121.9565064447702 38.34887418262371))",Solano,131264040,1000,single,50591.0,136351.0,,1973.0,1799.0,0.0,1.0,,0.0, ,_,HS,570.324841603,1814079,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.956637781,38.3490013639
"POLYGON ((-121.9564807680416 38.34887590078613, -121.9565064447702 38.34887418262371, -121.9565604320831 38.34915212552821, -121.9563242332912 38.34916699648483, -121.9563359357917 38.34888602755483, -121.9564807680416 38.34887590078613))",Solano,131264050,1000,single,49598.0,133048.0,,1973.0,1544.0,0.0,1.0,,0.0, ,_,HS,554.198952969,1814080,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.956432408,38.349027325
"POLYGON ((-121.9560698166951 38.34915114828949, -121.9561282318179 38.34886991035112, -121.9562030472201 38.34887817449093, -121.9562954457146 38.34888644664856, -121.9563359357917 38.34888602755483, -121.9563242332912 38.34916699648483, -121.9560907370294 38.34915321729071, -121.9560698166951 38.34915114828949))",Solano,131264060,1000,single,48696.0,155828.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,632.317279905,1814081,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.956213435,38.3490243655
"POLYGON ((-121.9558450189791 38.34912192676753, -121.9559230341262 38.3488166345707, -121.9560094601038 38.34883184978779, -121.9561282318179 38.34886991035112, -121.9560698166951 38.34915114828949, -121.9559826538744 38.34914322239221, -121.9558450189791 38.34912192676753))",Solano,131264070,1000,single,37856.0,97487.0,,1974.0,1489.0,0.0,1.0,,0.0, ,_,HS,649.991203001,1814082,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955989748,38.3489902824
"POLYGON ((-121.9556497146667 38.34909469986122, -121.9557006024015 38.34879702295036, -121.9558042943141 38.34880528858878, -121.9559230341262 38.3488166345707, -121.9558450189791 38.34912192676753, -121.9557405693391 38.34910838737007, -121.9556497146667 38.34909469986122))",Solano,131264080,1000,single,54000.0,162000.0,,1974.0,1799.0,0.0,1.0,,0.0, ,_,HS,627.561013145,1814083,1276.0,Incorporated Area,Unincorporated Solano,1.0,-121.955780822,38.3489546565
