geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4215711111308 37.75486222624408, -122.4216213348977 37.75485936247712, -122.4216514676624 37.75517403981156, -122.4215545525801 37.75517987376982, -122.4215711111308 37.75486222624408))",San Francisco,3633001,MIXRES,FLATS,215752.0,248557.0,1989.0,1900.0,1925.0,0.0,1.0,3.0,0.0, ,_,MR,227.76190092,979563,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421599971,37.7550355986
"POLYGON ((-122.4216931649138 37.75470382833116, -122.4216776939366 37.75454225826491, -122.4217639473615 37.75453733975033, -122.4217938424798 37.75484952546783, -122.4217075886945 37.754854444004, -122.4216931649138 37.75470382833116))",San Francisco,3633003,RESIDENT,FLATS,139170.0,253628.0,1978.0,1980.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,264.778292497,979564,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421735768,37.754695892
"POLYGON ((-122.4217639473615 37.75453733975033, -122.4218502007983 37.75453242207347, -122.4218800962537 37.7548446068685, -122.4217938424798 37.75484952546783, -122.4217639473615 37.75453733975033))",San Francisco,3633004,RESIDENT,FLATS,29932.0,45182.0,,1928.0,2844.0,0.0,2.0,2.0,0.0, ,_,RT,264.776497175,979565,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421822022,37.7546909737
"POLYGON ((-122.4218502007983 37.75453242207347, -122.4219364542003 37.75452750343266, -122.4219663500161 37.75483968820605, -122.4218800962537 37.7548446068685, -122.4218502007983 37.75453242207347))",San Francisco,3633005,RESIDENT,FLATS,29945.0,45192.0,,1928.0,2844.0,0.0,2.0,2.0,0.0, ,_,RT,264.776212572,979566,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421908275,37.7546860553
"POLYGON ((-122.4219364542003 37.75452750343266, -122.422022707591 37.75452258472871, -122.4220526037904 37.75483477038133, -122.4219663500161 37.75483968820605, -122.4219364542003 37.75452750343266))",San Francisco,3633006,RESIDENT,SINGLE,197967.0,329958.0,1993.0,1983.0,2777.0,0.0,1.0,2.0,0.0, ,_,RT,264.77649708,979567,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421994529,37.7546811368
"POLYGON ((-122.422022707591 37.75452258472871, -122.4221089609935 37.75451766686243, -122.4221388575301 37.75482985159262, -122.4220526037904 37.75483477038133, -122.422022707591 37.75452258472871))",San Francisco,3633007,RESIDENT,FLATS,227412.0,178134.0,1987.0,1890.0,1190.0,0.0,2.0,2.0,0.0, ,_,RT,264.776497172,979568,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422080782,37.7546762185
"POLYGON ((-122.4221089609935 37.75451766686243, -122.4221952143613 37.75451274803223, -122.4222251112583 37.75482493274082, -122.4221388575301 37.75482985159262, -122.4221089609935 37.75451766686243))",San Francisco,3633008,RESIDENT,FLATS,757700.0,505133.0,2005.0,1900.0,3243.0,0.0,3.0,2.0,0.0, ,_,RT,264.776212734,979569,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422167036,37.7546712999
"POLYGON ((-122.4221952143613 37.75451274803223, -122.4222814677177 37.75450782913894, -122.4223113649984 37.75482001472674, -122.4222251112583 37.75482493274082, -122.4221952143613 37.75451274803223))",San Francisco,3633009,RESIDENT,APTS,269211.0,393723.0,1992.0,1914.0,5055.0,0.0,6.0,3.0,0.0, ,_,RT,264.776497153,979570,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42225329,37.7546663812
"POLYGON ((-122.4222814677177 37.75450782913894, -122.4223677222205 37.75450291106482, -122.4223976187038 37.75481509574865, -122.4223113649984 37.75482001472674, -122.4222814677177 37.75450782913894))",San Francisco,3633010,RESIDENT,APTS,29912.0,42112.0,1972.0,1906.0,2660.0,0.0,3.0,2.0,0.0, ,_,RT,264.778212347,979571,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422339543,37.7546614625
"POLYGON ((-122.4223677222205 37.75450291106482, -122.422453975554 37.75449799204527, -122.4224838735323 37.75481017668896, -122.4223976187038 37.75481509574865, -122.4223677222205 37.75450291106482))",San Francisco,3633011,RESIDENT,APTS,151604.0,181923.0,,1907.0,4725.0,0.0,3.0,2.0,0.0, ,_,RT,264.777927909,979572,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422425798,37.7546565443
"POLYGON ((-122.4216776939366 37.75454225826491, -122.4216931649138 37.75470382833116, -122.4215790271202 37.75471033608158, -122.4215875211754 37.75454740013702, -122.4216776939366 37.75454225826491))",San Francisco,3633038,RESIDENT,APTS,247988.0,340982.0,1997.0,1986.0,2500.0,0.0,3.0,2.0,0.0, ,_,RT,162.297133431,979591,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42163442,37.7546291277
"POLYGON ((-122.4216213348977 37.75485936247712, -122.4217075886945 37.754854444004, -122.4217376954735 37.75516884867645, -122.4216514676624 37.75517403981156, -122.4216213348977 37.75485936247712))",San Francisco,3633042,RESIDENT,CONDO,549967.0,366642.0,,1990.0,1420.0,0.0,3.0,0.0,0.0, ,_,RT,266.774177652,979592,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421679515,37.7550141741
"POLYGON ((-122.4217075886945 37.754854444004, -122.4217938424798 37.75484952546783, -122.4218239244305 37.75516365836054, -122.4217376954735 37.75516884867645, -122.4217075886945 37.754854444004))",San Francisco,3633047,RESIDENT,CONDO,1389940.0,1199940.0,2008.0,1880.0,1635.0,0.0,3.0,0.0,0.0, ,_,RT,266.544979399,979593,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421765757,37.7550091199
"POLYGON ((-122.4219663500161 37.75483968820605, -122.4220526037904 37.75483477038133, -122.4220826089132 37.7551480852697, -122.4219963811504 37.75515327665718, -122.4219663500161 37.75483968820605))",San Francisco,3633050,RESIDENT,CONDO,751272.0,788410.0,2009.0,1880.0,1736.0,0.0,3.0,0.0,0.0, ,_,RT,265.850309361,979594,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42202448,37.7549939556
"POLYGON ((-122.422773315238 37.7542102423811, -122.4229457684778 37.75419985930547, -122.4229547092461 37.75429321602935, -122.4227804780485 37.7543031522772, -122.4227715903425 37.75421034622553, -122.422773315238 37.7542102423811))",San Francisco,3634017,RESIDENT,FLATS,1040400.0,403152.0,2007.0,1879.0,4026.0,0.0,4.0,2.0,0.0, ,_,RT,159.470824213,979614,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422863222,37.7542516384
"POLYGON ((-122.4226729245696 37.75406755865603, -122.4227591521599 37.75406236675417, -122.4227662325573 37.75413630458678, -122.422773315238 37.7542102423811, -122.4227715903425 37.75421034622553, -122.4227804780485 37.7543031522772, -122.4226959500005 37.75430797309765, -122.4226729245696 37.75406755865603))",San Francisco,3634018,RESIDENT,FLATS,151604.0,142505.0,1987.0,1900.0,2256.0,0.0,2.0,2.0,0.0, ,_,RT,202.447494029,979615,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422727182,37.754184682
"POLYGON ((-122.4225796167312 37.75399881174975, -122.4226072093111 37.75399715037355, -122.4226658442716 37.75399362081692, -122.4226729245696 37.75406755865603, -122.4226959500005 37.75430797309765, -122.4226096969035 37.75431289229441, -122.4225796167312 37.75399881174975))",San Francisco,3634019,RESIDENT,SINGLE,131952.0,129316.0,1994.0,1900.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,266.499688849,979616,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422637783,37.754153324
"POLYGON ((-122.4224502771117 37.75400659845339, -122.422517534273 37.75400254980872, -122.4225796167312 37.75399881174975, -122.4226096969035 37.75431289229441, -122.4224803177924 37.75432027051154, -122.4224502771117 37.75400659845339))",San Francisco,3634020,RESIDENT,APTS,120655.0,134734.0,,1907.0,4938.0,0.0,4.0,2.0,0.0, ,_,RT,399.31461659,979617,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422529991,37.7541596426
"POLYGON ((-122.4223209363537 37.75401438593443, -122.4224071639069 37.75400919429001, -122.4224502771117 37.75400659845339, -122.4224803177924 37.75432027051154, -122.4223509375209 37.75432764860523, -122.4223209363537 37.75401438593443))",San Francisco,3634020A,RESIDENT,APTS,1409395.0,773997.0,2001.0,1906.0,4304.0,0.0,4.0,2.0,0.0, ,_,RT,398.798197808,979618,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422400631,37.7541672251
"POLYGON ((-122.4222347098998 37.75401957659646, -122.4223209363537 37.75401438593443, -122.4223509375209 37.75432764860523, -122.4222646843783 37.75433256754953, -122.4222347098998 37.75401957659646))",San Francisco,3634021,RESIDENT,FLATS,548174.0,365449.0,2003.0,1904.0,2510.0,0.0,2.0,2.0,0.0, ,_,RT,265.574805869,979619,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422292823,37.7541735445
"POLYGON ((-122.4221484834337 37.75402476719535, -122.4222347098998 37.75401957659646, -122.4222646843783 37.75433256754953, -122.4221784300897 37.75433748644921, -122.4221484834337 37.75402476719535))",San Francisco,3634022,RESIDENT,FLATS,29932.0,50028.0,1973.0,1906.0,2510.0,0.0,2.0,2.0,0.0, ,_,RT,265.346036541,979620,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422206583,37.7541785996
"POLYGON ((-122.4220622558444 37.75402995865053, -122.4221484834337 37.75402476719535, -122.4221784300897 37.75433748644921, -122.4220921780355 37.75434240434791, -122.4220622558444 37.75402995865053))",San Francisco,3634023,RESIDENT,FLATS,646275.0,919935.0,2005.0,1880.0,3155.0,0.0,2.0,3.0,0.0, ,_,RT,265.113069976,979621,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422120343,37.7541836533
"POLYGON ((-122.4219760293776 37.75403515002412, -122.4220622558444 37.75402995865053, -122.4220921780355 37.75434240434791, -122.422005923724 37.75434732312137, -122.4219760293776 37.75403515002412))",San Francisco,3634024,RESIDENT,APTS,288312.0,380007.0,1996.0,1978.0,3430.0,0.0,3.0,2.0,0.0, ,_,RT,264.883292798,979622,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422034103,37.7541887092
"POLYGON ((-122.4218193090079 37.75420983809394, -122.4218114426875 37.75412768488841, -122.42180357525 37.75404553169969, -122.4218898028755 37.7540403404338, -122.4219760293776 37.75403515002412, -122.422005923724 37.75434732312137, -122.4218334173127 37.75435715954106, -122.4218193090079 37.75420983809394))",San Francisco,3634025,RESIDENT,FLATS,232042.0,16565.0,2009.0,1908.0,2190.0,0.0,3.0,2.0,0.0, ,_,RT,529.071570702,979623,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421904761,37.7541962896
"POLYGON ((-122.4216044426187 37.7542227730026, -122.4218193090079 37.75420983809394, -122.4218334173127 37.75435715954106, -122.4215967340904 37.75437065567385, -122.4216044426187 37.7542227730026))",San Francisco,3634026,RESIDENT,CONDO,371969.0,322373.0,,1920.0,1461.0,0.0,3.0,0.0,0.0, ,_,RT,326.321619634,979624,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421713593,37.754291289
"POLYGON ((-122.4210940056949 37.75514807242814, -122.4213249816565 37.75513416931316, -122.4213218697296 37.75519387996096, -122.4210996723306 37.75520725514929, -122.4210940056949 37.75514807242814))",San Francisco,3635001,RESIDENT,FLATS,69600.0,54681.0,1976.0,1907.0,2772.0,1854.0,1.0,2.0,0.0, ,_,RT,131.900198692,979625,99.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421210128,37.7551706523
"POLYGON ((-122.421080999567 37.75501224516199, -122.4213321255772 37.75499712946927, -122.4213249816565 37.75513416931316, -122.4210940056949 37.75514807242814, -122.421080999567 37.75501224516199))",San Francisco,3635002,MIXRES,APTS,139216.0,164080.0,,1890.0,8463.0,4791.0,4.0,3.0,0.0, ,_,MR,322.043107322,979626,99.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421208008,37.7550719537
"POLYGON ((-122.421074444916 37.7549437844261, -122.4213357263731 37.75492805707799, -122.4213321255772 37.75499712946927, -122.421080999567 37.75501224516199, -122.421074444916 37.7549437844261))",San Francisco,3635003,RESIDENT,FLATS,91151.0,99437.0,1976.0,1907.0,5096.0,3260.0,2.0,3.0,0.0, ,_,RT,172.52303542,979627,99.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421205819,37.7549700769
"POLYGON ((-122.4210607048398 37.75480028981537, -122.4213432740435 37.75478328087441, -122.4213357263731 37.75492805707799, -122.421074444916 37.7549437844261, -122.4210607048398 37.75480028981537))",San Francisco,3635004,VACANT,,170711.0,6612.0,1976.0,1900.0,0.0,1837.0,0.0,0.0,0.0, ,_,VAC,383.800372827,979628,99.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.421203517,37.7548629127
"POLYGON ((-122.4227662325573 37.75413630458678, -122.4229386878957 37.75412592148439, -122.4229457684778 37.75419985930547, -122.422773315238 37.7542102423811, -122.4227662325573 37.75413630458678))",San Francisco,3634016,RESIDENT,FLATS,169562.0,247825.0,1995.0,1900.0,2270.0,0.0,2.0,2.0,0.0, ,_,RT,125.419673823,979613,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422856001,37.7541680819
"POLYGON ((-122.4227591521599 37.75406236675417, -122.4229316050585 37.754051983699, -122.4229386878957 37.75412592148439, -122.4227662325573 37.75413630458678, -122.4227591521599 37.75406236675417))",San Francisco,3634015,RESIDENT,FLATS,356035.0,292284.0,1992.0,1900.0,2270.0,0.0,2.0,2.0,0.0, ,_,RT,125.419673721,979612,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422848919,37.7540941442
"POLYGON ((-122.4227221719142 37.75367624612075, -122.4228946250564 37.7536658631005, -122.4229245245045 37.75397804587524, -122.422752070642 37.75398842893868, -122.4227221719142 37.75367624612075))",San Francisco,3634013,MIXRES,APTS,86816.0,55961.0,1970.0,1900.0,9492.0,0.0,4.0,2.0,0.0, ,_,MR,529.551190132,979610,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422823348,37.7538271461
"POLYGON ((-122.4226563809093 37.75480033931808, -122.422742634569 37.75479542008755, -122.4227724340798 37.75510655544662, -122.4226862052554 37.75511174645641, -122.4226563809093 37.75480033931808))",San Francisco,3633053,RESIDENT,CONDO,984469.0,1195693.0,2003.0,2001.0,1635.0,0.0,3.0,0.0,0.0, ,_,RT,264.002873201,979595,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422714407,37.7549535161
"POLYGON ((-122.4218800962537 37.7548446068685, -122.4219663500161 37.75483968820605, -122.4219963811504 37.75515327665718, -122.4219101522174 37.75515846709926, -122.4218800962537 37.7548446068685))",San Francisco,3633056,RESIDENT,CONDO,533026.0,439956.0,2003.0,1880.0,1486.0,0.0,3.0,0.0,0.0, ,_,RT,266.083280874,979596,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421938239,37.7549990104
"POLYGON ((-122.421608762988 37.75413988575534, -122.4218114426875 37.75412768488841, -122.4218193090079 37.75420983809394, -122.4216044426187 37.7542227730026, -122.421608762988 37.75413988575534))",San Francisco,3634001A,RESIDENT,FLATS,59185.0,86999.0,1969.0,1922.0,2720.0,0.0,2.0,2.0,0.0, ,_,RT,168.703486385,979597,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421710998,37.7541754469
"POLYGON ((-122.4216130833477 37.75405699850671, -122.42180357525 37.75404553169969, -122.4218114426875 37.75412768488841, -122.421608762988 37.75413988575534, -122.4216130833477 37.75405699850671))",San Francisco,3634001B,RESIDENT,FLATS,30840.0,45192.0,1973.0,1923.0,2472.0,0.0,2.0,2.0,0.0, ,_,RT,158.855542812,979598,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421709225,37.7540929516
"POLYGON ((-122.4217736804842 37.75373334864425, -122.42180357525 37.75404553169969, -122.4216130833477 37.75405699850671, -122.4216295006545 37.75374202803081, -122.4217736804842 37.75373334864425))",San Francisco,3634002,RESIDENT,APTS,925377.0,648744.0,2004.0,1900.0,3000.0,0.0,3.0,2.0,0.0, ,_,RT,513.835054777,979599,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421705115,37.7539017089
"POLYGON ((-122.4217736804842 37.75373334864425, -122.4218599077728 37.75372815830077, -122.4218898028755 37.7540403404338, -122.42180357525 37.75404553169969, -122.4217736804842 37.75373334864425))",San Francisco,3634003,RESIDENT,FLATS,35321.0,27970.0,,1900.0,2291.0,0.0,2.0,2.0,0.0, ,_,RT,264.776949271,979600,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421831742,37.7538868449
"POLYGON ((-122.4218599077728 37.75372815830077, -122.4219461338915 37.75372296701183, -122.4219760293776 37.75403515002412, -122.4218898028755 37.7540403404338, -122.4218599077728 37.75372815830077))",San Francisco,3634004,RESIDENT,SINGLE,63078.0,55584.0,,1885.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,264.773479952,979601,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.421917969,37.753881654
"POLYGON ((-122.4219461338915 37.75372296701183, -122.4220323600214 37.75371777656071, -122.4220622558444 37.75402995865053, -122.4219760293776 37.75403515002412, -122.4219461338915 37.75372296701183))",San Francisco,3634005,RESIDENT,SINGLE,828060.0,552040.0,2004.0,1900.0,1976.0,0.0,1.0,2.0,0.0, ,_,RT,264.773479946,979602,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.422004195,37.7538764632
"POLYGON ((-122.4220323600214 37.75371777656071, -122.4221185872505 37.75371258512713, -122.4221484834337 37.75402476719535, -122.4220622558444 37.75402995865053, -122.4220323600214 37.75371777656071))",San Francisco,3634006,RESIDENT,APTS,32275.0,63317.0,,1904.0,4587.0,0.0,7.0,2.0,0.0, ,_,RT,264.776664995,979603,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.422090422,37.753871272
"POLYGON ((-122.4221185872505 37.75371258512713, -122.4222048133564 37.75370739454979, -122.4222347098998 37.75401957659646, -122.4221484834337 37.75402476719535, -122.4221185872505 37.75371258512713))",San Francisco,3634007,RESIDENT,FLATS,32814.0,43936.0,1974.0,1900.0,2770.0,0.0,2.0,2.0,0.0, ,_,RT,264.773003389,979604,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.422176648,37.753866081
"POLYGON ((-122.4222048133564 37.75370739454979, -122.4222910405614 37.75370220299005, -122.4223209363537 37.75401438593443, -122.4222347098998 37.75401957659646, -122.4222048133564 37.75370739454979))",San Francisco,3634008,RESIDENT,APTS,252160.0,177946.0,,1900.0,3634.0,0.0,3.0,2.0,0.0, ,_,RT,264.775193613,979605,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.422262875,37.7538608898
"POLYGON ((-122.4222910405614 37.75370220299005, -122.4223772666198 37.75369701138573, -122.4224071639069 37.75400919429001, -122.4223209363537 37.75401438593443, -122.4222910405614 37.75370220299005))",San Francisco,3634009,RESIDENT,SINGLE,57389.0,77127.0,,1900.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,264.775670207,979606,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.422349102,37.7538556991
"POLYGON ((-122.4223772666198 37.75369701138573, -122.4224876365249 37.75369036693207, -122.422517534273 37.75400254980872, -122.4224502771117 37.75400659845339, -122.4224071639069 37.75400919429001, -122.4223772666198 37.75369701138573))",San Francisco,3634010,RESIDENT,APTS,154635.0,244659.0,1975.0,1909.0,8268.0,0.0,6.0,3.0,0.0, ,_,RT,338.911941923,979607,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.4224474,37.7538497806
"POLYGON ((-122.4224876365249 37.75369036693207, -122.4225773123463 37.75368496840169, -122.4226072093111 37.75399715037355, -122.4225796167312 37.75399881174975, -122.422517534273 37.75400254980872, -122.4224876365249 37.75369036693207))",San Francisco,3634011,RESIDENT,APTS,33891.0,99919.0,,1912.0,5346.0,0.0,7.0,3.0,0.0, ,_,RT,275.364881835,979608,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.422547423,37.7538437587
"POLYGON ((-122.4225773123463 37.75368496840169, -122.4227221719142 37.75367624612075, -122.422752070642 37.75398842893868, -122.4226658442716 37.75399362081692, -122.4226072093111 37.75399715037355, -122.4225773123463 37.75368496840169))",San Francisco,3634012,RESIDENT,APTS,54160.0,203083.0,2008.0,1958.0,7530.0,0.0,8.0,2.0,0.0, ,_,RT,444.821193581,979609,99.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.422664691,37.7538366989
"POLYGON ((-122.4226658442716 37.75399362081692, -122.422752070642 37.75398842893868, -122.4229245245045 37.75397804587524, -122.4229316050585 37.754051983699, -122.4227591521599 37.75406236675417, -122.4226729245696 37.75406755865603, -122.4226658442716 37.75399362081692))",San Francisco,3634014,RESIDENT,FLATS,131982.0,240213.0,1993.0,1900.0,2270.0,0.0,2.0,2.0,0.0, ,_,RT,188.129059547,979611,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422798725,37.7540228022
"POLYGON ((-122.4222547981346 37.74937822491843, -122.4224835507538 37.74936432394718, -122.4224901062108 37.74943278466984, -122.4221572615039 37.74945301221032, -122.4222547981346 37.74937822491843))",San Francisco,6532021B,VACANT,,45734.0,0.0,,,0.0,2244.0,0.0,0.0,0.0, ,_,VAC,189.110117664,1020564,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.422345024,37.749409299
"POLYGON ((-122.4221734311321 37.75083485490987, -122.4226217858277 37.75080780519638, -122.4226291889722 37.75088510927598, -122.4222049755228 37.75091070180251, -122.4221808337895 37.75091215811643, -122.4221734311321 37.75083485490987))",San Francisco,6513035,RESIDENT,CONDO,1247383.0,1085383.0,2000.0,1995.0,1258.0,0.0,3.0,0.0,0.0, ,_,RT,340.934572336,1019907,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42240131,37.7508599819
"POLYGON ((-122.4219857253754 37.75050476539356, -122.4220753959746 37.75049935645045, -122.4220963639734 37.75071831683515, -122.4220066931348 37.75072372669479, -122.4219857253754 37.75050476539356))",San Francisco,6513038,RESIDENT,CONDO,498519.0,443648.0,,1950.0,1105.0,0.0,2.0,1.0,0.0, ,_,RT,193.13773415,1019908,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422041045,37.7506115414
"POLYGON ((-122.421820533766 37.7506633455293, -122.42181371615 37.75059214574875, -122.4218085428693 37.75059245812233, -122.4218012108857 37.75051589634906, -122.4218960547631 37.75051017426836, -122.4219170222598 37.7507291355854, -122.4218273513718 37.75073454440776, -122.421820533766 37.7506633455293))",San Francisco,6513040,RESIDENT,CONDO,606633.0,447633.0,,1948.0,1275.0,0.0,2.0,1.0,0.0, ,_,RT,197.033094596,1019909,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421860631,37.7506210084
"POLYGON ((-122.4218960547631 37.75051017426836, -122.4219857253754 37.75050476539356, -122.4220066931348 37.75072372669479, -122.4219170222598 37.7507291355854, -122.4218960547631 37.75051017426836))",San Francisco,6513044,RESIDENT,CONDO,702072.0,351032.0,,1946.0,1118.0,0.0,2.0,1.0,0.0, ,_,RT,193.138062362,1019910,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421951374,37.7506169505
"POLYGON ((-122.4222962332365 37.75139275920749, -122.4226756141873 37.75136987152075, -122.4226816457514 37.75143285502632, -122.4223022656387 37.75145574361455, -122.4222962332365 37.75139275920749))",San Francisco,6513046,RESIDENT,CONDO,602824.0,904245.0,,,0.0,1977.0,3.0,0.0,0.0, ,_,RT,235.0448998,1019911,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422488939,37.7514128074
"POLYGON ((-122.4222478401403 37.75048895276922, -122.4223340610822 37.7504837513029, -122.4223469006104 37.75061781938943, -122.4223534560754 37.75068628100592, -122.4222672348998 37.75069148248623, -122.4222478401403 37.75048895276922))",San Francisco,6513049,RESIDENT,CONDO,655452.0,436968.0,,1940.0,1250.0,0.0,2.0,0.0,0.0, ,_,RT,171.772687328,1019912,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422300648,37.750587617
"POLYGON ((-122.4225148157494 37.75179167641129, -122.4227148534023 37.75177960800338, -122.4227245395792 37.75188073826554, -122.4225244987572 37.751892782404, -122.4225148157494 37.75179167641129))",San Francisco,6513034,MIXRES,APTS,247984.0,322378.0,1997.0,1900.0,3258.0,0.0,3.0,2.0,0.0, ,_,MR,198.968916238,1019906,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422619681,37.7518362011
"POLYGON ((-122.4225091234741 37.75173223818085, -122.4227091621257 37.75172017066478, -122.4227148534023 37.75177960800338, -122.4225148157494 37.75179167641129, -122.4225091234741 37.75173223818085))",San Francisco,6513051,VACANT,,588471.0,411506.0,,,0.0,3138.0,0.0,0.0,0.0, ,_,VAC,116.955050462,1019913,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422611988,37.7517559233
"POLYGON ((-122.4225033097516 37.75167152760365, -122.4227033470596 37.75165945831417, -122.4227091621257 37.75172017066478, -122.4225091234741 37.75173223818085, -122.4225033097516 37.75167152760365))",San Francisco,6513055,RESIDENT,CONDO,900325.0,600216.0,,,0.0,0.0,4.0,0.0,0.0, ,_,RT,119.461349695,1019915,99.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422606236,37.7516958487
