geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8534743395393 37.29083722232134, -121.8539001106258 37.29049395921761, -121.8540412660175 37.29036623870166, -121.8540837783067 37.29033708871783, -121.8540979153051 37.29032546357909, -121.8541481197284 37.29032488314349, -121.85485386744 37.29087266182488, -121.8548760064829 37.29090679469585, -121.8548764218326 37.29092971483846, -121.8548627002078 37.29096426137415, -121.8544572028684 37.29121780662707, -121.8542136755214 37.29141939221779, -121.8534743395393 37.29083722232134))",Santa Clara,45509063,VMSC,,1609664.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,7754.12344381,1532760,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.854182149,37.2908653204
"POLYGON ((-121.8522524628677 37.29177655709492, -121.8524648339565 37.29165108081858, -121.8534743395393 37.29083722232134, -121.8542136755214 37.29141939221779, -121.853047666358 37.29238456551992, -121.8522524628677 37.29177655709492))",Santa Clara,45509062,VMSC,,2870692.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,13953.8993129,1532759,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.853248942,37.2916116445
"POLYGON ((-121.8577852855576 37.28452465751912, -121.8578454138697 37.28447336591159, -121.8581558022576 37.28469119693147, -121.8585588912269 37.28497408282796, -121.8577158918749 37.28569104276708, -121.8570236609802 37.28521860226772, -121.8577852855576 37.28452465751912))",Santa Clara,45509040,MUTI,,769375.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,9055.7411182,1532747,566.0,Industrial Park,San Jose,1.0,-121.857787963,37.2850857601
"POLYGON ((-121.84378254237 37.28594501099107, -121.8439280192346 37.28584375835031, -121.8443117178943 37.28609190141147, -121.8441090280294 37.28623695748636, -121.84378254237 37.28594501099107))",Santa Clara,45509037,CMSC,,135252.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,003107MONTEREY95111,_,RS,892.978096077,1532746,566.0,Light Industrial,San Jose,1.0,-121.844042845,37.2860371616
"POLYGON ((-121.8441090280294 37.28623695748636, -121.8443117178943 37.28609190141147, -121.8450459159903 37.2865667062073, -121.8447029821162 37.28679102906226, -121.8442015492698 37.28631968949215, -121.8441090280294 37.28623695748636))",Santa Clara,45509036,CMSC,,801137.1312,72798.8688,2009.0,,1632.0,1632.0,0.0,1.0,0.0,003107MONTEREY95111,_,RS,2577.61701635,1532745,566.0,Light Industrial,San Jose,1.0,-121.844569976,37.286441709
"POLYGON ((-121.8490313354753 37.28778185573588, -121.8492222708442 37.28763404076361, -121.8500806747852 37.28804580844398, -121.8519871121796 37.28870186080255, -121.8527731407843 37.28870500011805, -121.852518100891 37.28896344290833, -121.8490313354753 37.28778185573588))",Santa Clara,45509015,APAS,,8589.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000049HILLSDALE95136,_,VA,4326.88702944,1532744,566.0,Industrial Park,San Jose,1.0,-121.850891729,37.2883346563
"POLYGON ((-121.8520175366378 37.29394911887649, -121.8521283265573 37.29385973832391, -121.8524220688408 37.29362274662056, -121.8531284614617 37.29305281883685, -121.8534514966164 37.29279218734437, -121.8540460632886 37.29231246912302, -121.8543824594846 37.29204104956631, -121.8547945326321 37.29170856254581, -121.8548664430849 37.29165054180275, -121.8549265529096 37.29164481170264, -121.8549621676368 37.29164141684373, -121.8549887822286 37.29163887983705, -121.8567890614329 37.29146727654937, -121.8568597983194 37.29145596583231, -121.8572648401133 37.29139119662476, -121.8579718689816 37.29127813577829, -121.8585605221138 37.29118399926491, -121.8604086897443 37.29314037943142, -121.8603632751992 37.29318344197928, -121.8601952921169 37.2933028616371, -121.860092260693 37.29336975685897, -121.8599765007314 37.2934348295198, -121.8597859659171 37.29353384591569, -121.859644536859 37.2936085784521, -121.8595592969411 37.29364368990041, -121.8594466446367 37.29368427106343, -121.8593593928748 37.29370855033039, -121.8592751506288 37.29373166089513, -121.8591896504713 37.29373920810425, -121.8589726821006 37.29376207827701, -121.8588027099268 37.29378455879286, -121.8586324865571 37.29382373693792, -121.8584413247585 37.29386456804221, -121.8583269836243 37.2938948818859, -121.8582507206242 37.2939362393717, -121.8581349763314 37.29401198700702, -121.8580489925824 37.29408985190997, -121.8577154480172 37.2945961937742, -121.8577891380702 37.29472501291531, -121.8578582860855 37.29485431919151, -121.8579844510796 37.29515777841144, -121.8575168390862 37.2952931310037, -121.8574473098382 37.29511288972319, -121.8574102338517 37.29504082379504, -121.8573708036637 37.29497590700969, -121.857313388242 37.29491261054083, -121.8572091546598 37.29482734792666, -121.8568514697074 37.29454314509771, -121.8567827450571 37.29459992600447, -121.8567935376918 37.2946138365616, -121.8567996548836 37.29462519335432, -121.8568011493165 37.29463022782853, -121.8568024739215 37.29464655997793, -121.856797532258 37.29466157485348, -121.8567934682369 37.29467032171012, -121.8567862628773 37.29467903878901, -121.8567774837103 37.29468774159525, -121.8567583374538 37.29470638366118, -121.8567000121642 37.29476171378524, -121.8566367528253 37.29482778809, -121.8565782675079 37.29492115194328, -121.8565352054093 37.29504410228044, -121.8565101969783 37.29516517313444, -121.8565133629329 37.29532802054513, -121.8565122206361 37.29534151216509, -121.856506426862 37.29535195794131, -121.8565006991613 37.29535790409317, -121.8564883975642 37.29536378591992, -121.8564704709971 37.29536886383721, -121.8564544451404 37.29537245984583, -121.85643464002 37.29537751849758, -121.8563932525688 37.29538086958301, -121.8553858083757 37.29538894231611, -121.855173315177 37.29538688664046, -121.8550150028959 37.29539719427888, -121.8549009536164 37.2954217407146, -121.854799140585 37.29545430087396, -121.8546192314764 37.29553604396029, -121.8545746778454 37.29556080591124, -121.8545610836844 37.29556571387015, -121.8545421185562 37.29556769102017, -121.8545223082829 37.29556605935298, -121.854509722984 37.29556377766525, -121.8545016529022 37.29556082080251, -121.8544926832858 37.29555785576852, -121.8544737657492 37.29554604597271, -121.8543931135284 37.29560018751987, -121.8541782042935 37.29574446117785, -121.853857722651 37.29594332539328, -121.8520175366378 37.29394911887649))",Santa Clara,45508037,RMFD,multi,17250826.387,6782088.613,,1980.0,10443.0,0.0,2.0,2.0,0.0,002681MONTEREY95111,_,HM,220830.77715,1532743,566.0,Residential Neighborhood,San Jose,1.0,-121.85608289,37.2934096937
"POLYGON ((-121.865947915226 37.29933817211795, -121.8657574998603 37.29934036028297, -121.8652801277844 37.29890989323012, -121.8652904987086 37.29884564022033, -121.8657692807825 37.29851188389189, -121.8660355156925 37.29831923389024, -121.8660876167425 37.29827321819381, -121.8661229327857 37.29824781705238, -121.8662226292428 37.29825728873816, -121.866292567025 37.29826987131143, -121.8663613750521 37.29828922170394, -121.8666689991851 37.29840516379408, -121.8667514387966 37.29846279744545, -121.8668016335739 37.29852012203339, -121.8668308347745 37.29859502112111, -121.8668326188529 37.29864502256645, -121.866824679077 37.29872645967183, -121.8667819541378 37.29879790965192, -121.8667315244696 37.29884569223675, -121.865947915226 37.29933817211795))",Santa Clara,45508036,CCEM,,3099571.7448,6318756.2552,2004.0,1965.0,32425.0,32425.0,0.0,1.0,0.0,000300CURTNER95125,_,VP,9941.38862129,1532742,566.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.866084291,37.2987857016
"POLYGON ((-121.867601592308 37.29851314068778, -121.8679461964648 37.29886393953591, -121.8675412541857 37.29914516795817, -121.867198931431 37.29879415712121, -121.867601592308 37.29851314068778))",Santa Clara,45508035,CCEM,,758852.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VP,2344.20751655,1532741,566.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.867572177,37.2988291539
"POLYGON ((-121.8544400115824 37.29654186971351, -121.8545093299769 37.29646665998381, -121.8560056719048 37.29645845309725, -121.8560129068298 37.29694499514575, -121.8560248580197 37.29774887438835, -121.855647824556 37.2977491219517, -121.8544400115824 37.29654186971351))",Santa Clara,45508034,CCEM,,286180.6766,97748.3234,1973.0,,0.0,0.0,0.0,0.0,0.0,000300CURTNER95125,_,VP,12739.224477,1532740,566.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.855447354,37.2969735931
"POLYGON ((-121.8566189523437 37.29589148358408, -121.856598847152 37.29528862750831, -121.856604604435 37.29518187398778, -121.8566368924374 37.29505231076528, -121.8567099209616 37.29489169447339, -121.8567980012945 37.29478752161369, -121.8568276481754 37.29476160082176, -121.8568449342374 37.29475094180734, -121.8568665351853 37.29473804702671, -121.8568794797722 37.29473133509242, -121.8568974033966 37.29472581139864, -121.8569238146272 37.29472492774649, -121.8569458901511 37.29472798801452, -121.8571416088894 37.29488060939217, -121.8572272904109 37.29495385495039, -121.8572767115925 37.29502077833342, -121.8573416419974 37.29514624240218, -121.8575094376808 37.29556460593215, -121.857586419807 37.29571892340847, -121.8576660232073 37.29583882534552, -121.8577525184546 37.29595193368478, -121.8579142592569 37.2961323908341, -121.8579310198934 37.29615527045156, -121.8579406001182 37.29617808163299, -121.857938411127 37.29619179628176, -121.857933593035 37.29620390159159, -121.857929520401 37.29621073172592, -121.8579221137273 37.29621911225537, -121.8579107323931 37.29622798460792, -121.8578974207933 37.29623313847674, -121.8578847861223 37.29623724364918, -121.8578312514596 37.29623302914165, -121.8568991855783 37.2960400566034, -121.8568093683475 37.29602386114676, -121.8567606704599 37.29602221275107, -121.8567282650228 37.29601718652992, -121.8566870208644 37.29601089138718, -121.8566634574178 37.29600712667141, -121.8566458664497 37.29599870531088, -121.8566356217237 37.29599271198735, -121.8566240249234 37.29597845358978, -121.8566156492076 37.29594654357754, -121.8566189523437 37.29589148358408))",Santa Clara,45508033,CCEM,,1306903.04,8903276.96,2004.0,,0.0,0.0,0.0,0.0,0.0,000300CURTNER95125,_,VP,11150.346617,1532739,566.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.857109778,37.2955575418
"POLYGON ((-121.8603593424512 37.29922551974798, -121.8603636963147 37.2987078799968, -121.860370465256 37.29868244765121, -121.8603753011571 37.29866997638165, -121.8603841990003 37.29865754499783, -121.8603901098453 37.29865064699742, -121.8603983284251 37.29864469842536, -121.8604158792869 37.2986360594701, -121.8604286846094 37.2986338646522, -121.860452561963 37.2986294579974, -121.8616320797941 37.29863602544669, -121.8616639114456 37.29863845255643, -121.8616851098438 37.29864162506684, -121.8616967494925 37.29864470477918, -121.8617115485078 37.2986495125613, -121.8617183694134 37.29865509099284, -121.8617277676748 37.29866578372715, -121.8617360851002 37.29867773804325, -121.8617379855899 37.29869259775364, -121.8617405141698 37.29873630177082, -121.8617314623058 37.2992750984253, -121.8617260855473 37.29930599517904, -121.8617154003244 37.29932681369466, -121.8617054502625 37.29933499767496, -121.8616922372432 37.29934228282211, -121.8616769138069 37.29934474888177, -121.8616059268174 37.29934581201481, -121.8604973853574 37.29934452060136, -121.8604470312236 37.29934359484368, -121.8604216026763 37.29934158250528, -121.8604094947576 37.29933704704786, -121.8603952253691 37.29932895447306, -121.860377718435 37.29931552926334, -121.8603690565592 37.29930263086902, -121.8603616872087 37.29927737123005, -121.8603603766738 37.29925438023326, -121.8603593424512 37.29922551974798))",Santa Clara,45508028,CCEM,,41194284.9928,7338096.0072,2004.0,,0.0,0.0,0.0,0.0,0.0,000300CURTNER95125,_,VP,9582.97012502,1532737,566.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.861048491,37.2989888532
"POLYGON ((-121.8596777703457 37.29654419426911, -121.8605267915147 37.29606297996223, -121.8610342687707 37.29576552393467, -121.8610539878672 37.29575207951844, -121.8610736176643 37.29574447804064, -121.8610883005638 37.29574137215659, -121.8611102131273 37.29574418048509, -121.8613379116953 37.29581768224224, -121.8613488444283 37.29582247347624, -121.8613604675231 37.29583020124064, -121.8613698797532 37.29583849176166, -121.8613778058305 37.29584793907059, -121.8613835070953 37.29585912479953, -121.8613847895949 37.29587143949238, -121.8613838428439 37.29588548840115, -121.8613756071383 37.29589653972307, -121.8598073931965 37.29682148466494, -121.8597871344041 37.29682986244873, -121.8597736655567 37.29683294710814, -121.859758200333 37.296834942124, -121.8597434136854 37.29683640612818, -121.8597286698954 37.29683519360979, -121.85970993856 37.29683126235994, -121.8596985978852 37.29682686534885, -121.859670884915 37.29679552050607, -121.8596045506233 37.29664788456645, -121.859599846817 37.29663411639822, -121.859598095237 37.29662821744012, -121.8595969498631 37.2966228148445, -121.8595977462144 37.29661057041747, -121.8596040797123 37.29659788910365, -121.8596171813221 37.2965838012782, -121.8596456392537 37.29656437004354, -121.8596777703457 37.29654419426911))",Santa Clara,45508026,CCEM,,2350021.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000CURTNER95125,_,VP,5353.16949244,1532736,566.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.860450185,37.2962753824
"POLYGON ((-121.8499795252581 37.29038760992058, -121.849819999834 37.29028891165789, -121.8504270362256 37.28963636962373, -121.8511450292794 37.29007743208575, -121.8505181090547 37.29072083139431, -121.8499795252581 37.29038760992058))",Santa Clara,45524003,CMSC,,160745.4492,661061.5508,,1964.0,19524.0,19524.0,0.0,1.0,0.0,000111PULLMAN95111,_,RS,7164.78311369,1533229,566.0,Heavy Industrial,San Jose,1.0,-121.85047903,37.2901796225
"POLYGON ((-121.8455552224648 37.28761739367818, -121.8462612078441 37.28714917615962, -121.8466093084333 37.28727602603386, -121.8457636438951 37.28781948533222, -121.8455552224648 37.28761739367818))",Santa Clara,45524072,CMSC,,76964.304,122683.696,1973.0,1968.0,6960.0,6960.0,0.0,1.0,0.0,003071MONTEREY95111,_,RS,2640.81579304,1533255,566.0,Light Industrial,San Jose,1.0,-121.846054099,37.2874658339
"POLYGON ((-121.8457636438951 37.28781948533222, -121.8466093084333 37.28727602603386, -121.8470269228443 37.28742820373644, -121.8470821788495 37.28744835688062, -121.8466617507649 37.28772604005522, -121.8460632170918 37.28810995512033, -121.8457636438951 37.28781948533222))",Santa Clara,45524071,CMSC,,1238587.1577,141761.8423,2009.0,1968.0,13390.0,13390.0,0.0,1.0,0.0,003051MONTEREY95111,_,RS,4436.65195327,1533254,566.0,Light Industrial,San Jose,1.0,-121.846385909,37.287668279
"POLYGON ((-121.8504270362256 37.28963636962373, -121.8503374718469 37.28958135094609, -121.8501149137277 37.28980009967377, -121.8500759551384 37.28977921875609, -121.8500622008222 37.28978993898929, -121.8500424728407 37.28979577767301, -121.8500122476743 37.28979669137216, -121.8499775488697 37.28979394092201, -121.8499474526489 37.28978641258972, -121.8499264364532 37.2897777666092, -121.849857066001 37.2896893265218, -121.8494577091733 37.2893051751043, -121.8505184429795 37.28860933127723, -121.8507104405949 37.28867157849582, -121.8520460524551 37.28913333531689, -121.8511450292794 37.29007743208575, -121.8504270362256 37.28963636962373))",Santa Clara,45524069,CMSC,,375858.5365,15946.4635,,,0.0,0.0,0.0,0.0,0.0,002915DAYLIGHT95111,_,RS,19800.7129356,1533253,566.0,Heavy Industrial,San Jose,1.0,-121.850753553,37.2893054339
"POLYGON ((-121.8452973350088 37.28736733860166, -121.8458893291523 37.28697705590311, -121.8460539178225 37.28705323866035, -121.8454060233145 37.28747272570589, -121.8452973350088 37.28736733860166))",Santa Clara,45524067,VMSC,,116101.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95111,_,VA,1098.27263012,1533252,566.0,Light Industrial,San Jose,1.0,-121.845664672,37.2872168353
"POLYGON ((-121.8477757455676 37.28921919311662, -121.8474881897437 37.28892684349582, -121.8477331890264 37.28876819788049, -121.8481095289088 37.28913930489157, -121.8478575882358 37.28930239691917, -121.8477757455676 37.28921919311662))",Santa Clara,45524063,IMSC,,46643.854,240926.146,1974.0,1976.0,4500.0,4500.0,0.0,1.0,0.0,002990DAYLIGHT95111,_,IL,1503.0867167,1533251,566.0,Heavy Industrial,San Jose,1.0,-121.84779799,37.2890350506
"POLYGON ((-121.8474215608777 37.28944511709705, -121.8477757455676 37.28921919311662, -121.8478575882358 37.28930239691917, -121.8475073242532 37.28952913270341, -121.8474215608777 37.28944511709705))",Santa Clara,45524062,CMSC,,24869.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95111,_,RS,476.440990044,1533250,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.847639806,37.2893743796
"POLYGON ((-121.8495715357215 37.29055599852658, -121.849819999834 37.29028891165789, -121.8499795252581 37.29038760992058, -121.8497301353784 37.29065332645195, -121.8495715357215 37.29055599852658))",Santa Clara,45524061,IMSC,,27073.605,6076.395,,1965.0,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95111,_,IL,657.064334891,1533249,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.849775456,37.2904712507
"POLYGON ((-121.849369286992 37.29077340203491, -121.8495715357215 37.29055599852658, -121.8497301353784 37.29065332645195, -121.8498711745804 37.29073987194962, -121.8496141701459 37.29100312493041, -121.849369286992 37.29077340203491))",Santa Clara,45524060,CMSC,,225753.0,0.0,1996.0,1965.0,0.0,0.0,0.0,0.0,0.0,000000PULLMAN95111,_,RS,1111.14454627,1533248,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.849611771,37.2907712665
"POLYGON ((-121.849369286992 37.29077340203491, -121.8496141701459 37.29100312493041, -121.8493143100335 37.29131027355154, -121.849084842545 37.29107916601608, -121.849369286992 37.29077340203491))",Santa Clara,45524059,CMSC,,916426.2624,970777.7376,2004.0,1978.0,8704.0,8704.0,0.0,1.0,0.0,002895MONTEREY95111,_,RS,1377.63682445,1533247,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.849346951,37.2910412359
"POLYGON ((-121.8489308590934 37.29044716330136, -121.848659404053 37.29018033334532, -121.8489623096852 37.28998021760457, -121.8494150353416 37.29042662954271, -121.8491572954955 37.29066974129776, -121.8489308590934 37.29044716330136))",Santa Clara,45524052,IMSC,,217011.028,807108.972,1988.0,1964.0,18800.0,18800.0,0.0,1.0,0.0,000080PULLMAN95111,_,IL,2327.24700072,1533244,566.0,Heavy Industrial,San Jose,1.0,-121.849046215,37.2903158383
"POLYGON ((-121.8485106731208 37.28953487019893, -121.8490607834408 37.2891792360489, -121.849166526059 37.28928236575173, -121.8486196585202 37.2896423380913, -121.8485106731208 37.28953487019893))",Santa Clara,45524051,VMSC,,335553.0,0.0,2005.0,1964.0,936.0,936.0,0.0,1.0,0.0,002938DAYLIGHT95111,_,VA,946.361396598,1533243,566.0,Heavy Industrial,San Jose,1.0,-121.84883774,37.2894108113
"POLYGON ((-121.8487885632507 37.28980888829873, -121.8486196585202 37.2896423380913, -121.849166526059 37.28928236575173, -121.8493567893112 37.28946792902182, -121.8488075414911 37.28982760347091, -121.8487885632507 37.28980888829873))",Santa Clara,45524050,VMSC,,584513.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,002920DAYLIGHT95111,_,VA,1669.43663874,1533242,566.0,Heavy Industrial,San Jose,1.0,-121.848987939,37.2895549138
"POLYGON ((-121.8460632170918 37.28810995512033, -121.8466617507649 37.28772604005522, -121.846879794902 37.2879380127854, -121.8462794144352 37.28831958022862, -121.8460632170918 37.28810995512033))",Santa Clara,45524046,IMSC,,662534.0761,220726.9239,2004.0,1962.0,3753.0,3753.0,0.0,1.0,0.0,003045MONTEREY95111,_,IL,2061.28019057,1533241,566.0,Light Industrial,San Jose,1.0,-121.846471538,37.288023065
"POLYGON ((-121.8488075414911 37.28982760347091, -121.8493567893112 37.28946792902182, -121.8494655837663 37.28957403866205, -121.848912447238 37.28993104949497, -121.8488075414911 37.28982760347091))",Santa Clara,45524044,CMSC,,139182.786,61832.214,1986.0,1956.0,450.0,450.0,0.0,1.0,0.0,002912DAYLIGHT95111,_,RS,945.090826787,1533240,566.0,Heavy Industrial,San Jose,1.0,-121.84913697,37.2896992766
"POLYGON ((-121.8454060233145 37.28747272570589, -121.8460539178225 37.28705323866035, -121.8462612078441 37.28714917615962, -121.8455552224648 37.28761739367818, -121.8454060233145 37.28747272570589))",Santa Clara,45524042,COFF,,39998.1568,36217.8432,,1962.0,1476.0,1476.0,0.0,1.0,0.0,003091MONTEREY95111,_,OF,1579.95130122,1533239,566.0,Light Industrial,San Jose,1.0,-121.845818012,37.2873257719
"POLYGON ((-121.8481909093115 37.29019876121463, -121.8487885632507 37.28980888829873, -121.8488075414911 37.28982760347091, -121.848912447238 37.28993104949497, -121.8489623096852 37.28998021760457, -121.848659404053 37.29018033334532, -121.8483683772077 37.29037259804959, -121.8481909093115 37.29019876121463))",Santa Clara,45524039,CMSC,,644505.12,549022.88,2000.0,1965.0,7776.0,7776.0,0.0,1.0,0.0,002931MONTEREY95111,_,RS,1687.70866968,1533238,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.848576669,37.2900906603
"POLYGON ((-121.8475073242532 37.28952913270341, -121.8478575882358 37.28930239691917, -121.8481095289088 37.28913930489157, -121.848234071809 37.28926211620787, -121.847634973026 37.28965417556335, -121.8475073242532 37.28952913270341))",Santa Clara,45524038,CMSC,,65114.8862,165707.1138,1999.0,1961.0,6428.0,6428.0,0.0,1.0,0.0,002971MONTEREY95111,_,RS,1217.59009797,1533237,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.847870433,37.2893968467
"POLYGON ((-121.8474881897437 37.28892684349582, -121.8477757455676 37.28921919311662, -121.8474215608777 37.28944511709705, -121.8472296342098 37.28925710898843, -121.847191364065 37.28921712645342, -121.847186263512 37.28919994616012, -121.8471799853756 37.28917205212093, -121.8471843989358 37.28914640157542, -121.8472008435115 37.28912301084522, -121.8472213107044 37.28909965780579, -121.8474881897437 37.28892684349582))",Santa Clara,45524036,CMSC,,823656.4542,680189.5458,1984.0,1990.0,2483.0,2483.0,0.0,1.0,0.0,002985MONTEREY95111,_,RS,1639.50766655,1533236,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.847458367,37.2891874065
"POLYGON ((-121.8471247170752 37.28817611462129, -121.846879794902 37.2879380127854, -121.8466617507649 37.28772604005522, -121.8470821788495 37.28744835688062, -121.8482393142265 37.28787040748944, -121.8483257756923 37.28789844053535, -121.8480487956342 37.28841684614835, -121.8479770333877 37.28842811151544, -121.8478866945983 37.28845647903172, -121.8477878936254 37.28849406847868, -121.8476871213363 37.28855158157758, -121.8475818785481 37.28862054193422, -121.8471247170752 37.28817611462129))",Santa Clara,45524021,ILIG,,2519420.558,11134.442,2006.0,1960.0,240.0,240.0,0.0,1.0,0.0,002969DAYLIGHT95111,_,IL,9962.65198233,1533234,566.0,Heavy Industrial,San Jose,1.0,-121.84751773,37.2879959093
"POLYGON ((-121.8480487956342 37.28841684614835, -121.8483257756923 37.28789844053535, -121.8484928041597 37.28795259514994, -121.8496313012855 37.28832171524654, -121.8489147412013 37.28878287417069, -121.8487052898935 37.28858139225252, -121.8486096256596 37.28852655937695, -121.8485159903538 37.28848397885761, -121.8484364503822 37.28845927551049, -121.8483086993555 37.28843011597809, -121.8482385859124 37.28841736192917, -121.8481420976079 37.28841243648005, -121.8480487956342 37.28841684614835))",Santa Clara,45524020,IMSC,,1812574.7072,32097.2928,2001.0,1950.0,2964.0,2964.0,0.0,1.0,0.0,002967DAYLIGHT95111,_,IL,6438.81339475,1533233,566.0,Heavy Industrial,San Jose,1.0,-121.848787088,37.2883228983
"POLYGON ((-121.8489623096852 37.28998021760457, -121.848912447238 37.28993104949497, -121.8494655837663 37.28957403866205, -121.8497784995422 37.28987922219901, -121.8498316406072 37.28994099476737, -121.8498426354449 37.28996219108573, -121.8498473130383 37.28998533334586, -121.8498482671379 37.29000542770856, -121.8498340383909 37.29003139771738, -121.8494150353416 37.29042662954271, -121.8489623096852 37.28998021760457))",Santa Clara,45524015,IMSC,,801626.0104,1705805.9896,2001.0,1961.0,19000.0,19000.0,0.0,1.0,0.0,000090PULLMAN95111,_,IL,4073.49923077,1533232,566.0,Heavy Industrial,San Jose,1.0,-121.849409691,37.2899852173
"POLYGON ((-121.8484534283134 37.2894784216541, -121.8484057202194 37.28943137909836, -121.8482990206634 37.28932616140473, -121.848234071809 37.28926211620787, -121.8481095289088 37.28913930489157, -121.8486532297814 37.28878174017402, -121.8490607834408 37.2891792360489, -121.8485106731208 37.28953487019893, -121.8484534283134 37.2894784216541))",Santa Clara,45524013,IMSC,,1170404.91,447070.09,2009.0,1951.0,11476.0,11476.0,0.0,1.0,0.0,002950DAYLIGHT95111,_,IL,3552.96468503,1533231,566.0,Heavy Industrial,San Jose,1.0,-121.84858414,37.2891586741
"POLYGON ((-121.8477331890264 37.28876819788049, -121.8479028204981 37.28865835261674, -121.8479966007101 37.28861526026658, -121.8480482068389 37.28859603360782, -121.848109197242 37.28858448745668, -121.8481643946914 37.28857895664224, -121.8482347477693 37.2885766052631, -121.8483068385342 37.28858489419083, -121.8484052084476 37.2886146829658, -121.8485032305529 37.28866723150068, -121.8486273005983 37.28875645172862, -121.8486532297814 37.28878174017402, -121.8481095289088 37.28913930489157, -121.8477331890264 37.28876819788049))",Santa Clara,45524012,IMSC,,1001017.6042,348608.3958,2003.0,1964.0,14880.0,14880.0,0.0,1.0,0.0,002970DAYLIGHT95111,_,IL,2838.88418949,1533230,566.0,Heavy Industrial,San Jose,1.0,-121.848180416,37.2888127042
"POLYGON ((-121.8447029821162 37.28679102906226, -121.8450459159903 37.2865667062073, -121.8454567319225 37.28677683001477, -121.8458893291523 37.28697705590311, -121.8452973350088 37.28736733860166, -121.8447029821162 37.28679102906226))",Santa Clara,45524075,IMSC,,735361.2408,406326.7592,1996.0,,0.0,0.0,0.0,0.0,0.0,003101MONTEREY95111,_,IL,4400.87602944,1533256,566.0,Light Industrial,San Jose,1.0,-121.845264017,37.2869493236
"POLYGON ((-121.8493143100335 37.29131027355154, -121.8496141701459 37.29100312493041, -121.8498711745804 37.29073987194962, -121.8502644198922 37.29098118314641, -121.8496319887815 37.29163021557565, -121.8493143100335 37.29131027355154))",Santa Clara,45524076,IMSC,,561054.932,1014942.068,1994.0,1982.0,16800.0,16800.0,0.0,1.0,0.0,002871MONTEREY95111,_,IL,3774.76843759,1533257,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.849774181,37.2911684734
"POLYGON ((-121.8489147412013 37.28878287417069, -121.8496313012855 37.28832171524654, -121.8501135251674 37.2884780569907, -121.8492074353728 37.28906442921927, -121.8489147412013 37.28878287417069))",Santa Clara,45524079,CMSC,,1500000.0,1500000.0,1973.0,1967.0,23500.0,23500.0,0.0,1.0,0.0,002943DAYLIGHT95111,_,RS,3745.08684887,1533259,566.0,Heavy Industrial,San Jose,1.0,-121.849473975,37.2886663503
"POLYGON ((-121.847634973026 37.28965417556335, -121.848234071809 37.28926211620787, -121.8482990206634 37.28932616140473, -121.8484057202194 37.28943137909836, -121.8484534283134 37.2894784216541, -121.8485106731208 37.28953487019893, -121.8486196585202 37.2896423380913, -121.8487885632507 37.28980888829873, -121.8481909093115 37.29019876121463, -121.8478560119056 37.28987070072447, -121.8478056257546 37.28982134277907, -121.847634973026 37.28965417556335))",Santa Clara,45524083,CMSC,,3714492.0582,1716845.9418,2006.0,2007.0,15015.0,15015.0,0.0,1.0,0.0,002951MONTEREY95111,_,RS,5349.15183187,1533263,566.0,Combined Industrial/Commercial,San Jose,1.0,-121.848212027,37.2897307736
