geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0817526769241 37.38378691671561, -122.0824507978004 37.38411271455217, -122.0822934932577 37.38437885873134, -122.0815365055803 37.38401094783671, -122.0817239650666 37.38377287751226, -122.0817526769241 37.38378691671561))",Santa Clara,-385758,,,,,,,,,,,,,_,,2435.57826773,2051821,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082003026,37.3840712736
"POLYGON ((-122.080062963074 37.38321784499718, -122.0797386133474 37.38306237134922, -122.0796838547199 37.38312014082964, -122.0793502890728 37.38296260248212, -122.0794334818016 37.38281838008291, -122.079584584968 37.3825564326979, -122.0796807301415 37.38259253929382, -122.0797460841636 37.38261708350818, -122.0798084394632 37.38264049951145, -122.07987079292 37.38266391821551, -122.0799325387996 37.38268710632769, -122.0799967418636 37.38271121705509, -122.0800470379045 37.3827301052532, -122.0801070785147 37.38275265341484, -122.0801707718949 37.38277657318721, -122.0802273607293 37.38279782471463, -122.080291665174 37.3828219737722, -122.0803556622356 37.38284600853232, -122.0803693449679 37.38285114579015, -122.0804031313909 37.38286331299, -122.080413935415 37.38286772559645, -122.080431421535 37.38288084766347, -122.0804421212565 37.38289391802097, -122.0804471800203 37.3829242614021, -122.0804469684417 37.38294157424072, -122.0804328463543 37.38300445856694, -122.0804165123769 37.38307718524035, -122.0804152468426 37.38308282499463, -122.0804026153099 37.38313104606622, -122.0803890200218 37.38318294526792, -122.0803750383559 37.38323631619645, -122.0803606998066 37.38329106326569, -122.0801736668854 37.38325892733203, -122.0801328361326 37.38325327246762, -122.0801121123982 37.38324480984826, -122.080062963074 37.38321784499718))",Santa Clara,-385992,,,,,,,,,,,,,_,,4444.01215316,2052355,382.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.079926588,37.3829325755
"POLYGON ((-122.0812801060391 37.38358039508923, -122.081202604 37.38354595378033, -122.0810894216248 37.38349565860817, -122.0811960175744 37.38330615481501, -122.0813917202807 37.38336407083435, -122.0815546693142 37.38341229379545, -122.0817557217035 37.38347179202916, -122.081766850831 37.38347508495205, -122.0816381541623 37.38364798714622, -122.0815869661651 37.38371675355634, -122.0812801060391 37.38358039508923))",Santa Clara,-385993,,,,,,,,,,,,,_,,1406.38108336,2052356,382.0,710 - High Density Residential,Mountain View,1.0,-122.081423624,37.3835021558
"POLYGON ((-122.080062963074 37.38321784499718, -122.0801121123982 37.38324480984826, -122.0801328361326 37.38325327246762, -122.0801736668854 37.38325892733203, -122.0803606998066 37.38329106326569, -122.0803281442763 37.38341533331002, -122.0802744903551 37.38340653518235, -122.0802520206315 37.38344533088264, -122.0799884044405 37.38331955550224, -122.080062963074 37.38321784499718))",Santa Clara,-385403,,,,,,,,,,,,,_,,446.994998563,2051943,382.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.08018516,37.3833291909
"POLYGON ((-122.0813257644259 37.38079330274787, -122.0813043683511 37.3806070206347, -122.0815880660158 37.38059113351994, -122.0819120815418 37.38057298610969, -122.0819379606303 37.38081260493277, -122.0813325690401 37.38085304741234, -122.0813257644259 37.38079330274787))",Santa Clara,19307027,,,,,,,,,,,,,_,,1457.42766043,2049960,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.081620396,37.3807114435
"POLYGON ((-122.0822345635934 37.3814746125888, -122.0830444267195 37.38142014216906, -122.0830587575963 37.38155411694712, -122.0822533631648 37.38160961020953, -122.0822345635934 37.3814746125888))",Santa Clara,-391249,,,,,,,,,,,,,_,,1076.46035354,2054491,382.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.082647112,37.3815146056
"POLYGON ((-122.0795242614364 37.37477714700573, -122.0795255807596 37.37460306465522, -122.0798393528769 37.37460547545271, -122.0798382461042 37.3747795777825, -122.0795242614364 37.37477714700573))",Santa Clara,19316051,RSFR,single,432371.3428,144200.6572,1998.0,1955.0,1472.0,0.0,1.0,1.0,0.0,001600NILDA94040,_,HS,537.138040932,1343317,382.0,710 - Low Density Residential,Mountain View,1.0,-122.079681863,37.3746913261
"POLYGON ((-122.0795255807596 37.37460306465522, -122.0795269377879 37.37442377351287, -122.0798404975334 37.37442544035378, -122.0798393528769 37.37460547545271, -122.0795255807596 37.37460306465522))",Santa Clara,19316052,RSFR,single,880199.7,286400.3,2007.0,1955.0,1578.0,0.0,1.0,1.0,0.0,001626NILDA94040,_,HS,553.947308522,1343318,382.0,710 - Low Density Residential,Mountain View,1.0,-122.0796832,37.3745144496
"POLYGON ((-122.0795228816998 37.37495912462363, -122.0795242614364 37.37477714700573, -122.0798382461042 37.3747795777825, -122.0798371041665 37.37495919184468, -122.0795228816998 37.37495912462363))",Santa Clara,19316050,RSFR,single,30485.106,63084.894,2010.0,1955.0,1326.0,0.0,1.0,1.0,0.0,001594NILDA94040,_,HS,558.205109648,1343316,382.0,710 - Low Density Residential,Mountain View,1.0,-122.079680281,37.3748687696
"POLYGON ((-122.0795215163877 37.37513944630688, -122.0795228816998 37.37495912462363, -122.0798371041665 37.37495919184468, -122.0798359611746 37.3751385729782, -122.0795215163877 37.37513944630688))",Santa Clara,19316049,RSFR,single,103455.3247,56025.6753,1979.0,1955.0,1248.0,0.0,1.0,1.0,0.0,001586NILDA94040,_,HS,555.674185276,1343315,382.0,710 - Low Density Residential,Mountain View,1.0,-122.079679229,37.3750490944
"POLYGON ((-122.0795200309952 37.37533534143986, -122.0795215163877 37.37513944630688, -122.0798359611746 37.3751385729782, -122.0798347374054 37.37533146306753, -122.0795200309952 37.37533534143986))",Santa Clara,19316048,RSFR,single,292134.46,86965.54,,1955.0,1472.0,0.0,1.0,1.0,0.0,001570NILDA94040,_,HS,601.03569186,1343314,382.0,710 - Low Density Residential,Mountain View,1.0,-122.079677656,37.3752362214
"POLYGON ((-122.0787689055305 37.38128182459965, -122.0790983215431 37.38125730587542, -122.0791006836135 37.381277651365, -122.0791017595801 37.3812869370989, -122.0791140629106 37.381393035416, -122.0791161643308 37.38141114400364, -122.0787787809611 37.38143865316373, -122.0787767870914 37.38142053615817, -122.0787648679254 37.38131233423753, -122.0787689055305 37.38128182459965))",Santa Clara,19305005,RSFR,single,28516.387,47873.613,2005.0,1955.0,1585.0,0.0,1.0,1.0,0.0,001072PETIE94040,_,HS,517.129426831,1342829,382.0,710 - Low Density Residential,Mountain View,1.0,-122.078938648,37.3813475526
"POLYGON ((-122.0787787809611 37.38143865316373, -122.0791161643308 37.38141114400364, -122.0791183434628 37.38142994649798, -122.0791301746259 37.38153196696701, -122.0787916441273 37.38155540314374, -122.0787787809611 37.38143865316373))",Santa Clara,19305004,RSFR,single,519605.25,173201.75,2003.0,1956.0,1101.0,0.0,1.0,1.0,0.0,001064PETIE94040,_,HS,397.920951294,1342828,382.0,710 - Low Density Residential,Mountain View,1.0,-122.078955171,37.3814842381
"POLYGON ((-122.078753737856 37.38183347723874, -122.0787650016855 37.38180206005186, -122.078783769022 37.38174152406433, -122.0787918828277 37.38169049364075, -122.0791517833843 37.38171830109253, -122.079159767412 37.38178714175576, -122.0791438272406 37.38181327902016, -122.0790774662002 37.38192208347944, -122.078753737856 37.38183347723874))",Santa Clara,19305002,RSFR,single,784012.25,73487.75,2008.0,1955.0,1411.0,0.0,1.0,1.0,0.0,001048PETIE94040,_,HS,643.46272447,1342826,382.0,710 - Low Density Residential,Mountain View,1.0,-122.078964585,37.3817933013
"POLYGON ((-122.0787918828277 37.38169049364075, -122.0787935336726 37.38168011599332, -122.0787938104834 37.38157509578831, -122.0787916441273 37.38155540314374, -122.0791301746259 37.38153196696701, -122.0791336988569 37.38156234808896, -122.079135382533 37.38157686758269, -122.079148578581 37.38169066646162, -122.0791517833843 37.38171830109253, -122.0787918828277 37.38169049364075))",Santa Clara,19305003,RSFR,single,709144.54,236255.46,2007.0,1955.0,1324.0,0.0,1.0,1.0,0.0,001056PETIE94040,_,HS,549.112915631,1342827,382.0,710 - Low Density Residential,Mountain View,1.0,-122.078976428,37.3816247949
"POLYGON ((-122.078753737856 37.38183347723874, -122.0790774662002 37.38192208347944, -122.0790625939438 37.38194646548599, -122.0789682104642 37.38210121579287, -122.0787417440216 37.38198267946398, -122.0787219592541 37.38196417899388, -122.0787141348455 37.38194894776883, -122.0787093119395 37.38193373765922, -122.0787105190315 37.38191697984787, -122.0787217508005 37.38189913635265, -122.0787453028646 37.38185700174381, -122.078753737856 37.38183347723874))",Santa Clara,19305001,RSFR,single,585127.0875,134497.9125,2009.0,1950.0,1554.0,0.0,1.0,1.0,0.0,000325CAMILLE94040,_,HS,535.54331464,1342825,382.0,710 - Low Density Residential,Mountain View,1.0,-122.078885787,37.3819569754
"POLYGON ((-122.0794901938827 37.38336704251122, -122.0796838547199 37.38312014082964, -122.0797386133474 37.38306237134922, -122.080062963074 37.38321784499718, -122.0799884044405 37.38331955550224, -122.0802520206315 37.38344533088264, -122.0802744903551 37.38340653518235, -122.0803281442763 37.38341533331002, -122.080268553418 37.38364282965094, -122.0802669862545 37.38366013250845, -122.08025451777 37.38368059734366, -122.080243540986 37.38369025250105, -122.0802353181382 37.38369668250686, -122.0802217201189 37.38369874010668, -122.0802054321355 37.38369861366219, -122.0801643147298 37.38369273785326, -122.0794901938827 37.38336704251122))",Santa Clara,19304040,COFF,,2346974.1,8414025.9,2007.0,2004.0,27581.0,27581.0,0.0,3.0,0.0,000399EL CAMINO REAL94040,_,OF,2464.87363417,1342824,382.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.079915701,37.383389688
"POLYGON ((-122.0795282712757 37.37424793152817, -122.0795296267907 37.37406898207514, -122.0798427480624 37.37407139889234, -122.0798416194173 37.37424879829537, -122.0795282712757 37.37424793152817))",Santa Clara,19316054,RSFR,single,867051.0,280449.0,1974.0,1955.0,1404.0,0.0,1.0,1.0,0.0,001658NILDA94040,_,HS,548.599854979,1343320,382.0,710 - Low Density Residential,Mountain View,1.0,-122.079685339,37.3741592867
"POLYGON ((-122.0795269377879 37.37442377351287, -122.0795282712757 37.37424793152817, -122.0798416194173 37.37424879829537, -122.0798404975334 37.37442544035378, -122.0795269377879 37.37442377351287))",Santa Clara,19316053,RSFR,single,30481.6764,55237.3236,,1955.0,1378.0,0.0,1.0,1.0,0.0,001642NILDA94040,_,HS,543.023937426,1343319,382.0,710 - Low Density Residential,Mountain View,1.0,-122.07968445,37.3743364966
"POLYGON ((-122.0798487282426 37.37852993921499, -122.0798479998103 37.3783548068356, -122.0801618344864 37.37835360748902, -122.0801637563791 37.37852873617577, -122.0798487282426 37.37852993921499))",Santa Clara,19311017,RSFR,single,684533.5356,250238.4644,2005.0,1953.0,1208.0,0.0,1.0,1.0,0.0,001273BONITA94040,_,HS,541.252748428,1343130,382.0,710 - Low Density Residential,Mountain View,1.0,-122.08000558,37.3784418278
"POLYGON ((-122.0798494915933 37.37871313931451, -122.0798487282426 37.37852993921499, -122.0801637563791 37.37852873617577, -122.0801657704132 37.37871193103826, -122.0798494915933 37.37871313931451))",Santa Clara,19311018,RSFR,single,114874.297,159288.703,1989.0,1953.0,1757.0,0.0,1.0,1.0,0.0,001251BONITA94040,_,HS,568.383401698,1343131,382.0,710 - Low Density Residential,Mountain View,1.0,-122.080006937,37.3786209969
"POLYGON ((-122.0843362553632 37.37822978709381, -122.0843337416968 37.37806836420468, -122.0846790326947 37.37806947310707, -122.0846834362974 37.37823090102632, -122.0843362553632 37.37822978709381))",Santa Clara,19309046,RSFR,single,636731.0429,244069.9571,2005.0,1955.0,1490.0,0.0,1.0,1.0,0.0,001546MONTALTO94040,_,HS,549.30766346,1343076,382.0,710 - Low Density Residential,Mountain View,1.0,-122.084508118,37.3781497048
"POLYGON ((-122.0843388495618 37.37839639937941, -122.0843362553632 37.37822978709381, -122.0846834362974 37.37823090102632, -122.0846879820759 37.37839751983074, -122.0843388495618 37.37839639937941))",Santa Clara,19309045,RSFR,single,646712.25,215570.75,2004.0,1955.0,1178.0,0.0,1.0,1.0,0.0,001538MONTALTO94040,_,HS,570.113022269,1343075,382.0,710 - Low Density Residential,Mountain View,1.0,-122.084511633,37.3783137297
"POLYGON ((-122.0843413330844 37.37855624045319, -122.0843388495618 37.37839639937941, -122.0846879820759 37.37839751983074, -122.084692340065 37.37855736769147, -122.0843413330844 37.37855624045319))",Santa Clara,19309044,RSFR,single,30489.7995,77745.2005,,1955.0,1504.0,0.0,1.0,1.0,0.0,001530MONTALTO94040,_,HS,549.948374549,1343074,382.0,710 - Low Density Residential,Mountain View,1.0,-122.084515128,37.3784769532
"POLYGON ((-122.0843438711574 37.37871924638904, -122.0843413330844 37.37855624045319, -122.084692340065 37.37855736769147, -122.0846967880466 37.37872038148312, -122.0843438711574 37.37871924638904))",Santa Clara,19309043,RSFR,single,193327.8211,176253.1789,1986.0,1955.0,1493.0,0.0,1.0,1.0,0.0,001522MONTALTO94040,_,HS,563.869115152,1343073,382.0,710 - Low Density Residential,Mountain View,1.0,-122.084518585,37.3786383827
"POLYGON ((-122.0843337416968 37.37806836420468, -122.0843311515553 37.37790173638347, -122.0846744851489 37.37790283768496, -122.0846790326947 37.37806947310707, -122.0843337416968 37.37806836420468))",Santa Clara,19309047,RSFR,single,181942.0542,83356.9458,1986.0,1955.0,1562.0,0.0,1.0,1.0,0.0,001554MONTALTO94040,_,HS,563.874576477,1343077,382.0,710 - Low Density Residential,Mountain View,1.0,-122.084504605,37.3779856818
"POLYGON ((-122.0843311515553 37.37790173638347, -122.0843285963567 37.37773737210651, -122.0846700012301 37.37773846851498, -122.0846744851489 37.37790283768496, -122.0843311515553 37.37790173638347))",Santa Clara,19309048,RSFR,single,30487.624,51822.376,1981.0,1955.0,1178.0,0.0,1.0,1.0,0.0,001562MONTALTO94040,_,HS,553.072614172,1343078,382.0,710 - Low Density Residential,Mountain View,1.0,-122.08450106,37.3778201808
"POLYGON ((-122.0859675007125 37.37951359449869, -122.0859741297696 37.37923837922137, -122.0861826264413 37.37923917083174, -122.0861760092596 37.37951390461041, -122.0859675007125 37.37951359449869))",Santa Clara,19308051,RSFR,single,621110.5416,286017.4584,2004.0,1955.0,1620.0,0.0,1.0,1.0,0.0,000768HANS94040,_,HS,563.54156874,1343027,382.0,710 - Low Density Residential,Mountain View,1.0,-122.086075036,37.3793762622
"POLYGON ((-122.082920354983 37.38297430135046, -122.0829012559796 37.38274976409825, -122.0832866228381 37.3828077060931, -122.0831571298101 37.3830083318597, -122.082920354983 37.38297430135046))",Santa Clara,19303004,RSFR,single,237431.6,440944.4,2001.0,1948.0,968.0,0.0,1.0,1.0,0.0,001007LANE94040,_,HS,674.865263912,1342753,382.0,710 - Low Density Residential,Mountain View,1.0,-122.083068317,37.3828765022
"POLYGON ((-122.0798669107416 37.38249968023877, -122.0801026406356 37.38210467119581, -122.080243927269 37.38212614848889, -122.0801857407095 37.38235626717816, -122.0801229450512 37.38260461694124, -122.0798669107416 37.38249968023877))",Santa Clara,19306038,RMFD,multi,650316.5856,265235.4144,2007.0,1954.0,2600.0,0.0,1.0,1.0,0.0,000354CAMILLE94040,_,HM,963.523670123,1342920,382.0,710 - High Density Residential,Mountain View,1.0,-122.080075826,37.382358411
"POLYGON ((-122.0801229450512 37.38260461694124, -122.0801857407095 37.38235626717816, -122.080602943637 37.38241888809665, -122.0805546467692 37.38264598900035, -122.0805384001084 37.38267394342579, -122.0805211805086 37.38268830287789, -122.0805097098215 37.38269727247529, -122.080489129186 37.3827079826708, -122.0804629317874 37.38271321319268, -122.0804345290604 37.38271299235371, -122.0803957116136 37.38270851462349, -122.0801229450512 37.38260461694124))",Santa Clara,19306037,RMFD,multi,820040.5,1044959.5,2008.0,1953.0,5480.0,0.0,2.0,2.0,0.0,000366CAMILLE94040,_,HM,1221.19684281,1342919,382.0,710 - High Density Residential,Mountain View,1.0,-122.080365967,37.3825316434
