geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.911549325408 37.52279776727453, -121.9118471621666 37.52242869008549, -121.9118501645982 37.52243043932825, -121.9118525557192 37.52243177555405, -121.9118549877848 37.52243307852319, -121.9118574393034 37.5224343457054, -121.9118599216969 37.5224355794034, -121.9118624274746 37.52243677691872, -121.911864960196 37.52243794134557, -121.9118675198085 37.52243906989622, -121.911870102805 37.5224401622641, -121.9118727091857 37.52244121844925, -121.911875338957 37.52244223880022, -121.9118779925567 37.52244322331171, -121.9118806589936 37.52244416932733, -121.9118833558085 37.5224450787276, -121.9118860654672 37.5224459499805, -121.9118887989476 37.5224467850454, -121.9118915487126 37.52244757878451, -121.911894314868 37.52244833677352, -121.9118970977916 37.52244905587084, -121.9118998939901 37.52244973646702, -121.9119027065194 37.52245037817679, -121.9119055318926 37.5224509817391, -121.9119083670271 37.52245154614538, -121.9119112184 37.52245206678654, -121.9119140795474 37.52245254896856, -121.9119169504561 37.5224529919945, -121.9119198306623 37.52245339447578, -121.9119227206826 37.52245376058882, -121.9119256168781 37.52245408305765, -121.9119285193413 37.52245436676098, -121.9119314305984 37.52245460644001, -121.9119343455574 37.52245481052145, -121.9119372623031 37.52245497031421, -121.9119401822605 37.52245509172679, -121.9119431045016 37.52245517198182, -121.9119460299542 37.52245521385665, -121.9119489541243 37.5224552111311, -121.9119518780322 37.52245517146138, -121.9119548006971 37.52245508928227, -121.9119577230272 37.52245496632556, -121.9119606406273 37.52245480159856, -121.9119635544055 37.52245459683296, -121.9119664604438 37.5224543531217, -121.9119693652657 37.52245406829493, -121.9119722596763 37.52245374211463, -121.9119751498671 37.52245337799193, -121.911978028334 37.52245297253148, -121.9119808959588 37.52245252607126, -121.9119837597881 37.52245204096646, -121.9119866084065 37.52245151526289, -121.9119894466665 37.52245095099363, -121.9119922736996 37.52245034851768, -121.9119950855086 37.52244970474599, -121.911997879972 37.52244902318978, -121.9120006627115 37.52244830029574, -121.9120034281449 37.52244754170793, -121.912006175351 37.52244674499768, -121.9120089047673 37.52244591015951, -121.9120116159034 37.52244503441096, -121.9120143058022 37.52244412336447, -121.9120169779509 37.52244317628112, -121.9120196283719 37.52244219111722, -121.9120222575096 37.52244116821609, -121.9120248619031 37.52244010971063, -121.9120274450528 37.52243901555879, -121.91203000259 37.52243788616159, -121.9120325327118 37.52243671875227, -121.9120350416425 37.52243551848443, -121.9120375183911 37.5224342827017, -121.9120399704485 37.52243301410247, -121.9120423946662 37.52243170819333, -121.9120447898635 37.5224303719597, -121.9120471573069 37.52242900294642, -121.9120494930651 37.52242760154927, -121.9120517970855 37.52242616498039, -121.9120540659601 37.52242469816071, -121.9120556924295 37.52242353324602, -121.912057019837 37.52242261382599, -121.9120583686551 37.52242171575929, -121.9120597348008 37.52242083142675, -121.9120611289267 37.52241996871711, -121.9120625335315 37.52241912784081, -121.9120639594479 37.52241830309065, -121.9120653962808 37.52241750016856, -121.9120668610939 37.52241671886938, -121.9120683398399 37.52241595692207, -121.9120698325058 37.52241521362968, -121.9120713435328 37.5224144924244, -121.9120728681015 37.52241379301559, -121.9120744105344 37.52241311256284, -121.9120759639829 37.52241245916533, -121.9120775348118 37.52241182228978, -121.91207911661 37.52241121003006, -121.9120807118972 37.52241061677905, -121.9120823220915 37.52241004809653, -121.9120839432024 37.52240950124205, -121.9120855713977 37.52240898183863, -121.9120872239672 37.52240847852455, -121.9120888739428 37.52240799998935, -121.9120905378977 37.52240754324535, -121.9120922123844 37.5224071111225, -121.9120938978406 37.52240670361545, -121.9120955907131 37.52240631797854, -121.9120972909953 37.52240595386329, -121.9120989988061 37.52240561754226, -121.912100717096 37.52240530305455, -121.9121024393548 37.52240501326678, -121.9121041651451 37.52240474818432, -121.9121058987827 37.52240450461818, -121.912107639896 37.52240428605847, -121.9121093810406 37.52240409224611, -121.9121111297006 37.52240392553103, -121.9121128822767 37.52240378072812, -121.9121146352754 37.52240365822791, -121.9121163892266 37.52240356290388, -121.9121181497191 37.52240348946046, -121.9121199076178 37.52240344079592, -121.9121216694853 37.52240341683141, -121.9121234283743 37.52240342043887, -121.9121251911794 37.52240344595847, -121.9121269509597 37.52240349661071, -121.9121287041952 37.52240357139219, -121.9121304613533 37.52240366843433, -121.912132215533 37.52240379304842, -121.9121339670592 37.52240393930511, -121.9121357147385 37.52240411349277, -121.9121374606394 37.52240430931248, -121.9121391960775 37.52240453035422, -121.9121409280401 37.52240477583683, -121.9121426578001 37.52240504365378, -121.9121443770842 37.52240533599572, -121.9121460937215 37.52240565032874, -121.9121478008701 37.52240599510044, -121.9121495005131 37.5224063594817, -121.9121511940024 37.52240674554759, -121.9121528744501 37.52240715930646, -121.9122011470001 37.52241929384908, -121.9122286977828 37.52242564562537, -121.9122563930495 37.52243160806022, -121.9122842084633 37.52243719015997, -121.9122935773489 37.52243893152977, -121.9121522547308 37.52286680186448, -121.911549325408 37.52279776727453))",Alameda,513 030503300,1100,single,413216.0,947302.0,2002.0,1999.0,4900.0,0.0,1.0,1.5,0.0, ,_,HS,2149.58899012,317764,754.0,RESL1,Fremont,1.0,-121.911963289,37.5226432893
"POLYGON ((-121.9123705688875 37.52399447804083, -121.9123473093619 37.52346080652563, -121.912348938386 37.52346012189165, -121.912350258964 37.52345960339422, -121.9123515916722 37.52345910148181, -121.912352937863 37.5234586182295, -121.9123542905425 37.52345815406996, -121.9123556554051 37.52345770928332, -121.9123570267564 37.52345728358948, -121.9123584089716 37.52345687693576, -121.9123598016133 37.52345648932742, -121.9123612015725 37.52345611836201, -121.9123626129322 37.52345577165873, -121.9123640237338 37.52345544169299, -121.9123654419388 37.52345513290037, -121.912366874475 37.52345484136338, -121.9123683074206 37.52345457143223, -121.9123697442825 37.52345432341318, -121.9123711919621 37.52345409199496, -121.912372643114 37.5234538821457, -121.9123740951259 37.52345369459382, -121.9123755575578 37.52345352573896, -121.9123770168591 37.52345337644106, -121.912378483577 37.52345324901317, -121.9123814180496 37.5234530488688, -121.9124690812089 37.52345058300973, -121.9125221261062 37.52345006903656, -121.9125751740596 37.52345029360043, -121.9126282088423 37.52345125480519, -121.912681212504 37.52345295216957, -121.9127289836224 37.5234551463836, -121.912761313922 37.5240407543127, -121.9123705688875 37.52399447804083))",Alameda,513 030506000,1100,single,535810.0,1349743.0,2006.0,1998.0,4874.0,0.0,1.0,1.5,0.0, ,_,HS,2137.40701432,317790,754.0,RESL1,Fremont,1.0,-121.912554587,37.5237357266
"POLYGON ((-121.912685354661 37.52292783702322, -121.9121574944343 37.52286740080158, -121.9121522547308 37.52286680186448, -121.9122935773489 37.52243893152977, -121.9123121438125 37.5224423807733, -121.9123401895768 37.52244718559144, -121.9123683347119 37.52245159917019, -121.9123965721641 37.52245561880571, -121.9124248954229 37.52245924736471, -121.9124532938816 37.52246247939766, -121.9124817540359 37.52246531820391, -121.9125102793194 37.52246776025655, -121.9125388487436 37.52246980650494, -121.912567461811 37.52247145381801, -121.9125961023394 37.52247270273884, -121.9126247694995 37.52247355571731, -121.9126534501122 37.52247401012337, -121.912682136686 37.52247406325858, -121.912704109738 37.52247379905561, -121.9127103454577 37.52293069797172, -121.912685354661 37.52292783702322))",Alameda,513 030503200,1100,single,424681.0,759306.0,2009.0,1995.0,4148.0,0.0,1.0,2.0,0.0, ,_,HS,2106.47468383,317763,754.0,RESL1,Fremont,1.0,-121.912464141,37.52269212
"POLYGON ((-121.9125089710807 37.52087036953964, -121.9126004267955 37.52015947446132, -121.9132365698842 37.51979893829926, -121.9132365864549 37.51980507449476, -121.9132370992325 37.52009456150753, -121.9132376045415 37.52037056805329, -121.9132381524439 37.52067501655439, -121.9132384322537 37.52082889987537, -121.9130217864416 37.52093162736892, -121.9125089710807 37.52087036953964))",Alameda,513 030504200,1100,single,401857.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,6065.65636444,317773,754.0,RESL1,Fremont,1.0,-121.912918736,37.5204438851
"POLYGON ((-121.9052556134231 37.51446136847036, -121.9052539827439 37.51445826767169, -121.9055571979265 37.51427488495491, -121.9060097326196 37.51376437587657, -121.9067440062598 37.51359464815065, -121.9075126066632 37.51342490780132, -121.9078669349482 37.51334665435711, -121.9088657736687 37.51386951218787, -121.9088083620808 37.51393927861376, -121.9088016672196 37.51394738518507, -121.9087951569809 37.51395558260734, -121.9087888239344 37.51396387131832, -121.9087826718592 37.51397224290734, -121.9087767043607 37.51398070290808, -121.9087709278495 37.51398924322682, -121.9087653322045 37.51399786084797, -121.908759930994 37.51400655595737, -121.9087547211032 37.51401532580393, -121.9087497020352 37.5140241672566, -121.908744880691 37.51403307500426, -121.9087402505152 37.51404204947405, -121.9087358210663 37.51405108706592, -121.9087315896801 37.51406018572028, -121.9087275593136 37.51406933982486, -121.9087237299998 37.5140785511221, -121.9087201016071 37.51408781264235, -121.9087166775827 37.51409712155583, -121.9087134579595 37.514106479605, -121.9087104429841 37.51411587667866, -121.9087076314891 37.5141253204591, -121.9087050346053 37.51413479791617, -121.9087026423103 37.51414431126147, -121.9087004571763 37.51415385767564, -121.9086984825517 37.51416342910174, -121.9086967193578 37.5141730279686, -121.9086951666801 37.51418265219579, -121.9086938213378 37.51419229554749, -121.9086926933535 37.51420195581206, -121.9086922881365 37.514206215191, -121.907659647833 37.51413371622092, -121.9076378283834 37.51449039559812, -121.9052556134231 37.51446136847036))",Alameda,513 028000500,1100,single,819780.0,2019618.0,2003.0,2002.0,6461.0,0.0,1.0,2.0,0.0, ,_,HS,23708.7291763,317743,754.0,OSP,Fremont,1.0,-121.907147919,37.5139893471
"POLYGON ((-121.9099296123199 37.51589016682062, -121.9077174038361 37.51586801248146, -121.9059366919414 37.51585014881361, -121.9056165461788 37.51514936774711, -121.9056136541909 37.51514303277299, -121.9052556134231 37.51446136847036, -121.9076378283834 37.51449039559812, -121.9086795014973 37.5145030723012, -121.9086791803259 37.51450432329898, -121.9086787378602 37.51450589398624, -121.9086782637972 37.51450745982402, -121.9086777519594 37.5145090180978, -121.9086772054486 37.51451057086194, -121.9086766277252 37.5145121159834, -121.9086760187364 37.51451365067444, -121.9086753719663 37.51451517745311, -121.9086746934867 37.51451669345803, -121.9086739807256 37.51451820150859, -121.9086732367124 37.51451969982568, -121.9086724579076 37.51452118636039, -121.9086716478441 37.51452266281306, -121.9086708065153 37.51452412883535, -121.908669930362 37.51452558133278, -121.908669026828 37.51452702056471, -121.9086680880849 37.51452844906493, -121.9086671223984 37.51452986429433, -121.9086661205225 37.51453126322685, -121.9086650882562 37.5145326517184, -121.9086640316188 37.51453402411988, -121.9086629401044 37.51453538020871, -121.9086618202881 37.51453672060315, -121.9086606730781 37.51453804703505, -121.9086594945038 37.51453935780936, -121.9086582880456 37.51454065183852, -121.9086570531868 37.51454192494609, -121.9086557909408 37.51454318443965, -121.9086544973174 37.51454442757857, -121.9086531857865 37.51454564932153, -121.9086518388883 37.51454685196921, -121.9086504724313 37.51454803846904, -121.9086490771759 37.51454920614346, -121.908647657444 37.51455035215205, -121.9086462097887 37.51455147932466, -121.9086447411501 37.51455258444106, -121.9086432476571 37.51455367103322, -121.9086417306087 37.51455473838848, -121.9086401912186 37.51455578126387, -121.9086386277896 37.51455680246825, -121.9086370399435 37.5145578051431, -121.90863445873 37.51455936034522, -121.9086324271352 37.51456114806894, -121.9086304337367 37.51456296565932, -121.9086284789719 37.51456481311112, -121.9086265661759 37.5145666816703, -121.9086246951287 37.5145685828421, -121.908622866057 37.51457050546978, -121.9086210786286 37.51457245513431, -121.9086193371658 37.51457442899545, -121.9086176364187 37.51457642711606, -121.9086159815844 37.51457844664539, -121.9086143687782 37.5145804904185, -121.9086128041184 37.51458255801346, -121.908611281388 37.51458464462499, -121.9086098076329 37.51458675260852, -121.908608375363 37.5145888792654, -121.9086069951307 37.51459102725754, -121.9086056603738 37.51459319666365, -121.9086043740558 37.51459538221984, -121.9086031331539 37.51459758605365, -121.9086019445295 37.51459980076314, -121.908600803614 37.51460203929966, -121.9085997115157 37.51460429084473, -121.9085986682411 37.51460655574673, -121.9085976768988 37.51460883640839, -121.9085967338901 37.51461112764434, -121.9085958362449 37.51461343437015, -121.9085949970546 37.51461575468598, -121.9085942030762 37.51461808247656, -121.9085934649148 37.51462042319175, -121.9085927781494 37.51462277444452, -121.9085921400958 37.51462513313016, -121.9085915534449 37.51462750270186, -121.9085910224462 37.51462987648615, -121.9085905402252 37.51463226118804, -121.9085901127882 37.51463465046145, -121.9085897375168 37.5146370446863, -121.908589413967 37.5146394435194, -121.9085891421519 37.51464184765772, -121.9085889220057 37.51464425361644, -121.9085887570876 37.51464666448992, -121.9085886472921 37.5146490747024, -121.9085885826625 37.51465148995035, -121.9085885766489 37.51465390414683, -121.9085886222647 37.51465631807288, -121.9085887229505 37.5146587285502, -121.9085888752592 37.51466113840845, -121.9085890761283 37.51466354768451, -121.9085893320674 37.51466595351177, -121.9085896430173 37.51466835275387, -121.9085900055571 37.51467074963465, -121.9085904196012 37.51467313962378, -121.9085908886693 37.51467552372474, -121.9085914061925 37.51467790166783, -121.9085919747958 37.5146802734214, -121.9085925987551 37.51468263370595, -121.908593274232 37.51468498779581, -121.908594001565 37.51468733045851, -121.9085947764124 37.51468966348897, -121.9085956066357 37.51469198609577, -121.908596484712 37.51469429383787, -121.908597414638 37.51469658980434, -121.9085983955452 37.51469887435415, -121.9085994243187 37.51470114473622, -121.9086005048892 37.51470340055479, -121.9086016302109 37.5147056394545, -121.9086028064612 37.5147078641497, -121.9086040340117 37.51471007115038, -121.9086053102574 37.51471226153338, -121.9086066307641 37.51471443221491, -121.9086079990778 37.51471658559232, -121.9086094151524 37.51471871922622, -121.9086108794254 37.51472083311145, -121.9086123879134 37.51472292485579, -121.9086143859675 37.51472556772837, -121.9086037814358 37.51522676755038, -121.9089871721405 37.51522823209801, -121.909314538063 37.51522948564597, -121.9093180175464 37.51522949897724, -121.9096399850451 37.51534133456226, -121.9100550957897 37.51548546289074, -121.9103293698143 37.515549232761, -121.9103426006771 37.51555230925601, -121.9106194967803 37.51568757457866, -121.9105286328213 37.51589616042205, -121.9099296123199 37.51589016682062))",Alameda,513 028000402,1100,single,1855500.0,4082100.0,1997.0,1992.0,11034.0,0.0,1.0,1.5,0.0, ,_,HS,50667.3063868,317742,754.0,RESVL3,Fremont,1.0,-121.907569602,37.5152379012
"POLYGON ((-121.9160184487139 37.51547523235029, -121.9160146963203 37.51547465156544, -121.9160121335847 37.51547427080556, -121.9160095742503 37.51547386177128, -121.9160070277034 37.51547341180124, -121.9160044875274 37.51547292864117, -121.9160019602383 37.51547240977261, -121.9159994462736 37.51547185519021, -121.9159969421797 37.51547126737562, -121.915994450966 37.51547064350405, -121.9159919731296 37.51546998670652, -121.9159895710684 37.51546917249211, -121.9159401153934 37.51544555306445, -121.9159206607281 37.51543506967102, -121.9159097897822 37.51542951776992, -121.9158987974582 37.51542411825723, -121.9158876872626 37.51541887143927, -121.9158764667253 37.51541378210502, -121.9158651349315 37.51540884817413, -121.9158536993185 37.51540406955694, -121.9158421561474 37.51539945675533, -121.9158305166406 37.51539500161707, -121.9158187795914 37.51539070973366, -121.9158069528281 37.51538657857083, -121.9157950360589 37.51538261580034, -121.9157830331681 37.51537881858687, -121.9157709502936 37.51537518755363, -121.9157654824555 37.51537363299233, -121.9158577313715 37.51505847139429, -121.9158577989644 37.51505567164213, -121.9158595717602 37.51505588659997, -121.9163636575611 37.51515201117885, -121.9162925628896 37.51523034031793, -121.916198478785 37.51533790318066, -121.9161067670419 37.51544675806106, -121.9161056144245 37.5154479779728, -121.9161046365083 37.51544897304874, -121.916103634703 37.51544995447022, -121.9161026151468 37.51545092286047, -121.9161015707735 37.51545187481888, -121.9161005095175 37.515452813387, -121.9160994234445 37.5154537355233, -121.9160983235513 37.51545464423236, -121.9160971992851 37.5154555368529, -121.9160960572017 37.51545641295733, -121.9160948942453 37.51545727293102, -121.9160937135312 37.51545811952492, -121.9160925158219 37.51545894680424, -121.9160912998712 37.5154597582697, -121.9160900634782 37.5154605532507, -121.916088812715 37.5154613288855, -121.9160875441478 37.51546208870118, -121.9160862616478 37.51546282916541, -121.9160849617812 37.51546355380514, -121.9160836440444 37.51546425914095, -121.9160823123749 37.51546494512531, -121.9160809664012 37.51546561524835, -121.9160796060572 37.5154662660252, -121.9160782286717 37.51546689504816, -121.9160768399915 37.51546750538499, -121.9160754374248 37.51546809880976, -121.9160740243855 37.51546867075005, -121.9160725970354 37.51546922648048, -121.916071158709 37.5154697572469, -121.9160697099629 37.51547026931659, -121.9160682468531 37.5154707623886, -121.9160667763132 37.51547123289378, -121.9160652953537 37.5154716847023, -121.9160637999907 37.51547211542224, -121.9160623011748 37.51547252561875, -121.9160607945176 37.51547291464759, -121.9160592743718 37.51547328466815, -121.9160577494341 37.51547363278725, -121.9160562178949 37.51547395588951, -121.9160546750545 37.51547425995718, -121.9160531287411 37.51547454245597, -121.9160515750639 37.51547480587267, -121.9160500174101 37.51547504424101, -121.9160484563298 37.51547526347977, -121.9160468877863 37.5154754584093, -121.9160453149347 37.51547563387137, -121.9160437385507 37.51547578462823, -121.9160421657399 37.5154759161712, -121.9160405810844 37.51547602310913, -121.9160390000022 37.51547611083318, -121.916037418503 37.51547617660294, -121.9160358295339 37.51547621771495, -121.9160342437006 37.51547623961832, -121.9160326574503 37.51547623956746, -121.9160310707299 37.51547621477444, -121.9160294835924 37.51547616802713, -121.9160278995908 37.51547610207126, -121.9160263186124 37.51547601098252, -121.9160247372765 37.51547590107587, -121.9160231589704 37.51547576638495, -121.916021586856 37.51547561209993, -121.9160200151531 37.51547543341077, -121.9160184487139 37.51547523235029))",Alameda,513 026504400,1100,single,518100.0,1208900.0,2002.0,2004.0,4373.0,0.0,1.0,2.0,0.0, ,_,HS,1495.08910022,317739,754.0,RESL1,Fremont,1.0,-121.916026433,37.5152580533
"POLYGON ((-121.9123248948317 37.5223234362812, -121.9123441972639 37.52179785305611, -121.9126755992637 37.52183584755802, -121.9127009357849 37.52183875105445, -121.9127272893207 37.52235543774033, -121.912706509789 37.52235589080734, -121.9126796146531 37.52235610160899, -121.912652719059 37.52235594189111, -121.9126258373265 37.5223554052074, -121.9125989655315 37.52235449230218, -121.9125721182647 37.52235321101696, -121.9125453081091 37.5223515556235, -121.9125185289926 37.52234952898325, -121.9124918053179 37.5223471255746, -121.9124651399153 37.52234435616879, -121.9124385326202 37.5223412120539, -121.9124120015498 37.52233770242327, -121.9123855528035 37.52233382580943, -121.9123591906247 37.5223295751902, -121.9123329283775 37.52232496295313, -121.9123248948317 37.5223234362812))",Alameda,513 030503800,1100,single,403753.0,1125202.0,1996.0,1999.0,5548.0,0.0,1.0,1.5,0.0, ,_,HS,1967.31680635,317769,754.0,RESL1,Fremont,1.0,-121.912523586,37.5220877363
"POLYGON ((-121.915349712853 37.51499416363811, -121.9158577989644 37.51505567164213, -121.9158577313715 37.51505847139429, -121.9157654824555 37.51537363299233, -121.9157587879127 37.5153717247861, -121.9157465526403 37.51536843299307, -121.9157342484338 37.51536531317254, -121.9153818403145 37.51525764315581, -121.9153800184908 37.51525721999396, -121.9153786880387 37.51525688711467, -121.915377360338 37.51525653781983, -121.9153760396047 37.51525616369329, -121.9153747357283 37.51525577855829, -121.9153734314284 37.5152553711205, -121.915372137317 37.51525494717768, -121.915370852904 37.51525450394717, -121.9153695822324 37.51525404695727, -121.9153683211532 37.51525356510397, -121.9153670672994 37.51525307200972, -121.9153658261534 37.51525255680309, -121.9153645991863 37.51525202783171, -121.9153633784639 37.51525148205425, -121.915362174446 37.51525091725331, -121.9153609806566 37.51525033803811, -121.9153598005093 37.51524973983636, -121.9153586336528 37.51524912718344, -121.9153574796231 37.51524849869081, -121.9153563436501 37.51524785324975, -121.9153552174217 37.51524719096037, -121.9153541079972 37.51524651487469, -121.9153530087613 37.51524582228392, -121.915351929385 37.5152451155115, -121.9153508641877 37.5152443949744, -121.9153498192412 37.515243657811, -121.9153487875921 37.51524290654496, -121.9153477701219 37.51524214151424, -121.9153467720805 37.51524136265559, -121.9153457916583 37.51524056685383, -121.915344828146 37.51523976283142, -121.9153438813779 37.5152389418764, -121.9153429554105 37.51523811021394, -121.9153420427273 37.51523726375196, -121.9153411539073 37.51523640654562, -121.915340282322 37.51523553518929, -121.9153394310934 37.5152346527823, -121.9153385967149 37.51523375901841, -121.9153377831307 37.51523285419857, -121.915336989903 37.51523193832821, -121.9153362174629 37.51523101105341, -121.9153354613892 37.51523006998759, -121.9153347292646 37.51522912270773, -121.9153340214341 37.51522816432981, -121.9153333308913 37.51522719458973, -121.9153326603205 37.51522621659208, -121.9153320140967 37.51522523028425, -121.9153313882693 37.51522423501673, -121.9153307863514 37.5152232314442, -121.9153302017277 37.515222216858, -121.9153296446126 37.51522119915192, -121.9153291078476 37.51522017004675, -121.9153285915385 37.51521913511812, -121.9153280991388 37.51521809188458, -121.9153276311325 37.5152170427802, -121.9153271870819 37.51521598781024, -121.9153267634938 37.51521492736536, -121.9153263673019 37.51521385787642, -121.9153259881256 37.51521278574258, -121.9153256372798 37.51521170769047, -121.9153253091369 37.51521062692484, -121.9153250058182 37.51520953993471, -121.9153247264619 37.51520844742748, -121.9153244676144 37.51520735188466, -121.915324233266 37.51520625604667, -121.9153240259888 37.51520515709414, -121.9153238396049 37.51520405231285, -121.9153236842294 37.51520294436955, -121.9153235459226 37.51520183656915, -121.9153234351176 37.51520072530036, -121.915323344934 37.51519961692019, -121.9153232826368 37.5151985022786, -121.9153232440234 37.51519739048865, -121.9153232299025 37.51519627805508, -121.9153232398499 37.51519516568011, -121.9153232737464 37.51519404709109, -121.9153233354227 37.51519293966987, -121.9153234184233 37.51519182606625, -121.9153235247164 37.51519071775893, -121.9153236584718 37.51518960389238, -121.915323813869 37.51518850057048, -121.915349712853 37.51499416363811))",Alameda,513 026504300,1100,single,616182.0,1437758.0,2009.0,1999.0,5276.0,0.0,1.0,1.5,0.0, ,_,HS,1376.06629358,317738,754.0,RESL1,Fremont,1.0,-121.915586003,37.5151657599
"POLYGON ((-121.9199223043357 37.53778001169925, -121.9200720762436 37.53770951686275, -121.920171843487 37.53766255858412, -121.920210988296 37.53771461412565, -121.9204309432666 37.5380070963591, -121.9202530856465 37.53809076958095, -121.9201852313017 37.53812269368947, -121.919961624056 37.53783126003594, -121.9199223043357 37.53778001169925))",Alameda,513 040106000,1100,single,222251.0,695554.0,1998.0,1976.0,3549.0,0.0,1.0,1.0,0.0, ,_,HS,1132.82445899,317925,754.0,RESL2,Fremont,1.0,-121.920177243,37.5378926429
"POLYGON ((-121.915088496937 37.51595293235948, -121.9148365779794 37.51594972872619, -121.9145969646848 37.51559142205308, -121.9146002721912 37.51559074227026, -121.9146035413396 37.51559002425904, -121.9146067890465 37.51558926014751, -121.9146100249233 37.51558844912267, -121.9146132403394 37.51558759756262, -121.9146164368727 37.51558669638575, -121.9146196090079 37.51558575472109, -121.9146227658661 37.51558476897321, -121.9146259017135 37.51558373677116, -121.9146290052881 37.51558266417614, -121.9146320909078 37.51558154474163, -121.9146351517382 37.51558038726394, -121.9146381876667 37.5155791858189, -121.914641195101 37.51557793556993, -121.9146441778517 37.51557665285352, -121.9146471317567 37.51557532586866, -121.9146500512079 37.51557395886564, -121.9149014448872 37.51546237166526, -121.9151625140243 37.51585169347752, -121.9150974337497 37.51595304430439, -121.915088496937 37.51595293235948))",Alameda,513 026503000,1100,single,485801.0,1133536.0,1999.0,1999.0,5140.0,0.0,1.0,1.5,0.0, ,_,HS,1557.45819955,317725,754.0,RESL1,Fremont,1.0,-121.914890544,37.5157311623
