geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8320101054564 37.26834607030893, -121.8320344738898 37.268318043183, -121.8320421216039 37.26832357054802, -121.8321675283872 37.26841387623676, -121.8324086857251 37.26855419377819, -121.832527210028 37.26861421764865, -121.8325581331629 37.26862914679106, -121.8325493258598 37.26863970615251, -121.8320375306837 37.268646052664, -121.8320373863474 37.26863764978038, -121.8320343698197 37.26854605422177, -121.8320491005042 37.26851485169045, -121.8320752203006 37.26848327311441, -121.8320846814209 37.26846062752954, -121.8320883867323 37.26844201617573, -121.8320869650408 37.26842335596992, -121.8320792813029 37.26840463506131, -121.832060342404 37.26837521780448, -121.8320395197679 37.26835909602531, -121.8320101054564 37.26834607030893))",Santa Clara,46259017,RSFR,single,59485.7954,126291.2046,,1979.0,2209.0,0.0,1.0,2.0,0.0,004503POINSETTIA95136,_,HS,755.145347735,1541626,668.0,Residential Neighborhood,San Jose,1.0,-121.832220976,37.2685451991
"POLYGON ((-121.8320375306837 37.268646052664, -121.8325493258598 37.26863970615251, -121.8324344498638 37.26877745069832, -121.8324124572289 37.2688038249886, -121.8320403314266 37.26880863005116, -121.8320375306837 37.268646052664))",Santa Clara,46259016,RSFR,single,146102.8725,342372.1275,1999.0,1979.0,2352.0,0.0,1.0,2.0,0.0,004497POINSETTIA95136,_,HS,706.931181926,1541625,668.0,Residential Neighborhood,San Jose,1.0,-121.832261627,37.2687202494
"POLYGON ((-121.8320430909628 37.26896881164363, -121.8320403314266 37.26880863005116, -121.8324124572289 37.2688038249886, -121.8324161934373 37.26896818205979, -121.8320430909628 37.26896881164363))",Santa Clara,46259015,RSFR,single,182091.3716,154056.6284,2004.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004491POINSETTIA95136,_,HS,595.2420925,1541624,668.0,Residential Neighborhood,San Jose,1.0,-121.832228819,37.2688873888
"POLYGON ((-121.8311077918374 37.26815835720363, -121.8311050845593 37.26804144665042, -121.8311210893564 37.26799550355388, -121.8316427880004 37.26799097528312, -121.831561067062 37.26815532103465, -121.8311077918374 37.26815835720363))",Santa Clara,46259041,RSFR,single,53454.528,119537.472,1979.0,1979.0,1741.0,0.0,1.0,1.0,0.0,004507PARK SOMMERS95136,_,HS,793.0792846,1541650,668.0,Residential Neighborhood,San Jose,1.0,-121.83135591,37.2680730322
"POLYGON ((-121.8311210893564 37.26799550355388, -121.8311361620548 37.26795959178609, -121.8311367397245 37.26792224948903, -121.8311338533822 37.26790362295023, -121.8314278705762 37.26775509545138, -121.8314953512357 37.26783543306676, -121.8316294764218 37.26797835408572, -121.8316427880004 37.26799097528312, -121.8311210893564 37.26799550355388))",Santa Clara,46259042,RSFR,single,277312.33,149387.67,1986.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004511PARK SOMMERS95136,_,HS,721.251175044,1541651,668.0,Residential Neighborhood,San Jose,1.0,-121.831368648,37.2679090694
"POLYGON ((-121.8310183958207 37.26783774223213, -121.8310225796815 37.26767457043935, -121.8310254683552 37.26750810162799, -121.8310286309332 37.26732571291545, -121.8310317090952 37.26714837499578, -121.8310328481463 37.26708275366838, -121.8311184901479 37.2672947181745, -121.8311859522229 37.26741270531635, -121.8312808339254 37.26756513518246, -121.8313407266881 37.2676469346957, -121.8314221032842 37.26774823071314, -121.8314278705762 37.26775509545138, -121.8311338533822 37.26790362295023, -121.8311309131822 37.26788860747517, -121.8311137957111 37.26786621189167, -121.8310772986184 37.26784493545675, -121.8310183958207 37.26783774223213))",Santa Clara,46259044,RSFR,single,141918.9716,135429.0284,1996.0,1979.0,1581.0,0.0,1.0,1.0,0.0,004515PARK SOMMERS95136,_,HS,1490.44407033,1541652,668.0,Residential Neighborhood,San Jose,1.0,-121.831158306,37.2676037706
"POLYGON ((-121.8169743109471 37.2601311418307, -121.8169710256313 37.26005826761877, -121.8169697474051 37.259992571985, -121.8170080218127 37.25999209655534, -121.8170084020167 37.260011682548, -121.8170377295129 37.26001131858693, -121.8170399916009 37.26012749752739, -121.8170260276863 37.26012767163625, -121.8170145882565 37.26013578849162, -121.8169744102718 37.26013628804409, -121.8169743109471 37.2601311418307))",Santa Clara,68529032,RCON,multi,209456.7616,266659.2384,2007.0,1988.0,1972.0,0.0,2.0,1.0,0.0,000037CHERRY CREST95136,merged,HT,87.708355036,1667989,668.0,Residential Neighborhood,San Jose,1.0,-121.81700363,37.2600664355
"POLYGON ((-121.816983085585 37.26046158703684, -121.8169810234079 37.26038914481006, -121.816980915982 37.26038364851604, -121.817020835182 37.26038315303478, -121.8170300343636 37.26039137203046, -121.8170496425978 37.26039112900967, -121.8170521426088 37.26050690712178, -121.8170200968585 37.26050730553148, -121.8170204787654 37.26052690543423, -121.8169843646275 37.2605273554037, -121.816983085585 37.26046158703684))",Santa Clara,68529040,RCON,multi,314910.0,285090.0,2007.0,1988.0,1972.0,0.0,2.0,1.0,0.0,000030CHERRYTON95136,merged,HT,88.3944576166,1667997,668.0,Residential Neighborhood,San Jose,1.0,-121.817015076,37.2604521943
"POLYGON ((-121.81769112454 37.25984867906714, -121.817688867849 37.25973275350577, -121.8177063579864 37.25973253575981, -121.8177153853954 37.25972490449511, -121.8177559285342 37.25972439864119, -121.8177560333444 37.25972974328805, -121.8177586670148 37.2598029285616, -121.817759911539 37.25986689190104, -121.8177201668841 37.25986738722066, -121.8177197942296 37.25984832272499, -121.81769112454 37.25984867906714))",Santa Clara,68529008,RCON,multi,314910.0,285090.0,2006.0,1988.0,1972.0,0.0,2.0,1.0,0.0,000056CHERRY CREST95136,merged,HT,88.4889215644,1667965,668.0,Residential Neighborhood,San Jose,1.0,-121.817725716,37.2597937969
"POLYGON ((-121.8182417569985 37.26045193333, -121.8180948690123 37.26045376163665, -121.8180943750012 37.26042842056617, -121.8180706286924 37.26042871615278, -121.8180700834794 37.26040077123199, -121.8181532870139 37.26039973620883, -121.8182452052068 37.26039859294308, -121.8182505788955 37.26039852547267, -121.81825116417 37.26042851989818, -121.8182414602755 37.26043669046263, -121.8182417569985 37.26045193333))",Santa Clara,68529060,RCON,multi,329820.0,270180.0,2005.0,1988.0,1972.0,0.0,2.0,1.0,0.0,005263CHERRY GATE95136,merged,HT,86.9066904707,1668017,668.0,Residential Neighborhood,San Jose,1.0,-121.818164324,37.260424932
"POLYGON ((-121.8180948690123 37.26045376163665, -121.8182417569713 37.26045193178261, -121.8182420156844 37.26046521024668, -121.8182525319907 37.26047270159237, -121.8182531654631 37.26050523837998, -121.8182467957282 37.26050531861323, -121.8181550897962 37.26050601529308, -121.8180721290828 37.26050704603478, -121.8180715532666 37.2604775843056, -121.8180953257268 37.26047728842463, -121.8180948690123 37.26045376163665))",Santa Clara,68529061,RCON,multi,331500.0,268500.0,2004.0,1988.0,1972.0,0.0,2.0,1.0,0.0,005259CHERRY GATE95136,merged,HT,87.4342909015,1668018,668.0,Residential Neighborhood,San Jose,1.0,-121.818165547,37.2604807362
"POLYGON ((-121.8189927913708 37.25997893048245, -121.8189910021758 37.26009356864745, -121.8189637551837 37.26009329637463, -121.8189634410679 37.26011339474566, -121.8189286762833 37.26011304812982, -121.8189296725563 37.260049193426, -121.8189247691946 37.25997677161118, -121.8189248684723 37.25997043218939, -121.8189640304569 37.259970822131, -121.818973169714 37.25997873558924, -121.8189927913708 37.25997893048245))",Santa Clara,68529098,RCON,multi,350700.0,249300.0,2003.0,1988.0,1972.0,0.0,2.0,1.0,0.0,000090CHERRY RIDGE95136,merged,HT,82.306263538,1668055,668.0,Residential Neighborhood,San Jose,1.0,-121.818958273,37.2600381992
