geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9348689248317 37.33781604117511, -121.9349623905535 37.33769335201753, -121.9351750108745 37.3376917483515, -121.9351757703429 37.33774183375616, -121.9351816403983 37.33784964202761, -121.934820074489 37.33788016721455, -121.9348689248317 37.33781604117511))",Santa Clara,27403035,RSFR,single,169245.6558,141753.3442,1996.0,1948.0,1092.0,0.0,1.0,1.0,0.0,000011LINDEN95050,_,HS,474.849610828,1402906,544.0,Residential Neighborhood,San Jose,1.0,-121.935028761,37.3377859825
"POLYGON ((-121.9356224765316 37.33742380090707, -121.9356234912912 37.33768534852057, -121.9353224234044 37.3376901582135, -121.9353215352175 37.33766526393715, -121.9353181051652 37.33749323963444, -121.9353185070621 37.33747480725862, -121.9353189787007 37.3374674473713, -121.9353213049164 37.33745981055372, -121.9353235642401 37.33745658756376, -121.9353291995712 37.33744956994536, -121.9353385275385 37.33744287933484, -121.9353620223542 37.33743124661427, -121.9353746324861 37.33742753119722, -121.9353879431826 37.33742617834422, -121.9354027298776 37.33742454313455, -121.9356224765316 37.33742380090707))",Santa Clara,27403038,RSFR,single,526624.9573,175448.0427,2000.0,1946.0,1119.0,0.0,1.0,1.0,0.0,001829HEATHERDALE95126,_,HS,776.654208522,1402909,544.0,Single Family Detached,Santa Clara,1.0,-121.935472528,37.3375572495
"POLYGON ((-121.9353224234044 37.3376901582135, -121.9356234912912 37.33768534852057, -121.9356746086208 37.33771715456945, -121.9356730021527 37.33784933543964, -121.9353631521488 37.33795124225878, -121.9353474530478 37.33791888312829, -121.935333438109 37.33786698127346, -121.9353271771636 37.33782299248705, -121.9353224234044 37.3376901582135))",Santa Clara,27403036,RSFR,single,20974.8546,29579.1454,,1948.0,1092.0,0.0,1.0,1.0,0.0,000014LINDEN95050,_,HS,721.698363135,1402907,544.0,Single Family Detached,Santa Clara,1.0,-121.935487536,37.3377968138
"POLYGON ((-121.9415637759092 37.33883807609335, -121.9418343378215 37.33883565481789, -121.9418294497649 37.3391076389588, -121.9417897411334 37.33910331783823, -121.9417549277067 37.33910432806058, -121.9417200218631 37.33911195099621, -121.9416749708572 37.33913402543464, -121.9415637759092 37.33883807609335))",Santa Clara,26958036,RDUP,multi,530631.504,319739.496,2006.0,1960.0,2040.0,0.0,1.0,1.0,0.0,001214ROXBURY95050,_,HT,585.775608218,1402746,544.0,Moderate Density Residential,Santa Clara,1.0,-121.941720621,37.3389628607
"POLYGON ((-121.9418294497649 37.3391076389588, -121.9418343378215 37.33883565481789, -121.9420423720618 37.33883379140682, -121.9420389783119 37.33913178757138, -121.9419037316708 37.33912813700919, -121.9418294497649 37.3391076389588))",Santa Clara,26958035,RDUP,multi,72395.1853,201103.8147,2001.0,1959.0,1884.0,0.0,1.0,1.0,0.0,001226ROXBURY95050,_,HT,597.878422477,1402745,544.0,Moderate Density Residential,Santa Clara,1.0,-121.941937579,37.3389804981
"POLYGON ((-121.9420423720618 37.33883379140682, -121.9420458037962 37.33853221560597, -121.9421719969595 37.33852896533077, -121.9422182936716 37.33853595365883, -121.9422420243515 37.33854938047366, -121.9422514887055 37.33855650823457, -121.9422607335421 37.33857264929128, -121.942258985818 37.33883185184087, -121.9420423720618 37.33883379140682))",Santa Clara,26958033,RDUP,multi,24745.1932,55232.8068,2009.0,1959.0,1828.0,0.0,1.0,1.0,0.0,000043ROXBURY95050,_,HT,632.773472067,1402743,544.0,Moderate Density Residential,Santa Clara,1.0,-121.942150731,37.3386838412
"POLYGON ((-121.9400928330994 37.34526476542596, -121.9403518993794 37.34517671263627, -121.9404391563204 37.34533177848206, -121.9403077848038 37.34537829648165, -121.9401807232711 37.34542328753325, -121.9400928330994 37.34526476542596))",Santa Clara,26944034,RSFR,single,17202.1136,13254.8864,,1915.0,960.0,0.0,1.0,1.0,0.0,000473LAFAYETTE95050,_,HS,476.246572095,1402054,544.0,Single Family Attached,Santa Clara,1.0,-121.94026576,37.3452993379
"POLYGON ((-121.9402610078918 37.34501518389248, -121.9403518993794 37.34517671263627, -121.9400928330994 37.34526476542596, -121.9398814600027 37.34533660570815, -121.9397910453993 37.34517573744441, -121.9402610078918 37.34501518389248))",Santa Clara,26944033,RMFD,multi,161289.593,303120.407,1996.0,1962.0,4340.0,0.0,2.0,2.0,0.0,000461LAFAYETTE95050,_,HM,888.135931244,1402053,544.0,Single Family Detached,Santa Clara,1.0,-121.940071523,37.3451760055
"POLYGON ((-121.9392454203109 37.34457900082475, -121.939411357882 37.34452191132936, -121.9395694942073 37.34446750640399, -121.9398906572183 37.34435701146745, -121.9399550015338 37.34447136631072, -121.9393101373798 37.34469236900229, -121.9392454203109 37.34457900082475))",Santa Clara,26944028,RSFR,single,339300.0,182700.0,2008.0,1943.0,896.0,0.0,1.0,1.0,0.0,000415LAFAYETTE95050,_,HS,862.764363147,1402051,544.0,Single Family Detached,Santa Clara,1.0,-121.939600637,37.3445248091
"POLYGON ((-121.939473241967 37.34430309794395, -121.9397986095456 37.34419342647715, -121.9398906572183 37.34435701146745, -121.9395694942073 37.34446750640399, -121.939473241967 37.34430309794395))",Santa Clara,26944027,RSFR,single,107070.8,160606.2,1995.0,1944.0,1410.0,0.0,1.0,1.0,0.0,000411LAFAYETTE95050,_,HS,623.219719573,1402050,544.0,Single Family Detached,Santa Clara,1.0,-121.939682615,37.3443302341
"POLYGON ((-121.9394183734191 37.34420937439373, -121.939748605581 37.34410455973406, -121.9397986095456 37.34419342647715, -121.939473241967 37.34430309794395, -121.9394183734191 37.34420937439373))",Santa Clara,26944026,VMSC,,7515.0,0.0,1976.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000LAFAYETTE95050,_,VA,349.572451411,1402049,544.0,Single Family Detached,Santa Clara,1.0,-121.93960806,37.3442031055
"POLYGON ((-121.9393739957921 37.34413357102194, -121.9397024578576 37.34402254932334, -121.939748605581 37.34410455973406, -121.9394183734191 37.34420937439373, -121.9393739957921 37.34413357102194))",Santa Clara,26944025,RDUP,multi,20977.3725,43747.6275,1996.0,1941.0,1742.0,0.0,1.0,1.0,0.0,000895POPLAR95050,_,HT,303.5772766,1402048,544.0,Single Family Detached,Santa Clara,1.0,-121.939562828,37.3441168324
"POLYGON ((-121.9392154517935 37.34418716193979, -121.9393739957921 37.34413357102194, -121.9394183734191 37.34420937439373, -121.939473241967 37.34430309794395, -121.9395694942073 37.34446750640399, -121.939411357882 37.34452191132936, -121.9392154517935 37.34418716193979))",Santa Clara,26944024,RSFR,single,180239.0762,197066.9238,2010.0,1944.0,1548.0,0.0,1.0,1.0,0.0,000875POPLAR95050,_,HS,624.482301866,1402047,544.0,Single Family Detached,Santa Clara,1.0,-121.939392549,37.3443275585
"POLYGON ((-121.939479181801 37.34498849448327, -121.9401220927589 37.34476831120389, -121.9402610078918 37.34501518389248, -121.9397910453993 37.34517573744441, -121.9398814600027 37.34533660570815, -121.9397109821539 37.34539454793352, -121.939479181801 37.34498849448327))",Santa Clara,26944105,RMFD,multi,652234.5252,1202812.4748,1996.0,1963.0,20360.0,0.0,2.0,2.0,0.0,000431LAFAYETTE95050,_,HM,2179.35004028,1402119,544.0,Single Family Detached,Santa Clara,1.0,-121.939852817,37.3450434185
"POLYGON ((-121.9393906077706 37.34483333849074, -121.9400368394942 37.34461680509608, -121.9401220927589 37.34476831120389, -121.939479181801 37.34498849448327, -121.9393906077706 37.34483333849074))",Santa Clara,26944104,RSFR,single,141970.3056,67796.6944,1984.0,1944.0,1030.0,0.0,1.0,1.0,0.0,000421LAFAYETTE95050,_,HS,1158.45955454,1402118,544.0,Single Family Detached,Santa Clara,1.0,-121.939755765,37.3448021919
"POLYGON ((-121.9389624603295 37.34544638019126, -121.9391631131388 37.34537798809549, -121.9392586810467 37.34554827233034, -121.9390594681394 37.34561597905386, -121.9389624603295 37.34544638019126))",Santa Clara,26944103,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000801ALVISO95050,_,HS,398.528088272,1402117,544.0,Single Family Detached,Santa Clara,1.0,-121.939110885,37.3454970409
"POLYGON ((-121.9391631131388 37.34537798809549, -121.9393202253596 37.3453244342118, -121.939417352251 37.34549434358258, -121.9392918376422 37.34553700233215, -121.9392586810467 37.34554827233034, -121.9391631131388 37.34537798809549))",Santa Clara,26944102,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000811ALVISO95050,_,HS,315.000197434,1402116,544.0,Single Family Detached,Santa Clara,1.0,-121.939289928,37.3454363893
"POLYGON ((-121.9393202253596 37.3453244342118, -121.9394792219145 37.34527023826132, -121.939576425773 37.34544027850435, -121.939554355767 37.34544777947454, -121.9394314505933 37.34548955313203, -121.939417352251 37.34549434358258, -121.9393202253596 37.3453244342118))",Santa Clara,26944101,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000821ALVISO95050,_,HS,317.527475571,1402115,544.0,Single Family Detached,Santa Clara,1.0,-121.939448317,37.3453823205
"POLYGON ((-121.9394792219145 37.34527023826132, -121.939613824594 37.34522435787252, -121.9397109807003 37.34539454795136, -121.9396503445675 37.34541515573716, -121.939576425773 37.34544027850435, -121.9394792219145 37.34527023826132))",Santa Clara,26944100,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000831ALVISO95050,_,HS,268.889193597,1402114,544.0,Single Family Detached,Santa Clara,1.0,-121.939595114,37.3453323413
"POLYGON ((-121.9393035492549 37.34513290310305, -121.9395206103006 37.34506106984434, -121.9395854631737 37.34517467649723, -121.9393673073007 37.34525195745212, -121.9393334532615 37.34525061533335, -121.9393101370855 37.34524105141415, -121.9392908160993 37.34522528420736, -121.9392719182171 37.34517937796863, -121.9392733382119 37.3451710742887, -121.9393178327517 37.34515692128971, -121.9393035492549 37.34513290310305))",Santa Clara,26944099,RSFR,single,10967.8546,218006.1454,2005.0,1995.0,2027.0,0.0,1.0,2.0,0.0,000824ALVISO95050,_,HS,343.487452433,1402113,544.0,Single Family Detached,Santa Clara,1.0,-121.939425988,37.3451626609
"POLYGON ((-121.9395206103006 37.34506106984434, -121.9393035492549 37.34513290310305, -121.9392911065706 37.34511198449999, -121.9392570636221 37.34512415417733, -121.9392348623311 37.34512501300224, -121.9392083633413 37.3450772495428, -121.9392043367374 37.34506637422299, -121.9392066254405 37.34505221945893, -121.9392088322437 37.34504390186233, -121.9392184119613 37.34503148004191, -121.9392342144903 37.34502244992059, -121.9394554165734 37.34494686681812, -121.9395206103006 37.34506106984434))",Santa Clara,26944098,RSFR,single,10967.8546,218006.1454,2005.0,1995.0,2027.0,0.0,1.0,2.0,0.0,000841ALVISO95050,_,HS,338.613038132,1402112,544.0,Single Family Detached,Santa Clara,1.0,-121.939359275,37.3450460387
"POLYGON ((-121.9392307448351 37.3449143925538, -121.9391433442857 37.34476459690542, -121.9393182679224 37.34470661250566, -121.9394273984124 37.34489778481164, -121.9392979462343 37.34494264098292, -121.9392811574171 37.34494749231614, -121.9392686289334 37.34494654610037, -121.939256195872 37.34493893024957, -121.9392388212608 37.34491125980004, -121.9392307448351 37.3449143925538))",Santa Clara,26944097,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000830ALVISO95050,_,HS,385.213255801,1402111,544.0,Single Family Detached,Santa Clara,1.0,-121.939286422,37.344829844
"POLYGON ((-121.9390530708086 37.34424204491143, -121.9392154517935 37.34418716193979, -121.939411357882 37.34452191132936, -121.9392454203109 37.34457900082475, -121.9390530708086 37.34424204491143))",Santa Clara,26944023,RSFR,single,24739.1912,36224.8088,,1940.0,1465.0,0.0,1.0,1.0,0.0,000865POPLAR95050,_,HS,649.012232438,1402046,544.0,Single Family Detached,Santa Clara,1.0,-121.939231689,37.3443832294
"POLYGON ((-121.938982300319 37.34481798099164, -121.9391433442857 37.34476459690542, -121.9392307448351 37.3449143925538, -121.9392178044012 37.34491940866406, -121.9392382583803 37.34495127593625, -121.9392349699159 37.34496208785181, -121.9390911801246 37.34500973708342, -121.938982300319 37.34481798099164))",Santa Clara,26944096,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000820ALVISO95050,_,HS,357.337548759,1402110,544.0,Single Family Detached,Santa Clara,1.0,-121.939115944,37.3448863129
"POLYGON ((-121.9388327623696 37.34486755003445, -121.9389549111604 37.34508452290509, -121.9387893595536 37.34513961543386, -121.9387866012073 37.34513467251795, -121.9386679284048 37.34492218783669, -121.9388327623696 37.34486755003445))",Santa Clara,26944094,RSFR,single,10967.8546,218006.1454,2005.0,1995.0,2027.0,0.0,1.0,2.0,0.0,000410ALVISO95050,_,HS,418.516275089,1402108,544.0,Single Family Detached,Santa Clara,1.0,-121.93881128,37.3450035624
"POLYGON ((-121.9387893595536 37.34513961543386, -121.9389549111604 37.34508452290509, -121.9390287016362 37.34505996741719, -121.9390602528431 37.34511504544159, -121.9390812446855 37.34510856306208, -121.9391239396784 37.3451826196791, -121.938862618359 37.34526981713946, -121.9387893595536 37.34513961543386))",Santa Clara,26944093,RSFR,single,10967.8546,218006.1454,2005.0,1995.0,2027.0,0.0,1.0,2.0,0.0,000420ALVISO95050,_,HS,382.556677946,1402107,544.0,Single Family Detached,Santa Clara,1.0,-121.938952855,37.3451640644
"POLYGON ((-121.938862618359 37.34526981713946, -121.9391239396784 37.3451826196791, -121.9391934685605 37.3453032260749, -121.9389319139399 37.34539297336504, -121.938862618359 37.34526981713946))",Santa Clara,26944092,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000430ALVISO95050,_,HS,373.712707401,1402106,544.0,Single Family Detached,Santa Clara,1.0,-121.939027646,37.3452873393
"POLYGON ((-121.9388327623696 37.34486755003445, -121.938982300319 37.34481798099164, -121.9390911801246 37.34500973708342, -121.9390144877177 37.34503515241417, -121.9390287016362 37.34505996741719, -121.9389549111604 37.34508452290509, -121.9388327623696 37.34486755003445))",Santa Clara,26944095,RSFR,single,10983.06,238631.94,2005.0,1995.0,2291.0,0.0,1.0,2.0,0.0,000810ALVISO95050,_,HS,357.344981458,1402109,544.0,Single Family Detached,Santa Clara,1.0,-121.938963196,37.3449460514
"POLYGON ((-121.9388860993355 37.34429847874495, -121.9390530708086 37.34424204491143, -121.9392454203109 37.34457900082475, -121.9390814367014 37.34463541681197, -121.9388860993355 37.34429847874495))",Santa Clara,26944022,RSFR,single,27609.7664,53026.2336,1993.0,1939.0,1432.0,0.0,1.0,1.0,0.0,000855POPLAR95050,_,HS,655.82566116,1402045,544.0,Single Family Detached,Santa Clara,1.0,-121.939066228,37.3444383217
"POLYGON ((-121.9388524489986 37.34458684526283, -121.9387235426521 37.34435342338596, -121.9388860993355 37.34429847874495, -121.9390814367014 37.34463541681197, -121.9389115492354 37.34469386487836, -121.9388524489986 37.34458684526283))",Santa Clara,26944021,RSFR,single,273946.558,88608.442,1998.0,1932.0,1226.0,0.0,1.0,1.0,0.0,000845POPLAR95050,_,HS,660.445946918,1402044,544.0,Single Family Detached,Santa Clara,1.0,-121.938901373,37.3444966331
"POLYGON ((-121.9386115204028 37.34439128650224, -121.9387235426521 37.34435342338596, -121.9388524489986 37.34458684526283, -121.9387365188968 37.34462577294935, -121.9386115204028 37.34439128650224))",Santa Clara,26944020,RSFR,single,17203.905,47521.095,,1958.0,1641.0,0.0,1.0,1.0,0.0,000825POPLAR95050,_,HS,310.136182455,1402043,544.0,Single Family Detached,Santa Clara,1.0,-121.938731368,37.3444899778
"POLYGON ((-121.9462874858184 37.34146193016111, -121.9462432423541 37.34137468399987, -121.9463358423114 37.34134038081994, -121.9467195694246 37.34119823462598, -121.9467861375316 37.34132824557925, -121.9463078115104 37.34150200822778, -121.9462874858184 37.34146193016111))",Santa Clara,26941089,RSFR,single,165626.7543,293300.2457,2002.0,,0.0,0.0,1.0,0.0,0.0,000303JEFFERSON95050,_,HS,716.855173389,1402012,544.0,Single Family Detached,Santa Clara,1.0,-121.946515087,37.3413504782
"POLYGON ((-121.9465730472728 37.34181286498185, -121.9470132546897 37.34165153443784, -121.9470495364854 37.34164032809629, -121.9471111106022 37.34176946917496, -121.9466348724178 37.34194088959847, -121.9465730472728 37.34181286498185))",Santa Clara,26941088,RSFR,single,14873.1822,8768.8178,2000.0,1920.0,632.0,0.0,1.0,1.0,0.0,000353JEFFERSON95050,_,HS,711.198231227,1402011,544.0,Single Family Detached,Santa Clara,1.0,-121.946842635,37.3417902079
"POLYGON ((-121.9452422636547 37.34321627609639, -121.9452605902538 37.34320956118317, -121.9453319936323 37.34334334553994, -121.9453080901538 37.34335223455763, -121.9452422636547 37.34321627609639))",Santa Clara,26941087,VMSC,,626.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,33.2678060267,1402010,544.0,Single Family Detached,Santa Clara,1.0,-121.945287257,37.3432833492
"POLYGON ((-121.9451732540821 37.34309103011348, -121.9456549547728 37.34291478906972, -121.9457236504557 37.34303988426194, -121.9452605902538 37.34320956118317, -121.9452422636547 37.34321627609639, -121.9451732540821 37.34309103011348))",Santa Clara,26941086,RSFR,single,34076.945,132152.055,,1978.0,1866.0,0.0,1.0,1.0,0.0,000434MONROE95050,_,HS,712.087676917,1402009,544.0,Single Family Detached,Santa Clara,1.0,-121.945448457,37.3430655168
"POLYGON ((-121.9453774389514 37.34346122184001, -121.9455310756028 37.34340618326874, -121.9456794801314 37.34367858623105, -121.9455661556005 37.34372110336063, -121.9455477873923 37.34372093870964, -121.9455132521248 37.34370923223434, -121.9454991955038 37.3436928214815, -121.9453774389514 37.34346122184001))",Santa Clara,26941085,RSFR,single,14901.2271,55955.7729,2009.0,1976.0,1450.0,0.0,1.0,1.0,0.0,000490MONROE95050,_,HS,493.972491756,1402008,544.0,Single Family Detached,Santa Clara,1.0,-121.945527886,37.3435694238
"POLYGON ((-121.9464501534817 37.34155838463585, -121.9468300752311 37.34141406055557, -121.9468809165622 37.34139529525727, -121.9469473398292 37.34152390952132, -121.9465110588041 37.34168450378036, -121.9464501534817 37.34155838463585))",Santa Clara,26941084,RDUP,multi,526592.6843,61976.3157,2002.0,1938.0,915.0,0.0,1.0,1.0,0.0,000323JEFFERSON95050,_,HT,645.321469908,1402007,544.0,Single Family Detached,Santa Clara,1.0,-121.946698535,37.3415400712
"POLYGON ((-121.9452605902538 37.34320956118317, -121.9457236504557 37.34303988426194, -121.9457956217142 37.34317094813961, -121.9456557827241 37.34322294619832, -121.9453319936323 37.34334334553994, -121.9452605902538 37.34320956118317))",Santa Clara,26941083,RSFR,single,126785.236,119734.764,1990.0,1900.0,1340.0,0.0,1.0,1.0,0.0,000450MONROE95050,_,HS,723.925560978,1402006,544.0,Single Family Detached,Santa Clara,1.0,-121.945527376,37.3431912005
"POLYGON ((-121.9465110588041 37.34168450378036, -121.9469473398292 37.34152390952132, -121.9470132546897 37.34165153443784, -121.9465730472728 37.34181286498185, -121.9465110588041 37.34168450378036))",Santa Clara,26941082,RSFR,single,225000.0,337500.0,2009.0,1986.0,1216.0,0.0,1.0,1.0,0.0,000333JEFFERSON95050,_,HS,652.814014224,1402005,544.0,Single Family Detached,Santa Clara,1.0,-121.946761389,37.341668229
"POLYGON ((-121.945189289444 37.34093213344198, -121.9453899370821 37.34086521132452, -121.9456047433447 37.34125686891235, -121.9454009957558 37.34132329525591, -121.945189289444 37.34093213344198))",Santa Clara,26941080,RAPT,multi,520200.0,520200.0,2009.0,1976.0,3934.0,0.0,2.0,2.0,0.0,001390JONATHAN95050,_,HM,918.080272475,1402004,544.0,Moderate Density Residential,Santa Clara,1.0,-121.945396508,37.3410947459
"POLYGON ((-121.946040595152 37.34312349056747, -121.9463013929326 37.34303105739117, -121.9464519377549 37.34331144491022, -121.9464616642857 37.34334573014179, -121.9464572411207 37.34337011919004, -121.9464447234728 37.34338955048035, -121.9464200749785 37.3434007303004, -121.9462346226958 37.34347030865457, -121.946040595152 37.34312349056747))",Santa Clara,26941079,RAPT,multi,70366.2756,289747.7244,1979.0,1978.0,4242.0,0.0,2.0,2.0,0.0,001398BELLOMY95050,_,HM,1035.67645009,1402003,544.0,Single Family Detached,Santa Clara,1.0,-121.946263141,37.3432484077
"POLYGON ((-121.9452060313553 37.34179292920769, -121.9455545257449 37.34166391943311, -121.9456541397216 37.34184535748795, -121.9453018653348 37.34197686385952, -121.9452060313553 37.34179292920769))",Santa Clara,26941078,RDUP,multi,33718.5992,141170.4008,,1976.0,2362.0,0.0,1.0,1.0,0.0,000295MADISON95050,_,HT,754.627179336,1402002,544.0,Moderate Density Residential,Santa Clara,1.0,-121.945429094,37.341820007
"POLYGON ((-121.946260005383 37.34119528975731, -121.9466472113469 37.34105691528789, -121.9467195694246 37.34119823462598, -121.9463358423114 37.34134038081994, -121.946260005383 37.34119528975731))",Santa Clara,26941090,RSFR,single,16240.021,13089.979,1989.0,1998.0,1042.0,0.0,1.0,1.0,0.0,000299JEFFERSON95050,_,HS,645.02708537,1402013,544.0,Single Family Detached,Santa Clara,1.0,-121.946489686,37.3411980113
"POLYGON ((-121.945102940063 37.34159506369407, -121.9453643906637 37.34151399773051, -121.9454038464648 37.34150880406384, -121.9454339615738 37.34150907266068, -121.9454685509332 37.34152047202677, -121.9454890660107 37.34154468541763, -121.9455545257449 37.34166391943311, -121.9452060313553 37.34179292920769, -121.945102940063 37.34159506369407))",Santa Clara,26941077,RDUP,multi,82066.1436,188689.8564,1982.0,1976.0,2362.0,0.0,1.0,1.0,0.0,000291MADISON95050,_,HT,753.460379816,1402001,544.0,Moderate Density Residential,Santa Clara,1.0,-121.945325222,37.3416379159
"POLYGON ((-121.944707774946 37.34173519918216, -121.9449189688658 37.34211453950678, -121.9447058917525 37.34218956978629, -121.944522513833 37.34186163054862, -121.9445251658518 37.3418376236457, -121.9445300324864 37.34182102908155, -121.9445395047378 37.34180632404507, -121.9445582696006 37.34178985651117, -121.9445862198286 37.34177901364687, -121.944707774946 37.34173519918216))",Santa Clara,26941074,RAPT,multi,45555.444,219764.556,1997.0,1976.0,4541.0,0.0,2.0,2.0,0.0,001301JONATHAN95050,_,HM,937.081249745,1401998,544.0,Moderate Density Residential,Santa Clara,1.0,-121.944709518,37.3419647358
"POLYGON ((-121.9442015747391 37.34126154946203, -121.9444002326123 37.3411952951212, -121.944613364364 37.34158909745253, -121.9444908591278 37.3416347696072, -121.9444692846895 37.34163648690214, -121.9444428957164 37.34164007207121, -121.9444142465103 37.34163408518745, -121.9443999892512 37.3416263151457, -121.9442015747391 37.34126154946203))",Santa Clara,26941073,RAPT,multi,232210.4783,335402.5217,2004.0,1976.0,4541.0,0.0,2.0,2.0,0.0,001300JONATHAN95050,_,HM,903.454255548,1401997,544.0,Moderate Density Residential,Santa Clara,1.0,-121.944407929,37.3414243837
"POLYGON ((-121.9444002326123 37.3411952951212, -121.9445839408239 37.34113402426653, -121.9447938231662 37.34152182160395, -121.944613364364 37.34158909745253, -121.9444002326123 37.3411952951212))",Santa Clara,26941072,RAPT,multi,193550.0966,384383.9034,1996.0,1976.0,3934.0,0.0,2.0,2.0,0.0,001320JONATHAN95050,_,HM,833.425758914,1401996,544.0,Moderate Density Residential,Santa Clara,1.0,-121.944597607,37.341360142
"POLYGON ((-121.9445839408239 37.34113402426653, -121.9447734732795 37.34107081512765, -121.9449837439097 37.34145932743901, -121.944806166328 37.34151721967281, -121.9447938231662 37.34152182160395, -121.9445839408239 37.34113402426653))",Santa Clara,26941071,RAPT,multi,54352.4424,232316.5576,1977.0,1976.0,3934.0,0.0,2.0,2.0,0.0,001340JONATHAN95050,_,HM,853.518188672,1401995,544.0,Moderate Density Residential,Santa Clara,1.0,-121.944783729,37.3412963677
"POLYGON ((-121.9447734732795 37.34107081512765, -121.9449767136953 37.34100303023832, -121.9451876868158 37.34139283905981, -121.9449837439097 37.34145932743901, -121.9447734732795 37.34107081512765))",Santa Clara,26941070,RAPT,multi,48475.032,207194.968,,1976.0,3934.0,0.0,2.0,2.0,0.0,001360JONATHAN95050,_,HM,918.17186164,1401994,544.0,Moderate Density Residential,Santa Clara,1.0,-121.944980461,37.3412314844
"POLYGON ((-121.9449767136953 37.34100303023832, -121.945189289444 37.34093213344198, -121.9454009957558 37.34132329525591, -121.9451876868158 37.34139283905981, -121.9449767136953 37.34100303023832))",Santa Clara,26941069,RAPT,multi,623812.1925,441622.8075,2004.0,1976.0,3934.0,0.0,2.0,2.0,0.0,001380JONATHAN95050,_,HM,963.613185008,1401993,544.0,Moderate Density Residential,Santa Clara,1.0,-121.945188733,37.3411628043
"POLYGON ((-121.9447058917525 37.34218956978629, -121.9449189688658 37.34211453950678, -121.945112614824 37.34204635265751, -121.945167459114 37.34202703767437, -121.9452350519915 37.34215012421704, -121.9447523859236 37.34232716290631, -121.9446825728513 37.34220045425968, -121.9447058917525 37.34218956978629))",Santa Clara,26941058,RSFR,single,424469.0668,42904.9332,2008.0,1920.0,1654.0,0.0,1.0,1.0,0.0,000306MONROE95050,_,HS,718.612177255,1401992,544.0,Single Family Detached,Santa Clara,1.0,-121.944957277,37.3421763054
"POLYGON ((-121.9447523859236 37.34232716290631, -121.9452350519915 37.34215012421704, -121.9453052909663 37.34227803453683, -121.9448216754323 37.34245292378152, -121.9447523859236 37.34232716290631))",Santa Clara,26941057,RSFR,single,199200.0,298800.0,2004.0,1930.0,1264.0,0.0,1.0,2.0,0.0,000316MONROE95050,_,HS,723.309051757,1401991,544.0,Single Family Detached,Santa Clara,1.0,-121.945029259,37.3423018168
"POLYGON ((-121.9448216754323 37.34245292378152, -121.9453052909663 37.34227803453683, -121.9453732054672 37.34240171485533, -121.9448913503863 37.34257938254343, -121.9448216754323 37.34245292378152))",Santa Clara,26941056,RSFR,single,14874.1128,33168.8872,1984.0,1946.0,1208.0,0.0,1.0,1.0,0.0,000336MONROE95050,_,HS,712.953816549,1401990,544.0,Single Family Detached,Santa Clara,1.0,-121.945096962,37.3424283444
"POLYGON ((-121.9448913503863 37.34257938254343, -121.9453732054672 37.34240171485533, -121.9454415897502 37.34252624408639, -121.9449573614901 37.34269918817253, -121.9448913503863 37.34257938254343))",Santa Clara,26941055,RSFR,single,14877.3768,35588.6232,1973.0,1950.0,1524.0,0.0,1.0,1.0,0.0,000356MONROE95050,_,HS,696.133428484,1401989,544.0,Single Family Detached,Santa Clara,1.0,-121.945167409,37.3425510718
"POLYGON ((-121.9449573614901 37.34269918817253, -121.9454415897502 37.34252624408639, -121.9455122217179 37.34265486682297, -121.9450282709605 37.34282788593151, -121.9449573614901 37.34269918817253))",Santa Clara,26941054,RSFR,single,585457.2,501742.8,2008.0,2008.0,2854.0,0.0,1.0,2.0,0.0,000386MONROE95050,_,HS,732.840591505,1401988,544.0,Single Family Detached,Santa Clara,1.0,-121.945234813,37.3426770582
"POLYGON ((-121.9449025384082 37.34166499610913, -121.9450572480877 37.34160923214704, -121.945102940063 37.34159506369407, -121.9452060313553 37.34179292920769, -121.9453018653348 37.34197686385952, -121.945167459114 37.34202703767437, -121.945112614824 37.34204635265751, -121.9449025384082 37.34166499610913))",Santa Clara,26941076,RAPT,multi,45742.6413,195898.3587,1977.0,1976.0,3934.0,0.0,2.0,2.0,0.0,001341JONATHAN95050,_,HM,873.744426436,1402000,544.0,Moderate Density Residential,Santa Clara,1.0,-121.945103939,37.3418190847
