geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3136976521343 37.42469069630143, -122.312323067315 37.42527077817756, -122.3121088578538 37.42528369564668, -122.3126457605705 37.42508483922431, -122.3136111222597 37.42462504617519, -122.3136976521343 37.42469069630143))",San Mateo,67193020,00,,2847.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,1017.76395494,1201236,299.0,RM,Unincorporated San Mateo,1.0,-122.313011431,37.4249423
"POLYGON ((-122.3198623696841 37.43484910625938, -122.3198658166907 37.43460371498493, -122.3201285476305 37.43461718774923, -122.3201411324374 37.43462682671684, -122.3202218445922 37.43490586784936, -122.3198623696841 37.43484910625938))",San Mateo,67183010,01,single,397421.0,397421.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,813.849111122,1201161,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.320026253,37.4347502892
"POLYGON ((-122.3194705408933 37.43478723316861, -122.3194701525372 37.4343918451556, -122.3199645420656 37.43449158513593, -122.3201285476305 37.43461718774923, -122.3198658166907 37.43460371498493, -122.3198623696841 37.43484910625938, -122.3194705408933 37.43478723316861))",San Mateo,67183020,01,single,315144.0,135670.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1712.83672532,1201162,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.31970302,37.434615861
"POLYGON ((-122.3185518014826 37.43465237738918, -122.3185514551621 37.43429568816534, -122.3189565576767 37.43430644060236, -122.319187681709 37.43434268060589, -122.3191880756537 37.4347435871831, -122.3191386105063 37.43473917048531, -122.3190892140558 37.43473432142687, -122.3190398861691 37.43472903451596, -122.3189906338011 37.43472331239182, -122.3189414639066 37.43471715769377, -122.3188923833065 37.43471056756922, -122.3188433989557 37.43470354465743, -122.3187945143654 37.43469609165113, -122.318745732913 37.43468820575112, -122.3186970650639 37.43467989228925, -122.3186485176388 37.43467114841307, -122.3186000941491 37.43466197681524, -122.3185518014826 37.43465237738918))",San Mateo,67183050,01,single,391670.0,391670.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,2465.74341581,1201163,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.318876384,37.4345075814
"POLYGON ((-122.3184277838784 37.43462563735923, -122.3184275147574 37.43434771642931, -122.3185459088749 37.43429554062637, -122.3185514551621 37.43429568816534, -122.3185518014826 37.43465237738918, -122.3185103539685 37.43464377889384, -122.3184690159148 37.43463486553271, -122.3184277838784 37.43462563735923))",San Mateo,67183060,00,,3793.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,388.187020545,1201164,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.318492264,37.4344795572
"POLYGON ((-122.3184275147574 37.43434771642931, -122.3184277838784 37.43462563735923, -122.3183781136114 37.4346140704011, -122.3183286114486 37.43460205031356, -122.3182792876547 37.43458957419087, -122.3182301458077 37.43457664747166, -122.3181811963059 37.4345632727421, -122.3181324390831 37.43454944725651, -122.3180838880481 37.43453517629357, -122.3180355466451 37.4345204598001, -122.3184275147574 37.43434771642931))",San Mateo,67183070,00,,0.0,0.0,1993.0,,,,0.0,,0.0, ,_,VA,545.314223948,1201165,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.318295724,37.4344993598
"POLYGON ((-122.3191880756537 37.4347435871831, -122.319187681709 37.43434268060589, -122.3193616792591 37.43436996072968, -122.3194701525372 37.4343918451556, -122.3194705408933 37.43478723316861, -122.3192009821899 37.43474466718369, -122.3191880756537 37.4347435871831))",San Mateo,67183080,01,single,188809.0,188809.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1107.2777269,1201166,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.319328876,37.4345653171
"POLYGON ((-122.3147806846234 37.41577149600796, -122.3149640464764 37.41555350251176, -122.3152568482971 37.41570664316387, -122.315064390229 37.4159241625343, -122.3147806846234 37.41577149600796))",San Mateo,67390060,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,898.898520605,1201393,299.0,TPZ,Unincorporated San Mateo,1.0,-122.315017176,37.4157387152
"POLYGON ((-122.3173919940591 37.4174133177787, -122.3174204379672 37.41741853866398, -122.3174489990295 37.41742333744, -122.3174776668505 37.41742771152084, -122.3175064346111 37.41743166375895, -122.3175352849636 37.4174351889291, -122.3175642143976 37.41743828433862, -122.3175932092089 37.41744095294672, -122.3176222624446 37.41744319211415, -122.317651363709 37.41744499925487, -122.3176804992977 37.41744637732819, -122.3177125453181 37.41744988590604, -122.3177445031392 37.41745387381578, -122.3177763589237 37.41745833852486, -122.3178081091627 37.41746327734088, -122.3178397331335 37.41746868783789, -122.3178712274609 37.41747457281538, -122.3179025781737 37.41748092424901, -122.3179337715687 37.41748774509826, -122.3179648040028 37.41749502717869, -122.3179956548871 37.41750277355656, -122.3180263240885 37.41751097874007, -122.318056790884 37.41751964030352, -122.3180870517646 37.41752875555454, -122.3181170928261 37.41753831921476, -122.3181469037407 37.41754833144445, -122.3181764740468 37.417558786912, -122.318205793283 37.41756968028567, -122.318234854564 37.41758101167248, -122.318263640476 37.41759277310151, -122.3182921475098 37.41760496188041, -122.3183203652705 37.41761757542348, -122.3183482798537 37.41763060845256, -122.3183758842405 37.4176440555826, -122.3184031714119 37.41765791142879, -122.3184301240875 37.41767217351214, -122.3184567386243 37.41768683364842, -122.3184830046272 37.41770188925206, -122.3185089150772 37.4177173349381, -122.3185344560696 37.41773316542838, -122.3185596205186 37.41774937259202, -122.3185844014717 37.41776595379004, -122.3186087919098 37.4177829036376, -122.3186178244491 37.41778963930381, -122.3186362002747 37.41780427328256, -122.3186541467746 37.41781923805717, -122.3186716603723 37.41783452818935, -122.3186887305386 37.41785013560165, -122.3187053432348 37.41786604952394, -122.3187214983272 37.41788226446455, -122.318737178334 37.41789876970671, -122.3187523831215 37.41791555975887, -122.3187670985839 37.41793262110486, -122.3187813212112 37.41794995105232, -122.3187950368309 37.41796753333934, -122.3188082487516 37.41798536242077, -122.3188209395586 37.4180034303259, -122.318833108917 37.41802172332517, -122.3188447498072 37.41804023603359, -122.3188558550758 37.4180589575743, -122.3188664175691 37.41807787707049, -122.3188764335765 37.41809698359189, -122.3188858960114 37.4181162690076, -122.3188948011629 37.41813572238729, -122.3189031453871 37.41815533554674, -122.3189109249063 37.41817509480968, -122.3189181325669 37.41819498929924, -122.3189247647918 37.41821501357703, -122.3189308177363 37.41823515122085, -122.3173919940591 37.4174133177787))",San Mateo,67391010,01,single,624020.0,10824.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,3009.96620869,1201396,299.0,RM,Unincorporated San Mateo,1.0,-122.318273078,37.4177638672
"POLYGON ((-122.2976289393886 37.45325830518819, -122.2980039327669 37.45312713257498, -122.2982056214867 37.45305925305892, -122.2983733141874 37.45284612120953, -122.2983979453598 37.45260278354419, -122.2983083612678 37.45209632033313, -122.298560645251 37.45166484384506, -122.2989055409045 37.45191484422231, -122.299360664203 37.45189642682038, -122.3001913692052 37.45196071364056, -122.3019510005669 37.45196287673022, -122.3023857235314 37.45199856276901, -122.3030121838876 37.45239260710795, -122.3031579235884 37.45254028643329, -122.3031728351154 37.45276104766456, -122.3035646641624 37.45310068865761, -122.3031075765477 37.45310668397816, -122.3029998585293 37.45357701424967, -122.302073248943 37.45402718966333, -122.3021878421695 37.45423782800249, -122.3018857674961 37.45479705499216, -122.3001579089847 37.45402344646264, -122.2976289393886 37.45325830518819))",San Mateo,67280170,52,single,3776356.0,1496899.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,98688.8026638,1201354,299.0,R-E/S-11,Unincorporated San Mateo,1.0,-122.300730403,37.4530375821
"POLYGON ((-122.319507958451 37.43509279506842, -122.319542057047 37.43510062813638, -122.3195759745301 37.43510894472339, -122.3196097005702 37.43511774498989, -122.3196432247034 37.43512702360434, -122.3196765365996 37.43513678072708, -122.3197096223513 37.43514701108008, -122.319742474938 37.43515770927841, -122.319775080586 37.43516887553585, -122.3198074288312 37.43518050452104, -122.3198395162307 37.43519259628746, -122.3198713218556 37.43520514017211, -122.3199028457065 37.43521813617517, -122.3199340704321 37.43523157907207, -122.3199649890787 37.43524546622388, -122.3199955911821 37.43525979229919, -122.320025866278 37.43527455196664, -122.3200558074127 37.43528974258736, -122.320085404055 37.435305356084, -122.3201146423639 37.43532138992456, -122.3201435186952 37.43533783592493, -122.3201720227185 37.43535469424553, -122.3202001403918 37.4353719541166, -122.3202278682049 37.43538961284592, -122.3202551956931 37.43540766510212, -122.3202821157687 37.43542610275446, -122.320308618034 37.4354449232176, -122.3203346918905 37.4354641156683, -122.3203603304512 37.43548368021369, -122.3203855265611 37.43550360597717, -122.3204102731989 37.43552388757395, -122.3204345598331 37.4355445169268, -122.320458382953 37.43556549134345, -122.3204817285834 37.43558680280016, -122.3205045930796 37.43560844311273, -122.3205269694204 37.43563040689646, -122.320548847007 37.43565268332814, -122.3205702257721 37.43567526966216, -122.3205910917403 37.43569815787463, -122.3206114412669 37.43572133978143, -122.3206312673304 37.43574480999786, -122.320650566219 37.43576855759386, -122.3206693274008 37.43579257449214, -122.3206875473647 37.43581685800049, -122.3207052189554 37.43584139724227, -122.3207223385278 37.43586618403327, -122.3212193320396 37.43672391181232, -122.320413715087 37.43702317424513, -122.3198291098041 37.43662894465231, -122.3192640080585 37.43581476834819, -122.319507958451 37.43509279506842))",San Mateo,67280120,78,,190608.0,129152.0,1998.0,,,,0.0,,0.0, ,_,OF,20258.3069336,1201352,299.0,R-E/S-11,Unincorporated San Mateo,1.0,-122.320171151,37.4360949701
"POLYGON ((-122.3300159630056 37.44677174903277, -122.3300246187901 37.446764905945, -122.3306399519447 37.44634775961885, -122.3306469652352 37.44635036698661, -122.3314246131411 37.44675360524218, -122.3314435176912 37.44676131219089, -122.3300164783683 37.44677225193482, -122.3300159630056 37.44677174903277))",San Mateo,67032010,01,single,530390.0,530390.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,2942.30573823,1200571,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.330698086,37.4466269376
"POLYGON ((-122.3295737626519 37.44634148097609, -122.3300705973755 37.44600405342299, -122.3301177074228 37.44603881526673, -122.3301387873593 37.44605712479898, -122.3301603003968 37.44607511167121, -122.3301822360011 37.4460927678066, -122.330204587284 37.44611009331231, -122.3302273470208 37.44612707456589, -122.330250508256 37.44614370892859, -122.3302740604551 37.44615998832349, -122.3302979966628 37.44617591011192, -122.3303223097888 37.44619146616322, -122.3303469859218 37.44620665120019, -122.3303720180392 37.44622145983809, -122.330397399185 37.44623588943832, -122.3304231222017 37.44624992912431, -122.3304491733128 37.44626357911069, -122.3304755419839 37.4462768313206, -122.3305022247032 37.44628968306159, -122.3305292074921 37.44630212631062, -122.3305564800183 37.44631416122856, -122.3305840351911 37.44632577968489, -122.3306118626781 37.44633698184062, -122.3306399519447 37.44634775961885, -122.3300246187901 37.446764905945, -122.3300159630056 37.44677174903277, -122.3295737626519 37.44634148097609))",San Mateo,67032020,01,single,263970.0,131982.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,3889.58520817,1200572,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.330075528,37.4463793839
"POLYGON ((-122.3291360817158 37.44591560472101, -122.3295545864471 37.44562329956509, -122.3300705973755 37.44600405342299, -122.3295737626519 37.44634148097609, -122.3291360817158 37.44591560472101))",San Mateo,67032030,91,multi,21875.0,313597.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,3287.00777543,1200573,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.329590519,37.4459761277
"POLYGON ((-122.3286922926706 37.44548377872156, -122.329040152645 37.44524370013112, -122.3295545864471 37.44562329956509, -122.3291360817158 37.44591560472101, -122.3286922926706 37.44548377872156))",San Mateo,67032040,21,,523144.0,0.0,2006.0,,,,0.0,,0.0, ,_,RS,2779.03402468,1200574,299.0,R-1/S-11,Unincorporated San Mateo,1.0,-122.329113216,37.445573104
"POLYGON ((-122.3282611654294 37.44506426634641, -122.3285467275551 37.44487959927302, -122.329040152645 37.44524370013112, -122.3286922926706 37.44548377872156, -122.3282611654294 37.44506426634641))",San Mateo,67032050,21,,462499.0,287683.0,2006.0,,,,0.0,,0.0, ,_,RS,2182.64651319,1200575,299.0,H-1/S-11,Unincorporated San Mateo,1.0,-122.328643242,37.4451755285
"POLYGON ((-122.3278222289018 37.44463714957484, -122.3280342970518 37.44450146969968, -122.3285467275551 37.44487959927302, -122.3282611654294 37.44506426634641, -122.3278222289018 37.44463714957484))",San Mateo,67043050,00,,21423.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,1731.97654265,1200587,299.0,P,Unincorporated San Mateo,1.0,-122.328177944,37.4447807149
"POLYGON ((-122.3273944326462 37.44422086764742, -122.3275229383438 37.44412412338647, -122.3280342970518 37.44450146969968, -122.3278222289018 37.44463714957484, -122.3273944326462 37.44422086764742))",San Mateo,67043060,01,single,428602.0,153577.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1199.46042059,1200588,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.327710313,37.4443845853
"POLYGON ((-122.326972225921 37.44377306904362, -122.3270149460949 37.44374925521987, -122.3275229383438 37.44412412338647, -122.3273944326462 37.44422086764742, -122.32694851078 37.44378693686841, -122.326972225921 37.44377306904362))",San Mateo,67043070,01,single,340982.0,247988.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,702.031905361,1200589,299.0,R-1/S-10,Unincorporated San Mateo,1.0,-122.327249598,37.4439954935
"POLYGON ((-122.2619343077257 37.4124342803248, -122.262339813015 37.41211236171449, -122.2634758960197 37.41198158728444, -122.2636021965772 37.41238173183388, -122.2624871644111 37.412992535988, -122.2619343077257 37.4124342803248))",San Mateo,134291840,01,single,2136916.0,2136916.0,2005.0,,,0.0,1.0,,0.0, ,merged,HS,9563.46018757,1262339,299.0,619 - Rural Residential,Woodside,1.0,-122.262774009,37.412417637
