geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4215007638155 37.70917203266649, -122.4215299452084 37.70910740450081, -122.4216277092692 37.70913489390158, -122.4217091797454 37.70915780136708, -122.4217906514289 37.70918070965836, -122.4217614713445 37.70924533696852, -122.4215007638155 37.70917203266649))",San Francisco,6325009,RESIDENT,SINGLE,123992.0,99190.0,1997.0,1944.0,1002.0,0.0,1.0,1.0,0.0, ,_,RT,185.80893712,1015213,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421645708,37.7091763709
"POLYGON ((-122.4220891886923 37.71013863768287, -122.4221183688191 37.71007400939977, -122.4221475489185 37.71000938200969, -122.4223588515803 37.71006879317304, -122.4222856922293 37.71012114449992, -122.4222122390209 37.71017323471288, -122.4220891886923 37.71013863768287))",San Francisco,6326026,RESIDENT,SINGLE,145716.0,97626.0,1988.0,1946.0,1219.0,0.0,1.0,1.0,0.0, ,_,RT,238.461176562,1015266,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422206521,37.7100923918
"POLYGON ((-122.4213018255756 37.70904326261164, -122.4213928699214 37.70884162465441, -122.4214677250067 37.70886267282118, -122.4214681227484 37.70886278799814, -122.421468516071 37.70886290775329, -122.4214689072656 37.70886303295056, -122.4214692963553 37.70886316449072, -122.4214696832936 37.70886330057218, -122.4214700658592 37.70886344303347, -122.4214704451164 37.70886358915373, -122.4214708211348 37.70886374163541, -122.4214711938912 37.70886389957764, -122.4214715633623 37.70886406207963, -122.4214719295714 37.70886423004219, -122.4214722913613 37.70886440258299, -122.4214726498892 37.70886458058438, -122.421473003998 37.70886476316394, -122.4214733536875 37.70886495032175, -122.421473700115 37.7088651429402, -122.4214740421234 37.70886534013688, -122.4214743797125 37.70886554191178, -122.4214747117486 37.7088657482834, -122.4214750405227 37.70886596011561, -122.421475363697 37.70886617474284, -122.4214756824988 37.70886639574999, -122.4214759968348 37.70886661953371, -122.421476305641 37.70886684881496, -122.4214766100047 37.70886708177365, -122.4214769076582 37.70886731844671, -122.4214772009157 37.70886756059886, -122.4214774897075 37.7088678055275, -122.4214777718123 37.70886805507139, -122.4214780494746 37.70886830829269, -122.4214783204266 37.70886856522831, -122.4214785869362 37.70886882584139, -122.4214788467354 37.70886909016884, -122.4214791009583 37.70886935819217, -122.4214793496048 37.70886962991138, -122.4214795915178 37.70886990444409, -122.4214798278544 37.70887018267273, -122.4214800585913 37.70887046369638, -122.421480281484 37.70887074845295, -122.421480498777 37.70887103600452, -122.4214807104704 37.70887132635109, -122.4214809154303 37.70887161951126, -122.4214811136565 37.70887191548499, -122.4214813051725 37.708872215173, -122.4214814910656 37.70887251675532, -122.4214816690678 37.70887282026875, -122.4214818414704 37.70887312657721, -122.4214820060056 37.7088734357177, -122.4214821649178 37.70887374675242, -122.4214823159392 37.70887405971831, -122.4214824602271 37.70887437549777, -122.4214825977581 37.70887469318991, -122.421482728509 37.70887501189379, -122.421482852503 37.70887533251049, -122.4214829686063 37.7088756550583, -122.4214830779527 37.70887597951882, -122.421483180519 37.70887630499118, -122.4214832751713 37.70887663149387, -122.4214833630667 37.70887695990928, -122.4214834441819 37.70887728933652, -122.4214835173831 37.70887761979404, -122.4214835838042 37.70887795126347, -122.421483642288 37.70887828286236, -122.4214836940149 37.70887861637396, -122.4214837378044 37.70887895001503, -122.4214837747906 37.70887928376708, -122.421483803886 37.70887961945036, -122.4214838272886 37.70887995432523, -122.4214838416199 37.70888028934815, -122.4214838491478 37.70888062448204, -122.4214838487618 37.70888096064627, -122.421483841549 37.70888129602062, -122.4214838275094 37.70888163060514, -122.421483804422 37.7088819662385, -122.4214837756417 37.7088823010635, -122.4214837389009 37.70888263511712, -122.4214836953333 37.70888296838088, -122.4214836438283 37.70888330177416, -122.4214835843628 37.70888363439608, -122.4214835191812 37.70888396530882, -122.4214834449283 37.70888429636955, -122.4214833649594 37.70888462572107, -122.4214832770066 37.70888495340033, -122.421483182227 37.70888528028981, -122.4214830794869 37.70888560640788, -122.4214829710074 37.70888592991593, -122.4214828545672 37.70888625265257, -122.4214827312771 37.70888657369854, -122.421482601137 37.70888689305384, -122.4214824286839 37.70888728700008, -122.421399590625 37.70907075308435, -122.4213018255756 37.70904326261164))",San Francisco,6324015,RESIDENT,SINGLE,264000.0,176000.0,2005.0,1944.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,216.409536755,1015180,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421395831,37.708956574
"POLYGON ((-122.4211032301556 37.70906025479297, -122.4211319479226 37.70899549640406, -122.4212203553505 37.70902035486407, -122.4213018255756 37.70904326261164, -122.421399590625 37.70907075308435, -122.4213704102438 37.70913538029878, -122.4211032301556 37.70906025479297))",San Francisco,6324016,RESIDENT,SINGLE,15947.0,23661.0,1971.0,1944.0,1071.0,0.0,1.0,1.0,0.0, ,_,RT,190.58850028,1015181,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421251299,37.7090654616
"POLYGON ((-122.4210745111814 37.70912501229184, -122.4211032301556 37.70906025479297, -122.4213704102438 37.70913538029878, -122.4213412298119 37.70920000750525, -122.4210745111814 37.70912501229184))",San Francisco,6324017,RESIDENT,SINGLE,357000.0,153000.0,2004.0,1944.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,190.257252593,1015182,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421222349,37.7091301544
"POLYGON ((-122.4210457921572 37.70918976978309, -122.4210745111814 37.70912501229184, -122.4213412298119 37.70920000750525, -122.4213120493526 37.70926463560472, -122.4210457921572 37.70918976978309))",San Francisco,6324018,RESIDENT,SINGLE,15947.0,22766.0,,1944.0,981.0,0.0,1.0,1.0,0.0, ,_,RT,189.929368602,1015183,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4211934,37.709194847
"POLYGON ((-122.4210170742169 37.70925452724816, -122.4210457921572 37.70918976978309, -122.4213120493526 37.70926463560472, -122.4212828688192 37.70932926279541, -122.4210170742169 37.70925452724816))",San Francisco,6324019,RESIDENT,SINGLE,198405.0,121717.0,1999.0,1944.0,1161.0,0.0,1.0,1.0,0.0, ,_,RT,189.598356908,1015184,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42116445,37.7092595395
"POLYGON ((-122.4209883550926 37.70931928472402, -122.4210170742169 37.70925452724816, -122.4212828688192 37.70932926279541, -122.4212536882352 37.70939388997831, -122.4209883550926 37.70931928472402))",San Francisco,6324020,RESIDENT,SINGLE,75799.0,92471.0,1985.0,1944.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,189.269254565,1015185,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421135501,37.7093242318
"POLYGON ((-122.4209596370522 37.70938404217378, -122.4209883550926 37.70931928472402, -122.4212536882352 37.70939388997831, -122.4212245076237 37.70945851805409, -122.4209596370522 37.70938404217378))",San Francisco,6324021,RESIDENT,SINGLE,171422.0,175708.0,1989.0,1944.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,188.940570503,1015186,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421106551,37.7093889244
"POLYGON ((-122.4211797763454 37.70988293637802, -122.4212089560284 37.70981830833612, -122.4214696666697 37.70989161325805, -122.4214404849167 37.7099562414008, -122.4211797763454 37.70988293637802))",San Francisco,6325001D,RESIDENT,SINGLE,415653.0,277101.0,2008.0,1944.0,1113.0,0.0,1.0,1.0,0.0, ,_,RT,185.809771859,1015202,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421324721,37.7098872749
"POLYGON ((-122.4212089560284 37.70981830833612, -122.4212381379518 37.70975368115017, -122.4214988472614 37.7098269860268, -122.4214696666697 37.70989161325805, -122.4212089560284 37.70981830833612))",San Francisco,6325001E,RESIDENT,SINGLE,15947.0,25101.0,,1945.0,969.0,0.0,1.0,1.0,0.0, ,_,RT,185.808276475,1015203,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421353902,37.7098226472
"POLYGON ((-122.4212381379518 37.70975368115017, -122.4212673186906 37.70968905397488, -122.4215280277791 37.70976235788681, -122.4214988472614 37.7098269860268, -122.4212381379518 37.70975368115017))",San Francisco,6325001F,RESIDENT,SINGLE,15947.0,22766.0,,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,185.808495064,1015204,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421383083,37.7097580198
"POLYGON ((-122.4212673186906 37.70968905397488, -122.4212964993554 37.70962442589084, -122.4215572082693 37.70969773063975, -122.4215280277791 37.70976235788681, -122.4212673186906 37.70968905397488))",San Francisco,6325001G,RESIDENT,SINGLE,75799.0,89439.0,1971.0,1944.0,969.0,0.0,1.0,1.0,0.0, ,_,RT,185.808495081,1015205,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421412263,37.709693392
"POLYGON ((-122.4215280277791 37.70976235788681, -122.4215572082693 37.70969773063975, -122.4218148449556 37.70977017020225, -122.4217856635736 37.70983479933254, -122.4215280277791 37.70976235788681))",San Francisco,6325024,RESIDENT,SINGLE,15947.0,25816.0,,1944.0,1032.0,0.0,1.0,1.0,0.0, ,_,RT,183.619962772,1015228,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421671437,37.7097662647
"POLYGON ((-122.4214988472614 37.7098269860268, -122.4215280277791 37.70976235788681, -122.4217856635736 37.70983479933254, -122.4217564843621 37.70989942661631, -122.4214988472614 37.7098269860268))",San Francisco,6325025,RESIDENT,SINGLE,48255.0,95720.0,,1945.0,1032.0,0.0,1.0,1.0,0.0, ,_,RT,183.618121083,1015229,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421642255,37.7098308924
"POLYGON ((-122.4214696666697 37.70989161325805, -122.4214988472614 37.7098269860268, -122.4217564843621 37.70989942661631, -122.4217273039659 37.70996405391066, -122.4214696666697 37.70989161325805))",San Francisco,6325026,RESIDENT,SINGLE,48255.0,96522.0,,1945.0,1197.0,0.0,1.0,1.0,0.0, ,_,RT,183.617638877,1015230,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421613076,37.70989552
"POLYGON ((-122.4214404849167 37.7099562414008, -122.4214696666697 37.70989161325805, -122.4217273039659 37.70996405391066, -122.4216981224084 37.71002868211649, -122.4214404849167 37.7099562414008))",San Francisco,6325027,RESIDENT,SINGLE,343000.0,147000.0,2004.0,1945.0,1472.0,0.0,1.0,1.0,0.0, ,_,RT,183.620743991,1015231,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421583894,37.7099601477
"POLYGON ((-122.4214113042235 37.71002086861631, -122.4214404849167 37.7099562414008, -122.4216981224084 37.71002868211649, -122.4216689419108 37.71009330939506, -122.4214113042235 37.71002086861631))",San Francisco,6325028,RESIDENT,SINGLE,55194.0,110402.0,1978.0,1945.0,1032.0,0.0,1.0,1.0,0.0, ,_,RT,183.617638908,1015232,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421554713,37.7100247754
"POLYGON ((-122.4213524963519 37.71015111264256, -122.4213821234797 37.71008549582391, -122.4216397613624 37.71015793666576, -122.4216194317001 37.71020296022064, -122.4216191337873 37.71020359143424, -122.4216189523932 37.71020394677368, -122.4216187652595 37.71020429950305, -122.4216185689846 37.71020464967786, -122.4216183647024 37.71020499727965, -122.4216181535467 37.71020534228991, -122.4216179343605 37.71020568382627, -122.4216177071669 37.71020602278963, -122.4216174730533 37.7102063573597, -122.4216172320897 37.71020669023905, -122.421616984206 37.71020701872521, -122.4216167282918 37.71020734373745, -122.4216164654808 37.7102076652573, -122.4216161946392 37.71020798330332, -122.4216159180348 37.71020829783835, -122.4216156345105 37.71020860798017, -122.4216153440895 37.71020891462967, -122.4216150478824 37.7102092168674, -122.4216147436214 37.71020951473032, -122.4216144335744 37.71020980818158, -122.4216141166307 37.71021009814041, -122.4216137938776 37.71021038278669, -122.4216134653385 37.71021066302118, -122.4216131298794 37.71021093886249, -122.4216127886342 37.71021121029202, -122.4216124415797 37.71021147640896, -122.4216120876052 37.71021173813266, -122.4216117300893 37.71021199450682, -122.4216113656533 37.71021224648769, -122.421610995408 37.71021249315604, -122.4216106204873 37.71021273449323, -122.4216102408912 37.71021297049933, -122.4216098554857 37.71021320119286, -122.4216094642709 37.71021342657385, -122.4216090695146 37.71021364660525, -122.4216086689489 37.710213861324, -122.4216082648185 37.71021406979232, -122.421607854902 37.71021427384895, -122.4216074413975 37.71021447075424, -122.4216070232175 37.71021466232852, -122.4216066014961 37.71021484855315, -122.4216061750759 37.71021502854586, -122.4216057451142 37.710215203189, -122.4216053115645 37.71021537068084, -122.4216048733627 37.71021553374244, -122.4216044327067 37.71021568963425, -122.4216039884859 37.71021583927567, -122.4216035418343 37.71021598264811, -122.4216030905072 37.71021612068946, -122.4216026367261 37.71021625156104, -122.421602181648 37.71021637614516, -122.4216017218711 37.71021649449741, -122.4216012608207 37.710216607463, -122.4216007961822 37.71021671327738, -122.4216003302467 37.71021681280429, -122.4215998618571 37.7102169051614, -122.4215993910367 37.7102169912496, -122.4215989189193 37.71021707105034, -122.421598445505 37.71021714456364, -122.4215979707704 37.71021721088868, -122.4215974936283 37.71021727184566, -122.4215970151428 37.71021732471344, -122.4215965364942 37.71021737127531, -122.4215960565487 37.71021741154977, -122.4215955752829 37.71021744463593, -122.4215950938774 37.71021747231702, -122.4215946122624 37.71021749189043, -122.4215941293505 37.71021750517644, -122.4215936474094 37.71021751213804, -122.4215931641482 37.71021751191132, -122.4215926818578 37.71021750536016, -122.4215921994045 37.71021749250312, -122.4215917178988 37.71021747242076, -122.4215912362301 37.71021744603244, -122.421590755509 37.71021741241885, -122.4215902746249 37.71021737249934, -122.4215897958224 37.71021732533607, -122.4215893180141 37.71021727274918, -122.4215888411534 37.71021721293697, -122.4215883663743 37.71021714588102, -122.421587892566 37.71021707250065, -122.4215874197288 37.71021699279585, -122.4215869489963 37.71021690674809, -122.4215864815027 37.71021681433893, -122.42158601498 37.71021671560531, -122.4215855505388 37.71021660962791, -122.4215850893364 37.71021649728904, -122.4215846302621 37.7102163795081, -122.4215841744033 37.71021625446491, -122.4213524963519 37.71015111264256))",San Francisco,6325030,RESIDENT,SINGLE,96748.0,103198.0,2009.0,1945.0,1304.0,0.0,1.0,1.0,0.0, ,_,RT,185.165254882,1015234,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421495376,37.7101540961
"POLYGON ((-122.4217701168597 37.71019458872955, -122.4220637143191 37.71027713949238, -122.4220370798515 37.71029557435156, -122.4220104070429 37.71031397468226, -122.422009718039 37.71031444104559, -122.4220090197076 37.71031489764766, -122.4220083109146 37.71031534450692, -122.42200759166 37.71031578162343, -122.4220068630546 37.71031620807769, -122.4220061262555 37.71031662475226, -122.4220053801287 37.71031703166546, -122.4220046246278 37.71031742701569, -122.4220038609331 37.71031781258613, -122.4220030878876 37.71031818749443, -122.422002307759 37.71031855170355, -122.4220015194134 37.71031890523206, -122.4220007228275 37.71031924717906, -122.4219999202926 37.71031957840837, -122.4219991095173 37.71031989805621, -122.421998291659 37.7103202070049, -122.4219974689622 37.71032050431662, -122.4219966380251 37.71032079004676, -122.4219958011388 37.71032106505928, -122.4219949593676 37.71032132663311, -122.4219941105133 37.71032157750776, -122.4219932568204 37.71032181674542, -122.4219923982891 37.71032204434604, -122.4219915348959 37.71032225940886, -122.4219906666644 37.71032246283461, -122.4219897947049 37.71032265370405, -122.421988917907 37.71032283293643, -122.4219880374044 37.71032300051334, -122.4219871542847 37.71032315461453, -122.4219862663265 37.71032329707871, -122.4219853769082 37.7103234269495, -122.4219844837854 37.7103235451648, -122.4219835892026 37.71032365078674, -122.4219826920026 37.71032374293296, -122.421981792232 37.71032382340513, -122.4219808910013 37.71032389128394, -122.4219799883339 37.71032394747024, -122.4219790853172 37.7103239901438, -122.4219781808405 37.71032402022406, -122.4219772760609 37.71032403859324, -122.4219763709321 37.71032404344968, -122.4219754666343 37.71032403657666, -122.4219745620105 37.71032401709173, -122.4219736570373 37.7103239840941, -122.4219727540293 37.71032393934838, -122.4219718529629 37.71032388195384, -122.4219709515938 37.71032381284821, -122.4219700521432 37.71032373019295, -122.4219691557916 37.71032363577109, -122.4219682602245 37.71032352781803, -122.4219673677565 37.71032340809843, -122.4219664783875 37.71032327661234, -122.4219655909369 37.71032313157644, -122.4219647088765 37.71032297563789, -122.4219638287578 37.71032280705042, -122.4219629528488 37.71032262577712, -122.4219620811727 37.71032243271876, -122.4219612137296 37.71032222787536, -122.4219603504961 37.71032201034612, -122.421959139568 37.71032168313333, -122.421766671796 37.71026756776708, -122.4217662180415 37.71026743638165, -122.4217657675257 37.71026729863479, -122.4217653202719 37.71026715542732, -122.4217648762336 37.71026700495755, -122.4217644343466 37.71026684994655, -122.4217639968092 37.7102666876548, -122.4217635636677 37.71026651988392, -122.421763132631 37.71026634577012, -122.4217627071009 37.71026616525781, -122.4217622848328 37.71026597928499, -122.4217618669608 37.71026578783304, -122.4217614534846 37.71026559090203, -122.4217610432473 37.71026538760952, -122.4217606385399 37.7102651788195, -122.4217602382284 37.7102649645503, -122.4217598434468 37.71026474478359, -122.4217594530612 37.71026451953771, -122.4217590670716 37.71026428881276, -122.4217586866119 37.71026405259028, -122.421758311682 37.71026381087011, -122.4217579411714 37.71026356457173, -122.4217575773479 37.71026331365815, -122.4217572179205 37.71026305726546, -122.4217568651568 37.71026279535664, -122.4217565179463 37.71026252885105, -122.421756176289 37.71026225774879, -122.4217558413188 37.71026198203121, -122.4217555119018 37.71026170171697, -122.4217551891719 37.71026141678745, -122.4217548719951 37.71026112726116, -122.4217545626628 37.71026083400199, -122.4217542577263 37.71026053526374, -122.4217539606575 37.71026023369338, -122.4217536702758 37.71025992750779, -122.4217533866045 37.71025961760784, -122.4217531096203 37.71025930309261, -122.4217528404805 37.7102589848445, -122.4217525769404 37.71025866380134, -122.4217523212445 37.71025833902525, -122.4217520722359 37.71025800963393, -122.4217518310948 37.71025767741061, -122.4217515966875 37.71025734237367, -122.4217513701244 37.71025700360384, -122.421751150295 37.71025666202048, -122.4217509394672 37.71025631758651, -122.421750735373 37.71025597033906, -122.4217505391232 37.7102556193587, -122.4217503507643 37.7102552664471, -122.4217501691623 37.71025491162285, -122.4217499954047 37.71025455306564, -122.4217498306952 37.71025419345964, -122.4217496738532 37.71025383102153, -122.421749523745 37.71025346576988, -122.4217493837955 37.71025309855003, -122.4217492494924 37.7102527303368, -122.421749125348 37.7102523601554, -122.4217490079605 37.71025198806134, -122.4217488996212 37.71025161491832, -122.4217487991495 37.71025123894329, -122.4217487066152 37.71025086283877, -122.4217486231291 37.71025048568539, -122.4217485475339 37.71025010660077, -122.4217484798761 37.71024972738668, -122.4217484212432 37.71024934622288, -122.4217483705477 37.71024896492959, -122.4217483289004 37.71024858258738, -122.4217482951905 37.71024820011569, -122.4217482694181 37.71024781751448, -122.4217482527171 37.71024743476529, -122.4217482439303 37.71024705098572, -122.4217482442148 37.71024666705816, -122.4217482524601 37.71024628390191, -122.4217482697769 37.71024590059766, -122.4217482950543 37.71024551806477, -122.4217483282693 37.71024513540229, -122.421748369445 37.71024475351126, -122.4217484196921 37.71024437147217, -122.4217484790572 37.71024399108674, -122.421748546383 37.71024361147271, -122.4217486216696 37.71024323262996, -122.4217487049403 37.71024285545941, -122.4217487973056 37.7102424790417, -122.4217488976317 37.71024210339536, -122.4217490059651 37.71024173032201, -122.4217491233932 37.71024135800152, -122.4217492476715 37.7102409873717, -122.421749379957 37.71024061931497, -122.4217495213372 37.71024025201099, -122.4217496707248 37.7102398872801, -122.421749867816 37.71023943705544, -122.4217701168597 37.71019458872955))",San Francisco,6326001,RESIDENT,SINGLE,264159.0,129240.0,1995.0,1945.0,1557.0,0.0,1.0,1.0,0.0, ,_,RT,193.211923731,1015235,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421891638,37.7102642535
"POLYGON ((-122.4217701168597 37.71019458872955, -122.4217992973091 37.7101299614269, -122.4221382178316 37.71022525483906, -122.422101003826 37.71025123080246, -122.4220637143191 37.71027713949238, -122.4217701168597 37.71019458872955))",San Francisco,6326001A,RESIDENT,SINGLE,121737.0,90082.0,1998.0,1945.0,1237.0,0.0,1.0,1.0,0.0, ,_,RT,225.418975431,1015236,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421943471,37.7102060449
"POLYGON ((-122.4217992973091 37.7101299614269, -122.4218284777078 37.71006533411641, -122.4220891886923 37.71013863768287, -122.4222122390209 37.71017323471288, -122.4221752650313 37.71019927798068, -122.4221382178316 37.71022525483906, -122.4217992973091 37.7101299614269))",San Francisco,6326001B,RESIDENT,SINGLE,196708.0,116560.0,1989.0,1945.0,1057.0,0.0,1.0,1.0,0.0, ,_,RT,257.547165417,1015237,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421995107,37.7101478475
"POLYGON ((-122.4218284777078 37.71006533411641, -122.4218576591664 37.71000070587865, -122.4221183688191 37.71007400939977, -122.4220891886923 37.71013863768287, -122.4218284777078 37.71006533411641))",San Francisco,6326001C,RESIDENT,SINGLE,77312.0,92776.0,,1945.0,1057.0,0.0,1.0,1.0,0.0, ,_,RT,185.80984628,1015238,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421973423,37.7100696718
"POLYGON ((-122.4218576591664 37.71000070587865, -122.4218868383297 37.70993607857089, -122.4221475489185 37.71000938200969, -122.4221183688191 37.71007400939977, -122.4218576591664 37.71000070587865))",San Francisco,6326001D,RESIDENT,SINGLE,15942.0,25810.0,1973.0,1945.0,1057.0,0.0,1.0,1.0,0.0, ,_,RT,185.806704047,1015239,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422002604,37.710005044
"POLYGON ((-122.4218868383297 37.70993607857089, -122.4219160196869 37.7098714503174, -122.4221767301011 37.70994475459317, -122.4221475489185 37.71000938200969, -122.4218868383297 37.70993607857089))",San Francisco,6326001E,RESIDENT,SINGLE,270000.0,180000.0,2006.0,1946.0,1057.0,0.0,1.0,1.0,0.0, ,_,RT,185.809627615,1015240,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422031784,37.7099404163
"POLYGON ((-122.4219160196869 37.7098714503174, -122.4219451998826 37.70980682297533, -122.4222059100757 37.70988012628639, -122.4221767301011 37.70994475459317, -122.4219160196869 37.7098714503174))",San Francisco,6326001F,RESIDENT,SINGLE,15947.0,25816.0,1972.0,1945.0,1057.0,0.0,1.0,1.0,0.0, ,_,RT,185.808767104,1015241,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422060965,37.7098757886
"POLYGON ((-122.4219451998826 37.70980682297533, -122.4219743800044 37.70974219472457, -122.4222350900229 37.70981549887266, -122.4222059100757 37.70988012628639, -122.4219451998826 37.70980682297533))",San Francisco,6326002,RESIDENT,SINGLE,126337.0,118899.0,1987.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,185.808766984,1015242,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422090145,37.7098111606
"POLYGON ((-122.4219743800044 37.70974219472457, -122.4220035600988 37.70967756736673, -122.4222642698961 37.70975087055017, -122.4222350900229 37.70981549887266, -122.4219743800044 37.70974219472457))",San Francisco,6326003,RESIDENT,SINGLE,359898.0,123713.0,2001.0,1944.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,185.808767078,1015243,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.422119325,37.709746533
"POLYGON ((-122.4215572082693 37.70969773063975, -122.4215863887088 37.70963310338479, -122.4218440251996 37.70970554288422, -122.4218148449556 37.70977017020225, -122.4215572082693 37.70969773063975))",San Francisco,6325023,RESIDENT,SINGLE,427000.0,183000.0,2005.0,1944.0,1172.0,0.0,1.0,1.0,0.0, ,_,RT,183.617366998,1015227,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421700617,37.7097016368
"POLYGON ((-122.4215863887088 37.70963310338479, -122.4216155690743 37.70956847522115, -122.4218732053928 37.70964091555831, -122.4218440251996 37.70970554288422, -122.4215863887088 37.70963310338479))",San Francisco,6325022,RESIDENT,SINGLE,136390.0,233658.0,1997.0,1944.0,1552.0,0.0,1.0,1.0,0.0, ,_,RT,183.618630238,1015226,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421729797,37.7096370092
"POLYGON ((-122.4216447505462 37.70950384793192, -122.4216739308103 37.70943921975247, -122.4219315667378 37.70951165996352, -122.4219023866692 37.70957628820603, -122.4216447505462 37.70950384793192))",San Francisco,6325020,RESIDENT,SINGLE,77312.0,74310.0,1980.0,1944.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,183.619893588,1015224,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421788159,37.709507754
"POLYGON ((-122.4212964993554 37.70962442589084, -122.4213256799928 37.70955979869969, -122.4215863887088 37.70963310338479, -122.4215572082693 37.70969773063975, -122.4212964993554 37.70962442589084))",San Francisco,6325002,RESIDENT,SINGLE,80939.0,121411.0,1996.0,1944.0,966.0,0.0,1.0,1.0,0.0, ,_,RT,185.807490396,1015206,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421441444,37.7096287647
"POLYGON ((-122.4213256799928 37.70955979869969, -122.42135486169 37.7094951705814, -122.4216155690743 37.70956847522115, -122.4215863887088 37.70963310338479, -122.4213256799928 37.70955979869969))",San Francisco,6325003,RESIDENT,SINGLE,15947.0,20614.0,2009.0,1944.0,940.0,0.0,1.0,1.0,0.0, ,_,RT,185.809846161,1015207,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421470625,37.709564137
"POLYGON ((-122.42135486169 37.7094951705814, -122.4213840410687 37.7094305424922, -122.4216447505462 37.70950384793192, -122.4216155690743 37.70956847522115, -122.42135486169 37.7094951705814))",San Francisco,6325004,RESIDENT,SINGLE,15947.0,42319.0,,1944.0,1447.0,0.0,1.0,1.0,0.0, ,_,RT,185.808767018,1015208,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421499806,37.709499509
"POLYGON ((-122.4213840410687 37.7094305424922, -122.4214132215538 37.70936591527738, -122.4216739308103 37.70943921975247, -122.4216447505462 37.70950384793192, -122.4213840410687 37.7094305424922))",San Francisco,6325005,RESIDENT,SINGLE,190963.0,95480.0,1999.0,1944.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,185.809478983,1015209,157.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.421528986,37.7094348815
