geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4740965935606 37.77451777874116, -122.4741829494578 37.77451384249292, -122.4742028604648 37.77478857114243, -122.4741165042493 37.7747925074051, -122.4740965935606 37.77451777874116))",San Francisco,1658034,RESIDENT,FLATS,596762.0,351034.0,2001.0,1925.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,232.72272322,926916,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474149727,37.774653175
"POLYGON ((-122.4740102376781 37.774521715827, -122.4740965935606 37.77451777874116, -122.4741165042493 37.7747925074051, -122.4740301480486 37.77479644450526, -122.4740102376781 37.774521715827))",San Francisco,1658035,RESIDENT,FLATS,79135.0,167088.0,1978.0,1924.0,2634.0,0.0,2.0,2.0,0.0, ,_,RT,232.722834178,926917,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474063371,37.7746571117
"POLYGON ((-122.4739238817865 37.77452565284951, -122.4740102376781 37.774521715827, -122.4740301480486 37.77479644450526, -122.4739437918386 37.77480038154224, -122.4739238817865 37.77452565284951))",San Francisco,1658036,RESIDENT,SINGLE,41607.0,43936.0,,1912.0,1875.0,0.0,1.0,2.0,0.0, ,_,RT,232.722834199,926918,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.473977015,37.7746610488
"POLYGON ((-122.4738375258619 37.77452958890804, -122.4739238817865 37.77452565284951, -122.4739437918386 37.77480038154224, -122.4738574356196 37.77480431851592, -122.4738375258619 37.77452958890804))",San Francisco,1658037,RESIDENT,FLATS,331239.0,216144.0,1987.0,1922.0,2545.0,0.0,2.0,2.0,0.0, ,_,RT,232.723159409,926919,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.473890659,37.7746649856
"POLYGON ((-122.473751169952 37.77453352580406, -122.4738375258619 37.77452958890804, -122.4738574356196 37.77480431851592, -122.4737710793674 37.77480825452557, -122.473751169952 37.77453352580406))",San Francisco,1658038,RESIDENT,SINGLE,362519.0,224971.0,1999.0,1916.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,232.723159424,926920,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.473804303,37.774668922
"POLYGON ((-122.4747861470523 37.77458317178635, -122.474898246437 37.77457806024583, -122.4749111646671 37.7747562780534, -122.4747990638554 37.77476138872423, -122.4747861470523 37.77458317178635))",San Francisco,1659001,RESIDENT,FLATS,41420.0,78372.0,1972.0,1940.0,3250.0,0.0,2.0,2.0,0.0, ,_,RT,195.974016155,926921,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474848656,37.7746697249
"POLYGON ((-122.4747791913396 37.77448720834062, -122.47489129058 37.77448209680662, -122.474898246437 37.77457806024583, -122.4747861470523 37.77458317178635, -122.4747791913396 37.77448720834062))",San Francisco,1659001A,RESIDENT,FLATS,59656.0,50853.0,1975.0,1910.0,1588.0,0.0,2.0,2.0,0.0, ,_,RT,105.524229596,926922,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474838719,37.7745326343
"POLYGON ((-122.4747742226601 37.77441866302637, -122.4751887300716 37.77439976283232, -122.4751936991323 37.77446830812928, -122.4751503579455 37.77447028432418, -122.4750640021741 37.77447422218188, -122.4749776463936 37.7744781599763, -122.47489129058 37.77448209680662, -122.4747791913396 37.77448720834062, -122.4747742226601 37.77441866302637))",San Francisco,1659002,RESIDENT,FLATS,582952.0,388634.0,2003.0,1922.0,3400.0,0.0,2.0,2.0,0.0, ,_,RT,278.711132504,926923,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474983961,37.7744434856
"POLYGON ((-122.4747642864875 37.77428157327665, -122.4751787931366 37.77426267311704, -122.475183761044 37.77433121843512, -122.4747692539898 37.77435011771117, -122.4747642864875 37.77428157327665))",San Francisco,1659004,RESIDENT,SINGLE,66822.0,117834.0,1978.0,1921.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.709106845,926925,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474974024,37.7743063956
"POLYGON ((-122.4747593178355 37.77421302795933, -122.4751738241034 37.77419412781697, -122.4751787931366 37.77426267311704, -122.4747642864875 37.77428157327665, -122.4747593178355 37.77421302795933))",San Francisco,1659004A,RESIDENT,SINGLE,563080.0,375386.0,2004.0,1921.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,278.711080723,926926,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474969055,37.7742378505
"POLYGON ((-122.4740866586013 37.77438068803591, -122.4745274185847 37.77436059440605, -122.4745323870086 37.77442913883051, -122.4740916266678 37.77444923428039, -122.4740866586013 37.77438068803591))",San Francisco,1658028,RESIDENT,SINGLE,35506.0,25282.0,,1920.0,1252.0,0.0,1.0,1.0,0.0, ,_,RT,296.363082168,926909,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474309522,37.7744049139
"POLYGON ((-122.4749776463936 37.7744781599763, -122.4750640021741 37.77447422218188, -122.4750838757378 37.77474840251811, -122.4749975196395 37.77475234032693, -122.4749776463936 37.7744781599763))",San Francisco,1659048,RESIDENT,SINGLE,280128.0,168072.0,1990.0,1922.0,1970.0,0.0,1.0,1.0,0.0, ,_,RT,232.258444951,926971,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.475030761,37.7746132813
"POLYGON ((-122.474898246437 37.77457806024583, -122.47489129058 37.77448209680662, -122.4749776463936 37.7744781599763, -122.4749975196395 37.77475234032693, -122.4749111646671 37.7747562780534, -122.474898246437 37.77457806024583))",San Francisco,1659049,RESIDENT,SINGLE,34242.0,33340.0,,1922.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,232.257337323,926972,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.474944405,37.7746172186
"POLYGON ((-122.4758650932052 37.77464400761892, -122.4761463175149 37.77463118170689, -122.4761512874747 37.7746997269607, -122.4758700617474 37.7747125520026, -122.4758650932052 37.77464400761892))",San Francisco,1660001,RESIDENT,APTS,440459.0,355905.0,1996.0,1921.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,189.091361665,926973,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47600819,37.7746718671
"POLYGON ((-122.4758601246481 37.77457546233336, -122.4761413475882 37.77456263735287, -122.4761463175149 37.77463118170689, -122.4758650932052 37.77464400761892, -122.4758601246481 37.77457546233336))",San Francisco,1660001A,RESIDENT,SINGLE,33528.0,33170.0,,1921.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,189.09060017,926974,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47600322,37.7746033223
"POLYGON ((-122.4785689552901 37.77431435432106, -122.478565972671 37.77427322721582, -122.4787261649919 37.77426591872802, -122.4787351142352 37.77438929911073, -122.4787369830928 37.77438921366729, -122.4787509047435 37.77458114009287, -122.4786372020815 37.77458632727268, -122.4786173143352 37.77431214844759, -122.4785689552901 37.77431435432106))",San Francisco,1662039,RESIDENT,APTS,137055.0,139029.0,,1929.0,8838.0,0.0,9.0,3.0,0.0, ,_,RT,368.929010652,927120,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478677507,37.7744196303
"POLYGON ((-122.4785309589075 37.77431608794384, -122.4785689552901 37.77431435432106, -122.4786173143352 37.77431214844759, -122.4786372020815 37.77458632727268, -122.4785508463602 37.77459026768418, -122.4785309589075 37.77431608794384))",San Francisco,1662040,RESIDENT,FLATS,33575.0,137523.0,1968.0,1922.0,2510.0,0.0,2.0,2.0,0.0, ,_,RT,232.258143041,927121,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47858408,37.7744512079
"POLYGON ((-122.4784446034947 37.77432002827771, -122.4785309589075 37.77431608794384, -122.4785508463602 37.77459026768418, -122.4784644894948 37.77459420805144, -122.4784446034947 37.77432002827771))",San Francisco,1662041,RESIDENT,SINGLE,34246.0,36225.0,1971.0,1922.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,232.259981799,927122,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478497725,37.7744551484
"POLYGON ((-122.4783582480727 37.77432396854833, -122.4784025348418 37.77432194736373, -122.4784446034947 37.77432002827771, -122.4784644894948 37.77459420805144, -122.4783781337551 37.77459814833642, -122.4783582480727 37.77432396854833))",San Francisco,1662042,RESIDENT,SINGLE,260860.0,32594.0,,1922.0,1260.0,0.0,1.0,1.0,0.0, ,_,RT,232.258636065,927123,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478411369,37.7744590883
"POLYGON ((-122.4787369830928 37.77438921366729, -122.4788295257737 37.77438499081602, -122.4788434476628 37.77457691723085, -122.4787509047435 37.77458114009287, -122.4787369830928 37.77438921366729))",San Francisco,1662038A,RESIDENT,FLATS,496832.0,331222.0,2003.0,1925.0,2030.0,0.0,2.0,2.0,0.0, ,_,RT,174.23010515,927119,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478790215,37.7744830655
"POLYGON ((-122.4787261649919 37.77426591872802, -122.4787255677699 37.77425769331914, -122.4788199802765 37.77425338501296, -122.4788295257737 37.77438499081602, -122.4787369830928 37.77438921366729, -122.4787351142352 37.77438929911073, -122.4787261649919 37.77426591872802))",San Francisco,1662038,RESIDENT,SINGLE,378420.0,162180.0,2008.0,1907.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,121.884223335,927118,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478777547,37.774321342
"POLYGON ((-122.4783975639888 37.77425340308206, -122.4788185878696 37.77423419237427, -122.4788199802765 37.77425338501296, -122.4787255677699 37.77425769331914, -122.4787261649919 37.77426591872802, -122.478565972671 37.77427322721582, -122.4785689552901 37.77431435432106, -122.4785309589075 37.77431608794384, -122.4784446034947 37.77432002827771, -122.4784025348418 37.77432194736373, -122.4783975639888 37.77425340308206))",San Francisco,1662037,RESIDENT,APTS,34246.0,106551.0,,1928.0,2480.0,0.0,4.0,2.0,0.0, ,_,RT,172.758583586,927117,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478553332,37.7742729888
"POLYGON ((-122.4783925919861 37.77418485791754, -122.4788136154797 37.77416564722728, -122.4788185878696 37.77423419237427, -122.4783975639888 37.77425340308206, -122.4783925919861 37.77418485791754))",San Francisco,1662036,RESIDENT,FLATS,435287.0,380857.0,1980.0,1923.0,3540.0,0.0,2.0,3.0,0.0, ,_,RT,283.093974281,927116,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47860559,37.7742095252
"POLYGON ((-122.4769291292985 37.77301595156676, -122.476949009356 37.77329013165935, -122.476843208875 37.77329494669244, -122.4768233280718 37.77302076660126, -122.4769291292985 37.77301595156676))",San Francisco,1661044,RESIDENT,CONDO,1193903.0,1240406.0,2005.0,1920.0,1150.0,0.0,4.0,0.0,0.0, ,_,RT,284.560221569,927075,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.476886169,37.773155449
"POLYGON ((-122.4780101321669 37.77454616559064, -122.4782868072128 37.77453354337435, -122.4782917779823 37.77460208765731, -122.4780151038408 37.77461471076686, -122.4780101321669 37.77454616559064))",San Francisco,1662001,RESIDENT,APTS,247368.0,340153.0,1980.0,1922.0,3650.0,0.0,4.0,2.0,0.0, ,_,RT,186.032198746,927076,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478150955,37.7745741268
"POLYGON ((-122.4786055175833 37.77293964250546, -122.4787242960617 37.77293423492699, -122.4787441838581 37.77320841470176, -122.4786254038317 37.77321382321991, -122.4786055175833 37.77293964250546))",San Francisco,1662025,RESIDENT,APTS,246142.0,574368.0,,1924.0,8445.0,0.0,10.0,3.0,0.0, ,_,RT,319.468037829,927103,63.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.47867485,37.7730740291
"POLYGON ((-122.4783231623504 37.77322758194574, -122.4783663395702 37.77322561723582, -122.4784526939549 37.77322168596676, -122.4785390494654 37.77321775461542, -122.4786254038317 37.77321382321991, -122.4787441838581 37.77320841470176, -122.4787489821515 37.77327456371062, -122.4783279625328 37.77329377329136, -122.4783231623504 37.77322758194574))",San Francisco,1662026,RESIDENT,SINGLE,35142.0,37117.0,1972.0,1921.0,1796.0,0.0,1.0,1.0,0.0, ,_,RT,273.282655029,927104,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478536051,37.7732510848
"POLYGON ((-122.4783279625328 37.77329377329136, -122.4787489821515 37.77327456371062, -122.4787539532632 37.77334310798937, -122.4783329343921 37.77336231756855, -122.4783279625328 37.77329377329136))",San Francisco,1662027,RESIDENT,FLATS,286956.0,221735.0,1995.0,1922.0,3608.0,0.0,2.0,2.0,0.0, ,_,RT,283.09054716,927105,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478540958,37.7733184406
"POLYGON ((-122.4783329343921 37.77336231756855, -122.4787539532632 37.77334310798937, -122.4787589255429 37.77341165314886, -122.4783379051498 37.77343086276461, -122.4783329343921 37.77336231756855))",San Francisco,1662028,RESIDENT,FLATS,252371.0,171566.0,,1922.0,3480.0,0.0,2.0,2.0,0.0, ,_,RT,283.094259895,927106,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47854593,37.7733869854
"POLYGON ((-122.4783379051498 37.77343086276461, -122.4787589255429 37.77341165314886, -122.478763896697 37.77348019832637, -122.4783428770516 37.7734994079406, -122.4783379051498 37.77343086276461))",San Francisco,1662029,RESIDENT,FLATS,451717.0,376354.0,,1922.0,3480.0,0.0,2.0,2.0,0.0, ,_,RT,283.094260038,927107,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478550901,37.7734555305
"POLYGON ((-122.4783428770516 37.7734994079406, -122.478763896697 37.77348019832637, -122.4787688689711 37.77354874258294, -122.4783478489625 37.77356795311554, -122.4783428770516 37.7734994079406))",San Francisco,1662029A,RESIDENT,FLATS,42817.0,67569.0,,1922.0,3480.0,0.0,2.0,2.0,0.0, ,_,RT,283.092104033,927108,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478555872,37.7735240755
"POLYGON ((-122.478357791677 37.77370504348131, -122.4787788124601 37.77368583291368, -122.4787837847857 37.77375437806796, -122.4783627635914 37.77377358775229, -122.478357791677 37.77370504348131))",San Francisco,1662030A,RESIDENT,FLATS,303216.0,197089.0,1987.0,1924.0,3352.0,0.0,2.0,2.0,0.0, ,_,RT,283.092104055,927109,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478570789,37.7737297105
"POLYGON ((-122.4783627635914 37.77377358775229, -122.4787837847857 37.77375437806796, -122.4787887571205 37.7738229232212, -122.4783677344042 37.7738421329421, -122.4783627635914 37.77377358775229))",San Francisco,1662030B,RESIDENT,FLATS,59724.0,89506.0,1975.0,1924.0,3352.0,0.0,2.0,2.0,0.0, ,_,RT,283.094259911,927110,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47857576,37.7737982555
"POLYGON ((-122.4783677344042 37.7738421329421, -122.4787887571205 37.7738229232212, -122.4787937283057 37.77389146749162, -122.4783727063609 37.7739106781118, -122.4783677344042 37.7738421329421))",San Francisco,1662031,RESIDENT,FLATS,333543.0,272896.0,1987.0,1922.0,3837.0,0.0,2.0,2.0,0.0, ,_,RT,283.092417378,927111,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478580731,37.7738668005
"POLYGON ((-122.4783727063609 37.7739106781118, -122.4787937283057 37.77389146749162, -122.4787987006588 37.77396001264277, -122.4783776771921 37.77397922329953, -122.4783727063609 37.7739106781118))",San Francisco,1662032,RESIDENT,FLATS,225240.0,168928.0,,1923.0,3352.0,0.0,2.0,2.0,0.0, ,_,RT,283.094287673,927112,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478585703,37.7739353454
"POLYGON ((-122.4783776771921 37.77397922329953, -122.4787987006588 37.77396001264277, -122.4788036718863 37.77402855781197, -122.4783826491432 37.77404776756635, -122.4783776771921 37.77397922329953))",San Francisco,1662033,RESIDENT,FLATS,42852.0,67610.0,,1922.0,3080.0,0.0,2.0,2.0,0.0, ,_,RT,283.092417485,927113,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478590675,37.7740038903
"POLYGON ((-122.4783826491432 37.77404776756635, -122.4788036718863 37.77402855781197, -122.4788086442578 37.77409710296105, -122.4783876211275 37.77411631273298, -122.4783826491432 37.77404776756635))",San Francisco,1662034,RESIDENT,FLATS,42859.0,67620.0,,1922.0,3080.0,0.0,2.0,2.0,0.0, ,_,RT,283.093946575,927114,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478595647,37.7740724353
"POLYGON ((-122.4783876211275 37.77411631273298, -122.4788086442578 37.77409710296105, -122.4788136154797 37.77416564722728, -122.4783925919861 37.77418485791754, -122.4783876211275 37.77411631273298))",San Francisco,1662035,RESIDENT,FLATS,278241.0,227652.0,1996.0,1922.0,3080.0,0.0,2.0,2.0,0.0, ,_,RT,283.091969195,927115,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478600618,37.7741409802
"POLYGON ((-122.4770283732828 37.77438463568348, -122.4771147288698 37.77438069728779, -122.4771346099777 37.77465487728284, -122.4770482540969 37.77465881659372, -122.4770283732828 37.77438463568348))",San Francisco,1661039,RESIDENT,APTS,681929.0,458803.0,,1962.0,3542.0,0.0,4.0,2.0,0.0, ,_,RT,232.258770327,927074,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477081492,37.7745197568
"POLYGON ((-122.4771147288698 37.77438069728779, -122.4772010844238 37.77437675792799, -122.4772209658492 37.77465093790866, -122.4771346099777 37.77465487728284, -122.4771147288698 37.77438069728779))",San Francisco,1661038,RESIDENT,FLATS,57932.0,104582.0,1975.0,1922.0,3530.0,0.0,2.0,2.0,0.0, ,_,RT,232.258445003,927073,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477167847,37.7745158177
"POLYGON ((-122.4772874399925 37.77437281940583, -122.4773320976408 37.77437078158876, -122.4773807039734 37.774368564866, -122.4774005860597 37.77464274481679, -122.4773073217357 37.77464699937214, -122.4772874399925 37.77437281940583))",San Francisco,1661036,RESIDENT,FLATS,87926.0,181148.0,1979.0,1938.0,3090.0,0.0,2.0,2.0,0.0, ,_,RT,250.839391103,927071,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477344013,37.774507782
"POLYGON ((-122.4757607012139 37.77320401206862, -122.4760419201141 37.77319118730316, -122.4760466117594 37.77325589349962, -122.475765392615 37.77326871827609, -122.4757607012139 37.77320401206862))",San Francisco,1660019,RESIDENT,FLATS,42859.0,67620.0,1971.0,1924.0,3280.0,0.0,2.0,2.0,0.0, ,_,RT,178.501613875,926994,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.475903656,37.7732299528
"POLYGON ((-122.4760321755115 37.77305677103282, -122.4760419201141 37.77319118730316, -122.4757607012139 37.77320401206862, -122.4757509552168 37.77306956696786, -122.4760321755115 37.77305677103282))",San Francisco,1660019A,RESIDENT,APTS,535069.0,802607.0,1978.0,1924.0,10370.0,0.0,13.0,3.0,0.0, ,_,RT,370.846570857,926995,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.475896433,37.7731303846
"POLYGON ((-122.4760513023019 37.77332060061494, -122.4760466117594 37.77325589349962, -122.4760419201141 37.77319118730316, -122.4760321755115 37.77305677103282, -122.4761185309583 37.77305284145424, -122.4761382536078 37.77332488745667, -122.4760518992203 37.77332882603871, -122.4760513023019 37.77332060061494))",San Francisco,1660020,RESIDENT,APTS,104569.0,194099.0,1975.0,1969.0,3752.0,0.0,5.0,2.0,0.0, ,_,RT,230.455895747,926996,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.476085214,37.7731908314
"POLYGON ((-122.4761185309583 37.77305284145424, -122.4762048852612 37.77304891183149, -122.4762246080101 37.77332094971221, -122.476185180949 37.77332274712673, -122.4761382536078 37.77332488745667, -122.4761185309583 37.77305284145424))",San Francisco,1660021,RESIDENT,SINGLE,34246.0,45734.0,,1941.0,1474.0,0.0,1.0,1.0,0.0, ,_,RT,230.446325764,926997,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.476171569,37.7731868977
"POLYGON ((-122.4762048852612 37.77304891183149, -122.4762912395548 37.77304498214548, -122.4763109623792 37.77331701100365, -122.4762246080101 37.77332094971221, -122.4762048852612 37.77304891183149))",San Francisco,1660022,RESIDENT,FLATS,303208.0,268338.0,1982.0,1917.0,3220.0,0.0,2.0,2.0,0.0, ,_,RT,230.439340606,926998,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.476257924,37.7731829639
"POLYGON ((-122.4762912395548 37.77304498214548, -122.4763775949502 37.77304105147636, -122.4763893652741 37.77320339980352, -122.4763973167392 37.7733130722319, -122.4763109623792 37.77331701100365, -122.4762912395548 37.77304498214548))",San Francisco,1660023,RESIDENT,FLATS,334419.0,312124.0,1988.0,1923.0,3172.0,0.0,2.0,2.0,0.0, ,_,RT,230.433549568,926999,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.476344278,37.7731790291
"POLYGON ((-122.475765392615 37.77326871827609, -122.4760466117594 37.77325589349962, -122.4760513023019 37.77332060061494, -122.4757700829134 37.77333342540243, -122.475765392615 37.77326871827609))",San Francisco,1660018,RESIDENT,FLATS,627576.0,418383.0,2002.0,1924.0,3280.0,0.0,2.0,2.0,0.0, ,_,RT,178.504003602,926993,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.475908347,37.7732946595
"POLYGON ((-122.4763775949502 37.77304105147636, -122.4764639492256 37.77303712166382, -122.4764737319112 37.77317204376422, -122.4764757195218 37.77319946187509, -122.4763893652741 37.77320339980352, -122.4763775949502 37.77304105147636))",San Francisco,1660024,RESIDENT,SINGLE,750750.0,321750.0,2008.0,1922.0,2000.0,0.0,1.0,2.0,0.0, ,_,RT,137.521974109,927000,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.476426657,37.7731202588
"POLYGON ((-122.4763893652741 37.77320339980352, -122.4764757195218 37.77319946187509, -122.4764737319112 37.77317204376422, -122.4765913176313 37.77316668087285, -122.4766012570265 37.7733037704957, -122.4763973167392 37.7733130722319, -122.4763893652741 37.77320339980352))",San Francisco,1660025A,RESIDENT,FLATS,92244.0,136305.0,1979.0,2008.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,251.032554424,927002,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476500125,37.7732447018
"POLYGON ((-122.4761901247021 37.77339094946498, -122.476185180949 37.77332274712673, -122.4762246080101 37.77332094971221, -122.4763109623792 37.77331701100365, -122.4763973167392 37.7733130722319, -122.4766012570265 37.7733037704957, -122.4766062261824 37.77337231576541, -122.4761901497222 37.77339129241376, -122.4761901247021 37.77339094946498))",San Francisco,1660026,RESIDENT,FLATS,63495.0,95250.0,1975.0,1923.0,3430.0,0.0,2.0,2.0,0.0, ,_,RT,279.769112736,927003,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476395704,37.7733475316
"POLYGON ((-122.4761901497222 37.77339129241376, -122.4766062261824 37.77337231576541, -122.4766111964823 37.77344086101515, -122.4761951196395 37.77345983768076, -122.4761901497222 37.77339129241376))",San Francisco,1660027,RESIDENT,FLATS,771554.0,514368.0,2005.0,1914.0,2470.0,0.0,2.0,2.0,0.0, ,_,RT,279.770189962,927004,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476400673,37.7734160767
"POLYGON ((-122.4761951196395 37.77345983768076, -122.4766111964823 37.77344086101515, -122.4766161656566 37.77350940628283, -122.4762000884311 37.77352838296574, -122.4761951196395 37.77345983768076))",San Francisco,1660028,RESIDENT,SINGLE,520200.0,364140.0,2007.0,2009.0,2440.0,0.0,1.0,2.0,0.0, ,_,RT,279.770056703,927005,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476405643,37.773484622
"POLYGON ((-122.4762000884311 37.77352838296574, -122.4766161656566 37.77350940628283, -122.4766211359509 37.77357795062959, -122.4762050583427 37.77359692732985, -122.4762000884311 37.77352838296574))",San Francisco,1660029,RESIDENT,FLATS,42859.0,67620.0,1971.0,1923.0,3450.0,0.0,2.0,2.0,0.0, ,_,RT,279.766520736,927006,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476410612,37.7735531668
"POLYGON ((-122.4768978792809 37.77404894167492, -122.4773074080228 37.77403030313247, -122.4773123778788 37.77409884836364, -122.4769028498953 37.77411748690407, -122.4768978792809 37.77404894167492))",San Francisco,1661004C,RESIDENT,FLATS,42859.0,65650.0,,1922.0,3220.0,0.0,2.0,2.0,0.0, ,_,RT,275.362702997,927032,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477105129,37.774073895
"POLYGON ((-122.4764639492256 37.77303712166382, -122.4765815361794 37.77303177047383, -122.4765913176313 37.77316668087285, -122.4764737319112 37.77317204376422, -122.4764639492256 37.77303712166382))",San Francisco,1660025,RESIDENT,FLATS,340982.0,204588.0,1997.0,1919.0,3633.0,0.0,2.0,2.0,0.0, ,_,RT,155.622346973,927001,63.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.476527633,37.7731019042
"POLYGON ((-122.4757700829134 37.77333342540243, -122.4760513023019 37.77332060061494, -122.4760518992203 37.77332882603871, -122.4761382536078 37.77332488745667, -122.476185180949 37.77332274712673, -122.4761901247021 37.77339094946498, -122.4757756231746 37.77340985318306, -122.4757700829134 37.77333342540243))",San Francisco,1660017,RESIDENT,SINGLE,200656.0,322149.0,1978.0,1915.0,2940.0,0.0,1.0,2.0,0.0, ,_,RT,300.007175649,926992,63.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.475975152,37.7733636398
