geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4252889234478 37.72599447717821, -122.4253333783512 37.72593559274027, -122.4256321365709 37.72607822149482, -122.4255876829298 37.72613710512472, -122.4252889234478 37.72599447717821))",San Francisco,5959003,RESIDENT,SINGLE,254064.0,179984.0,2003.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.142100001,1006717,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42546053,37.7260363489
"POLYGON ((-122.4253333783512 37.72593559274027, -122.4253778320733 37.72587670920434, -122.4256765901417 37.72601933784759, -122.4256321365709 37.72607822149482, -122.4253333783512 37.72593559274027))",San Francisco,5959004,RESIDENT,SINGLE,182607.0,92518.0,1998.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.139861353,1006718,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425504984,37.7259774653
"POLYGON ((-122.4263688514118 37.72523586658114, -122.4264174844375 37.72517144474316, -122.4266362241645 37.7252758705644, -122.4265875912601 37.7253402924916, -122.4263688514118 37.72523586658114))",San Francisco,5959023A,RESIDENT,SINGLE,21686.0,29225.0,,1954.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,187.551559587,1006738,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426502538,37.7252558686
"POLYGON ((-122.4263200372837 37.72530052747955, -122.4263688514118 37.72523586658114, -122.4265875912601 37.7253402924916, -122.4265387761196 37.72540495349816, -122.4263200372837 37.72530052747955))",San Francisco,5959023B,RESIDENT,SINGLE,95458.0,143189.0,1996.0,1954.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,188.248385893,1006739,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426453814,37.7253204101
"POLYGON ((-122.4262100364304 37.7253127271749, -122.4262459480827 37.72526515816242, -122.4263200372837 37.72530052747955, -122.4265387761196 37.72540495349816, -122.4265028646104 37.72545252349965, -122.4262100364304 37.7253127271749))",San Francisco,5959024,RESIDENT,SINGLE,22044.0,14155.0,1974.0,1948.0,643.0,0.0,1.0,1.0,0.0, ,_,RT,185.398204432,1006740,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426374407,37.7253588406
"POLYGON ((-122.426165582594 37.72537161194956, -122.4262100364304 37.7253127271749, -122.4265028646104 37.72545252349965, -122.4264584120566 37.7255114083649, -122.426165582594 37.72537161194956))",San Francisco,5959025,RESIDENT,SINGLE,22044.0,8051.0,,1900.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,229.496903056,1006741,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426334224,37.7254120677
"POLYGON ((-122.4261211298213 37.72543049668835, -122.426165582594 37.72537161194956, -122.4264584120566 37.7255114083649, -122.4264139582748 37.72557029233054, -122.4261211298213 37.72543049668835))",San Francisco,5959026,VACANT,,22034.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,229.495426061,1006742,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426289771,37.7254709523
"POLYGON ((-122.4260275003671 37.72555451944525, -122.4260681369153 37.72550069083304, -122.4261211298213 37.72543049668835, -122.4264139582748 37.72557029233054, -122.4263203291563 37.72569431621819, -122.4260275003671 37.72555451944525))",San Francisco,5959027,RESIDENT,SINGLE,29762.0,10207.0,,1908.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,483.368490273,1006743,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426220729,37.7255624062
"POLYGON ((-122.4259877687656 37.72560714903608, -122.4260275003671 37.72555451944525, -122.4263203291563 37.72569431621819, -122.4262805976642 37.72574694500573, -122.4259877687656 37.72560714903608))",San Francisco,5959028,RESIDENT,SINGLE,330000.0,230000.0,2004.0,1908.0,1550.0,0.0,1.0,2.0,0.0, ,_,RT,205.116800037,1006744,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426154049,37.7256507323
"POLYGON ((-122.4259433145538 37.72566603282331, -122.4259877687656 37.72560714903608, -122.4262805976642 37.72574694500573, -122.4262361436007 37.72580582890204, -122.4259433145538 37.72566603282331))",San Francisco,5959029,RESIDENT,SINGLE,111469.0,81741.0,1987.0,1900.0,756.0,0.0,1.0,1.0,0.0, ,_,RT,229.494428565,1006745,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426111956,37.725706489
"POLYGON ((-122.425898861429 37.72572491747538, -122.4259433145538 37.72566603282331, -122.4262361436007 37.72580582890204, -122.4261916906242 37.72586471366331, -122.425898861429 37.72572491747538))",San Francisco,5959030,RESIDENT,SINGLE,123289.0,179290.0,1980.0,1957.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,229.495373005,1006746,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426067503,37.7257653732
"POLYGON ((-122.4257654993169 37.72590156956313, -122.4258099537872 37.7258426849445, -122.4261027833025 37.7259824822515, -122.4260583289573 37.72604136607848, -122.4257654993169 37.72590156956313))",San Francisco,5959032,RESIDENT,SINGLE,22044.0,37838.0,,1957.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,229.495905556,1006747,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425934141,37.7259420256
"POLYGON ((-122.4256321365709 37.72607822149482, -122.4256765901417 37.72601933784759, -122.425969421213 37.72615913456264, -122.4259249666798 37.72621801923847, -122.4256321365709 37.72607822149482))",San Francisco,5959034,RESIDENT,SINGLE,22044.0,25816.0,1970.0,1950.0,1006.0,0.0,1.0,1.0,0.0, ,_,RT,229.495426075,1006748,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425800779,37.7261186785
"POLYGON ((-122.4255432281074 37.72619598965674, -122.4255876829298 37.72613710512472, -122.425880513187 37.72627690297754, -122.4258360585129 37.72633578761867, -122.4255432281074 37.72619598965674))",San Francisco,5959035,RESIDENT,SINGLE,413000.0,177000.0,2006.0,1947.0,1278.0,0.0,1.0,1.0,0.0, ,_,RT,229.497382689,1006750,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425711871,37.7262364464
"POLYGON ((-122.4254987731912 37.72625487327053, -122.4255432281074 37.72619598965674, -122.4258360585129 37.72633578761867, -122.425791603745 37.72639467134159, -122.4254987731912 37.72625487327053))",San Francisco,5959035A,RESIDENT,SINGLE,392000.0,168000.0,2005.0,1947.0,1038.0,0.0,1.0,1.0,0.0, ,_,RT,229.494833649,1006751,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425667416,37.7262953305
"POLYGON ((-122.4254839531012 37.72640801208435, -122.4255284080974 37.72634912757674, -122.425747150041 37.72645355502863, -122.4257026951556 37.72651243961775, -122.4254839531012 37.72640801208435))",San Francisco,5959037,RESIDENT,SINGLE,161072.0,126052.0,1991.0,1901.0,924.0,0.0,1.0,1.0,0.0, ,_,RT,171.432244322,1006753,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425615552,37.7264307836
"POLYGON ((-122.4253624834803 37.72643540111336, -122.4254543182279 37.72631375776782, -122.4255284080974 37.72634912757674, -122.4254839531012 37.72640801208435, -122.4254365722933 37.72647077099785, -122.4253624834803 37.72643540111336))",San Francisco,5959037A,RESIDENT,SINGLE,312120.0,62424.0,2006.0,1901.0,368.0,0.0,1.0,1.0,0.0, ,_,RT,119.950877725,1006754,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425445446,37.7263922643
"POLYGON ((-122.4264174844375 37.72517144474316, -122.4264619379547 37.72511255987152, -122.4266806775942 37.72521698651211, -122.4266362241645 37.7252758705644, -122.4264174844375 37.72517144474316))",San Francisco,5959023,RESIDENT,SINGLE,323502.0,215666.0,2002.0,1954.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,171.431494896,1006737,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426549081,37.7251942153
"POLYGON ((-122.4265320066448 37.72578686060148, -122.4265764604393 37.72572797569252, -122.4268728167849 37.72586945369579, -122.4268283631406 37.72592833871516, -122.4265320066448 37.72578686060148))",San Francisco,5958013,RESIDENT,SINGLE,214286.0,149994.0,1990.0,1916.0,1344.0,0.0,1.0,1.0,0.0, ,_,RT,232.260388069,1006681,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426702412,37.7258281572
"POLYGON ((-122.4264619379547 37.72511255987152, -122.4265063902906 37.72505367590198, -122.426725129796 37.72515810156023, -122.4266806775942 37.72521698651211, -122.4264619379547 37.72511255987152))",San Francisco,5959022A,RESIDENT,SINGLE,32991.0,49322.0,1976.0,1939.0,1340.0,0.0,1.0,1.0,0.0, ,_,RT,171.430296456,1006736,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426593534,37.7251353311
"POLYGON ((-122.4261718600629 37.72522978787911, -122.4263582145187 37.72498293651446, -122.4264323023577 37.72501830578119, -122.4262459480827 37.72526515816242, -122.4261718600629 37.72522978787911))",San Francisco,5959021,RESIDENT,SINGLE,22044.0,21868.0,,1938.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,243.414737065,1006734,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426302081,37.7251240473
"POLYGON ((-122.4253778320733 37.72587670920434, -122.4254222868358 37.72581782473173, -122.4257210447528 37.7259604532636, -122.4256765901417 37.72601933784759, -122.4253778320733 37.72587670920434))",San Francisco,5959005,RESIDENT,SINGLE,142859.0,147535.0,1990.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.144098634,1006719,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425549438,37.7259185813
"POLYGON ((-122.4254222868358 37.72581782473173, -122.4254667415512 37.72575894114262, -122.4257654993169 37.72590156956313, -122.4257210447528 37.7259604532636, -122.4254222868358 37.72581782473173))",San Francisco,5959006,RESIDENT,SINGLE,31016.0,32096.0,1976.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.141498149,1006720,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425593893,37.7258596972
"POLYGON ((-122.4254667415512 37.72575894114262, -122.4255111950387 37.72570005665386, -122.4258099537872 37.7258426849445, -122.4257654993169 37.72590156956313, -122.4254667415512 37.72575894114262))",San Francisco,5959007,RESIDENT,SINGLE,98538.0,110665.0,,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.143602894,1006721,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425638348,37.7258008132
"POLYGON ((-122.4255111950387 37.72570005665386, -122.4255556496133 37.72564117303006, -122.4258544070762 37.72578380122785, -122.4258099537872 37.7258426849445, -122.4255111950387 37.72570005665386))",San Francisco,5959008,RESIDENT,SINGLE,321286.0,214189.0,2003.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.141002501,1006722,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425682801,37.7257419289
"POLYGON ((-122.4255556496133 37.72564117303006, -122.4256001041174 37.72558228938897, -122.425898861429 37.72572491747538, -122.4258544070762 37.72578380122785, -122.4255556496133 37.72564117303006))",San Francisco,5959009,RESIDENT,SINGLE,22044.0,21686.0,,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.1414981,1006723,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425727256,37.7256830453
"POLYGON ((-122.4256001041174 37.72558228938897, -122.4256445573936 37.72552340484817, -122.4259433145538 37.72566603282331, -122.425898861429 37.72572491747538, -122.4256001041174 37.72558228938897))",San Francisco,5959010,RESIDENT,SINGLE,22044.0,21686.0,,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,234.14246179,1006724,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425771709,37.7256241611
"POLYGON ((-122.4256445573936 37.72552340484817, -122.4256890117335 37.72546452027157, -122.4259877687656 37.72560714903608, -122.4259433145538 37.72566603282331, -122.4256445573936 37.72552340484817))",San Francisco,5959011,RESIDENT,SINGLE,218580.0,335162.0,1989.0,1987.0,2685.0,0.0,1.0,2.0,0.0, ,_,RT,234.143001077,1006725,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425816163,37.7255652766
"POLYGON ((-122.4256890117335 37.72546452027157, -122.4257287434935 37.72541189168102, -122.4260275003671 37.72555451944525, -122.4259877687656 37.72560714903608, -122.4256890117335 37.72546452027157))",San Francisco,5959012,RESIDENT,SINGLE,78829.0,307768.0,1987.0,1987.0,2685.0,0.0,1.0,0.0,0.0, ,_,RT,209.270239647,1006726,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425858256,37.7255095203
"POLYGON ((-122.4257287434935 37.72541189168102, -122.4257693813143 37.72535806315204, -122.4260681369153 37.72550069083304, -122.4260275003671 37.72555451944525, -122.4257287434935 37.72541189168102))",San Francisco,5959013,RESIDENT,SINGLE,94560.0,260869.0,1995.0,1987.0,2685.0,0.0,1.0,2.0,0.0, ,_,RT,214.039277748,1006727,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42589844,37.7254562912
"POLYGON ((-122.4257693813143 37.72535806315204, -122.425710855172 37.72532992738042, -122.4257965725838 37.725312994441, -122.4258896347147 37.72525775821605, -122.4262459480827 37.72526515816242, -122.4262100364304 37.7253127271749, -122.426165582594 37.72537161194956, -122.4261211298213 37.72543049668835, -122.4260681369153 37.72550069083304, -122.4257693813143 37.72535806315204))",San Francisco,5959014,RESIDENT,SINGLE,185989.0,85551.0,1998.0,1951.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,677.274699278,1006728,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426001402,37.7253509419
"POLYGON ((-122.4256626454189 37.72530675002396, -122.425949595316 37.7251236776677, -122.4260236831243 37.72515904809143, -122.4260977721138 37.72519441754897, -122.4261718600629 37.72522978787911, -122.4262459480827 37.72526515816242, -122.4258896347147 37.72525775821605, -122.4257965725838 37.725312994441, -122.425710855172 37.72532992738042, -122.4256626454189 37.72530675002396))",San Francisco,5959015,RESIDENT,SINGLE,22044.0,23840.0,,1951.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,423.12472211,1006729,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.425934058,37.7252303124
"POLYGON ((-122.425949595316 37.7251236776677, -122.4256626454189 37.72530675002396, -122.425607607551 37.7252802911416, -122.425785424047 37.72504475367835, -122.425949595316 37.7251236776677))",San Francisco,5959016,RESIDENT,SINGLE,357000.0,153000.0,2006.0,1956.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,344.237003763,1006730,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4257706,37.725171501
"POLYGON ((-122.425949595316 37.7251236776677, -122.4261359502438 37.72487682665037, -122.4262100378947 37.72491219695832, -122.4260236831243 37.72515904809143, -122.425949595316 37.7251236776677))",San Francisco,5959018,RESIDENT,SINGLE,82041.0,123065.0,1996.0,1938.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,243.415264035,1006731,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426079817,37.7250179374
"POLYGON ((-122.4260236831243 37.72515904809143, -122.4262100378947 37.72491219695832, -122.4262841267268 37.7249475663001, -122.4260977721138 37.72519441754897, -122.4260236831243 37.72515904809143))",San Francisco,5959019,RESIDENT,SINGLE,285646.0,190429.0,2002.0,1938.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,243.416270413,1006732,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426153905,37.7250533073
"POLYGON ((-122.4260977721138 37.72519441754897, -122.4262841267268 37.7249475663001, -122.4263582145187 37.72498293651446, -122.4261718600629 37.72522978787911, -122.4260977721138 37.72519441754897))",San Francisco,5959020,RESIDENT,SINGLE,32624.0,48766.0,1976.0,1938.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,243.415263863,1006733,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426227993,37.7250886771
"POLYGON ((-122.4262459480827 37.72526515816242, -122.4264323023577 37.72501830578119, -122.4265063902906 37.72505367590198, -122.4264619379547 37.72511255987152, -122.4264174844375 37.72517144474316, -122.4263688514118 37.72523586658114, -122.4263200372837 37.72530052747955, -122.4262459480827 37.72526515816242))",San Francisco,5959022,RESIDENT,SINGLE,309048.0,206030.0,2001.0,1938.0,1395.0,0.0,1.0,1.0,0.0, ,_,RT,243.416087988,1006735,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426376169,37.725159417
"POLYGON ((-122.4266675918198 37.72757113031346, -122.426712046574 37.72751224537044, -122.4267565001469 37.72745336132952, -122.4268454081921 37.72733559227617, -122.4269194997654 37.7273709621053, -122.4268750452601 37.72742984712794, -122.4268305917952 37.7274887312139, -122.4267861371257 37.72754761530101, -122.4267416824091 37.72760650027161, -122.4266675918198 37.72757113031346))",San Francisco,5949018,RESIDENT,SINGLE,22034.0,34236.0,1971.0,1927.0,1790.0,0.0,1.0,1.0,0.0, ,_,RT,232.260147823,1006455,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426793546,37.7274710461
"POLYGON ((-122.4264875527565 37.72584574459224, -122.4265320066448 37.72578686060148, -122.4268283631406 37.72592833871516, -122.4267839094025 37.72598722281644, -122.4264875527565 37.72584574459224))",San Francisco,5958012,RESIDENT,SINGLE,298381.0,198919.0,2000.0,1947.0,1338.0,0.0,1.0,1.0,0.0, ,_,RT,232.257808598,1006680,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426657958,37.7258870417
"POLYGON ((-122.4263986459263 37.7259635134041, -122.4264430987979 37.72590462856567, -122.4267394567515 37.72604610778259, -122.4266950028726 37.72610499184916, -122.4263986459263 37.7259635134041))",San Francisco,5958010,RESIDENT,SINGLE,21600.0,65186.0,,1949.0,1028.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811849,1006678,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.426569051,37.7260048103
"POLYGON ((-122.4270218140593 37.726581431258, -122.4270662679643 37.72652254707268, -122.4273626284101 37.72666402382571, -122.4273181758128 37.72672290900373, -122.4270218140593 37.726581431258))",San Francisco,5957007,RESIDENT,SINGLE,22044.0,30270.0,,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811753,1006626,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427192222,37.7266227279
"POLYGON ((-122.4270662679643 37.72652254707268, -122.4271107217755 37.72646366196923, -122.4274070820945 37.72660513951264, -122.4273626284101 37.72666402382571, -122.4270662679643 37.72652254707268))",San Francisco,5957008,RESIDENT,SINGLE,313784.0,209186.0,2002.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.25930093,1006627,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427236675,37.726563843
"POLYGON ((-122.4271107217755 37.72646366196923, -122.4271551744055 37.7264047777678, -122.4274515356851 37.72654625428133, -122.4274070820945 37.72660513951264, -122.4271107217755 37.72646366196923))",San Francisco,5957009,RESIDENT,SINGLE,130430.0,172551.0,1995.0,1951.0,1219.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811888,1006628,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427281129,37.7265049586
"POLYGON ((-122.4271551744055 37.7264047777678, -122.4271996280758 37.72634589262965, -122.4274959880945 37.72648736995212, -122.4274515356851 37.72654625428133, -122.4271551744055 37.7264047777678))",San Francisco,5957010,RESIDENT,SINGLE,371422.0,238771.0,,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811811,1006629,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427325581,37.7264460735
"POLYGON ((-122.4271996280758 37.72634589262965, -122.4272440805649 37.72628700839358, -122.4275404415442 37.72642848468617, -122.4274959880945 37.72648736995212, -122.4271996280758 37.72634589262965))",San Francisco,5957011,RESIDENT,SINGLE,209462.0,139640.0,1999.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811786,1006630,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427370035,37.7263871891
"POLYGON ((-122.4272440805649 37.72628700839358, -122.4272885341177 37.72622812412158, -122.4275848938127 37.7263696003223, -122.4275404415442 37.72642848468617, -122.4272440805649 37.72628700839358))",San Francisco,5957012,RESIDENT,SINGLE,69599.0,79540.0,1972.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.257319388,1006631,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427414487,37.7263283043
"POLYGON ((-122.426977361218 37.72664031540743, -122.4270218140593 37.726581431258, -122.4273181758128 37.72672290900373, -122.4272737219875 37.72678179328216, -122.426977361218 37.72664031540743))",San Francisco,5957006,RESIDENT,SINGLE,22044.0,18100.0,1974.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.257724702,1006625,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427147768,37.7266816123
"POLYGON ((-122.4272885341177 37.72622812412158, -122.4273329875768 37.72616923893143, -122.427629347145 37.72631071592256, -122.4275848938127 37.7263696003223, -122.4272885341177 37.72622812412158))",San Francisco,5957013,RESIDENT,SINGLE,161547.0,121159.0,1993.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.259300938,1006632,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42745894,37.7262694197
"POLYGON ((-122.4273774398546 37.72611035464335, -122.4274218931728 37.72605146941852, -122.4277182524407 37.72619294618867, -122.4276738003834 37.72625183060458, -122.4273774398546 37.72611035464335))",San Francisco,5957015,RESIDENT,SINGLE,180810.0,120541.0,1998.0,1925.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811846,1006634,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427547846,37.72615165
"POLYGON ((-122.4274218931728 37.72605146941852, -122.4274663453098 37.72599258509576, -122.4277627055382 37.72613406083611, -122.4277182524407 37.72619294618867, -122.4274218931728 37.72605146941852))",San Francisco,5957016,RESIDENT,SINGLE,304919.0,203279.0,2001.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811754,1006635,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4275923,37.7260927656
"POLYGON ((-122.4274663453098 37.72599258509576, -122.4275107985105 37.72593370073713, -122.4278071574546 37.72607517638552, -122.4277627055382 37.72613406083611, -122.4274663453098 37.72599258509576))",San Francisco,5957017,RESIDENT,SINGLE,35506.0,37301.0,1975.0,1925.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,232.257319393,1006636,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427636752,37.7260338807
"POLYGON ((-122.4275107985105 37.72593370073713, -122.4275552516174 37.72587481546025, -122.4278516104114 37.72601629099826, -122.4278071574546 37.72607517638552, -122.4275107985105 37.72593370073713))",San Francisco,5957018,RESIDENT,SINGLE,35165.0,86170.0,1978.0,1939.0,1612.0,0.0,1.0,1.0,0.0, ,_,RT,232.260388152,1006637,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427681205,37.7259749959
"POLYGON ((-122.4275552516174 37.72587481546025, -122.427599703543 37.72581593108553, -122.427896063321 37.72595740649446, -122.4278516104114 37.72601629099826, -122.4275552516174 37.72587481546025))",San Francisco,5957019,RESIDENT,SINGLE,27970.0,16843.0,,1927.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,232.257319347,1006638,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427725657,37.7259161111
"POLYGON ((-122.427599703543 37.72581593108553, -122.427644156509 37.72575704577397, -122.4279405150261 37.72589852199189, -122.427896063321 37.72595740649446, -122.427599703543 37.72581593108553))",San Francisco,5957020,RESIDENT,SINGLE,21614.0,18626.0,,1927.0,1091.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811879,1006639,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427770109,37.7258572261
"POLYGON ((-122.4273329875768 37.72616923893143, -122.4273774398546 37.72611035464335, -122.4276738003834 37.72625183060458, -122.427629347145 37.72631071592256, -122.4273329875768 37.72616923893143))",San Francisco,5957014,RESIDENT,SINGLE,307329.0,204885.0,2001.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811805,1006633,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427503394,37.7262105352
"POLYGON ((-122.4269329071955 37.72669920045887, -122.426977361218 37.72664031540743, -122.4272737219875 37.72678179328216, -122.427229269226 37.72684067752473, -122.4269329071955 37.72669920045887))",San Francisco,5957005,RESIDENT,SINGLE,22034.0,19530.0,,1925.0,1293.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811795,1006624,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427103314,37.7267404965
"POLYGON ((-122.4268884530792 37.72675808459216, -122.4269329071955 37.72669920045887, -122.427229269226 37.72684067752473, -122.4271848152833 37.72689956266928, -122.4268884530792 37.72675808459216))",San Francisco,5957004,RESIDENT,SINGLE,135449.0,96748.0,1995.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.259946247,1006623,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427058861,37.7267993815
"POLYGON ((-122.4268440000501 37.72681696959043, -122.4268884530792 37.72675808459216, -122.4271848152833 37.72689956266928, -122.4271403612467 37.72695844689572, -122.4268440000501 37.72681696959043))",San Francisco,5957003,RESIDENT,SINGLE,22034.0,18090.0,,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258811912,1006622,136.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.427014407,37.7268582659
