geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0607853797048 37.95702270646374, -122.0611291836905 37.95696582325498, -122.0611825719235 37.95716657128777, -122.060839237119 37.95722552234632, -122.0607853797048 37.95702270646374))",Contra Costa,195894,11.0,single,29299.0,25109.0,2007.0,1950.0,1042.0,0.0,1.0,0.0,0.0,1749SHIRLEY94523,_,HS,706.459338372,496994,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.060983803,37.9570952088
"POLYGON ((-122.0735265855628 37.95694833311878, -122.073539274898 37.95689149841743, -122.0735567462642 37.9567545336054, -122.0735559901187 37.95661619885942, -122.0736003363785 37.95660001839598, -122.0736669738415 37.95656502630982, -122.0738731456164 37.9564432094614, -122.0738982276703 37.95646485115988, -122.0739409473705 37.95644198761639, -122.0739378007364 37.95645992670421, -122.0739684838149 37.95650649352001, -122.0739625815869 37.95662057627047, -122.0738449713459 37.95669437880159, -122.0737832286164 37.95673311801401, -122.0737979335879 37.95692780639274, -122.0738065863932 37.95705262397342, -122.0736100838984 37.95697108684395, -122.0735265855628 37.95694833311878))",Contra Costa,195891,11.0,single,56324.0,225668.0,1995.0,1996.0,2285.0,0.0,1.0,0.0,0.0,1750LUCILLE94523,_,HS,1399.50645603,496991,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073729797,37.9567295315
"POLYGON ((-122.0706624400782 37.95669924785698, -122.070861712485 37.9568502563075, -122.0706384391077 37.95702245673548, -122.0705222866679 37.95693415308036, -122.0705063087985 37.95691648181243, -122.0705008478715 37.95690024789241, -122.0705019875489 37.9568834646179, -122.070513495466 37.95686307463227, -122.0706624400782 37.95669924785698))",Contra Costa,195705,11.0,single,322018.0,67982.0,2007.0,1951.0,1052.0,0.0,1.0,0.0,0.0,1742MARY94523,_,HS,591.43781,496785,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.070665819,37.9568645084
"POLYGON ((-122.0730313411769 37.9566149487087, -122.0731454890369 37.95664989075784, -122.0732053990853 37.95666009332939, -122.0732663229697 37.95666527846173, -122.0733567993133 37.95666365658442, -122.0733560875046 37.95675052240371, -122.0733421376875 37.95686072978805, -122.0731317094319 37.95684098356089, -122.073001187783 37.95669101938537, -122.0730313411769 37.9566149487087))",Contra Costa,195416,11.0,single,139118.0,196032.0,1997.0,1995.0,1956.0,0.0,1.0,0.0,0.0,1765LUCILLE94523,_,HS,576.958723124,496464,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073195657,37.9567409431
"POLYGON ((-122.068792416051 37.95689615301111, -122.0687541306904 37.95688472987946, -122.0689980399301 37.95659340155103, -122.0690430538859 37.95662278318606, -122.0690992690634 37.95663513028968, -122.0691569684933 37.95662830507806, -122.0691832203892 37.95661794487624, -122.0692153865118 37.95659559709482, -122.0695549111808 37.95687942343945, -122.0693942841236 37.95687378625374, -122.0692923327942 37.95687020714667, -122.0691264411178 37.95690768746327, -122.0688759670694 37.95691916455283, -122.0688473432777 37.95691089830574, -122.068792416051 37.95689615301111))",Contra Costa,195412,11.0,single,61191.0,101114.0,2007.0,1950.0,1882.0,0.0,1.0,0.0,0.0,1806DONNA94523,_,HS,1464.52316495,496460,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.069121688,37.9567803889
"POLYGON ((-122.0853351177738 37.95630895370563, -122.0854795650449 37.95616312556294, -122.0857183519535 37.95591390621356, -122.0859961917677 37.95563784961987, -122.0859911511055 37.95591024841509, -122.0859974988568 37.95651437785759, -122.0859966307028 37.95652893302336, -122.0857519247605 37.95670084329106, -122.0853351177738 37.95630895370563))",Contra Costa,195431,11.0,single,227955.0,289434.0,2007.0,1965.0,3356.0,0.0,1.0,0.0,0.0,2826MADEIRA94523,_,HS,3685.43915831,496481,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.085756698,37.9562370504
"POLYGON ((-122.0737979335879 37.95692780639274, -122.0737832286164 37.95673311801401, -122.0738449713459 37.95669437880159, -122.0742392494143 37.95678271329865, -122.074196155358 37.95694387975669, -122.0741918404116 37.95696903861234, -122.0737979335879 37.95692780639274))",Contra Costa,195691,11.0,single,278312.0,241688.0,2010.0,1968.0,1492.0,0.0,1.0,0.0,0.0,1732MILBURN94523,_,HS,896.059248261,496769,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073997192,37.9568378396
"POLYGON ((-122.0660515845891 37.95701162767249, -122.0660770603164 37.95689705808613, -122.0661006888492 37.95682657157494, -122.066116632987 37.95678919567935, -122.0665071631337 37.9568883917849, -122.0664857507807 37.95697410895477, -122.066462761857 37.95706613975863, -122.0660515845891 37.95701162767249))",Contra Costa,195681,11.0,single,29912.0,25525.0,2004.0,1950.0,1042.0,0.0,1.0,0.0,0.0,1754RUTH94523,_,HS,833.198888074,496758,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.066274439,37.95693715
"POLYGON ((-122.0769560021318 37.95687156771114, -122.0767482068454 37.95687226903917, -122.0767443600818 37.95670845142596, -122.0767426078185 37.95663377743886, -122.0767408606471 37.95655934255952, -122.076893229809 37.95641885508107, -122.0770709872624 37.95640351889089, -122.0774200522028 37.95653902890189, -122.0774200882586 37.95659481236238, -122.0774201567845 37.95670133676809, -122.0774202650838 37.95686999443122, -122.0769560021318 37.95687156771114))",Contra Costa,195576,11.0,single,300135.0,371631.0,2006.0,1952.0,1952.0,0.0,1.0,0.0,0.0,391CAMINO LAS JUNTAS94523,_,HS,2715.76704711,496641,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.07707655,37.9566624479
"POLYGON ((-122.0758630504067 37.95687525844075, -122.0758621566946 37.95659855590036, -122.0759260316572 37.95659847323662, -122.0763565129856 37.95659790150581, -122.0763630674159 37.95679819422059, -122.0763649363193 37.95685538688966, -122.0763655309828 37.95687356162654, -122.0759286537695 37.95687503714771, -122.0758630504067 37.95687525844075))",Contra Costa,195541,17.0,multi,116416.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0,387CAMINO LAS JUNTAS94523,_,VT,1342.66098877,496603,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.076111666,37.9567366963
"POLYGON ((-122.0829433903347 37.95680946906494, -122.0829417109827 37.95655940583755, -122.0833238374028 37.95655729716486, -122.0833252070128 37.95680871083965, -122.0829433903347 37.95680946906494))",Contra Costa,195618,11.0,single,387831.0,164169.0,2006.0,1958.0,2027.0,0.0,1.0,0.0,0.0,309APOLLO94523,_,HS,934.162032905,496688,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.083133708,37.9566837027
"POLYGON ((-122.0635025581423 37.95927501000379, -122.0634997663645 37.95902584339004, -122.0637582686607 37.95902406040204, -122.0637638438861 37.95927325042265, -122.0635025581423 37.95927501000379))",Contra Costa,200721,11.0,single,266408.0,125592.0,2005.0,1950.0,1052.0,0.0,1.0,0.0,0.0,137ADRIA94523,_,HS,631.687628735,502359,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063631117,37.9591497634
"POLYGON ((-122.073480232487 37.95722384864104, -122.0734887277494 37.9571305620802, -122.0735195383498 37.95697487147447, -122.0735265855628 37.95694833311878, -122.0736100838984 37.95697108684395, -122.0738065863932 37.95705262397342, -122.0738115229582 37.95712383327155, -122.0738192610002 37.95723549577058, -122.073480232487 37.95722384864104))",Contra Costa,196342,11.0,single,333375.0,301625.0,2005.0,1981.0,2361.0,0.0,1.0,0.0,0.0,1724LUCILLE94523,_,HS,723.85293303,497493,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.073644212,37.9571137356
"POLYGON ((-122.076405437659 37.95720583792867, -122.076405277516 37.95713992924443, -122.0764047468772 37.95692457091094, -122.0764046479895 37.95688454264665, -122.0764046230518 37.95687343012992, -122.0767482068454 37.95687226903917, -122.0769560021318 37.95687156771114, -122.0769565164442 37.95691936594976, -122.0769595948918 37.95720497942938, -122.076949188332 37.95720499712942, -122.0766222191308 37.95720550335142, -122.076575393419 37.95720557584701, -122.076405437659 37.95720583792867))",Contra Costa,196374,11.0,single,131435.0,318113.0,1991.0,1988.0,2002.0,0.0,1.0,0.0,0.0,116MOUNTAIN VIEW94523,_,HS,1794.88486578,497528,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.076681555,37.9570390929
"POLYGON ((-122.0627274734006 37.95739199248329, -122.0627236399695 37.95714344950246, -122.0628391806489 37.95714266881672, -122.0629810954876 37.95714171504176, -122.0629863254282 37.95739011318025, -122.0627274734006 37.95739199248329))",Contra Costa,196373,11.0,single,239050.0,102450.0,2004.0,1950.0,1304.0,0.0,1.0,0.0,0.0,119JENNIE94523,_,HS,625.702516272,497527,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.062854624,37.9572669293
"POLYGON ((-122.0758637193007 37.95708269909954, -122.0758630504067 37.95687525844075, -122.0759286537695 37.95687503714771, -122.0763655309828 37.95687356162654, -122.0764046230518 37.95687343012992, -122.0764046479895 37.95688454264665, -122.0764047468772 37.95692457091094, -122.076405277516 37.95713992924443, -122.076405437659 37.95720583792867, -122.0759307650376 37.95709793892566, -122.0758757594024 37.9570854337475, -122.0758637193007 37.95708269909954))",Contra Costa,196355,11.0,single,238703.0,369992.0,2003.0,1988.0,2676.0,0.0,1.0,0.0,0.0,114MOUNTAIN VIEW94523,_,HS,1425.54639016,497507,1127.0,212 - Single Family Medium Density,Pleasant Hill,1.0,-122.076155109,37.9570116387
"POLYGON ((-122.0613573802254 37.95715264403664, -122.0615660870873 37.95715124055371, -122.0616757212135 37.95715050075167, -122.0616795870295 37.95739957874024, -122.0614802811546 37.95740102009617, -122.0614538403564 37.95739638711395, -122.0614344749151 37.95738674970224, -122.0614198202408 37.95737284479624, -122.0614113068335 37.9573560352899, -122.0613573802254 37.95715264403664))",Contra Costa,196348,11.0,single,29299.0,24047.0,1993.0,1950.0,1052.0,0.0,1.0,0.0,0.0,1742SHIRLEY94523,_,HS,692.257316248,497499,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061534217,37.9572705317
"POLYGON ((-122.068792416051 37.95689615301111, -122.0688473432777 37.95691089830574, -122.0688759670694 37.95691916455283, -122.0691264411178 37.95690768746327, -122.0691463977831 37.95725313713654, -122.0690572458084 37.9572546062498, -122.0689729450557 37.95725927128468, -122.0689030562819 37.95726959519496, -122.068792416051 37.95689615301111))",Contra Costa,196271,11.0,single,326416.0,148584.0,2005.0,1950.0,1774.0,0.0,1.0,0.0,0.0,1707MARY94523,_,HS,972.949224231,497414,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.068990207,37.9570767791
"POLYGON ((-122.074332305755 37.95718050041983, -122.0743694702887 37.95698500625825, -122.0743785876106 37.95696367535449, -122.0743978769244 37.95694711990299, -122.0744240029615 37.95693821058583, -122.0744454892573 37.95693753721116, -122.0746560326156 37.95696119866211, -122.074611528277 37.95721234136238, -122.074332305755 37.95718050041983))",Contra Costa,196307,11.0,single,84381.0,124603.0,1987.0,1968.0,1553.0,0.0,1.0,0.0,0.0,2STELLA94523,_,HS,684.873636215,497454,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.074496179,37.9570728348
"POLYGON ((-122.0637666920992 37.95738445974541, -122.0637621584105 37.95713644510295, -122.0638523833265 37.95713583893617, -122.0640217092668 37.95713469701353, -122.0640238203549 37.95738259540713, -122.0637666920992 37.95738445974541))",Contra Costa,196385,11.0,single,161013.0,133293.0,1994.0,1950.0,1486.0,0.0,1.0,0.0,0.0,143JENNIE94523,_,HS,624.831461339,497540,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.063893581,37.9572593561
"POLYGON ((-122.0708219797991 37.95716197938118, -122.0710380337809 37.95698387322926, -122.0712204235519 37.95712208934915, -122.0710035642934 37.95730001992693, -122.0708219797991 37.95716197938118))",Contra Costa,196416,11.0,single,329244.0,133756.0,2003.0,1950.0,1544.0,0.0,1.0,0.0,0.0,1690MERIAN94523,_,HS,607.598625058,497575,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.071021072,37.9571419619
"POLYGON ((-122.0653274363953 37.95737313169901, -122.0653242907444 37.95712590044327, -122.0653701056983 37.95712559025269, -122.065587310229 37.95712412247038, -122.0655945913321 37.95737118858676, -122.0653274363953 37.95737313169901))",Contra Costa,196413,11.0,single,278127.0,122373.0,2002.0,1950.0,1040.0,0.0,1.0,0.0,0.0,179JENNIE94523,_,HS,639.100165953,497572,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.065458402,37.9572489073
"POLYGON ((-122.0642892446149 37.957380672927, -122.0642840311333 37.95713292804029, -122.0643600111595 37.95713241393965, -122.0645408002752 37.9571311936957, -122.0645466950579 37.95737880318646, -122.0642892446149 37.957380672927))",Contra Costa,196395,11.0,single,72680.0,100460.0,1997.0,1950.0,1374.0,0.0,1.0,0.0,0.0,155JENNIE94523,_,HS,621.199028284,497551,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.064415183,37.9572559542
"POLYGON ((-122.060839237119 37.95722552234632, -122.0611825719235 37.95716657128777, -122.0612361861973 37.95736816264766, -122.0608925149148 37.95742617029002, -122.060839237119 37.95722552234632))",Contra Costa,196392,11.0,single,29299.0,25109.0,2000.0,1950.0,1042.0,0.0,1.0,0.0,0.0,1743SHIRLEY94523,_,HS,704.301129059,497548,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.061037765,37.9572965874
"POLYGON ((-122.0655945913321 37.95737118858676, -122.065587310229 37.95712412247038, -122.065625122833 37.95712386596472, -122.0658668180374 37.95712223477356, -122.0658672937116 37.95718774645825, -122.0658803882216 37.95730686143903, -122.0658758684652 37.95733116030659, -122.0658592400834 37.95735194178647, -122.0658333757641 37.95736556972246, -122.0658105663839 37.95736962110593, -122.0655945913321 37.95737118858676))",Contra Costa,196422,11.0,single,107012.0,133017.0,1988.0,1950.0,1424.0,0.0,1.0,0.0,0.0,1743RUTH94523,_,HS,671.474691947,497582,1127.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.065730437,37.9572459039
