geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0551914655268 37.38218202055576, -122.0550296636701 37.38214652442873, -122.055133045993 37.38182470595853, -122.0553876314646 37.38188629298951, -122.0554180811576 37.38189283396574, -122.0553226867109 37.38221080849683, -122.0551914655268 37.38218202055576))",Santa Clara,16117005,RMFD,multi,282435.804,624260.196,,1962.0,6100.0,0.0,2.0,2.0,0.0,001235CORTEZ94086,_,HM,972.358570662,1327504,392.0,Med Res.,Sunnyvale,1.0,-122.055225196,37.3820193723
"POLYGON ((-122.0547577882288 37.38208688001122, -122.0548901583983 37.38175856682186, -122.0549964698558 37.38178925794496, -122.055133045993 37.38182470595853, -122.0550296636701 37.38214652442873, -122.0547577882288 37.38208688001122))",Santa Clara,16117004,RMFD,multi,34246.667,110498.333,,1962.0,4276.0,0.0,2.0,2.0,0.0,001227CORTEZ94086,_,HM,893.07823168,1327503,392.0,Med Res.,Sunnyvale,1.0,-122.054950778,37.3819569289
"POLYGON ((-122.0545232143025 37.3820354192415, -122.054326430276 37.38199224730764, -122.0544525687604 37.38164168634894, -122.0546163809883 37.38167953088711, -122.0548901583983 37.38175856682186, -122.0547577882288 37.38208688001122, -122.0545232143025 37.3820354192415))",Santa Clara,16117003,RMFD,multi,44847.722,225319.278,,1963.0,8649.0,0.0,2.0,2.0,0.0,001223CORTEZ94086,_,HM,1596.50697928,1327502,392.0,Med Res.,Sunnyvale,1.0,-122.054605428,37.3818670819
"POLYGON ((-122.0541271675584 37.38194853367293, -122.0542318481028 37.3815906956993, -122.0544525687604 37.38164168634894, -122.054326430276 37.38199224730764, -122.0541271675584 37.38194853367293))",Santa Clara,16117002,RMFD,multi,185854.2685,505310.7315,,1962.0,4638.0,0.0,2.0,2.0,0.0,001215CORTEZ94086,_,HM,784.732732395,1327501,392.0,Med Res.,Sunnyvale,1.0,-122.054285408,37.3817901453
"POLYGON ((-122.0537141995532 37.38185793189673, -122.0537814991858 37.38164517406183, -122.053810752553 37.38154739438011, -122.0538337756178 37.38152398377048, -122.0538514752499 37.38151489326791, -122.053869097952 37.3815116133479, -122.0539730651311 37.38153091117926, -122.0542318481028 37.3815906956993, -122.0541271675584 37.38194853367293, -122.0537141995532 37.38185793189673))",Santa Clara,16117001,VMSC,,1560171.0,809829.0,2009.0,1955.0,4267.0,4267.0,0.0,1.0,0.0,000186ARROYO94086,_,VA,1529.83131996,1327500,392.0,Med Res.,Sunnyvale,1.0,-122.053975555,37.3817255787
"POLYGON ((-122.0563598334954 37.38338613512366, -122.0564098159948 37.38323626948064, -122.0568177650076 37.38332407405144, -122.0567687717149 37.38347332156614, -122.0563598334954 37.38338613512366))",Santa Clara,16116030,RAPT,multi,130459.0866,260839.9134,1994.0,1963.0,2808.0,0.0,2.0,2.0,0.0,000164ACALANES94086,_,HM,642.911679313,1327499,392.0,Med Res.,Sunnyvale,1.0,-122.056588863,37.3833549346
"POLYGON ((-122.0561685420097 37.38334535119082, -122.0562893578505 37.3830519175035, -122.0564809754614 37.38308725686509, -122.0564098159948 37.38323626948064, -122.0563598334954 37.38338613512366, -122.0561685420097 37.38334535119082))",Santa Clara,16116028,RAPT,multi,564983.669,348490.331,2003.0,1963.0,3763.0,0.0,2.0,2.0,0.0,001271CORONADO94086,_,HM,586.710337701,1327497,392.0,Med Res.,Sunnyvale,1.0,-122.05632238,37.3832174448
"POLYGON ((-122.0561099944257 37.38333286756608, -122.0559355703055 37.38329566966146, -122.0560335767738 37.38299957257906, -122.0562176857291 37.38303869957092, -122.0562893578505 37.3830519175035, -122.0561685420097 37.38334535119082, -122.0561099944257 37.38333286756608))",Santa Clara,16116027,RAPT,multi,441641.629,496823.371,2007.0,1963.0,3763.0,0.0,2.0,2.0,0.0,001267CORONADO94086,_,HM,760.994078449,1327496,392.0,Med Res.,Sunnyvale,1.0,-122.056107547,37.3831712734
"POLYGON ((-122.0557194275491 37.38324956806787, -122.0558192283919 37.38295369965646, -122.0560335767738 37.38299957257906, -122.0559355703055 37.38329566966146, -122.0557194275491 37.38324956806787))",Santa Clara,16116026,RAPT,multi,780359.3028,192414.6972,2006.0,1963.0,3763.0,0.0,2.0,2.0,0.0,001263CORONADO94086,_,HM,670.844170269,1327495,392.0,Med Res.,Sunnyvale,1.0,-122.055876875,37.3831248257
"POLYGON ((-122.0555073334007 37.38320432014535, -122.0556057665146 37.38290874944065, -122.0557633936918 37.38294174906423, -122.0558192283919 37.38295369965646, -122.0557194275491 37.38324956806787, -122.0555073334007 37.38320432014535))",Santa Clara,16116025,RMFD,multi,70350.2127,258542.7873,,1964.0,4970.0,0.0,2.0,2.0,0.0,001255CORONADO94086,_,HM,662.549920802,1327494,392.0,Med Res.,Sunnyvale,1.0,-122.055663038,37.3830789101
"POLYGON ((-122.0552275165643 37.38314420130165, -122.0553327725476 37.3828509916377, -122.0553576075534 37.3828562582184, -122.0556057665146 37.38290874944065, -122.0555073334007 37.38320432014535, -122.0552275165643 37.38314420130165))",Santa Clara,16116024,RMFD,multi,70350.2127,258542.7873,,1964.0,4970.0,0.0,2.0,2.0,0.0,001249CORONADO94086,_,HM,858.707222168,1327493,392.0,Med Res.,Sunnyvale,1.0,-122.055418195,37.3830277142
"POLYGON ((-122.0550055163321 37.38309650565241, -122.0551055519897 37.38280314873742, -122.0553327725476 37.3828509916377, -122.0552275165643 37.38314420130165, -122.0550055163321 37.38309650565241))",Santa Clara,16116023,RAPT,multi,235630.485,402934.515,1997.0,1963.0,3763.0,0.0,2.0,2.0,0.0,001245CORONADO94086,_,HM,695.617575342,1327492,392.0,Med Res.,Sunnyvale,1.0,-122.055168083,37.3829731901
"POLYGON ((-122.0549829294419 37.38309178147525, -122.0547447451032 37.38304195699751, -122.054927921156 37.38275743424311, -122.0549850065763 37.3827775788077, -122.0551055519897 37.38280314873742, -122.0550055163321 37.38309650565241, -122.0549829294419 37.38309178147525))",Santa Clara,16116022,RAPT,multi,27443.0812,96958.9188,1976.0,1963.0,3763.0,0.0,2.0,2.0,0.0,001241CORONADO94086,_,HM,687.487844122,1327491,392.0,Med Res.,Sunnyvale,1.0,-122.05494067,37.3829343345
"POLYGON ((-122.0545363700432 37.38299836754124, -122.0547266593357 37.38269898544475, -122.054927921156 37.38275743424311, -122.0547447451032 37.38304195699751, -122.0545363700432 37.38299836754124))",Santa Clara,16116021,RAPT,multi,27443.0812,96958.9188,1997.0,1963.0,3763.0,0.0,2.0,2.0,0.0,001237CORONADO94086,_,HM,681.332029921,1327490,392.0,Med Res.,Sunnyvale,1.0,-122.054733242,37.3828737322
"POLYGON ((-122.0544353850719 37.38297724374732, -122.0544380236124 37.38292959269596, -122.0544511880846 37.3828017930853, -122.0544833474919 37.38269867668802, -122.054503381233 37.38267938705434, -122.0545214355397 37.38267108924224, -122.0545486665042 37.38266506727765, -122.0545987522764 37.38267170840604, -122.0547266593357 37.38269898544475, -122.0545363700432 37.38299836754124, -122.0544353850719 37.38297724374732))",Santa Clara,16116020,RAPT,multi,46632.0726,130406.9274,1976.0,1964.0,3494.0,0.0,2.0,2.0,0.0,001233CORONADO94086,_,HM,568.894116573,1327489,392.0,Med Res.,Sunnyvale,1.0,-122.054553047,37.382814104
"POLYGON ((-122.0544353850719 37.38297724374732, -122.0545363700432 37.38299836754124, -122.0547447451032 37.38304195699751, -122.0549829294419 37.38309178147525, -122.0548329929093 37.38351659756633, -122.0544943887724 37.38344274796354, -122.0543952600147 37.38341254350236, -122.0543626552981 37.38339062544735, -122.0543507253816 37.38337286500785, -122.0543473900075 37.38335403412596, -122.0543579182014 37.3833125160283, -122.0544121831792 37.38320442618581, -122.0544329462221 37.38311678498273, -122.0544310440999 37.38305564646336, -122.0544353850719 37.38297724374732))",Santa Clara,16116019,RMFD,multi,800080.1778,1557256.8222,,1964.0,16604.0,0.0,2.0,2.0,0.0,001228BALBOA94086,_,HM,2256.60808488,1327488,392.0,Med Res.,Sunnyvale,1.0,-122.054656649,37.3832463534
"POLYGON ((-122.0548329929093 37.38351659756633, -122.0549829294419 37.38309178147525, -122.0550055163321 37.38309650565241, -122.0552275165643 37.38314420130165, -122.0555073334007 37.38320432014535, -122.0553759920328 37.38364147447709, -122.0550728811891 37.38357721860989, -122.0548329929093 37.38351659756633))",Santa Clara,16116018,RMFD,multi,258705.2037,927471.7963,1993.0,1964.0,16459.0,0.0,2.0,2.0,0.0,001244BALBOA94086,_,HM,2439.5914117,1327487,392.0,Med Res.,Sunnyvale,1.0,-122.055174653,37.3833663796
"POLYGON ((-122.0553759920328 37.38364147447709, -122.0555073334007 37.38320432014535, -122.0557194275491 37.38324956806787, -122.0559355703055 37.38329566966146, -122.0561099944257 37.38333286756608, -122.0560564584647 37.38348157605565, -122.055940914411 37.38364720295239, -122.0558937585589 37.38368188853052, -122.0558692602846 37.38366412628697, -122.0558350779789 37.38365416521942, -122.055806563 37.38364823867839, -122.0557722676445 37.38364739702516, -122.0557393597751 37.38364998423302, -122.0557092230014 37.38365942961273, -122.0556754701051 37.38367226653318, -122.0556532232276 37.38367949761607, -122.0556195718224 37.38368435865893, -122.0555924091661 37.38368471201618, -122.0555403386947 37.38367631768973, -122.0553759920328 37.38364147447709))",Santa Clara,16116017,RMFD,multi,426726.8168,672801.1832,,1968.0,12375.0,0.0,2.0,2.0,0.0,001256BALBOA94086,_,HM,2403.85006258,1327486,392.0,Med Res.,Sunnyvale,1.0,-122.055722395,37.3834603027
"POLYGON ((-122.0554703607218 37.38412593569494, -122.0555711363586 37.38383343804089, -122.055735726837 37.3838945984107, -122.0557504972588 37.38395587962741, -122.0556789171778 37.38416951107097, -122.0554703607218 37.38412593569494))",Santa Clara,16116016,RAPT,multi,703594.0716,281417.9284,2004.0,1964.0,3505.0,0.0,2.0,2.0,0.0,001265BALBOA94086,_,HM,597.830878865,1327485,392.0,Med Res.,Sunnyvale,1.0,-122.055618087,37.3840098288
"POLYGON ((-122.0552540850675 37.38408074816684, -122.0553568152941 37.38378797597968, -122.0554591381849 37.38380996735103, -122.0555711363586 37.38383343804089, -122.0554703607218 37.38412593569494, -122.0552540850675 37.38408074816684))",Santa Clara,16116015,RAPT,multi,248051.6416,451276.3584,1997.0,1964.0,3505.0,0.0,2.0,2.0,0.0,001259BALBOA94086,_,HM,664.230006368,1327484,392.0,Med Res.,Sunnyvale,1.0,-122.05541297,37.3839572791
"POLYGON ((-122.055078004431 37.3840439590442, -122.0551775830528 37.38375610739568, -122.0553568152941 37.38378797597968, -122.0552540850675 37.38408074816684, -122.055078004431 37.3840439590442))",Santa Clara,16116014,RAPT,multi,441631.0,441631.0,2003.0,1964.0,3505.0,0.0,2.0,2.0,0.0,001257BALBOA94086,_,HM,541.018311949,1327483,392.0,Med Res.,Sunnyvale,1.0,-122.05521695,37.3839170653
"POLYGON ((-122.0559600028847 37.38234504856844, -122.0560603564734 37.38201998543367, -122.0562098831847 37.38204602788697, -122.0564404577757 37.3820816841487, -122.0563698896492 37.38243609549491, -122.0559600028847 37.38234504856844))",Santa Clara,16117008,RMFD,multi,41788.4592,142789.5408,,1963.0,5376.0,0.0,2.0,2.0,0.0,001261CORTEZ94086,_,HM,1379.73955865,1327507,392.0,Med Res.,Sunnyvale,1.0,-122.056209151,37.3822240835
"POLYGON ((-122.0556645232092 37.38176460887415, -122.0558177509733 37.38134117688277, -122.0559836494268 37.38137737557054, -122.0558391512397 37.38179834360903, -122.0556978588395 37.38177202700002, -122.0556645232092 37.38176460887415))",Santa Clara,16118019,RAPT,multi,649521.764,259663.236,2007.0,1962.0,3168.0,0.0,2.0,2.0,0.0,001248CORTEZ94086,_,HM,758.512655761,1327535,392.0,Med Res.,Sunnyvale,1.0,-122.0558255,37.381572092
"POLYGON ((-122.0563698896492 37.38243609549491, -122.0564404577757 37.3820816841487, -122.0564871202485 37.38208889808225, -122.0566131449043 37.38210688238279, -122.0565819451942 37.38228358950036, -122.0565481294703 37.38247510018589, -122.0564556884327 37.38245515556692, -122.0563698896492 37.38243609549491))",Santa Clara,16117009,RAPT,multi,26716.9532,112289.0468,1982.0,1963.0,4247.0,0.0,2.0,2.0,0.0,001273CORTEZ94086,_,HM,644.384316538,1327508,392.0,Med Res.,Sunnyvale,1.0,-122.056493128,37.3822765505
"POLYGON ((-122.0565481294703 37.38247510018589, -122.0565819451942 37.38228358950036, -122.0569116930606 37.38233246778669, -122.0569046844659 37.38237729227305, -122.0568740371278 37.38254541631232, -122.0565481294703 37.38247510018589))",Santa Clara,16117011,RAPT,multi,118371.4552,261999.5448,1986.0,1963.0,4266.0,0.0,2.0,2.0,0.0,000186ACALANES94086,_,HM,673.471480214,1327510,392.0,Med Res.,Sunnyvale,1.0,-122.056732084,37.38240968
"POLYGON ((-122.0560149983257 37.3818310941646, -122.0561578285063 37.38141538415132, -122.0562637599995 37.38143849701274, -122.0564557939306 37.38148039997713, -122.0564828526758 37.38148633600606, -122.0565754690727 37.38150665514411, -122.0564740774826 37.38191510144009, -122.056432354007 37.38190882722791, -122.0560149983257 37.3818310941646))",Santa Clara,16118017,RMFD,multi,946864.5312,835636.4688,2004.0,1963.0,9812.0,0.0,2.0,2.0,0.0,001260CORTEZ94086,_,HM,1883.8411208,1327533,392.0,Med Res.,Sunnyvale,1.0,-122.056303447,37.3816700323
"POLYGON ((-122.0564740774826 37.38191510144009, -122.0565754690727 37.38150665514411, -122.0567217852125 37.38153875845662, -122.0567806600155 37.3815516723403, -122.0567347586318 37.38174960583684, -122.0566888877359 37.38194740850518, -122.0564740774826 37.38191510144009))",Santa Clara,16118016,RAPT,multi,144815.4862,249347.5138,1983.0,1962.0,3008.0,0.0,2.0,2.0,0.0,001286CORTEZ94086,_,HM,866.596690715,1327532,392.0,Med Res.,Sunnyvale,1.0,-122.056628929,37.3817311022
"POLYGON ((-122.0566888877359 37.38194740850518, -122.0567347586318 37.38174960583684, -122.0571156485418 37.38180655917905, -122.0570664151285 37.38196458591843, -122.0570503103923 37.38198073563728, -122.0570358285003 37.38198741542051, -122.0570204859463 37.38199244586837, -122.0569961149351 37.38199361067237, -122.0566888877359 37.38194740850518))",Santa Clara,16118015,RAPT,multi,63321.5142,174104.4858,1978.0,1962.0,3008.0,0.0,2.0,2.0,0.0,001292CORTEZ94086,_,HM,744.850182018,1327531,392.0,Med Res.,Sunnyvale,1.0,-122.056897408,37.3818748103
"POLYGON ((-122.0567347586318 37.38174960583684, -122.0567806600155 37.3815516723403, -122.056941343578 37.38158692628566, -122.0571707538379 37.38163725397607, -122.0571456064388 37.38171040215563, -122.0571156485418 37.38180655917905, -122.0567347586318 37.38174960583684))",Santa Clara,16118014,RAPT,multi,63321.5142,174104.4858,1978.0,1962.0,3008.0,0.0,2.0,2.0,0.0,000190ACALANES94086,_,HM,729.945105785,1327530,392.0,Med Res.,Sunnyvale,1.0,-122.056945848,37.3816847487
"POLYGON ((-122.056941343578 37.38158692628566, -122.0570306766102 37.38131991116543, -122.0571979271038 37.38135755438452, -122.0572271528839 37.38137537313325, -122.057240586202 37.38138949927021, -122.0572464998123 37.38141532350969, -122.0572358872167 37.38144779860001, -122.0571707538379 37.38163725397607, -122.056941343578 37.38158692628566))",Santa Clara,16118013,RDUP,multi,700907.415,254267.585,2009.0,1966.0,2386.0,0.0,1.0,1.0,0.0,000194ACALANES94086,_,HT,638.358859407,1327529,392.0,Med Res.,Sunnyvale,1.0,-122.057099077,37.3814802582
"POLYGON ((-122.0567806600155 37.3815516723403, -122.0567217852125 37.38153875845662, -122.0568100207858 37.38127114361627, -122.0568994299249 37.38129037017089, -122.0570306766102 37.38131991116543, -122.056941343578 37.38158692628566, -122.0567806600155 37.3815516723403))",Santa Clara,16118012,RDUP,multi,298429.2879,383071.7121,1999.0,1967.0,2855.0,0.0,2.0,2.0,0.0,001273WASHINGTON94086,_,HT,621.151841872,1327528,392.0,Med Res.,Sunnyvale,1.0,-122.056876009,37.381428931
"POLYGON ((-122.0565754690727 37.38150665514411, -122.0564828526758 37.38148633600606, -122.0565788026959 37.38122141732815, -122.0568100207858 37.38127114361627, -122.0567217852125 37.38153875845662, -122.0565754690727 37.38150665514411))",Santa Clara,16118011,RDUP,multi,649538.7822,162283.2178,2005.0,1966.0,2239.0,0.0,1.0,1.0,0.0,001265WASHINGTON94086,_,HT,661.413653627,1327527,392.0,Med Res.,Sunnyvale,1.0,-122.056648173,37.3813801879
"POLYGON ((-122.0562637599995 37.38143849701274, -122.0563581132382 37.38117347318522, -122.0565788026959 37.38122141732815, -122.0564828526758 37.38148633600606, -122.0564557939306 37.38148039997713, -122.0562637599995 37.38143849701274))",Santa Clara,16118010,RDUP,multi,496834.2,331222.8,2004.0,1966.0,2167.0,0.0,1.0,1.0,0.0,001261WASHINGTON94086,_,HT,617.407935966,1327526,392.0,Med Res.,Sunnyvale,1.0,-122.056420953,37.3813297753
"POLYGON ((-122.0561578285063 37.38141538415132, -122.0560342222133 37.38138841148254, -122.0561240962495 37.38112252597674, -122.0562064455354 37.38114052339434, -122.0563581132382 37.38117347318522, -122.0562637599995 37.38143849701274, -122.0561578285063 37.38141538415132))",Santa Clara,16118009,RDUP,multi,186763.2024,328587.7976,,1966.0,2239.0,0.0,1.0,1.0,0.0,001255WASHINGTON94086,_,HT,650.362683412,1327525,392.0,Med Res.,Sunnyvale,1.0,-122.056195198,37.3812803215
"POLYGON ((-122.0559836494268 37.38137737557054, -122.0558177509733 37.38134117688277, -122.0559127515073 37.38107633754118, -122.0561240962495 37.38112252597674, -122.0560342222133 37.38138841148254, -122.0559836494268 37.38137737557054))",Santa Clara,16118008,RAPT,multi,304376.7957,298230.2043,1998.0,1966.0,2832.0,0.0,2.0,2.0,0.0,001249WASHINGTON94086,_,HM,600.328981782,1327524,392.0,Med Res.,Sunnyvale,1.0,-122.055972017,37.3812326393
"POLYGON ((-122.055643829459 37.38130322513447, -122.055577531484 37.3812887596181, -122.0556742873838 37.38102246550281, -122.0558729657176 37.38106764379457, -122.0559127515073 37.38107633754118, -122.0558177509733 37.38134117688277, -122.055643829459 37.38130322513447))",Santa Clara,16118007,RAPT,multi,219709.2,329563.8,1983.0,1963.0,3168.0,0.0,2.0,2.0,0.0,001243WASHINGTON94086,_,HM,674.440296233,1327523,392.0,Med Res.,Sunnyvale,1.0,-122.055745376,37.3811823263
"POLYGON ((-122.0553504540028 37.38123920815691, -122.0554426013303 37.38097203316127, -122.0555792320793 37.38100085312319, -122.0556742873838 37.38102246550281, -122.055577531484 37.3812887596181, -122.0553504540028 37.38123920815691))",Santa Clara,16118006,RAPT,multi,649470.132,259769.868,2005.0,1966.0,3312.0,0.0,2.0,2.0,0.0,001237WASHINGTON94086,_,HM,648.800104743,1327522,392.0,Med Res.,Sunnyvale,1.0,-122.055511471,37.3811299628
"POLYGON ((-122.0552562106721 37.38121875756891, -122.0551295732779 37.38119149525405, -122.0552217397782 37.38092520589989, -122.0552742069696 37.38093651495608, -122.0554426013303 37.38097203316127, -122.0553504540028 37.38123920815691, -122.0552951915437 37.3812271487764, -122.0552562106721 37.38121875756891))",Santa Clara,16118005,RAPT,multi,175442.125,237362.875,1998.0,1966.0,2832.0,0.0,2.0,2.0,0.0,001231WASHINGTON94086,_,HM,621.509500993,1327521,392.0,Med Res.,Sunnyvale,1.0,-122.055286135,37.3810820434
"POLYGON ((-122.0549851176561 37.38116039457039, -122.054895329791 37.38114106440327, -122.0549856483235 37.38087417715596, -122.0550361393369 37.38088519871193, -122.0552217397782 37.38092520589989, -122.0551295732779 37.38119149525405, -122.0549851176561 37.38116039457039))",Santa Clara,16118004,RAPT,multi,42521.066,103850.934,2005.0,1963.0,3168.0,0.0,2.0,2.0,0.0,001225WASHINGTON94086,_,HM,661.540295663,1327520,392.0,Med Res.,Sunnyvale,1.0,-122.055058117,37.3810328283
"POLYGON ((-122.0546828263284 37.38109531398869, -122.0547738055579 37.38083024607401, -122.0548136575157 37.38083663429148, -122.0549856483235 37.38087417715596, -122.054895329791 37.38114106440327, -122.0546828263284 37.38109531398869))",Santa Clara,16118003,RAPT,multi,167608.5072,324200.4928,,1966.0,2832.0,0.0,2.0,2.0,0.0,001219WASHINGTON94086,_,HM,596.555286021,1327519,392.0,Med Res.,Sunnyvale,1.0,-122.05483454,37.3809848943
"POLYGON ((-122.0546399543258 37.38108608419686, -122.0544505400646 37.38104530516271, -122.0545323179637 37.38080477283155, -122.0545621773323 37.38080515629461, -122.0546770215896 37.3808147328343, -122.0547738055579 37.38083024607401, -122.0546828263284 37.38109531398869, -122.0546399543258 37.38108608419686))",Santa Clara,16118002,RAPT,multi,513266.9243,358006.0757,2000.0,1963.0,3168.0,0.0,2.0,2.0,0.0,001213WASHINGTON94086,_,HM,628.101853004,1327518,392.0,Med Res.,Sunnyvale,1.0,-122.054612275,37.3809426117
"POLYGON ((-122.0544300005501 37.38104088303597, -122.0543521964903 37.38102413199888, -122.0540215228113 37.38094920444203, -122.0540546413856 37.38085071372637, -122.054078233065 37.38082083202781, -122.0540976566107 37.38080882120704, -122.0541238780982 37.38079910579387, -122.0541588349376 37.38079682425121, -122.0543025065278 37.38080181688538, -122.0545323179637 37.38080477283155, -122.0544505400646 37.38104530516271, -122.0544300005501 37.38104088303597))",Santa Clara,16118001,RMFD,multi,204084.1908,648397.8092,,1972.0,5180.0,0.0,2.0,2.0,0.0,001209WASHINGTON94086,_,HM,883.578491923,1327517,392.0,Med Res.,Sunnyvale,1.0,-122.054287845,37.3809021894
"POLYGON ((-122.0534259634647 37.38277032219355, -122.0542149985457 37.38294477852651, -122.0542085651518 37.38310675697343, -122.054178578337 37.38326524199315, -122.0541011145383 37.38351186960401, -122.0540189141435 37.38378315054962, -122.0539192331589 37.38409964327192, -122.053900838 37.38411402128371, -122.0538767313143 37.38412174796598, -122.0538543613345 37.38412289139654, -122.0538361997706 37.38411878473521, -122.0535927537095 37.3840693847548, -122.0531858352508 37.38397976957416, -122.0531533848901 37.3839695332759, -122.0531091979933 37.38394748967391, -122.0530985496468 37.38389157502127, -122.0530972824135 37.38385608358002, -122.0531046259151 37.38381656687714, -122.0531334752289 37.38371366227179, -122.0532616714623 37.38330818179604, -122.0532680695006 37.38328177795074, -122.0533094361131 37.3831535975913, -122.053346934189 37.38302787369665, -122.0533797219237 37.3829179611576, -122.0534259634647 37.38277032219355))",Santa Clara,16117017,RMFD,multi,5158344.2482,5451166.7518,2004.0,1967.0,67814.0,0.0,2.0,2.0,0.0,000151BERNARDO94086,_,HM,10381.5855044,1327516,392.0,Med Res.,Sunnyvale,1.0,-122.05366472,37.3834552704
"POLYGON ((-122.0534259634647 37.38277032219355, -122.0534932789681 37.38254326137834, -122.0535458554288 37.38236831272432, -122.0535968517435 37.38220256559099, -122.0537141995532 37.38185793189673, -122.0541271675584 37.38194853367293, -122.054326430276 37.38199224730764, -122.0545232143025 37.3820354192415, -122.0544000404504 37.38243307143019, -122.0544149851505 37.38248459874775, -122.0543970905223 37.38248880211542, -122.0543636022704 37.38249961531149, -122.054345345154 37.38251442881682, -122.0543277218528 37.38253478926253, -122.054311424595 37.38255959165042, -122.0542809228907 37.38266461803514, -122.0542459177574 37.38277141322663, -122.0542299643176 37.38284355974184, -122.0542149985457 37.38294477852651, -122.0534259634647 37.38277032219355))",Santa Clara,16117016,RMFD,multi,194677.995,1186017.005,1973.0,1967.0,42343.0,0.0,2.0,2.0,0.0,000165BERNARDO94086,_,HM,7648.74011724,1327515,392.0,Med Res.,Sunnyvale,1.0,-122.053966217,37.3823957029
"POLYGON ((-122.0544149851505 37.38248459874775, -122.0544000404504 37.38243307143019, -122.0545232143025 37.3820354192415, -122.0547577882288 37.38208688001122, -122.0550296636701 37.38214652442873, -122.0551914655268 37.38218202055576, -122.055062467831 37.38261410741271, -122.0547893155413 37.38255584550212, -122.0544506883779 37.3824814702767, -122.0544149851505 37.38248459874775))",Santa Clara,16117015,RMFD,multi,100130.1016,423562.8984,2000.0,1964.0,17440.0,0.0,2.0,2.0,0.0,001228CORONADO94086,_,HM,3040.54038722,1327514,392.0,Med Res.,Sunnyvale,1.0,-122.054791555,37.3823252583
"POLYGON ((-122.055062467831 37.38261410741271, -122.0551914655268 37.38218202055576, -122.0553226867109 37.38221080849683, -122.0555255697308 37.38225531563169, -122.0555622245613 37.38226277296246, -122.0558079273882 37.38231276299744, -122.0556755180327 37.38274511522994, -122.0554758585685 37.38270227857655, -122.055062467831 37.38261410741271))",Santa Clara,16117014,RMFD,multi,719929.9488,1162732.0512,1994.0,1963.0,15706.0,0.0,2.0,2.0,0.0,001246CORONADO94086,_,HM,2771.68927779,1327513,392.0,Med Res.,Sunnyvale,1.0,-122.05543432,37.3824638685
"POLYGON ((-122.0556755180327 37.38274511522994, -122.0558079273882 37.38231276299744, -122.0558880362207 37.38232906228949, -122.0559600028847 37.38234504856844, -122.0563698896492 37.38243609549491, -122.0564556884327 37.38245515556692, -122.0565481294703 37.38247510018589, -122.0565453204825 37.38249101414634, -122.0564586468277 37.38291186622492, -122.0564065134649 37.38290322547947, -122.056230379664 37.382863850942, -122.0558953015312 37.38279226943469, -122.0556755180327 37.38274511522994))",Santa Clara,16117013,RMFD,multi,147626.8234,636371.1766,2008.0,1963.0,18463.0,0.0,2.0,2.0,0.0,001270CORONADO94086,_,HM,3441.61116802,1327512,392.0,Med Res.,Sunnyvale,1.0,-122.056121516,37.3826132037
"POLYGON ((-122.0564586468277 37.38291186622492, -122.0565453204825 37.38249101414634, -122.0565481294703 37.38247510018589, -122.0568740371278 37.38254541631232, -122.0568329683571 37.38290591992685, -122.0568275268103 37.38292522712588, -122.0568106216594 37.3829370710798, -122.0567931704803 37.38294614634798, -122.0567654854026 37.38295050210685, -122.056530852905 37.38292383522047, -122.0564586468277 37.38291186622492))",Santa Clara,16117012,RMFD,multi,386142.8298,434390.1702,1983.0,1964.0,11156.0,0.0,2.0,2.0,0.0,000182ACALANES94086,_,HM,1483.33906842,1327511,392.0,Med Res.,Sunnyvale,1.0,-122.056673337,37.3827255572
"POLYGON ((-122.0565819451942 37.38228358950036, -122.0566131449043 37.38210688238279, -122.0567527897588 37.38212680928122, -122.0568816128198 37.38214797551433, -122.0569019594391 37.38215540362029, -122.0569191889719 37.38216875503512, -122.0569280842676 37.3821864432969, -122.0569325189843 37.38220717914514, -122.0569251205682 37.38224446921606, -122.056919088734 37.38228516133557, -122.0569116930606 37.38233246778669, -122.0565819451942 37.38228358950036))",Santa Clara,16117010,RAPT,multi,397478.7705,419538.2295,1984.0,1963.0,3915.0,0.0,2.0,2.0,0.0,000188ACALANES94086,_,HM,576.770263033,1327509,392.0,Med Res.,Sunnyvale,1.0,-122.056759167,37.3822204091
"POLYGON ((-122.054864177559 37.38399928237255, -122.0549680497941 37.38370686377137, -122.0551775830528 37.38375610739568, -122.055078004431 37.3840439590442, -122.054864177559 37.38399928237255))",Santa Clara,16116013,RAPT,multi,526564.5039,528886.4961,2001.0,1964.0,3505.0,0.0,2.0,2.0,0.0,001247BALBOA94086,_,HM,650.54817288,1327482,392.0,Med Res.,Sunnyvale,1.0,-122.055021542,37.3838767694
"POLYGON ((-122.0546857147125 37.38396199297839, -122.0547901571061 37.38366474141439, -122.0549680497941 37.38370686377137, -122.054864177559 37.38399928237255, -122.0546857147125 37.38396199297839))",Santa Clara,16116012,RAPT,multi,157744.1,268130.9,1995.0,1964.0,3505.0,0.0,2.0,2.0,0.0,001243BALBOA94086,_,HM,556.944482529,1327481,392.0,Med Res.,Sunnyvale,1.0,-122.054826845,37.3838330232
