geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8333319298944 37.29528864235387, -121.8332475928286 37.29520737919139, -121.8335175039792 37.29503497377082, -121.8336501709858 37.29516384193021, -121.8333809071263 37.295335835556, -121.8333319298944 37.29528864235387))",Santa Clara,49752056,RDUP,multi,229440.5594,258108.4406,1984.0,1969.0,1958.0,0.0,1.0,1.0,0.0,003142YUMA95111,_,HT,566.635267457,1578680,574.0,Residential Neighborhood,San Jose,1.0,-121.833449017,37.2951854819
"POLYGON ((-121.8331916216673 37.29515344743491, -121.8331134032244 37.29507639012051, -121.8333829176874 37.29490423677102, -121.8335175039792 37.29503497377082, -121.8332475928286 37.29520737919139, -121.8331916216673 37.29515344743491))",Santa Clara,49752055,RDUP,multi,229440.5594,258108.4406,1984.0,1969.0,1958.0,0.0,1.0,1.0,0.0,003146YUMA95111,_,HT,575.574206682,1578679,574.0,Residential Neighborhood,San Jose,1.0,-121.833315265,37.2950558336
"POLYGON ((-121.8329771995945 37.29494221036161, -121.8331902068346 37.29480381828549, -121.8332074016394 37.29479842067685, -121.8332226406545 37.29479654704956, -121.833234361227 37.29479666243843, -121.833249557863 37.29479757248234, -121.8332618700993 37.29480047554721, -121.8332732165926 37.2948043824676, -121.8332820249936 37.29480851832071, -121.8332901665944 37.29481466954655, -121.8333120293847 37.29483537800949, -121.8333829176874 37.29490423677102, -121.8331134032244 37.29507639012051, -121.8329771995945 37.29494221036161))",Santa Clara,49752054,RDUP,multi,229439.3506,252373.6494,1984.0,1969.0,1808.0,0.0,1.0,1.0,0.0,003154YUMA95111,_,HT,577.469092888,1578678,574.0,Residential Neighborhood,San Jose,1.0,-121.833178405,37.2949255185
"POLYGON ((-121.8328100292073 37.29505081846813, -121.8329771995945 37.29494221036161, -121.8331134032244 37.29507639012051, -121.8331916216673 37.29515344743491, -121.8330516706797 37.29524439223085, -121.8330271207217 37.29526034657313, -121.8328100292073 37.29505081846813))",Santa Clara,49752053,RDUP,multi,31645.8954,81943.1046,1978.0,1969.0,1958.0,0.0,1.0,1.0,0.0,000665PINTO95111,_,HT,572.056844897,1578677,574.0,Residential Neighborhood,San Jose,1.0,-121.833001204,37.2951014256
"POLYGON ((-121.8326452025146 37.29515790920856, -121.8328100292073 37.29505081846813, -121.8330271207217 37.29526034657313, -121.8328623066127 37.29536744559896, -121.8326452025146 37.29515790920856))",Santa Clara,49752052,RDUP,multi,229440.5594,258108.4406,1978.0,1969.0,1958.0,0.0,1.0,1.0,0.0,000673PINTO95111,_,HT,568.589634065,1578676,574.0,Residential Neighborhood,San Jose,1.0,-121.832836164,37.2952091301
"POLYGON ((-121.8324847762107 37.29526213821502, -121.8326452025146 37.29515790920856, -121.8328623066127 37.29536744559896, -121.8327999272509 37.29540798294941, -121.8327018905581 37.29547168755248, -121.8324847762107 37.29526213821502))",Santa Clara,49752051,RDUP,multi,229440.5594,258108.4406,1978.0,1969.0,1958.0,0.0,1.0,1.0,0.0,000679PINTO95111,_,HT,553.440504676,1578675,574.0,Residential Neighborhood,San Jose,1.0,-121.832673544,37.2953147961
"POLYGON ((-121.8323235747583 37.29536686798904, -121.8324847762107 37.29526213821502, -121.8327018905581 37.29547168755248, -121.8326476257767 37.29550695149275, -121.8325407032555 37.29557643177834, -121.8323235747583 37.29536686798904))",Santa Clara,49752050,RDUP,multi,229440.5594,258108.4406,1978.0,1969.0,1958.0,0.0,1.0,1.0,0.0,000685PINTO95111,_,HT,556.139049259,1578674,574.0,Residential Neighborhood,San Jose,1.0,-121.832512736,37.2954192822
"POLYGON ((-121.8326476257767 37.29550695149275, -121.8327018905581 37.29547168755248, -121.8327999272509 37.29540798294941, -121.8329748972483 37.29563005415834, -121.8329473110634 37.29564623301742, -121.832921817042 37.29566995835994, -121.8328938399981 37.29569561874609, -121.8328653038669 37.29571784722157, -121.8328642735762 37.29571851866208, -121.8326476257767 37.29550695149275))",Santa Clara,49752073,RSFR,single,78028.05,243471.95,2001.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000658DAKOTA95111,_,HS,459.053809226,1578697,574.0,Residential Neighborhood,San Jose,1.0,-121.832816675,37.2955616341
"POLYGON ((-121.8321620387272 37.29547181802207, -121.8323235747583 37.29536686798904, -121.8325407032555 37.29557643177834, -121.8325156278785 37.29559272823086, -121.8323834395643 37.29567862615719, -121.8323791798662 37.2956813931856, -121.8321620387272 37.29547181802207))",Santa Clara,49752049,RDUP,multi,229440.5594,258108.4406,1978.0,1969.0,1958.0,0.0,1.0,1.0,0.0,000691PINTO95111,_,HT,557.332666025,1578673,574.0,Residential Neighborhood,San Jose,1.0,-121.832351374,37.2955241286
"POLYGON ((-121.8325156278785 37.29559272823086, -121.8325407032555 37.29557643177834, -121.8326476257767 37.29550695149275, -121.8328642735762 37.29571851866208, -121.8327333436643 37.2958038710228, -121.8325156278785 37.29559272823086))",Santa Clara,49752074,RSFR,single,103208.9296,132859.0704,1995.0,1961.0,1547.0,0.0,1.0,1.0,0.0,000662DAKOTA95111,_,HS,456.251657877,1578698,574.0,Residential Neighborhood,San Jose,1.0,-121.832690085,37.2956554019
"POLYGON ((-121.8322479554913 37.29576666399698, -121.8323791798662 37.2956813931856, -121.8323834395643 37.29567862615719, -121.8326013257062 37.29588993208719, -121.8324660135285 37.295978138084, -121.8322479554913 37.29576666399698))",Santa Clara,49752076,RSFR,single,175520.9832,261207.0168,2000.0,1961.0,1540.0,0.0,1.0,1.0,0.0,000674DAKOTA95111,_,HS,470.62895945,1578700,574.0,Residential Neighborhood,San Jose,1.0,-121.832424675,37.2958283459
"POLYGON ((-121.8328285066845 37.29595385290734, -121.8329632547884 37.29586603519294, -121.8331789490036 37.29607877266967, -121.8330458530284 37.29616519087246, -121.8328285066845 37.29595385290734))",Santa Clara,49752098,RSFR,single,332723.16,83076.84,2009.0,1961.0,1184.0,0.0,1.0,1.0,0.0,000665DAKOTA95111,_,HS,465.012675259,1578722,574.0,Residential Neighborhood,San Jose,1.0,-121.833003902,37.296015712
"POLYGON ((-121.8326962531401 37.29604004715279, -121.8328285066845 37.29595385290734, -121.8330458530284 37.29616519087246, -121.8329325812659 37.29623873882439, -121.8329115492564 37.29625239304328, -121.8326962531401 37.29604004715279))",Santa Clara,49752097,RSFR,single,99206.4175,130172.5825,1998.0,1961.0,1184.0,0.0,1.0,1.0,0.0,000669DAKOTA95111,_,HS,462.350058119,1578721,574.0,Residential Neighborhood,San Jose,1.0,-121.832870801,37.2961031097
"POLYGON ((-121.8325623762906 37.29612729939527, -121.8326962531401 37.29604004715279, -121.8329115492564 37.29625239304328, -121.8327774749799 37.29633944541141, -121.8325623762906 37.29612729939527))",Santa Clara,49752096,RSFR,single,121739.1268,138776.8732,2003.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000675DAKOTA95111,_,HS,464.336522451,1578720,574.0,Residential Neighborhood,San Jose,1.0,-121.832736923,37.2961897891
"POLYGON ((-121.8324281069799 37.29621480474169, -121.8325623762906 37.29612729939527, -121.8327774749799 37.29633944541141, -121.832642277674 37.2964272285423, -121.8324281069799 37.29621480474169))",Santa Clara,49752095,RSFR,single,91618.75,250881.25,2002.0,1961.0,1625.0,0.0,1.0,1.0,0.0,000681DAKOTA95111,_,HS,466.526476512,1578719,574.0,Residential Neighborhood,San Jose,1.0,-121.832602666,37.2962772835
"POLYGON ((-121.8322960875382 37.29630084263663, -121.8324281069799 37.29621480474169, -121.832642277674 37.2964272285423, -121.8325107867539 37.2965126013344, -121.8322960875382 37.29630084263663))",Santa Clara,49752094,RSFR,single,126703.8644,113220.1356,1998.0,1961.0,1625.0,0.0,1.0,1.0,0.0,000685DAKOTA95111,_,HS,455.790991449,1578718,574.0,Residential Neighborhood,San Jose,1.0,-121.832469227,37.2963637656
"POLYGON ((-121.8321626845945 37.2963877794762, -121.8322960875382 37.29630084263663, -121.8325107867539 37.2965126013344, -121.8323771898981 37.29659934522221, -121.8321626845945 37.2963877794762))",Santa Clara,49752093,RSFR,single,105598.5272,97319.4728,1997.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000691DAKOTA95111,_,HS,461.4057069,1578717,574.0,Residential Neighborhood,San Jose,1.0,-121.832336697,37.2964501355
"POLYGON ((-121.83202623601 37.29647670711565, -121.8321626845945 37.2963877794762, -121.8323771898981 37.29659934522221, -121.8323537944157 37.2966145352518, -121.8322413998375 37.29668751033109, -121.83202623601 37.29647670711565))",Santa Clara,49752092,RSFR,single,70604.32,251495.68,2003.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000699DAKOTA95111,_,HS,470.025377285,1578716,574.0,Residential Neighborhood,San Jose,1.0,-121.832201775,37.2965377169
"POLYGON ((-121.8318955610485 37.2965618714337, -121.83202623601 37.29647670711565, -121.8322413998375 37.29668751033109, -121.8321096662708 37.29677304290232, -121.8318955610485 37.2965618714337))",Santa Clara,49752091,RSFR,single,50562.772,99031.228,1985.0,1961.0,1336.0,0.0,1.0,1.0,0.0,000705DAKOTA95111,_,HS,452.629142386,1578715,574.0,Residential Neighborhood,San Jose,1.0,-121.832068343,37.296624892
"POLYGON ((-121.8317611039014 37.29664946828726, -121.8317617478911 37.29664907829103, -121.8318955610485 37.2965618714337, -121.8321096662708 37.29677304290232, -121.8319750261055 37.29686046022336, -121.8317611039014 37.29664946828726))",Santa Clara,49752090,RSFR,single,131537.9632,141589.0368,2000.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000727DAKOTA95111,_,HS,463.701285594,1578714,574.0,Residential Neighborhood,San Jose,1.0,-121.831935354,37.2967112084
"POLYGON ((-121.8317611039014 37.29664946828726, -121.8319750261055 37.29686046022336, -121.8318346588122 37.29695159667624, -121.8316174193531 37.2968220028584, -121.8316014164036 37.29680651796528, -121.8315956991964 37.29679408084614, -121.8315929182041 37.29678285200786, -121.8315930832686 37.29677224204342, -121.8315962111774 37.29676107255852, -121.8316045600376 37.29674641629006, -121.8316165001332 37.29673828269788, -121.8316470791071 37.29671853746104, -121.8317611039014 37.29664946828726))",Santa Clara,49752089,RSFR,single,104359.0123,118677.9877,1995.0,1961.0,1242.0,0.0,1.0,2.0,0.0,000739DAKOTA95111,_,HS,592.037004537,1578713,574.0,Residential Neighborhood,San Jose,1.0,-121.831775903,37.2968049348
"POLYGON ((-121.8307210557639 37.29692324434142, -121.8305705298545 37.29685664985809, -121.8306535189235 37.29680272899208, -121.830761704626 37.29673243053137, -121.8310003934783 37.29693537830747, -121.8309544903412 37.29697331298022, -121.8309143958336 37.29700877763623, -121.8307210557639 37.29692324434142))",Santa Clara,49752088,RSFR,single,67320.5104,152107.4896,1992.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000770DAKOTA95111,_,HS,524.755763273,1578712,574.0,Residential Neighborhood,San Jose,1.0,-121.83079565,37.2968744509
"POLYGON ((-121.830761704626 37.29673243053137, -121.8307839951704 37.29671794482211, -121.8309121720399 37.29663465812607, -121.8311319340134 37.29684778608194, -121.8310633163152 37.29689251534477, -121.8310067430964 37.29693013096107, -121.8310003934783 37.29693537830747, -121.830761704626 37.29673243053137))",Santa Clara,49752087,RSFR,single,151521.24,225678.76,2004.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000762DAKOTA95111,_,HS,496.767346797,1578711,574.0,Residential Neighborhood,San Jose,1.0,-121.83094892,37.2967852518
"POLYGON ((-121.8309121720399 37.29663465812607, -121.8309190733093 37.296630173734, -121.831044730522 37.29654852553641, -121.8312643221005 37.29676148802814, -121.8311319340134 37.29684778608194, -121.8309121720399 37.29663465812607))",Santa Clara,49752086,RSFR,single,209500.0,209500.0,2009.0,1962.0,1698.0,0.0,1.0,1.0,0.0,000756DAKOTA95111,_,HS,464.05387555,1578710,574.0,Residential Neighborhood,San Jose,1.0,-121.831088281,37.29669812
"POLYGON ((-121.831044730522 37.29654852553641, -121.831080354251 37.29652537617334, -121.8311787642433 37.2964614295954, -121.8313981859328 37.29667422777576, -121.8312643221005 37.29676148802814, -121.831044730522 37.29654852553641))",Santa Clara,49752085,RSFR,single,306038.76,112161.24,2009.0,1961.0,1128.0,0.0,1.0,1.0,0.0,000748DAKOTA95111,_,HS,468.865690291,1578709,574.0,Residential Neighborhood,San Jose,1.0,-121.831221492,37.2966114232
"POLYGON ((-121.8311787642433 37.2964614295954, -121.8312411573447 37.29642088600871, -121.8313111515996 37.29637540388662, -121.8315304048786 37.29658803928992, -121.8313981859328 37.29667422777576, -121.8311787642433 37.2964614295954))",Santa Clara,49752084,RSFR,single,280008.0,79992.0,2009.0,1961.0,1128.0,0.0,1.0,1.0,0.0,000740DAKOTA95111,_,HS,462.749514134,1578708,574.0,Residential Neighborhood,San Jose,1.0,-121.831354618,37.2965247805
"POLYGON ((-121.8313111515996 37.29637540388662, -121.8314045598251 37.29631470807455, -121.8314419184614 37.29629043187062, -121.8316610052858 37.29650290563883, -121.8315304048786 37.29658803928992, -121.8313111515996 37.29637540388662))",Santa Clara,49752083,RSFR,single,93615.0501,313583.9499,2001.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000728DAKOTA95111,_,HS,456.735694987,1578707,574.0,Residential Neighborhood,San Jose,1.0,-121.831486112,37.2964392007
"POLYGON ((-121.8314419184614 37.29629043187062, -121.8315647807685 37.2962105951381, -121.8315789269458 37.29620140452627, -121.8317978389171 37.29641370707039, -121.8316610052858 37.29650290563883, -121.8314419184614 37.29629043187062))",Santa Clara,49752082,RSFR,single,297840.0,74460.0,2008.0,1961.0,1242.0,0.0,1.0,2.0,0.0,000716DAKOTA95111,_,HS,478.164786678,1578706,574.0,Residential Neighborhood,San Jose,1.0,-121.831619913,37.2963521181
"POLYGON ((-121.8315789269458 37.29620140452627, -121.8317130815428 37.29611423035937, -121.8319318212101 37.29632636900782, -121.8317978389171 37.29641370707039, -121.8315789269458 37.29620140452627))",Santa Clara,49752081,RSFR,single,13259.1225,33345.8775,1973.0,1961.0,1128.0,0.0,1.0,1.0,0.0,000704DAKOTA95111,_,HS,467.831621429,1578705,574.0,Residential Neighborhood,San Jose,1.0,-121.831755408,37.2962639331
"POLYGON ((-121.8317130815428 37.29611423035937, -121.8317245838645 37.29610675873992, -121.8318462907159 37.2960276703966, -121.8320648638269 37.29623964160366, -121.8319318212101 37.29632636900782, -121.8317130815428 37.29611423035937))",Santa Clara,49752080,RSFR,single,240015.6,107984.4,2008.0,1961.0,1625.0,0.0,1.0,1.0,0.0,000698DAKOTA95111,_,HS,464.182131295,1578704,574.0,Residential Neighborhood,San Jose,1.0,-121.831889007,37.2961769843
"POLYGON ((-121.8318462907159 37.2960276703966, -121.8318874041946 37.29600095663983, -121.831977675905 37.29594229529405, -121.832196077214 37.29615410376645, -121.8320648638269 37.29623964160366, -121.8318462907159 37.2960276703966))",Santa Clara,49752079,RSFR,single,13259.1225,33345.8775,1973.0,1961.0,1184.0,0.0,1.0,1.0,0.0,000690DAKOTA95111,_,HS,457.461968418,1578703,574.0,Residential Neighborhood,San Jose,1.0,-121.832021218,37.2960909333
"POLYGON ((-121.831977675905 37.29594229529405, -121.8320547652504 37.29589220107761, -121.8321124974834 37.29585468745021, -121.8323307288477 37.29606632851763, -121.832196077214 37.29615410376645, -121.831977675905 37.29594229529405))",Santa Clara,49752078,RSFR,single,13259.1225,33345.8775,1973.0,1961.0,1184.0,0.0,1.0,1.0,0.0,000684DAKOTA95111,_,HS,469.069842037,1578702,574.0,Residential Neighborhood,San Jose,1.0,-121.832154236,37.2960043595
"POLYGON ((-121.8321124974834 37.29585468745021, -121.8322151362069 37.29578799149956, -121.8322479554913 37.29576666399698, -121.8324660135285 37.295978138084, -121.8323307288477 37.29606632851763, -121.8321124974834 37.29585468745021))",Santa Clara,49752077,RSFR,single,13256.0785,30478.9215,1984.0,1961.0,1036.0,0.0,1.0,1.0,0.0,000680DAKOTA95111,_,HS,470.912263846,1578701,574.0,Residential Neighborhood,San Jose,1.0,-121.83228929,37.2959164604
"POLYGON ((-121.8323834395643 37.29567862615719, -121.8325156278785 37.29559272823086, -121.8327333436643 37.2958038710228, -121.8326013257062 37.29588993208719, -121.8323834395643 37.29567862615719))",Santa Clara,49752075,RSFR,single,230016.0,89984.0,2009.0,1961.0,1184.0,0.0,1.0,1.0,0.0,000668DAKOTA95111,_,HS,458.820220425,1578699,574.0,Residential Neighborhood,San Jose,1.0,-121.832558425,37.2957412948
"POLYGON ((-121.8329632547884 37.29586603519294, -121.8330158144548 37.29583178028155, -121.83303760298 37.29582334912185, -121.833052741983 37.29581979312215, -121.8330674813839 37.29581715869387, -121.8330818084863 37.29581606468381, -121.8330969035452 37.29581528656671, -121.8331177630706 37.29581703759793, -121.8331297072658 37.2958199340331, -121.8331454811994 37.29582534023443, -121.833168905209 37.29583637935914, -121.8331922553562 37.29585204855823, -121.8332117058802 37.29586984382549, -121.8333274503359 37.29598234975404, -121.8331789490036 37.29607877266967, -121.8329632547884 37.29586603519294))",Santa Clara,49752099,RSFR,single,186900.0,186900.0,2009.0,1961.0,1128.0,0.0,1.0,1.0,0.0,000657DAKOTA95111,_,HS,479.482220112,1578723,574.0,Residential Neighborhood,San Jose,1.0,-121.833147668,37.2959328229
"POLYGON ((-121.831997982892 37.29557840379102, -121.8321620387272 37.29547181802207, -121.8323791798662 37.2956813931856, -121.8322479554913 37.29576666399698, -121.8322151362069 37.29578799149956, -121.831997982892 37.29557840379102))",Santa Clara,49752048,RDUP,multi,229440.5594,258108.4406,1978.0,1969.0,1958.0,0.0,1.0,1.0,0.0,000697PINTO95111,_,HT,566.053820046,1578672,574.0,Residential Neighborhood,San Jose,1.0,-121.832188584,37.295629902
"POLYGON ((-121.8316702240927 37.29579134309573, -121.8318375997769 37.29568260199146, -121.8320547652504 37.29589220107761, -121.831977675905 37.29594229529405, -121.8318874041946 37.29600095663983, -121.8316702240927 37.29579134309573))",Santa Clara,49752046,RDUP,multi,229440.5594,258108.4406,1978.0,1969.0,1958.0,0.0,1.0,1.0,0.0,000709PINTO95111,_,HT,577.571848632,1578670,574.0,Residential Neighborhood,San Jose,1.0,-121.831862497,37.2958417763
"POLYGON ((-121.8314891724312 37.29506195783998, -121.8316810441654 37.29493955029587, -121.8318767803774 37.29513270577395, -121.8316854907036 37.29525568934901, -121.8314891724312 37.29506195783998))",Santa Clara,49752018,RDUP,multi,31650.1344,63911.8656,1978.0,1969.0,1647.0,0.0,1.0,1.0,0.0,003225LONE BLUFF95111,_,HT,601.321900734,1578642,574.0,Residential Neighborhood,San Jose,1.0,-121.831683075,37.2950975063
"POLYGON ((-121.8312971923246 37.29518443400682, -121.8314891724312 37.29506195783998, -121.8316854907036 37.29525568934901, -121.8314940945931 37.29537874152675, -121.8312971923246 37.29518443400682))",Santa Clara,49752017,RDUP,multi,31650.1344,63911.8656,1978.0,1969.0,1647.0,0.0,1.0,1.0,0.0,003221LONE BLUFF95111,_,HT,603.448436189,1578641,574.0,Residential Neighborhood,San Jose,1.0,-121.83149144,37.295220236
"POLYGON ((-121.831104716871 37.29530722347729, -121.8312971923246 37.29518443400682, -121.8314940945931 37.29537874152675, -121.8313022066202 37.29550211238831, -121.831104716871 37.29530722347729))",Santa Clara,49752016,RDUP,multi,229439.3506,252373.6494,1984.0,1969.0,1647.0,0.0,1.0,1.0,0.0,003217LONE BLUFF95111,_,HT,606.80479666,1578640,574.0,Residential Neighborhood,San Jose,1.0,-121.831299505,37.2953431585
"POLYGON ((-121.8309153722669 37.29542801918116, -121.831104716871 37.29530722347729, -121.8313022066202 37.29550211238831, -121.8311134390819 37.2956234756688, -121.8309153722669 37.29542801918116))",Santa Clara,49752015,RDUP,multi,229439.3506,252373.6494,1984.0,1969.0,1647.0,0.0,1.0,1.0,0.0,003213LONE BLUFF95111,_,HT,598.699284698,1578639,574.0,Residential Neighborhood,San Jose,1.0,-121.831108888,37.295465237
"POLYGON ((-121.8303415597324 37.29579407933173, -121.8305329041479 37.29567201284995, -121.8307321350411 37.29586861948007, -121.8305413726801 37.29599126200318, -121.8303415597324 37.29579407933173))",Santa Clara,49752012,RDUP,multi,229439.3506,252373.6494,1984.0,1969.0,1647.0,0.0,1.0,1.0,0.0,003201LONE BLUFF95111,_,HT,610.349594987,1578636,574.0,Residential Neighborhood,San Jose,1.0,-121.830536946,37.2958315233
"POLYGON ((-121.8303321090192 37.29609741248204, -121.8301505781856 37.29591591463145, -121.8303415597324 37.29579407933173, -121.8305413726801 37.29599126200318, -121.8303498507508 37.29611439378953, -121.8303321090192 37.29609741248204))",Santa Clara,49752011,RDUP,multi,229439.3506,252373.6494,1984.0,1969.0,1647.0,0.0,1.0,1.0,0.0,003197LONE BLUFF95111,_,HT,613.449417974,1578635,574.0,Residential Neighborhood,San Jose,1.0,-121.830345816,37.2959541366
"POLYGON ((-121.8299217244828 37.29606190928691, -121.8301505781856 37.29591591463145, -121.8303321090192 37.29609741248204, -121.8301991065187 37.29618412312664, -121.83010293757 37.2962468199546, -121.8299217244828 37.29606190928691))",Santa Clara,49752010,RDUP,multi,229450.3156,269571.6844,1984.0,1969.0,2145.0,0.0,1.0,1.0,0.0,003193LONE BLUFF95111,_,HT,676.42157092,1578634,574.0,Residential Neighborhood,San Jose,1.0,-121.830126782,37.296080796
"POLYGON ((-121.8296923847102 37.29620820964723, -121.8299217244828 37.29606190928691, -121.83010293757 37.2962468199546, -121.8300668697469 37.29627033429369, -121.8299151145126 37.29636927018906, -121.8298791317662 37.29639272739805, -121.8296923847102 37.29620820964723))",Santa Clara,49752009,RDUP,multi,229450.3156,269571.6844,1998.0,1969.0,2145.0,0.0,1.0,1.0,0.0,003189LONE BLUFF95111,_,HT,676.288867603,1578633,574.0,Residential Neighborhood,San Jose,1.0,-121.829898603,37.2962272992
"POLYGON ((-121.8294681927209 37.29635123069854, -121.8296923847102 37.29620820964723, -121.8298791317662 37.29639272739805, -121.8297157628954 37.29649923594318, -121.8296777755922 37.29656134504512, -121.8294681927209 37.29635123069854))",Santa Clara,49752008,RDUP,multi,248617.4558,282843.5442,2004.0,1969.0,2145.0,0.0,1.0,1.0,0.0,003185LONE BLUFF95111,_,HT,686.911786289,1578632,574.0,Residential Neighborhood,San Jose,1.0,-121.829673802,37.2963755523
"POLYGON ((-121.8294681927209 37.29635123069854, -121.8296777755922 37.29656134504512, -121.8295586961663 37.29675604859008, -121.8294732864782 37.29672866182298, -121.8293347030463 37.2966892146191, -121.8292976971137 37.29667108088598, -121.8292698256386 37.29664583849328, -121.8292480090491 37.29661372050325, -121.8292388066249 37.29658674173832, -121.82923721912 37.29657280162563, -121.8292368344119 37.29655887340094, -121.8292369749357 37.29654975185642, -121.829243396908 37.29652432536436, -121.8292563805428 37.29650140523507, -121.8292711100316 37.29648234543004, -121.8293102687458 37.29645197003631, -121.8294681927209 37.29635123069854))",Santa Clara,49752007,RDUP,multi,31649.1596,106919.8404,1984.0,1969.0,2544.0,0.0,1.0,1.0,0.0,003181LONE BLUFF95111,_,HT,1074.82293912,1578631,574.0,Residential Neighborhood,San Jose,1.0,-121.829451493,37.2965638497
"POLYGON ((-121.8295586961663 37.29675604859008, -121.8296777755922 37.29656134504512, -121.8297157628954 37.29649923594318, -121.8298694378774 37.29655611166091, -121.8297170894069 37.29681186261546, -121.8296022205582 37.29677000291865, -121.8295586961663 37.29675604859008))",Santa Clara,49752006,RSFR,single,250005.0,99995.0,2009.0,1961.0,1036.0,0.0,1.0,1.0,0.0,003179LONE BLUFF95111,_,HS,478.164506273,1578630,574.0,Residential Neighborhood,San Jose,1.0,-121.829715055,37.2966559538
"POLYGON ((-121.8297170894069 37.29681186261546, -121.8298694378774 37.29655611166091, -121.8300841338299 37.29663557086511, -121.830031400735 37.29668501149362, -121.8299713563171 37.29675719453354, -121.8299184745187 37.29682847863463, -121.8298962428361 37.29684579429176, -121.8298813113484 37.2968518056925, -121.8298694059054 37.29685405736929, -121.8298575207175 37.29685488839315, -121.8298373787549 37.29685231994784, -121.8298160872456 37.2968473694503, -121.8297423008502 37.2968210492422, -121.8297170894069 37.29681186261546))",Santa Clara,49752005,RSFR,single,186500.0,186500.0,2005.0,1961.0,1612.0,0.0,1.0,2.0,0.0,003177LONE BLUFF95111,_,HS,560.210871889,1578629,574.0,Residential Neighborhood,San Jose,1.0,-121.829889809,37.2967110065
"POLYGON ((-121.830263276722 37.29672442378215, -121.8304197317429 37.29679175419221, -121.8302544646671 37.29703242610086, -121.8301436000541 37.29698413980918, -121.8301243668291 37.29697436766924, -121.8301129697795 37.29696504205518, -121.8301061660242 37.29695723560624, -121.8301021683677 37.29694724518562, -121.8301004700158 37.29693764654049, -121.8300996490949 37.29693100530157, -121.8301002816739 37.29691995551006, -121.8301042027821 37.29690525405876, -121.8301188948143 37.2968803399263, -121.8301607087652 37.29682515429485, -121.8302152289988 37.29677067521193, -121.8302557346499 37.29673111356443, -121.830263276722 37.29672442378215))",Santa Clara,49752004,RSFR,single,52222.18,330077.82,2005.0,1962.0,1320.0,0.0,1.0,1.0,0.0,003171LONE BLUFF95111,_,HS,533.002832774,1578628,574.0,Residential Neighborhood,San Jose,1.0,-121.830249221,37.2968753779
"POLYGON ((-121.8302544646671 37.29703242610086, -121.8304197317429 37.29679175419221, -121.8305705298545 37.29685664985809, -121.8304029180653 37.29709708124489, -121.8302544646671 37.29703242610086))",Santa Clara,49752003,RSFR,single,13257.4131,34073.5869,2005.0,1961.0,1036.0,0.0,1.0,1.0,0.0,003165LONE BLUFF95111,_,HS,460.230588435,1578627,574.0,Residential Neighborhood,San Jose,1.0,-121.830412121,37.2969442323
"POLYGON ((-121.8304029180653 37.29709708124489, -121.8305705298545 37.29685664985809, -121.8307210557639 37.29692324434142, -121.8305563793358 37.29716391964587, -121.8304029180653 37.29709708124489))",Santa Clara,49752002,RSFR,single,13256.0785,30478.9215,1973.0,1961.0,1036.0,0.0,1.0,1.0,0.0,003161LONE BLUFF95111,_,HS,468.82206403,1578626,574.0,Residential Neighborhood,San Jose,1.0,-121.830562462,37.2970105194
"POLYGON ((-121.8305563793358 37.29716391964587, -121.8307210557639 37.29692324434142, -121.8309143958336 37.29700877763623, -121.8308930862116 37.29702762840821, -121.830823976876 37.29710279055384, -121.8307568370829 37.29719307551468, -121.8307395893118 37.29720682989459, -121.8307281401262 37.29721286645903, -121.8307122715773 37.29721627296096, -121.8306968475997 37.29721709203616, -121.8306818658358 37.29721532719398, -121.8306717602005 37.29721328331069, -121.8306604695514 37.29720896187283, -121.8306346813089 37.29719802262047, -121.8305563793358 37.29716391964587))",Santa Clara,49752001,RSFR,single,104364.8112,118019.1888,1994.0,1961.0,1242.0,0.0,1.0,2.0,0.0,003155LONE BLUFF95111,_,HS,531.588524084,1578625,574.0,Residential Neighborhood,San Jose,1.0,-121.830728618,37.2970773405
"POLYGON ((-121.8333159994351 37.29435433000606, -121.8336352731626 37.29413923682669, -121.8339601219809 37.2944510595569, -121.8338418318804 37.294529360214, -121.8338081747686 37.29455163873142, -121.8336599820684 37.29441710256042, -121.8335888398115 37.29446641162456, -121.8334228425655 37.29445704061939, -121.8333159994351 37.29435433000606))",Santa Clara,49751015,CMSC,,446850.482,375321.518,2009.0,1982.0,1566.0,1566.0,0.0,1.0,0.0,003140SENTER95111,_,RS,1227.0861006,1578624,574.0,Neighborhood/Community Commercial,San Jose,1.0,-121.833639342,37.2943555246
