geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0007699728531 37.39924725198066, -122.0009651859184 37.39923787854684, -122.0009804030773 37.39956021781204, -122.0007841664437 37.39956834448273, -122.0007699728531 37.39924725198066))",Santa Clara,11024011,RSFR,single,66292.2168,136995.7832,1981.0,1959.0,1503.0,0.0,1.0,1.0,0.0,000821LAKEBIRD94089,_,HS,619.988218411,1296811,421.0,Low Res.,Sunnyvale,1.0,-122.000875004,37.3994035524
"POLYGON ((-122.0005902693789 37.3992558814715, -122.0007699728531 37.39924725198066, -122.0007841664437 37.39956834448273, -122.0006216359957 37.39957507341664, -122.0005902693789 37.3992558814715))",Santa Clara,11024010,RSFR,single,234526.0,234526.0,2000.0,1959.0,1354.0,0.0,1.0,1.0,0.0,000827LAKEBIRD94089,_,HS,540.006545587,1296810,421.0,Low Res.,Sunnyvale,1.0,-122.00069137,37.3994089457
"POLYGON ((-122.0003844138131 37.39926576613423, -122.0005779383425 37.3992564737601, -122.0005902693789 37.3992558814715, -122.0006216359957 37.39957507341664, -122.0004085607244 37.39958389855852, -122.0003844138131 37.39926576613423))",Santa Clara,11024009,RSFR,single,398549.4,99450.6,2005.0,1959.0,964.0,0.0,1.0,1.0,0.0,000835LAKEBIRD94089,_,HS,658.426395811,1296809,421.0,Low Res.,Sunnyvale,1.0,-122.000501374,37.3994210517
"POLYGON ((-122.0001962042103 37.39927480602725, -122.0003844138131 37.39926576613423, -122.0004085607244 37.39958389855852, -122.0002202564069 37.39959169219924, -122.0001962042103 37.39927480602725))",Santa Clara,11024008,RSFR,single,18998.0505,31194.9495,,1959.0,1258.0,0.0,1.0,1.0,0.0,000841LAKEBIRD94089,_,HS,589.327932751,1296808,421.0,Low Res.,Sunnyvale,1.0,-122.00030242,37.399429038
"POLYGON ((-122.0000195720311 37.39928432169233, -122.0001249850783 37.39927822272258, -122.0001962042103 37.39927480602725, -122.0002202564069 37.39959169219924, -122.0000434557098 37.39959901339221, -122.0000195720311 37.39928432169233))",Santa Clara,11024007,RSFR,single,430027.48,107372.52,2007.0,1959.0,964.0,0.0,1.0,1.0,0.0,000849LAKEBIRD94089,_,HS,550.689893182,1296807,421.0,Low Res.,Sunnyvale,1.0,-122.00011997,37.3994373489
"POLYGON ((-121.999849742979 37.39929414980691, -122.0000195720311 37.39928432169233, -122.0000434557098 37.39959901339221, -121.9998731583752 37.39960606426654, -121.999849742979 37.39929414980691))",Santa Clara,11024006,RSFR,single,452045.0769,93441.9231,2007.0,1959.0,964.0,0.0,1.0,1.0,0.0,000855LAKEBIRD94089,_,HS,525.505136616,1296806,421.0,Low Res.,Sunnyvale,1.0,-121.999946611,37.3994459206
"POLYGON ((-121.9996430190882 37.39930611168532, -121.999827050189 37.39929546382137, -121.999849742979 37.39929414980691, -121.9998731583752 37.39960606426654, -121.9996664321636 37.39961462152694, -121.9996430190882 37.39930611168532))",Santa Clara,11024005,RSFR,single,484539.78,56060.22,2008.0,1959.0,964.0,0.0,1.0,1.0,0.0,000863LAKEBIRD94089,_,HS,632.489293021,1296805,421.0,Low Res.,Sunnyvale,1.0,-121.999758274,37.399455196
"POLYGON ((-121.999104286024 37.39933728341888, -121.999272614973 37.39932754443596, -121.9992955658711 37.39962997368649, -121.9991304493708 37.3996404826599, -121.999104286024 37.39933728341888))",Santa Clara,11024002,RSFR,single,37481.5956,62951.4044,1978.0,1959.0,964.0,0.0,1.0,1.0,0.0,000897LAKEBIRD94089,_,HS,498.519855934,1296802,421.0,Low Res.,Sunnyvale,1.0,-121.999200647,37.3994833493
"POLYGON ((-121.9989231236616 37.39934552077538, -121.9990088228417 37.3993428070093, -121.9990754693335 37.39933895105627, -121.999104286024 37.39933728341888, -121.9991304493708 37.3996404826599, -121.9990985057395 37.39964251413464, -121.9990440336566 37.3996459823431, -121.9990185561041 37.39964677885337, -121.9989395307958 37.39964925139829, -121.9989231236616 37.39934552077538))",Santa Clara,11024001,RSFR,single,364000.0,91000.0,2008.0,1959.0,964.0,0.0,1.0,1.0,0.0,000907LAKEBIRD94089,_,HS,556.905791776,1296801,421.0,Low Res.,Sunnyvale,1.0,-121.999024494,37.3994951388
"POLYGON ((-121.9962549443644 37.39942999612674, -121.9962712868303 37.39973271093224, -121.9960736387559 37.39973889019138, -121.9960638863627 37.39948111746261, -121.9961463099372 37.39943343380322, -121.9962549443644 37.39942999612674))",Santa Clara,11023111,RSFR,single,89509.0284,97006.9716,,1968.0,1368.0,0.0,1.0,1.0,0.0,001097LAKEBIRD94089,_,HS,562.916681512,1296800,421.0,Low Res.,Sunnyvale,1.0,-121.99616802,37.399589517
"POLYGON ((-121.9962549443644 37.39942999612674, -121.996474643473 37.39942304341977, -121.9964909899422 37.39972584096006, -121.9962712868303 37.39973271093224, -121.9962549443644 37.39942999612674))",Santa Clara,11023107,RSFR,single,485808.223,33106.777,2003.0,1968.0,1080.0,0.0,1.0,1.0,0.0,001091LAKEBIRD94089,_,HS,654.695836631,1296796,421.0,Low Res.,Sunnyvale,1.0,-121.996372971,37.3995778976
"POLYGON ((-121.9987290123079 37.39935166900155, -121.9989231236616 37.39934552077538, -121.9989395307958 37.39964925139829, -121.9987454152232 37.39965532540307, -121.9987290123079 37.39935166900155))",Santa Clara,11023099,RSFR,single,125924.2335,139458.7665,1995.0,1959.0,1258.0,0.0,1.0,1.0,0.0,000921LAKEBIRD94089,_,HS,580.239054271,1296793,421.0,Low Res.,Sunnyvale,1.0,-121.998834274,37.3995004415
"POLYGON ((-121.998343021037 37.39936389264684, -121.9985541681715 37.39935720509091, -121.9985705675943 37.39966079538572, -121.9983594145937 37.39966740255167, -121.998343021037 37.39936389264684))",Santa Clara,11023097,RSFR,single,90966.672,144089.328,1986.0,1959.0,1472.0,0.0,1.0,1.0,0.0,000965LAKEBIRD94089,_,HS,630.866220054,1296791,421.0,Low Res.,Sunnyvale,1.0,-121.998456798,37.399512324
"POLYGON ((-121.9985541681715 37.39935720509091, -121.9987290123079 37.39935166900155, -121.9987454152232 37.39965532540307, -121.9985705675943 37.39966079538572, -121.9985541681715 37.39935720509091))",Santa Clara,11023098,RSFR,single,197222.0677,204206.9323,2000.0,2008.0,1335.0,0.0,1.0,1.0,0.0,000943LAKEBIRD94089,_,HS,522.52385555,1296792,421.0,Low Res.,Sunnyvale,1.0,-121.998649794,37.3995062486
"POLYGON ((-121.9981667518225 37.39936947306116, -121.998343021037 37.39936389264684, -121.9983594145937 37.39966740255167, -121.9981831413968 37.3996729168657, -121.9981667518225 37.39936947306116))",Santa Clara,11023096,RSFR,single,387536.86,96763.14,2007.0,1959.0,964.0,0.0,1.0,1.0,0.0,000983LAKEBIRD94089,_,HS,526.528980729,1296790,421.0,Low Res.,Sunnyvale,1.0,-121.998263085,37.3995184212
"POLYGON ((-121.997963194033 37.39937591905404, -121.9981667518225 37.39936947306116, -121.9981831413968 37.3996729168657, -121.9979795792662 37.39967928438315, -121.997963194033 37.39937591905404))",Santa Clara,11023095,RSFR,single,22233.7696,37470.2304,1975.0,1959.0,964.0,0.0,1.0,1.0,0.0,000997LAKEBIRD94089,_,HS,607.896752978,1296789,421.0,Low Res.,Sunnyvale,1.0,-121.998073171,37.3995243982
"POLYGON ((-121.9984906871875 37.39902547484357, -121.9988569708912 37.39901150979185, -121.9988662004762 37.39914811640347, -121.9988634037085 37.39917528237954, -121.9988473788022 37.39918971374731, -121.9988326749655 37.39919638635356, -121.9987923611604 37.39920575621024, -121.998501250354 37.39921429812122, -121.9984906871875 37.39902547484357))",Santa Clara,11023089,RSFR,single,160293.6874,167572.3126,1997.0,1959.0,1137.0,0.0,1.0,1.0,0.0,001198SILVERLAKE94089,_,HS,680.148551978,1296784,421.0,Low Res.,Sunnyvale,1.0,-121.998678054,37.3991127399
"POLYGON ((-122.0107339784746 37.40305999297352, -122.0106057940093 37.40306686828903, -122.0105756732031 37.40307279871242, -122.0105522526975 37.40308496466618, -122.0105306901581 37.40310332984195, -122.0105129189503 37.40312688883865, -122.0104941104647 37.403173303407, -122.010391792472 37.40354401029495, -122.010186479029 37.40426793504373, -122.010113173468 37.40426882384094, -122.0101140887725 37.40422962241288, -122.0101342470422 37.40406358126924, -122.0101738097223 37.40392252728653, -122.0103743214036 37.40334217491281, -122.0104440390088 37.40314134733865, -122.01047468029 37.40309039792721, -122.0104906337819 37.40307118678269, -122.0105021990699 37.40305990482145, -122.0105237251708 37.40305098145124, -122.0105452216468 37.4030443336646, -122.0105866511834 37.40304126607229, -122.0106394080899 37.40304512197686, -122.010707063804 37.40305387036537, -122.0107339784746 37.40305999297352))",Santa Clara,11029039,IMSC,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,00000094089,_,IL,1087.90913883,1296921,421.0,ITR Med to High,Sunnyvale,1.0,-122.010308983,37.403691488
"POLYGON ((-122.0075675199606 37.40378464032595, -122.0076167232731 37.40364071531494, -122.0078910145227 37.40281846949981, -122.0079617613851 37.40260816569874, -122.0081337062572 37.4026517915815, -122.0083131883178 37.40269998369333, -122.0087189781815 37.40279229669088, -122.0087243696174 37.40277697689117, -122.0093050302067 37.40290616509471, -122.0096795569038 37.40298320329241, -122.0097763653193 37.40300528783106, -122.0098302409799 37.40302287844263, -122.0098707238401 37.40304449224618, -122.0099022893189 37.40306780456704, -122.0099266912292 37.40309262064847, -122.0099139891669 37.40310019714577, -122.0099548734466 37.40314781661879, -122.0099728889521 37.40318697169629, -122.0099796704734 37.40323489627213, -122.0099714350595 37.40329657059233, -122.0099358813845 37.40340737341909, -122.009921855966 37.40340312117748, -122.0099102142367 37.40343111018732, -122.009874732477 37.40342372364134, -122.0098561289383 37.40348561846957, -122.0098886779457 37.40349061820745, -122.0098769914436 37.40353366129393, -122.009898867267 37.40353767783537, -122.0098374489592 37.40383784832412, -122.0097582542454 37.40411186795008, -122.0097105873103 37.40425660102053, -122.0075675199606 37.40378464032595))",Santa Clara,11029038,IMSC,,21951600.0,48400.0,2008.0,1980.0,106688.0,106688.0,0.0,1.0,0.0,001180FAIR OAKS94089,_,IL,25917.1414359,1296920,421.0,ITR Med to High,Sunnyvale,1.0,-122.008812156,37.4034368314
"POLYGON ((-122.0103051276498 37.40512703342841, -122.0101527341161 37.40511723285638, -122.0101288839561 37.40530732532297, -122.0099239773225 37.40529588812582, -122.0099091892027 37.40541876467651, -122.009888028062 37.40559708929614, -122.0098806336172 37.40572822431163, -122.0098828764917 37.40584374143929, -122.0098886835019 37.40597429327767, -122.0099462164143 37.40642377601217, -122.0098659655774 37.40644199876744, -122.0098154763382 37.406287053597, -122.0097665111095 37.40587715822539, -122.0097133658327 37.40542210349818, -122.0098114503863 37.40506415156054, -122.0098298013209 37.4050099388211, -122.0098453535852 37.4049894475247, -122.0098798263792 37.40496067827254, -122.0099164421862 37.40494786164842, -122.0099435677526 37.4049415273018, -122.0099659392307 37.40493890182623, -122.0100152878836 37.40494119029633, -122.0100668023288 37.4049575571396, -122.0101659964749 37.40501368961931, -122.0102661347853 37.40508764120476, -122.0103051276498 37.40512703342841))",Santa Clara,11029034,AMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,2754.61926966,1296916,421.0,Industry,Sunnyvale,1.0,-122.00990292,37.4054901846
"POLYGON ((-122.0079215160044 37.40227763299062, -122.0092206559873 37.39834307392361, -122.0095033907153 37.3974809553191, -122.0105319689374 37.39767769588676, -122.0107534274064 37.39695126512319, -122.0116338250345 37.39714132567973, -122.0114244813758 37.39774743709898, -122.0112964054369 37.39815933048368, -122.011281181909 37.39827443697509, -122.0112883225435 37.39835261247858, -122.0113117008575 37.39843743765787, -122.01133820504 37.39849190658229, -122.0113782020969 37.39855517013321, -122.0114157905906 37.39859454369145, -122.0114482481916 37.39861000507219, -122.0114913678016 37.39864291392275, -122.0115289881175 37.39868011707635, -122.011536693896 37.3987149011862, -122.0115269891903 37.39876545768446, -122.011515955021 37.39880573484115, -122.0115014358316 37.3988620978901, -122.0114326116901 37.39912842481917, -122.0112141600247 37.39983940582373, -122.0110657645427 37.40029685272405, -122.0107530616645 37.40023434951224, -122.0107150097578 37.40040286167982, -122.0106857918034 37.40039482475743, -122.0104308071118 37.40120307342445, -122.0106737723136 37.40124931106595, -122.0105182560902 37.40177647404237, -122.0103984331913 37.40209492460681, -122.0103255778143 37.4021307619759, -122.0104283102478 37.40214073237751, -122.010360876301 37.40234365679611, -122.0102471123139 37.40230322297587, -122.010292064989 37.40236130542547, -122.0103099753339 37.40241077452674, -122.0102246939361 37.40265032266366, -122.0101823092757 37.40268641458308, -122.0101325450318 37.40270422146633, -122.0101020736828 37.40270396679379, -122.0100639354311 37.40270668384246, -122.0100068383749 37.40270316911545, -122.0079215160044 37.40227763299062))",Santa Clara,11028009,RMFD,multi,1739305.479,1788697.521,1987.0,,0.0,0.0,0.0,0.0,0.0,000600WEDDELL94089,_,HM,116732.926834,1296907,421.0,Mobile Home Res.,Sunnyvale,1.0,-122.009874886,37.3999771827
"POLYGON ((-122.0106737723136 37.40124931106595, -122.0104308071118 37.40120307342445, -122.0106857918034 37.40039482475743, -122.0107150097578 37.40040286167982, -122.0107530616645 37.40023434951224, -122.0110657645427 37.40029685272405, -122.0107496811823 37.40127120387229, -122.0106737723136 37.40124931106595))",Santa Clara,11028008,IWAR,,652432.625,2256317.375,1994.0,1987.0,44600.0,44600.0,0.0,1.0,0.0,001096FAIR OAKS94089,_,IW,3250.92922959,1296906,421.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.01074735,37.4007523204
"POLYGON ((-122.0097463529734 37.39668799835172, -122.0098144890163 37.39645449068718, -122.0117617577285 37.3967709175422, -122.0116873210155 37.39698643287133, -122.0101279493548 37.39664119997353, -122.0097463529734 37.39668799835172))",Santa Clara,11028002,MUTI,,36225.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94086,_,IL,3498.51103064,1296903,421.0,Mobile Home Res.,Sunnyvale,1.0,-122.010804171,37.3967089521
"POLYGON ((-122.0098144890163 37.39645449068718, -122.0099747801276 37.39603595679831, -122.0102554030196 37.39590382083358, -122.0101353473247 37.39568117713375, -122.0102371947299 37.39535154680535, -122.0109769690884 37.39558388229072, -122.0113854588053 37.3957435740104, -122.0115365120199 37.39583662778548, -122.0116944431988 37.39597119071339, -122.0118370967455 37.39613819949556, -122.0118985571161 37.39626603155683, -122.0119264746029 37.39640247202407, -122.0119399638584 37.39653412900449, -122.0119420331639 37.39660635022977, -122.0118973856357 37.39655784047857, -122.0118493421388 37.39653818410655, -122.0117889363598 37.3965400879387, -122.011731302201 37.3965612681942, -122.0117037865885 37.39658751144792, -122.0116791326497 37.39662581510576, -122.0116787854992 37.39665228782648, -122.0116931182351 37.39671017080368, -122.0117259421154 37.39673932776478, -122.0117617577285 37.3967709175422, -122.0098144890163 37.39645449068718))",Santa Clara,11028001,CMSC,,4184602.6456,6690144.3544,2000.0,1984.0,62442.0,62442.0,0.0,1.0,0.0,000610WEDDELL94089,_,RS,17830.7479884,1296902,421.0,Industry,Sunnyvale,1.0,-122.010884007,37.3961310258
"POLYGON ((-122.0087604133844 37.39646281701275, -122.0087521720733 37.39609818075062, -122.0087719628391 37.39611591074632, -122.0087983966754 37.39613353013159, -122.0088285184356 37.39614731315358, -122.0088708744132 37.39615250078284, -122.0089197189977 37.39614897538817, -122.0090349746733 37.39646010631841, -122.0087604133844 37.39646281701275))",Santa Clara,11016054,RSFR,single,430223.5818,86003.4182,2009.0,1957.0,1484.0,0.0,1.0,1.0,0.0,000639LAKEHAVEN94089,_,HS,693.292995043,1296066,421.0,Low Res.,Sunnyvale,1.0,-122.008867252,37.3963138902
"POLYGON ((-122.0085644798858 37.39646475220587, -122.0085643458886 37.39631146809937, -122.0085642283348 37.39617663926271, -122.008564103881 37.39603422030161, -122.0085973122517 37.39603229416591, -122.0086396940506 37.39603554762009, -122.0086940416639 37.39605049988375, -122.0087120664939 37.39606225039365, -122.0087521720733 37.39609818075062, -122.0087604133844 37.39646281701275, -122.0085644798858 37.39646475220587))",Santa Clara,11016053,RSFR,single,18999.3885,27785.6115,,1957.0,1000.0,0.0,1.0,1.0,0.0,000647LAKEHAVEN94089,_,HS,781.591377168,1296065,421.0,Low Res.,Sunnyvale,1.0,-122.008657847,37.3962572749
"POLYGON ((-122.0081685665126 37.39630046316545, -122.0081767951406 37.39618110985725, -122.0085642283348 37.39617663926271, -122.0085643458886 37.39631146809937, -122.0081685665126 37.39630046316545))",Santa Clara,11016051,RSFR,single,441684.8037,110352.1963,2004.0,1957.0,1273.0,0.0,1.0,1.0,0.0,000297HIDDENLAKE94089,_,HS,489.189392005,1296063,421.0,Low Res.,Sunnyvale,1.0,-122.008372431,37.3962426921
"POLYGON ((-122.0081685665126 37.39630046316545, -122.0085643458886 37.39631146809937, -122.0085644798858 37.39646475220587, -122.0081391441077 37.39646895213576, -122.0081641207857 37.39636495780505, -122.0081685665126 37.39630046316545))",Santa Clara,11016050,RSFR,single,45870.9979,90366.0021,1979.0,1957.0,1276.0,0.0,1.0,1.0,0.0,000299HIDDENLAKE94089,_,HS,643.913909366,1296062,421.0,Low Res.,Sunnyvale,1.0,-122.008357507,37.3963873814
"POLYGON ((-122.0093077250852 37.39668895343664, -122.0089068147228 37.39669107234401, -122.0086189533573 37.39669259254403, -122.008396844425 37.39669376598881, -122.0082290346168 37.39669465249551, -122.0080735664942 37.39669547294269, -122.0081282108303 37.39651446528034, -122.0081391441077 37.39646895213576, -122.0085644798858 37.39646475220587, -122.0087604133844 37.39646281701275, -122.0090349746733 37.39646010631841, -122.0093855670573 37.39645664137893, -122.0094630931533 37.39645587583931, -122.0094585409832 37.3964714650304, -122.0093951901518 37.39668849032481, -122.0093077250852 37.39668895343664))",Santa Clara,11016049,MUTI,,14308.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000HIDDENLAKE94086,_,IL,2974.90252266,1296061,421.0,Low Res.,Sunnyvale,1.0,-122.008771225,37.3965771833
"POLYGON ((-122.0082290346168 37.39669465249551, -122.008396844425 37.39669376598881, -122.0084112411218 37.39698595991748, -122.0082231307488 37.39698998902229, -122.0082290346168 37.39669465249551))",Santa Clara,11016047,RSFR,single,227418.5212,144849.4788,2005.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000650GREENLAKE94089,_,HS,513.810414457,1296059,421.0,Low Res.,Sunnyvale,1.0,-122.008314959,37.3968438921
"POLYGON ((-122.008396844425 37.39669376598881, -122.0086189533573 37.39669259254403, -122.0086179109346 37.39695599705601, -122.0085511597411 37.39695543515468, -122.0084982654531 37.3969602588063, -122.0084112411218 37.39698595991748, -122.008396844425 37.39669376598881))",Santa Clara,11016046,RSFR,single,354062.6523,88460.3477,2003.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000648GREENLAKE94089,_,HS,571.238816934,1296058,421.0,Low Res.,Sunnyvale,1.0,-122.008509142,37.3968270645
"POLYGON ((-122.0086179109346 37.39695599705601, -122.0086189533573 37.39669259254403, -122.0089068147228 37.39669107234401, -122.0087516945817 37.39698937359243, -122.0087455893616 37.39698471133947, -122.0087143798192 37.39697260303075, -122.0086666455849 37.39696166919976, -122.0086188417923 37.39695600481697, -122.0086179109346 37.39695599705601))",Santa Clara,11016045,RSFR,single,152195.092,133885.908,2001.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000644GREENLAKE94089,_,HS,587.474122063,1296057,421.0,Low Res.,Sunnyvale,1.0,-122.008731505,37.3968150486
"POLYGON ((-122.0087516945817 37.39698937359243, -122.0089068147228 37.39669107234401, -122.0093077250852 37.39668895343664, -122.0087850229339 37.39701956999804, -122.0087717396946 37.39700467846195, -122.0087516945817 37.39698937359243))",Santa Clara,11016044,RSFR,single,161198.5443,136380.4557,1998.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000642GREENLAKE94089,_,HS,717.183545487,1296056,421.0,Low Res.,Sunnyvale,1.0,-122.008981433,37.3968097656
"POLYGON ((-122.0087850229339 37.39701956999804, -122.0093077250852 37.39668895343664, -122.0093951901518 37.39668849032481, -122.0092915886688 37.39704339912117, -122.0091892383602 37.39705783067588, -122.0088138449858 37.39711075694046, -122.0088151653101 37.39709192694099, -122.0088122106472 37.39706557294408, -122.0087977711318 37.39703385666339, -122.0087850229339 37.39701956999804))",Santa Clara,11016043,RSFR,single,514212.5256,93029.4744,2009.0,1957.0,1000.0,0.0,1.0,1.0,0.0,000301GREENLAKE94089,_,HS,1252.82431904,1296055,421.0,Low Res.,Sunnyvale,1.0,-122.00912529,37.3969281596
"POLYGON ((-121.9960604114645 37.40195824326207, -121.9972181733149 37.40197553318576, -121.9972612482676 37.40201884250251, -121.9980811172812 37.40281062038239, -121.998057075676 37.40326344598223, -121.9961398770003 37.40328598587811, -121.9960983461519 37.40327841463714, -121.9960804972436 37.40325950313296, -121.9960626884471 37.40323770377695, -121.9960540612193 37.40320587936019, -121.996073664733 37.40265529665589, -121.9960671665286 37.40226973653402, -121.9960604114645 37.40195824326207))",Santa Clara,11015069,RMFD,multi,1201533.2084,849564.7916,1985.0,,0.0,0.0,0.0,0.0,0.0,000950TASMAN94089,_,HM,22220.2112039,1296014,421.0,Mobile Home Res.,Sunnyvale,1.0,-121.996950284,37.4026805909
"POLYGON ((-121.998057075676 37.40326344598223, -121.9980811172812 37.40281062038239, -121.9972612482676 37.40201884250251, -121.9972181733149 37.40197553318576, -121.9960604114645 37.40195824326207, -121.9960437912382 37.4011290803823, -121.9960826976726 37.39990653472598, -121.997853630467 37.39985988153747, -121.9978614411256 37.40005254708633, -121.997884796636 37.40051520977941, -121.9979012612791 37.40063802446445, -121.9979486698848 37.40088377150381, -121.9980173178759 37.40104224171296, -121.9981327281156 37.40121063473678, -121.9982665463281 37.40135609081041, -121.9983736192385 37.40147101142718, -121.9984509933032 37.40154164775082, -121.9986740197771 37.40178455463067, -121.9989010268568 37.40202965989868, -121.9990650966117 37.40221433869528, -121.9991416744019 37.40230879775864, -121.9992298090381 37.40248705781578, -121.999294469968 37.40266079271868, -121.9993163853272 37.40278220996595, -121.9993129379019 37.40291243581006, -121.9993161030824 37.40308275997862, -121.9992985207137 37.40317996673226, -121.9992799998357 37.40321155984034, -121.9992670836537 37.40323021597251, -121.9992342748245 37.40324725434554, -121.9992070877696 37.40324991107779, -121.998057075676 37.40326344598223))",Santa Clara,11015068,RMFD,multi,328666.1944,334769.8056,1985.0,,0.0,0.0,0.0,0.0,0.0,000950TASMAN94089,_,HM,60212.9945583,1296013,421.0,Mobile Home Res.,Sunnyvale,1.0,-121.997520689,37.4014724091
"POLYGON ((-121.9979642838301 37.40629664304171, -121.9972947672052 37.40655284786458, -121.9971724334623 37.4063575951641, -121.9971313854726 37.40624803998761, -121.9971275939431 37.40617834381342, -121.9971448726978 37.4061220047742, -121.9971809972871 37.40606959253161, -121.9972525900117 37.40601371370659, -121.9973715829981 37.40594505746601, -121.9974593294038 37.40591755819304, -121.9975731183165 37.40588463117157, -121.997644210707 37.40586640686758, -121.9976796312004 37.40586670839901, -121.9977079801354 37.40588236069029, -121.9979642838301 37.40629664304171))",Santa Clara,11015053,COFF,,310503.7748,910990.2252,1989.0,1980.0,7632.0,7632.0,0.0,1.0,0.0,001260PERSIAN94089,_,OF,3519.29193172,1296009,421.0,Neighborhood Com,Sunnyvale,1.0,-121.99750792,37.4062006607
"POLYGON ((-121.9974844732181 37.40685564480993, -121.9981575226358 37.40660898641916, -121.9989033039462 37.40781442088485, -121.998612345845 37.40768198104794, -121.9981076134571 37.40745552638534, -121.9979011916668 37.40735022192543, -121.9977726223056 37.40725122387357, -121.9976189730012 37.40707031866319, -121.9974844732181 37.40685564480993))",Santa Clara,11015048,CMSC,,2402400.0,2147600.0,1999.0,1983.0,32410.0,32410.0,0.0,2.0,0.0,001280PERSIAN94089,_,RS,6568.91306354,1296008,421.0,Neighborhood Com,Sunnyvale,1.0,-121.998151766,37.4071524699
"POLYGON ((-121.9972947672052 37.40655284786458, -121.9979642838301 37.40629664304171, -121.9981575226358 37.40660898641916, -121.9974844732181 37.40685564480993, -121.9972947672052 37.40655284786458))",Santa Clara,11015047,CMSC,,144018.93,292402.07,2000.0,1974.0,4892.0,4892.0,0.0,1.0,0.0,001270PERSIAN94089,_,RS,2501.55665138,1296007,421.0,Neighborhood Com,Sunnyvale,1.0,-121.997726818,37.4065778554
"POLYGON ((-121.9959772434562 37.40717880312763, -121.9959704602028 37.40650945310231, -121.9964212223746 37.40637106345833, -121.9964776382442 37.40637628288927, -121.9965456923926 37.40640056339202, -121.9965987954727 37.40645589297426, -121.9970469434046 37.40717497868469, -121.9959772434562 37.40717880312763))",Santa Clara,11015045,RSFR,single,1256533.46,1443366.54,2009.0,1980.0,17808.0,0.0,1.0,1.0,0.0,001279LAWRENCE STATION94089,_,HS,6194.73700805,1296006,421.0,Very High Res.,Sunnyvale,1.0,-121.996410583,37.4068353722
"POLYGON ((-121.9959772434562 37.40717880312763, -121.9970469434046 37.40717497868469, -121.9971652720867 37.40736483995331, -121.9972248459037 37.4074817829108, -121.9972792735571 37.40763631336756, -121.9972869274898 37.4077311901921, -121.997278517112 37.40791600161851, -121.9972468307114 37.40806269097232, -121.9971311201304 37.4082679251007, -121.9966239719577 37.40898792811196, -121.9964069307609 37.40921126165439, -121.9962661038515 37.40929302852356, -121.9962217371499 37.40927605950493, -121.9961096566381 37.40920873732583, -121.9960751531936 37.40912074523209, -121.9959947643848 37.40890673659791, -121.9959772434562 37.40717880312763))",Santa Clara,11015044,RSFR,single,8323200.0,0.0,2009.0,1970.0,56500.0,0.0,1.0,2.0,0.0,001287LAWRENCE EX94089,_,HS,20603.4902919,1296005,421.0,Very High Res.,Sunnyvale,1.0,-121.996538864,37.4080645864
"POLYGON ((-121.9964311204193 37.40599514726787, -121.9964415808246 37.40603738478482, -121.9964251155387 37.40609363014509, -121.9963963255433 37.40613097676185, -121.9963692274042 37.40615956509842, -121.9963326660285 37.40619058029655, -121.9962159281772 37.40622342028134, -121.9960725129105 37.40625352848117, -121.9960334440323 37.40623690702969, -121.9959991913182 37.40621281001081, -121.9959768080091 37.40617872524297, -121.9959770052785 37.40547767364129, -121.9960891454401 37.40531066499999, -121.9964311204193 37.40599514726787))",Santa Clara,11015030,CSER,,766611.7875,570113.2125,1984.0,1986.0,245.0,245.0,0.0,1.0,0.0,001265LAWRENCE EX94089,_,RS,2762.62717461,1296004,421.0,Industry,Sunnyvale,1.0,-121.996157022,37.4058653404
"POLYGON ((-122.0093951901518 37.39668849032481, -122.0094585409832 37.3964714650304, -122.0098144890163 37.39645449068718, -122.0097463529734 37.39668799835172, -122.0093951901518 37.39668849032481))",Santa Clara,11015011,MUTI,,4902.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SUTHERLAND94086,_,IL,776.974434405,1296002,421.0,Mobile Home Res.,Sunnyvale,1.0,-122.009605799,37.3965755592
