geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8009083927921 37.35313571821587, -121.8007704105566 37.35339522777146, -121.8005639799147 37.35340279593608, -121.8005486665455 37.35319532873617, -121.8005546248585 37.35315445799262, -121.800570795696 37.35313909321072, -121.8005887794438 37.35312092630102, -121.8006173363718 37.35310568952117, -121.800647503658 37.35310034834546, -121.8006953204772 37.3530980119937, -121.8007501242831 37.35310139117681, -121.8009083927921 37.35313571821587))",Santa Clara,64722030,RSFR,single,132845.8398,212567.1602,2001.0,1982.0,1849.0,0.0,1.0,1.0,0.0,001590HARVEST95127,_,HS,811.259088197,1632168,642.0,Residential Neighborhood,San Jose,1.0,-121.800701374,37.3532424595
"POLYGON ((-121.8005639799147 37.35340279593608, -121.8007704105566 37.35339522777146, -121.8008922774643 37.35348172739006, -121.8008999975776 37.35348720496492, -121.8009419913215 37.35357770605987, -121.8005771753212 37.3535990475377, -121.8005672304525 37.3534468499145, -121.8005639799147 37.35340279593608))",Santa Clara,64722029,RDUP,multi,68373.1164,139700.8836,1987.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001587MOUNT PLEASANT95127,_,HT,583.303650196,1632167,642.0,Residential Neighborhood,San Jose,1.0,-121.80072729,37.3535015864
"POLYGON ((-121.8005771753212 37.3535990475377, -121.8009419913215 37.35357770605987, -121.8009432523395 37.3535804245499, -121.800957575018 37.35374652308763, -121.8005877978335 37.35376162936238, -121.8005771753212 37.3535990475377))",Santa Clara,64722028,RDUP,multi,23125.3678,40880.6322,2007.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001581MOUNT PLEASANT95127,_,HT,601.571648265,1632166,642.0,Residential Neighborhood,San Jose,1.0,-121.800767592,37.3536712839
"POLYGON ((-121.8005877978335 37.35376162936238, -121.800957575018 37.35374652308763, -121.8009720460045 37.35391437082567, -121.8005988152819 37.3539303001432, -121.8005877978335 37.35376162936238))",Santa Clara,64722027,RDUP,multi,146286.8874,362714.1126,2001.0,1963.0,1722.0,0.0,1.0,1.0,0.0,001577MOUNT PLEASANT95127,_,HT,616.533244407,1632165,642.0,Residential Neighborhood,San Jose,1.0,-121.800778944,37.3538383433
"POLYGON ((-121.8015194076063 37.353528975901, -121.8016362004668 37.35352123521336, -121.8018636005326 37.35378549872014, -121.801796262476 37.35381744763294, -121.8017107474921 37.35384061968978, -121.8016421973443 37.35384902154485, -121.8016092602766 37.35384868847622, -121.8015852215234 37.3538464225593, -121.8015675505823 37.35384220159563, -121.8015551073798 37.35382792630298, -121.8015194076063 37.353528975901))",Santa Clara,64722062,RSFR,single,110498.5557,179752.4443,,1976.0,1176.0,0.0,1.0,1.0,0.0,003468BLUE MOUNTAIN95127,_,HS,695.48706942,1632200,642.0,Residential Neighborhood,San Jose,1.0,-121.801657572,37.3537021544
"POLYGON ((-121.8016362004668 37.35352123521336, -121.8017909827218 37.35343611682896, -121.8018114249027 37.35345926993335, -121.8020298512247 37.35370662342701, -121.8018636005326 37.35378549872014, -121.8016362004668 37.35352123521336))",Santa Clara,64722061,RSFR,single,281700.0,93900.0,2009.0,1976.0,1220.0,0.0,1.0,1.0,0.0,003462BLUE MOUNTAIN95127,_,HS,609.93625432,1632199,642.0,Residential Neighborhood,San Jose,1.0,-121.801831082,37.3536127337
"POLYGON ((-121.801775081338 37.35399535550687, -121.8018814891143 37.35430438707311, -121.8018001179045 37.35430831883586, -121.8015847212228 37.35431872237171, -121.8015678939874 37.35406604718278, -121.8015717104649 37.35404910341006, -121.8015825955019 37.35403411910232, -121.8015921897623 37.35402572651294, -121.8016052592041 37.35402208511662, -121.801629000741 37.35401666452503, -121.8016503483178 37.35401310571002, -121.8016941783088 37.35400883486383, -121.8017593869468 37.35399911738683, -121.801775081338 37.35399535550687))",Santa Clara,64722058,RSFR,single,239106.08,57993.92,2007.0,1976.0,1176.0,0.0,1.0,1.0,0.0,003469BLUE MOUNTAIN95127,_,HS,757.088333803,1632196,642.0,Residential Neighborhood,San Jose,1.0,-121.80170576,37.3541702415
"POLYGON ((-121.8015847212228 37.35431872237171, -121.8018001179045 37.35430831883586, -121.8018110562253 37.35461096690423, -121.8017032605715 37.35461628317729, -121.8016619821865 37.35461780055689, -121.8016389798124 37.3546146637736, -121.8016184482283 37.35460864905357, -121.8015992247407 37.35459684142457, -121.801590870854 37.35458804760759, -121.8015851599905 37.35456573072057, -121.801590618376 37.35440723010647, -121.8015847212228 37.35431872237171))",Santa Clara,64722057,RSFR,single,31371.9793,87147.0207,1979.0,1976.0,1176.0,0.0,1.0,1.0,0.0,003492GRASS VALLEY95127,_,HS,640.121336508,1632195,642.0,Residential Neighborhood,San Jose,1.0,-121.801697972,37.3544642234
"POLYGON ((-121.7490961931231 37.35837156199985, -121.7506698862125 37.35795111169324, -121.7509544182627 37.35796628493121, -121.7511931891265 37.35798097393453, -121.7517928527454 37.35862004794982, -121.7522098294286 37.35917163893954, -121.7515809897298 37.35915711733271, -121.751159079713 37.35909960221704, -121.7505709425513 37.35875090489183, -121.7497443587364 37.35874479695299, -121.7494129773663 37.35840136817649, -121.7490961931231 37.35837156199985))",Santa Clara,62723017,AFAR,,161513.3715,154621.6285,1985.0,,0.0,0.0,0.0,0.0,0.0,016155MOUNT HAMILTON95140,_,VA,18614.2149972,1630898,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.750813847,37.3585377959
"POLYGON ((-121.7522098294286 37.35917163893954, -121.7517928527454 37.35862004794982, -121.7511931891265 37.35798097393453, -121.7509544182627 37.35796628493121, -121.7506698862125 37.35795111169324, -121.7490961931231 37.35837156199985, -121.7486895253205 37.35833329696275, -121.7480575506007 37.35850786499291, -121.7476555688135 37.35831972726977, -121.7478548524386 37.3578227286127, -121.7491691744903 37.35527958914292, -121.7498493247294 37.35434689392272, -121.750289420181 37.35518371474011, -121.7521245751799 37.35506716328847, -121.7528477222245 37.35559194772195, -121.7511883818558 37.35639023224267, -121.7517214554252 37.35658011124315, -121.7518396200837 37.35661490044363, -121.7520912386642 37.35665701569433, -121.7523353126084 37.35670694292939, -121.7528430807367 37.35689124657622, -121.7531331322654 37.35700282057537, -121.7532851039807 37.35708729068055, -121.7533956538786 37.35716584551681, -121.7536545608729 37.35736588077994, -121.7525555859514 37.35937492851564, -121.7522098294286 37.35917163893954))",Santa Clara,62723016,AFAR,,323130.4236,165572.5764,,,0.0,0.0,0.0,0.0,0.0,016005MOUNT HAMILTON95140,_,VA,143064.396911,1630897,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.750670744,37.3569491687
"POLYGON ((-121.7525555859514 37.35937492851564, -121.7536545608729 37.35736588077994, -121.7533956538786 37.35716584551681, -121.7532851039807 37.35708729068055, -121.7531331322654 37.35700282057537, -121.7528430807367 37.35689124657622, -121.7523353126084 37.35670694292939, -121.7520912386642 37.35665701569433, -121.7518396200837 37.35661490044363, -121.7517214554252 37.35658011124315, -121.7511883818558 37.35639023224267, -121.7528477222245 37.35559194772195, -121.7541713703272 37.35655247522412, -121.7558317078662 37.35777255636769, -121.7541381833993 37.36017947032222, -121.7541841142851 37.35976385087857, -121.7539993370537 37.35958223694971, -121.7535168232408 37.35948258536968, -121.7531755889033 37.35932630034451, -121.7525555859514 37.35937492851564))",Santa Clara,62723014,APAS,,260195.239,796649.761,,,0.0,0.0,0.0,0.0,0.0,015835MOUNT HAMILTON95140,_,VA,76794.1650357,1630896,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.753825331,37.3577298513
"POLYGON ((-121.7559673364789 37.36031601507487, -121.7558554603125 37.36024755736688, -121.7561565179629 37.36005070723699, -121.7562529538559 37.35990587778184, -121.7563920013408 37.35971148845045, -121.7564535872674 37.35946211674403, -121.756451732727 37.35925791553888, -121.756356523478 37.35898482722591, -121.7563668655582 37.35884919814373, -121.7564256148025 37.35872700627949, -121.7570442420032 37.35923739345467, -121.7572386532038 37.35900158996319, -121.7575845042837 37.35898827658393, -121.7575878960635 37.35898986876821, -121.7588893568768 37.35960053539451, -121.7590783459754 37.35968920926634, -121.757788757988 37.36130924369483, -121.7577052428872 37.36123995606373, -121.7559673364789 37.36031601507487))",Santa Clara,62723010,APAS,,45558.8952,46442.1048,2006.0,,0.0,0.0,0.0,0.0,0.0,015825MOUNT HAMILTON95140,_,VA,42046.9251635,1630895,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.757453038,37.3600007117
"POLYGON ((-121.7564256148025 37.35872700627949, -121.7567297818417 37.35843246944025, -121.7573124885383 37.35886063867517, -121.7575845042837 37.35898827658393, -121.7572386532038 37.35900158996319, -121.7570442420032 37.35923739345467, -121.7564256148025 37.35872700627949))",Santa Clara,62723009,APAS,,86040.864,12449.136,2002.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95140,_,VA,3586.48355657,1630894,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.756917324,37.3588324795
"POLYGON ((-121.7543962767077 37.36136916425119, -121.754557011766 37.36150134246968, -121.7547193588894 37.36128507677025, -121.7555310862516 37.36079604173577, -121.7559673364789 37.36031601507487, -121.7577052428872 37.36123995606373, -121.757788757988 37.36130924369483, -121.7573362428533 37.36187769416826, -121.7569711119088 37.36233636233803, -121.7563662870259 37.36311713878736, -121.7563316787783 37.36316565900662, -121.7559532107469 37.36306745087294, -121.7554092494604 37.36293511059049, -121.7551889451811 37.3628163007268, -121.7549876860291 37.36269769363368, -121.7548437428249 37.36256955915136, -121.7547941178502 37.3624981318981, -121.7547891944287 37.36241197845546, -121.7547800935143 37.36219409967252, -121.7547559527876 37.3621178710772, -121.7546933780721 37.36206150066347, -121.754461045118 37.36190204790159, -121.7543744060578 37.36176254123424, -121.7543450031401 37.36162041825369, -121.7543532813572 37.36150401613212, -121.7543962767077 37.36136916425119))",Santa Clara,62723006,APAS,,67944.877,403240.123,,,0.0,0.0,0.0,0.0,0.0,015805MOUNT HAMILTON95140,_,VA,54671.211572,1630893,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.756012301,37.3617577456
"POLYGON ((-121.7543962767077 37.36136916425119, -121.7552692035491 37.36072910395936, -121.7547622758878 37.3605285653652, -121.7541115969747 37.36049193634885, -121.7541285633083 37.36026053769886, -121.7541298924919 37.36025450602065, -121.7541381833993 37.36017947032222, -121.7558317078662 37.35777255636769, -121.7567297818417 37.35843246944025, -121.7564256148025 37.35872700627949, -121.7563668655582 37.35884919814373, -121.756356523478 37.35898482722591, -121.756451732727 37.35925791553888, -121.7564535872674 37.35946211674403, -121.7563920013408 37.35971148845045, -121.7562529538559 37.35990587778184, -121.7561565179629 37.36005070723699, -121.7558554603125 37.36024755736688, -121.7559673364789 37.36031601507487, -121.7555310862516 37.36079604173577, -121.7547193588894 37.36128507677025, -121.754557011766 37.36150134246968, -121.7543962767077 37.36136916425119))",Santa Clara,62723004,AORC,,49702.9134,188566.0866,2004.0,,0.0,0.0,0.0,0.0,0.0,015815MOUNT HAMILTON95140,_,VA,41668.9970714,1630892,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.755477403,37.3595114724
"POLYGON ((-121.7330082538308 37.33419693013712, -121.7329788322837 37.33408781861429, -121.7329888005379 37.33400179330287, -121.7332262060002 37.33402686912308, -121.7332753583954 37.33414120846935, -121.7333638610781 37.33422161557388, -121.7335293706745 37.33432877041037, -121.7336825307916 37.33443719799317, -121.7338712883133 37.33458771865782, -121.7340828999797 37.33471938459476, -121.7343116377949 37.33482924070567, -121.7345379156094 37.33491507377249, -121.734619907116 37.33493800628835, -121.7347266938241 37.33496787237846, -121.73492757881 37.33503058148035, -121.7350066455471 37.33505115915764, -121.7359857711977 37.33635384000007, -121.7329148767934 37.33767518765267, -121.7330631852656 37.33752620069366, -121.7331226976058 37.3374727798768, -121.7333542476799 37.33714021794567, -121.7335338560396 37.33693588303389, -121.7336034923874 37.33685049566331, -121.7336156155727 37.33680528981581, -121.7335601888815 37.33672026812645, -121.7335201626896 37.33655554697974, -121.7334277127496 37.33630749814883, -121.7333443553346 37.33601942257685, -121.7332322874103 37.33575529788525, -121.7331566614991 37.3355210277919, -121.7331535755089 37.33519755856985, -121.7331411136374 37.33475543586444, -121.733115975841 37.33456023775645, -121.733089052227 37.33447155202765, -121.7330714891692 37.33433310218719, -121.7330082538308 37.33419693013712))",Santa Clara,62703030,APAS,,936412.02,286057.98,2007.0,,0.0,0.0,0.0,0.0,0.0,004805QUIMBY95148,_,VA,50908.3345517,1630636,642.0,Hillsides,Unincorporated Santa Clara,1.0,-121.734232448,37.3358541904
