geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4672300398616 37.75849663431647, -122.4672417372007 37.75866405693384, -122.4671327305434 37.75866885313101, -122.4671210333061 37.75850142509796, -122.4672300398616 37.75849663431647))",San Francisco,1856018A,RESIDENT,SINGLE,66276.0,108536.0,1971.0,1909.0,2429.0,0.0,1.0,1.0,0.0, ,_,RT,179.022914395,935256,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.467181385,37.7585827424
"POLYGON ((-122.4672300398616 37.75849663431647, -122.467316386801 37.75849283991823, -122.46732808308 37.75866025804193, -122.4672417372007 37.75866405693384, -122.4672300398616 37.75849663431647))",San Francisco,1856019,RESIDENT,FLATS,131274.0,221539.0,,1947.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,141.803552371,935257,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.467279062,37.7585784472
"POLYGON ((-122.46732808308 37.75866025804193, -122.467316386801 37.75849283991823, -122.4674027348661 37.7584890454378, -122.4674220946198 37.75876614413204, -122.4673357474875 37.7587699431117, -122.46732808308 37.75866025804193))",San Francisco,1856020,RESIDENT,FLATS,629322.0,419546.0,2003.0,1925.0,3150.0,0.0,2.0,2.0,0.0, ,_,RT,234.706332195,935258,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.467369241,37.7586294931
"POLYGON ((-122.4665943139262 37.75852457082922, -122.4666806609304 37.75852077689672, -122.4667000212702 37.75879791350508, -122.466613674088 37.75880171285657, -122.4665943139262 37.75852457082922))",San Francisco,1855023,RESIDENT,FLATS,447564.0,298376.0,1999.0,1900.0,2087.0,0.0,2.0,2.0,0.0, ,_,RT,234.7360349,935211,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466647167,37.7586612437
"POLYGON ((-122.4666806609304 37.75852077689672, -122.4667670090366 37.75851698198117, -122.4667863696021 37.75879411497217, -122.4667000212702 37.75879791350508, -122.4666806609304 37.75852077689672))",San Francisco,1855024,RESIDENT,SINGLE,298376.0,107412.0,,1906.0,1085.0,0.0,1.0,1.0,0.0, ,_,RT,234.735305771,935212,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466733515,37.758657447
"POLYGON ((-122.4674027348661 37.7584890454378, -122.4674890817639 37.75848525001222, -122.4675084417193 37.75876234418833, -122.4674220946198 37.75876614413204, -122.4674027348661 37.7584890454378))",San Francisco,1856021,RESIDENT,SINGLE,27970.0,31016.0,1974.0,1914.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,234.699861955,935259,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.467455588,37.7586256961
"POLYGON ((-122.4667670090366 37.75851698198117, -122.4668792606681 37.75851204905201, -122.4668986203495 37.75878917573798, -122.4667863696021 37.75879411497217, -122.4667670090366 37.75851698198117))",San Francisco,1855025,RESIDENT,SINGLE,68335.0,102605.0,1976.0,1932.0,3024.0,0.0,1.0,2.0,0.0, ,_,RT,305.146465069,935213,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466832815,37.7586530804
"POLYGON ((-122.4664871205236 37.75887604358698, -122.4669034095043 37.75885772893462, -122.4669081986681 37.75892628213027, -122.4664919093283 37.75894459770018, -122.4664871205236 37.75887604358698))",San Francisco,1855027,RESIDENT,SINGLE,910864.0,607242.0,2003.0,2002.0,3000.0,0.0,1.0,2.0,0.0, ,_,RT,279.936179794,935214,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466697659,37.7589011631
"POLYGON ((-122.4664919093283 37.75894459770018, -122.4669081986681 37.75892628213027, -122.4669129878645 37.75899483622575, -122.4664966981179 37.75901315091151, -122.4664919093283 37.75894459770018))",San Francisco,1855028,RESIDENT,SINGLE,157730.0,157730.0,1973.0,1916.0,2715.0,0.0,1.0,2.0,0.0, ,_,RT,279.93617965,935215,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466702449,37.7589697167
"POLYGON ((-122.4664966981179 37.75901315091151, -122.4669129878645 37.75899483622575, -122.466917777046 37.7590633894194, -122.4665014869165 37.75908170412187, -122.4664966981179 37.75901315091151))",San Francisco,1855028A,RESIDENT,FLATS,193503.0,204664.0,,1923.0,2760.0,0.0,2.0,2.0,0.0, ,_,RT,279.934330906,935216,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466707237,37.7590382702
"POLYGON ((-122.4660534987735 37.75862006389944, -122.4662539183922 37.75861124727471, -122.4662587069408 37.75867980049971, -122.4660582871378 37.75868861713241, -122.4660534987735 37.75862006389944))",San Francisco,1855018,RESIDENT,FLATS,358057.0,293301.0,1999.0,1939.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,134.772975254,935205,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466156103,37.7586499322
"POLYGON ((-122.4654061087696 37.75877564126638, -122.4654035556227 37.75873907772072, -122.4656107906163 37.75872998632231, -122.46581802667 37.75872089363987, -122.465822623075 37.75878670493555, -122.4654081516379 37.75880488813149, -122.4654061087696 37.75877564126638))",San Francisco,1854018,RESIDENT,FLATS,267536.0,166644.0,1979.0,1916.0,2620.0,0.0,2.0,2.0,0.0, ,_,RT,267.559696339,935163,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46561309,37.7587628912
"POLYGON ((-122.4656061944024 37.75866417501777, -122.4658134302731 37.75865508234325, -122.46581802667 37.75872089363987, -122.4656107906163 37.75872998632231, -122.4656061944024 37.75866417501777))",San Francisco,1854017,RESIDENT,SINGLE,464758.0,309837.0,2000.0,1926.0,2466.0,0.0,1.0,0.0,0.0, ,_,RT,133.78153173,935162,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46571211,37.7586925343
"POLYGON ((-122.4655718663991 37.75856949391449, -122.4658067309421 37.7585591753268, -122.4658134302731 37.75865508234325, -122.4656061944024 37.75866417501777, -122.4655785639119 37.75866538654972, -122.4655718663991 37.75856949391449))",San Francisco,1854016A,RESIDENT,SINGLE,27787.0,48779.0,,1923.0,2752.0,0.0,1.0,2.0,0.0, ,_,RT,220.93802311,935161,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465692651,37.7586122846
"POLYGON ((-122.4643794524374 37.75938086489122, -122.4647910394247 37.75936281186426, -122.464795826672 37.75943136513973, -122.4643842393061 37.7594494181832, -122.4643794524374 37.75938086489122))",San Francisco,1853004H,RESIDENT,SINGLE,270519.0,148632.0,1988.0,1937.0,1680.0,0.0,1.0,1.0,0.0, ,_,RT,276.768027782,935110,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464587639,37.759406115
"POLYGON ((-122.4643842393061 37.7594494181832, -122.464795826672 37.75943136513973, -122.4648006150866 37.7594999192961, -122.4643890261836 37.75951797147415, -122.4643842393061 37.7594494181832))",San Francisco,1853004I,RESIDENT,SINGLE,406499.0,270999.0,2000.0,1937.0,1752.0,0.0,1.0,1.0,0.0, ,_,RT,276.770272512,935111,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464592427,37.7594746685
"POLYGON ((-122.4643890261836 37.75951797147415, -122.4648006150866 37.7594999192961, -122.4648054012169 37.75956847258847, -122.4643938130938 37.759586525665, -122.4643890261836 37.75951797147415))",San Francisco,1853004J,RESIDENT,SINGLE,195651.0,160433.0,1994.0,1937.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,276.770148447,935112,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464597213,37.7595432223
"POLYGON ((-122.4643938130938 37.759586525665, -122.4648054012169 37.75956847258847, -122.4648101884907 37.75963702586095, -122.4643985988543 37.7596550789729, -122.4643938130938 37.759586525665))",San Francisco,1853004K,RESIDENT,SINGLE,591946.0,394629.0,2009.0,1937.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,276.768346547,935113,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464602,37.7596117758
"POLYGON ((-122.4643415189054 37.75889615118099, -122.4643225417383 37.75862437296536, -122.4644088901091 37.75862058067815, -122.4644197926566 37.75877673152572, -122.4644238688093 37.75877655273505, -122.46442865568 37.75884510603242, -122.464425200886 37.75884525824451, -122.4644299877624 37.75891381154094, -122.4643470937303 37.7589174471296, -122.4643430187043 37.75891762589871, -122.4643415189054 37.75889615118099))",San Francisco,1853007A,RESIDENT,FLATS,33350.0,65650.0,1972.0,1948.0,2600.0,0.0,2.0,2.0,0.0, ,_,RT,251.545621494,935114,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464376565,37.7587697434
"POLYGON ((-122.4644088901091 37.75862058067815, -122.4645194140828 37.75861572566113, -122.4645303181871 37.75877188368644, -122.4644238688093 37.75877655273505, -122.4644197926566 37.75877673152572, -122.4644088901091 37.75862058067815))",San Francisco,1853008,RESIDENT,SINGLE,463713.0,309141.0,2009.0,1951.0,1003.0,0.0,1.0,1.0,0.0, ,_,RT,169.295205836,935115,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464469604,37.7586962305
"POLYGON ((-122.4643746655775 37.75931231159826, -122.4647862533209 37.75929425856885, -122.4647910394247 37.75936281186426, -122.4643794524374 37.75938086489122, -122.4643746655775 37.75931231159826))",San Francisco,1853004G,RESIDENT,SINGLE,28866.0,35321.0,1974.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,276.76834642,935109,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464582853,37.7593375617
"POLYGON ((-122.4645194140828 37.75861572566113, -122.4646299392005 37.75861087142248, -122.4646408437031 37.75876703574349, -122.4645303181871 37.75877188368644, -122.4645194140828 37.75861572566113))",San Francisco,1853008A,RESIDENT,SINGLE,27250.0,38736.0,,1952.0,1179.0,0.0,1.0,1.0,0.0, ,_,RT,169.303373943,935116,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464580129,37.7586913791
"POLYGON ((-122.4644238688093 37.75877655273505, -122.4645303181871 37.75877188368644, -122.4646408437031 37.75876703574349, -122.4647491049444 37.75876228762768, -122.4647538921143 37.75883084091197, -122.46442865568 37.75884510603242, -122.4644238688093 37.75877655273505))",San Francisco,1853009,RESIDENT,SINGLE,257798.0,171865.0,1999.0,1914.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,218.704552824,935118,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46458888,37.7588036968
"POLYGON ((-122.46442865568 37.75884510603242, -122.4647538921143 37.75883084091197, -122.464758679293 37.75889939419526, -122.4644299877624 37.75891381154094, -122.464425200886 37.75884525824451, -122.46442865568 37.75884510603242))",San Francisco,1853010,RESIDENT,FLATS,84520.0,99613.0,,1911.0,2830.0,0.0,2.0,2.0,0.0, ,_,RT,221.028196695,935119,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46459194,37.7588723261
"POLYGON ((-122.4643470937303 37.7589174471296, -122.4644299877624 37.75891381154094, -122.464758679293 37.75889939419526, -122.4647634664806 37.7589679474775, -122.4643518805393 37.75898600042839, -122.4643470937303 37.7589174471296))",San Francisco,1853011,RESIDENT,SINGLE,28866.0,42859.0,1972.0,1915.0,2518.0,0.0,1.0,2.0,0.0, ,_,RT,276.768413527,935120,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46455528,37.7589426974
"POLYGON ((-122.4643518805393 37.75898600042839, -122.4647634664806 37.7589679474775, -122.4647682699167 37.75903672849899, -122.4643566835955 37.7590547814664, -122.4643518805393 37.75898600042839))",San Francisco,1853012,RESIDENT,SINGLE,36916.0,86170.0,1978.0,1914.0,1680.0,0.0,1.0,2.0,0.0, ,_,RT,277.688299626,935121,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464560075,37.7590113645
"POLYGON ((-122.4643566835955 37.7590547814664, -122.4647682699167 37.75903672849899, -122.464773072227 37.75910550953834, -122.464361485526 37.75912356252232, -122.4643566835955 37.7590547814664))",San Francisco,1853013,RESIDENT,FLATS,633242.0,422158.0,2002.0,1925.0,3057.0,0.0,2.0,2.0,0.0, ,_,RT,277.688175403,935122,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464564878,37.7590801455
"POLYGON ((-122.4643566835955 37.7590547814664, -122.464361485526 37.75912356252232, -122.464773072227 37.75910550953834, -122.4647814660913 37.75922570529136, -122.4643698787265 37.75924375830424, -122.4642400022573 37.75924945480106, -122.4642404048475 37.75906010894192, -122.4643566835955 37.7590547814664))",San Francisco,1853014,RESIDENT,APTS,354851.0,315419.0,,1926.0,8342.0,0.0,13.0,2.0,0.0, ,_,RT,713.280662799,935123,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464485272,37.759167963
"POLYGON ((-122.4646299392005 37.75861087142248, -122.4647381988897 37.75860611612882, -122.4647491049444 37.75876228762768, -122.4646408437031 37.75876703574349, -122.4646299392005 37.75861087142248))",San Francisco,1853008B,RESIDENT,SINGLE,52740.0,74868.0,1974.0,1952.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,165.84125022,935117,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464689522,37.7586865778
"POLYGON ((-122.4643698787265 37.75924375830424, -122.4647814660913 37.75922570529136, -122.4647862533209 37.75929425856885, -122.4643746655775 37.75931231159826, -122.4643698787265 37.75924375830424))",San Francisco,1853004F,RESIDENT,SINGLE,425128.0,283418.0,2003.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,276.768789353,935108,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464578066,37.7592690084
"POLYGON ((-122.4639533237799 37.75926202783821, -122.4642400022573 37.75924945480106, -122.4643698787265 37.75924375830424, -122.4643746655775 37.75931231159826, -122.4639581102477 37.75933058114891, -122.4639533237799 37.75926202783821))",San Francisco,1853004E,RESIDENT,SINGLE,28866.0,37654.0,1972.0,1937.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,280.108800141,935107,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464163995,37.7592871698
"POLYGON ((-122.4639581102477 37.75933058114891, -122.4643746655775 37.75931231159826, -122.4643794524374 37.75938086489122, -122.4639628967245 37.7593991344586, -122.4639581102477 37.75933058114891))",San Francisco,1853004D,RESIDENT,SINGLE,624842.0,416558.0,2000.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,280.10906988,935106,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464168781,37.759355723
"POLYGON ((-122.4660870175088 37.75909993650929, -122.4665014869165 37.75908170412187, -122.4665062757238 37.75915025733119, -122.4660918048241 37.75916849065496, -122.4660870175088 37.75909993650929))",San Francisco,1855012,RESIDENT,FLATS,53086.0,98840.0,1976.0,1948.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,278.711973095,935200,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466296646,37.7591250972
"POLYGON ((-122.464005975436 37.76001611510134, -122.4641203103314 37.760011100559, -122.4641394559543 37.76028531465285, -122.4640251217491 37.76029032829378, -122.464005975436 37.76001611510134))",San Francisco,1853001,RESIDENT,APTS,31195.0,77312.0,,1921.0,3150.0,0.0,4.0,2.0,0.0, ,_,RT,307.53014082,935096,174.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.464072716,37.7601507145
"POLYGON ((-122.4640011888799 37.7599475618007, -122.4644177476581 37.75992929209974, -122.4644225334628 37.75999784540259, -122.4643793595536 37.75999973928769, -122.4642930094355 37.76000352614745, -122.4642066593324 37.7600073138447, -122.4641203103314 37.760011100559, -122.464005975436 37.76001611510134, -122.4640011888799 37.7599475618007))",San Francisco,1853002,RESIDENT,APTS,44838.0,207206.0,1974.0,1975.0,3944.0,0.0,4.0,2.0,0.0, ,_,RT,280.108792644,935097,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464211861,37.7599727037
"POLYGON ((-122.4639964023325 37.75987900849903, -122.4644129595929 37.75986073883375, -122.4644177476581 37.75992929209974, -122.4640011888799 37.7599475618007, -122.4639964023325 37.75987900849903))",San Francisco,1853003,RESIDENT,APTS,59365.0,237344.0,1975.0,1975.0,3944.0,0.0,4.0,2.0,0.0, ,_,RT,280.108751972,935098,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464207075,37.7599041503
"POLYGON ((-122.463991615794 37.75981045519643, -122.4644081726712 37.75979218554778, -122.4644129595929 37.75986073883375, -122.4639964023325 37.75987900849903, -122.463991615794 37.75981045519643))",San Francisco,1853003A,RESIDENT,SINGLE,206401.0,193530.0,1995.0,1931.0,2280.0,0.0,1.0,1.0,0.0, ,_,RT,280.108308292,935099,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464202288,37.759835597
"POLYGON ((-122.4639868292642 37.75974190189277, -122.464403386893 37.75972363224192, -122.4644081726712 37.75979218554778, -122.463991615794 37.75981045519643, -122.4639868292642 37.75974190189277))",San Francisco,1853003B,RESIDENT,SINGLE,131196.0,98386.0,1982.0,1931.0,1460.0,0.0,1.0,1.0,0.0, ,_,RT,280.108626265,935100,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464197501,37.7597670437
"POLYGON ((-122.4639820427434 37.75967334858812, -122.4643985988543 37.7596550789729, -122.464403386893 37.75972363224192, -122.4639868292642 37.75974190189277, -122.4639820427434 37.75967334858812))",San Francisco,1853003C,RESIDENT,SINGLE,451013.0,212241.0,2006.0,1932.0,1488.0,0.0,1.0,1.0,0.0, ,_,RT,280.108751902,935101,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464192714,37.7596984904
"POLYGON ((-122.4639772562075 37.75960479438159, -122.4643938130938 37.759586525665, -122.4643985988543 37.7596550789729, -122.4639820427434 37.75967334858812, -122.4639772562075 37.75960479438159))",San Francisco,1853004,RESIDENT,SINGLE,632147.0,270920.0,2007.0,1937.0,1775.0,0.0,1.0,1.0,0.0, ,_,RT,280.110450154,935102,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464187927,37.7596299369
"POLYGON ((-122.4639724697044 37.75953624107493, -122.4643890261836 37.75951797147415, -122.4643938130938 37.759586525665, -122.4639772562075 37.75960479438159, -122.4639724697044 37.75953624107493))",San Francisco,1853004A,RESIDENT,SINGLE,193503.0,148351.0,1995.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,280.110893781,935103,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464183142,37.7595613831
"POLYGON ((-122.46396768321 37.75946768776729, -122.4643842393061 37.7594494181832, -122.4643890261836 37.75951797147415, -122.4639724697044 37.75953624107493, -122.46396768321 37.75946768776729))",San Francisco,1853004B,RESIDENT,SINGLE,91729.0,132007.0,,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,280.109069799,935104,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464178355,37.7594928296
"POLYGON ((-122.4639628967245 37.7593991344586, -122.4643794524374 37.75938086489122, -122.4643842393061 37.7594494181832, -122.46396768321 37.75946768776729, -122.4639628967245 37.7593991344586))",San Francisco,1853004C,RESIDENT,SINGLE,582953.0,388634.0,2003.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,280.109069893,935105,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464173568,37.7594242763
"POLYGON ((-122.4643985988543 37.7596550789729, -122.4648101884907 37.75963702586095, -122.4648149757734 37.75970557913242, -122.464403386893 37.75972363224192, -122.4643985988543 37.7596550789729))",San Francisco,1853015,RESIDENT,SINGLE,28834.0,32062.0,,1911.0,1910.0,0.0,1.0,2.0,0.0, ,_,RT,276.768470637,935124,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464606787,37.759680329
"POLYGON ((-122.464403386893 37.75972363224192, -122.4648149757734 37.75970557913242, -122.4648197630648 37.75977413240287, -122.4644081726712 37.75979218554778, -122.464403386893 37.75972363224192))",San Francisco,1853015A,RESIDENT,SINGLE,790174.0,338800.0,2009.0,1911.0,1689.0,0.0,1.0,2.0,0.0, ,_,RT,276.768346546,935125,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464611575,37.7597488824
"POLYGON ((-122.4644081726712 37.75979218554778, -122.4648197630648 37.75977413240287, -122.4648245503651 37.75984268567232, -122.4644129595929 37.75986073883375, -122.4644081726712 37.75979218554778))",San Francisco,1853016,RESIDENT,SINGLE,274640.0,354603.0,1991.0,1911.0,1678.0,0.0,1.0,2.0,0.0, ,_,RT,276.768789387,935126,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464616361,37.7598174356
"POLYGON ((-122.4644129595929 37.75986073883375, -122.4648245503651 37.75984268567232, -122.4648293376742 37.75991123894075, -122.4644177476581 37.75992929209974, -122.4644129595929 37.75986073883375))",San Francisco,1853017,RESIDENT,SINGLE,247423.0,389699.0,1985.0,1981.0,2800.0,0.0,1.0,2.0,0.0, ,_,RT,276.768470559,935127,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464621149,37.7598859889
"POLYGON ((-122.4650336149468 37.75936363257767, -122.4654459114781 37.75934554650405, -122.4654483681598 37.75938073637894, -122.4654508585336 37.75941638441734, -122.4650385616103 37.75943447050805, -122.4650336149468 37.75936363257767))",San Francisco,1854010,RESIDENT,FLATS,379540.0,253026.0,2000.0,1924.0,3016.0,0.0,2.0,2.0,0.0, ,_,RT,286.4846658,935148,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465242236,37.7593900085
"POLYGON ((-122.4650286683165 37.75929279554714, -122.4654409633213 37.75927470950945, -122.4654426715423 37.75929915840209, -122.4654459114781 37.75934554650405, -122.4650336149468 37.75936363257767, -122.4650286683165 37.75929279554714))",San Francisco,1854011,RESIDENT,FLATS,34056.0,51642.0,,1924.0,2720.0,0.0,2.0,2.0,0.0, ,_,RT,286.481130114,935149,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46523729,37.759319171
"POLYGON ((-122.4650233056791 37.7592160155383, -122.4654356013939 37.75919792950024, -122.4654363509109 37.75920866776184, -122.4654409633213 37.75927470950945, -122.4650286683165 37.75929279554714, -122.4650233056791 37.7592160155383))",San Francisco,1854012,RESIDENT,APTS,56108.0,124652.0,1972.0,1970.0,4344.0,0.0,4.0,2.0,0.0, ,_,RT,310.515640017,935150,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465232135,37.7592453625
"POLYGON ((-122.4654356013939 37.75919792950024, -122.465431563087 37.75914011450974, -122.4658460363884 37.75912193123252, -122.4658508245937 37.75919048446798, -122.4654363509109 37.75920866776184, -122.4654356013939 37.75919792950024))",San Francisco,1854012A,RESIDENT,SINGLE,490209.0,351775.0,2003.0,2007.0,1980.0,0.0,1.0,2.0,0.0, ,_,RT,278.709822825,935151,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465641194,37.7591652995
"POLYGON ((-122.4650181359311 37.75914197835691, -122.4654304300778 37.7591238914548, -122.465431563087 37.75914011450974, -122.4654356013939 37.75919792950024, -122.4650233056791 37.7592160155383, -122.4650181359311 37.75914197835691))",San Francisco,1854012B,RESIDENT,SINGLE,428590.0,392874.0,1989.0,1917.0,3070.0,0.0,1.0,2.0,0.0, ,_,RT,299.424844738,935152,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465226869,37.7591699537
"POLYGON ((-122.4660726522836 37.75889427682534, -122.4664871205236 37.75887604358698, -122.4664919093283 37.75894459770018, -122.4660774406831 37.75896283005428, -122.4660726522836 37.75889427682534))",San Francisco,1855015,RESIDENT,FLATS,34070.0,22944.0,1971.0,1901.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,278.711655214,935201,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466282281,37.758919437
"POLYGON ((-122.4660630755109 37.75875717036438, -122.4662634954983 37.75874835372363, -122.4662682840645 37.75881690694658, -122.4660678638928 37.75882572359538, -122.4660630755109 37.75875717036438))",San Francisco,1855017,RESIDENT,FLATS,137315.0,117578.0,1974.0,1939.0,2200.0,0.0,2.0,2.0,0.0, ,_,RT,134.772975287,935203,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.46616568,37.7587870387
"POLYGON ((-122.4650129650349 37.75906794029248, -122.4654252599304 37.75904985429015, -122.4654267764066 37.75907156123771, -122.4654304300778 37.7591238914548, -122.4650181359311 37.75914197835691, -122.4650129650349 37.75906794029248))",San Francisco,1854012C,RESIDENT,FLATS,173484.0,277598.0,1975.0,1948.0,4275.0,0.0,2.0,2.0,0.0, ,_,RT,299.42511948,935153,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465221697,37.7590959161
"POLYGON ((-122.4654409633213 37.75927470950945, -122.4654363509109 37.75920866776184, -122.4658508245937 37.75919048446798, -122.4658571457284 37.75928097508628, -122.4654426715423 37.75929915840209, -122.4654409633213 37.75927470950945))",San Francisco,1854012D,RESIDENT,APTS,59185.0,71216.0,1972.0,1951.0,3006.0,0.0,5.0,1.0,0.0, ,_,RT,367.898926595,935154,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465646748,37.7592448214
"POLYGON ((-122.4650081776106 37.7589993870215, -122.465420472127 37.75898130103569, -122.4654219409385 37.75900232204191, -122.4654252599304 37.75904985429015, -122.4650129650349 37.75906794029248, -122.4650081776106 37.7589993870215))",San Francisco,1854013,RESIDENT,SINGLE,41427.0,52727.0,1975.0,1926.0,1745.0,0.0,1.0,2.0,0.0, ,_,RT,277.24554029,935155,174.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.465216719,37.7590246207
