geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7614423925958 38.42981958242577, -122.7615316045031 38.42981317290304, -122.7616395482774 38.42980541785475, -122.7616728111417 38.43009484555342, -122.761478869659 38.43010768464551, -122.7614423925958 38.42981958242577))",Sonoma,035-680-037,0010,single,92994.0,163672.0,,1994.0,2096.0,0.0,1.0,,0.0,"NONE, SA00101994.0SR",_,,551.881020649,1917344,1382.0,Low Residential,Santa Rosa,1.0,-122.761558417,38.4299564665
"POLYGON ((-122.7612595800055 38.43011195819483, -122.7612843572778 38.42984730120774, -122.7613590483933 38.42983446577804, -122.7614423925958 38.42981958242577, -122.761478869659 38.43010768464551, -122.761456089961 38.43010919405432, -122.7614104434412 38.43011222716265, -122.7613968890001 38.43011296180181, -122.7613816247077 38.43011376262773, -122.7613663573441 38.430114275143, -122.7613561484041 38.4301144659916, -122.7613510876408 38.43011456799248, -122.7613409122916 38.43011463504881, -122.7613358158902 38.43011466863415, -122.7613282921462 38.43011459464581, -122.7613205765608 38.43011453565109, -122.7613052655169 38.43011422464918, -122.7612899864558 38.43011363883557, -122.7612819008394 38.43011325275789, -122.7612748281068 38.43011291492505, -122.7612595800055 38.43011195819483))",Sonoma,035-680-038,0010,single,160608.0,212232.0,2010.0,1993.0,1395.0,0.0,1.0,,0.0,2330 PRO00101993.0SR,_,,511.972655217,1917345,1382.0,Low Residential,Santa Rosa,1.0,-122.761368024,38.4299804783
"POLYGON ((-122.7610526022669 38.43008568346909, -122.7611096645942 38.42982531726311, -122.7612843572778 38.42984730120774, -122.7612595800055 38.43011195819483, -122.7612443995253 38.4301107950678, -122.761233444822 38.43010979631404, -122.761229234306 38.43010942588903, -122.7612141015088 38.43010782308549, -122.7612057303522 38.4301068484961, -122.7611990017186 38.43010604157316, -122.7611890035928 38.43010472072372, -122.761183934497 38.43010404016518, -122.7610526022669 38.43008568346909))",Sonoma,035-680-039,0010,single,172082.0,172082.0,2001.0,1993.0,1395.0,0.0,1.0,,0.0,2328 PRO00101993.0SR,_,,497.136315181,1917346,1382.0,Low Residential,Santa Rosa,1.0,-122.761175979,38.4299717965
"POLYGON ((-122.7608016302478 38.43001430689435, -122.7607796298494 38.42998571499324, -122.7607837799962 38.42997713390641, -122.7607864268269 38.42997162449748, -122.7607897571813 38.4299647375925, -122.7607916387724 38.42996112795547, -122.7607935372321 38.42995746328757, -122.7607961369613 38.42995244846664, -122.7608024652556 38.42994024205912, -122.7608098398741 38.42992794638108, -122.7608168875516 38.42991609221394, -122.7608211949976 38.42990917141352, -122.7608243356317 38.42990413929984, -122.7608275990235 38.42989916129743, -122.7608320472634 38.42989234940895, -122.7608352955387 38.42988759118504, -122.760840021716 38.4298806538963, -122.7608482588433 38.42986903903289, -122.7608565675349 38.42985758845688, -122.7608651736618 38.42984620457112, -122.7608742169967 38.42983490018494, -122.7608771309587 38.42983153088631, -122.7608837341998 38.42982383981616, -122.760893182025 38.42981282109331, -122.7609029286002 38.42980199262131, -122.7609099004021 38.42979449134148, -122.7609128857817 38.42979127260094, -122.7609231062219 38.42978068814522, -122.7609333106671 38.42977024109342, -122.7609441973974 38.42975994057618, -122.7609549109063 38.42974976476834, -122.7609662201641 38.4297398047146, -122.7609774084147 38.42972995529635, -122.7609878590303 38.4297213189712, -122.7611096645942 38.42982531726311, -122.7610526022669 38.43008568346909, -122.7608329579317 38.43005498836914, -122.7608016302478 38.43001430689435))",Sonoma,035-680-040,0010,single,149193.0,149193.0,2000.0,1993.0,1477.0,0.0,1.0,,0.0,2326 PRO00101993.0SR,_,,740.160155347,1917347,1382.0,Low Residential,Santa Rosa,1.0,-122.760959038,38.4299231078
"POLYGON ((-122.7616812642812 38.42948266753015, -122.7618683281747 38.42946994209237, -122.7619057192272 38.4297863355817, -122.7618332680583 38.42979150901347, -122.7617156093924 38.42979994614432, -122.7616812642812 38.42948266753015))",Sonoma,035-680-044,0010,single,92994.0,153750.0,,1992.0,2096.0,0.0,1.0,,0.0,2480 LEM00101992.0SR,_,,583.71137256,1917348,1382.0,Low Residential,Santa Rosa,1.0,-122.761792746,38.4296351588
"POLYGON ((-122.7618683281747 38.42946994209237, -122.7620586705814 38.42945694758615, -122.7620954093777 38.42977265882453, -122.7620208482841 38.42977802478175, -122.7619057192272 38.4297863355817, -122.7618683281747 38.42946994209237))",Sonoma,035-680-045,0010,single,94852.0,172636.0,,1992.0,2096.0,0.0,1.0,,0.0,2474 LEM00101992.0SR,_,,586.874172338,1917349,1382.0,Low Residential,Santa Rosa,1.0,-122.761981986,38.4296213924
"POLYGON ((-122.7620586705814 38.42945694758615, -122.762230699435 38.42944524064217, -122.7622559726722 38.42944352240747, -122.7622853792945 38.42975903482927, -122.7622140097024 38.42976414644384, -122.7620954093777 38.42977265882453, -122.7620586705814 38.42945694758615))",Sonoma,035-680-046,0010,single,94852.0,135958.0,,1992.0,1554.0,0.0,1.0,,0.0,2472 LEM00101992.0SR,_,,596.68493849,1917350,1382.0,Low Residential,Santa Rosa,1.0,-122.762173718,38.4296070555
"POLYGON ((-122.7616395482774 38.42980541785475, -122.7617156093924 38.42979994614432, -122.7618332680583 38.42979150901347, -122.7618683221919 38.43008188594504, -122.7616728111417 38.43009484555342, -122.7616395482774 38.42980541785475))",Sonoma,035-680-036,0010,single,106500.0,194000.0,2008.0,1993.0,1554.0,0.0,1.0,,0.0,2336 PRO00101993.0SR,_,,551.30906151,1917343,1382.0,Low Residential,Santa Rosa,1.0,-122.761753571,38.4299436147
"POLYGON ((-122.7622559726722 38.42944352240747, -122.7624452162614 38.42943061689319, -122.7624763362077 38.42969231029258, -122.7624011950846 38.42971856357707, -122.7622853792945 38.42975903482927, -122.7622559726722 38.42944352240747))",Sonoma,035-680-047,0010,single,94852.0,156193.0,,1992.0,1847.0,0.0,1.0,,0.0,2470 LEM00101992.0SR,_,,543.448807879,1917351,1382.0,Low Residential,Santa Rosa,1.0,-122.76236295,38.4295828826
"POLYGON ((-122.7626300999831 38.429418069368, -122.7628193610371 38.42940517685464, -122.7628462516412 38.42967605596549, -122.7626608897978 38.429684748873, -122.7626300999831 38.429418069368))",Sonoma,035-680-049,0010,single,92994.0,141971.0,,1992.0,1847.0,0.0,1.0,,0.0,2466 LEM00101992.0SR,_,,490.997715928,1917353,1382.0,Low Residential,Santa Rosa,1.0,-122.762739325,38.4295454826
"POLYGON ((-122.7628193610371 38.42940517685464, -122.7630081686779 38.42939232821522, -122.7630407737931 38.42966705511962, -122.7628767822037 38.42967465985931, -122.7628462516412 38.42967605596549, -122.7628193610371 38.42940517685464))",Sonoma,035-680-050,0010,single,129500.0,194500.0,2009.0,1992.0,1477.0,0.0,1.0,,0.0,2464 LEM00101992.0SR,_,,509.962934239,1917354,1382.0,Low Residential,Santa Rosa,1.0,-122.762928949,38.4295357686
"POLYGON ((-122.7630081686779 38.42939232821522, -122.7630649416365 38.42938845210519, -122.7632216731913 38.42937773716822, -122.7632521543887 38.42964800208574, -122.7630979871245 38.42966189920082, -122.7630407737931 38.42966705511962, -122.7630081686779 38.42939232821522))",Sonoma,035-680-051,0010,single,160608.0,269594.0,2001.0,1992.0,2040.0,0.0,1.0,,0.0,2462 LEM00101992.0SR,_,,566.245337549,1917355,1382.0,Low Residential,Santa Rosa,1.0,-122.763130375,38.4295211352
"POLYGON ((-122.7632216731913 38.42937773716822, -122.7632841845796 38.4293734797911, -122.7633993177961 38.42936563440296, -122.7634116368476 38.4293669122641, -122.7634242179913 38.42936821585187, -122.7634328953219 38.42937171456775, -122.7634391183489 38.42937421348535, -122.7634440631789 38.42937797027489, -122.7634509965017 38.42938323794801, -122.7634594076146 38.42939449584323, -122.7634636273055 38.42940716816186, -122.7634946088044 38.42962613461967, -122.7632521543887 38.42964800208574, -122.7632216731913 38.42937773716822))",Sonoma,035-680-052,0010,single,112750.0,169000.0,2005.0,1992.0,1395.0,0.0,1.0,,0.0,2460 LEM00101992.0SR,_,,619.647978068,1917356,1382.0,Low Residential,Santa Rosa,1.0,-122.763355265,38.429505378
"POLYGON ((-122.7630979871245 38.42966189920082, -122.7632521543887 38.42964800208574, -122.7634946088044 38.42962613461967, -122.7635158145574 38.42977470357145, -122.7631195034145 38.42981347302799, -122.7630979871245 38.42966189920082))",Sonoma,035-680-053,0010,single,88528.0,139752.0,,1992.0,1554.0,0.0,1.0,,0.0,2450 LEM00101992.0SR,_,,584.401903725,1917357,1382.0,Low Residential,Santa Rosa,1.0,-122.76330632,38.4297191193
"POLYGON ((-122.7631195034145 38.42981347302799, -122.7635158145574 38.42977470357145, -122.7635253515781 38.42984234292935, -122.7635369476492 38.42992463226584, -122.7631407754602 38.4299634146017, -122.7631195034145 38.42981347302799))",Sonoma,035-680-054,0010,single,110500.0,257750.0,2004.0,1992.0,2099.0,0.0,1.0,,0.0,2448 LEM00101992.0SR,_,,583.814102487,1917358,1382.0,Low Residential,Santa Rosa,1.0,-122.763328255,38.4298690521
"POLYGON ((-122.7631508360232 38.43003434571843, -122.7631407754602 38.4299634146017, -122.7635369476492 38.42992463226584, -122.7635507318511 38.43002221603506, -122.7635587764661 38.43007922454266, -122.7631627081528 38.43011800626174, -122.7631508360232 38.43003434571843))",Sonoma,035-680-055,0010,single,95482.0,162321.0,1999.0,1992.0,1554.0,0.0,1.0,,0.0,2446 LEM00101992.0SR,_,,601.77603471,1917359,1382.0,Low Residential,Santa Rosa,1.0,-122.7633498,38.4300213163
"POLYGON ((-122.7631627081528 38.43011800626174, -122.7635587764661 38.43007922454266, -122.7635668164012 38.43013579372235, -122.7635802724457 38.43023042771861, -122.7631837668232 38.43026919866494, -122.7631627081528 38.43011800626174))",Sonoma,035-680-056,0010,single,107698.0,173667.0,,1992.0,2040.0,0.0,1.0,,0.0,2444 LEM00101992.0SR,_,,588.751850667,1917360,1382.0,Low Residential,Santa Rosa,1.0,-122.763371394,38.4301742269
"POLYGON ((-122.7624452162614 38.42943061689319, -122.7626300999831 38.429418069368, -122.7626608897978 38.429684748873, -122.7626068073473 38.42968724775772, -122.7624763362077 38.42969231029258, -122.7624452162614 38.42943061689319))",Sonoma,035-680-048,0010,single,94852.0,137221.0,,1992.0,1539.0,0.0,1.0,,0.0,2468 LEM00101992.0SR,_,,476.272686901,1917352,1382.0,Low Residential,Santa Rosa,1.0,-122.762553425,38.4295563825
"POLYGON ((-122.7618332680583 38.42979150901347, -122.7619057192272 38.4297863355817, -122.7620208482841 38.42977802478175, -122.7620574667722 38.43006935243886, -122.7618683221919 38.43008188594504, -122.7618332680583 38.42979150901347))",Sonoma,035-680-035,0010,single,98987.0,178183.0,,1993.0,2096.0,0.0,1.0,,0.0,2338 PRO00101993.0SR,_,,535.502352166,1917342,1382.0,Low Residential,Santa Rosa,1.0,-122.761945057,38.4299303823
"POLYGON ((-122.7620208482841 38.42977802478175, -122.7620954093777 38.42977265882453, -122.7622140097024 38.42976414644384, -122.7622472394626 38.43005680074847, -122.7620574667722 38.43006935243886, -122.7620208482841 38.42977802478175))",Sonoma,035-680-034,0010,single,116250.0,232750.0,2008.0,1993.0,2096.0,0.0,1.0,,0.0,2340 PRO00101993.0SR,_,,546.362652866,1917341,1382.0,Low Residential,Santa Rosa,1.0,-122.762134896,38.4299166277
"POLYGON ((-122.7622140097024 38.42976414644384, -122.7622853792945 38.42975903482927, -122.7624011950846 38.42971856357707, -122.7624430110808 38.4300437423374, -122.7623736608331 38.43004837390369, -122.7623472706593 38.43005012699309, -122.7622472394626 38.43005680074847, -122.7622140097024 38.42976414644384))",Sonoma,035-680-033,0010,single,133250.0,200000.0,2005.0,1993.0,2096.0,0.0,1.0,,0.0,2344 PRO00101993.0SR,_,,572.862428478,1917340,1382.0,Low Residential,Santa Rosa,1.0,-122.762328698,38.4298990558
"POLYGON ((-122.7601302491686 38.42951143217629, -122.760134822075 38.4295114158182, -122.76050438337 38.42950457633062, -122.7605068299777 38.42951962197665, -122.7605091112515 38.42952897078309, -122.7605127005002 38.42953821486955, -122.760516723307 38.42954719523284, -122.7605220523367 38.42955590612817, -122.7605296675318 38.42956622210699, -122.76054459932 38.42958339608244, -122.7602966507201 38.42973370970127, -122.7602357483032 38.42977277401549, -122.7601748285123 38.42981185214148, -122.7601736495678 38.42981260131598, -122.7601706155237 38.42981452974239, -122.7601306085187 38.42951403850173, -122.7601302491686 38.42951143217629))",Sonoma,035-680-010,0010,single,92994.0,179169.0,,1992.0,2040.0,0.0,1.0,,0.0,2491 LEX00101992.0SR,_,,728.874764502,1917320,1382.0,Low Residential,Santa Rosa,1.0,-122.760301963,38.4296160613
"POLYGON ((-122.7602966507201 38.42973370970127, -122.76054459932 38.42958339608244, -122.7605578410581 38.4295942928664, -122.7605714328135 38.42960363586052, -122.7605866706584 38.42961184216031, -122.760602557563 38.42961871238008, -122.7606135252598 38.42962258066647, -122.7606196174181 38.42962427053017, -122.7606253420345 38.42962586670381, -122.7606367148811 38.42962844170553, -122.7606549483411 38.42963110883458, -122.7606674371014 38.42963193278269, -122.7606726419869 38.42963225549092, -122.7607358751883 38.42972859406575, -122.7607287947216 38.42973900679943, -122.7607006110466 38.42977232274156, -122.7606731498274 38.42981612359955, -122.760641792545 38.42986614230875, -122.7602966507201 38.42973370970127))",Sonoma,035-680-011,0010,single,101750.0,198750.0,2003.0,1992.0,1539.0,0.0,1.0,,0.0,2493 LEM00101992.0SR,_,,634.91302744,1917321,1382.0,Low Residential,Santa Rosa,1.0,-122.760547143,38.4297232499
"POLYGON ((-122.7601826590746 38.42990479354461, -122.7601756417171 38.42985221283353, -122.7601706155237 38.42981452974239, -122.7601736495678 38.42981260131598, -122.7601748285123 38.42981185214148, -122.7602357483032 38.42977277401549, -122.7602966507201 38.42973370970127, -122.760641792545 38.42986614230875, -122.7606404538255 38.42986827926465, -122.7606324058836 38.42988291345588, -122.7606246729756 38.42989762795207, -122.7606172729933 38.42991246382527, -122.7606102229522 38.42992737977382, -122.760603488384 38.42994241721443, -122.7605968941703 38.42995752238038, -122.7605948045195 38.42996290454717, -122.760590981805 38.42997273289654, -122.7605883982751 38.4299792716302, -122.7605849997695 38.429987957601, -122.7605836159193 38.42999241521446, -122.7605823334295 38.42999655637178, -122.7601873485523 38.42990588854325, -122.7601826590746 38.42990479354461))",Sonoma,035-680-012,0010,single,94852.0,174533.0,,1992.0,2099.0,0.0,1.0,,0.0,2495 LEM00101992.0SR,_,,695.090127352,1917322,1382.0,Low Residential,Santa Rosa,1.0,-122.760397332,38.4298681404
"POLYGON ((-122.760209976741 38.4301100687125, -122.7602083836295 38.43009813414192, -122.7601826590746 38.42990479354461, -122.7601873485523 38.42990588854325, -122.7605823334295 38.42999655637178, -122.7605748547894 38.43001876574166, -122.7605701852583 38.4300343113233, -122.7605655848084 38.43004978780018, -122.760561876818 38.43006547808075, -122.7605600385959 38.43007316522275, -122.7605581510805 38.43008114101811, -122.760554739649 38.43009681561614, -122.7605519929071 38.43011262313775, -122.7605492633252 38.43012840308649, -122.7605469530629 38.43014422146447, -122.7603691777741 38.43012621091463, -122.7603619437287 38.4301254759192, -122.760209976741 38.4301100687125))",Sonoma,035-680-013,0010,single,107500.0,251000.0,2004.0,1992.0,1847.0,0.0,1.0,,0.0,2497 LEM00101992.0SR,_,,628.624201621,1917323,1382.0,Low Residential,Santa Rosa,1.0,-122.760371257,38.4300347724
"POLYGON ((-122.760235309223 38.43030099541512, -122.760209976741 38.4301100687125, -122.7603619437287 38.4301254759192, -122.7603691777741 38.43012621091463, -122.7605469530629 38.43014422146447, -122.7605449403845 38.4301601202631, -122.7605433637492 38.43017598873126, -122.7605423284623 38.43019188109557, -122.7605417791642 38.43020259407044, -122.7605415200697 38.43020777196615, -122.7605409915164 38.43022371591437, -122.7605408293395 38.4302396437207, -122.7605407572732 38.43025091648177, -122.7605407193768 38.43025555745339, -122.7605415871005 38.43027149220981, -122.760542628775 38.43028737090123, -122.7605431473484 38.43029509744768, -122.7605434579374 38.43029968120542, -122.760235309223 38.43030099541512))",Sonoma,035-680-014,0010,single,100000.0,200000.0,2009.0,1993.0,1539.0,0.0,1.0,,0.0,190 EZRA00101993.0SR,_,,535.499299289,1917324,1382.0,Low Residential,Santa Rosa,1.0,-122.760377251,38.4302122059
"POLYGON ((-122.760235309223 38.43030099541512, -122.7605434579374 38.43029968120542, -122.7605632887161 38.43044917962067, -122.7602571336138 38.4304656798111, -122.760235309223 38.43030099541512))",Sonoma,035-680-015,0010,single,92994.0,135155.0,,1993.0,1539.0,0.0,1.0,,0.0,192 EZRA00101993.0SR,_,,469.472295861,1917325,1382.0,Low Residential,Santa Rosa,1.0,-122.760397323,38.4303789566
"POLYGON ((-122.7602571336138 38.4304656798111, -122.7605632887161 38.43044917962067, -122.7605809744428 38.43058080203407, -122.76058319253 38.430597332018, -122.7602780092059 38.43062320341582, -122.7602757695004 38.43060627540023, -122.7602571336138 38.4304656798111))",Sonoma,035-680-016,0010,single,131288.0,168885.0,2000.0,1993.0,1539.0,0.0,1.0,,0.0,194 EZRA00101993.0SR,_,,457.000087402,1917326,1382.0,Low Residential,Santa Rosa,1.0,-122.76041885,38.4305339681
"POLYGON ((-122.7608336214579 38.43018456724397, -122.7610794441493 38.43021979926372, -122.7610984001041 38.43039850695644, -122.7608773621512 38.43041735876641, -122.7607411645397 38.4304289925016, -122.7607314802319 38.43036367426065, -122.7607272963492 38.43030020080337, -122.7607231536633 38.43023731746256, -122.7607761945732 38.43020087216134, -122.76080572119 38.43018056334764, -122.7608336214579 38.43018456724397))",Sonoma,035-680-018,0010,single,99192.0,162431.0,,1993.0,2096.0,0.0,1.0,,0.0,191 EZRA00101993.0SR,_,,738.932624064,1917328,1382.0,Low Residential,Santa Rosa,1.0,-122.760902898,38.4303080856
"POLYGON ((-122.7610984001041 38.43039850695644, -122.7610794441493 38.43021979926372, -122.7611281293517 38.43022674166948, -122.7611467817194 38.43022939223228, -122.7611636855266 38.43023175225361, -122.7611804290376 38.43023381126972, -122.7611976765069 38.43023566101375, -122.761214746811 38.43023726478348, -122.7612223111764 38.4302378739797, -122.7612315352289 38.43023862326898, -122.7612490022855 38.43023978506109, -122.7612762104204 38.43024107488176, -122.7613104006096 38.43054721964618, -122.7612205476873 38.43055416868367, -122.7611157483208 38.43056227332598, -122.7610984001041 38.43039850695644))",Sonoma,035-680-019,0010,single,137257.0,214838.0,2000.0,1993.0,2096.0,0.0,1.0,,0.0,2327 PRO00101993.0SR,_,,610.457662643,1917329,1382.0,Low Residential,Santa Rosa,1.0,-122.761193707,38.4303937755
"POLYGON ((-122.7612762104204 38.43024107488176, -122.7613005147021 38.43024176598387, -122.7613176399097 38.43024196892191, -122.7613348148458 38.43024192439061, -122.7613520047494 38.430241646349, -122.7613691748599 38.43024114875616, -122.7613863247383 38.43024039042503, -122.761394279129 38.4302399261036, -122.7614096817599 38.4302390007949, -122.7614562338931 38.4302357694992, -122.761490490087 38.43053329137264, -122.7613770225172 38.43054203004447, -122.7613104006096 38.43054721964618, -122.7612762104204 38.43024107488176))",Sonoma,035-680-020,0010,single,128000.0,192250.0,2005.0,1993.0,1395.0,0.0,1.0,,0.0,2329 PRO00101993.0SR,_,,526.78673144,1917330,1382.0,Low Residential,Santa Rosa,1.0,-122.761383045,38.4303903882
"POLYGON ((-122.7614562338931 38.4302357694992, -122.7616471344377 38.43022253859687, -122.7616857170141 38.43051812343222, -122.761533113755 38.43052993491133, -122.761490490087 38.43053329137264, -122.7614562338931 38.4302357694992))",Sonoma,035-680-021,0010,single,160000.0,242750.0,2004.0,1993.0,2096.0,0.0,1.0,,0.0,2331 PRO00101993.0SR,_,,559.903825784,1917331,1382.0,Low Residential,Santa Rosa,1.0,-122.761569878,38.4303780048
"POLYGON ((-122.7616471344377 38.43022253859687, -122.7618369013152 38.43020939723409, -122.7618706207374 38.43050390195582, -122.7618452970964 38.43050584011536, -122.7616857170141 38.43051812343222, -122.7616471344377 38.43022253859687))",Sonoma,035-680-022,0010,single,80596.0,145072.0,,1993.0,1554.0,0.0,1.0,,0.0,2333 PRO00101993.0SR,_,,540.514627019,1917332,1382.0,Low Residential,Santa Rosa,1.0,-122.761759942,38.4303628781
"POLYGON ((-122.7618369013152 38.43020939723409, -122.7620319178056 38.43019586395418, -122.7620654644043 38.43048881827986, -122.7620040217551 38.43049354848985, -122.7618706207374 38.43050390195582, -122.7618369013152 38.43020939723409))",Sonoma,035-680-023,0010,single,94852.0,170107.0,,1993.0,2096.0,0.0,1.0,,0.0,2335 PRO00101993.0SR,_,,559.602965823,1917333,1382.0,Low Residential,Santa Rosa,1.0,-122.761951139,38.4303494958
"POLYGON ((-122.7625747793365 38.43015857493324, -122.7625862808592 38.43015847155454, -122.7625987773743 38.4301583753368, -122.7626112966155 38.43015877324588, -122.7626189816939 38.43015924425433, -122.7626236102238 38.43015952948971, -122.7626362067491 38.43016062711338, -122.7626485097887 38.43016202873196, -122.7626608364342 38.43016400685134, -122.762662742228 38.43016431005909, -122.7626730931201 38.43016597170123, -122.7626852327595 38.43016841787082, -122.7626970437139 38.43017114080801, -122.7627090862514 38.43017430157351, -122.7627208175578 38.43017773899152, -122.7627323950071 38.43018147948301, -122.7627430830644 38.43018529449505, -122.7627493907684 38.43018754575201, -122.7627673024827 38.43019275471415, -122.762794750464 38.43043243571668, -122.7627155880404 38.43043849153639, -122.7626078073924 38.43044689181541, -122.7625747793365 38.43015857493324))",Sonoma,035-680-027,0010,single,92994.0,167392.0,,1993.0,2096.0,0.0,1.0,,0.0,2345 PRO00101993.0SR,_,,494.538379501,1917334,1382.0,Low Residential,Santa Rosa,1.0,-122.76268288,38.430304189
"POLYGON ((-122.7627673024827 38.43019275471415, -122.7627845847234 38.43019622412604, -122.7628029345759 38.43019832722117, -122.7628213211137 38.43019896096649, -122.7628262057349 38.4301987090348, -122.7628395859361 38.43019800283839, -122.762853321378 38.43019623708854, -122.7628579403878 38.43019562993071, -122.7628757367856 38.43019166803087, -122.7628929080985 38.43018637845087, -122.7628991467786 38.43018379721302, -122.7629092083656 38.43017961178568, -122.7629246576772 38.43017161504218, -122.7629446377488 38.43015801401614, -122.7629870548138 38.43019583450179, -122.7630125279486 38.43041559261189, -122.7628719064538 38.43042646174144, -122.762794750464 38.43043243571668, -122.7627673024827 38.43019275471415))",Sonoma,035-680-028,0010,single,94852.0,141017.0,,1993.0,1539.0,0.0,1.0,,0.0,2347 PRO00101993.0SR,_,,504.74506291,1917335,1382.0,Low Residential,Santa Rosa,1.0,-122.762891119,38.4303051843
"POLYGON ((-122.7629446377488 38.43015801401614, -122.7629516771173 38.43015195381039, -122.7629547005504 38.43014903682415, -122.7629594515963 38.43014444710471, -122.7629667859281 38.43013658632655, -122.762976130234 38.43012407155057, -122.7629835291468 38.43011081447438, -122.7629895787215 38.43009705830102, -122.7629932846999 38.43008286451692, -122.7629952950579 38.43006843479204, -122.7629955766481 38.43005393410488, -122.7631508360232 38.43003434571843, -122.7631627081528 38.43011800626174, -122.7631837668232 38.43026919866494, -122.7632028541963 38.43040086636844, -122.7630448971708 38.43041308592384, -122.7630125279486 38.43041559261189, -122.7629870548138 38.43019583450179, -122.7629446377488 38.43015801401614))",Sonoma,035-680-029,0010,single,137750.0,208250.0,2007.0,1993.0,2096.0,0.0,1.0,,0.0,2349 PRO00101993.0SR,_,,661.68436869,1917336,1382.0,Low Residential,Santa Rosa,1.0,-122.76308402,38.4302292521
"POLYGON ((-122.7629043493534 38.42993693954446, -122.7628767822037 38.42967465985931, -122.7630407737931 38.42966705511962, -122.7630979871245 38.42966189920082, -122.7631195034145 38.42981347302799, -122.7631407754602 38.4299634146017, -122.7631508360232 38.43003434571843, -122.7629955766481 38.43005393410488, -122.7629938248199 38.4300418907783, -122.762993013641 38.43003784580031, -122.7629909838626 38.43002756174298, -122.7629879523227 38.43001990672204, -122.7629854948251 38.43001370328464, -122.7629786136209 38.43000023845882, -122.7629695590973 38.42998757059273, -122.7629592894333 38.42997552859857, -122.762952594136 38.42996966893594, -122.7629469558606 38.42996472219905, -122.7629429420534 38.42996152216768, -122.7629360764741 38.42995606179721, -122.7629263938674 38.42994996099174, -122.7629162976559 38.429944357195, -122.7629043493534 38.42993693954446))",Sonoma,035-680-030,0010,single,147500.0,304750.0,2003.0,1993.0,2096.0,0.0,1.0,,0.0,2350 PRO00101993.0SR,_,,778.346881173,1917337,1382.0,Low Residential,Santa Rosa,1.0,-122.763016027,38.4298480844
"POLYGON ((-122.7626068073473 38.42968724775772, -122.7626608897978 38.429684748873, -122.7628462516412 38.42967605596549, -122.7628767822037 38.42967465985931, -122.7629043493534 38.42993693954446, -122.7628781033641 38.42992930051751, -122.7628602380426 38.42992516220271, -122.7628422145984 38.42992256268369, -122.7628235437498 38.42992145027117, -122.7628084129881 38.42992167374641, -122.7627901052517 38.4299235108702, -122.762781079783 38.42992501210607, -122.7627720543139 38.42992651334129, -122.7627546156871 38.42993128293044, -122.7627463556541 38.42993417956489, -122.7627377478713 38.42993720206417, -122.7627219441017 38.42994469311482, -122.7627070244239 38.42995324926272, -122.7627004772867 38.42995800185871, -122.7626931679123 38.42996329495443, -122.7626853435773 38.42996940151636, -122.762680805797 38.42997271293128, -122.7626768394375 38.42997559494524, -122.7626728017993 38.42997834013017, -122.7626680883122 38.42998154286492, -122.7626631117054 38.42998462376688, -122.7626588633071 38.42998724677307, -122.7626354393434 38.43000034874552, -122.7626068073473 38.42968724775772))",Sonoma,035-680-031,0010,single,94852.0,143546.0,,1993.0,1539.0,0.0,1.0,,0.0,2348 PRO00101993.0SR,_,,693.784422844,1917338,1382.0,Low Residential,Santa Rosa,1.0,-122.762749812,38.4298134023
"POLYGON ((-122.7624011950846 38.42971856357707, -122.7624763362077 38.42969231029258, -122.7626068073473 38.42968724775772, -122.7626354393434 38.43000034874552, -122.7626254549026 38.43000522013728, -122.7626155712262 38.43000972015436, -122.762605038697 38.43001393612474, -122.7626005886408 38.43001565428322, -122.7625946088364 38.43001795919714, -122.7625842429299 38.43002143264845, -122.7625735987931 38.43002500404501, -122.7625677342774 38.43002666288892, -122.7625627051816 38.430028096539, -122.7625516860269 38.43003087407179, -122.7625402271678 38.4300333387169, -122.7625293414878 38.43003553870872, -122.7625233467417 38.43003644326265, -122.7625179443862 38.43003724779675, -122.7625118276123 38.43003816688545, -122.7625065820444 38.43003894292426, -122.762495110149 38.43004018568544, -122.7624835999782 38.43004111290926, -122.7624430110808 38.4300437423374, -122.7624011950846 38.42971856357707))",Sonoma,035-680-032,0010,single,101175.0,169475.0,,1993.0,2096.0,0.0,1.0,,0.0,2346 PRO00101993.0SR,_,,657.194244169,1917339,1382.0,Low Residential,Santa Rosa,1.0,-122.762520605,38.4298609538
"POLYGON ((-122.7600829961361 38.42915650817321, -122.7600875131567 38.42915616266583, -122.7605632970398 38.42912441816533, -122.7606234381092 38.42936491413613, -122.7606121281193 38.42936824259677, -122.7605957509951 38.42937435040597, -122.7605799810094 38.42938174483083, -122.7605656045808 38.42939051680381, -122.7605522513925 38.4294003117847, -122.760543233253 38.42940906220957, -122.7605350272349 38.42941703841043, -122.7600879299722 38.42915924916137, -122.7600829961361 38.42915650817321))",Sonoma,035-680-008,0010,single,97812.0,152590.0,,1992.0,1477.0,0.0,1.0,,0.0,2487 LEX00101992.0SR,_,,789.930257061,1917318,1382.0,Low Residential,Santa Rosa,1.0,-122.76041962,38.4292420671
