geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4884916864282 37.78146098633114, -122.4885780516132 37.78145707105394, -122.4885984679117 37.78173800782336, -122.4885121077118 37.78174199422289, -122.4884916864282 37.78146098633114))",San Francisco,1460021,RESIDENT,APTS,607266.0,404844.0,2003.0,1956.0,2712.0,0.0,4.0,2.0,0.0, ,_,RT,238.01305166,918932,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488545077,37.781599515
"POLYGON ((-122.4884152835927 37.7816019917698, -122.4884103018534 37.78153344711792, -122.4884053201234 37.781464902465, -122.4884916864282 37.78146098633114, -122.4885121077118 37.78174199422289, -122.4884257475025 37.78174598055921, -122.4884152835927 37.7816019917698))",San Francisco,1460022,RESIDENT,APTS,272896.0,288058.0,1982.0,1956.0,2712.0,0.0,4.0,2.0,0.0, ,_,RT,238.073843651,918933,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488458714,37.7816034657
"POLYGON ((-122.4881872775239 37.78161232954935, -122.4884152835927 37.7816019917698, -122.4884257475025 37.78174598055921, -122.4881977550653 37.78175650467603, -122.4881872775239 37.78161232954935))",San Francisco,1460023,RESIDENT,APTS,379027.0,742898.0,1973.0,1957.0,8112.0,0.0,12.0,3.0,0.0, ,_,RT,322.220898456,918934,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488306491,37.7816792028
"POLYGON ((-122.4881822971294 37.78154378486884, -122.4884103018534 37.78153344711792, -122.4884152835927 37.7816019917698, -122.4881872775239 37.78161232954935, -122.4881822971294 37.78154378486884))",San Francisco,1460024,RESIDENT,SINGLE,193295.0,114422.0,1978.0,1956.0,1315.0,0.0,1.0,1.0,0.0, ,_,RT,153.291166053,918935,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.48829879,37.7815728884
"POLYGON ((-122.488177315609 37.78147524020641, -122.4884053201234 37.781464902465, -122.4884103018534 37.78153344711792, -122.4881822971294 37.78154378486884, -122.488177315609 37.78147524020641))",San Francisco,1460025,RESIDENT,SINGLE,298381.0,119351.0,,1956.0,1315.0,0.0,1.0,1.0,0.0, ,_,RT,153.290821364,918936,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488293809,37.7815043437
"POLYGON ((-122.4886644167648 37.78145315481268, -122.4887507818833 37.78144923760735, -122.4887711905298 37.78173003389537, -122.4886848292133 37.78173402044057, -122.4886644167648 37.78145315481268))",San Francisco,1460019,RESIDENT,FLATS,41607.0,77312.0,1968.0,1948.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,237.895045923,918930,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488717803,37.7815916121
"POLYGON ((-122.4884377249958 37.78043187864041, -122.4884247228517 37.78036369726233, -122.4884117207555 37.78029551678279, -122.4883734912781 37.78009504660728, -122.4886429770488 37.78008290469671, -122.4886882442805 37.78032405568133, -122.4887059213587 37.78041822626322, -122.4886782841183 37.78041947923808, -122.4886833739543 37.78048951000308, -122.4884507271397 37.78050005911542, -122.4884377249958 37.78043187864041))",San Francisco,1460026,RESIDENT,APTS,296913.0,655032.0,,1963.0,20385.0,0.0,24.0,3.0,0.0, ,_,RT,1051.9863899,918937,58.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.488543411,37.7802879403
"POLYGON ((-122.4887507818833 37.78144923760735, -122.4886644167648 37.78145315481268, -122.4886327575111 37.78145459006999, -122.488619756168 37.78138640960756, -122.4886067536897 37.78131822826118, -122.4885976521043 37.78127050212621, -122.4889962615193 37.78125242688296, -122.4890117052862 37.7814649143545, -122.4889185965987 37.78146913657761, -122.4888391405716 37.78147273998296, -122.4888371481759 37.78144532212121, -122.4887507818833 37.78144923760735))",San Francisco,1460040,VACANT,,0.0,0.0,,,0.0,7721.0,0.0,0.0,0.0, ,_,VAC,750.326453265,918939,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488816123,37.7813592174
"POLYGON ((-122.4885937512594 37.78125004781338, -122.488580748853 37.78118186736334, -122.4887953719753 37.78117213487943, -122.4889897849341 37.78116331885591, -122.4889962615193 37.78125242688296, -122.4885976521043 37.78127050212621, -122.4885937512594 37.78125004781338))",San Francisco,1460041,RESIDENT,SINGLE,70109.0,232482.0,,1921.0,1800.0,0.0,2.0,2.0,0.0, ,_,RT,352.945608662,918940,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488791087,37.7812168376
"POLYGON ((-122.4903184444474 37.78130849569425, -122.4907244776521 37.78129007838726, -122.4907294614865 37.78135862204347, -122.4906862784658 37.78136058138833, -122.4905999135284 37.78136449911058, -122.4905135485818 37.78136841676954, -122.4904271824912 37.78137233438443, -122.4903234279324 37.7813770402682, -122.4903184444474 37.78130849569425))",San Francisco,1462002,RESIDENT,SINGLE,35142.0,35142.0,1971.0,1914.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,272.982810176,918943,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490523953,37.7813335594
"POLYGON ((-122.4903134621306 37.7812399520008, -122.4907194949378 37.78122153380999, -122.4907244776521 37.78129007838726, -122.4903184444474 37.78130849569425, -122.4903134621306 37.7812399520008))",San Francisco,1462003,RESIDENT,SINGLE,35127.0,31368.0,,1906.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,272.981248194,918944,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.49051897,37.781265015
"POLYGON ((-122.4903084786639 37.78117140742476, -122.4907145110977 37.78115298925081, -122.4907194949378 37.78122153380999, -122.4903134621306 37.7812399520008, -122.4903084786639 37.78117140742476))",San Francisco,1462004,RESIDENT,SINGLE,35142.0,25639.0,1967.0,1907.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,272.983180236,918945,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490513987,37.7811964706
"POLYGON ((-122.4903034952065 37.78110286284755, -122.4907095272667 37.78108444469059, -122.4907145110977 37.78115298925081, -122.4903084786639 37.78117140742476, -122.4903034952065 37.78110286284755))",San Francisco,1462005,RESIDENT,FLATS,371590.0,437160.0,1988.0,1988.0,2826.0,0.0,2.0,2.0,0.0, ,_,RT,272.983180392,918946,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490509003,37.7811279261
"POLYGON ((-122.4886429770488 37.78008290469671, -122.488769603602 37.78007719979021, -122.4887872183204 37.78031956794286, -122.4886882442805 37.78032405568133, -122.4886429770488 37.78008290469671))",San Francisco,1460027,RESIDENT,CONDO,1430549.0,1430549.0,2006.0,2006.0,764.0,0.0,4.0,0.0,0.0, ,_,RT,268.17357836,918938,58.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.488721367,37.780195994
"POLYGON ((-122.4887507818833 37.78144923760735, -122.4888371481759 37.78144532212121, -122.4888391405716 37.78147273998296, -122.488857550702 37.78172604730605, -122.4887711905298 37.78173003389537, -122.4887507818833 37.78144923760735))",San Francisco,1460018,RESIDENT,APTS,495981.0,275885.0,1998.0,1977.0,2792.0,0.0,3.0,2.0,0.0, ,_,RT,237.835080576,918929,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488804166,37.7815876601
"POLYGON ((-122.4888391405716 37.78147273998296, -122.4889185965987 37.78146913657761, -122.4889370018571 37.78172237908664, -122.488857550702 37.78172604730605, -122.4888391405716 37.78147273998296))",San Francisco,1460017A,RESIDENT,APTS,45734.0,54160.0,1969.0,1923.0,2520.0,0.0,3.0,2.0,0.0, ,_,RT,197.386440812,918928,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.488888071,37.7815975758
"POLYGON ((-122.4889185965987 37.78146913657761, -122.4890117052862 37.7814649143545, -122.4890301054052 37.7817180803367, -122.4889370018571 37.78172237908664, -122.4889185965987 37.78146913657761))",San Francisco,1460017,RESIDENT,APTS,76028.0,23817.0,,1923.0,4460.0,0.0,5.0,2.0,0.0, ,_,RT,231.238858786,918927,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.48897435,37.7815936278
"POLYGON ((-122.4882002807404 37.7801028498033, -122.4882866472826 37.7800989590226, -122.4883012944566 37.78030052359778, -122.4882149306502 37.78030444047469, -122.4882002807404 37.7801028498033))",San Francisco,1460001S,RESIDENT,FLATS,328832.0,202354.0,1997.0,1919.0,3125.0,0.0,2.0,3.0,0.0, ,_,RT,170.758712986,918912,58.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.488250787,37.7802016931
"POLYGON ((-122.4882866472826 37.7800989590226, -122.4883734912781 37.78009504660728, -122.4884117207555 37.78029551678279, -122.4883012944566 37.78030052359778, -122.4882866472826 37.7800989590226))",San Francisco,1460001T,RESIDENT,FLATS,793529.0,529016.0,2004.0,1919.0,3125.0,0.0,2.0,3.0,0.0, ,_,RT,194.992475312,918913,58.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.488343814,37.7802015172
"POLYGON ((-122.488769603602 37.78007719979021, -122.4889103861873 37.7800708566838, -122.488927998008 37.78031318431686, -122.4887872183204 37.78031956794286, -122.488769603602 37.78007719979021))",San Francisco,1460004,RESIDENT,APTS,993671.0,1064228.0,2004.0,1924.0,9240.0,0.0,12.0,3.0,0.0, ,_,RT,334.646107848,918914,58.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.4888488,37.7801952023
"POLYGON ((-122.4886882442805 37.78032405568133, -122.4887872183204 37.78031956794286, -122.488927998008 37.78031318431686, -122.488934877483 37.78040784435056, -122.4887059213587 37.78041822626322, -122.4886882442805 37.78032405568133))",San Francisco,1460005,RESIDENT,SINGLE,1000000.0,250000.0,2008.0,1913.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,217.593783253,918915,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488814213,37.7803654652
"POLYGON ((-122.4887059213587 37.78041822626322, -122.488934877483 37.78040784435056, -122.4889399675361 37.7804778742038, -122.4886833739543 37.78048951000308, -122.4886782841183 37.78041947923808, -122.4887059213587 37.78041822626322))",San Francisco,1460006,RESIDENT,SINGLE,537470.0,230344.0,2007.0,1911.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,176.252938427,918916,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488809126,37.780448677
"POLYGON ((-122.4884507271397 37.78050005911542, -122.4886833739543 37.78048951000308, -122.4889399675361 37.7804778742038, -122.4889449485583 37.78054641886541, -122.4884637293316 37.78056824048898, -122.4884507271397 37.78050005911542))",San Francisco,1460007,RESIDENT,FLATS,149165.0,391674.0,,1913.0,3634.0,0.0,2.0,3.0,0.0, ,_,RT,326.231994247,918917,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488699831,37.7805230541
"POLYGON ((-122.4884637293316 37.78056824048898, -122.4889449485583 37.78054641886541, -122.4889499307247 37.78061496350682, -122.4884767315232 37.78063642095952, -122.4884637293316 37.78056824048898))",San Francisco,1460008,RESIDENT,SINGLE,267536.0,118890.0,1987.0,1913.0,1275.0,0.0,1.0,2.0,0.0, ,_,RT,320.837571171,918918,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488708823,37.7805914152
"POLYGON ((-122.4884767315232 37.78063642095952, -122.4889499307247 37.78061496350682, -122.4889549129004 37.78068350814719, -122.4884897337387 37.7807046014277, -122.4884767315232 37.78063642095952))",San Francisco,1460009,RESIDENT,FLATS,35165.0,236137.0,1972.0,1915.0,3633.0,0.0,2.0,2.0,0.0, ,_,RT,315.44520466,918919,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488717815,37.7806597761
"POLYGON ((-122.4884897337387 37.7807046014277, -122.4889549129004 37.78068350814719, -122.4889598939261 37.7807520519048, -122.4885027359781 37.78077278189363, -122.4884897337387 37.7807046014277))",San Francisco,1460010,RESIDENT,SINGLE,185563.0,95657.0,1976.0,1912.0,2250.0,0.0,1.0,1.0,0.0, ,_,RT,310.050383612,918920,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488726806,37.7807281368
"POLYGON ((-122.4885027359781 37.78077278189363, -122.4889598939261 37.7807520519048, -122.4889648761201 37.78082059654301, -122.4885157371305 37.78084096327726, -122.4885027359781 37.78077278189363))",San Francisco,1460011,RESIDENT,FLATS,43397.0,25994.0,1970.0,1912.0,1684.0,0.0,2.0,2.0,0.0, ,_,RT,304.662112632,918921,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488735797,37.7807964976
"POLYGON ((-122.4885157371305 37.78084096327726, -122.4889648761201 37.78082059654301, -122.4889698571884 37.78088914119935, -122.4885287405525 37.78090914371956, -122.4885157371305 37.78084096327726))",San Francisco,1460012,RESIDENT,SINGLE,35321.0,36046.0,,1911.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,299.267471669,918922,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488744789,37.7808648585
"POLYGON ((-122.4885287405525 37.78090914371956, -122.4889698571884 37.78088914119935, -122.4889748394008 37.78095768583553, -122.4885417417527 37.78097732509863, -122.4885287405525 37.78090914371956))",San Francisco,1460013,RESIDENT,SINGLE,441631.0,386427.0,2008.0,1912.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,293.876614634,918923,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488753781,37.7809332195
"POLYGON ((-122.4885417417527 37.78097732509863, -122.4889748394008 37.78095768583553, -122.4889798216224 37.78102623047057, -122.4885547440875 37.78104550555554, -122.4885417417527 37.78097732509863))",San Francisco,1460013A,RESIDENT,SINGLE,69595.0,53890.0,1979.0,1915.0,1950.0,0.0,1.0,1.0,0.0, ,_,RT,288.482801941,918924,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488762773,37.7810015802
"POLYGON ((-122.4885547440875 37.78104550555554, -122.4889798216224 37.78102623047057, -122.4889848026941 37.78109477422294, -122.4885677464462 37.78111368601014, -122.4885547440875 37.78104550555554))",San Francisco,1460014,RESIDENT,FLATS,296969.0,65987.0,1993.0,1921.0,3064.0,0.0,3.0,2.0,0.0, ,_,RT,283.08816409,918925,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488771764,37.7810699406
"POLYGON ((-122.4885677464462 37.78111368601014, -122.4889848026941 37.78109477422294, -122.4889897849341 37.78116331885591, -122.4887953719753 37.78117213487943, -122.488580748853 37.78118186736334, -122.4885677464462 37.78111368601014))",San Francisco,1460014A,RESIDENT,SINGLE,34967.0,40168.0,,1921.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,277.698875955,918926,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.488780756,37.781138301
"POLYGON ((-122.490296020605 37.78100004597029, -122.4907020521292 37.78098162873956, -122.49070454458 37.78101590011016, -122.4907095272667 37.78108444469059, -122.4903034952065 37.78110286284755, -122.490296020605 37.78100004597029))",San Francisco,1462006,RESIDENT,SINGLE,196918.0,57427.0,,1908.0,1720.0,0.0,1.0,2.0,0.0, ,_,RT,409.473289931,918947,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490502774,37.7810422456
"POLYGON ((-122.4902895424825 37.78091093801061, -122.4906955735213 37.78089252080186, -122.4906995607916 37.78094735644866, -122.4907020521292 37.78098162873956, -122.490296020605 37.78100004597029, -122.4902895424825 37.78091093801061))",San Francisco,1462007,RESIDENT,SINGLE,103202.0,181486.0,,1921.0,2770.0,0.0,1.0,1.0,0.0, ,_,RT,354.878250376,918948,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490495797,37.7809462834
"POLYGON ((-122.4902835637627 37.78082868539093, -122.4906895943292 37.78081026730169, -122.4906945769883 37.78087881188527, -122.4906955735213 37.78089252080186, -122.4902895424825 37.78091093801061, -122.4902835637627 37.78082868539093))",San Francisco,1462008,RESIDENT,FLATS,993668.0,662446.0,2003.0,1997.0,5289.0,0.0,2.0,2.0,0.0, ,_,RT,327.577855659,918949,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490489569,37.7808606029
"POLYGON ((-122.4902785803513 37.78076014080855, -122.4906846105442 37.7807417227362, -122.4906895943292 37.78081026730169, -122.4902835637627 37.78082868539093, -122.4902785803513 37.78076014080855))",San Francisco,1462009,RESIDENT,FLATS,486959.0,401738.0,1999.0,1999.0,4428.0,0.0,2.0,3.0,0.0, ,_,RT,272.983180258,918950,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490484087,37.7807852041
"POLYGON ((-122.4906895943292 37.78081026730169, -122.4911095789094 37.78079121560078, -122.4911145619307 37.78085975926601, -122.4906945769883 37.78087881188527, -122.4906895943292 37.78081026730169))",San Francisco,1462034,RESIDENT,FLATS,209149.0,209149.0,1979.0,1926.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,282.362898198,918969,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490902078,37.7808350135
"POLYGON ((-122.4906955735213 37.78089252080186, -122.4906945769883 37.78087881188527, -122.4911145619307 37.78085975926601, -122.4911195461203 37.78092830381186, -122.4906995607916 37.78094735644866, -122.4906955735213 37.78089252080186))",San Francisco,1462035,RESIDENT,FLATS,231961.0,122156.0,1976.0,1912.0,2600.0,0.0,3.0,2.0,0.0, ,_,RT,282.36497256,918970,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490907061,37.7809035579
"POLYGON ((-122.4907020521292 37.78098162873956, -122.4906995607916 37.78094735644866, -122.4911195461203 37.78092830381186, -122.4911245303191 37.78099684835671, -122.49070454458 37.78101590011016, -122.4907020521292 37.78098162873956))",San Francisco,1462036,RESIDENT,FLATS,297271.0,500911.0,1987.0,1988.0,4193.0,0.0,2.0,2.0,0.0, ,_,RT,282.363228312,918971,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490912046,37.7809721022
"POLYGON ((-122.49070454458 37.78101590011016, -122.4911245303191 37.78099684835671, -122.4911295145272 37.78106539290047, -122.4907095272667 37.78108444469059, -122.49070454458 37.78101590011016))",San Francisco,1462037,RESIDENT,FLATS,185552.0,92768.0,1975.0,1904.0,2200.0,0.0,2.0,2.0,0.0, ,_,RT,282.36518314,918972,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490917029,37.7810406465
"POLYGON ((-122.4907095272667 37.78108444469059, -122.4911295145272 37.78106539290047, -122.4911344976094 37.7811339374623, -122.4907145110977 37.78115298925081, -122.4907095272667 37.78108444469059))",San Francisco,1462038,RESIDENT,FLATS,185563.0,903131.0,,2004.0,4090.0,0.0,2.0,3.0,0.0, ,_,RT,282.36518301,918973,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490922013,37.7811091911
"POLYGON ((-122.4907145110977 37.78115298925081, -122.4911344976094 37.7811339374623, -122.4911394818116 37.78120248110316, -122.4907194949378 37.78122153380999, -122.4907145110977 37.78115298925081))",San Francisco,1462039,RESIDENT,FLATS,1294516.0,863011.0,2007.0,2006.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,282.363031042,918974,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490926996,37.7811777354
"POLYGON ((-122.4907194949378 37.78122153380999, -122.4911394818116 37.78120248110316, -122.4911444649123 37.7812710256629, -122.4907244776521 37.78129007838726, -122.4907194949378 37.78122153380999))",San Francisco,1462040,RESIDENT,SINGLE,34967.0,19181.0,,1905.0,1312.0,0.0,1.0,1.0,0.0, ,_,RT,282.364763643,918975,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.49093198,37.7812462797
"POLYGON ((-122.4907244776521 37.78129007838726, -122.4911444649123 37.7812710256629, -122.4911494491571 37.78133957020248, -122.4910317392593 37.78134490984755, -122.4909453743583 37.78134882782286, -122.4908590083133 37.78135274575404, -122.4907726433941 37.78135666360282, -122.4907294614865 37.78135862204347, -122.4907244776521 37.78129007838726))",San Francisco,1462041,RESIDENT,FLATS,262889.0,461609.0,1980.0,1980.0,3820.0,0.0,2.0,3.0,0.0, ,_,RT,282.363237868,918976,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490936964,37.7813148242
"POLYGON ((-122.4910317392593 37.78134490984755, -122.4911494491571 37.78133957020248, -122.4911594165152 37.78147665839668, -122.49104170756 37.78148199893332, -122.4910317392593 37.78134490984755))",San Francisco,1462042,RESIDENT,FLATS,358057.0,183801.0,1999.0,1908.0,1650.0,0.0,2.0,2.0,0.0, ,_,RT,158.275482647,918977,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.491095578,37.7814107843
"POLYGON ((-122.49104170756 37.78148199893332, -122.4911594165152 37.78147665839668, -122.4911697865662 37.78161927784864, -122.4910520833508 37.78162471382519, -122.49104170756 37.78148199893332))",San Francisco,1462043,RESIDENT,APTS,76050.0,56138.0,,1927.0,3574.0,0.0,4.0,3.0,0.0, ,_,RT,164.716058984,918978,58.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.491105742,37.7815506627
"POLYGON ((-122.4909453743583 37.78134882782286, -122.4910317392593 37.78134490984755, -122.49104170756 37.78148199893332, -122.4910520833508 37.78162471382519, -122.4909657234142 37.78162870202186, -122.4909453743583 37.78134882782286))",San Francisco,1462044,RESIDENT,APTS,216493.0,170098.0,1983.0,1908.0,2735.0,0.0,3.0,3.0,0.0, ,_,RT,237.054609865,918979,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.490998728,37.7814867885
"POLYGON ((-122.4908590083133 37.78135274575404, -122.4909453743583 37.78134882782286, -122.4909657234142 37.78162870202186, -122.4908793623334 37.78163269017448, -122.4908590083133 37.78135274575404))",San Francisco,1462045,RESIDENT,APTS,236608.0,394355.0,1984.0,1984.0,3200.0,0.0,3.0,2.0,0.0, ,_,RT,237.116110667,918980,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.490912365,37.7814907416
"POLYGON ((-122.4907726433941 37.78135666360282, -122.4908590083133 37.78135274575404, -122.4908793623334 37.78163269017448, -122.4907930024025 37.78163667914544, -122.4907726433941 37.78135666360282))",San Francisco,1462046,RESIDENT,APTS,45734.0,140822.0,1971.0,1971.0,3712.0,0.0,3.0,2.0,0.0, ,_,RT,237.172918023,918981,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.490826002,37.7814946948
"POLYGON ((-122.4906862784658 37.78136058138833, -122.4907294614865 37.78135862204347, -122.4907726433941 37.78135666360282, -122.4907930024025 37.78163667914544, -122.4907066424381 37.78164066715235, -122.4906862784658 37.78136058138833))",San Francisco,1462047,RESIDENT,APTS,288058.0,377507.0,1985.0,1962.0,3440.0,0.0,4.0,2.0,0.0, ,_,RT,237.23290539,918982,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.49073964,37.7814986478
"POLYGON ((-122.4905999135284 37.78136449911058, -122.4906862784658 37.78136058138833, -122.4907066424381 37.78164066715235, -122.4906202813536 37.781644656016, -122.4905999135284 37.78136449911058))",San Francisco,1462048,RESIDENT,APTS,587926.0,391948.0,2000.0,1979.0,2900.0,0.0,3.0,2.0,0.0, ,_,RT,237.294180999,918983,58.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.490653277,37.7815026014
"POLYGON ((-122.4906846105442 37.7807417227362, -122.4911045947382 37.7807226710528, -122.4911095789094 37.78079121560078, -122.4906895943292 37.78081026730169, -122.4906846105442 37.7807417227362))",San Francisco,1462033,RESIDENT,FLATS,196904.0,8180.0,,1900.0,2950.0,0.0,3.0,1.0,0.0, ,_,RT,282.364868772,918968,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490897095,37.7807664692
"POLYGON ((-122.492847320759 37.78078201460916, -122.4932647596585 37.78076307034972, -122.4932697446909 37.78083161482498, -122.4928523065424 37.78085055908276, -122.492847320759 37.78078201460916))",San Francisco,1464015,RESIDENT,SINGLE,42852.0,74244.0,,1939.0,2995.0,0.0,1.0,1.0,0.0, ,_,RT,280.653399164,919061,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.493058533,37.7808068147
"POLYGON ((-122.4906796279034 37.78067317815051, -122.4910996117111 37.78065412648461, -122.4911045947382 37.7807226710528, -122.4906846105442 37.7807417227362, -122.4906796279034 37.78067317815051))",San Francisco,1462032,RESIDENT,SINGLE,34760.0,141982.0,1969.0,1923.0,2400.0,0.0,1.0,1.0,0.0, ,_,RT,282.364736027,918967,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490892111,37.7806979246
"POLYGON ((-122.4906696615387 37.78053608989593, -122.4910896445738 37.78051703826508, -122.4910946275583 37.78058558193453, -122.4906746441611 37.78060463448371, -122.4906696615387 37.78053608989593))",San Francisco,1462030,RESIDENT,FLATS,912951.0,608634.0,2006.0,1969.0,3990.0,0.0,2.0,2.0,0.0, ,_,RT,282.36289813,918965,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490882144,37.7805608362
"POLYGON ((-122.490273596949 37.78069159622503, -122.4906796279034 37.78067317815051, -122.4906846105442 37.7807417227362, -122.4902785803513 37.78076014080855, -122.490273596949 37.78069159622503))",San Francisco,1462010,RESIDENT,FLATS,418191.0,335887.0,1979.0,1978.0,3150.0,0.0,2.0,2.0,0.0, ,_,RT,272.983496945,918951,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490479104,37.7807166595
"POLYGON ((-122.490268614715 37.7806230525222, -122.4906746441611 37.78060463448371, -122.4906796279034 37.78067317815051, -122.490273596949 37.78069159622503, -122.490268614715 37.7806230525222))",San Francisco,1462011,RESIDENT,SINGLE,584000.0,250060.0,2006.0,1911.0,1125.0,0.0,1.0,2.0,0.0, ,_,RT,272.97991677,918952,58.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.490474121,37.7806481154
