geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0323950175815 37.37149262903853, -122.0323806035214 37.37153062049529, -122.0320180636511 37.37145114444842, -122.0320265772178 37.37142566490408, -122.0321526847644 37.37145308685535, -122.0321594004386 37.37144381425635, -122.032187162037 37.37145079989289, -122.0321926313892 37.37143695135101, -122.0322457991244 37.37144819680895, -122.0322424987584 37.37145558680655, -122.0322921758414 37.37146504104669, -122.0322889629672 37.37147463934109, -122.0323950175815 37.37149262903853))",Santa Clara,20926076,,,,,,,,,,,,,_,,134.198622486,2049818,450.0,DSP,Sunnyvale,1.0,-122.032220011,37.3714755694
"POLYGON ((-122.0316950721893 37.37388915824074, -122.0318084026371 37.37355179357921, -122.0316778550821 37.37352672146022, -122.0317895094144 37.37320252156877, -122.031969670145 37.37324026078765, -122.0319769000951 37.37321816209667, -122.0320891770713 37.37324203396329, -122.0321311408602 37.37312395704463, -122.0322587890709 37.37314955176647, -122.0323077219447 37.37300233094345, -122.0323120832634 37.37298920188699, -122.0325090619707 37.37303256950141, -122.0324762790359 37.37313714340966, -122.0329927459713 37.37324476981831, -122.0329386284026 37.37340469779819, -122.0329877087193 37.37341420599577, -122.032835983299 37.37386593149008, -122.032753279855 37.37410964962717, -122.0316950721893 37.37388915824074))",Santa Clara,20935005,,,,,,,,,,,,,_,,9708.54907562,2049795,450.0,DSP,Sunnyvale,1.0,-122.032349854,37.3735712234
"POLYGON ((-122.0338488454141 37.37540096499244, -122.0339049046589 37.37541434188211, -122.0338711109219 37.37551297629842, -122.0338142341462 37.3755001189146, -122.0338488454141 37.37540096499244))",Santa Clara,20934015,,,,,,,,,,,,,_,,59.2993701421,2049474,450.0,DSP,Sunnyvale,1.0,-122.033859713,37.3754571794
"POLYGON ((-122.0321065781501 37.37625573739138, -122.0323583847861 37.375512535484, -122.0309279941084 37.37521717552936, -122.0306866373118 37.37592668142511, -122.0295671329262 37.37569578157262, -122.0295445816299 37.37568867277572, -122.0295268823379 37.375676571046, -122.0295205839563 37.37566683649258, -122.0295178528177 37.37565713318221, -122.0295165551283 37.37564687216364, -122.0295166933192 37.37563605379223, -122.0295766136426 37.37545149805845, -122.0304911678459 37.37563840789944, -122.030783419564 37.37477794938511, -122.0298681315688 37.37459114438249, -122.0300387976889 37.37408712985307, -122.0304983209122 37.374180497756, -122.0303823422288 37.37452896214975, -122.0310860328154 37.37467446603937, -122.0311752696585 37.37441011955713, -122.03139728897 37.37375371084691, -122.0312107135366 37.3737163609653, -122.0310978339419 37.3737133697006, -122.0307684333293 37.37364783415039, -122.0307593126042 37.37364630369055, -122.0307369261348 37.37364539062439, -122.0307268543225 37.37364639969562, -122.0307153894031 37.3736492227499, -122.0307029834458 37.37365422418841, -122.0306901001854 37.37366068172771, -122.0306822533874 37.37366644899281, -122.0306725157381 37.37367730407542, -122.0306628400595 37.37369496775067, -122.0305221859822 37.37410031913259, -122.0300648038321 37.37400943696346, -122.0302247921556 37.37353502939037, -122.0304512622475 37.37358181302476, -122.0304672911249 37.37352891122815, -122.0311580844087 37.37367016094489, -122.0311742061113 37.37362088773514, -122.031524867073 37.37369300493368, -122.0317467825541 37.37303684562758, -122.0306420960856 37.37281016789058, -122.0304055993671 37.37350887499713, -122.0302440190554 37.37347627595838, -122.0304944681284 37.37273061896108, -122.0305047867751 37.37271182748213, -122.030514113872 37.37269927909593, -122.0305250844648 37.37268873683101, -122.030538179662 37.37268034995755, -122.0305533202659 37.37267276172959, -122.0305641352133 37.37266728191819, -122.0305776077694 37.37266396563056, -122.0305932184527 37.37266152455262, -122.0306147032159 37.3726616995201, -122.0306431598371 37.37266321825093, -122.0311161890027 37.37275954348714, -122.0320819128855 37.37295725680302, -122.0323077219447 37.37300233094345, -122.0322587890709 37.37314955176647, -122.0321311408602 37.37312395704463, -122.0320891770713 37.37324203396329, -122.0319769000951 37.37321816209667, -122.031969670145 37.37324026078765, -122.0317895094144 37.37320252156877, -122.0316778550821 37.37352672146022, -122.0318084026371 37.37355179357921, -122.0316950721893 37.37388915824074, -122.032753279855 37.37410964962717, -122.032835983299 37.37386593149008, -122.0329877087193 37.37341420599577, -122.0329386284026 37.37340469779819, -122.0329927459713 37.37324476981831, -122.0324762790359 37.37313714340966, -122.0325090619707 37.37303256950141, -122.0344672585562 37.37346760473515, -122.034834813377 37.37355056216796, -122.0347833499745 37.37369821345366, -122.0346735986538 37.37401306613489, -122.0346415858125 37.37410430895482, -122.0350204462607 37.37419415519172, -122.0347673905368 37.37491023099324, -122.034758380586 37.37491797168477, -122.034737757662 37.37492845882407, -122.0347171612455 37.3749368151095, -122.0346957299456 37.3749409027393, -122.0346698599242 37.37494353242151, -122.0346529540619 37.37494197298234, -122.0346342685251 37.37494040046057, -122.0341331120701 37.37482753583932, -122.0340378314921 37.3748699248162, -122.0340022399209 37.37497179596641, -122.0345795197791 37.37509993969699, -122.0346025038703 37.37510728370432, -122.034615474978 37.37511468446301, -122.0346303916943 37.3751231416463, -122.0346446354247 37.37513315540419, -122.0346618190579 37.3751546000324, -122.0346702151412 37.37517049638831, -122.0346753654337 37.37518161779681, -122.0346561716267 37.37523369409706, -122.0346466673691 37.37525260917093, -122.0346271835834 37.3752756643493, -122.034599401162 37.37530840030714, -122.0345929729971 37.37532326678453, -122.0345854863471 37.37533978271854, -122.0345314773264 37.37549848379966, -122.0345261105327 37.37553359821665, -122.0345267825948 37.37554624823086, -122.0345282221554 37.37556422954898, -122.0345305207252 37.37558022119049, -122.0345294052437 37.3756021738558, -122.0345216020803 37.37562473718822, -122.0344735271172 37.37576228306952, -122.0340735364376 37.37567308831069, -122.033890308279 37.37563126446793, -122.0338496617364 37.37557557350657, -122.0338711109219 37.37551297629842, -122.0339049046589 37.37541434188211, -122.0338488454141 37.37540096499244, -122.0338376339728 37.37539829045725, -122.0338333474352 37.37540931788397, -122.0326054014751 37.37513510753371, -122.0322430061187 37.37618375377987, -122.0338049509935 37.37652924333491, -122.0337818657434 37.37659638334041, -122.0321065781501 37.37625573739138), (-122.0331901063899 37.37351459802566, -122.0329798692878 37.37412291845801, -122.0339219642407 37.37433576466335, -122.0342211439646 37.37440281208799, -122.0342099694208 37.37443676194732, -122.0343584595488 37.37447000822097, -122.0346828522174 37.37353200538564, -122.0336600035795 37.37330166161167, -122.0331901063899 37.37351459802566))",Santa Clara,20935012,,,,,,,,,,,,,_,,69674.4993572,2049954,450.0,DSP,Sunnyvale,1.0,-122.032358967,37.3745932365
"POLYGON ((-122.0320614343424 37.37132190521922, -122.0324899173633 37.37141734116005, -122.0324590904601 37.37150915757586, -122.0324468279229 37.37154567530519, -122.0324256379546 37.37160878660634, -122.0323806068189 37.37174289954089, -122.0323064531893 37.37172606545715, -122.0319522256875 37.37164821290288, -122.0319755851362 37.37157829180155, -122.0319953698446 37.37151907494556, -122.0320180636511 37.37145114444842, -122.0320265772178 37.37142566490408, -122.0320461292669 37.37136714022164, -122.0320614343424 37.37132190521922))",Santa Clara,-390490,,,,,,,,,,,,,_,,1474.04805022,2054415,450.0,DSP,Sunnyvale,1.0,-122.032220948,37.3715324271
"POLYGON ((-122.0286495514765 37.3727024832405, -122.0286958969418 37.37256086003051, -122.0291121933417 37.37264810774012, -122.0290649708419 37.37278979170247, -122.0286495514765 37.3727024832405))",Santa Clara,20924053,RSFR,single,255462.7056,63228.2944,1999.0,1934.0,1050.0,0.0,1.0,1.0,0.0,000368CARROLL94086,_,HS,619.172280501,1357413,450.0,Low Med Res.,Sunnyvale,1.0,-122.028880717,37.3726752997
"POLYGON ((-122.0286958969418 37.37256086003051, -122.028736683259 37.37243622637266, -122.0291538676315 37.37252306728139, -122.0291121933417 37.37264810774012, -122.0286958969418 37.37256086003051))",Santa Clara,20924052,RSFR,single,42198.4524,72098.5476,1978.0,1941.0,1218.0,0.0,1.0,1.0,0.0,000378CARROLL94086,_,HS,546.656123799,1357412,450.0,Low Med Res.,Sunnyvale,1.0,-122.02892482,37.37254208
"POLYGON ((-122.02942323576 37.37099842036226, -122.0295119935682 37.37073324324452, -122.0296597180261 37.37076441778849, -122.0296798156821 37.37077233514965, -122.0296909190935 37.37078137551381, -122.0296989640088 37.37078898462725, -122.0297060534073 37.37080019509203, -122.0297098043483 37.37080868557386, -122.0297111395087 37.37081715727126, -122.0297090330092 37.37083098387394, -122.029638515219 37.37104364696017, -122.02942323576 37.37099842036226))",Santa Clara,20924050,RSFR,single,557759.28,116840.72,2007.0,1951.0,1363.0,0.0,1.0,1.0,0.0,000303OLIVE94086,_,HS,590.277917591,1357411,450.0,Low Res.,Sunnyvale,1.0,-122.029573,37.3708900821
"POLYGON ((-122.0292142552957 37.37095451349507, -122.029304652177 37.37068948658015, -122.0295119935682 37.37073324324452, -122.02942323576 37.37099842036226, -122.0292142552957 37.37095451349507))",Santa Clara,20924049,RSFR,single,185369.0,185369.0,1997.0,1949.0,1387.0,0.0,1.0,1.0,0.0,000319OLIVE94086,_,HS,581.040367147,1357410,450.0,Low Res.,Sunnyvale,1.0,-122.029363466,37.3708440808
"POLYGON ((-122.0290100074806 37.37091160205317, -122.029097059778 37.37064567671917, -122.029304652177 37.37068948658015, -122.0292142552957 37.37095451349507, -122.0290100074806 37.37091160205317))",Santa Clara,20924048,RSFR,single,43102.5,94825.5,2004.0,1949.0,1686.0,0.0,1.0,1.0,0.0,000335OLIVE94086,_,HS,575.180322009,1357409,450.0,Low Res.,Sunnyvale,1.0,-122.029156604,37.3707999514
"POLYGON ((-122.0288033530905 37.37086818611041, -122.0288896692045 37.3706019087473, -122.029097059778 37.37064567671917, -122.0290100074806 37.37091160205317, -122.0288033530905 37.37086818611041))",Santa Clara,20924047,RSFR,single,78884.088,208175.912,2007.0,1951.0,1140.0,0.0,1.0,1.0,0.0,000349OLIVE94086,_,HS,578.657132849,1357408,450.0,Low Res.,Sunnyvale,1.0,-122.028950038,37.3707567556
"POLYGON ((-122.0286843014096 37.37084317326506, -122.0285959748575 37.37082461595399, -122.0286839442144 37.37055849441614, -122.0288896692045 37.3706019087473, -122.0288033530905 37.37086818611041, -122.0286843014096 37.37084317326506))",Santa Clara,20924046,RSFR,single,166312.1015,179810.8985,1993.0,1951.0,1364.0,0.0,1.0,1.0,0.0,000365OLIVE94086,_,HS,577.735901061,1357407,450.0,Low Res.,Sunnyvale,1.0,-122.028743168,37.3707134701
"POLYGON ((-122.0284904358126 37.37080244334314, -122.0283885331101 37.37078103349275, -122.0284755116227 37.37051450597783, -122.0286839442144 37.37055849441614, -122.0285959748575 37.37082461595399, -122.0284904358126 37.37080244334314))",Santa Clara,20924045,RSFR,single,20972.228,81032.772,2006.0,1947.0,1534.0,0.0,1.0,1.0,0.0,000379OLIVE94086,_,HS,582.011888437,1357406,450.0,Low Res.,Sunnyvale,1.0,-122.028536016,37.3706695478
"POLYGON ((-122.0281786920106 37.37073694331708, -122.0282687518756 37.37047087070092, -122.0284755116227 37.37051450597783, -122.0283885331101 37.37078103349275, -122.0281786920106 37.37073694331708))",Santa Clara,20924044,RSFR,single,283652.7815,217058.2185,2009.0,1952.0,1623.0,0.0,1.0,1.0,0.0,000385OLIVE94086,_,HS,583.429660692,1357405,450.0,Low Res.,Sunnyvale,1.0,-122.028327753,37.3706261577
"POLYGON ((-122.0279639703971 37.37069183177375, -122.0280511612222 37.37042494931996, -122.0282687518756 37.37047087070092, -122.0281786920106 37.37073694331708, -122.0279639703971 37.37069183177375))",Santa Clara,20924043,RSFR,single,33350.2379,90766.7621,1977.0,1952.0,1565.0,0.0,1.0,1.0,0.0,000499BAYVIEW94086,_,HS,605.857290683,1357404,450.0,Low Res.,Sunnyvale,1.0,-122.028115731,37.3705808447
"POLYGON ((-122.0286111850444 37.37281971987879, -122.0286495514765 37.3727024832405, -122.0290649708419 37.37278979170247, -122.0290256285377 37.37290783289276, -122.0286111850444 37.37281971987879))",Santa Clara,20924054,RSFR,single,185650.0,185650.0,1999.0,1928.0,1154.0,0.0,1.0,1.0,0.0,000364CARROLL94086,_,HS,513.297930029,1357414,450.0,Low Med Res.,Sunnyvale,1.0,-122.028838117,37.372805
"POLYGON ((-122.0285906738403 37.37294854982768, -122.0285704002076 37.37294435153091, -122.0286111850444 37.37281971987879, -122.0290256285377 37.37290783289276, -122.0289848440845 37.37303020224349, -122.0285906738403 37.37294854982768))",Santa Clara,20924055,RSFR,single,458873.0,458873.0,1987.0,2000.0,1950.0,0.0,1.0,2.0,0.0,000356CARROLL94086,_,HS,537.981132301,1357415,450.0,Low Med Res.,Sunnyvale,1.0,-122.028797429,37.3729253849
"POLYGON ((-122.0286998781772 37.37327344101487, -122.0287488511605 37.37313231093648, -122.0289374201518 37.37317249085327, -122.0289151844608 37.37323920669872, -122.0288913672696 37.37331144508532, -122.0286998781772 37.37327344101487))",Santa Clara,20924057,RSFR,single,367234.56,164065.44,2007.0,1936.0,900.0,0.0,1.0,1.0,0.0,000340CARROLL94086,_,HS,279.754580705,1357417,450.0,Low Med Res.,Sunnyvale,1.0,-122.028819014,37.3732224812
"POLYGON ((-122.0287488511605 37.37313231093648, -122.0285469600046 37.37308929050417, -122.0285906738403 37.37294854982768, -122.0289848440845 37.37303020224349, -122.0289374201518 37.37317249085327, -122.0287488511605 37.37313231093648))",Santa Clara,20924056,RSFR,single,297612.24,127062.76,1998.0,1926.0,986.0,0.0,1.0,1.0,0.0,000346CARROLL94086,_,HS,582.638637572,1357416,450.0,Low Med Res.,Sunnyvale,1.0,-122.028765507,37.373060149
"POLYGON ((-122.0282337391338 37.37261508944447, -122.0282797028162 37.37247363312561, -122.0286958969418 37.37256086003051, -122.0286495514765 37.3727024832405, -122.0282337391338 37.37261508944447))",Santa Clara,20924067,RSFR,single,145572.3812,139416.6188,2002.0,1940.0,1109.0,0.0,1.0,1.0,0.0,000359FLORA VISTA94086,_,HS,618.384623075,1357427,450.0,Low Med Res.,Sunnyvale,1.0,-122.028464782,37.3725880197
"POLYGON ((-122.0281959346546 37.37273143290565, -122.0282337391338 37.37261508944447, -122.0286495514765 37.3727024832405, -122.0286111850444 37.37281971987879, -122.0281959346546 37.37273143290565))",Santa Clara,20924066,RSFR,single,20974.8105,26170.1895,,1940.0,928.0,0.0,1.0,1.0,0.0,000347FLORA VISTA94086,_,HS,509.910703271,1357426,450.0,Low Med Res.,Sunnyvale,1.0,-122.028422885,37.3727172348
"POLYGON ((-122.0285001854271 37.37292980661947, -122.0281536313664 37.37285801813024, -122.0281918186329 37.37274409736835, -122.0281959346546 37.37273143290565, -122.0286111850444 37.37281971987879, -122.0285704002076 37.37294435153091, -122.0285001854271 37.37292980661947))",Santa Clara,20924065,RSFR,single,27971.8224,58924.1776,,1940.0,1378.0,0.0,1.0,1.0,0.0,000335FLORA VISTA94086,_,HS,549.216068971,1357425,450.0,Low Med Res.,Sunnyvale,1.0,-122.028382221,37.372838286
"POLYGON ((-122.0284515916704 37.3730689671448, -122.0284541782845 37.37306103091625, -122.0281089325936 37.37299136850256, -122.0281536313664 37.37285801813024, -122.0285001854271 37.37292980661947, -122.0285704002076 37.37294435153091, -122.0285906738403 37.37294854982768, -122.0285469600046 37.37308929050417, -122.0284515916704 37.3730689671448))",Santa Clara,20924064,RSFR,single,390344.9556,167211.0444,2003.0,1900.0,1049.0,0.0,1.0,1.0,0.0,000329FLORA VISTA94086,_,HS,618.133041549,1357424,450.0,Low Med Res.,Sunnyvale,1.0,-122.028352184,37.3729709601
"POLYGON ((-122.0280724262494 37.37310027732637, -122.0281089325936 37.37299136850256, -122.0284541782845 37.37306103091625, -122.0284515916704 37.3730689671448, -122.0284169862383 37.37317516940895, -122.0280724262494 37.37310027732637))",Santa Clara,20924063,RSFR,single,432697.1622,115228.8378,2005.0,2007.0,840.0,0.0,1.0,1.0,0.0,000325FLORA VISTA94086,_,HS,404.268586822,1357423,450.0,Low Med Res.,Sunnyvale,1.0,-122.028264417,37.3730822592
"POLYGON ((-122.0282134632186 37.37325725166997, -122.028032699206 37.37321879292013, -122.0280724262494 37.37310027732637, -122.0284169862383 37.37317516940895, -122.0283787775626 37.37329242092927, -122.0282134632186 37.37325725166997))",Santa Clara,20924062,RSFR,single,318320.4248,179911.5752,2003.0,1925.0,840.0,0.0,1.0,1.0,0.0,000321FLORA VISTA94086,_,HS,428.578752479,1357422,450.0,Low Med Res.,Sunnyvale,1.0,-122.02822485,37.3731966167
"POLYGON ((-122.0279318370981 37.3735196926375, -122.028032699206 37.37321879292013, -122.0282134632186 37.37325725166997, -122.028115970698 37.37355866018903, -122.0279318370981 37.3735196926375))",Santa Clara,20924061,RSFR,single,104587.3424,132464.6576,1984.0,1922.0,1446.0,0.0,1.0,1.0,0.0,000354MCKINLEY94086,_,HS,577.820777217,1357421,450.0,Low Med Res.,Sunnyvale,1.0,-122.028073333,37.3733890521
"POLYGON ((-122.028115970698 37.37355866018903, -122.0282134632186 37.37325725166997, -122.0283787775626 37.37329242092927, -122.028280664397 37.37359351265179, -122.028115970698 37.37355866018903))",Santa Clara,20924060,RSFR,single,35178.0171,109408.9829,1978.0,1922.0,1382.0,0.0,1.0,1.0,0.0,000336MCKINLEY94086,_,HS,522.254352497,1357420,450.0,Low Med Res.,Sunnyvale,1.0,-122.028247244,37.3734253567
"POLYGON ((-122.028280664397 37.37359351265179, -122.0283787775626 37.37329242092927, -122.0284169862383 37.37317516940895, -122.0284515916704 37.3730689671448, -122.0285469600046 37.37308929050417, -122.0287488511605 37.37313231093648, -122.0286998781772 37.37327344101487, -122.0288913672696 37.37331144508532, -122.0288552867667 37.37342088181672, -122.0287046205891 37.37338967683826, -122.0286142595505 37.37366410849253, -122.028280664397 37.37359351265179))",Santa Clara,20924059,RAPT,multi,53274.0264,64017.9736,2007.0,1951.0,2832.0,0.0,1.0,1.0,0.0,000322MCKINLEY94086,_,HM,1956.58713591,1357419,450.0,Low Med Res.,Sunnyvale,1.0,-122.028550409,37.3733698559
"POLYGON ((-122.0286142595505 37.37366410849253, -122.0287046205891 37.37338967683826, -122.0288552867667 37.37342088181672, -122.028764603747 37.37369592567683, -122.0286142595505 37.37366410849253))",Santa Clara,20924058,RSFR,single,27431.7712,18280.2288,,1930.0,1050.0,0.0,1.0,1.0,0.0,000300MCKINLEY94086,_,HS,434.479335201,1357418,450.0,Low Med Res.,Sunnyvale,1.0,-122.028734727,37.3735426372
"POLYGON ((-122.0346735986538 37.37401306613489, -122.0347833499745 37.37369821345366, -122.0351741462899 37.37378774854613, -122.0350633299595 37.37410208931306, -122.0346735986538 37.37401306613489))",Santa Clara,20934002,COFF,,601167.744,790424.256,2005.0,1972.0,6120.0,6120.0,0.0,2.0,0.0,000380MATHILDA94086,_,OF,1303.58951882,1357825,450.0,DSP,Sunnyvale,1.0,-122.034923608,37.3739001961
"POLYGON ((-122.0347833499745 37.37369821345366, -122.034834813377 37.37355056216796, -122.0348386377694 37.37353958989134, -122.0350622771079 37.37358970271635, -122.0350861054902 37.37359568398178, -122.0351119579476 37.37360705941504, -122.035137276141 37.37362121930822, -122.0351491312436 37.37363247966127, -122.0351594722587 37.37364492298471, -122.0351717916149 37.37365897871832, -122.0351806151769 37.37367260621665, -122.0351873887498 37.37369479185527, -122.0351896090424 37.37371673606863, -122.0351899216168 37.37373109255986, -122.0351882871441 37.3737418446395, -122.0351845779739 37.37375816063809, -122.0351741462899 37.37378774854613, -122.0347833499745 37.37369821345366))",Santa Clara,20934001,COFF,,301576.9317,14442.0683,2005.0,1963.0,2560.0,2560.0,0.0,1.0,0.0,000000MATHILDA94086,_,OF,612.595365099,1357824,450.0,DSP,Sunnyvale,1.0,-122.034992772,37.3736644585
"POLYGON ((-122.0316948313882 37.36896076836783, -122.0317495231473 37.36879974185106, -122.0321031821829 37.36887513126702, -122.0320535307493 37.36903195026782, -122.0316948313882 37.36896076836783))",Santa Clara,20930045,CDEP,,21724.0452,2706.9548,1976.0,1947.0,5700.0,5700.0,0.0,0.0,0.0,000575SUNNYVALE94086,_,RS,594.013210619,1357687,450.0,General Business,Sunnyvale,1.0,-122.031899307,37.3689168366
"POLYGON ((-122.0325575101178 37.37121603757931, -122.0325789625527 37.3711521423573, -122.0326265352238 37.37101046041501, -122.033057157508 37.371103877812, -122.0329887640774 37.37131169008726, -122.0325575101178 37.37121603757931))",Santa Clara,20926011,RSFR,single,37126.4768,60369.5232,1975.0,1936.0,1726.0,0.0,1.0,2.0,0.0,000498FRANCES94086,_,HS,939.410240386,1357477,450.0,DSP,Sunnyvale,1.0,-122.032807814,37.3711606421
"POLYGON ((-122.0321498406552 37.37105891293796, -122.0321982593898 37.37091755095793, -122.0326265352238 37.37101046041501, -122.0325789625527 37.3711521423573, -122.0321498406552 37.37105891293796))",Santa Clara,20926010,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000101OLIVE94086,_,RS,640.283044111,1357476,450.0,DSP,Sunnyvale,1.0,-122.032388423,37.3710347981
"POLYGON ((-122.0321037467144 37.37119525219058, -122.032127844638 37.37112312744266, -122.0321498406552 37.37105891293796, -122.0325789625527 37.3711521423573, -122.0325575101178 37.37121603757931, -122.0325331649306 37.37128854524221, -122.0321037467144 37.37119525219058))",Santa Clara,20926009,RAPT,multi,426109.8932,243453.1068,1999.0,1925.0,2296.0,0.0,2.0,2.0,0.0,000489MURPHY94086,_,HM,617.74509766,1357475,450.0,DSP,Sunnyvale,1.0,-122.032341359,37.3711737061
