geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2732400914831 37.80461929767713, -122.2734112410587 37.8043448251542, -122.273429857234 37.80435213181093, -122.2739004029544 37.80453684343473, -122.2735312907201 37.80512756827532, -122.2732533833372 37.80501839965093, -122.2734510259203 37.80470209861511, -122.2732587077187 37.80462660470893, -122.2732400914831 37.80461929767713))",Alameda,002 009703300,9500,,2671878.0,25136689.0,2010.0,1990.0,187600.0,187600.0,0.0,11.0,0.0, ,_,OF,2702.93239432,1243,969.0,Central Business District,Oakland,1.0,-122.273538904,37.8047113603
"POLYGON ((-122.273429857234 37.80435213181093, -122.2734112410587 37.8043448251542, -122.2734021267201 37.80434124577074, -122.2734326045524 37.80429236922242, -122.2739309301244 37.80448798274494, -122.2739004029544 37.80453684343473, -122.273429857234 37.80435213181093))",Alameda,002 009703200,9500,,16081.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,296.303259895,1242,969.0,Central Business District,Oakland,1.0,-122.273666518,37.8044146108
"POLYGON ((-122.2734326045524 37.80429236922242, -122.273541800086 37.8041172463868, -122.2736131546684 37.8041452571701, -122.2737205953933 37.80397294839565, -122.2736492408777 37.80394493523737, -122.2737936270007 37.80371337703968, -122.2742924843412 37.80390934073633, -122.2739309301244 37.80448798274494, -122.2734326045524 37.80429236922242))",Alameda,002 009703100,9500,,71127.0,7325091.0,1997.0,1992.0,79964.0,79964.0,0.0,3.0,0.0, ,_,OF,3362.25017166,1241,969.0,Central Business District,Oakland,1.0,-122.273872727,37.8041031797
"POLYGON ((-122.2720575639396 37.80452412274927, -122.272360206217 37.80403911531146, -122.2724486459397 37.80407383582103, -122.2724144726351 37.8041286263843, -122.2723337796291 37.80425802195001, -122.2724011501137 37.80428446691391, -122.2727029619926 37.80440294678203, -122.2726794916379 37.80444056291921, -122.2727390488769 37.80446396048112, -122.2725624438743 37.80474697686644, -122.2720452734649 37.80454381260697, -122.2720575639396 37.80452412274927))",Alameda,002 009702400,300,,0.0,0.0,2001.0,1983.0,190696.0,190696.0,0.0,12.0,1.0, ,_,GV,2188.56179336,1240,969.0,Central Business District,Oakland,1.0,-122.272394793,37.8044552682
"POLYGON ((-122.2725624438743 37.80474697686644, -122.2727390488769 37.80446396048112, -122.2726794916379 37.80444056291921, -122.2727029619926 37.80440294678203, -122.2730132007844 37.80452473016098, -122.2729897804638 37.80456226578644, -122.273079752338 37.80459758325129, -122.2730838380976 37.80459922458144, -122.273087737031 37.80460086105177, -122.2730915964208 37.8046025524931, -122.2730954219343 37.8046042970775, -122.2730992069012 37.80460609141946, -122.2731029483886 37.80460794148884, -122.2731066532901 37.80460984160487, -122.2731103141315 37.8046117915313, -122.2731139309295 37.80461379196514, -122.2731175041733 37.80461584499037, -122.2731210302246 37.80461794543312, -122.2731245125969 37.80462009324068, -122.2731279438243 37.80462228852523, -122.2731313279259 37.80462453401495, -122.273134660816 37.80462682419412, -122.2731379464472 37.80462915900334, -122.2731411747854 37.80463154138199, -122.2731443553588 37.80463396560984, -122.2731474782083 37.80463643776217, -122.2731505501441 37.80463894867382, -122.2731535642228 37.80464150193496, -122.2731565200636 37.80464409999122, -122.2731594183449 37.80464673446679, -122.2731622622824 37.80464941123899, -122.2731650412531 37.80465212698182, -122.273167765316 37.80465487980126, -122.273170425663 37.8046576687841, -122.2731730231972 37.80466049496228, -122.2731755605288 37.80466335725099, -122.2731780359177 37.8046662563735, -122.2731804426433 37.80466918685376, -122.2731827877905 37.80467215102528, -122.2731850682269 37.80467514649516, -122.27318728 37.80467817332275, -122.2731894230349 37.80468122837214, -122.273191501359 37.80468431471989, -122.2731935109532 37.80468742963789, -122.2731954522567 37.80469057311954, -122.2731973211839 37.80469373964912, -122.2731991283994 37.80469693429486, -122.2732008570987 37.80470015242951, -122.2732025160482 37.80470339322405, -122.2732041070214 37.804706657349, -122.2732056221049 37.8047099445747, -122.2732070686313 37.80471324921396, -122.2732084356882 37.80471657421928, -122.2732097338154 37.80471991943227, -122.2732109603198 37.80472328245333, -122.2732121072131 37.80472665991698, -122.2732131855076 37.80473005305191, -122.2732141841828 37.80473346028099, -122.2732151107376 37.80473688288568, -122.2732159579874 37.80474031435126, -122.2732167321718 37.8047437584182, -122.2732174310786 37.80474721442249, -122.2732180541353 37.80475067679586, -122.2732186010525 37.80475415181666, -122.2732190681006 37.80475763047838, -122.2732194623811 37.80476111581123, -122.2732197781099 37.80476460476513, -122.2732200174996 37.80476809800394, -122.2732201805333 37.80477159483075, -122.2732202676004 37.80477509314839, -122.2732202751709 37.80477859231265, -122.273220206269 37.80478209018674, -122.2732200613839 37.80478558885472, -122.2732198404071 37.80478908378679, -122.2732195393531 37.80479257364861, -122.2732191657208 37.8047960597217, -122.2732187120196 37.80479954107303, -122.2732181786386 37.80480301560528, -122.2732175795644 37.80480648031963, -122.2732168972805 37.80480993757088, -122.2732161383328 37.80481338551771, -122.2732153061428 37.80481682027447, -122.273214397728 37.80482024572021, -122.2732134129388 37.80482365558302, -122.2732123518414 37.80482705265037, -122.2732112279336 37.80483043183938, -122.2732100171779 37.80483379839146, -122.2732087361376 37.80483714682898, -122.2732073791035 37.8048404772378, -122.2732059521491 37.80484378638953, -122.2732044522834 37.80484707781475, -122.2732028824973 37.80485034798289, -122.2732012357144 37.80485359490885, -122.2731995189445 37.80485681779017, -122.2731977335217 37.80486001730384, -122.2731958806887 37.80486319029414, -122.2731939548028 37.80486633963437, -122.2731294838729 37.80496972670396, -122.2725624438743 37.80474697686644))",Alameda,002 009702300,9500,,1943184.0,17111398.0,2010.0,,171234.0,171234.0,0.0,12.0,0.0, ,_,OF,1989.29579788,1239,969.0,Central Business District,Oakland,1.0,-122.272912217,37.8047006167
"POLYGON ((-122.2731294838729 37.80496972670396, -122.2731939548028 37.80486633963437, -122.2731958806887 37.80486319029414, -122.2731977335217 37.80486001730384, -122.2731995189445 37.80485681779017, -122.2732012357144 37.80485359490885, -122.2732028824973 37.80485034798289, -122.2732044522834 37.80484707781475, -122.2732059521491 37.80484378638953, -122.2732073791035 37.8048404772378, -122.2732087361376 37.80483714682898, -122.2732100171779 37.80483379839146, -122.2732112279336 37.80483043183938, -122.2732123518414 37.80482705265037, -122.2732134129388 37.80482365558302, -122.273214397728 37.80482024572021, -122.2732153061428 37.80481682027447, -122.2732161383328 37.80481338551771, -122.2732168972805 37.80480993757088, -122.2732175795644 37.80480648031963, -122.2732181786386 37.80480301560528, -122.2732187120196 37.80479954107303, -122.2732191657208 37.8047960597217, -122.2732195393531 37.80479257364861, -122.2732198404071 37.80478908378679, -122.2732200613839 37.80478558885472, -122.273220206269 37.80478209018674, -122.2732202751709 37.80477859231265, -122.2732202676004 37.80477509314839, -122.2732201805333 37.80477159483075, -122.2732200174996 37.80476809800394, -122.2732197781099 37.80476460476513, -122.2732194623811 37.80476111581123, -122.2732190681006 37.80475763047838, -122.2732186010525 37.80475415181666, -122.2732180541353 37.80475067679586, -122.2732174310786 37.80474721442249, -122.2732167321718 37.8047437584182, -122.2732159579874 37.80474031435126, -122.2732151107376 37.80473688288568, -122.2732141841828 37.80473346028099, -122.2732131855076 37.80473005305191, -122.2732121072131 37.80472665991698, -122.2732109603198 37.80472328245333, -122.2732097338154 37.80471991943227, -122.2732084356882 37.80471657421928, -122.2732070686313 37.80471324921396, -122.2732056221049 37.8047099445747, -122.2732041070214 37.804706657349, -122.2732025160482 37.80470339322405, -122.2732008570987 37.80470015242951, -122.2731991283994 37.80469693429486, -122.2731973211839 37.80469373964912, -122.2731954522567 37.80469057311954, -122.2731935109532 37.80468742963789, -122.273191501359 37.80468431471989, -122.2731894230349 37.80468122837214, -122.27318728 37.80467817332275, -122.2731850682269 37.80467514649516, -122.2731827877905 37.80467215102528, -122.2731804426433 37.80466918685376, -122.2731780359177 37.8046662563735, -122.2731755605288 37.80466335725099, -122.2731730231972 37.80466049496228, -122.273170425663 37.8046576687841, -122.273167765316 37.80465487980126, -122.2731650412531 37.80465212698182, -122.2731622622824 37.80464941123899, -122.2731594183449 37.80464673446679, -122.2731565200636 37.80464409999122, -122.2731535642228 37.80464150193496, -122.2731505501441 37.80463894867382, -122.2731474782083 37.80463643776217, -122.2731443553588 37.80463396560984, -122.2731411747854 37.80463154138199, -122.2731379464472 37.80462915900334, -122.273134660816 37.80462682419412, -122.2731313279259 37.80462453401495, -122.2731279438243 37.80462228852523, -122.2731245125969 37.80462009324068, -122.2731210302246 37.80461794543312, -122.2731175041733 37.80461584499037, -122.2731139309295 37.80461379196514, -122.2731103141315 37.8046117915313, -122.2731066532901 37.80460984160487, -122.2731029483886 37.80460794148884, -122.2730992069012 37.80460609141946, -122.2730954219343 37.8046042970775, -122.2730915964208 37.8046025524931, -122.273087737031 37.80460086105177, -122.2730838380976 37.80459922458144, -122.273079752338 37.80459758325129, -122.2729897804638 37.80456226578644, -122.2730132007844 37.80452473016098, -122.2727029619926 37.80440294678203, -122.2724011501137 37.80428446691391, -122.2724465364718 37.8042116918104, -122.2725386394685 37.80406400120864, -122.2725601286755 37.80402954048562, -122.2726000399647 37.80396554159817, -122.2729859510579 37.80411703697756, -122.2731915682874 37.8041977508995, -122.2734326045524 37.80429236922242, -122.2734021267201 37.80434124577074, -122.2734112410587 37.8043448251542, -122.2732400914831 37.80461929767713, -122.2732587077187 37.80462660470893, -122.2734510259203 37.80470209861511, -122.2732533833372 37.80501839965093, -122.2731294838729 37.80496972670396))",Alameda,002 009703400,9500,,1457388.0,5984817.0,2010.0,1988.0,56827.0,56827.0,0.0,3.0,0.0, ,_,OF,3984.00261691,1244,969.0,Central Business District,Oakland,1.0,-122.272981426,37.8043777271
"POLYGON ((-122.2723337796291 37.80425802195001, -122.2724144726351 37.8041286263843, -122.2724465364718 37.8042116918104, -122.2724011501137 37.80428446691391, -122.2723337796291 37.80425802195001))",Alameda,002 009900200,300,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,82.8519988089,1259,969.0,Central Business District,Oakland,1.0,-122.272396664,37.8042181457
"POLYGON ((-122.2725386394685 37.80406400120864, -122.2724712725817 37.80403755348181, -122.2725142514788 37.80396863274612, -122.2725353097948 37.80401979700973, -122.2725601286755 37.80402954048562, -122.2725386394685 37.80406400120864))",Alameda,002 009900400,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,37.1620631945,1261,969.0,Central Business District,Oakland,1.0,-122.272515318,37.8040248176
"POLYGON ((-122.2724144726351 37.8041286263843, -122.2724486459397 37.80407383582103, -122.2724712725817 37.80403755348181, -122.2725386394685 37.80406400120864, -122.2724465364718 37.8042116918104, -122.2724144726351 37.8041286263843))",Alameda,002 009900300,9400,,126.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,97.8473971347,1260,969.0,Central Business District,Oakland,1.0,-122.272469695,37.8041126331
"POLYGON ((-122.2752972268565 37.80514706852291, -122.2762315919278 37.80551408534504, -122.2758933622495 37.80605540970769, -122.2749589955515 37.80568839019044, -122.2752972268565 37.80514706852291))",Alameda,002 010602800,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,6156.35701204,1269,969.0,Central Business District,Oakland,1.0,-122.275595294,37.8056012387
"POLYGON ((-122.2728916645713 37.8034050264865, -122.2729381930855 37.80342330203941, -122.2726000399647 37.80396554159817, -122.2725535052371 37.8039472740203, -122.2728916645713 37.8034050264865))",Alameda,002 009900600,3300,,593.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,306.981171193,1263,969.0,Central Business District,Oakland,1.0,-122.27274585,37.803685287
"POLYGON ((-122.2725142514788 37.80396863274612, -122.2725515153303 37.80390887879355, -122.2728708297599 37.80339683810795, -122.2728916645713 37.8034050264865, -122.2725535052371 37.8039472740203, -122.2726000399647 37.80396554159817, -122.2725601286755 37.80402954048562, -122.2725353097948 37.80401979700973, -122.2725142514788 37.80396863274612))",Alameda,002 009900500,3300,,296.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,180.992258867,1262,969.0,Central Business District,Oakland,1.0,-122.272673894,37.8037465221
"POLYGON ((-122.2778976802787 37.80396352670907, -122.2778201207275 37.80393308002912, -122.2775874459687 37.80384173962936, -122.2776489376242 37.80374331704003, -122.2779591716238 37.80386510396021, -122.2778976802787 37.80396352670907))",Alameda,002 002300600,1100,single,139800.0,326200.0,2006.0,1906.0,2157.0,0.0,1.0,2.0,0.0, ,_,HS,371.61014504,980,969.0,Central Business District,Oakland,1.0,-122.277773309,37.803853422
"POLYGON ((-122.2778201207275 37.80393308002912, -122.2776663897552 37.80417913894472, -122.2774337144145 37.8040877982459, -122.2775874459687 37.80384173962936, -122.2778201207275 37.80393308002912))",Alameda,002 002300500,9400,,131618.0,163048.0,1999.0,,2898.0,2898.0,0.0,2.0,0.0, ,_,OF,696.772642272,979,969.0,Central Business District,Oakland,1.0,-122.277626918,37.8040104393
"POLYGON ((-122.2776663897552 37.80417913894472, -122.2778201207275 37.80393308002912, -122.2778976802787 37.80396352670907, -122.2780527961254 37.80402442275593, -122.2780683100856 37.80403051189542, -122.2779145793032 37.80427657148517, -122.2776663897552 37.80417913894472))",Alameda,002 002300400,7700,multi,266000.0,399000.0,2007.0,1905.0,5500.0,0.0,7.0,2.0,0.0, ,_,HM,743.234215761,978,969.0,Central Business District,Oakland,1.0,-122.27786735,37.8041048256
"POLYGON ((-122.2770629792638 37.80522130594374, -122.2767920140841 37.80511487553041, -122.2768811785447 37.80497216180095, -122.2771521433232 37.80507859166381, -122.2770629792638 37.80522130594374))",Alameda,002 001902400,9400,,101397.0,304301.0,2005.0,1888.0,3072.0,3072.0,0.0,0.0,0.0, ,_,OF,470.676931693,972,969.0,Central Business District,Oakland,1.0,-122.276972079,37.8050967338
"POLYGON ((-122.2768376540247 37.80539032294022, -122.276662821083 37.80532165225256, -122.2767920140841 37.80511487553041, -122.2770629792638 37.80522130594374, -122.277081638331 37.80522863613366, -122.2770200910212 37.805327147048, -122.2769524494434 37.80543541276723, -122.2768376540247 37.80539032294022))",Alameda,002 001902300,8300,,21597.0,86388.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,728.926604738,971,969.0,Central Business District,Oakland,1.0,-122.276872231,37.805275144
"POLYGON ((-122.2765029350546 37.80557755062668, -122.276662821083 37.80532165225256, -122.2768376540247 37.80539032294022, -122.2766777649294 37.80564622125252, -122.2765029350546 37.80557755062668))",Alameda,002 001902200,9400,,111980.0,336049.0,2005.0,1896.0,3393.0,3393.0,0.0,0.0,0.0, ,_,OF,544.543325398,970,969.0,Central Business District,Oakland,1.0,-122.276670294,37.8054839365
"POLYGON ((-122.2767157364182 37.80566113612451, -122.2766777649294 37.80564622125252, -122.2768376540247 37.80539032294022, -122.2769524494434 37.80543541276723, -122.2767925602242 37.80569131193651, -122.2767157364182 37.80566113612451))",Alameda,002 001902100,9400,,102477.0,307433.0,2005.0,1893.0,3104.0,3104.0,0.0,0.0,0.0, ,_,OF,357.552358491,969,969.0,Central Business District,Oakland,1.0,-122.276815107,37.8055408173
"POLYGON ((-122.2770647822066 37.80579823722159, -122.2767925602242 37.80569131193651, -122.2769524494434 37.80543541276723, -122.2772626524809 37.80555725711065, -122.2772242185309 37.80561877165915, -122.2771550393533 37.80572949715408, -122.2771027680125 37.80581315628659, -122.2770647822066 37.80579823722159))",Alameda,002 001902000,9400,,119474.0,179211.0,2005.0,1885.0,2262.0,2262.0,0.0,0.0,0.0, ,_,OF,966.19417523,968,969.0,Central Business District,Oakland,1.0,-122.277027607,37.8056242851
"POLYGON ((-122.2776489376242 37.80374331704003, -122.2777421233641 37.80359416384816, -122.2780523569602 37.80371595331418, -122.2779591716238 37.80386510396021, -122.2776489376242 37.80374331704003))",Alameda,002 002300700,6600,,46450.0,177200.0,1979.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,563.146942151,981,969.0,Central Business District,Oakland,1.0,-122.277850647,37.8037296344
"POLYGON ((-122.2769524494434 37.80543541276723, -122.2770200910212 37.805327147048, -122.2773302976616 37.80544899080798, -122.2773042005049 37.80549075953877, -122.2772626524809 37.80555725711065, -122.2769524494434 37.80543541276723))",Alameda,002 001901900,9400,,97132.0,291397.0,2005.0,1896.0,2882.0,2882.0,0.0,0.0,0.0, ,_,OF,408.775179842,967,969.0,Central Business District,Oakland,1.0,-122.277141373,37.805442202
"POLYGON ((-122.277081638331 37.80522863613366, -122.2770629792638 37.80522130594374, -122.2771521433232 37.80507859166381, -122.2774810113173 37.80520776516263, -122.2773918442215 37.80535047974067, -122.277081638331 37.80522863613366))",Alameda,002 001901700,9400,,115004.0,345012.0,2005.0,1888.0,3550.0,3550.0,0.0,0.0,0.0, ,_,OF,571.258803955,965,969.0,Central Business District,Oakland,1.0,-122.277271995,37.8052145358
"POLYGON ((-122.27676014589 37.8060894295204, -122.276509619556 37.80599102757998, -122.2767157364182 37.80566113612451, -122.2767925602242 37.80569131193651, -122.2770647822066 37.80579823722159, -122.2770248103207 37.80586221101719, -122.2768586664312 37.80612812579415, -122.27676014589 37.8060894295204))",Alameda,002 001900900,9400,,309592.0,928778.0,2005.0,1900.0,13289.0,13289.0,0.0,2.0,0.0, ,_,OF,1401.50455951,957,969.0,Central Business District,Oakland,1.0,-122.276787201,37.8058946317
"POLYGON ((-122.2762968174707 37.80590744136698, -122.2765029350546 37.80557755062668, -122.2766777649294 37.80564622125252, -122.2767157364182 37.80566113612451, -122.276509619556 37.80599102757998, -122.2762968174707 37.80590744136698))",Alameda,002 001900800,9400,,186760.0,560280.0,2005.0,,5657.0,5657.0,0.0,3.0,0.0, ,_,OF,854.456790546,956,969.0,Central Business District,Oakland,1.0,-122.276506277,37.805784289
"POLYGON ((-122.2762968174707 37.80590744136698, -122.276509619556 37.80599102757998, -122.27676014589 37.8060894295204, -122.2766064069405 37.80633548695544, -122.2761430803785 37.80615349572106, -122.2762968174707 37.80590744136698))",Alameda,002 001900200,300,,0.0,0.0,1989.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1387.60138125,955,969.0,Central Business District,Oakland,1.0,-122.276451613,37.8061214638
"POLYGON ((-122.2770200910212 37.805327147048, -122.277081638331 37.80522863613366, -122.2773918442215 37.80535047974067, -122.2773672310216 37.80538987502742, -122.2773302976616 37.80544899080798, -122.2770200910212 37.805327147048))",Alameda,002 001901800,9400,,88601.0,265805.0,2005.0,1894.0,2684.0,2684.0,0.0,2.0,0.0, ,_,OF,371.943135102,966,969.0,Central Business District,Oakland,1.0,-122.277205968,37.8053388134
"POLYGON ((-122.2780527961254 37.80402442275593, -122.2778976802787 37.80396352670907, -122.2779591716238 37.80386510396021, -122.2780523569602 37.80371595331418, -122.2782074723499 37.80377684637283, -122.2780527961254 37.80402442275593))",Alameda,002 002300800,7700,multi,191850.0,97994.0,1980.0,,10700.0,0.0,18.0,3.0,0.0, ,_,HM,467.376165641,982,969.0,Central Business District,Oakland,1.0,-122.278052576,37.8038701876
"POLYGON ((-122.2784861181186 37.8033308378144, -122.2783310034321 37.80326994511711, -122.2784839466761 37.80302513592508, -122.2787941789779 37.80314691787773, -122.2786412334986 37.80339173030038, -122.2784861181186 37.8033308378144))",Alameda,002 002302801,3100,,132345.0,103456.0,2010.0,,3880.0,3880.0,0.0,1.0,0.0, ,_,RS,924.308715463,1000,969.0,Central Business District,Oakland,1.0,-122.278562591,37.8032084325
"POLYGON ((-122.2782534479409 37.80323949866521, -122.2783303080291 37.8031164660952, -122.2783679596349 37.80305620173538, -122.278406391311 37.80299468678481, -122.2784839466761 37.80302513592508, -122.2783310034321 37.80326994511711, -122.2782534479409 37.80323949866521))",Alameda,002 002302600,2800,multi,18804.0,4938.0,1970.0,1906.0,1642.0,0.0,3.0,2.0,0.0, ,_,HM,231.077538904,999,969.0,Central Business District,Oakland,1.0,-122.278368697,37.8031323161
"POLYGON ((-122.2781352833699 37.80296485966681, -122.2781737116032 37.80290334170804, -122.278406391311 37.80299468678481, -122.2783679596349 37.80305620173538, -122.2781352833699 37.80296485966681))",Alameda,002 002302500,1100,single,74242.0,172998.0,2007.0,1901.0,822.0,0.0,1.0,1.0,0.0, ,_,HS,174.19990149,998,969.0,Central Business District,Oakland,1.0,-122.278270836,37.8029797722
"POLYGON ((-122.2780976352016 37.80302512668797, -122.2781352833699 37.80296485966681, -122.2783679596349 37.80305620173538, -122.2783303080291 37.8031164660952, -122.2780976352016 37.80302512668797))",Alameda,002 002302400,1100,single,69000.0,161000.0,2006.0,1902.0,1149.0,0.0,1.0,1.0,0.0, ,_,HS,170.655987069,997,969.0,Central Business District,Oakland,1.0,-122.278232796,37.8030406633
"POLYGON ((-122.2782026025589 37.80329614125681, -122.2779823391674 37.80320967119701, -122.2780207712425 37.80314815637387, -122.2782534479409 37.80323949866521, -122.2783310034321 37.80326994511711, -122.2782925715511 37.80333146003988, -122.2782026025589 37.80329614125681))",Alameda,002 002302200,7000,multi,187500.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,232.260648185,995,969.0,Central Business District,Oakland,1.0,-122.278156671,37.8032398083
"POLYGON ((-122.2781410276653 37.8033761477347, -122.2779300709717 37.80329333072881, -122.2779823391674 37.80320967119701, -122.2782026025589 37.80329614125681, -122.2781503336722 37.80337980089815, -122.2781410276653 37.8033761477347))",Alameda,002 002302100,7000,multi,181100.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,224.267622055,994,969.0,Central Business District,Oakland,1.0,-122.278066337,37.8032947361
"POLYGON ((-122.2779300709717 37.80329333072881, -122.2781410276653 37.8033761477347, -122.2780779233848 37.80347715759311, -122.2778670460817 37.80339421588243, -122.2779300709717 37.80329333072881))",Alameda,002 002302000,7700,multi,280000.0,665000.0,2005.0,1907.0,9250.0,0.0,7.0,4.0,0.0, ,_,HM,259.172896234,993,969.0,Central Business District,Oakland,1.0,-122.278004039,37.8033852215
"POLYGON ((-122.2780779233848 37.80347715759311, -122.2781410276653 37.8033761477347, -122.2781503336722 37.80337980089815, -122.2782026025589 37.80329614125681, -122.2782925715511 37.80333146003988, -122.2781771586671 37.80351618809527, -122.2780779233848 37.80347715759311))",Alameda,002 002301900,2700,multi,14677.0,21120.0,1978.0,1909.0,4816.0,0.0,4.0,0.0,0.0, ,_,HT,213.67976469,992,969.0,Central Business District,Oakland,1.0,-122.278185835,37.8034073472
"POLYGON ((-122.2781771586671 37.80351618809527, -122.2782925715511 37.80333146003988, -122.2783310034321 37.80326994511711, -122.2784861181186 37.8033308378144, -122.2783323906001 37.80357689762564, -122.2781771586671 37.80351618809527))",Alameda,002 002301800,7700,multi,94408.0,119326.0,1978.0,,11457.0,0.0,7.0,4.0,0.0, ,_,HM,464.688141677,991,969.0,Central Business District,Oakland,1.0,-122.278331658,37.8034234638
"POLYGON ((-122.2780207712425 37.80314815637387, -122.2780976352016 37.80302512668797, -122.2783303080291 37.8031164660952, -122.2782534479409 37.80323949866521, -122.2780207712425 37.80314815637387))",Alameda,002 002302300,7000,multi,281300.0,17000.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,348.39101186,996,969.0,Central Business District,Oakland,1.0,-122.278175541,37.8031323122
"POLYGON ((-122.2774904449614 37.80324793576582, -122.2776057387476 37.80306339109501, -122.2777298298167 37.80311210909912, -122.2776145358157 37.80329665354768, -122.2774904449614 37.80324793576582))",Alameda,002 002500200,2700,multi,23141.0,123422.0,1986.0,1898.0,4271.0,0.0,4.0,2.5,0.0, ,_,HT,278.709530975,1010,969.0,Central Business District,Oakland,1.0,-122.277610137,37.8031800223
"POLYGON ((-122.2773818632374 37.80320530994402, -122.2774971607488 37.80302076567338, -122.2776057387476 37.80306339109501, -122.2774904449614 37.80324793576582, -122.2773818632374 37.80320530994402))",Alameda,002 002500300,2800,multi,37765.0,8769.0,1981.0,1900.0,2343.0,0.0,4.0,2.0,0.0, ,_,HM,243.869255104,1011,969.0,Central Business District,Oakland,1.0,-122.277493802,37.8031343511
"POLYGON ((-122.2772249780839 37.80314372269662, -122.2773787083085 37.80289766152136, -122.2774223605708 37.80291479736734, -122.277535593128 37.8029592510062, -122.2774971607488 37.80302076567338, -122.2773818632374 37.80320530994402, -122.2772249780839 37.80314372269662))",Alameda,002 002500400,7700,multi,89301.0,267905.0,1999.0,,7200.0,0.0,7.0,3.0,0.0, ,_,HM,469.819185518,1012,969.0,Central Business District,Oakland,1.0,-122.277380286,37.8030514859
"POLYGON ((-122.2752580966965 37.80236389211689, -122.2743236585524 37.80199702320356, -122.2746398690499 37.80149023225297, -122.2755746513935 37.8018572360055, -122.2752580966965 37.80236389211689))",Alameda,002 003704600,7390,multi,0.0,0.0,1998.0,1923.0,31311.0,0.0,20.0,3.0,0.0, ,_,VAC,5763.27963291,1036,969.0,Central Business District,Oakland,1.0,-122.274949079,37.8019270804
"POLYGON ((-122.2764323453953 37.80283254540231, -122.2755039905535 37.80246807691717, -122.275824378592 37.80195528128369, -122.2767527285286 37.80231974449432, -122.2764323453953 37.80283254540231))",Alameda,002 003511700,7390,multi,0.0,0.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,5793.98965593,1035,969.0,Central Business District,Oakland,1.0,-122.276128361,37.8023939125
"POLYGON ((-122.2759984096463 37.80321791418685, -122.2761530906011 37.80297034046737, -122.2763082068281 37.80303123597276, -122.2761535258244 37.80327880989945, -122.2759984096463 37.80321791418685))",Alameda,002 003501200,3200,,45776.0,131366.0,1996.0,1913.0,13671.0,13671.0,0.0,3.0,0.0, ,_,MR,467.38430733,1034,969.0,Central Business District,Oakland,1.0,-122.276153308,37.8031245751
"POLYGON ((-122.2759363643847 37.80319355568795, -122.2758339908645 37.80315336209012, -122.2757502296643 37.80312047754237, -122.2759049117495 37.80287290692484, -122.2761530906011 37.80297034046737, -122.2759984096463 37.80321791418685, -122.2759363643847 37.80319355568795))",Alameda,002 003501100,3000,,432609.0,0.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,747.799662439,1033,969.0,Central Business District,Oakland,1.0,-122.275951661,37.8030454101
"POLYGON ((-122.2757316135694 37.80311317125024, -122.2756261364419 37.80307176064454, -122.2757808187726 37.80282418739995, -122.2759049117495 37.80287290692484, -122.2757502296643 37.80312047754237, -122.2757316135694 37.80311317125024))",Alameda,002 003501000,3200,,279468.0,153707.0,1991.0,,6352.0,6352.0,0.0,2.0,0.0, ,_,MR,373.910680477,1032,969.0,Central Business District,Oakland,1.0,-122.275765524,37.8029723333
"POLYGON ((-122.2754442972304 37.80305363891328, -122.275625707363 37.80276329113919, -122.2757808187726 37.80282418739995, -122.2756261364419 37.80307176064454, -122.2755353929602 37.80303613535817, -122.2755086726113 37.80307891034538, -122.2754442972304 37.80305363891328))",Alameda,002 003500900,8300,,570000.0,5000.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,500.889396128,1031,969.0,Central Business District,Oakland,1.0,-122.275616817,37.8029260471
"POLYGON ((-122.2751984423357 37.80295711422732, -122.2753798501865 37.80266676965996, -122.275625707363 37.80276329113919, -122.2754442972304 37.80305363891328, -122.2751984423357 37.80295711422732))",Alameda,002 003500800,3200,,579361.0,828512.0,2003.0,,28320.0,28320.0,0.0,3.0,0.0, ,_,MR,868.794468064,1030,969.0,Central Business District,Oakland,1.0,-122.275412075,37.8028602036
