geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2841297176234 37.87473591711549, -122.2842765398107 37.87471721790562, -122.2843030837106 37.87495647038377, -122.2842720102432 37.87496106043159, -122.2841597375571 37.87497580724043, -122.2841297176234 37.87473591711549))",Alameda,058 214506100,1100,single,180000.0,420000.0,2009.0,1926.0,1073.0,0.0,1.0,1.0,0.0, ,_,HS,344.910920388,116187,1023.0,R-1,Berkeley,1.0,-122.284217183,37.8748459953
"POLYGON ((-122.2842765398107 37.87471721790562, -122.2844198619459 37.87469719702933, -122.2844499335388 37.87493846488756, -122.2844222972572 37.87494231355767, -122.2843030837106 37.87495647038377, -122.2842765398107 37.87471721790562))",Alameda,058 214506200,1100,single,73271.0,257551.0,1992.0,1926.0,2006.0,0.0,1.0,2.0,0.0, ,_,HS,345.945672451,116188,1023.0,R-1,Berkeley,1.0,-122.284362558,37.8748278811
"POLYGON ((-122.2844198619459 37.87469719702933, -122.2845597597209 37.87467859864812, -122.2845915862468 37.87492121642918, -122.2845742994756 37.87492284831341, -122.2844499335388 37.87493846488756, -122.2844198619459 37.87469719702933))",Alameda,058 214506300,1100,single,27542.0,19944.0,2010.0,1926.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,337.649978225,116189,1023.0,R-1,Berkeley,1.0,-122.284505357,37.8748089679
"POLYGON ((-122.2845597597209 37.87467859864812, -122.2846978891547 37.87465866185619, -122.2847228343066 37.87490343808227, -122.2845915862468 37.87492121642918, -122.2845597597209 37.87467859864812))",Alameda,058 214506400,1100,single,31340.0,23743.0,1987.0,1926.0,1239.0,0.0,1.0,1.0,0.0, ,_,HS,325.716052849,116190,1023.0,R-1,Berkeley,1.0,-122.284642948,37.874789413
"POLYGON ((-122.2833100579057 37.87386521375397, -122.2845899792071 37.87370234928305, -122.2846003379555 37.87370081655063, -122.284680013637 37.87449137021986, -122.2833914702395 37.87465780184088, -122.2833100579057 37.87386521375397))",Alameda,058 214601605,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,10094.6635165,116191,1023.0,U,Berkeley,1.0,-122.283995137,37.8741788183
"POLYGON ((-122.2832073009248 37.87305097130353, -122.2844993526013 37.87288792119884, -122.2845899792071 37.87370234928305, -122.2833100579057 37.87386521375397, -122.2832073009248 37.87305097130353))",Alameda,058 214701805,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,10379.2453115,116192,1023.0,U,Berkeley,1.0,-122.283901422,37.8733760043
"POLYGON ((-122.2825256904644 37.8739587718565, -122.2833100579057 37.87386521375397, -122.2833914702395 37.87465780184088, -122.2826350783669 37.87476124110388, -122.2825256904644 37.8739587718565))",Alameda,058 214901904,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6090.85192852,116194,1023.0,U,Berkeley,1.0,-122.282964235,37.8743086169
"POLYGON ((-122.2832073009248 37.87305097130353, -122.2833100579057 37.87386521375397, -122.2825256904644 37.8739587718565, -122.2824351157485 37.87314571791726, -122.2832073009248 37.87305097130353))",Alameda,058 214801704,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6272.02215867,116193,1023.0,U,Berkeley,1.0,-122.282869873,37.8735061776
"POLYGON ((-122.2835562327082 37.87480844319747, -122.2835898801148 37.8750551425583, -122.2834499915639 37.87507374242355, -122.2834249980314 37.87482690950419, -122.2835562327082 37.87480844319747))",Alameda,058 214505600,1100,single,200700.0,468300.0,2002.0,1929.0,1604.0,0.0,1.0,2.0,0.0, ,_,HS,331.933955034,116182,1023.0,R-1,Berkeley,1.0,-122.283505477,37.8749423471
"POLYGON ((-122.2834499915639 37.87507374242355, -122.2835898801148 37.8750551425583, -122.2837280504996 37.87503657720179, -122.283764307098 37.87503123311336, -122.2837744617857 37.8750935608704, -122.2837707057874 37.87515336294107, -122.2834648590194 37.87518751192454, -122.2834499915639 37.87507374242355))",Alameda,058 214505500,1100,single,31401.0,37242.0,1996.0,1938.0,1933.0,0.0,1.0,1.5,0.0, ,_,HS,364.389001288,116181,1023.0,R-1,Berkeley,1.0,-122.283615728,37.8751109104
"POLYGON ((-122.2844222972572 37.87494231355767, -122.2844499335388 37.87493846488756, -122.2845742994756 37.87492284831341, -122.284597479581 37.87516626952112, -122.2844438231081 37.87518919315148, -122.2844222972572 37.87494231355767))",Alameda,058 214504400,1100,single,34000.0,26782.0,2006.0,1939.0,1285.0,0.0,1.0,1.5,0.0, ,_,HS,370.677766422,116170,1023.0,R-1,Berkeley,1.0,-122.284509316,37.8750553642
"POLYGON ((-122.2845742994756 37.87492284831341, -122.2845915862468 37.87492121642918, -122.2847228343066 37.87490343808227, -122.2847530319439 37.87515019210959, -122.284597479581 37.87516626952112, -122.2845742994756 37.87492284831341))",Alameda,058 214504300,1100,single,94670.0,221314.0,2002.0,1938.0,1227.0,0.0,1.0,1.5,0.0, ,_,HS,368.017405717,116169,1023.0,R-1,Berkeley,1.0,-122.28466226,37.8750366941
"POLYGON ((-122.2830211304699 37.87554099616192, -122.2833307632733 37.87551983304142, -122.2833421796039 37.8756343361235, -122.2830325329019 37.87565481280467, -122.2830211304699 37.87554099616192))",Alameda,058 214504200,1100,single,85046.0,198442.0,1988.0,1930.0,1360.0,0.0,1.0,1.5,0.0, ,_,HS,347.461331551,116168,1023.0,R-1,Berkeley,1.0,-122.283181806,37.8755874825
"POLYGON ((-122.2830133433562 37.87543329728599, -122.283319535425 37.87541287526768, -122.2833307632733 37.87551983304142, -122.2830211304699 37.87554099616192, -122.2830133433562 37.87543329728599))",Alameda,058 214504100,1100,single,158276.0,369312.0,2006.0,1930.0,1349.0,0.0,1.0,1.5,0.0, ,_,HS,324.608566694,116167,1023.0,R-1,Berkeley,1.0,-122.283171081,37.8754768598
"POLYGON ((-122.2830019809552 37.87532085058709, -122.2833064792205 37.87530251732993, -122.283319535425 37.87541287526768, -122.2830133433562 37.87543329728599, -122.2830019809552 37.87532085058709))",Alameda,058 214504000,1100,single,180000.0,420000.0,2007.0,1930.0,1850.0,0.0,1.0,1.5,0.0, ,_,HS,334.444689686,116166,1023.0,R-1,Berkeley,1.0,-122.283159892,37.8753674717
"POLYGON ((-122.2829855838268 37.87521534664366, -122.2832951162025 37.87519006264206, -122.2833064792205 37.87530251732993, -122.2830019809552 37.87532085058709, -122.2829855838268 37.87521534664366))",Alameda,058 214503900,1100,single,30448.0,44970.0,1994.0,1930.0,1543.0,0.0,1.0,1.5,0.0, ,_,HS,329.643972313,116165,1023.0,R-1,Berkeley,1.0,-122.283148802,37.8752569118
"POLYGON ((-122.2829742306125 37.87510358995653, -122.2832856171406 37.87508308989767, -122.2832951162025 37.87519006264206, -122.2829855838268 37.87521534664366, -122.2829742306125 37.87510358995653))",Alameda,058 214503800,1100,single,126226.0,73563.0,2001.0,1930.0,1579.0,0.0,1.0,1.5,0.0, ,_,HS,333.852377477,116164,1023.0,R-1,Berkeley,1.0,-122.283133977,37.8751480668
"POLYGON ((-122.2829629303742 37.87499388934385, -122.2832725811229 37.87497342075683, -122.2832856171406 37.87508308989767, -122.2829742306125 37.87510358995653, -122.2829629303742 37.87499388934385))",Alameda,058 214503700,1100,single,141626.0,47208.0,1994.0,1930.0,1425.0,0.0,1.0,1.5,0.0, ,_,HS,334.990081173,116163,1023.0,R-1,Berkeley,1.0,-122.283123865,37.875038547
"POLYGON ((-122.2842720102432 37.87496106043159, -122.2843030837106 37.87495647038377, -122.2844222972572 37.87494231355767, -122.2844438231081 37.87518919315148, -122.2842953243078 37.87520998139657, -122.2842720102432 37.87496106043159))",Alameda,058 214504500,1100,single,161537.0,75928.0,2003.0,1939.0,1210.0,0.0,1.0,1.5,0.0, ,_,HS,366.458762066,116171,1023.0,R-1,Berkeley,1.0,-122.284358194,37.8750752584
"POLYGON ((-122.2834648590194 37.87518751192454, -122.2837707057874 37.87515336294107, -122.2837631696581 37.87527227519547, -122.2834763638604 37.87530612846792, -122.2834648590194 37.87518751192454))",Alameda,058 214505400,1100,single,36497.0,34450.0,2006.0,1938.0,1760.0,0.0,1.0,2.0,0.0, ,_,HS,344.284850845,116180,1023.0,R-1,Berkeley,1.0,-122.283618372,37.8752292297
"POLYGON ((-122.2834763638604 37.87530612846792, -122.2837631696581 37.87527227519547, -122.2837579123108 37.87534171091207, -122.2837556465626 37.87539187670933, -122.2834895322792 37.87542128895656, -122.2834763638604 37.87530612846792))",Alameda,058 214505300,1100,single,36279.0,28871.0,2007.0,1938.0,1565.0,0.0,1.0,2.0,0.0, ,_,HS,317.206261339,116179,1023.0,R-1,Berkeley,1.0,-122.283621341,37.8753471314
"POLYGON ((-122.2834895322792 37.87542128895656, -122.2837556465626 37.87539187670933, -122.283770461385 37.8755035817243, -122.2835044166385 37.87553575601661, -122.2834895322792 37.87542128895656))",Alameda,058 214505200,1100,single,150557.0,67734.0,1983.0,1937.0,1614.0,0.0,1.0,1.5,0.0, ,_,HS,298.262722001,116178,1023.0,R-1,Berkeley,1.0,-122.283629481,37.875463198
"POLYGON ((-122.2835044166385 37.87553575601661, -122.283770461385 37.8755035817243, -122.2837874148805 37.87563173209805, -122.283566486663 37.87566734760333, -122.2835370426132 37.8756677896672, -122.2835174461231 37.87564542766429, -122.2835044166385 37.87553575601661))",Alameda,058 214505100,1100,single,164867.0,73297.0,1997.0,1939.0,1583.0,0.0,1.0,1.5,0.0, ,_,HS,349.951320011,116177,1023.0,R-1,Berkeley,1.0,-122.283645166,37.8755860092
"POLYGON ((-122.2840578471753 37.87498970199902, -122.2841597375571 37.87497580724043, -122.2842720102432 37.87496106043159, -122.2842953243078 37.87520998139657, -122.2842572163665 37.87521055459545, -122.2842088894723 37.87521815208678, -122.2841831868082 37.87523021746043, -122.2840578471753 37.87498970199902))",Alameda,058 214504600,1100,single,211800.0,494200.0,2001.0,1939.0,1747.0,0.0,1.0,1.5,0.0, ,_,HS,402.51075438,116172,1023.0,R-1,Berkeley,1.0,-122.284197412,37.875083455
"POLYGON ((-122.2837556465626 37.87539187670933, -122.2837579123108 37.87534171091207, -122.2840326646677 37.87538357334883, -122.2840338303992 37.87543161891482, -122.2840397755435 37.87546311422258, -122.283770461385 37.8755035817243, -122.2837556465626 37.87539187670933))",Alameda,058 214504900,1100,single,18768.0,43794.0,2008.0,1937.0,1318.0,0.0,1.0,1.5,0.0, ,_,HS,324.193052761,116175,1023.0,R-1,Berkeley,1.0,-122.283882328,37.8754228314
"POLYGON ((-122.2837579123108 37.87534171091207, -122.2837631696581 37.87527227519547, -122.2837707057874 37.87515336294107, -122.2837744617857 37.8750935608704, -122.2840806869651 37.87529081930267, -122.2840554301104 37.87532142118297, -122.2840471566286 37.87533733478657, -122.2840326646677 37.87538357334883, -122.2837579123108 37.87534171091207))",Alameda,058 214504800,1100,single,34190.0,26592.0,1997.0,1938.0,1714.0,0.0,1.0,2.0,0.0, ,_,HS,515.367467708,116174,1023.0,R-1,Berkeley,1.0,-122.283891814,37.8752663251
"POLYGON ((-122.2837744617857 37.8750935608704, -122.283764307098 37.87503123311336, -122.2838627464599 37.87501806662512, -122.2840147228596 37.87499722357574, -122.2840578471753 37.87498970199902, -122.2841831868082 37.87523021746043, -122.2841333314771 37.87524675917619, -122.2841077385314 37.87526294813353, -122.2840806869651 37.87529081930267, -122.2837744617857 37.8750935608704))",Alameda,058 214504700,1100,single,34759.0,34569.0,1993.0,1937.0,1678.0,0.0,1.0,2.0,0.0, ,_,HS,666.892988404,116173,1023.0,R-1,Berkeley,1.0,-122.283986982,37.8751224339
"POLYGON ((-122.283770461385 37.8755035817243, -122.2840397755435 37.87546311422258, -122.2840505927342 37.87555222398844, -122.2840423217365 37.87556882701318, -122.2840202454714 37.87558701758883, -122.2839961588743 37.8755942455202, -122.2837874148805 37.87563173209805, -122.283770461385 37.8755035817243))",Alameda,058 214505000,1100,single,81798.0,36334.0,1997.0,1939.0,1189.0,0.0,1.0,1.5,0.0, ,_,HS,327.467673532,116176,1023.0,R-1,Berkeley,1.0,-122.283909636,37.8755452326
"POLYGON ((-122.2853844494175 37.87604433085097, -122.2855003284578 37.87603639542255, -122.285542527785 37.87606185417123, -122.285564231084 37.87624350856538, -122.2854101436797 37.87624857496888, -122.2853844494175 37.87604433085097))",Alameda,058 214400400,1100,single,78105.0,182008.0,1999.0,1942.0,961.0,0.0,1.0,1.0,0.0, ,_,HS,308.647172561,116101,1023.0,R-1,Berkeley,1.0,-122.285473905,37.8761440883
"POLYGON ((-122.2852349230151 37.87609534760767, -122.2852287323776 37.87605424231521, -122.2853844494175 37.87604433085097, -122.2854101436797 37.87624857496888, -122.285256162552 37.8762577651712, -122.2852349230151 37.87609534760767))",Alameda,058 214400500,1100,single,76305.0,177818.0,1992.0,1942.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,310.089092217,116102,1023.0,R-1,Berkeley,1.0,-122.285320051,37.8761510585
"POLYGON ((-122.2850739644908 37.87610258865492, -122.2852349230151 37.87609534760767, -122.285256162552 37.8762577651712, -122.2851610630432 37.87626607593842, -122.2851263068589 37.87626179446262, -122.2850964330401 37.87624438924926, -122.2850905759638 37.8762170130392, -122.2850739644908 37.87610258865492))",Alameda,058 214400600,1100,single,89046.0,47947.0,2006.0,1942.0,960.0,0.0,1.0,1.5,0.0, ,_,HS,253.556652541,116103,1023.0,R-1,Berkeley,1.0,-122.285166653,37.8761796115
"POLYGON ((-122.2850642542556 37.87598737324015, -122.2853913274915 37.87597074771881, -122.2855003284578 37.87603639542255, -122.2853844494175 37.87604433085097, -122.2852287323776 37.87605424231521, -122.2852349230151 37.87609534760767, -122.2850739644908 37.87610258865492, -122.2850642542556 37.87598737324015))",Alameda,058 214400700,1100,single,126338.0,94583.0,1986.0,1943.0,1632.0,0.0,1.0,2.0,0.0, ,_,HS,338.954638264,116104,1023.0,R-1,Berkeley,1.0,-122.285237109,37.8760280798
"POLYGON ((-122.2850421499413 37.87578856326225, -122.2850731181032 37.87577916477001, -122.2853913274915 37.87597074771881, -122.2850642542556 37.87598737324015, -122.2850421499413 37.87578856326225))",Alameda,058 214400800,1100,single,74147.0,110280.0,2007.0,1947.0,1899.0,0.0,1.0,2.0,0.0, ,_,HS,362.811658905,116105,1023.0,R-1,Berkeley,1.0,-122.285166265,37.8759072278
"POLYGON ((-122.285542527785 37.87606185417123, -122.2855003284578 37.87603639542255, -122.2853913274915 37.87597074771881, -122.2850731181032 37.87577916477001, -122.2850421499413 37.87578856326225, -122.2850188654152 37.87561312074881, -122.2853505914247 37.87557377733805, -122.2853373370758 37.87545516822578, -122.285472076187 37.87543870751468, -122.285491038631 37.87557850944068, -122.285523831294 37.87557320953761, -122.2855458973139 37.87576995757654, -122.2855589463823 37.87588031541545, -122.2855784509156 37.87604276998614, -122.2855829534645 37.87608527727714, -122.285542527785 37.87606185417123))",Alameda,058 214400900,1100,single,113184.0,266344.0,2010.0,1896.0,2605.0,0.0,1.0,1.5,0.0, ,_,HS,1837.10733051,116106,1023.0,R-1,Berkeley,1.0,-122.285345216,37.875743539
"POLYGON ((-122.2850091253012 37.87549652963973, -122.2853373370758 37.87545516822578, -122.2853505914247 37.87557377733805, -122.2850188654152 37.87561312074881, -122.2850091253012 37.87549652963973))",Alameda,058 214401000,1100,single,25804.0,33031.0,1999.0,1940.0,1800.0,0.0,1.0,6.0,0.0, ,_,HS,383.416015617,116107,1023.0,R-1,Berkeley,1.0,-122.285179555,37.8755346772
"POLYGON ((-122.2849936548014 37.87535736430782, -122.2854566509513 37.87530160434838, -122.285472076187 37.87543870751468, -122.2853373370758 37.87545516822578, -122.2850091253012 37.87549652963973, -122.2849936548014 37.87535736430782))",Alameda,058 214401100,1100,single,92258.0,54305.0,2003.0,1923.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,632.167199879,116108,1023.0,R-1,Berkeley,1.0,-122.285232254,37.8753985406
"POLYGON ((-122.2849742740217 37.87519971725968, -122.2854390341158 37.87514530123631, -122.2854566509513 37.87530160434838, -122.2849936548014 37.87535736430782, -122.2849742740217 37.87519971725968))",Alameda,058 214401200,1100,single,168792.0,62679.0,1999.0,1910.0,1430.0,0.0,1.0,1.5,0.0, ,_,HS,720.941266321,116109,1023.0,R-1,Berkeley,1.0,-122.285215521,37.8752509969
"POLYGON ((-122.2855458973139 37.87576995757654, -122.2859794325801 37.87571326507269, -122.2859907299831 37.87582296828078, -122.2855589463823 37.87588031541545, -122.2855458973139 37.87576995757654))",Alameda,058 214402800,1100,single,37799.0,15385.0,2010.0,1910.0,1198.0,0.0,1.0,1.0,0.0, ,_,HS,471.59835771,116119,1023.0,R-1,Berkeley,1.0,-122.285768462,37.8757966292
"POLYGON ((-122.285523831294 37.87557320953761, -122.2859554475993 37.87550900598109, -122.2859794325801 37.87571326507269, -122.2855458973139 37.87576995757654, -122.285523831294 37.87557320953761))",Alameda,058 214402700,1100,single,43117.0,40458.0,1989.0,1948.0,1663.0,0.0,1.0,1.0,0.0, ,_,HS,860.449968691,116118,1023.0,R-1,Berkeley,1.0,-122.285752533,37.8756412073
"POLYGON ((-122.285472076187 37.87543870751468, -122.2854566509513 37.87530160434838, -122.2854390341158 37.87514530123631, -122.2859508961504 37.87546374473157, -122.2859554475993 37.87550900598109, -122.285523831294 37.87557320953761, -122.285491038631 37.87557850944068, -122.285472076187 37.87543870751468))",Alameda,058 214402600,2100,multi,28299.0,70143.0,2007.0,1942.0,1769.0,0.0,2.0,1.0,0.0, ,_,HS,1109.56387247,116117,1023.0,R-1,Berkeley,1.0,-122.285642466,37.8754070738
"POLYGON ((-122.2853963332407 37.8749550456418, -122.2849110851636 37.87466229998942, -122.2849155610741 37.87463201491482, -122.2855891111766 37.87454217763774, -122.2856107274314 37.87472039445538, -122.2857286446944 37.87479620192362, -122.2857718489658 37.87479142833171, -122.2857822138855 37.8747905848651, -122.2858720623283 37.87478030170283, -122.2859325739259 37.87527861073718, -122.2853963332407 37.8749550456418))",Alameda,058 214402401,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3071.179454,116116,1023.0,R-1,Berkeley,1.0,-122.285510664,37.8748405757
"POLYGON ((-122.2857410260562 37.87451927604499, -122.2858429389022 37.87450606057308, -122.2858720623283 37.87478030170283, -122.2857822138855 37.8747905848651, -122.2857718489658 37.87479142833171, -122.2857410260562 37.87451927604499))",Alameda,058 214402200,1100,single,33430.0,23553.0,2002.0,1925.0,1772.0,0.0,1.0,1.5,0.0, ,_,HS,273.300722602,116115,1023.0,R-1,Berkeley,1.0,-122.28580698,37.8746489072
"POLYGON ((-122.285542527785 37.87606185417123, -122.2855829534645 37.87608527727714, -122.2855784509156 37.87604276998614, -122.2857011172379 37.87602787020933, -122.285720109417 37.87624113994583, -122.285564231084 37.87624350856538, -122.285542527785 37.87606185417123))",Alameda,058 214400300,1100,single,79786.0,186168.0,1998.0,1942.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,307.700186757,116100,1023.0,R-1,Berkeley,1.0,-122.285634912,37.8761419474
"POLYGON ((-122.2851628088328 37.87497094608253, -122.2849340483038 37.87482470273546, -122.2849110851636 37.87466229998942, -122.2853963332407 37.8749550456418, -122.2853071125502 37.87506283576623, -122.2852965614406 37.87505680413317, -122.2851628088328 37.87497094608253))",Alameda,058 214401602,2200,multi,61227.0,142865.0,1994.0,1954.0,1738.0,0.0,2.0,1.0,0.0, ,_,HT,652.845925282,116113,1023.0,R-1,Berkeley,1.0,-122.285141323,37.8748756238
"POLYGON ((-122.2849340483038 37.87482470273546, -122.2851628088328 37.87497094608253, -122.284950421226 37.87500093855715, -122.2849340483038 37.87482470273546))",Alameda,058 214401500,1100,single,25260.0,30634.0,1965.0,1915.0,1251.0,0.0,1.0,1.0,0.0, ,_,HS,185.133562037,116112,1023.0,R-1,Berkeley,1.0,-122.285015759,37.8749321958
"POLYGON ((-122.284950421226 37.87500093855715, -122.2851628088328 37.87497094608253, -122.2852965614406 37.87505680413317, -122.2853071125502 37.87506283576623, -122.2849669200799 37.87511055518989, -122.284950421226 37.87500093855715))",Alameda,058 214401400,1100,single,157500.0,367500.0,2005.0,1924.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,301.82300867,116111,1023.0,R-1,Berkeley,1.0,-122.285099712,37.8750402062
"POLYGON ((-122.2849669200799 37.87511055518989, -122.2853071125502 37.87506283576623, -122.2854390341158 37.87514530123631, -122.2849742740217 37.87519971725968, -122.2849669200799 37.87511055518989))",Alameda,058 214401300,1100,single,27542.0,22603.0,1998.0,1924.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,371.954771116,116110,1023.0,R-1,Berkeley,1.0,-122.285176762,37.875131287
"POLYGON ((-122.2855891111766 37.87454217763774, -122.2857410260562 37.87451927604499, -122.2857718489658 37.87479142833171, -122.2857286446944 37.87479620192362, -122.2856107274314 37.87472039445538, -122.2855891111766 37.87454217763774))",Alameda,058 214402102,1100,single,109304.0,255042.0,2010.0,1927.0,1416.0,0.0,1.0,1.5,0.0, ,_,HS,356.717628717,116114,1023.0,R-1,Berkeley,1.0,-122.285684668,37.8746505336
"POLYGON ((-122.2857011172379 37.87602787020933, -122.2858479844982 37.87601122527964, -122.2858670042398 37.87622518404291, -122.285720109417 37.87624113994583, -122.2857011172379 37.87602787020933))",Alameda,058 214400200,1100,single,180000.0,420000.0,2008.0,1942.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,309.376747276,116099,1023.0,R-1,Berkeley,1.0,-122.285784093,37.8761263465
"POLYGON ((-122.2858479844982 37.87601122527964, -122.2860121291787 37.87599226119865, -122.2860345803246 37.87620479782206, -122.2858670042398 37.87622518404291, -122.2858479844982 37.87601122527964))",Alameda,058 214400100,1100,single,26972.0,21273.0,1998.0,1942.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,349.327188717,116098,1023.0,R-1,Berkeley,1.0,-122.285940396,37.8761087529
"POLYGON ((-122.2852669421418 37.87411443159332, -122.2853636382405 37.87410060596042, -122.2853964468405 37.87409599495234, -122.285426232701 37.87439768538147, -122.2853001286352 37.87441333752282, -122.2852669421418 37.87411443159332))",Alameda,058 214300400,1100,single,23553.0,19564.0,2004.0,1926.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,380.021026344,116085,1023.0,R-1,Berkeley,1.0,-122.285347444,37.8742546234
"POLYGON ((-122.2853636382405 37.87410060596042, -122.2853550714012 37.87403275534096, -122.285349002983 37.87399644931775, -122.2854785669632 37.87398075872311, -122.2855044802892 37.87397761730251, -122.2855257988423 37.87407136369809, -122.2855625140319 37.87437296044726, -122.285426232701 37.87439768538147, -122.2853964468405 37.87409599495234, -122.2853636382405 37.87410060596042))",Alameda,058 214300300,1100,single,72524.0,169224.0,1993.0,1926.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,557.403914351,116084,1023.0,R-1,Berkeley,1.0,-122.285465688,37.8741794886
"POLYGON ((-122.2855257988423 37.87407136369809, -122.2856501047323 37.87405301098785, -122.2856526134695 37.87408525325054, -122.2856833722325 37.87435534653138, -122.2855625140319 37.87437296044726, -122.2855257988423 37.87407136369809))",Alameda,058 214300200,1100,single,53997.0,126704.0,2008.0,1926.0,1470.0,0.0,1.0,1.5,0.0, ,_,HS,366.037641071,116083,1023.0,R-1,Berkeley,1.0,-122.285605135,37.8742126569
"POLYGON ((-122.2856526134695 37.87408525325054, -122.2857891120761 37.87406945184269, -122.2858215430487 37.87433745699454, -122.2856833722325 37.87435534653138, -122.2856526134695 37.87408525325054))",Alameda,058 214300100,1100,single,22033.0,19754.0,2000.0,1926.0,1145.0,0.0,1.0,1.5,0.0, ,_,HS,365.981068426,116082,1023.0,R-1,Berkeley,1.0,-122.285736617,37.8742121954
"POLYGON ((-122.2853319930621 37.87314520595714, -122.2856721186112 37.87309611264149, -122.285681423193 37.87319485617837, -122.2855691641438 37.87320960974837, -122.2854568777763 37.87322366858633, -122.2853411536982 37.87323844437021, -122.2853319930621 37.87314520595714))",Alameda,058 214201800,1100,single,22983.0,20704.0,1993.0,1940.0,966.0,0.0,1.0,1.5,0.0, ,_,HS,323.502684121,116081,1023.0,R-2,Berkeley,1.0,-122.28550835,37.8731684875
"POLYGON ((-122.2853151959543 37.87302391448696, -122.2856572486292 37.87298234336241, -122.2856721186112 37.87309611264149, -122.2853319930621 37.87314520595714, -122.2853151959543 37.87302391448696))",Alameda,058 214201700,2200,multi,129274.0,21589.0,2008.0,1943.0,1500.0,0.0,2.0,1.0,0.0, ,_,HT,398.443992309,116080,1023.0,R-2,Berkeley,1.0,-122.285492288,37.873062114
"POLYGON ((-122.2853016189916 37.87289158790469, -122.2856435553755 37.87284521116527, -122.2856572486292 37.87298234336241, -122.2853151959543 37.87302391448696, -122.2853016189916 37.87289158790469))",Alameda,058 214201600,2200,multi,213000.0,497000.0,2006.0,1943.0,1500.0,0.0,2.0,1.0,0.0, ,_,HT,455.763313719,116079,1023.0,R-2,Berkeley,1.0,-122.28548041,37.8729356228
"POLYGON ((-122.2852884715535 37.8727771051627, -122.2856320798225 37.8727286518597, -122.2856435553755 37.87284521116527, -122.2853016189916 37.87289158790469, -122.2852884715535 37.8727771051627))",Alameda,058 214201500,2200,multi,28111.0,19944.0,1977.0,1942.0,1532.0,0.0,2.0,1.0,0.0, ,_,HT,392.343169619,116078,1023.0,R-2,Berkeley,1.0,-122.285466876,37.8728105244
"POLYGON ((-122.2851675591245 37.87279267311501, -122.2852884715535 37.8727771051627, -122.2853016189916 37.87289158790469, -122.2853151959543 37.87302391448696, -122.2853319930621 37.87314520595714, -122.2852127555739 37.87315868023175, -122.2851675591245 37.87279267311501))",Alameda,058 214201400,1100,single,22983.0,21273.0,2008.0,1924.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,433.133613027,116077,1023.0,R-2,Berkeley,1.0,-122.285249666,37.8729676346
"POLYGON ((-122.2851421634358 37.87418498822804, -122.2851374310945 37.87413218674366, -122.2852669421418 37.87411443159332, -122.2853001286352 37.87441333752282, -122.2851670933068 37.87442907517473, -122.2851421634358 37.87418498822804))",Alameda,058 214300500,1100,single,55963.0,124026.0,2005.0,1926.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,387.762121329,116086,1023.0,R-1,Berkeley,1.0,-122.285217913,37.8742728153
"POLYGON ((-122.2855257988423 37.87407136369809, -122.2855044802892 37.87397761730251, -122.2856046405442 37.87396374430048, -122.285772158728 37.8739412905116, -122.2857891120761 37.87406945184269, -122.2856526134695 37.87408525325054, -122.2856501047323 37.87405301098785, -122.2855257988423 37.87407136369809))",Alameda,058 214301500,1100,single,100482.0,234458.0,1990.0,1937.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,290.817536568,116097,1023.0,R-1,Berkeley,1.0,-122.285657658,37.8740142402
"POLYGON ((-122.2855617681957 37.87362241264171, -122.2857327860528 37.87360128209293, -122.285772158728 37.8739412905116, -122.2856046405442 37.87396374430048, -122.2855617681957 37.87362241264171))",Alameda,058 214301400,2100,multi,52938.0,211752.0,2007.0,,3217.0,0.0,2.0,0.0,0.0, ,_,HS,571.800116787,116096,1023.0,R-2,Berkeley,1.0,-122.285667699,37.8737816401
"POLYGON ((-122.2854408645564 37.8736379807183, -122.2855617681957 37.87362241264171, -122.2856046405442 37.87396374430048, -122.2855044802892 37.87397761730251, -122.2854785669632 37.87398075872311, -122.2854408645564 37.8736379807183))",Alameda,058 214301300,1100,single,120221.0,33867.0,2010.0,1924.0,978.0,0.0,1.0,1.0,0.0, ,_,HS,419.067298537,116095,1023.0,R-2,Berkeley,1.0,-122.285521584,37.8738025306
